Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S040814 192.7985 123.5395 9.621e-19 1.133e-18 1.113e-18 0.0 -87.7 0.0
S040815 192.8388 123.4286 2.1339999999999998e-23 5.605e-23 2.919e-22 0.0 -87.74 0.0
S040816 192.8715 123.4326 3.195e-19 4.122e-19 5.093e-19 0.0 -87.9 0.0
S040817 192.8509 123.421 1.4859999999999998e-23 4.3399999999999996e-23 2.9489999999999995e-22 0.0 -87.91 0.0
S040818 192.8098 123.4174 2.417e-16 2.374e-16 1.623e-16 0.0 -87.85 0.0
S040819 192.8279 123.4127 8.673e-17 1.042e-16 1.074e-16 0.0 -87.89 0.0
S040820 192.8802 123.3855 5.468999999999999e-22 1.1220000000000001e-21 3.665e-21 0.0 -88.18 0.0
S040821 192.8734 123.3804 2.0939999999999997e-22 5.269e-22 2.575e-21 0.0 -88.18 0.0
S040822 192.627 123.2985 1.2489999999999999e-23 3.8849999999999996e-23 3.125e-22 0.0 -87.91 0.0
S040823 192.8758 123.508 2.59e-17 2.26e-17 1.284e-17 0.0 -87.79 0.0
S040824 192.8078 123.4132 1.47e-21 3.36e-21 1.3050000000000001e-20 0.0 -87.83 0.0
S040825 192.8722 123.3832 1.0910000000000001e-20 1.9310000000000002e-20 4.4350000000000004e-20 0.0 -88.19 0.0
S040826 192.8861 123.4192 2.217e-24 8.627e-24 1.0199999999999999e-22 0.0 -88.08 0.0
S040827 192.818 123.3949 3.0340000000000003e-20 4.9510000000000005e-20 9.467000000000001e-20 0.0 -87.97 0.0
S040828 192.8611 123.4203 7.758e-18 7.341e-18 4.755e-18 0.0 -88.05 0.0
S040829 192.8616 123.4341 8.266e-19 9.6e-19 9.728e-19 0.0 -87.83 0.0
S040830 192.8502 123.4122 1.153e-21 2.524e-21 9.036e-21 0.0 -88.0 0.0
S040831 192.7353 123.3516 2.966e-20 4.417e-20 7.576e-20 0.0 -87.91 0.0
S040832 192.855 123.4182 3.645e-21 6.92e-21 1.8720000000000002e-20 0.0 -88.01 0.0
S040833 192.8114 123.3745 3.5160000000000004e-20 5.2760000000000005e-20 8.800000000000001e-20 0.0 -88.0 0.0
S040834 192.9061 123.4301 4.238e-23 1.2679999999999998e-22 8.655999999999999e-22 0.0 -88.01 0.0
S040835 192.8516 123.426 4.957e-21 9.524e-21 2.5630000000000002e-20 0.0 -87.76 0.0
S040836 192.8315 123.4066 2.828e-22 6.741e-22 2.851e-21 0.0 -87.97 0.0
S040837 192.8545 123.3754 5.3560000000000004e-21 1.028e-20 2.802e-20 0.0 -88.12 0.0
S040838 192.8659 123.414 2.1199999999999997e-22 5.173999999999999e-22 2.478e-21 0.0 -88.13 0.0
S040839 192.8581 123.4391 9.43e-23 2.5139999999999997e-22 1.4490000000000001e-21 0.0 -87.79 0.0
S040840 192.8163 123.3967 3.436e-16 3.156e-16 1.915e-16 0.0 -87.95 0.0
S040841 192.8431 123.4449 2.1559999999999996e-22 5.647999999999999e-22 3.008e-21 0.0 -87.66 0.0
S040842 192.8795 123.4287 8.902e-19 1.032e-18 1.003e-18 0.0 -87.97 0.0
S040843 192.7841 123.4534 2.496e-19 3.362e-19 4.5e-19 0.0 -87.72 0.0
S040844 192.8503 123.422 1.558e-18 1.707e-18 1.546e-18 0.0 -87.87 0.0
S040845 192.8681 123.4353 4.4049999999999995e-22 1.004e-21 4.123e-21 0.0 -87.85 0.0
S040846 192.8807 123.4422 1.323e-16 1.184e-16 6.95e-17 0.0 -87.86 0.0
S040847 192.8382 123.4208 2.57e-21 1.783e-21 6.257999999999999e-22 0.0 -87.71 0.0
S040848 192.8191 123.3962 2.025e-17 1.767e-17 9.714e-18 0.0 -87.99 0.0
S040849 192.8288 123.4209 9.851e-19 1.078e-18 9.475e-19 0.0 -87.63 0.0
S040850 192.8938 123.4296 7.656e-13 5.71e-13 2.3e-13 0.0 -88.04 0.0
S040851 192.8681 123.4464 2.121e-21 1.512e-21 5.467999999999999e-22 0.0 -87.78 0.0
S040852 192.872 123.4462 1.441e-22 3.7519999999999995e-22 1.944e-21 0.0 -87.75 0.0
S040853 192.7974 123.4145 4.325e-17 3.769e-17 2.094e-17 0.0 -87.78 0.0
S040854 192.8567 123.4286 2.31e-18 2.539e-18 2.186e-18 0.0 -87.86 0.0
S040855 192.8551 123.426 2.917e-17 2.519e-17 1.349e-17 0.0 -87.82 0.0
S040856 192.8485 123.4191 2.539e-16 2.482e-16 1.753e-16 0.0 -88.06 0.0
S040857 192.835 123.4455 6.604e-18 6.976e-18 5.385e-18 0.0 -87.66 0.0
S040858 192.8358 123.4581 3.9899999999999996e-22 8.837999999999999e-22 3.282e-21 0.001 -87.7 0.0
S040859 192.829 123.4188 9.638e-17 9.951e-17 7.573e-17 0.0 -87.74 0.0
S040860 192.8565 123.4459 3.24e-18 3.448e-18 2.731e-18 0.0 -87.7 0.0
S040861 192.8982 123.4303 5.106e-23 1.3869999999999999e-22 7.771999999999999e-22 0.0 -87.99 0.0
S040862 192.8296 123.4161 4.849e-23 1.333e-22 7.848999999999999e-22 0.0 -87.85 0.0
S040863 192.809 123.4231 5.935e-16 4.537e-16 1.927e-16 0.0 -87.73 0.0
S040864 192.8376 123.4138 2.435e-18 2.621e-18 2.186e-18 0.0 -87.89 0.0
S040865 192.8467 123.4455 3.448e-17 2.951e-17 1.566e-17 0.001 -87.68 0.0
S040866 192.8688 123.4068 2.536e-19 3.452e-19 4.698e-19 0.0 -88.15 0.0
S040867 192.86 123.4401 1.785e-19 2.358e-19 3.061e-19 0.0 -87.71 0.0
S040868 192.8603 123.4018 8.582e-24 2.5599999999999998e-23 1.7539999999999998e-22 0.0 -88.12 0.0
S040869 192.8341 123.4224 1.895e-16 1.5e-16 6.752e-17 0.0 -87.78 1.0
S040870 192.8357 123.3871 5.868e-19 7.407e-19 8.809e-19 0.0 -88.13 0.0
S040871 192.8372 123.4241 2.776e-22 6.09e-22 2.164e-21 0.0 -87.68 0.0
S040872 192.8349 123.4436 2.322e-17 2.05e-17 1.155e-17 0.0 -87.64 0.0
S040873 192.8523 123.3977 6.824e-17 9.078e-17 1.186e-16 0.0 -88.2 0.0
S040874 192.8478 123.4358 5.510999999999999e-23 1.6659999999999999e-22 1.189e-21 0.0 -87.71 0.0
S040875 192.7946 123.4125 4.533999999999999e-22 1.029e-21 3.926e-21 0.0 -87.82 0.0
S040876 192.8273 123.3964 4.321e-20 6.691000000000001e-20 1.179e-19 0.0 -88.09 0.0
S040877 192.8513 123.4293 2.308e-19 3.048e-19 3.832e-19 0.0 -87.74 0.0
S040878 192.8224 123.4015 5.732e-23 1.432e-22 6.837999999999999e-22 0.0 -87.98 0.0
S040879 192.84 123.4087 1.517e-17 1.391e-17 8.141e-18 0.0 -87.98 0.0
S040880 192.8481 123.3976 9.546e-17 1.069e-16 9.8e-17 0.0 -88.06 0.0
S040881 192.8823 123.3774 5.496e-19 6.658e-19 6.972e-19 0.001 -88.18 0.0
S040882 192.8797 123.449 1.4020000000000003e-20 2.4130000000000003e-20 5.2700000000000004e-20 0.0 -87.87 0.0
S040883 192.822 123.4255 2.622e-20 4.0490000000000003e-20 7.044000000000001e-20 0.0 -87.79 0.0
S040884 192.8478 123.4651 1.892e-16 1.445e-16 6.249e-17 0.0 -87.68 1.0
S040885 192.8563 123.3916 6.68e-20 9.665000000000001e-20 1.493e-19 0.0 -88.17 0.0
S040886 192.8774 123.4427 1.8100000000000002e-21 3.591e-21 1.0790000000000001e-20 0.0 -87.86 0.0
S040887 192.816 123.4398 1.012e-17 9.556e-18 6.187e-18 0.0 -87.67 0.0
S040888 192.8561 123.3918 2.41e-21 1.683e-21 6.020999999999999e-22 0.0 -88.14 0.0
S040889 192.8705 123.4244 2.7100000000000003e-20 4.4050000000000006e-20 8.895e-20 0.0 -88.01 0.0
S040890 192.8764 123.3997 5.531e-20 8.547000000000001e-20 1.506e-19 0.0 -88.18 0.0
S040891 192.8509 123.4163 1.749e-18 2.048e-18 2e-18 0.0 -87.98 0.0
S040892 192.8357 123.4718 1.94e-21 3.992e-21 1.3220000000000002e-20 0.0 -87.66 0.0
S040893 192.8409 123.4171 1.9e-19 2.444e-19 2.945e-19 0.0 -87.86 0.0
S040894 192.8557 123.396 2.191e-18 2.452e-18 2.256e-18 0.0 -88.17 0.0
S040895 192.8475 123.4171 2.296e-18 2.511e-18 2.154e-18 0.0 -88.02 0.0
S040896 192.8649 123.422 1.134e-17 1.058e-17 6.734e-18 0.0 -88.0 0.0
S040897 192.8176 123.3983 5.964e-13 4.138e-13 1.437e-13 0.0 -87.96 0.0
S040898 192.8408 123.4194 5.9e-17 9.801e-17 2.042e-16 0.0 -87.86 0.0
S040899 192.842 123.4142 1.984e-16 1.602e-16 7.385e-17 0.0 -87.95 0.0
S040900 192.8489 123.4201 3.63e-18 3.979e-18 3.611e-18 0.0 -87.89 0.0
S040901 192.8434 123.4274 7.3169999999999995e-22 1.73e-21 7.342e-21 0.0 -87.75 0.0
S040902 192.8934 123.4351 7.565e-17 6.063e-17 2.751e-17 0.0 -88.01 0.0
S040903 192.8847 123.4446 2.911e-16 2.757e-16 1.792e-16 0.0 -87.89 0.0
S040904 192.8809 123.3994 1.5589999999999998e-23 4.784e-23 3.6119999999999996e-22 0.001 -88.17 0.0
S040905 192.856 123.419 2.609e-21 1.7980000000000002e-21 6.252e-22 0.0 -88.0 0.0
S040906 192.841 123.3735 6.0210000000000004e-21 1.0240000000000001e-20 2.215e-20 0.0 -88.17 0.0
S040907 192.8165 123.4556 8.279e-19 9.461e-19 8.95e-19 0.0 -87.64 0.0
S040908 192.8788 123.441 4.0699999999999996e-23 1.0709999999999998e-22 5.807e-22 0.0 -87.9 0.0
S040909 192.8223 123.4321 1.0100000000000001e-20 1.7710000000000003e-20 4.0120000000000005e-20 0.0 -87.68 0.0
S040910 192.9 123.4211 9.208e-23 2.657e-22 1.784e-21 0.0 -88.05 0.0
S040911 192.8551 123.4317 3.127e-23 8.947e-23 5.6979999999999995e-22 0.0 -87.79 0.0
S040912 192.8387 123.4349 5.561e-21 1.042e-20 2.622e-20 0.0 -87.68 0.0
S040913 192.8824 123.4424 4.787e-18 4.7e-18 3.205e-18 0.0 -87.88 0.0
S040914 192.8331 123.4309 4.4800000000000007e-20 6.727e-20 1.132e-19 0.0 -87.74 1.0
S040915 192.8348 123.4401 3.388e-17 3.172e-17 2.038e-17 0.0 -87.65 0.0
S040916 192.8645 123.3977 3.0609999999999995e-22 6.730999999999999e-22 2.495e-21 0.0 -88.18 0.0
S040917 192.8365 123.4222 3.755e-19 4.825e-19 6.105e-19 0.0 -87.63 0.0
S040918 192.8578 123.4129 2.9480000000000005e-26 1.676e-25 4.581e-24 0.0 -88.07 0.0
S040919 192.8715 123.3851 3.217e-18 3.27e-18 2.47e-18 0.0 -88.16 0.0
S040920 192.8275 123.4204 6.674999999999999e-22 1.4550000000000001e-21 5.467e-21 0.0 -87.8 0.0
S040921 192.8439 123.4217 9.047e-13 7.067e-13 3.086e-13 0.0 -87.82 1.0
S040922 192.8381 123.4186 3.229e-19 4.224e-19 5.252e-19 0.0 -87.84 0.0
S040923 192.9075 123.4247 9.428e-19 1.1e-18 1.08e-18 0.0 -88.05 0.0
S040924 192.8437 123.4295 2.923e-16 2.209e-16 9.032e-17 0.0 -87.76 0.0
S040925 192.815 123.4189 9.29e-18 9.109e-18 6.159e-18 0.0 -87.68 0.0
S040926 192.8665 123.4428 3.004e-18 3.174e-18 2.519e-18 0.0 -87.64 0.0
S040927 192.8829 123.4364 8.731e-17 9.233e-17 7.558e-17 0.0 -87.94 0.0
S040928 192.8639 123.4414 1.485e-21 3.329e-21 1.2520000000000001e-20 0.0 -87.75 0.0
S040929 192.8506 123.4263 2.754e-13 1.879e-13 6.449e-14 0.0 -87.86 0.0
S040930 192.8877 123.4693 2.228e-21 1.577e-21 5.571e-22 0.0 -87.81 0.0
S040931 192.8225 123.4136 6.952000000000001e-20 9.995000000000001e-20 1.504e-19 0.0 -87.85 0.0
S040932 192.8465 123.4297 1.234e-19 1.671e-19 2.267e-19 0.0 -87.75 0.0
S040933 192.8464 123.4081 1.335e-18 1.516e-18 1.394e-18 0.0 -88.01 0.0
S040934 192.8556 123.3966 5.078e-22 1.114e-21 4.1310000000000004e-21 0.0 -88.12 0.0
S040935 192.8565 123.4234 6.708e-23 1.949e-22 1.335e-21 0.0 -87.94 0.0
S040936 192.8385 123.4107 1.878e-18 1.971e-18 1.557e-18 0.0 -87.95 0.0
S040937 192.8544 123.4248 1.144e-22 2.911e-22 1.462e-21 0.0 -87.9 0.0
S040938 192.8299 123.4059 5.009e-20 8.050000000000001e-20 1.491e-19 0.0 -87.95 0.0
S040939 192.8329 123.4488 2.827e-18 2.929e-18 2.217e-18 0.0 -87.68 0.0
S040940 192.8506 123.4057 2.417e-21 1.668e-21 5.956e-22 0.0 -88.1 0.0
S040941 192.8542 123.4107 4.052e-16 2.924e-16 1.157e-16 0.0 -88.04 0.0
S040942 192.8767 123.4338 1.2880000000000001e-20 2.1000000000000002e-20 4.086e-20 0.0 -87.93 0.0
S040943 192.8548 123.3799 7.244e-17 1.332e-16 3.426e-16 0.0 -88.15 0.0
S040944 192.8287 123.4108 7.169e-20 1.036e-19 1.571e-19 0.0 -87.94 0.0
S040945 192.8619 123.3942 2.4990000000000003e-20 4.077e-20 7.899e-20 0.0 -88.15 0.0
S040946 192.852 123.4461 3.377e-21 2.24e-21 7.488999999999999e-22 0.0 -87.68 0.0
S040947 192.7991 123.4536 1.297e-21 2.653e-21 8.259e-21 0.0 -87.66 0.0
S040948 192.8402 123.4543 1.248e-18 1.375e-18 1.213e-18 0.0 -87.65 0.0
S040949 192.8836 123.4037 5.991e-23 1.6729999999999999e-22 1.0210000000000001e-21 0.0 -88.15 0.0
S040950 192.8358 123.4163 1.984e-16 1.877e-16 1.17e-16 0.0 -87.86 0.0
S040951 192.8655 123.4499 5.776000000000001e-20 8.601000000000001e-20 1.411e-19 0.0 -87.7 0.0
S040952 192.8656 123.4228 3.235e-21 2.162e-21 7.144999999999999e-22 0.0 -87.97 0.0
S040953 192.8362 123.4444 3.709e-24 1.2919999999999999e-23 1.248e-22 0.0 -87.64 0.0
S040954 192.8476 123.4523 4.38e-19 5.214e-19 5.366e-19 0.0 -87.61 0.0
S040955 192.8255 123.4174 5.942e-17 4.84e-17 2.323e-17 0.0 -87.79 0.0
S040956 192.844 123.3859 9.563e-17 1.091e-16 1.059e-16 0.0 -88.15 0.0
S040957 192.8958 123.4381 7.875e-19 8.647e-19 7.718e-19 0.0 -87.96 0.0
S040958 192.8754 123.4237 6.332e-18 6.174e-18 4.204e-18 0.0 -87.99 0.0
S040959 192.8815 123.4236 8.845000000000001e-21 1.6090000000000003e-20 3.899e-20 0.0 -87.99 0.0
S040960 192.8282 123.4074 1.754e-17 1.532e-17 8.362e-18 0.0 -87.94 0.0
S040961 192.8447 123.4374 6.094000000000001e-20 8.318000000000001e-20 1.158e-19 0.0 -87.68 0.0
S040962 192.8377 123.4471 3.271e-21 2.203e-21 7.295999999999999e-22 0.0 -87.68 0.0
S040963 192.8198 123.4659 1.28e-24 5.03e-24 6.069e-23 0.0 -87.67 0.0
S040964 192.827 123.3968 6.564e-17 5.439e-17 2.579e-17 0.0 -88.0 0.0
S040965 192.8453 123.3951 1.378e-21 2.78e-21 8.508e-21 0.0 -88.13 0.0
S040966 192.861 123.3993 1.53e-21 3.163e-21 9.959e-21 0.0 -88.15 0.0
S040967 192.8535 123.4671 1.4759999999999998e-22 3.6109999999999996e-22 1.733e-21 0.0 -87.66 0.0
S040968 192.7973 123.3937 6.353e-23 1.778e-22 1.075e-21 0.0 -87.91 0.0
S040969 192.8373 123.4032 1.129e-19 1.547e-19 2.127e-19 0.0 -87.98 0.0
S040970 192.8897 123.4198 2.74e-21 1.895e-21 6.639e-22 0.0 -88.15 0.0
S040971 192.8641 123.4159 3.231e-23 8.982999999999999e-23 5.212e-22 0.0 -88.06 0.0
S040972 192.8547 123.3943 1.879e-21 3.816e-21 1.2520000000000001e-20 0.0 -88.15 0.0
S040973 192.8527 123.4333 9.532e-22 2.2500000000000002e-21 9.323e-21 0.0 -87.75 0.0
S040974 192.8558 123.4177 6.151e-20 8.926000000000001e-20 1.389e-19 0.0 -88.06 0.0
S040975 192.8062 123.4072 2.7669999999999996e-23 8.124999999999999e-23 5.434e-22 0.0 -87.88 0.0
S040976 192.8683 123.4456 2.271e-19 2.818e-19 3.258e-19 0.0 -87.77 0.0
S040977 192.8262 123.4241 8.999e-13 7.801e-13 4.169e-13 0.0 -87.68 1.0
S040978 192.8418 123.4168 4.753e-19 5.958e-19 6.962e-19 0.0 -87.92 0.0
S040979 192.8506 123.4637 1.828e-24 7.945e-24 1.217e-22 0.0 -87.66 0.0
S040980 192.8805 123.4422 8.596999999999999e-22 1.835e-21 6.405e-21 0.0 -87.87 0.0
S040981 192.8321 123.4225 1.428e-18 1.675e-18 1.63e-18 0.0 -87.7 0.0
S040982 192.8421 123.4332 1.209e-12 9.663e-13 4.356e-13 0.0 -87.7 1.0
S040983 192.8648 123.4009 2.6300000000000002e-21 1.805e-21 6.313e-22 0.0 -88.14 0.0
S040984 192.8575 123.414 9.706e-19 1.173e-18 1.285e-18 0.0 -88.08 0.0
S040985 192.815 123.4276 4.934999999999999e-22 1.022e-21 3.376e-21 0.0 -87.72 0.0
S040986 192.8717 123.4288 1.1310000000000001e-21 2.457e-21 8.667e-21 0.0 -88.17 0.0
S040987 192.8544 123.4648 4.403e-18 4.624e-18 3.64e-18 0.0 -87.71 0.0
S040988 192.8701 123.4421 1.107e-18 1.235e-18 1.116e-18 0.0 -87.83 0.0
S040989 192.8788 123.4144 3.0299999999999996e-23 8.994999999999999e-23 6.325e-22 0.0 -88.07 0.0
S040990 192.8541 123.4444 7.254e-24 2.3519999999999998e-23 1.8979999999999998e-22 0.0 -87.74 0.0
S040991 192.8864 123.4194 3.068e-17 2.698e-17 1.483e-17 0.0 -88.11 0.0
S040992 192.8461 123.4107 5.309e-17 5.901e-17 5.47e-17 0.0 -88.1 0.0
S040993 192.8302 123.4503 3.484e-17 3.094e-17 1.766e-17 0.0 -87.64 0.0
S040994 192.8858 123.4143 5.217e-21 9.399e-21 2.291e-20 0.0 -88.09 0.0
S040995 192.8725 123.4392 2.573e-18 2.625e-18 1.988e-18 0.0 -87.84 0.0
S040996 192.8218 123.4274 3.297e-17 2.847e-17 1.569e-17 0.0 -87.63 0.0
S040997 192.8744 123.4167 1.057e-16 1.19e-16 1.121e-16 0.0 -88.07 0.0
S040998 192.8749 123.414 1.9169999999999998e-22 4.9e-22 2.514e-21 0.0 -88.09 0.0
S040999 192.8315 123.4313 3.218e-18 3.443e-18 2.984e-18 0.0 -87.72 0.0
S041000 192.8263 123.4154 2.3820000000000003e-20 4.0120000000000005e-20 8.358000000000001e-20 0.0 -87.88 0.0
S041001 192.8251 123.4254 9.761999999999999e-22 2.126e-21 7.825e-21 0.0 -87.77 0.0
S041002 192.8874 123.4091 4.254e-19 5.222e-19 5.68e-19 0.0 -88.14 0.0
S041003 192.8802 123.4254 2.244e-22 5.200999999999999e-22 2.038e-21 0.0 -87.99 0.0
S041004 192.8183 123.4323 6.1990000000000004e-21 1.1570000000000001e-20 2.934e-20 0.001 -87.74 0.0
S041005 192.8651 123.4221 9.476e-17 9.259e-17 6.596e-17 0.0 -88.0 0.0
S041006 192.8198 123.4264 4.203e-17 4.437e-17 3.523e-17 0.0 -87.75 0.0
S041007 192.9076 123.4037 1.5580000000000002e-20 2.571e-20 5.239000000000001e-20 0.0 -88.1 0.0
S041008 192.8795 123.41 1.251e-22 3.3019999999999997e-22 1.708e-21 0.0 -88.09 0.0
S041009 192.8259 123.421 2.198e-18 2.234e-18 1.639e-18 0.0 -87.79 0.0
S041010 192.8223 123.4213 6.9e-14 4.491e-14 1.432e-14 0.001 -87.79 0.0
S041011 192.8965 123.4081 1.7659999999999999e-22 3.9479999999999997e-22 1.492e-21 0.0 -88.12 0.0
S041012 192.8297 123.4227 3.034e-23 7.872e-23 4.158e-22 0.0 -87.79 1.0
S041013 192.8168 123.4172 1.2030000000000002e-20 2.06e-20 4.6600000000000006e-20 0.001 -87.86 0.0
S041014 192.8798 123.4296 3.618e-19 4.431e-19 4.809e-19 0.0 -87.97 0.0
S041015 192.8336 123.4258 8.474e-17 7.05e-17 3.431e-17 0.0 -87.81 0.0
S041016 192.8248 123.4233 5.317e-17 4.368e-17 2.139e-17 0.0 -87.79 0.0
S041017 192.8803 123.4177 3.759e-16 2.833e-16 1.17e-16 0.0 -88.05 1.0
S041018 192.8181 123.4209 2.832e-18 3.008e-18 2.434e-18 0.0 -87.84 0.0
S041019 192.8772 123.4175 1.342e-18 1.547e-18 1.531e-18 0.0 -88.07 0.0
S041020 192.8949 123.4181 3.718e-19 4.421e-19 4.547e-19 0.0 -88.05 0.0
S041021 192.8814 123.4053 3.987e-17 3.26e-17 1.645e-17 0.0 -88.15 0.0
S041022 192.8858 123.4167 1.3480000000000001e-21 2.908e-21 1.0460000000000001e-20 0.0 -88.09 0.0
S041023 192.8207 123.4342 2.778e-19 3.457e-19 3.916e-19 0.0 -87.73 0.0
S041024 192.8405 123.4253 9.327e-21 1.6370000000000002e-20 3.7420000000000006e-20 0.001 -87.78 0.0
S041025 192.8886 123.4153 1.123e-21 2.502e-21 9.718e-21 0.0 -88.08 0.0
S041026 192.8865 123.4165 2.182e-17 2.021e-17 1.274e-17 0.0 -88.07 0.0
S041027 192.8027 123.4227 1.762e-18 2.044e-18 2.052e-18 0.0 -87.77 0.0
S041028 192.8859 123.4212 7.483e-18 7.483e-18 5.261e-18 0.0 -88.06 0.0
S041029 192.8813 123.4192 2.815e-19 3.36e-19 3.443e-19 0.0 -88.06 0.0
S041030 192.897 123.4107 2.609e-21 1.795e-21 6.325e-22 0.0 -88.12 0.0
S041031 192.8298 123.4216 2.473e-21 4.554e-21 1.125e-20 0.0 -87.84 0.0
S041032 192.8882 123.4189 2.552e-21 1.803e-21 6.390999999999999e-22 0.0 -88.07 0.0
S041033 192.9015 123.4264 1.556e-24 6.122e-24 7.606e-23 0.0 -88.03 0.0
S041034 192.8869 123.4122 2.497e-21 1.742e-21 6.002999999999999e-22 0.0 -88.11 0.0
S041035 192.8894 123.4123 6.627e-17 1.009e-16 1.733e-16 0.0 -88.11 0.0
S041036 192.8996 123.4238 4.413e-23 1.1929999999999998e-22 6.665e-22 0.0 -88.02 0.0
S041037 192.8951 123.4147 1.6420000000000001e-21 3.281e-21 9.877e-21 0.0 -88.1 0.0
S041038 192.883 123.4159 1.754e-19 2.272e-19 2.722e-19 0.0 -88.05 0.0
S041039 192.9081 123.4207 3.413e-18 4.822e-18 6.988e-18 0.0 -88.05 0.0
S041040 192.8975 123.4236 3.527e-21 7.178e-21 2.184e-20 0.0 -88.04 0.0
S041041 192.9025 123.413 1.924e-18 2.019e-18 1.563e-18 0.0 -88.07 0.0
S041042 192.8132 123.4236 1.355e-17 1.209e-17 7.101e-18 0.0 -87.75 0.0
S041043 192.8223 123.4307 2.397e-18 2.852e-18 2.84e-18 0.0 -87.76 0.0
S041044 192.8095 123.426 7.675000000000001e-20 1.104e-19 1.68e-19 0.0 -87.75 0.0
S041045 192.813 123.4309 1.918e-18 2.103e-18 1.823e-18 0.0 -87.76 0.0
S041046 192.8928 123.4208 1.37e-16 1.045e-16 4.574e-17 0.0 -88.04 1.0
S041047 192.8915 123.4137 1.636e-19 2.195e-19 2.898e-19 0.0 -88.1 0.0
S041048 192.8992 123.4118 1.627e-16 1.824e-16 1.663e-16 0.0 -88.09 0.0
S041049 192.8229 123.4288 1.24e-18 1.437e-18 1.357e-18 0.0 -87.76 0.0
S041050 192.814 123.4268 8.093e-24 3.325e-23 4.391e-22 0.0 -87.76 0.0
S041051 192.8172 123.4115 4.457e-21 2.885e-21 8.782e-22 0.0 -87.88 0.0
S041052 192.8026 123.4259 1.542e-18 1.772e-18 1.671e-18 0.0 -87.79 0.0
S041053 192.809 123.4411 9.559e-18 9.128e-18 5.898e-18 0.0 -87.69 0.0
S041054 192.9018 123.4182 2.708e-18 3.22e-18 3.29e-18 0.0 -88.06 0.0
S041055 192.8108 123.4301 3.615e-16 2.815e-16 1.242e-16 0.0 -87.78 1.0
S041056 192.8998 123.4213 3.518e-17 2.876e-17 1.392e-17 0.0 -88.02 0.0
S041057 192.7976 123.4212 1.12e-19 1.436e-19 1.789e-19 0.0 -87.83 0.0
S041058 192.9124 123.4173 1.686e-21 3.264e-21 9.331e-21 0.0 -88.09 0.0
S041059 192.9028 123.418 1.498e-16 1.189e-16 5.539e-17 0.0 -88.03 0.0
S041060 192.8986 123.4153 6.882e-19 8.235e-19 8.436e-19 0.0 -88.09 0.0
S041061 192.8077 123.4222 2.8560000000000002e-21 1.96e-21 6.699e-22 0.0 -87.82 0.0
S041062 192.8909 123.4152 2.432e-17 2.211e-17 1.301e-17 0.0 -88.1 0.0
S041063 192.8991 123.4163 2.856e-17 2.635e-17 1.584e-17 0.0 -88.08 0.0
S041064 192.9277 123.4143 4.66e-17 3.874e-17 1.94e-17 0.0 -88.03 0.0
S041065 192.8887 123.4105 4.2690000000000004e-20 6.363000000000001e-20 1.045e-19 0.0 -88.11 0.0
S041066 192.8866 123.4146 1.001e-19 1.469e-19 2.381e-19 0.0 -88.08 0.0
S041067 192.7905 123.4302 9.356e-13 7.029e-13 2.875e-13 0.0 -87.77 0.0
S041068 192.9055 123.4117 1.121e-23 3.6409999999999996e-23 2.9569999999999995e-22 0.0 -88.08 0.0
S041069 192.821 123.4233 2.599e-17 2.233e-17 1.19e-17 0.0 -87.79 0.0
S041070 192.9202 123.4188 2.1070000000000002e-21 1.497e-21 5.424999999999999e-22 0.0 -88.03 0.0
S041071 192.9036 123.4266 1.174e-18 1.268e-18 1.064e-18 0.0 -88.0 0.0
S041072 192.9294 123.4088 5.656e-23 1.38e-22 6.169999999999999e-22 0.0 -88.1 0.0
S041073 192.8022 123.443 7.796e-13 5.391e-13 1.879e-13 0.0 -87.7 0.0
S041074 192.9191 123.4049 3.6e-17 3.731e-17 2.951e-17 0.0 -88.09 0.0
S041075 192.7838 123.4298 2.761e-20 4.347e-20 7.883000000000001e-20 0.0 -87.8 0.0
S041076 192.9158 123.4193 6.899999999999999e-22 1.635e-21 6.993e-21 0.0 -88.05 0.0
S041077 192.9168 123.405 1.31e-22 3.6319999999999995e-22 2.114e-21 0.0 -88.13 0.0
S041078 192.9122 123.4174 6.204000000000001e-20 9.060000000000001e-20 1.454e-19 0.0 -88.06 0.0
S041079 192.7933 123.4184 7.954000000000001e-20 1.111e-19 1.683e-19 0.0 -87.83 0.0
S041080 192.8018 123.4184 4.307e-19 5.383e-19 6.199e-19 0.0 -87.84 0.0
S041081 192.7949 123.4251 9.73e-21 1.725e-20 4.126e-20 0.0 -87.78 0.0
S041082 192.8064 123.4149 8.066e-13 8.261e-13 6.304e-13 0.0 -87.82 1.0
S041083 192.7766 123.4241 1.277e-22 3.2269999999999997e-22 1.628e-21 0.0 -87.82 0.0
S041084 192.9215 123.4171 1.711e-21 3.5130000000000004e-21 1.0890000000000002e-20 0.0 -88.06 0.0
S041085 192.9155 123.4172 2.973e-17 2.537e-17 1.315e-17 0.0 -88.01 0.0
S041086 192.7768 123.4272 4.347e-21 7.798e-21 1.912e-20 0.0 -87.82 0.0
S041087 192.7788 123.4353 5.529e-23 1.4389999999999999e-22 7.699999999999999e-22 0.0 -87.73 0.0
S041088 192.9123 123.4189 3.914e-20 5.746000000000001e-20 9.028e-20 0.0 -88.02 0.0
S041089 192.8059 123.421 1.255e-17 1.118e-17 6.642e-18 0.0 -87.81 0.0
