Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S177524 21.1 95.1885 1.388e-21 3.313e-21 1.397e-20 0.0 -44.04 0.0
S177525 21.0028 95.2554 1.829e-23 6.738e-23 7.487999999999999e-22 0.0 -43.72 0.0
S177526 21.0308 95.185 1.707e-21 3.998e-21 1.6780000000000003e-20 0.0 -43.94 0.0
S177527 21.055 95.2386 2.491e-17 2.402e-17 1.662e-17 0.0 -43.96 0.0
S177528 21.1061 95.2137 3.401e-17 3.152e-17 1.91e-17 0.0 -44.09 0.0
S177529 20.9221 95.2674 7.740999999999999e-22 2.052e-21 1.0930000000000001e-20 0.0 -43.72 0.0
S177530 21.0709 95.2593 3.63e-19 4.66e-19 5.662e-19 0.0 -43.96 0.0
S177531 21.2365 95.3207 1.8019999999999998e-22 4.517e-22 2.219e-21 0.0 -43.83 0.0
S177532 21.0579 95.2676 1.287e-20 2.5320000000000002e-20 7.239e-20 0.0 -43.51 0.0
S177533 21.0774 95.2763 1.349e-12 9.259e-13 3.081e-13 0.0 -43.71 0.0
S177534 21.035 95.2507 1.172e-16 9.98e-17 5.291e-17 0.0 -43.8 0.0
S177535 20.9512 95.2915 1.003e-18 1.294e-18 1.598e-18 0.0 -43.61 0.0
S177536 21.0267 95.2153 1.897e-21 4.374e-21 1.788e-20 0.0 -43.91 0.0
S177537 21.0176 95.0878 4.608e-19 6.072e-19 7.686e-19 0.0 -44.07 0.0
S177538 20.7905 95.3901 3.106e-18 3.478e-18 3.139e-18 0.0 -43.54 0.0
S177539 20.9946 95.2982 6.597e-18 7.507e-18 7.135e-18 0.0 -43.61 0.0
S177540 20.9071 95.3982 5.811e-21 4.268e-21 1.6970000000000002e-21 0.0 -43.51 0.0
S177541 21.0644 95.2618 3.001e-19 4.419e-19 6.916e-19 0.0 -43.29 0.0
S177542 21.0691 95.2027 9.586e-22 2.41e-21 1.2030000000000002e-20 0.0 -44.04 0.0
S177543 21.0801 95.6025 3.7020000000000005e-20 6.715e-20 1.701e-19 0.0 -43.45 0.0
S177544 21.1085 95.234 1.461e-19 2.293e-19 4.204e-19 0.0 -43.99 0.0
S177545 20.9848 95.3684 1.173e-18 1.459e-18 1.592e-18 0.0 -43.49 0.0
S177546 21.0932 95.3316 9.642e-19 1.18e-18 1.302e-18 0.0 -43.6 0.0
S177547 20.9673 95.3535 5.305e-21 1.04e-20 3.028e-20 0.0 -43.52 0.0
S177548 21.1473 95.2335 1.716e-21 4.139e-21 1.8550000000000002e-20 0.0 -44.0 0.0
S177549 21.2518 95.4309 2.3210000000000002e-21 5.3440000000000004e-21 2.208e-20 0.0 -43.76 0.0
S177550 21.0974 95.1825 9.773000000000001e-20 1.538e-19 2.851e-19 0.0 -44.13 0.0
S177551 20.9848 95.1975 5.911e-19 7.649e-19 9.396e-19 0.0 -43.9 0.0
S177552 21.066 95.2514 4.369e-17 4.107e-17 2.632e-17 0.0 -44.11 0.0
S177553 21.0709 95.2123 8.414999999999999e-22 2.152e-21 1.118e-20 0.0 -44.05 0.0
S177554 21.1581 95.3938 6.063e-20 1.058e-19 2.324e-19 0.0 -43.65 0.0
S177555 21.1492 95.2509 1.325e-21 3.083e-21 1.2860000000000001e-20 0.0 -43.95 0.0
S177556 21.0168 95.2242 4.2259999999999995e-22 1.175e-21 7.151e-21 0.0 -43.88 0.0
S177557 21.0435 95.2331 2.2449999999999999e-23 7.465e-23 6.548e-22 0.0 -43.88 0.0
S177558 21.6782 95.2354 5.937e-21 1.2620000000000001e-20 4.2800000000000006e-20 0.0 -43.93 0.0
S177559 21.1398 95.1 2.042e-19 3.064e-19 5.176e-19 0.0 -44.15 0.0
S177560 21.0913 95.3819 1.088e-22 3.1799999999999995e-22 2.204e-21 0.0 -43.49 0.0
S177561 21.0593 95.2442 3.5079999999999996e-22 9.173e-22 4.965e-21 0.0 -44.03 0.0
S177562 20.6139 95.2465 6.083e-20 1.067e-19 2.393e-19 0.0 -43.69 0.0
S177563 21.0016 95.3987 5.749999999999999e-22 1.19e-21 3.804e-21 0.0 -43.47 0.0
S177564 21.1263 95.1843 1.311e-16 1.09e-16 5.349e-17 0.0 -44.07 0.0
S177565 21.4823 95.3805 2.747e-21 6.0210000000000004e-21 2.2100000000000002e-20 0.0 -43.88 0.0
S177566 21.0926 95.2672 9.312e-21 1.966e-20 6.593e-20 0.0 -43.79 0.0
S177567 21.1536 95.1751 1.5340000000000002e-20 2.83e-20 7.549000000000001e-20 0.0 -44.05 0.0
S177568 21.0494 95.1663 8.766e-24 2.942e-23 2.6819999999999995e-22 0.0 -44.09 0.0
S177569 20.9691 95.3014 2.829e-19 4.06e-19 6.167e-19 0.0 -43.63 0.0
S177570 21.0228 95.2967 7.403e-16 7.064e-16 4.548e-16 0.0 -43.57 0.0
S177571 20.938 95.1962 1.0880000000000001e-20 2.073e-20 5.797000000000001e-20 0.0 -43.81 0.0
S177572 20.948 95.2191 1.0289999999999999e-22 2.591e-22 1.279e-21 0.0 -43.8 0.0
S177573 21.0351 95.4152 1.741e-22 4.669999999999999e-22 2.526e-21 0.0 -43.46 1.0
S177574 20.9065 94.9028 4.338e-22 1.182e-21 6.779e-21 0.0 -44.04 0.0
S177575 21.0653 95.315 5.352e-18 6.292e-18 6.079e-18 0.0 -43.54 0.0
S177576 21.0866 95.3013 5.021e-17 4.691e-17 3.008e-17 0.0 -43.62 0.0
S177577 21.1533 95.3376 5.666999999999999e-22 1.5590000000000001e-21 9.191e-21 0.0 -43.73 0.0
S177578 21.0475 95.3013 3.348e-17 3.26e-17 2.239e-17 0.0 -43.52 0.0
S177579 21.0631 95.2693 1.208e-17 1.167e-17 7.753e-18 0.0 -43.64 0.0
S177580 21.0607 95.2669 1.7099999999999998e-22 4.1159999999999995e-22 1.915e-21 0.0 -43.53 0.0
S177581 21.2511 95.0324 1.0340000000000001e-20 7.045e-21 2.4160000000000002e-21 0.0 -44.12 0.0
S177582 21.0625 95.2716 8.003e-18 8.563e-18 7.249e-18 0.0 -43.56 0.0
S177583 21.0461 95.3035 1.117e-17 1.173e-17 9.775e-18 0.0 -43.55 0.0
S177584 21.0994 95.2285 1.998e-21 4.7e-21 1.918e-20 0.0 -44.02 0.0
S177585 21.0665 95.2513 7.679e-18 8.158e-18 6.863e-18 0.0 -44.02 0.0
S177586 21.0461 95.2935 2.307e-19 3.272e-19 4.692e-19 0.0 -43.57 0.0
S177587 21.0737 95.2447 1.345e-19 2.129e-19 4.087e-19 0.0 -44.02 0.0
S177588 21.0743 95.2728 1.028e-15 9.174e-16 5.379e-16 0.0 -43.63 0.0
S177589 21.0343 95.2288 1.745e-19 2.747e-19 5.091e-19 0.0 -43.91 0.0
S177590 21.0791 95.2684 4.278e-12 3.028e-12 1.136e-12 0.0 -43.76 0.0
S177591 21.0184 95.3399 1.044e-20 1.96e-20 5.41e-20 0.0 -43.49 0.0
S177592 20.9935 95.0902 1.9230000000000002e-21 4.599e-21 1.9820000000000003e-20 0.0 -44.02 0.0
S177593 21.1627 95.2154 3.6959999999999996e-29 5.982000000000001e-28 1.4790000000000002e-25 0.0 -43.94 0.0
S177594 21.0961 95.2713 2.845e-22 6.408999999999999e-22 2.5530000000000002e-21 0.0 -43.82 0.0
S177595 21.2297 95.0002 9.733000000000001e-20 1.525e-19 2.769e-19 0.0 -44.07 0.0
S177596 21.0287 95.4201 3.528e-17 3.415e-17 2.296e-17 0.0 -43.47 0.0
S177597 21.0175 95.3278 2.1859999999999996e-22 5.6089999999999995e-22 2.872e-21 0.0 -43.52 0.0
S177598 21.2141 95.3989 2.603e-19 3.607e-19 5.172e-19 0.0 -43.69 0.0
S177599 21.0859 95.2404 6.6e-18 6.95e-18 5.306e-18 0.0 -43.99 0.0
S177600 21.1005 95.2304 1.38e-21 2.849e-21 9.111e-21 0.0 -44.01 0.0
S177601 21.0773 95.2369 1.167e-18 1.547e-18 1.956e-18 0.0 -43.99 0.0
S177602 20.9556 95.2854 1.461e-23 4.9699999999999995e-23 4.460999999999999e-22 0.0 -43.6 0.0
S177603 21.1647 95.2801 1.9539999999999998e-23 7.71e-23 9.281999999999999e-22 0.0 -43.87 0.0
S177604 20.9883 95.3759 1.669e-17 1.679e-17 1.245e-17 0.0 -43.45 0.0
S177605 21.0977 95.2583 4.847e-18 5.262e-18 4.507e-18 0.0 -43.89 0.0
S177606 21.0707 95.2506 8.234999999999999e-22 1.922e-21 8.032e-21 0.0 -44.03 0.0
S177607 21.0331 95.2476 1.14e-18 1.476e-18 1.779e-18 0.0 -43.78 0.0
S177608 21.0957 95.2023 4.341e-21 9.493e-21 3.547e-20 0.0 -44.11 0.0
S177609 21.0217 95.2647 1.295e-17 1.327e-17 1.035e-17 0.0 -43.7 0.0
S177610 21.0738 95.3481 2.146e-21 4.712e-21 1.746e-20 0.0 -43.59 0.0
S177611 21.1108 95.2348 1.447e-21 2.909e-21 8.993e-21 0.0 -43.99 0.0
S177612 21.0609 95.2522 2.443e-16 1.992e-16 9.52e-17 0.0 -43.96 0.0
S177613 21.0467 95.2017 6.804e-20 1.113e-19 2.174e-19 0.001 -44.0 0.0
S177614 21.1638 95.3775 1.023e-20 7.06e-21 2.471e-21 0.0 -43.66 0.0
S177615 20.9071 95.3644 2.472e-19 3.694e-19 6.332e-19 0.0 -43.47 0.0
S177616 21.0487 95.26 1.348e-17 1.343e-17 9.475e-18 0.0 -43.68 0.0
S177617 21.0946 95.2936 2.301e-21 5.29e-21 2.07e-20 0.001 -43.64 0.0
S177618 21.089 95.2126 1.708e-22 4.740999999999999e-22 2.931e-21 0.0 -44.03 0.0
S177619 21.0745 95.2934 1.073e-16 9.136e-17 4.858e-17 0.0 -43.67 0.0
S177620 21.0547 95.1779 5.206e-16 4.136e-16 1.884e-16 0.0 -44.03 0.0
S177621 21.0986 95.2107 4.181e-12 2.933e-12 1.065e-12 0.0 -44.02 0.0
S177622 21.0732 95.2657 1.683e-16 1.431e-16 7.422e-17 0.0 -43.73 0.0
S177623 21.059 95.256 5.624e-23 1.7749999999999997e-22 1.402e-21 0.0 -43.86 0.0
S177624 21.0405 95.212 1.077e-16 8.844e-17 4.51e-17 0.0 -43.99 0.0
S177625 21.0041 95.203 6.8569999999999995e-22 1.769e-21 8.94e-21 0.0 -43.88 0.0
S177626 21.0662 95.2512 3.805e-16 3.215e-16 1.676e-16 0.0 -43.94 0.0
S177627 21.044 95.2358 8.761e-19 1.196e-18 1.586e-18 0.0 -43.93 0.0
S177628 21.1229 95.1701 5.562e-17 5.245e-17 3.399e-17 0.0 -44.09 0.0
S177629 21.1144 95.2742 3.9580000000000004e-20 6.567000000000001e-20 1.378e-19 0.001 -43.79 0.0
S177630 21.0484 95.2181 6.037e-19 8.319e-19 1.171e-18 0.0 -44.04 0.0
S177631 21.0006 95.2079 4.435e-12 3.254e-12 1.287e-12 0.0 -43.82 0.0
S177632 21.1268 95.2933 1.519e-17 1.499e-17 1.083e-17 0.0 -43.75 0.0
S177633 21.072 95.3843 1.279e-18 1.564e-18 1.648e-18 0.0 -43.54 0.0
S177634 21.1022 95.2744 2.05e-19 3.235e-19 5.912e-19 0.0 -43.8 0.0
S177635 21.0705 95.2996 1.876e-17 1.869e-17 1.332e-17 0.001 -43.5 0.0
S177636 21.0815 95.2627 1.1260000000000001e-20 2.2280000000000002e-20 6.461000000000001e-20 0.0 -43.81 0.0
S177637 21.064 95.2426 4.659e-17 4.226e-17 2.486e-17 0.0 -44.0 0.0
S177638 21.039 95.3063 9.595e-21 6.638e-21 2.284e-21 0.0 -43.5 0.0
S177639 21.1166 95.2111 3.118e-12 2.216e-12 7.949e-13 0.0 -43.98 0.0
S177640 21.0383 95.2845 3.023e-19 4.402e-19 7.11e-19 0.0 -43.56 0.0
S177641 21.0436 95.2599 4.648e-23 1.396e-22 9.747e-22 0.0 -43.69 0.0
S177642 21.1056 95.2752 1.242e-24 5.542e-24 9.445999999999999e-23 0.0 -43.81 0.0
S177643 21.0686 95.2407 9.234999999999999e-23 2.806e-22 1.966e-21 0.0 -44.07 0.0
S177644 20.9735 95.2339 4.679e-20 8.238e-20 1.958e-19 0.0 -43.74 0.0
S177645 20.9701 95.305 4.68e-18 5.336e-18 5.055e-18 0.0 -43.52 0.0
S177646 21.0089 95.214 4.39e-16 4.245e-16 2.822e-16 0.0 -43.91 0.0
S177647 21.1004 95.3024 3.981e-17 3.931e-17 2.698e-17 0.0 -43.69 0.0
S177648 21.0877 95.2297 8.369e-18 9.106e-18 7.706e-18 0.0 -44.02 0.0
S177649 21.0013 95.2846 2.198e-20 3.762e-20 8.407000000000001e-20 0.0 -43.59 0.0
S177650 21.0414 95.2258 1.957e-18 2.374e-18 2.621e-18 0.0 -43.96 0.0
S177651 21.0121 95.3231 7.481e-19 9.808e-19 1.203e-18 0.0 -43.52 0.0
S177652 21.1005 95.2472 9.815e-21 6.726e-21 2.338e-21 0.0 -43.91 0.0
S177653 21.1583 95.2482 1.756e-22 4.926e-22 2.964e-21 0.0 -43.96 0.0
S177654 21.1067 95.3445 5.847e-16 6.807e-16 6.843e-16 0.0 -43.56 0.0
S177655 21.0418 95.2509 3.295e-17 3.35e-17 2.449e-17 0.0 -43.79 0.0
S177656 20.9958 95.2262 1.826e-16 1.624e-16 9.268e-17 0.0 -43.83 0.0
S177657 21.0086 95.2987 3.708e-16 3.628e-16 2.485e-16 0.0 -43.58 0.0
S177658 21.0463 95.2477 5.031e-17 4.773e-17 3.084e-17 0.0 -43.83 0.0
S177659 21.0324 95.2629 3.163e-24 1.242e-23 1.5389999999999998e-22 0.001 -43.7 0.0
S177660 21.1073 95.2988 4.464e-20 7.374000000000001e-20 1.511e-19 0.0 -43.7 0.0
S177661 21.0743 95.2589 1.6729999999999999e-22 5.185e-22 3.993e-21 0.0 -43.85 0.0
S177662 21.043 95.314 7.865e-21 5.553e-21 1.991e-21 0.0 -43.57 0.0
S177663 21.1233 95.255 3.12e-20 5.693e-20 1.395e-19 0.001 -43.9 0.0
S177664 21.0259 95.2714 1.336e-17 1.359e-17 1.014e-17 0.0 -43.47 0.0
S177665 21.1055 95.2735 1.3300000000000001e-21 2.905e-21 1.0720000000000001e-20 0.0 -43.84 0.0
S177666 21.1406 95.3637 4.5640000000000006e-20 7.693e-20 1.705e-19 0.0 -43.66 0.0
S177667 21.1137 95.3108 5.0070000000000005e-20 7.851000000000001e-20 1.451e-19 0.0 -43.71 0.0
S177668 21.0141 95.2571 1.051e-16 9.177e-17 4.952e-17 0.0 -43.79 0.0
S177669 20.9982 95.2579 7.32e-23 1.9479999999999999e-22 1.092e-21 0.0 -43.69 0.0
S177670 21.0204 95.3165 3.032e-18 3.556e-18 3.67e-18 0.0 -43.53 0.0
S177671 21.0339 95.1869 1.209e-16 2.102e-16 4.814e-16 0.0 -44.05 0.0
S177672 21.1077 95.3052 1.191e-18 1.523e-18 1.895e-18 0.0 -43.65 0.0
S177673 21.09 95.223 2.251e-22 6.463999999999999e-22 4.304e-21 0.0 -44.05 0.0
S177674 21.0852 95.3119 2.604e-21 5.516e-21 1.957e-20 0.0 -43.57 0.0
S177675 21.1399 95.2234 1.388e-20 2.9300000000000004e-20 9.619000000000001e-20 0.0 -44.01 0.0
S177676 21.1698 95.2196 4.614e-19 6.303e-19 8.648e-19 0.0 -44.07 0.0
S177677 21.0785 95.2441 1.195e-16 1.006e-16 5.144e-17 0.0 -43.99 0.0
S177678 21.0136 95.1441 2.0400000000000003e-20 3.6000000000000003e-20 8.747000000000001e-20 0.0 -44.01 0.0
S177679 21.0339 95.2701 5.429999999999999e-23 1.7e-22 1.274e-21 0.001 -43.54 0.0
S177680 21.0737 95.1857 7.518e-16 8.872e-16 8.971e-16 0.0 -44.03 0.0
S177681 21.1291 95.2218 8.566e-23 2.5709999999999996e-22 1.796e-21 0.0 -44.1 0.0
S177682 21.0867 95.2807 2.114e-16 1.721e-16 8.308e-17 0.0 -43.72 0.0
S177683 21.0692 95.2462 3.636e-17 3.559e-17 2.396e-17 0.0 -43.94 0.0
S177684 21.0732 95.2476 1.345e-18 1.619e-18 1.682e-18 0.001 -43.94 0.0
