Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S444332 105.8695 62.8528 1.5469999999999999e-22 3.9449999999999995e-22 1.9e-21 0.0 -74.56 0.0
S444333 105.8767 62.8883 2.0049999999999997e-22 5.0739999999999995e-22 2.48e-21 0.0 -74.44 0.0
S444334 105.8704 62.8592 7.458000000000001e-20 1.132e-19 1.922e-19 0.0 -74.41 0.0
S444335 105.9784 62.7337 7.977e-21 1.515e-20 4.0200000000000004e-20 0.0 -73.59 0.0
S444336 105.8548 62.8336 3.1339999999999996e-23 9.135e-23 5.945999999999999e-22 0.0 -74.2 0.0
S444337 106.001 62.6856 3.8979999999999996e-24 1.404e-23 1.492e-22 0.0 -73.57 0.0
S444338 105.8714 62.8622 3.635e-21 7.423e-21 2.3180000000000002e-20 0.0 -74.45 0.0
S444339 105.8612 62.857 1.15e-22 3.059e-22 1.688e-21 0.0 -74.6 0.0
S444340 105.8989 62.8622 3.604e-16 2.914e-16 1.358e-16 0.0 -74.19 0.0
S444341 105.8945 62.8839 1.062e-18 1.264e-18 1.298e-18 0.0 -74.29 0.0
S444342 105.9201 62.8415 1.332e-19 1.876e-19 2.786e-19 0.0 -73.89 0.0
S444343 105.8733 62.8431 3.574e-21 2.489e-21 8.91e-22 0.0 -74.22 0.0
S444344 105.8745 62.8546 3.959e-27 3.0170000000000004e-26 1.511e-24 0.0 -74.48 0.0
S444345 105.8543 62.8113 6.592e-22 1.401e-21 4.983e-21 0.0 -74.05 0.0
S444346 105.8809 62.8397 3.39e-20 5.3400000000000003e-20 1.013e-19 0.0 -73.9 0.0
S444347 105.8726 62.8307 6.179999999999999e-22 1.391e-21 5.388e-21 0.0 -74.02 0.0
S444348 105.8917 62.8668 4.438e-22 1.004e-21 4.092e-21 0.0 -74.3 0.0
S444349 105.8811 62.8506 1.099e-18 1.32e-18 1.35e-18 0.0 -74.6 0.0
S444350 105.8601 62.8819 1.048e-17 1.051e-17 7.757e-18 0.0 -74.6 0.0
S444351 106.0358 62.6666 2.028e-19 2.802e-19 3.891e-19 0.0 -73.59 0.0
S444352 105.869 62.8239 2.4319999999999997e-22 6.334999999999999e-22 3.384e-21 0.0 -73.99 0.0
S444353 105.8744 62.8812 1.6459999999999998e-22 4.361e-22 2.331e-21 0.0 -74.49 0.0
S444354 105.9146 62.8142 5.198e-21 9.936e-21 2.782e-20 0.0 -73.66 0.0
S444355 105.8833 62.8328 1.5930000000000002e-20 2.6420000000000002e-20 5.552e-20 0.0 -73.82 0.0
S444356 105.7914 62.89 9.864e-18 9.307e-18 6.16e-18 0.0 -74.6 0.0
S444357 105.9488 62.8243 7.731e-21 1.4540000000000002e-20 3.8130000000000004e-20 0.0 -73.84 0.0
S444358 105.8509 62.8771 1.5229999999999998e-22 3.808e-22 1.7920000000000002e-21 0.0 -74.67 0.0
S444359 105.8613 62.8433 7.886000000000001e-20 1.16e-19 1.842e-19 0.0 -74.35 0.0
S444360 105.8241 62.875 1.263e-17 1.529e-17 1.658e-17 0.0 -74.65 0.0
S444361 105.9154 62.8087 2.243e-19 3.042e-19 4.166e-19 0.0 -73.64 0.0
S444362 105.8786 62.8531 4.663e-19 6.13e-19 7.889e-19 0.0 -74.57 0.0
S444363 105.8696 62.8535 8.748999999999999e-23 2.332e-22 1.291e-21 0.0 -74.59 0.0
S444364 105.9015 62.8431 1.413e-17 1.36e-17 9.01e-18 0.0 -73.87 0.0
S444365 105.8521 62.8416 9.027e-19 1.095e-18 1.162e-18 0.0 -74.31 0.0
S444366 105.8796 62.8516 1.6660000000000001e-21 3.622e-21 1.3210000000000001e-20 0.0 -74.28 0.0
S444367 105.8836 62.8675 2.039e-19 2.827e-19 3.875e-19 0.0 -74.35 0.0
S444368 105.8927 62.7839 3.702e-21 2.624e-21 9.511999999999998e-22 0.0 -73.77 0.0
S444369 105.8772 62.8411 4.216e-20 6.772000000000001e-20 1.315e-19 0.0 -73.67 0.0
S444370 105.8803 62.8568 2.272e-18 2.632e-18 2.555e-18 0.0 -74.4 0.0
S444371 105.8875 62.8934 9.981e-17 9.899e-17 6.805e-17 0.0 -74.37 0.0
S444372 105.873 62.8437 9.702999999999999e-23 2.8829999999999996e-22 2.073e-21 0.0 -74.35 0.0
S444373 106.0715 62.6632 2.314e-21 5.052e-21 1.87e-20 0.0 -73.6 0.0
S444374 105.9494 62.7782 4.195e-21 2.93e-21 1.0150000000000001e-21 0.0 -73.62 0.0
S444375 105.855 62.81 2.749e-19 3.639e-19 4.792e-19 0.0 -74.05 0.0
S444376 105.8693 62.9045 1.695e-21 3.3080000000000002e-21 9.594000000000001e-21 0.0 -74.52 0.0
S444377 105.8483 62.882 4.162e-21 7.992e-21 2.2060000000000003e-20 0.0 -74.65 0.0
S444378 105.9601 62.7508 6.881000000000001e-25 3.133e-24 5.147e-23 0.0 -73.59 0.0
S444379 105.8719 62.8554 2.221e-18 2.481e-18 2.261e-18 0.0 -74.59 0.0
S444380 105.8723 62.8422 2.768e-19 3.682e-19 4.76e-19 0.0 -74.13 0.0
S444381 105.8972 62.8531 3.528e-23 1.121e-22 9.134999999999999e-22 0.0 -74.1 0.0
S444382 105.8877 62.8568 9.716e-22 1.98e-21 6.263e-21 0.0 -74.22 0.0
S444383 105.8653 62.8439 3.238e-18 3.589e-18 3.135e-18 0.0 -74.34 0.0
S444384 105.8815 62.797 6.849999999999999e-22 1.497e-21 5.506e-21 0.0 -73.85 0.0
S444385 105.8167 62.9342 5.644e-22 1.332e-21 5.7240000000000004e-21 0.0 -74.68 0.0
S444386 105.8034 62.9192 4.263e-22 9.756999999999999e-22 4.028e-21 0.0 -74.72 0.0
S444387 105.8695 62.8577 1.7419999999999998e-22 4.490999999999999e-22 2.332e-21 0.0 -74.58 0.0
S444388 105.9561 62.797 4.0939999999999996e-22 8.108e-22 2.418e-21 0.0 -73.69 0.0
S444389 105.9628 62.7763 1.11e-22 2.5349999999999996e-22 1.032e-21 0.0 -73.66 0.0
S444390 105.8372 62.843 8.009999999999999e-22 1.766e-21 6.585e-21 0.0 -74.4 0.0
S444391 105.8469 62.8475 7.113e-21 1.342e-20 3.562e-20 0.0 -74.38 0.0
S444392 105.8507 62.7874 1.709e-19 2.376e-19 3.272e-19 0.0 -74.01 0.0
S444393 105.8653 62.8431 2.889e-18 3.061e-18 2.495e-18 0.0 -74.28 0.0
S444394 105.8781 62.8331 3.6759999999999994e-22 8.911e-22 3.98e-21 0.0 -73.93 0.0
S444395 105.8713 62.8492 6.34e-24 2.496e-23 3.139e-22 0.0 -74.59 0.0
S444396 105.9082 62.7461 2.583e-17 2.277e-17 1.271e-17 0.0 -73.74 0.0
S444397 105.8446 62.8724 3.5859999999999996e-23 1.114e-22 8.333999999999999e-22 0.0 -74.63 0.0
S444398 105.893 62.7974 1.199e-20 2.2070000000000002e-20 5.702e-20 0.0 -73.69 0.0
