Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S341886 0.3019 112.9091 3.467e-12 2.508e-12 9.83e-13 0.0 -47.99 0.0
S341887 0.1866 113.1094 1.219e-17 1.236e-17 9.065e-18 0.0 -46.73 0.0
S341888 0.4286 112.9046 1.2590000000000001e-20 8.408e-21 2.771e-21 0.0 -47.11 0.0
S341889 0.4621 113.0466 8.698e-13 5.913e-13 1.943e-13 0.001 -50.18 0.0
S341890 0.2836 112.9762 3.054e-16 2.765e-16 1.618e-16 0.0 -48.7 0.0
S341891 0.4001 112.8561 9.538e-18 1.005e-17 8.001e-18 0.0 -46.68 0.0
S341892 0.1813 113.0133 1.0069999999999999e-24 4.693e-24 8.381e-23 0.0 -49.97 0.0
S341893 0.3945 112.9137 1.272e-18 1.614e-18 1.975e-18 0.0 -48.19 0.0
S341894 0.2912 113.0832 1.667e-16 1.384e-16 6.861e-17 0.0 -49.21 0.0
S341895 0.1264 112.9197 2.855e-17 2.798e-17 1.893e-17 0.0 -49.86 0.0
S341896 0.2935 113.0814 4.6e-16 3.709e-16 1.744e-16 0.0 -49.4 0.0
S341897 0.2555 112.9593 7.517e-21 5.329e-21 1.987e-21 0.001 -49.74 0.0
S341898 0.1798 112.9956 1.444e-15 1.207e-15 5.855e-16 0.0 -47.23 0.0
S341899 0.3477 112.9448 2.204e-16 1.833e-16 8.953e-17 0.001 -47.62 0.0
S341900 0.3143 113.1002 5.952e-22 1.539e-21 8.374e-21 0.0 -48.04 0.0
S341901 0.3804 113.0261 1.573e-21 3.72e-21 1.57e-20 0.0 -48.97 0.0
S341902 0.485 112.9686 2.977e-18 3.511e-18 3.536e-18 0.0 -48.61 0.0
S341903 0.2768 113.0251 5.301e-17 8.16e-17 1.412e-16 0.0 -47.44 0.0
S341904 0.3735 112.9308 2.377e-17 2.33e-17 1.677e-17 0.0 -47.31 0.0
S341905 0.364 112.9104 6.279000000000001e-20 1.062e-19 2.303e-19 0.0 -47.2 0.0
S341906 0.4061 113.0567 7.585e-18 8.403e-18 7.57e-18 0.0 -47.66 0.0
S341907 0.4337 112.8934 1.07e-15 9.709e-16 5.726e-16 0.001 -48.94 0.0
S341908 0.4778 112.9148 1.558e-17 1.53e-17 1.031e-17 0.0 -47.87 0.0
S341909 0.3029 113.1936 1.383e-25 7.726e-25 2.047e-23 0.0 -49.99 0.0
S341910 0.2968 113.0227 1.3120000000000001e-20 8.781e-21 2.81e-21 0.0 -47.5 0.0
S341911 0.2758 113.0578 5.948e-21 1.142e-20 3.2110000000000006e-20 0.0 -48.59 0.0
S341912 0.3764 113.0142 1.903e-24 8.108e-24 1.1629999999999998e-22 0.0 -49.64 0.0
S341913 0.4941 112.9832 2.471e-16 2.652e-16 2.183e-16 0.0 -47.92 0.0
S341914 0.3377 113.0164 3.748e-17 3.434e-17 2.084e-17 0.0 -49.58 0.0
S341915 0.4894 112.9602 2.523e-18 3.014e-18 3.063e-18 0.0 -47.92 0.0
S341916 0.4209 113.0566 1.7589999999999998e-23 7.307e-23 1.036e-21 0.0 -50.09 0.0
S341917 0.4916 113.0106 1.851e-19 2.832e-19 4.788e-19 0.0 -49.09 0.0
S341918 0.313 112.9486 1.1330000000000001e-20 2.2200000000000003e-20 6.229e-20 0.0 -49.31 0.0
S341919 0.3663 113.058 1.2930000000000001e-20 8.794e-21 2.858e-21 0.0 -48.38 0.0
S341920 0.4019 113.1026 9.475e-21 1.8930000000000002e-20 5.78e-20 0.0 -47.13 0.0
S341921 0.3968 112.9627 4.804e-19 7.045e-19 1.171e-18 0.0 -48.97 0.0
S341922 0.3439 113.0956 3.996e-17 6.156e-17 1.051e-16 0.0 -48.57 0.0
S341923 0.361 112.9899 6.87e-19 8.914e-19 1.104e-18 0.0 -48.9 0.0
S341924 0.3265 112.9691 8.893e-18 8.821e-18 6.278e-18 0.0 -47.69 0.0
S341925 0.2835 112.912 1.535e-17 1.509e-17 1.089e-17 0.0 -49.01 0.0
S341926 0.401 113.1212 6.09e-18 6.877e-18 6.242e-18 0.0 -49.28 0.0
S341927 0.3728 113.0535 2.3359999999999997e-22 6.253e-22 3.646e-21 0.0 -47.18 0.0
S341928 0.2041 113.1017 3.734e-21 8.286000000000001e-21 3.059e-20 0.0 -47.38 0.0
S341929 0.3085 113.1217 4.2e-17 3.765e-17 2.141e-17 0.0 -47.11 0.0
S341930 0.3281 112.945 7.737e-16 7.614e-16 5.259e-16 0.0 -47.46 0.0
S341931 0.3277 113.0748 5.276e-16 4.45e-16 2.23e-16 0.0 -50.04 0.0
S341932 0.3913 112.766 7.388e-12 5.563e-12 2.345e-12 0.0 -49.46 1.0
S341933 0.381 113.0219 1.6539999999999998e-22 4.309e-22 2.32e-21 0.0 -47.56 0.0
S341934 0.3912 113.0241 2.376e-25 1.324e-24 3.429e-23 0.001 -49.2 0.0
S341935 0.3966 112.9591 5.127e-16 5.797e-16 5.29e-16 0.0 -48.5 0.0
S341936 0.2364 112.8956 8.047e-21 5.667e-21 2.044e-21 0.0 -47.55 0.0
S341937 0.3489 113.0289 1.242e-16 1.676e-16 2.186e-16 0.0 -48.96 0.0
S341938 0.227 112.9829 2.016e-19 3.103e-19 5.421e-19 0.0 -49.82 0.0
S341939 0.3498 112.9642 2.704e-23 9.575999999999999e-23 9.748e-22 0.0 -48.24 0.0
S341940 0.2367 112.9082 2.959e-12 2.135e-12 7.87e-13 0.0 -50.39 0.0
S341941 0.3121 113.0002 1.421e-18 1.779e-18 2.111e-18 0.0 -50.16 0.0
S341942 0.2626 113.042 2.954e-19 4.327e-19 7.101e-19 0.0 -46.75 0.0
S341943 0.429 112.9952 1.822e-18 2.268e-18 2.578e-18 0.0 -49.38 0.0
S341944 0.3152 113.1107 3.651e-17 3.373e-17 2.043e-17 0.0 -50.06 0.0
S341945 0.3917 113.099 6.079e-17 5.537e-17 3.346e-17 0.0 -47.52 0.0
S341946 0.2307 113.0834 1.714e-17 1.694e-17 1.235e-17 0.0 -47.6 0.0
S341947 0.2937 112.9537 1.391e-15 1.069e-15 4.521e-16 0.0 -49.52 1.0
S341948 0.2412 112.9161 1.753e-20 3.175e-20 8.033000000000001e-20 0.0 -48.95 0.0
S341949 0.4502 112.9726 2.036e-19 3.143e-19 5.72e-19 0.0 -48.94 0.0
S341950 0.3799 112.9039 7.378000000000001e-20 1.195e-19 2.406e-19 0.0 -48.21 0.0
S341951 0.3781 112.9437 3.756e-16 2.987e-16 1.352e-16 0.001 -49.29 0.0
S341952 0.2874 112.9973 1.41e-19 2.19e-19 3.866e-19 0.0 -49.37 0.0
S341953 0.2467 113.0443 3.9849999999999997e-22 1.17e-21 7.977e-21 0.0 -48.17 0.0
S341954 0.4382 113.0255 3.886e-23 1.236e-22 1.0090000000000001e-21 0.0 -47.47 0.0
S341955 0.4483 113.0656 2.023e-19 3.138e-19 5.617e-19 0.0 -48.3 0.0
S341956 0.3962 113.0193 8.808e-18 9.652e-18 8.341e-18 0.0 -47.81 0.0
S341957 0.4153 113.1127 2.001e-18 2.563e-18 2.984e-18 0.0 -47.69 0.0
S341958 0.2141 113.0508 1.401e-17 1.493e-17 1.253e-17 0.0 -47.99 0.0
S341959 0.4391 113.0738 4.5389999999999995e-22 1.178e-21 6.058e-21 0.0 -49.38 0.0
S341960 0.3159 112.9105 1.963e-19 2.961e-19 5.085e-19 0.0 -48.58 0.0
S341961 0.2331 112.8943 8.941e-18 9.494e-18 7.553e-18 0.0 -47.84 0.0
S341962 0.4636 112.9482 9.993e-21 6.932e-21 2.387e-21 0.0 -47.57 0.0
S341963 0.2185 112.9405 1.04e-16 9.134e-17 5.291e-17 0.0 -48.01 0.0
S341964 0.3965 112.9961 1.146e-19 1.796e-19 3.275e-19 0.0 -48.64 0.0
S341965 0.3056 112.9797 1.518e-20 2.9630000000000005e-20 8.554000000000001e-20 0.0 -49.96 0.0
S341966 0.3594 113.0298 4.104e-16 3.634e-16 2.047e-16 0.0 -47.65 1.0
S341967 0.2846 113.0567 2.333e-17 2.372e-17 1.793e-17 0.0 -48.97 0.0
S341968 0.3477 112.9855 1.556e-20 3.002e-20 8.176000000000001e-20 0.0 -46.79 0.0
S341969 0.3316 112.9753 9.922e-16 8.192e-16 4.031e-16 0.0 -48.68 0.0
S341970 0.3383 113.0352 1.161e-20 7.876e-21 2.65e-21 0.0 -47.86 0.0
S341971 0.3417 113.0785 1.111e-17 1.26e-17 1.145e-17 0.0 -49.54 0.0
S341972 0.3596 112.9778 4.99e-16 4.755e-16 3.083e-16 0.0 -48.16 0.0
S341973 0.2494 112.9572 4.462e-19 6.322e-19 9.076e-19 0.0 -48.43 0.0
S341974 0.348 113.1057 8.448e-17 7.442e-17 4.132e-17 0.0 -49.17 0.0
S341975 0.3127 113.0468 4.783e-16 3.877e-16 1.877e-16 0.0 -48.81 0.0
S341976 0.2532 113.1235 8.197e-19 1.056e-18 1.31e-18 0.0 -49.53 0.0
S341977 0.3726 113.0033 3.292e-12 2.42e-12 9.221e-13 0.0 -49.44 0.0
S341978 0.4825 112.9721 4.82e-17 4.522e-17 2.925e-17 0.0 -49.11 0.0
S341979 0.4991 113.1102 1.2380000000000001e-20 8.35e-21 2.679e-21 0.0 -48.78 0.0
S341980 0.3786 113.0073 7.44e-16 6.234e-16 3.156e-16 0.0 -47.96 0.0
S341981 0.3179 112.8404 1.329e-22 3.5399999999999998e-22 2.005e-21 0.0 -47.99 0.0
S341982 0.2934 113.059 1.236e-16 9.973e-17 4.637e-17 0.0 -48.74 0.0
S341983 0.2628 112.9127 1.2619999999999999e-23 4.734e-23 5.607999999999999e-22 0.0 -47.02 0.0
S341984 0.4024 113.0026 6.472e-20 1.155e-19 2.806e-19 0.0 -47.28 0.0
S341985 0.3972 112.9078 8.966e-16 8.924e-16 6.487e-16 0.0 -49.89 0.0
S341986 0.3489 112.9755 9.815999999999999e-23 3.0609999999999995e-22 2.276e-21 0.0 -47.95 0.0
S341987 0.3448 112.993 4.237e-19 6.158e-19 9.77e-19 0.0 -50.12 0.0
S341988 0.387 113.0605 1.079e-12 7.319e-13 2.373e-13 0.0 -46.65 0.0
S341989 0.2429 112.9069 8.95e-19 1.137e-18 1.367e-18 0.0 -49.83 0.0
S341990 0.3904 112.8757 1.913e-17 1.957e-17 1.495e-17 0.0 -46.95 0.0
S341991 0.4853 112.9827 4.506e-19 6.052e-19 7.895e-19 0.0 -49.62 0.0
S341992 0.3088 113.1262 2.488e-20 4.451e-20 1.059e-19 0.0 -50.4 0.0
S341993 0.3819 113.0568 3.819e-16 2.988e-16 1.294e-16 0.0 -49.61 0.0
S341994 0.4073 113.017 3.636e-12 2.643e-12 9.798e-13 0.0 -48.76 1.0
S341995 0.3226 113.1851 1.259e-17 1.452e-17 1.369e-17 0.0 -48.83 0.0
S341996 0.27 112.86 3.517e-18 3.98e-18 3.674e-18 0.0 -48.61 0.0
S341997 0.2361 113.0389 5.872e-16 4.742e-16 2.174e-16 0.0 -47.88 0.0
S341998 0.462 112.9038 5.08e-19 6.705e-19 8.445e-19 0.0 -48.01 0.0
S341999 0.4196 112.9034 1.352e-16 1.149e-16 6.075e-17 0.0 -48.6 0.0
S342000 0.323 112.9998 3.818e-17 3.654e-17 2.387e-17 0.0 -48.37 0.0
S342001 0.347 112.997 9.109e-18 9.784e-18 8.304e-18 0.0 -48.66 0.0
S342002 0.3153 113.0297 9.101e-17 8.408e-17 5.138e-17 0.0 -49.47 0.0
S342003 0.1418 113.0457 5.395e-18 5.822e-18 4.795e-18 0.0 -48.32 0.0
S342004 0.2529 112.9006 3.724e-12 2.655e-12 1.019e-12 0.0 -50.06 0.0
S342005 0.2378 112.9142 1.181e-15 9.055e-16 3.967e-16 0.0 -47.36 1.0
S342006 0.4135 112.921 4.5360000000000006e-20 7.461e-20 1.54e-19 0.001 -50.01 0.0
S342007 0.3998 113.0213 4.737e-12 3.508e-12 1.375e-12 0.0 -47.86 0.0
S342008 0.263 112.9059 1.914e-21 4.3810000000000004e-21 1.7170000000000002e-20 0.0 -47.75 0.0
S342009 0.2814 112.9969 2.229e-20 4.119e-20 1.058e-19 0.0 -48.95 0.0
S342010 0.3887 112.9449 3.655e-16 4.06e-16 3.732e-16 0.0 -47.66 0.0
S342011 0.4565 112.9479 7.401e-21 5.239e-21 1.956e-21 0.0 -50.18 0.0
S342012 0.3088 112.9819 1.021e-18 1.328e-18 1.624e-18 0.001 -50.02 0.0
S342013 0.3371 113.0944 1.8140000000000002e-20 3.41e-20 9.336000000000001e-20 0.0 -47.6 0.0
S342014 0.3927 113.0806 7.677e-24 2.867e-23 3.2539999999999995e-22 0.0 -48.82 0.0
S342015 0.3601 112.9305 2.543e-20 4.5500000000000006e-20 1.117e-19 0.0 -48.37 0.0
S342016 0.4312 113.1101 1.567e-21 3.792e-21 1.6860000000000002e-20 0.0 -50.27 0.0
S342017 0.299 113.0927 2.465e-22 6.834999999999999e-22 4.144e-21 0.0 -49.48 0.0
S342018 0.3098 112.9818 1.332e-12 1.014e-12 4.316e-13 0.0 -47.03 0.0
S342019 0.4452 112.9662 1.553e-16 1.352e-16 7.179e-17 0.0 -49.85 0.0
S342020 0.3572 112.9747 7.275e-17 6.777e-17 4.226e-17 0.0 -48.49 0.0
S342021 0.3663 112.8831 1.443e-19 2.168e-19 3.585e-19 0.0 -49.0 0.0
S342022 0.3843 112.9697 3.7849999999999998e-22 9.899999999999998e-22 5.234e-21 0.0 -48.77 0.0
S342023 0.3092 113.0089 1.016e-17 1.141e-17 1.066e-17 0.0 -49.09 0.0
S342024 0.3346 112.9506 1.0270000000000001e-20 7.102e-21 2.411e-21 0.0 -49.22 0.0
S342025 0.2871 112.9154 2.2500000000000002e-21 5.156e-21 2.0200000000000003e-20 0.0 -48.24 0.0
S342026 0.4128 113.0208 4.864e-16 1.065e-15 3.962e-15 0.0 -50.01 0.0
S342027 0.4743 112.9924 3.622e-17 3.552e-17 2.398e-17 0.0 -47.02 0.0
S342028 0.3138 113.0319 9.945e-16 7.653e-16 3.258e-16 0.0 -49.63 1.0
S342029 0.2748 112.9614 8.748e-18 9.213e-18 7.554e-18 0.0 -49.53 0.0
S342030 0.3911 113.095 2.533e-21 5.467e-21 1.9780000000000003e-20 0.0 -49.0 0.0
S342031 0.3744 113.0654 3.529e-19 4.893e-19 6.986e-19 0.0 -49.57 0.0
S342032 0.2151 113.0968 1.092e-16 9.152e-17 4.783e-17 0.001 -46.76 0.0
S342033 0.2092 112.9816 1.74e-21 4.2020000000000004e-21 1.915e-20 0.0 -50.12 0.0
S342034 0.3393 112.9374 7.253e-21 5.152e-21 1.884e-21 0.0 -47.39 0.0
S342035 0.2554 112.8884 9.329e-21 6.482e-21 2.2140000000000002e-21 0.0 -47.96 0.0
S342036 0.3244 112.9886 1.579e-16 1.33e-16 6.973e-17 0.0 -49.62 0.0
S342037 0.3843 113.0182 1.4680000000000002e-20 2.752e-20 7.119000000000001e-20 0.0 -48.44 0.0
S342038 0.3243 113.0034 1.589e-16 1.4e-16 7.899e-17 0.0 -47.9 0.0
S342039 0.3927 113.0395 1.554e-12 1.725e-12 1.512e-12 0.0 -47.38 0.0
S342040 0.3918 113.0287 2.648e-19 4.019e-19 7.133e-19 0.0 -49.86 0.0
S342041 0.3044 112.8735 1.1700000000000002e-20 2.1170000000000002e-20 5.052e-20 0.0 -47.34 0.0
S342042 0.4183 112.9929 4.247e-12 3.467e-12 1.619e-12 0.0 -49.43 1.0
S342043 0.3242 113.0683 1.6540000000000001e-21 3.69e-21 1.424e-20 0.0 -47.77 0.0
S342044 0.2004 112.9447 5.821e-16 5.209e-16 3.157e-16 0.0 -47.0 0.0
S342045 0.322 113.093 2.235e-17 2.254e-17 1.632e-17 0.0 -48.19 0.0
S342046 0.169 112.9928 6.965e-23 2.0099999999999998e-22 1.3210000000000001e-21 0.0 -49.49 0.0
S342047 0.4908 112.9526 4.775e-19 6.854e-19 1.014e-18 0.0 -47.02 0.0
S342048 0.1968 113.0287 5.757e-16 4.511e-16 1.993e-16 0.0 -49.78 1.0
S342049 0.2753 113.0185 1.949e-16 1.62e-16 8.042e-17 0.0 -49.7 0.0
S342050 0.3216 112.9235 2.709e-22 6.695e-22 3.1060000000000002e-21 0.001 -48.64 0.0
S342051 0.36 113.0605 2.172e-18 2.464e-18 2.242e-18 0.0 -48.24 0.0
S342052 0.308 112.9103 4.993e-12 3.92e-12 1.743e-12 0.0 -47.43 1.0
S342053 0.2368 112.9889 3.622e-18 4.403e-18 4.583e-18 0.0 -48.38 0.0
S342054 0.4202 113.0148 1.872e-16 3.067e-16 6.284e-16 0.0 -47.84 0.0
S342055 0.2324 113.021 2.063e-19 3.072e-19 5.043e-19 0.0 -49.23 0.0
S342056 0.3927 112.8936 4.225e-17 3.975e-17 2.519e-17 0.0 -47.33 0.0
S342057 0.4241 113.1502 4.2140000000000004e-20 7.249000000000001e-20 1.592e-19 0.0 -48.15 0.0
S342058 0.2943 112.9118 1.021e-17 1.09e-17 9.093e-18 0.0 -49.67 0.0
S342059 0.3849 113.0187 9.525e-18 9.873e-18 7.544e-18 0.0 -49.2 0.0
S342060 0.4476 112.9834 1.504e-18 1.851e-18 2.021e-18 0.0 -47.72 0.0
S342061 0.1633 113.0553 1.351e-20 2.574e-20 7.12e-20 0.0 -50.26 0.0
S342062 0.3485 113.0706 2.23e-17 2.169e-17 1.521e-17 0.0 -49.42 0.0
S342063 0.3096 113.0334 1.358e-21 3.611e-21 1.9090000000000003e-20 0.0 -49.52 0.0
S342064 0.3082 112.9953 3.794e-17 3.605e-17 2.319e-17 0.0 -48.64 0.0
S342065 0.3352 113.1161 4.9549999999999995e-22 1.385e-21 8.614e-21 0.001 -47.02 0.0
S342066 0.3419 112.8671 3.372e-16 2.665e-16 1.229e-16 0.0 -47.81 0.0
S342067 0.3399 113.1008 7.525e-16 5.795e-16 2.42e-16 0.0 -48.59 1.0
S342068 0.1676 112.9221 2.017e-17 2.016e-17 1.515e-17 0.0 -47.31 0.0
S342069 0.387 112.815 1.488e-22 4.1959999999999994e-22 2.595e-21 0.0 -50.32 0.0
S342070 0.4151 113.0323 1.96e-16 1.74e-16 1.007e-16 0.0 -47.9 0.0
S342071 0.3033 113.138 6.699e-17 6.122e-17 3.692e-17 0.0 -48.82 0.0
S342072 0.2927 113.0034 6.954999999999999e-23 2.0289999999999998e-22 1.344e-21 0.0 -48.14 0.0
S342073 0.2503 112.9122 2.028e-18 2.456e-18 2.578e-18 0.0 -49.93 0.0
S342074 0.428 113.1553 1.82e-19 2.934e-19 5.894e-19 0.0 -48.14 0.0
S342075 0.4098 112.8925 4.455e-21 9.826e-21 3.609e-20 0.001 -48.45 0.0
S342076 0.1383 113.0293 1.321e-18 1.591e-18 1.701e-18 0.0 -48.59 0.0
S342077 0.5218 112.9913 2.822e-19 4.258e-19 7.247e-19 0.0 -47.68 0.0
S342078 0.3127 113.1189 2.906e-16 2.464e-16 1.253e-16 0.0 -49.11 0.0
S342079 0.3508 113.0717 2.634e-22 6.5599999999999995e-22 3.163e-21 0.0 -47.06 0.0
S342080 0.3054 112.9241 3.143e-19 4.405e-19 6.234e-19 0.0 -48.22 0.0
S342081 0.305 112.9372 3.866e-21 8.122e-21 2.7350000000000005e-20 0.0 -48.2 0.0
S342082 0.404 112.912 6.956e-17 6.275e-17 3.806e-17 0.0 -48.08 0.0
S342083 0.3437 112.9823 2.301e-19 3.462e-19 5.596e-19 0.0 -47.58 0.0
S342084 0.364 112.9247 8.124e-23 2.4249999999999997e-22 1.6630000000000001e-21 0.0 -48.63 0.0
S342085 0.2752 112.8796 3.9309999999999996e-22 1.06e-21 6.007e-21 0.0 -48.37 0.0
S342086 0.2913 113.0334 3.975e-17 3.629e-17 2.143e-17 0.0 -49.26 0.0
S342087 0.3667 112.9696 4.283e-21 8.647e-21 2.636e-20 0.0 -47.51 0.0
S342088 0.3669 113.0314 7.205e-19 9.775e-19 1.29e-18 0.0 -49.15 0.0
