Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S022365 275.1971 170.8921 3.876e-22 8.284e-22 2.788e-21 0.0 -93.35 0.0
S022366 274.8589 170.8753 6.194e-29 7.473000000000001e-28 9.759000000000001e-26 0.0 -93.45 0.0
S022367 274.8681 170.8725 1.01e-19 1.37e-19 1.825e-19 0.0 -93.12 0.0
S022368 274.8813 170.8466 3.127e-23 9.104e-23 6.107999999999999e-22 0.0 -93.08 0.0
S022369 274.5183 170.8049 3.0040000000000005e-20 4.6400000000000006e-20 7.909000000000001e-20 0.0 -93.06 0.0
S022370 274.3283 170.8782 2.242e-22 5.409999999999999e-22 2.3210000000000002e-21 0.0 -93.31 0.0
S022371 274.9387 170.8671 6.58e-20 9.804000000000001e-20 1.615e-19 0.0 -93.15 0.0
S022372 274.7168 170.8741 2.7310000000000002e-21 5.151e-21 1.3720000000000002e-20 0.0 -93.21 0.0
S022373 274.9984 170.8436 1.3860000000000002e-20 2.3850000000000003e-20 5.2490000000000004e-20 0.0 -93.09 0.0
S022374 274.9846 170.9623 3.719e-16 2.983e-16 1.44e-16 0.0 -93.49 0.0
S022375 274.7628 170.8498 2.9509999999999996e-22 6.253e-22 2.106e-21 0.0 -93.09 0.0
S022376 274.86 170.846 3.173e-19 3.932e-19 4.443e-19 0.0 -93.07 0.0
S022377 274.6604 170.8429 4.279e-23 1.2089999999999999e-22 7.299999999999999e-22 0.0 -93.08 0.0
S022378 274.8283 170.8759 3.3160000000000004e-20 5.1470000000000003e-20 9.112000000000001e-20 0.0 -93.32 0.0
S022379 274.7489 170.8821 2.857e-21 5.6650000000000004e-21 1.7240000000000002e-20 0.0 -93.29 0.0
S022380 274.8754 170.871 1.3379999999999998e-22 3.282e-22 1.5440000000000001e-21 0.0 -93.12 0.0
S022381 274.9131 170.8997 5.678e-23 1.3489999999999998e-22 5.832e-22 0.0 -93.44 0.0
S022382 275.3232 170.7921 6.849e-23 1.8939999999999997e-22 1.15e-21 0.0 -93.07 0.0
S022383 274.8329 170.893 8.892999999999999e-24 2.886e-23 2.4609999999999997e-22 0.0 -93.4 0.0
S022384 275.0661 170.8411 2.035e-21 4.122e-21 1.2860000000000001e-20 0.0 -93.11 0.0
S022385 275.2556 170.8369 4.340000000000001e-25 1.928e-24 3.084e-23 0.0 -93.18 0.0
S022386 275.251 170.7521 5.434e-21 9.77e-21 2.3780000000000003e-20 0.0 -93.05 0.0
S022387 274.831 170.8927 2.124e-19 2.858e-19 3.841e-19 0.0 -93.33 0.0
S022388 274.5222 170.8588 2.516e-18 2.781e-18 2.349e-18 0.0 -93.17 0.0
S022389 274.5908 170.8464 3.801e-18 3.835e-18 2.867e-18 0.0 -93.12 0.0
S022390 275.0504 170.9363 2.737e-19 3.255e-19 3.368e-19 0.0 -93.5 0.0
S022391 274.5753 170.9246 3.7029999999999997e-22 9.085e-22 4.073e-21 0.0 -93.42 0.0
S022392 274.7299 170.7846 3.9829999999999996e-22 8.695e-22 3.119e-21 0.0 -93.03 0.0
S022393 274.7371 170.893 4.822e-21 9.124e-21 2.4170000000000003e-20 0.0 -93.37 0.0
S022394 274.3783 170.8699 2.705e-21 1.837e-21 6.135999999999999e-22 0.0 -93.25 0.0
S022395 275.0073 170.9469 3.6019999999999995e-22 7.363e-22 2.227e-21 0.0 -93.55 0.0
S022396 274.7989 170.9987 2.474e-22 6.268999999999999e-22 3.1530000000000002e-21 0.0 -93.44 0.0
S022397 275.567 170.7839 7.407e-20 1.145e-19 1.98e-19 0.0 -93.12 0.0
S022398 274.84 170.8727 2.762e-24 9.232e-24 8.243999999999999e-23 0.0 -93.14 0.0
S022399 274.4816 170.9255 7.257e-23 1.956e-22 1.154e-21 0.0 -93.31 0.0
S022400 275.3073 170.8513 2.19e-22 5.889999999999999e-22 3.179e-21 0.0 -93.22 0.0
S022401 274.866 170.8728 4.063e-25 1.729e-24 2.517e-23 0.0 -93.03 0.0
S022402 275.3663 170.8935 7.776999999999999e-22 1.643e-21 5.781e-21 0.0 -93.32 0.0
S022403 274.3531 170.8572 4.8830000000000004e-20 7.634e-20 1.378e-19 0.0 -93.22 0.0
S022404 275.338 170.8246 2.723e-16 2.475e-16 1.449e-16 0.0 -93.17 0.0
S022405 275.3811 170.8931 5.948e-18 5.774e-18 3.786e-18 0.0 -93.44 0.0
S022406 274.7234 170.8665 5.535e-25 2.511e-24 4.04e-23 0.0 -93.15 0.0
S022407 274.92 170.9273 4.2400000000000005e-20 6.301e-20 9.813000000000001e-20 0.0 -93.47 0.0
S022408 274.8668 170.8568 1.274e-17 1.184e-17 7.145e-18 0.0 -93.11 0.0
S022409 275.0621 170.9201 3.721e-20 5.815e-20 1.076e-19 0.0 -93.44 0.0
S022410 275.2133 170.8577 2.922e-18 2.777e-18 1.814e-18 0.0 -93.21 0.0
S022411 274.8955 170.9001 1.976e-16 1.517e-16 6.319e-17 0.0 -93.38 1.0
S022412 274.4756 170.8923 7.644e-23 2.0049999999999997e-22 1.079e-21 0.0 -93.37 0.0
S022413 274.9515 170.8724 3.233e-21 6.601e-21 2.0590000000000002e-20 0.0 -93.27 0.0
S022414 274.976 170.8735 2.6660000000000002e-20 4.1420000000000006e-20 7.379e-20 0.0 -93.28 0.0
S022415 274.278 170.7932 1.263e-18 1.408e-18 1.269e-18 0.0 -93.09 0.0
S022416 274.8503 170.8558 2.377e-21 1.613e-21 5.405e-22 0.0 -93.11 0.0
S022417 274.8362 170.8533 1.677e-19 2.198e-19 2.789e-19 0.0 -93.13 0.0
S022418 274.8221 170.859 1.655e-22 4.369e-22 2.397e-21 0.0 -93.11 0.0
S022419 274.8594 170.8718 7.620000000000001e-21 1.337e-20 3.086e-20 0.0 -93.13 0.0
S022420 274.8443 170.9071 3.981e-25 1.724e-24 2.661e-23 0.0 -93.47 0.0
S022421 275.0123 170.8879 1.432e-20 2.364e-20 4.7790000000000005e-20 0.0 -93.35 0.0
S022422 274.366 170.8797 7.04e-21 1.3080000000000002e-20 3.3440000000000004e-20 0.0 -93.3 0.0
S022423 274.8715 170.8817 2.121e-18 2.33e-18 2.023e-18 0.0 -93.43 0.0
S022424 274.8761 170.8753 7.735e-25 3.019e-24 3.764e-23 0.0 -93.41 0.0
S022425 275.3216 170.8765 4.1519999999999997e-23 1.1229999999999998e-22 6.357e-22 0.0 -93.32 0.0
S022426 274.8287 170.86 2.6899999999999996e-22 6.59e-22 3.048e-21 0.0 -93.1 0.0
S022427 274.8396 170.8699 1.234e-23 3.565e-23 2.3659999999999998e-22 0.0 -93.13 0.0
S022428 274.8625 170.8654 1.794e-23 5.475999999999999e-23 3.957e-22 0.0 -93.14 0.0
S022429 274.9133 170.8774 6.562e-23 1.945e-22 1.362e-21 0.0 -93.36 0.0
S022430 274.8578 170.7843 3.193e-19 3.822e-19 4.068e-19 0.0 -93.03 0.0
S022431 274.8199 170.8288 6.491e-21 1.1120000000000001e-20 2.3730000000000002e-20 0.0 -93.06 0.0
S022432 274.8034 170.8697 5.0390000000000007e-20 7.125000000000001e-20 1.015e-19 0.0 -93.17 0.0
S022433 275.4489 170.837 1.385e-21 2.933e-21 1.03e-20 0.001 -93.2 0.0
S022434 274.832 170.8646 2.7580000000000003e-20 4.1290000000000006e-20 6.817000000000001e-20 0.0 -93.12 0.0
S022435 275.5866 170.8981 7.41e-19 8.871e-19 9.067e-19 0.0 -93.36 0.0
S022436 274.9474 170.8432 3.803e-21 7.557e-21 2.3090000000000003e-20 0.0 -93.1 0.0
S022437 274.8333 170.8762 1.56e-17 1.351e-17 7.416e-18 0.0 -93.27 0.0
S022438 273.9814 170.8331 6.2950000000000004e-21 1.099e-20 2.5140000000000002e-20 0.0 -93.22 0.0
S022439 275.0138 170.9023 2.482e-18 2.509e-18 1.888e-18 0.0 -93.4 0.0
S022440 274.8279 170.8921 5.696e-25 2.335e-24 3.221e-23 0.0 -93.39 0.0
S022441 274.7609 170.886 1.4510000000000002e-20 2.3800000000000002e-20 4.859e-20 0.0 -93.36 0.0
S022442 274.6633 170.8725 1.82e-23 5.0739999999999995e-23 3.0189999999999997e-22 0.0 -93.23 0.0
S022443 274.906 170.8795 9.496e-13 6.881e-13 2.56e-13 0.0 -93.34 0.0
S022444 275.5394 171.0016 1.86e-22 4.357999999999999e-22 1.881e-21 0.0 -93.48 0.0
S022445 275.0566 170.8923 2.626e-21 5.093e-21 1.4580000000000002e-20 0.0 -93.4 0.0
S022446 274.7226 170.8553 8.887e-19 9.97e-19 9.101e-19 0.0 -93.05 0.0
S022447 275.0018 170.8845 3.028e-24 1.066e-23 1.0639999999999999e-22 0.0 -93.31 0.0
S022448 274.8825 170.8712 3.5159999999999997e-22 7.767e-22 3.016e-21 0.0 -93.17 0.0
S022449 274.7434 170.8402 5.187e-19 6.253e-19 6.79e-19 0.0 -93.07 0.0
S022450 274.9335 170.8426 4.184e-18 4.105e-18 2.809e-18 0.0 -93.06 0.0
S022451 274.7138 170.8485 8.061000000000001e-20 1.095e-19 1.458e-19 0.0 -93.13 0.0
S022452 275.5854 170.957 4.731e-21 8.488e-21 2.077e-20 0.0 -93.36 0.0
S022453 274.6422 170.9953 6.895999999999999e-22 1.492e-21 5.095e-21 0.0 -93.49 0.0
S022454 274.3465 170.9105 1.144e-21 2.304e-21 7.305e-21 0.0 -93.39 0.0
S022455 274.9407 170.7445 1.719e-23 4.927e-23 3.156e-22 0.0 -93.02 0.0
S022456 275.0392 170.9954 7.476e-21 1.2550000000000001e-20 2.567e-20 0.0 -93.44 0.0
S022457 274.937 170.9135 4.9059999999999997e-23 1.2639999999999998e-22 6.713999999999999e-22 0.001 -93.49 0.0
S022458 274.8826 170.873 1.8780000000000003e-20 3.057e-20 6.049e-20 0.0 -93.23 0.0
S022459 274.8312 170.8676 4.048e-18 3.902e-18 2.718e-18 0.0 -93.12 0.0
S022460 274.8631 170.8743 1.381e-17 1.217e-17 6.791e-18 0.0 -93.39 0.0
S022461 275.045 170.7899 1.797e-21 1.294e-21 4.733e-22 0.0 -93.09 0.0
S022462 274.9836 170.8802 8.325e-24 2.6729999999999997e-23 2.1719999999999997e-22 0.0 -93.25 0.0
S022463 275.4879 170.909 3.0629999999999997e-23 9.404999999999999e-23 6.858e-22 0.0 -93.36 0.0
S022464 274.6454 170.8887 2.795e-23 8.19e-23 5.663999999999999e-22 0.0 -93.28 0.0
S022465 275.4979 170.8562 7.787e-18 7.299e-18 4.791e-18 0.0 -93.26 0.0
S022466 275.0153 170.9119 2.271e-16 1.99e-16 1.106e-16 0.0 -93.43 0.0
S022467 274.8604 170.876 1.74e-16 1.54e-16 8.547e-17 0.0 -93.45 0.0
S022468 274.9036 170.8618 1.3149999999999999e-23 4.124e-23 3.1209999999999996e-22 0.0 -93.16 0.0
S022469 274.9536 170.8711 7.131e-20 1.002e-19 1.431e-19 0.0 -93.19 0.0
S022470 274.9725 170.8808 4.485e-23 1.187e-22 6.718999999999999e-22 0.0 -93.36 0.0
S022471 274.8467 170.8407 5.744e-22 1.1040000000000001e-21 3.126e-21 0.0 -93.01 0.0
S022472 274.5875 170.8992 3.178e-22 6.475e-22 2.044e-21 0.0 -93.44 0.0
S022473 275.0545 170.906 5.973e-20 9.042e-20 1.594e-19 0.0 -93.43 0.0
S022474 274.9619 170.8565 1.625e-21 3.187e-21 9.152e-21 0.0 -93.14 0.0
S022475 274.8578 170.8745 3.606e-21 7.105e-21 2.1830000000000002e-20 0.0 -93.34 0.0
S022476 274.5411 170.8582 1.4370000000000001e-21 2.726e-21 7.503e-21 0.0 -93.15 0.0
S022477 274.8517 170.8566 1.334e-23 3.8689999999999997e-23 2.6409999999999998e-22 0.0 -93.16 0.0
S022478 274.8753 170.8734 1.992e-23 5.969e-23 4.1849999999999997e-22 0.0 -93.18 0.0
S022479 274.8732 170.8825 2.68e-21 4.807e-21 1.1910000000000001e-20 0.0 -93.37 0.0
S022480 275.1045 170.8535 6.144e-22 1.207e-21 3.505e-21 0.0 -93.19 0.0
S022481 274.7578 170.8305 7.779e-25 2.923e-24 3.3519999999999996e-23 0.0 -93.06 0.0
S022482 275.2227 170.8075 3.182e-18 3.433e-18 2.821e-18 0.0 -93.16 0.0
S022483 274.6924 170.8726 6.969999999999999e-23 1.76e-22 8.841e-22 0.0 -93.16 0.0
S022484 274.8654 170.8774 9.178e-20 1.256e-19 1.697e-19 0.0 -93.34 0.0
S022485 274.9851 170.8747 1.387e-13 9.332e-14 3.061e-14 0.0 -93.27 0.0
S022486 274.8619 170.8734 1.457e-18 1.268e-18 6.892e-19 0.0 -93.13 0.0
S022487 275.1067 171.0231 1.701e-24 6.1689999999999996e-24 6.556999999999999e-23 0.0 -93.42 0.0
S022488 275.3656 170.8926 3.0050000000000005e-20 4.6690000000000004e-20 8.185000000000001e-20 0.0 -93.28 0.0
S022489 274.5303 170.9161 1.6970000000000002e-21 1.197e-21 4.4499999999999995e-22 0.0 -93.38 0.0
S022490 274.868 170.9254 2.127e-19 2.69e-19 3.117e-19 0.0 -93.51 0.0
S022491 274.393 170.9725 1.2789999999999999e-23 4.4379999999999997e-23 4.237999999999999e-22 0.0 -93.36 0.0
S022492 274.6784 170.8969 3.2e-21 5.897e-21 1.5510000000000002e-20 0.0 -93.31 0.0
S022493 274.4752 170.8804 3.142e-19 3.889e-19 4.367e-19 0.0 -93.21 0.0
S022494 274.6923 170.7941 1.484e-21 3.031e-21 9.899e-21 0.0 -93.01 0.0
S022495 275.0045 170.8684 1.404e-18 1.52e-18 1.302e-18 0.0 -93.22 0.0
S022496 274.8789 170.8748 1.206e-22 2.925e-22 1.346e-21 0.0 -93.37 0.0
S022497 274.773 170.8586 1.159e-18 1.299e-18 1.162e-18 0.001 -93.14 0.0
S022498 274.9205 170.8543 2.502e-21 4.846e-21 1.36e-20 0.0 -93.1 0.0
S022499 274.66 170.8441 3.26e-23 1.0529999999999999e-22 8.919999999999998e-22 0.0 -93.13 0.0
S022500 274.6691 170.8689 6.634000000000001e-20 9.531e-20 1.485e-19 0.0 -93.2 0.0
S022501 274.8761 170.9285 8.650999999999998e-22 1.9410000000000002e-21 7.229000000000001e-21 0.0 -93.53 0.0
S022502 274.729 170.8221 1.518e-21 1.082e-21 4.017e-22 0.0 -93.1 0.0
S022503 274.9879 170.837 1.863e-22 4.65e-22 2.242e-21 0.0 -93.14 0.0
S022504 275.0163 170.9369 1.86e-21 3.678e-21 1.075e-20 0.0 -93.49 0.0
S022505 274.7505 170.9211 2.558e-21 5.098e-21 1.4610000000000002e-20 0.0 -93.39 0.0
S022506 274.3436 170.8759 8.418e-21 1.418e-20 3.091e-20 0.0 -93.24 0.0
S022507 275.0832 170.8723 3.254e-16 2.628e-16 1.249e-16 0.0 -93.28 0.0
S022508 275.0327 170.902 1.717e-23 4.8949999999999995e-23 3.1739999999999996e-22 0.0 -93.39 0.0
S022509 274.889 170.8723 1.903e-23 5.242e-23 3.0779999999999997e-22 0.0 -93.21 0.0
S022510 274.7618 170.8455 5.589e-24 1.844e-23 1.6209999999999999e-22 0.0 -93.06 0.0
S022511 274.7578 170.8802 1.971e-21 3.567e-21 8.544e-21 0.0 -93.31 0.0
S022512 274.683 170.9825 2.161e-22 5.18e-22 2.314e-21 0.0 -93.48 0.0
S022513 275.2291 170.9266 1.605e-20 2.605e-20 5.1100000000000005e-20 0.0 -93.39 0.0
S022514 274.8229 170.9158 1.0840000000000001e-20 1.864e-20 4.113e-20 0.0 -93.53 0.0
S022515 275.1742 170.8932 1.545e-18 1.719e-18 1.55e-18 0.0 -93.27 0.0
S022516 274.9674 170.8863 2.59e-19 3.175e-19 3.513e-19 0.0 -93.4 0.0
S022517 274.8912 170.8195 6.071e-25 2.411e-24 3.2089999999999996e-23 0.0 -93.03 0.0
S022518 274.4273 170.8632 3.7159999999999996e-22 8.695e-22 3.7860000000000004e-21 0.0 -93.25 0.0
S022519 274.8951 170.8743 8.918e-19 9.862e-19 8.399e-19 0.0 -93.3 0.0
S022520 274.8455 170.8749 1.912e-19 2.433e-19 2.841e-19 0.0 -93.28 0.0
S022521 274.9885 170.8754 2.5059999999999997e-23 7.535999999999999e-23 5.381999999999999e-22 0.0 -93.27 0.0
S022522 274.5228 170.8451 8.951e-19 1.012e-18 9.61e-19 0.0 -93.12 0.0
S022523 275.7533 170.8055 1.644e-23 5.52e-23 4.7319999999999995e-22 0.0 -93.25 0.0
S022524 274.655 170.8262 1.22e-17 1.129e-17 6.887e-18 0.0 -93.07 0.0
S022525 274.9765 170.8601 1.351e-17 1.29e-17 8.199e-18 0.0 -93.22 0.0
S022526 275.3485 170.7657 8.09e-23 2.0829999999999997e-22 1.077e-21 0.0 -93.07 0.0
S022527 274.8918 170.8749 9.256e-18 8.393e-18 5.147e-18 0.0 -93.33 0.0
S022528 274.813 170.8836 8.174999999999999e-22 1.997e-21 8.962e-21 0.0 -93.36 0.0
S022529 275.3682 170.8639 1.298e-21 2.564e-21 7.546e-21 0.0 -93.22 0.0
S022530 275.0396 170.8203 5.403e-23 1.3379999999999998e-22 6.066999999999999e-22 0.0 -93.08 0.0
S022531 274.7349 170.8312 1.307e-22 3.244e-22 1.5650000000000001e-21 0.0 -93.03 0.0
S022532 274.9975 170.888 4.994e-18 4.968e-18 3.398e-18 0.0 -93.37 0.0
S022533 274.3722 170.8793 8.956e-20 1.293e-19 1.904e-19 0.0 -93.28 0.0
S022534 274.981 170.8738 3.078e-19 3.789e-19 4.265e-19 0.0 -93.24 0.0
S022535 275.0558 170.8973 1.1599999999999998e-22 3.0489999999999997e-22 1.664e-21 0.0 -93.35 0.0
S022536 273.8563 170.9353 2.231e-16 2.095e-16 1.295e-16 0.0 -93.35 0.0
S022537 274.6819 170.8863 4.583e-19 5.326e-19 5.115e-19 0.0 -93.32 0.0
S022538 274.9046 170.8798 7.610000000000001e-20 1.092e-19 1.644e-19 0.0 -93.39 0.0
S022539 273.4557 170.9525 1.25e-21 2.475e-21 7.316e-21 0.0 -93.33 0.0
S022540 274.8103 170.8881 4.823e-21 8.86e-21 2.2170000000000002e-20 0.0 -93.43 0.0
S022541 274.5735 170.9145 2.008e-22 4.837e-22 2.233e-21 0.0 -93.4 0.0
S022542 274.702 170.8916 1.116e-18 1.263e-18 1.192e-18 0.0 -93.31 0.0
S022543 274.721 170.8955 6.772e-16 5.051e-16 1.97e-16 0.0 -93.33 0.0
S022544 274.8569 170.8756 2.23e-18 2.32e-18 1.753e-18 0.0 -93.34 0.0
S022545 274.7616 170.8519 1.191e-24 4.454e-24 5.1489999999999996e-23 0.0 -93.07 0.0
S022546 274.6987 170.8868 6.911999999999999e-22 1.411e-21 4.637e-21 0.0 -93.32 0.0
S022547 275.2179 170.9228 1.0159999999999999e-22 2.8759999999999996e-22 1.82e-21 0.0 -93.4 0.0
S022548 274.8801 170.8754 7.724e-13 5.65e-13 2.151e-13 0.0 -93.36 0.0
S022549 274.7169 170.8219 3.898e-20 6.009e-20 1.022e-19 0.0 -93.09 0.0
S022550 275.2513 170.9082 2.64e-21 4.506e-21 1.0140000000000001e-20 0.0 -93.37 0.0
S022551 274.7511 170.8892 1.939e-19 2.511e-19 3.173e-19 0.0 -93.36 0.0
S022552 274.7046 170.8791 1.336e-19 1.768e-19 2.229e-19 0.0 -93.22 0.0
S022553 274.8669 170.8738 2.0979999999999997e-22 4.592999999999999e-22 1.68e-21 0.0 -93.25 0.0
S022554 274.7569 170.8906 1.03e-22 2.562e-22 1.204e-21 0.0 -93.39 0.0
S022555 274.4274 170.9619 5.431e-22 1.177e-21 4.326e-21 0.0 -93.37 0.0
S022556 273.7077 170.9532 1.577e-20 2.5030000000000003e-20 4.706e-20 0.0 -93.25 0.0
S022557 274.8911 170.8258 1.857e-23 4.803e-23 2.515e-22 0.0 -93.04 0.0
S022558 275.3847 170.9678 1.6939999999999998e-23 4.643e-23 2.741e-22 0.0 -93.46 0.0
S022559 274.8473 170.8528 1.829e-25 8.179000000000001e-25 1.2759999999999999e-23 0.0 -93.11 0.0
S022560 274.8205 170.8761 1.854e-19 2.487e-19 3.307e-19 0.0 -93.28 0.0
S022561 275.0145 170.8008 9.153000000000001e-20 1.331e-19 1.999e-19 0.0 -93.04 0.0
S022562 274.8621 170.8762 7.448e-24 2.333e-23 1.8469999999999998e-22 0.0 -93.39 0.0
S022563 274.9719 170.946 1.871e-21 1.32e-21 4.798e-22 0.0 -93.48 0.0
S022564 274.4794 170.8917 2.6000000000000002e-20 4.155e-20 8.104e-20 0.0 -93.36 0.0
S022565 274.7213 170.8382 1.9160000000000003e-20 3.09e-20 5.988e-20 0.0 -93.13 0.0
S022566 274.8545 170.8685 9.734e-22 1.986e-21 6.322e-21 0.0 -93.13 0.0
S022567 274.7297 170.8603 2.1779999999999998e-23 5.691e-23 2.9369999999999997e-22 0.0 -93.13 0.0
S022568 274.1142 170.8732 2.323e-18 2.456e-18 1.926e-18 0.0 -93.17 0.0
S022569 274.967 170.8617 1.726e-19 2.337e-19 3.126e-19 0.0 -93.11 0.0
S022570 274.8625 170.876 1.4440000000000002e-20 2.2800000000000002e-20 4.3010000000000006e-20 0.0 -93.45 0.0
S022571 275.3713 170.771 4.124e-19 5.1e-19 5.572e-19 0.0 -93.08 0.0
S022572 274.7676 170.8205 3.0919999999999996e-22 7.324999999999999e-22 3.146e-21 0.0 -93.06 0.0
S022573 274.8557 170.8455 3.0119999999999997e-22 6.511999999999999e-22 2.341e-21 0.0 -93.05 0.0
S022574 274.5865 170.867 5.805e-22 1.289e-21 4.936e-21 0.0 -93.21 0.0
S022575 274.2173 170.8816 1.153e-18 1.305e-18 1.158e-18 0.0 -93.21 0.0
S022576 274.7129 170.8375 2.268e-17 2.861e-17 3.42e-17 0.0 -93.11 0.0
S022577 274.8777 170.8513 2.2370000000000003e-20 3.6070000000000003e-20 6.962000000000001e-20 0.0 -93.07 0.0
S022578 275.1773 170.8183 7.537999999999999e-22 1.722e-21 6.98e-21 0.0 -93.12 0.0
S022579 274.336 170.8066 7.75e-22 1.729e-21 6.489e-21 0.0 -93.14 0.0
S022580 274.8219 170.8738 7.964e-20 1.122e-19 1.667e-19 0.0 -93.27 0.0
S022581 274.6073 170.8487 1.054e-20 1.839e-20 4.1510000000000005e-20 0.0 -93.1 0.0
S022582 274.6746 170.8685 2.859e-19 3.744e-19 4.677e-19 0.0 -93.09 0.0
S022583 274.9185 170.872 1.834e-25 8.14e-25 1.3689999999999998e-23 0.0 -93.24 0.0
S022584 275.1352 170.6864 1.855e-16 1.695e-16 1.062e-16 0.0 -93.1 0.0
S022585 274.7652 170.8973 1.468e-18 1.52e-18 1.209e-18 0.0 -93.32 0.0
S022586 274.7233 170.9285 2.3259999999999998e-23 6.411e-23 3.9039999999999998e-22 0.0 -93.46 0.0
S022587 274.8188 170.8762 3.008e-22 7.262999999999999e-22 3.268e-21 0.0 -93.28 0.0
S022588 275.1039 170.9105 4.051e-24 1.239e-23 9.055999999999999e-23 0.0 -93.42 0.0
S022589 274.7937 170.8248 1.8639999999999997e-22 4.475999999999999e-22 1.9350000000000002e-21 0.0 -93.07 0.0
S022590 274.9695 170.8767 2.508e-17 2.206e-17 1.207e-17 0.0 -93.26 0.0
S022591 274.8075 170.8739 4.935999999999999e-22 1.121e-21 4.545e-21 0.0 -93.27 0.0
S022592 274.688 170.8695 7.1979999999999995e-22 1.386e-21 3.769e-21 0.0 -93.23 0.0
S022593 274.801 170.8272 4.496e-19 5.301e-19 5.301e-19 0.0 -93.14 0.0
S022594 274.6285 170.8621 1.968e-16 1.803e-16 1.106e-16 0.0 -93.15 0.0
S022595 274.9711 170.8527 1.84e-21 3.758e-21 1.1740000000000001e-20 0.0 -93.18 0.0
S022596 275.0453 170.7943 8.725999999999999e-23 2.097e-22 9.413e-22 0.0 -93.09 0.0
S022597 274.8105 170.857 4.2129999999999996e-23 1.0389999999999999e-22 4.730999999999999e-22 0.0 -93.11 0.0
S022598 274.8414 170.8701 6.942e-13 4.995e-13 1.867e-13 0.0 -93.14 0.0
S022599 274.8697 170.8741 4.136e-23 1.198e-22 8.094999999999999e-22 0.0 -93.4 0.0
S022600 274.1737 170.8354 3.683e-24 1.14e-23 8.500999999999999e-23 0.0 -93.09 0.0
S022601 275.2631 170.9467 2.868e-19 3.695e-19 4.595e-19 0.0 -93.43 0.0
S022602 274.6078 170.8108 1.386e-19 1.887e-19 2.508e-19 0.0 -93.1 0.0
S022603 275.1447 170.7067 4.748e-19 5.926e-19 6.776e-19 0.0 -93.08 0.0
S022604 275.0528 170.8785 1.376e-21 2.604e-21 7.348e-21 0.0 -93.36 0.0
S022605 274.9214 170.7925 6.0810000000000004e-21 1.101e-20 2.653e-20 0.0 -93.02 0.0
S022606 274.742 170.8911 5.032e-19 5.904e-19 5.978e-19 0.0 -93.36 0.0
S022607 274.894 170.8837 3.994e-23 9.794999999999999e-23 4.527e-22 0.0 -93.45 0.0
S022608 274.8965 170.8848 7.892e-19 8.567e-19 7.327e-19 0.0 -93.4 0.0
S022609 274.9564 170.9216 9.344e-24 2.747e-23 1.8539999999999998e-22 0.0 -93.41 0.0
S022610 274.7967 170.8819 5.74e-19 6.735e-19 6.806e-19 0.0 -93.33 0.0
