Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S269871 52.8092 117.0394 1.3920000000000002e-20 2.2520000000000002e-20 4.466e-20 0.0 -112.27 0.0
S269872 52.832 117.0973 1.2659999999999999e-23 3.332e-23 1.8119999999999997e-22 0.0 -113.54 0.0
S269873 52.7702 117.1036 5.769000000000001e-20 7.786e-20 1.052e-19 0.0 -112.97 0.0
S269874 52.8356 117.0755 1.26e-21 2.348e-21 6.43e-21 0.0 -112.9 0.0
S269875 52.8438 117.087 3.45e-19 4.286e-19 4.78e-19 0.0 -113.24 0.0
S269876 52.8594 117.1219 2.9630000000000005e-20 4.251e-20 6.648000000000001e-20 0.0 -113.52 0.0
S269877 52.8813 117.1921 1.841e-22 3.8589999999999997e-22 1.268e-21 0.0 -113.67 0.0
S269878 52.8285 117.0942 1.381e-23 4.271e-23 3.2119999999999997e-22 0.0 -113.5 0.0
S269879 52.9401 117.1465 7.004e-23 1.6839999999999998e-22 7.873999999999999e-22 0.0 -113.28 0.0
S269880 52.8231 117.0843 1.402e-18 1.453e-18 1.123e-18 0.0 -113.6 0.0
S269881 52.8043 117.0647 2.345e-22 5.669e-22 2.488e-21 0.0 -112.34 0.0
S269882 52.8278 117.0937 1.229e-16 1.042e-16 5.492e-17 0.0 -113.43 0.0
S269883 52.8566 117.1294 3.411e-18 3.413e-18 2.514e-18 0.0 -113.58 0.0
S269884 52.8023 117.0796 7.2279999999999995e-22 1.513e-21 5.079e-21 0.0 -112.8 0.0
S269885 52.8126 117.1049 2.809e-24 9.033e-24 7.159e-23 0.0 -113.26 0.0
S269886 52.8229 117.0818 1.149e-21 2.3570000000000002e-21 7.774e-21 0.0 -113.01 0.0
S269887 52.8213 117.078 3.693e-21 7.045e-21 1.9310000000000002e-20 0.0 -112.71 0.0
S269888 52.8239 117.056 2.024e-24 6.827e-24 6.067e-23 0.0 -112.49 0.0
S269889 52.762 117.0504 5.945e-23 1.4869999999999998e-22 7.241999999999999e-22 0.0 -112.62 0.0
S269890 52.8618 117.1279 1.2749999999999998e-22 3.0039999999999997e-22 1.264e-21 0.0 -113.56 0.0
S269891 52.8378 117.0722 6.762e-25 2.912e-24 4.462e-23 0.0 -112.88 0.0
S269892 52.8171 117.0784 2.5230000000000002e-21 4.295e-21 9.634e-21 0.0 -112.57 0.0
S269893 52.8306 117.0622 2.883e-23 7.859e-23 4.681999999999999e-22 0.0 -112.63 0.0
S269894 52.8183 117.0816 6.434999999999999e-23 1.8879999999999998e-22 1.249e-21 0.0 -112.7 0.0
S269895 52.8079 117.0518 1.066e-16 1.133e-16 8.874e-17 0.0 -112.3 0.0
S269896 52.8149 117.0641 1.044e-20 1.7070000000000002e-20 3.4950000000000005e-20 0.0 -112.37 0.0
S269897 52.8238 117.0808 3.416e-23 9.693999999999999e-23 6.450999999999999e-22 0.0 -112.47 0.0
S269898 52.8737 117.1123 3.533e-23 1.118e-22 8.635e-22 0.0 -113.33 0.0
S269899 52.8008 117.0749 4.267e-21 7.327e-21 1.576e-20 0.0 -112.72 0.0
S269900 52.8084 117.0233 5.076e-19 6.042e-19 6.221e-19 0.0 -112.31 0.0
S269901 52.8128 117.12 1.296e-17 1.598e-17 1.745e-17 0.0 -113.36 0.0
S269902 52.8232 117.0789 3.275e-22 7.603e-22 3.1830000000000002e-21 0.0 -112.54 0.0
S269903 52.8184 117.0684 2.39e-19 3.071e-19 3.763e-19 0.0 -112.45 0.0
S269904 52.8212 117.0885 3.6560000000000004e-21 6.595e-21 1.5650000000000002e-20 0.0 -113.2 0.0
S269905 52.8296 117.0671 2.7929999999999996e-23 7.876999999999999e-23 4.745999999999999e-22 0.0 -112.73 0.0
S269906 52.8292 117.0829 1.128e-20 2.0100000000000002e-20 4.7230000000000006e-20 0.0 -113.2 0.0
S269907 52.832 117.0851 1.6759999999999998e-23 4.312e-23 2.2449999999999996e-22 0.0 -113.32 0.0
S269908 52.8207 117.1047 6.555e-21 1.161e-20 2.636e-20 0.0 -113.49 0.0
S269909 52.8194 117.0936 1.984e-23 6.128e-23 4.5979999999999995e-22 0.0 -113.48 0.0
S269910 52.8024 117.0745 1.9349999999999997e-22 4.467e-22 1.807e-21 0.0 -112.58 0.0
S269911 52.8209 117.0589 2.77e-21 1.8e-21 5.601999999999999e-22 0.0 -112.45 0.0
S269912 52.8199 117.0891 2.576e-21 5.134e-21 1.515e-20 0.0 -113.28 0.0
S269913 52.8157 117.0843 2.62e-22 6.270999999999999e-22 2.711e-21 0.0 -113.43 0.0
S269914 52.8064 117.0625 3.6549999999999995e-22 7.906999999999999e-22 2.7490000000000002e-21 0.0 -112.4 0.0
S269915 52.8176 117.0768 4.312999999999999e-22 9.843999999999999e-22 3.861e-21 0.0 -112.42 0.0
S269916 52.8235 117.0739 9.241e-22 1.992e-21 6.826e-21 0.0 -112.63 0.0
S269917 52.8208 117.1059 3.74e-18 3.605e-18 2.446e-18 0.0 -113.48 0.0
S269918 52.8205 117.0882 3.7889999999999995e-22 8.092e-22 2.8380000000000002e-21 0.0 -113.12 0.0
S269919 52.8142 117.0455 3.276e-21 5.739e-21 1.363e-20 0.0 -112.29 0.0
S269920 52.8379 117.1186 3.0740000000000005e-20 4.761e-20 8.239000000000001e-20 0.0 -113.58 0.0
S269921 52.8375 117.1136 3.6900000000000003e-20 5.613e-20 9.622000000000001e-20 0.0 -113.64 0.0
S269922 52.8162 117.1002 7.833e-19 8.549e-19 7.558e-19 0.0 -113.19 0.0
S269923 52.8594 117.1742 1.0499999999999999e-22 2.568e-22 1.168e-21 0.0 -113.64 0.0
S269924 52.8316 117.0809 6.733999999999999e-22 1.334e-21 4.043e-21 0.0 -113.04 0.0
S269925 52.8247 117.0742 8.055e-24 2.672e-23 2.302e-22 0.0 -112.65 0.0
S269926 52.8139 117.0656 8.145999999999999e-22 6.248e-22 2.5929999999999995e-22 0.001 -112.36 0.0
S269927 52.8675 117.0716 5.466e-20 7.946000000000001e-20 1.202e-19 0.001 -112.98 1.0
S269928 52.8508 117.1079 1.405e-20 2.3270000000000003e-20 4.6270000000000005e-20 0.0 -113.45 0.0
S269929 52.8234 117.0508 2.905e-23 7.915e-23 4.633e-22 0.0 -112.52 0.0
S269930 52.7893 117.1247 1.626e-22 4.0549999999999994e-22 1.921e-21 0.0 -113.15 0.0
S269931 52.827 117.0614 2.231e-19 2.799e-19 3.151e-19 0.0 -112.5 0.0
S269932 52.8239 117.0825 1.312e-23 3.824e-23 2.597e-22 0.0 -113.44 0.0
S269933 52.8261 117.0965 3.4760000000000003e-20 5.2710000000000003e-20 8.821000000000001e-20 0.0 -113.47 0.0
S269934 52.8128 117.0709 5.595e-22 1.155e-21 3.785e-21 0.0 -112.43 0.0
S269935 52.8548 117.0986 3.583e-25 1.537e-24 2.298e-23 0.0 -113.33 0.0
S269936 52.8683 117.0613 9.423999999999998e-22 1.781e-21 4.883e-21 0.0 -112.9 0.0
S269937 52.8347 117.0994 1.277e-23 3.7129999999999997e-23 2.4389999999999997e-22 0.0 -113.38 0.0
S269938 52.8188 117.0992 2.68e-18 2.862e-18 2.352e-18 0.0 -113.35 0.0
S269939 52.8215 117.1147 3.496e-21 6.387e-21 1.6410000000000002e-20 0.0 -113.48 0.0
S269940 52.9085 117.17 9.068e-21 1.553e-20 3.2320000000000005e-20 0.0 -113.48 0.0
S269941 52.7885 117.1256 7.763e-23 1.793e-22 7.385999999999999e-22 0.0 -113.2 0.0
S269942 52.7969 117.023 1.095e-19 1.395e-19 1.721e-19 0.0 -112.29 0.0
S269943 52.8191 117.0626 3.299e-23 8.569e-23 4.51e-22 0.0 -112.4 0.0
S269944 52.8199 117.0721 1.848e-18 1.895e-18 1.418e-18 0.0 -112.43 0.0
S269945 52.8142 117.0506 4.618e-22 9.761999999999999e-22 3.372e-21 0.0 -112.36 0.0
S269946 52.773 117.0879 7.603e-23 2.086e-22 1.189e-21 0.0 -112.85 0.0
S269947 52.7999 117.0384 3.003e-19 3.593e-19 3.771e-19 0.0 -112.24 0.0
S269948 52.859 117.1139 1.56e-17 1.359e-17 7.162e-18 0.0 -113.4 0.0
S269949 52.8054 117.0808 4.505e-20 6.627000000000001e-20 1.044e-19 0.0 -112.8 0.0
S269950 52.8494 117.044 2.74e-22 5.993999999999999e-22 2.231e-21 0.0 -112.73 0.0
S269951 52.8391 117.1098 8.365e-21 1.4990000000000002e-20 3.5920000000000004e-20 0.0 -113.43 0.0
S269952 52.8017 117.1764 2.7439999999999996e-23 8.746999999999999e-23 7.161999999999999e-22 0.0 -113.38 0.0
S269953 52.8173 117.1063 3.15e-24 1.104e-23 1.11e-22 0.0 -113.4 0.0
S269954 52.8146 117.0678 1.213e-20 2.012e-20 4.0760000000000004e-20 0.0 -112.36 0.0
S269955 52.8206 117.0885 6.38e-23 1.6459999999999998e-22 8.690999999999999e-22 0.0 -113.45 0.0
S269956 52.8086 117.1338 1.992e-21 3.697e-21 9.251e-21 0.0 -113.34 0.0
S269957 52.821 117.0857 9.063e-22 1.916e-21 6.4e-21 0.0 -113.49 0.0
S269958 52.8115 117.0833 3.198e-19 3.69e-19 3.447e-19 0.0 -112.84 0.0
S269959 52.84 117.095 2.973e-20 4.4940000000000007e-20 7.382e-20 0.0 -113.36 0.0
S269960 52.8298 117.0577 8.803e-25 3.219e-24 3.5889999999999996e-23 0.0 -112.61 0.0
S269961 52.7578 116.978 3.272e-20 5.024e-20 8.338e-20 0.0 -112.23 0.0
S269962 52.8131 117.0967 7.363e-20 1.102e-19 1.833e-19 0.0 -113.2 0.0
S269963 52.774 116.9605 5.179e-18 4.921e-18 3.205e-18 0.0 -112.25 0.0
S269964 52.8091 117.0668 9.374e-24 2.821e-23 1.8999999999999999e-22 0.0 -112.45 0.0
S269965 52.8333 117.0974 3.402e-24 1.291e-23 1.5129999999999998e-22 0.0 -113.48 0.0
S269966 52.8342 117.0914 3.2190000000000005e-20 5.0910000000000004e-20 9.339e-20 0.0 -113.41 0.0
S269967 52.8325 117.1285 5.653e-19 6.577e-19 6.564e-19 0.0 -113.58 0.0
S269968 52.7875 117.0676 3.83e-24 1.153e-23 8.118e-23 0.0 -112.63 0.0
S269969 52.8124 117.0951 6.819e-24 2.085e-23 1.559e-22 0.0 -113.18 0.0
S269970 52.8554 117.0581 1.4199999999999998e-22 3.534e-22 1.6720000000000001e-21 0.0 -112.84 0.0
S269971 52.8365 117.0722 3.113e-20 4.5720000000000005e-20 7.085e-20 0.0 -112.86 0.0
S269972 52.8012 117.0826 2.905e-17 2.549e-17 1.427e-17 0.0 -112.85 0.0
S269973 52.8005 117.0749 4.234e-13 2.949e-13 1.033e-13 0.0 -112.61 0.0
S269974 52.8212 117.0451 6.275e-24 1.776e-23 1.14e-22 0.0 -112.33 0.0
S269975 52.7372 117.0141 6.636e-20 9.312000000000001e-20 1.383e-19 0.0 -112.53 0.0
S269976 52.8297 117.0694 1.463e-21 2.941e-21 8.591e-21 0.0 -112.76 0.0
S269977 52.8237 117.0778 6.292e-18 5.696e-18 3.447e-18 0.0 -112.77 0.0
S269978 52.8875 117.0883 4.536999999999999e-22 9.503e-22 3.108e-21 0.0 -113.11 0.0
S269979 52.7921 117.0535 8.384e-24 2.486e-23 1.6599999999999997e-22 0.0 -112.44 0.0
S269980 52.8478 117.108 1.7030000000000002e-20 2.748e-20 5.237e-20 0.0 -113.49 0.0
S269981 52.7621 117.0959 3.7739999999999995e-22 8.475999999999999e-22 3.364e-21 0.0 -112.92 0.0
S269982 52.8089 117.0717 1.016e-18 1.086e-18 8.802e-19 0.0 -112.55 0.0
S269983 52.8273 117.1515 5.307999999999999e-22 1.095e-21 3.487e-21 0.0 -113.55 0.0
S269984 52.8222 117.0811 4.462e-24 1.321e-23 9.277999999999999e-23 0.0 -112.24 0.0
S269985 52.7845 117.028 2.9069999999999997e-23 7.593e-23 4.0449999999999998e-22 0.0 -112.26 0.0
S269986 52.8009 116.9876 1.01e-23 2.9749999999999996e-23 2.0679999999999997e-22 0.0 -112.27 0.0
S269987 52.8105 117.0327 1.9179999999999998e-22 4.366e-22 1.707e-21 0.0 -112.26 0.0
S269988 52.8079 117.0897 4.9639999999999996e-23 1.452e-22 1.011e-21 0.0 -112.99 0.0
S269989 52.7991 117.1013 2.162e-22 5.359e-22 2.622e-21 0.0 -113.06 0.0
S269990 52.8441 117.0683 1.366e-18 1.427e-18 1.11e-18 0.0 -112.85 0.0
S269991 52.8099 117.086 1.2679999999999998e-22 3.3889999999999996e-22 1.919e-21 0.0 -112.97 0.0
S269992 52.833 117.0961 2.5409999999999995e-22 5.982e-22 2.597e-21 0.0 -113.54 0.0
S269993 52.8191 117.0393 3.612e-21 6.805e-21 1.8920000000000003e-20 0.0 -112.33 0.0
S269994 52.822 117.0638 1.9759999999999998e-22 4.481e-22 1.785e-21 0.0 -112.51 0.0
S269995 52.821 117.0603 4.4390000000000006e-20 6.796000000000001e-20 1.148e-19 0.0 -112.45 0.0
S269996 52.786 117.0996 8.315e-24 2.662e-23 2.155e-22 0.0 -112.97 0.0
S269997 52.8309 117.1165 5.617999999999999e-23 1.351e-22 5.939e-22 0.0 -113.52 0.0
S269998 52.8217 117.084 1.0749999999999999e-22 2.502e-22 1.066e-21 0.0 -113.55 0.0
S269999 52.8177 117.1194 2.732e-22 6.523999999999999e-22 2.914e-21 0.0 -113.43 0.0
S270000 52.7946 117.0704 2.022e-20 3.002e-20 5.0200000000000005e-20 0.0 -112.63 0.0
S270001 52.8354 117.0948 5.474e-23 1.3649999999999999e-22 6.438999999999999e-22 0.0 -113.39 0.0
S270002 52.8339 117.0865 1.035e-21 2.185e-21 7.119e-21 0.0 -113.36 0.0
S270003 52.7949 117.0716 1.496e-22 3.6999999999999995e-22 1.753e-21 0.0 -112.69 0.0
S270004 52.8173 117.0877 2.212e-22 5.590999999999999e-22 2.754e-21 0.0 -113.1 0.0
S270005 52.8353 117.0926 1.412e-23 4.2039999999999997e-23 2.8529999999999995e-22 0.0 -113.41 0.0
S270006 52.7898 117.0805 2.8349999999999996e-23 7.5e-23 3.9259999999999997e-22 0.0 -112.76 0.0
S270007 52.8464 117.106 7.086e-24 2.332e-23 1.9799999999999998e-22 0.0 -113.44 0.0
S270008 52.766 117.0143 9.238e-19 1.018e-18 9.345e-19 0.0 -112.39 0.0
S270009 52.8179 117.1102 1.0849999999999998e-22 2.352e-22 8.638e-22 0.0 -113.46 0.0
S270010 52.8184 117.0424 6.803e-21 1.18e-20 2.6240000000000003e-20 0.0 -112.48 0.0
S270011 52.847 117.1001 2.5189999999999996e-22 5.352999999999999e-22 1.796e-21 0.0 -113.44 0.0
S270012 52.8397 117.09 8.875999999999999e-23 2.53e-22 1.569e-21 0.0 -113.23 0.0
S270013 52.8239 117.0398 3.416e-21 6.3780000000000004e-21 1.691e-20 0.0 -112.47 0.0
S270014 52.8265 117.081 1.2810000000000001e-20 2.046e-20 3.9170000000000004e-20 0.0 -113.09 0.0
S270015 52.8122 117.0705 2.223e-19 2.814e-19 3.48e-19 0.0 -112.44 0.0
S270016 52.8086 117.0658 5.41e-20 7.270000000000001e-20 1.006e-19 0.0 -112.33 0.0
S270017 52.7926 116.9647 1.683e-21 1.169e-21 4.0479999999999995e-22 0.0 -112.28 0.0
S270018 52.7342 117.0274 5.165e-24 1.5379999999999998e-23 1.0749999999999999e-22 0.0 -112.55 0.0
S270019 52.8064 117.0931 2.869e-20 4.4190000000000006e-20 7.621000000000001e-20 0.0 -113.04 0.0
S270020 52.8298 117.093 2.478e-21 4.782e-21 1.2810000000000001e-20 0.0 -113.4 0.0
S270021 52.8117 117.0892 1.952e-16 1.494e-16 6.356e-17 0.0 -113.02 1.0
S270022 52.7958 117.0652 3.801e-22 7.72e-22 2.367e-21 0.0 -112.56 0.0
S270023 52.8125 117.0642 1.265e-19 1.646e-19 2.027e-19 0.0 -112.37 0.0
S270024 52.8154 117.0677 1.163e-20 1.842e-20 3.4140000000000003e-20 0.0 -112.5 0.0
S270025 52.8098 117.0544 5.978e-20 8.612e-20 1.326e-19 0.0 -112.29 0.0
S270026 52.8226 117.1016 1.852e-16 1.496e-16 7.294e-17 0.0 -113.56 0.0
S270027 52.7699 117.0695 5.1110000000000004e-20 6.985000000000001e-20 9.47e-20 0.0 -112.73 0.0
S270028 52.7439 117.0311 1.406e-23 3.991e-23 2.592e-22 0.0 -112.52 0.0
S270029 52.821 117.0763 2.406e-25 1.056e-24 1.692e-23 0.0 -112.74 0.0
S270030 52.8169 117.0834 1.9410000000000002e-21 3.557e-21 9.044e-21 0.0 -113.05 0.0
S270031 52.8236 117.0871 5.146e-18 5.012e-18 3.528e-18 0.0 -113.39 0.0
S270032 52.8156 117.1056 3.283e-18 3.446e-18 2.751e-18 0.0 -113.32 0.0
S270033 52.7769 117.0271 1.562e-18 1.729e-18 1.537e-18 0.0 -112.35 0.0
S270034 52.8048 117.1032 3.436e-21 6.441e-21 1.7540000000000003e-20 0.0 -113.12 0.0
S270035 52.8099 117.0767 3.274e-22 7.322999999999999e-22 2.885e-21 0.0 -112.72 0.0
S270036 52.8305 117.0888 1.281e-23 3.3489999999999997e-23 1.7799999999999998e-22 0.0 -113.31 0.0
S270037 52.8213 117.0825 2.5110000000000002e-25 1.057e-24 1.5119999999999998e-23 0.0 -112.96 0.0
S270038 52.8281 117.0895 2.3660000000000003e-28 2.282e-27 1.846e-25 0.0 -113.3 0.0
S270039 52.8228 117.09 2.91e-17 3.636e-17 4.128e-17 0.0 -113.36 0.0
S270040 52.8267 117.0993 4.116e-19 4.765e-19 4.538e-19 0.0 -113.5 0.0
S270041 52.8281 117.0814 1.8139999999999998e-22 4.1289999999999994e-22 1.6720000000000001e-21 0.0 -113.03 0.0
S270042 52.8093 117.0364 1.2529999999999999e-23 3.708e-23 2.674e-22 0.0 -112.31 0.0
S270043 52.7966 117.0565 1.2200000000000002e-20 2.1240000000000002e-20 4.8220000000000003e-20 0.0 -112.32 0.0
S270044 52.8202 117.0852 3.483e-22 7.783999999999999e-22 3.05e-21 0.0 -113.49 0.0
S270045 52.7984 117.0901 3.653e-17 3.074e-17 1.581e-17 0.0 -112.96 0.0
S270046 52.8216 117.12 1.578e-18 1.599e-18 1.176e-18 0.0 -113.54 0.0
S270047 52.8192 117.0553 3.259e-22 8.086999999999999e-22 3.842e-21 0.0 -112.43 0.0
S270048 52.8314 117.1 4.787e-19 5.851e-19 6.202e-19 0.0 -113.54 0.0
S270049 52.8279 117.1289 3.3289999999999996e-22 7.665999999999999e-22 3.2e-21 0.0 -113.53 0.0
S270050 52.8312 117.1163 3.871e-23 1.0519999999999999e-22 5.948999999999999e-22 0.0 -113.63 0.0
S270051 52.8222 117.0822 9.904999999999999e-22 2.059e-21 6.916e-21 0.0 -113.95 0.0
S270052 52.8154 117.0866 7.054e-20 9.728e-20 1.381e-19 0.001 -113.08 0.0
S270053 52.7498 117.0178 3.987e-22 8.399999999999999e-22 2.895e-21 0.0 -112.42 0.0
S270054 52.8191 117.0891 6.462999999999999e-22 1.334e-21 4.371e-21 0.0 -113.37 0.0
S270055 52.8189 117.0998 1.178e-21 8.375e-22 3.118e-22 0.0 -113.37 0.0
S270056 52.8263 117.0787 8.56e-23 1.9239999999999998e-22 7.5399999999999995e-22 0.0 -112.87 0.0
S270057 52.8255 117.0781 4.666e-18 4.416e-18 2.8e-18 0.0 -112.79 0.0
S270058 52.8149 117.0713 1.065e-18 1.171e-18 1.018e-18 0.0 -112.39 0.0
S270059 52.8246 117.0778 1.73e-24 5.7909999999999996e-24 5.1919999999999997e-23 0.0 -112.79 0.0
S270060 52.8402 117.0893 3.82e-25 1.576e-24 2.1389999999999998e-23 0.0 -113.21 0.0
S270061 52.8247 117.0732 2.085e-23 6.004e-23 4.032e-22 0.0 -112.58 0.0
S270062 52.8676 117.1056 2.203e-23 6.157999999999999e-23 3.719e-22 0.001 -113.31 0.0
S270063 52.8131 117.0784 5.519e-23 1.6139999999999999e-22 1.048e-21 0.0 -112.68 0.0
S270064 52.8662 117.0935 1.44e-17 1.302e-17 7.408e-18 0.0 -113.17 0.0
S270065 52.8222 117.0905 2.468e-23 8.115e-23 7.174999999999999e-22 0.0 -113.36 0.0
S270066 52.786 117.0692 1.846e-23 4.8859999999999996e-23 2.6759999999999996e-22 0.0 -112.71 0.0
S270067 52.8065 117.0646 5.271e-22 1.08e-21 3.508e-21 0.0 -112.42 0.0
S270068 52.909 116.9711 8.067999999999999e-23 2.0809999999999998e-22 1.062e-21 0.0 -112.76 0.0
S270069 52.8542 117.1251 6.164999999999999e-22 1.3180000000000001e-21 4.682e-21 0.0 -113.51 0.0
