Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S095894 221.5576 19.7805 7.42e-24 2.189e-23 1.4389999999999999e-22 0.0 -105.62 0.0
S095895 221.5388 19.7447 7.385e-24 2.259e-23 1.6539999999999998e-22 0.0 -105.22 0.0
S095896 221.6445 19.8441 2.2039999999999998e-23 5.699e-23 2.9449999999999997e-22 0.0 -105.76 0.0
S095897 221.5468 19.7768 1.031e-23 3.295e-23 2.651e-22 0.0 -105.26 0.0
S095898 221.6035 19.7562 5.772e-13 4.977e-13 2.731e-13 0.0 -105.42 1.0
S095899 221.5508 19.7796 1.2170000000000001e-20 1.995e-20 4.0340000000000004e-20 0.0 -105.36 0.0
S095900 221.3531 19.8784 1.017e-23 3.1309999999999996e-23 2.374e-22 0.0 -105.52 0.0
S095901 221.5535 19.7714 1.787e-16 1.455e-16 6.844e-17 0.0 -105.3 0.0
S095902 221.5691 19.7347 1.08e-21 2.217e-21 7.059e-21 0.0 -105.3 0.0
S095903 221.5824 19.7831 3.616e-22 8.625999999999999e-22 3.779e-21 0.0 -105.68 0.0
S095904 221.5394 19.7781 4.7889999999999997e-23 1.251e-22 6.949e-22 0.0 -105.3 0.0
S095905 221.5515 19.7302 2.129e-20 3.284e-20 5.814e-20 0.0 -105.2 0.0
S095906 221.5542 19.7771 1.2969999999999998e-22 3.082e-22 1.347e-21 0.0 -105.23 0.0
S095907 221.618 19.8081 1.372e-21 2.766e-21 8.741e-21 0.0 -105.82 0.0
S095908 221.4798 19.8118 4.845e-17 8.021e-17 1.682e-16 0.0 -105.56 0.0
S095909 221.5068 19.7916 4.471e-19 5.354e-19 5.618e-19 0.0 -105.49 0.0
S095910 221.627 19.7808 4.996999999999999e-22 1.118e-21 4.395e-21 0.0 -105.67 0.0
S095911 221.6281 19.77 9.629e-19 1.041e-18 9.102e-19 0.0 -105.54 0.0
S095912 221.546 19.7509 5.339e-19 6.249e-19 6.449e-19 0.0 -105.21 0.0
S095913 221.6697 19.7853 1.004e-23 3.296e-23 2.7499999999999996e-22 0.0 -105.65 0.0
S095914 221.6747 19.7598 9.037e-24 2.429e-23 1.3269999999999998e-22 0.0 -105.58 0.0
S095915 221.5753 19.7876 7.339e-19 8.61e-19 8.556e-19 0.001 -105.69 0.0
S095916 221.5807 19.8123 2.038e-22 4.868e-22 2.126e-21 0.0 -105.79 0.0
S095917 221.6673 19.7993 1.235e-20 2.218e-20 5.148e-20 0.0 -105.82 0.0
S095918 221.3622 19.7768 3.1160000000000004e-20 4.734e-20 7.759000000000001e-20 0.0 -105.26 0.0
S095919 221.5541 19.7941 5.11e-17 6.015e-17 5.893e-17 0.0 -105.62 0.0
S095920 221.5259 19.7804 1.916e-21 3.793e-21 1.1430000000000001e-20 0.0 -105.38 0.0
S095921 221.6038 19.7796 2.428e-18 2.562e-18 2.079e-18 0.0 -105.69 0.0
S095922 221.4946 19.8083 2.156e-18 2.228e-18 1.699e-18 0.0 -105.51 0.0
S095923 221.5776 19.7796 1.65e-21 3.047e-21 7.609000000000001e-21 0.0 -105.61 0.0
S095924 221.5878 19.7815 1.08e-17 1.004e-17 6.249e-18 0.0 -105.67 0.0
S095925 221.5493 19.7815 3.259e-21 5.9150000000000005e-21 1.3960000000000002e-20 0.0 -105.45 0.0
S095926 221.4646 19.7833 3.463e-24 1.2879999999999999e-23 1.3929999999999998e-22 0.0 -105.3 0.0
S095927 221.587 19.7744 4.8119999999999996e-24 1.5249999999999998e-23 1.2639999999999998e-22 0.0 -105.57 0.0
S095928 221.835 19.8103 3.558e-23 1.03e-22 6.803999999999999e-22 0.0 -105.77 0.0
S095929 221.6551 19.7638 1.678e-21 1.179e-21 4.0969999999999998e-22 0.0 -105.61 0.0
S095930 221.5381 19.7736 1.541e-22 4.017e-22 2.071e-21 0.0 -105.26 0.0
S095931 221.6308 19.8207 1.2679999999999999e-24 4.498e-24 4.4239999999999995e-23 0.0 -105.85 0.0
S095932 221.6651 19.7926 4.427e-23 1.109e-22 5.492e-22 0.0 -105.82 0.0
S095933 221.5588 19.7757 1.2459999999999999e-22 2.8259999999999997e-22 1.153e-21 0.0 -105.36 0.0
S095934 221.5371 19.78 9.456e-23 2.5209999999999997e-22 1.399e-21 0.0 -105.32 0.0
S095935 221.5212 19.7581 7.233e-19 8.559e-19 8.37e-19 0.0 -105.15 0.0
S095936 221.5635 19.7781 1.658e-21 1.18e-21 4.1929999999999997e-22 0.0 -105.6 0.0
S095937 221.5892 19.7687 1.784e-21 1.237e-21 4.305e-22 0.0 -105.47 0.0
S095938 221.4615 19.7565 8.242e-21 1.377e-20 2.961e-20 0.0 -105.09 0.0
S095939 221.4961 19.7922 1.022e-21 2.153e-21 6.95e-21 0.0 -105.43 0.0
S095940 221.5557 19.7732 3.4429999999999997e-22 7.709999999999999e-22 3.003e-21 0.0 -105.26 0.0
S095941 221.8037 19.8357 5.046e-23 1.3e-22 6.609999999999999e-22 0.0 -105.83 0.0
S095942 221.5934 19.7962 3.6719999999999997e-22 8.157999999999999e-22 3.081e-21 0.0 -105.8 0.0
S095943 221.7023 19.8249 8.679e-22 1.812e-21 6.031e-21 0.0 -105.78 0.0
S095944 221.4335 19.7415 8.721999999999999e-24 2.661e-23 1.9239999999999998e-22 0.0 -105.13 0.0
S095945 221.553 19.7832 1.8470000000000003e-20 2.775e-20 4.755e-20 0.0 -105.54 0.0
S095946 221.5855 19.7807 7.298e-20 1.065e-19 1.673e-19 0.0 -105.62 0.0
S095947 221.6839 19.8367 1.719e-20 2.5960000000000003e-20 4.3310000000000004e-20 0.0 -105.76 0.0
S095948 221.6537 19.7706 1.583e-19 2.112e-19 2.823e-19 0.0 -105.6 0.0
S095949 221.5759 19.7928 5.1269999999999997e-23 1.396e-22 8.136e-22 0.0 -105.78 0.0
S095950 221.5393 19.7805 3.4979999999999996e-23 1.0379999999999999e-22 7.092999999999999e-22 0.0 -105.35 0.0
S095951 221.6419 19.7731 6.594e-22 1.404e-21 4.734e-21 0.0 -105.65 0.0
S095952 221.5475 19.7909 1.995e-21 3.979e-21 1.1980000000000001e-20 0.0 -105.59 0.0
S095953 221.6018 19.7717 1.052e-21 2.171e-21 7.249e-21 0.0 -105.53 0.0
S095954 221.5983 19.7829 3.754e-24 1.238e-23 1.12e-22 0.0 -105.73 0.0
S095955 221.2709 19.8517 5.143e-25 2.171e-24 3.233e-23 0.0 -105.4 0.0
S095956 221.6466 19.7972 1.802e-19 2.302e-19 2.689e-19 0.0 -105.74 0.0
S095957 221.5958 19.7808 5.19e-25 2.134e-24 3.047e-23 0.0 -105.69 0.0
S095958 221.5727 19.7879 2.816e-18 2.774e-18 1.886e-18 0.0 -105.65 0.0
S095959 221.5671 19.7751 7.609999999999999e-22 1.6720000000000001e-21 6.058e-21 0.0 -105.3 0.0
S095960 221.5311 19.7111 1.6349999999999998e-22 3.7539999999999997e-22 1.5440000000000001e-21 0.001 -105.18 0.0
S095961 221.519 19.8284 4.7710000000000006e-20 7.976e-20 1.64e-19 0.0 -105.7 0.0
S095962 221.7836 19.7837 1.173e-21 2.338e-21 7.085000000000001e-21 0.0 -105.62 0.0
S095963 221.5475 19.7735 1.032e-12 8.465e-13 4.137e-13 0.0 -105.3 1.0
S095964 221.598 19.7756 1.4789999999999998e-22 3.615e-22 1.6e-21 0.0 -105.59 0.0
S095965 221.6119 19.851 3.665e-23 9.416999999999999e-23 4.728999999999999e-22 0.0 -105.73 0.0
S095966 221.5032 19.7848 2.188e-21 4.09e-21 1.0690000000000001e-20 0.0 -105.42 0.0
S095967 221.5685 19.7597 1.783e-20 2.78e-20 5.0430000000000003e-20 0.0 -105.31 0.0
S095968 221.6674 19.7916 2.621e-23 7.489e-23 4.743999999999999e-22 0.001 -105.81 0.0
S095969 221.6624 19.7249 7.383e-21 1.337e-20 3.3700000000000005e-20 0.0 -105.42 0.0
S095970 221.5971 19.8685 7.984e-18 7.122e-18 4.234e-18 0.0 -105.79 0.0
S095971 221.5467 19.7799 8.537e-21 1.4650000000000002e-20 3.258e-20 0.0 -105.37 0.0
S095972 221.5073 19.705 5.071999999999999e-22 1.082e-21 3.702e-21 0.0 -105.13 0.0
S095973 221.4988 19.8081 1.494e-21 1.068e-21 3.8259999999999995e-22 0.0 -105.51 0.0
S095974 221.6059 19.7752 6.406e-21 1.1380000000000001e-20 2.6250000000000002e-20 0.0 -105.56 0.0
S095975 221.5395 19.7876 3.452e-27 2.649e-26 1.359e-24 0.0 -105.5 0.0
S095976 221.5597 19.7725 4.807e-22 1.109e-21 4.45e-21 0.0 -105.3 0.0
S095977 221.4932 19.7729 6.216e-17 6.553e-17 5.208e-17 0.0 -105.25 0.0
S095978 221.6181 19.7807 3.454e-23 9.384999999999999e-23 5.448e-22 0.0 -105.63 0.0
S095979 221.5959 19.8115 4.309e-22 9.497e-22 3.521e-21 0.0 -105.79 0.0
S095980 221.6738 19.8054 1.71e-21 1.171e-21 4.1399999999999997e-22 0.0 -105.76 0.0
S095981 221.4752 19.7228 2.18e-18 2.196e-18 1.658e-18 0.0 -105.15 0.0
S095982 221.5643 19.7775 5.859e-19 7.295e-19 8.185e-19 0.0 -105.47 0.0
S095983 221.524 19.7114 7.177e-21 1.2890000000000002e-20 3.058e-20 0.0 -105.21 0.0
S095984 221.5826 19.7956 3.657e-24 1.2499999999999999e-23 1.113e-22 0.0 -105.72 0.0
S095985 221.5544 19.7787 1.132e-21 2.444e-21 8.571e-21 0.0 -105.35 0.0
S095986 221.5998 19.7567 7.512e-19 8.432e-19 7.568e-19 0.0 -105.4 0.0
S095987 221.5555 19.7609 1.123e-23 3.185e-23 1.9979999999999997e-22 0.0 -105.28 0.0
S095988 221.4054 19.8041 6.651e-18 6.285e-18 4.081e-18 0.0 -105.36 0.0
S095989 221.6849 19.7636 2.975e-20 4.693e-20 8.410000000000001e-20 0.0 -105.62 0.0
S095990 221.5861 19.7846 4.518e-23 1.1529999999999999e-22 6.121999999999999e-22 0.0 -105.69 0.0
S095991 221.5923 19.7874 4.021e-21 7.741e-21 2.1780000000000003e-20 0.0 -105.72 0.0
S095992 221.5682 19.7773 4.5089999999999996e-23 1.314e-22 8.798999999999998e-22 0.0 -105.68 0.0
S095993 221.5209 19.7657 1.984e-20 3.127e-20 5.792000000000001e-20 0.0 -105.22 0.0
S095994 221.4989 19.7798 1.3020000000000001e-20 2.0200000000000003e-20 3.5860000000000004e-20 0.0 -105.31 0.0
S095995 221.5013 19.7735 1.654e-23 4.897e-23 3.3359999999999995e-22 0.0 -105.23 0.0
S095996 221.5598 19.7841 8.265e-21 1.462e-20 3.4320000000000005e-20 0.0 -105.66 0.0
S095997 221.5697 19.7769 1.994e-25 8.801e-25 1.342e-23 0.0 -105.51 0.0
S095998 221.9296 19.844 1.493e-16 1.133e-16 4.779e-17 0.0 -105.76 0.0
S095999 221.5441 19.7668 4.293e-22 8.890999999999998e-22 3.0460000000000002e-21 0.0 -105.19 0.0
S096000 221.5588 19.7789 1.069e-17 9.737e-18 5.97e-18 0.0 -105.34 0.0
S096001 221.7225 19.7722 4.117e-24 1.4339999999999998e-23 1.373e-22 0.0 -105.68 0.0
S096002 221.4742 19.7782 1.3089999999999999e-22 3.325e-22 1.621e-21 0.0 -105.25 0.0
S096003 221.5549 19.7682 2.9379999999999997e-22 6.840999999999999e-22 2.924e-21 0.0 -105.27 0.0
S096004 221.5585 19.7798 1.466e-21 1.041e-21 3.7589999999999995e-22 0.0 -105.53 0.0
S096005 221.548 19.7771 1.6660000000000001e-21 3.292e-21 9.967e-21 0.0 -105.28 0.0
S096006 221.5709 19.7845 1.394e-21 3.012e-21 1.0430000000000001e-20 0.0 -105.73 0.0
S096007 221.4533 19.7741 5.55e-19 6.136e-19 5.438e-19 0.0 -105.27 0.0
S096008 221.5436 19.7801 1.769e-21 3.634e-21 1.2190000000000001e-20 0.0 -105.33 0.0
S096009 221.5528 19.7734 1.6279999999999998e-22 3.964e-22 1.77e-21 0.0 -105.3 0.0
S096010 221.3879 19.8163 9.674000000000001e-26 5.924000000000001e-25 1.901e-23 0.0 -105.38 0.0
S096011 221.6114 19.8025 5.387e-17 5.243e-17 3.623e-17 0.0 -105.81 0.0
S096012 221.5662 19.7803 9.505e-25 3.627e-24 4.339e-23 0.0 -105.7 0.0
S096013 221.5609 19.8153 6.029e-23 1.5199999999999998e-22 7.388999999999999e-22 0.0 -105.74 0.0
S096014 221.6113 19.8168 3.6959999999999998e-22 8.664e-22 3.538e-21 0.0 -105.83 0.0
S096015 221.6985 19.8039 7.42e-23 1.986e-22 1.145e-21 0.0 -105.78 0.0
S096016 221.5593 19.7753 4.272e-18 4.208e-18 2.829e-18 0.0 -105.3 0.0
S096017 221.5647 19.7741 6.743e-24 1.885e-23 1.196e-22 0.0 -105.33 0.0
S096018 221.5558 19.7763 3.304e-20 4.9260000000000003e-20 8.349000000000001e-20 0.0 -105.22 0.0
S096019 221.8723 19.769 5.303e-17 4.936e-17 3.062e-17 0.0 -105.65 0.0
S096020 221.568 19.8282 8.217e-23 2.0369999999999999e-22 9.601999999999998e-22 0.0 -105.74 0.0
S096021 221.5763 19.807 1.7899999999999997e-22 4.1519999999999995e-22 1.73e-21 0.0 -105.78 0.0
S096022 221.6269 19.7226 2.702e-20 4.2630000000000003e-20 7.927e-20 0.0 -105.27 0.0
S096023 221.4972 19.8442 1.4679999999999998e-22 3.556e-22 1.6e-21 0.0 -105.66 0.0
S096024 221.4917 19.7687 1.808e-21 3.282e-21 8.129e-21 0.0 -105.18 0.0
S096025 221.4999 19.6541 1.5539999999999998e-23 4.752e-23 3.4459999999999995e-22 0.0 -105.26 0.0
S096026 221.6841 19.7694 6.898e-19 7.66e-19 7.138e-19 0.0 -105.66 0.0
S096027 221.5565 19.7953 8.684e-24 2.415e-23 1.44e-22 0.0 -105.66 0.0
S096028 221.4902 19.7895 1.99e-22 5.116999999999999e-22 2.56e-21 0.0 -105.41 0.0
S096029 221.6287 19.8006 1.1960000000000002e-20 2.0000000000000002e-20 4.126e-20 0.0 -105.76 0.0
S096030 221.6343 19.7954 1.731e-21 1.201e-21 4.263e-22 0.0 -105.8 0.0
S096031 221.511 19.7615 1.3759999999999999e-22 3.3729999999999995e-22 1.573e-21 0.0 -105.17 0.0
S096032 221.4943 19.7609 1.591e-21 1.1190000000000001e-21 3.98e-22 0.0 -105.2 0.0
S096033 221.5676 19.7885 4.572e-19 5.644e-19 6.243e-19 0.0 -105.63 0.0
S096034 221.5625 19.8062 1.464e-13 9.693e-14 3.195e-14 0.0 -105.78 0.0
S096035 221.5879 19.802 3.22e-23 8.884e-23 5.091e-22 0.0 -105.71 0.0
S096036 221.5843 19.7693 4.273e-22 9.611999999999999e-22 3.83e-21 0.0 -105.42 0.0
S096037 221.5734 19.7966 1.838e-21 1.261e-21 4.391e-22 0.0 -105.73 0.0
S096038 221.4593 19.7766 1.262e-19 1.744e-19 2.45e-19 0.0 -105.19 0.0
S096039 221.5286 19.7831 1.146e-17 1.036e-17 6.231e-18 0.0 -105.41 0.0
S096040 221.6077 19.7699 2.495e-22 5.522e-22 2.051e-21 0.0 -105.53 0.0
S096041 221.5753 19.7599 1.468e-17 1.308e-17 7.552e-18 0.0 -105.23 0.0
S096042 221.4999 19.7925 2.3560000000000002e-20 3.444e-20 5.539e-20 0.0 -105.45 0.0
S096043 221.5493 19.7615 7.657e-19 9.29e-19 9.829e-19 0.0 -105.17 0.0
S096044 221.5633 19.7837 1.05e-19 1.316e-19 1.501e-19 0.0 -105.64 0.0
S096045 221.5644 19.7702 1.628e-21 1.133e-21 4.009e-22 0.0 -105.39 0.0
S096046 221.4974 19.8027 2.474e-19 3.188e-19 4.037e-19 0.0 -105.56 0.0
S096047 221.5219 19.757 9.548e-19 1.033e-18 9.036e-19 0.0 -105.16 0.0
S096048 221.5814 19.7833 1.017e-17 8.932e-18 4.952e-18 0.0 -105.71 0.0
S096049 221.4618 19.7502 3.862e-18 3.906e-18 2.871e-18 0.0 -105.12 0.0
S096050 221.5375 19.8004 1.066e-18 1.16e-18 1.019e-18 0.0 -105.58 0.0
S096051 221.5163 19.8021 1.379e-16 1.035e-16 4.281e-17 0.0 -105.6 1.0
S096052 221.5292 19.7772 2.139e-16 1.602e-16 6.27e-17 0.0 -105.2 0.0
S096053 221.5379 19.8007 4.085e-18 4.099e-18 2.966e-18 0.0 -105.66 0.0
S096054 221.6278 19.767 1.845e-21 1.277e-21 4.444999999999999e-22 0.0 -105.6 0.0
S096055 221.5576 19.7982 1.046e-17 9.374e-18 5.507e-18 0.0 -105.7 0.0
S096056 221.5282 19.768 6.238e-20 8.983000000000001e-20 1.351e-19 0.0 -105.19 0.0
S096057 221.5619 19.7857 8.574e-21 1.4720000000000002e-20 3.1220000000000005e-20 0.0 -105.69 0.0
S096058 221.5881 19.7818 1.968e-17 1.7e-17 9.202e-18 0.0 -105.72 0.0
S096059 221.5529 19.7737 4.769e-18 4.638e-18 3.198e-18 0.0 -105.29 0.0
S096060 221.4584 19.7706 3.9959999999999995e-22 9.220999999999999e-22 3.829e-21 0.0 -105.18 0.0
S096061 221.5349 19.761 1.56e-20 2.546e-20 5.279e-20 0.0 -105.21 0.0
S096062 221.5603 19.7902 4.636000000000001e-25 1.914e-24 2.618e-23 0.001 -105.69 0.0
S096063 221.5021 19.7855 5.597e-17 4.7e-17 2.373e-17 0.0 -105.39 0.0
S096064 221.5983 19.7898 6.32e-18 5.665e-18 3.229e-18 0.0 -105.75 0.0
S096065 221.5303 19.781 4.871e-18 4.529e-18 2.899e-18 0.0 -105.26 0.0
S096066 221.5751 19.7722 1.673e-18 1.807e-18 1.529e-18 0.0 -105.44 0.0
S096067 221.5535 19.7716 2.751e-17 2.397e-17 1.319e-17 0.0 -105.28 0.0
S096068 221.6207 19.7903 1.949e-22 4.788999999999999e-22 2.236e-21 0.0 -105.67 0.0
S096069 221.5093 19.761 4.161e-24 1.363e-23 1.1299999999999998e-22 0.0 -105.15 0.0
S096070 221.5975 19.7785 1.2349999999999999e-22 3.124e-22 1.543e-21 0.0 -105.73 0.0
S096071 221.4909 19.769 2.666e-17 2.284e-17 1.197e-17 0.0 -105.26 0.0
S096072 221.5962 19.8044 7.706e-19 8.472e-19 7.479e-19 0.0 -105.83 0.0
S096073 221.6617 19.7724 6.071e-22 1.293e-21 4.483e-21 0.0 -105.66 0.0
S096074 221.5135 19.7786 7.949e-19 8.999e-19 8.42e-19 0.0 -105.29 0.0
S096075 221.5633 19.7769 1.037e-20 1.7330000000000003e-20 3.5220000000000005e-20 0.0 -105.43 0.0
S096076 221.5832 19.7675 3.507e-17 2.972e-17 1.609e-17 0.0 -105.4 0.0
S096077 221.6224 19.7661 1.49e-21 1.057e-21 3.9069999999999995e-22 0.0 -105.52 0.0
S096078 221.5569 19.7642 2.318e-22 5.681999999999999e-22 2.723e-21 0.0 -105.29 0.0
S096079 221.568 19.7723 1.162e-22 2.8089999999999996e-22 1.233e-21 0.0 -105.27 0.0
S096080 221.6113 19.7981 1.4250000000000001e-21 1.017e-21 3.7989999999999997e-22 0.0 -105.79 0.0
S096081 221.5298 19.7892 1.494e-21 1.053e-21 3.75e-22 0.0 -105.46 0.0
S096082 221.6501 19.7987 1.281e-21 9.437e-22 3.6789999999999996e-22 0.0 -105.8 0.0
S096083 221.5633 19.7829 3.698e-25 1.582e-24 2.39e-23 0.0 -105.7 1.0
S096084 221.5008 19.761 1.775e-21 1.2170000000000001e-21 4.172e-22 0.0 -105.16 0.0
S096085 221.6208 19.7761 2.389e-16 1.884e-16 8.245e-17 0.0 -105.61 1.0
S096086 221.5209 19.772 1.3849999999999998e-23 4.111e-23 2.748e-22 0.0 -105.2 0.0
S096087 221.5536 19.7996 3.327e-17 3.653e-17 3.319e-17 0.0 -105.72 0.0
S096088 221.5379 19.7814 2.681e-17 2.296e-17 1.257e-17 0.0 -105.28 0.0
S096089 221.4866 19.7685 2.305e-18 2.444e-18 1.987e-18 0.0 -105.23 0.0
S096090 221.6279 19.7979 2.092e-18 2.093e-18 1.498e-18 0.0 -105.76 0.0
S096091 221.547 19.7842 1.855e-18 2.018e-18 1.734e-18 0.0 -105.66 0.0
S096092 221.6179 19.7829 1.311e-17 1.211e-17 7.315e-18 0.0 -105.69 0.0
S096093 221.5253 19.7978 6.208e-18 6.122e-18 4.282e-18 0.0 -105.6 0.0
S096094 221.5165 19.7799 9.43e-24 2.802e-23 1.9699999999999998e-22 0.0 -105.34 0.0
S096095 221.5531 19.8014 3.997e-20 6.289e-20 1.155e-19 0.0 -105.66 0.0
S096096 221.4547 19.7711 2.244e-18 2.337e-18 1.865e-18 0.0 -105.2 0.0
S096097 221.5737 19.7793 2.415e-24 8.286e-24 7.471e-23 0.0 -105.56 0.0
S096098 221.5758 19.774 1.676e-19 2.22e-19 2.84e-19 0.0 -105.5 0.0
S096099 221.553 19.7626 9.456999999999999e-23 2.539e-22 1.451e-21 0.0 -105.32 0.0
S096100 221.538 19.7925 3.438e-21 6.352e-21 1.677e-20 0.0 -105.65 0.0
S096101 221.5436 19.7906 6.967999999999999e-22 1.522e-21 5.243e-21 0.001 -105.65 0.0
S096102 221.5972 19.7721 4.346e-19 5.371e-19 5.844e-19 0.0 -105.58 0.0
S096103 221.5285 19.7756 1.483e-21 2.8500000000000002e-21 7.741e-21 0.0 -105.33 0.0
S096104 221.6509 19.7799 1.671e-18 1.853e-18 1.655e-18 0.0 -105.65 0.0
S096105 221.5347 19.8004 2.404e-18 2.524e-18 2.089e-18 0.0 -105.65 0.0
S096106 221.612 19.7691 3.157e-17 2.713e-17 1.442e-17 0.0 -105.56 0.0
S096107 221.6211 19.7887 1.077e-21 2.172e-21 6.662e-21 0.0 -105.84 0.0
S096108 221.6137 19.7868 6.26e-19 7.141e-19 6.917e-19 0.0 -105.74 0.0
S096109 221.527 19.7718 6.681e-22 1.404e-21 4.572e-21 0.0 -105.27 0.0
S096110 221.6111 19.8035 5.734e-21 9.775e-21 2.0690000000000002e-20 0.0 -105.83 0.0
S096111 221.5516 19.8005 7.487e-13 7.662e-13 5.588e-13 0.0 -105.72 1.0
S096112 221.5382 19.7754 1.175e-18 1.341e-18 1.304e-18 0.0 -105.23 0.0
S096113 221.5302 19.7674 2.452e-23 7.873999999999999e-23 6.452999999999999e-22 0.0 -105.22 0.0
S096114 221.6305 19.7987 1.427e-18 1.597e-18 1.438e-18 0.0 -105.77 0.0
S096115 221.5091 19.7861 4.098e-17 3.669e-17 2.141e-17 0.0 -105.4 0.0
S096116 221.6295 19.7899 1.11e-17 9.801e-18 5.576e-18 0.0 -105.75 0.0
S096117 221.5844 19.7575 2.8629999999999997e-22 6.209e-22 2.2560000000000002e-21 0.0 -105.26 0.0
S096118 221.5636 19.7949 2.01e-17 1.825e-17 1.105e-17 0.0 -105.66 0.0
S096119 221.49 19.7638 6.814000000000001e-20 9.48e-20 1.308e-19 0.0 -105.15 0.0
S096120 221.4813 19.7635 2.718e-20 4.161e-20 7.044000000000001e-20 0.0 -105.15 0.0
S096121 221.5644 19.7661 5.608e-17 4.61e-17 2.231e-17 0.0 -105.28 0.0
S096122 221.5799 19.8002 1.011e-19 1.396e-19 1.964e-19 0.0 -105.78 0.0
S096123 221.6316 19.7569 1.609e-19 2.121e-19 2.651e-19 0.0 -105.42 0.0
S096124 221.4899 19.765 1.207e-21 2.435e-21 7.636e-21 0.0 -105.11 0.0
S096125 221.5351 19.7941 5.502e-18 5.434e-18 3.791e-18 0.0 -105.61 0.0
S096126 221.5799 19.7708 8.528e-19 8.88e-19 7.095e-19 0.0 -105.47 0.0
S096127 221.5391 19.763 1.726e-17 1.517e-17 8.161e-18 0.0 -105.24 0.0
S096128 221.5482 19.8057 2.1959999999999998e-23 5.332e-23 2.411e-22 0.0 -105.7 0.0
S096129 221.6005 19.8113 9.556e-13 7.865e-13 3.98e-13 0.0 -105.73 1.0
S096130 221.5047 19.7611 7.33e-18 7.333e-18 5.345e-18 0.0 -105.16 0.0
S096131 221.5799 19.779 3.132e-24 1.022e-23 8.71e-23 0.0 -105.61 0.0
S096132 221.5493 19.7666 5.56e-17 7.233e-17 9.091e-17 0.0 -105.25 0.0
S096133 221.5434 19.7648 2.807e-23 7.375e-23 4.0999999999999995e-22 0.0 -105.19 0.0
S096134 221.4978 19.7782 8.958e-21 1.58e-20 3.726e-20 0.0 -105.26 0.0
S096135 221.6247 19.7769 1.4460000000000001e-21 2.9100000000000002e-21 8.957e-21 0.0 -105.69 0.0
S096136 221.5825 19.775 2.556e-23 6.604e-23 3.378e-22 0.001 -105.62 0.0
S096137 221.5964 19.7959 6.794e-16 4.939e-16 1.928e-16 0.0 -105.77 0.0
S096138 221.4966 19.764 1.1280000000000001e-21 8.259999999999999e-22 3.214e-22 0.0 -105.21 0.0
S096139 221.5594 19.7887 1.789e-18 1.863e-18 1.488e-18 0.0 -105.69 0.0
S096140 221.591 19.7653 1.167e-18 1.31e-18 1.223e-18 0.0 -105.39 0.0
S096141 221.6091 19.7791 8.381e-19 1.018e-18 1.126e-18 0.0 -105.75 0.0
S096142 221.6111 19.8061 1.399e-19 1.851e-19 2.299e-19 0.0 -105.76 0.0
S096143 221.5486 19.7782 3.747e-17 4.158e-17 3.771e-17 0.0 -105.38 0.0
S096144 221.5008 19.7979 1.5260000000000001e-21 1.057e-21 3.8329999999999995e-22 0.0 -105.48 0.0
S096145 221.4984 19.7973 7.48e-13 5.246e-13 1.853e-13 0.0 -105.49 0.0
S096146 221.6091 19.7597 7.937e-19 9.258e-19 9.002e-19 0.0 -105.44 0.0
S096147 221.5151 19.7789 6.511e-19 7.724e-19 8.103e-19 0.0 -105.34 0.0
S096148 221.6515 19.7889 1.619e-17 1.433e-17 8.026e-18 0.0 -105.75 0.0
S096149 221.5258 19.7539 4.0809999999999997e-22 9.318e-22 3.696e-21 0.0 -105.14 0.0
S096150 221.5103 19.7673 1.245e-18 1.368e-18 1.209e-18 0.0 -105.29 0.0
S096151 221.5342 19.784 3.272e-17 2.69e-17 1.275e-17 0.0 -105.25 0.0
S096152 221.5588 19.8058 1.809e-21 1.2380000000000001e-21 4.328999999999999e-22 0.0 -105.69 0.0
S096153 221.5597 19.748 4.5379999999999996e-23 1.24e-22 7.261e-22 0.0 -105.24 0.0
S096154 221.5452 19.7601 8.628999999999999e-22 1.8990000000000002e-21 7.01e-21 0.0 -105.27 0.0
S096155 221.6044 19.8062 5.1030000000000005e-20 7.634e-20 1.225e-19 0.0 -105.78 0.0
S096156 221.5409 19.8052 5.053e-18 4.983e-18 3.509e-18 0.0 -105.62 0.0
S096157 221.5417 19.7876 4.164e-17 5.807e-17 8.368e-17 0.0 -105.74 0.0
S096158 221.605 19.7584 6.433e-19 7.52e-19 7.591e-19 0.0 -105.38 0.0
S096159 221.5868 19.8134 2.009e-16 1.565e-16 6.64e-17 0.0 -105.74 1.0
S096160 221.5847 19.7863 5.637e-17 4.671e-17 2.337e-17 0.0 -105.73 0.0
S096161 221.5225 19.7813 3.681e-24 1.2799999999999999e-23 1.228e-22 0.0 -105.2 0.0
S096162 221.5483 19.7837 9.137e-13 6.92e-13 2.861e-13 0.0 -105.5 1.0
S096163 221.4965 19.7846 1.06e-21 2.2440000000000002e-21 7.304e-21 0.0 -105.37 0.0
S096164 221.5302 19.7537 3.49e-17 2.974e-17 1.535e-17 0.0 -105.19 0.0
S096165 221.5548 19.7651 1.328e-17 1.211e-17 7.188e-18 0.0 -105.24 0.0
S096166 221.6117 19.7767 3.743e-18 3.505e-18 2.257e-18 0.0 -105.64 0.0
S096167 221.6207 19.7912 1.123e-21 2.177e-21 5.9980000000000004e-21 0.0 -105.71 0.0
S096168 221.5653 19.7637 1.296e-17 1.197e-17 7.164e-18 0.0 -105.28 0.0
