Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S601768 44.996 51.9192 2.236e-22 8.243999999999999e-22 9.116e-21 0.0 1.69 0.0
S601769 46.0626 50.4158 5.247e-17 6.108e-17 5.798e-17 0.0 0.44 0.0
S601770 46.2272 50.1653 3.146e-16 3.142e-16 2.32e-16 0.001 0.43 0.0
S601771 45.7546 50.8223 3.769e-17 4.457e-17 4.603e-17 0.001 0.73 0.0
S601772 45.8422 50.9716 1.337e-17 1.826e-17 2.46e-17 0.0 1.39 0.0
S601773 46.1962 50.1963 3.827e-19 6.676e-19 1.596e-18 0.001 0.43 0.0
S601774 45.8268 50.749 1.26e-21 3.824e-21 2.9e-20 0.0 0.85 0.0
S601775 45.8399 50.5893 4.726e-18 6.852e-18 1.07e-17 0.0 0.89 0.0
S601776 45.6755 50.9948 1.6e-16 1.68e-16 1.352e-16 0.0 1.31 0.0
S601777 45.3916 51.2742 5.745e-21 1.5130000000000002e-20 8.243000000000001e-20 0.0 1.61 0.0
S601778 45.7928 50.8674 4.5230000000000005e-20 1.082e-19 4.91e-19 0.0 0.41 0.0
S601779 45.7814 50.8866 2.724e-20 6.258000000000001e-20 2.558e-19 0.0 1.22 0.0
S601780 45.8334 50.8043 3.112e-16 3.192e-16 2.387e-16 0.0 0.93 0.0
S601781 45.7873 50.9134 1.378e-19 2.774e-19 8.71e-19 0.0 1.4 0.0
S601782 45.7519 50.9643 3.156e-19 6.031e-19 1.652e-18 0.0 1.51 0.0
S601783 45.3195 51.5685 1.447e-15 1.254e-15 6.794e-16 0.0 1.72 0.0
S601784 45.87 50.7955 8.639e-16 7.958e-16 4.801e-16 0.0 0.84 0.0
S601785 46.0376 50.5039 7.816000000000001e-20 1.591e-19 4.97e-19 0.0 0.73 0.0
S601786 45.8157 50.7087 4.1e-20 9.314e-20 3.685e-19 0.0 0.71 0.0
S601787 45.6463 50.8988 4.503e-21 1.0600000000000001e-20 4.5770000000000006e-20 0.0 1.52 0.0
S601788 45.831 50.6266 3.8169999999999994e-22 1.164e-21 8.639e-21 0.0 0.72 0.0
S601789 45.8573 50.9958 5.924e-16 5.784e-16 4.054e-16 0.0 1.23 0.0
S601790 45.8203 50.9935 2.739e-24 1.582e-23 4.365e-22 0.0 1.29 0.0
S601791 45.6159 50.7709 2.318e-17 2.82e-17 2.943e-17 0.0 0.76 0.0
S601792 45.6909 50.8214 8.779e-16 1.264e-15 1.946e-15 0.0 1.02 0.0
S601793 46.0638 50.7253 8.064e-18 1.143e-17 1.624e-17 0.0 0.68 0.0
S601794 45.855 50.8825 6.335000000000001e-20 1.35e-19 4.649e-19 0.0 1.03 0.0
S601795 46.0189 50.7066 2.153e-20 5.429e-20 2.631e-19 0.0 0.59 0.0
S601796 46.0882 50.8904 4.5530000000000003e-20 1.036e-19 4.108e-19 0.0 0.59 0.0
S601797 45.6063 50.9756 2.238e-18 3.456e-18 5.897e-18 0.0 1.4 0.0
S601798 46.0308 50.9238 6.713e-17 8.175e-17 8.871e-17 0.001 0.53 0.0
S601799 45.2795 51.0343 4.409e-22 1.45e-21 1.2360000000000001e-20 0.0 1.7 0.0
S601800 45.7579 51.1319 3.574e-17 4.261e-17 4.247e-17 0.0 1.62 0.0
S601801 46.047 50.8842 1.703e-15 2.471e-15 3.875e-15 0.0 0.67 0.0
S601802 45.9625 50.9058 2.54e-14 2.367e-14 1.535e-14 0.0 0.79 0.0
S601803 46.0481 50.5333 1.771e-18 2.873e-18 5.543e-18 0.0 0.49 0.0
S601804 46.021 50.7071 9.34e-19 1.626e-18 3.841e-18 0.0 0.5 0.0
S601805 45.7573 50.6956 8.854e-21 2.253e-20 1.144e-19 0.0 0.61 0.0
S601806 45.6786 50.7518 6.412e-22 2.081e-21 1.7230000000000003e-20 0.001 0.64 0.0
S601807 45.8936 50.8069 2.408e-15 2.178e-15 1.271e-15 0.0 0.89 0.0
S601808 45.7714 51.1887 3.872e-15 4.845e-15 5.441e-15 0.0 1.63 0.0
S601809 45.5224 51.182 4.61e-20 1.044e-19 4.264e-19 0.001 1.69 0.0
S601810 45.8471 50.7963 9.336e-18 1.257e-17 1.723e-17 0.0 0.86 0.0
S601811 45.9378 50.6879 9.353e-14 6.703e-14 2.436e-14 0.0 0.52 0.0
S601812 45.8383 50.4808 1.03e-16 1.151e-16 1.079e-16 0.0 0.53 0.0
S601813 45.6655 51.1897 2.431e-15 2.1e-15 1.176e-15 0.0 1.66 0.0
S601814 45.8624 50.9632 9.63e-17 1.021e-16 8.608e-17 0.0 1.51 0.0
S601815 45.4792 50.9083 7.996e-18 1.076e-17 1.445e-17 0.0 1.5 0.0
S601816 45.8587 51.104 1.4710000000000003e-20 3.4940000000000006e-20 1.523e-19 0.0 1.57 0.0
S601817 45.7435 50.6466 2.121e-14 1.957e-14 1.216e-14 0.0 0.54 0.0
S601818 45.7359 50.6809 4.9430000000000006e-20 1.134e-19 4.435e-19 0.0 0.86 0.0
S601819 45.9781 50.8338 1.2819999999999998e-22 4.501e-22 4.3570000000000004e-21 0.0 0.88 0.0
S601820 45.4718 50.968 6.34e-17 7.225e-17 6.652e-17 0.0 1.59 0.0
S601821 45.6451 50.9297 8.325e-17 9.577e-17 8.976e-17 0.001 1.51 0.0
S601822 45.5955 50.7946 9.928e-11 8.31e-11 4.072e-11 0.0 1.11 1.0
S601823 45.8652 50.8991 2.745e-19 5.285e-19 1.491e-18 0.0 1.08 0.0
S601824 45.7193 50.6941 2.408e-19 1.584e-19 5.0760000000000005e-20 0.001 0.88 0.0
S601825 45.8623 50.8154 4.756e-21 1.1410000000000001e-20 4.914e-20 0.0 0.86 0.0
S601826 45.7379 50.9721 6.396e-17 7.517e-17 7.591e-17 0.0 1.49 0.0
S601827 45.705 51.1576 4.38e-18 6.626e-18 1.134e-17 0.0 1.59 0.0
S601828 45.8853 50.8542 3.331e-15 2.843e-15 1.483e-15 0.0 0.95 0.0
S601829 46.0476 51.0058 1.343e-17 1.803e-17 2.379e-17 0.0 1.39 0.0
S601830 45.4703 51.072 1.321e-19 2.732e-19 8.885e-19 0.0 1.68 0.0
S601831 45.5924 50.7622 5.885e-15 7.472e-15 8.815e-15 0.001 0.86 0.0
S601832 45.5079 50.8353 1.157e-17 1.574e-17 2.189e-17 0.001 1.59 0.0
S601833 46.1374 50.6324 1.002e-17 1.29e-17 1.617e-17 0.001 0.48 0.0
S601834 46.2162 50.8827 1.289e-17 1.697e-17 2.137e-17 0.0 0.59 0.0
S601835 45.9092 50.9962 2.747e-20 6.21e-20 2.404e-19 0.0 1.3 0.0
S601836 45.8977 50.5395 2.006e-19 3.905e-19 1.13e-18 0.0 0.46 0.0
S601837 45.7698 50.9566 1.337e-19 9.430000000000001e-20 3.369e-20 0.0 1.23 0.0
S601838 45.9423 50.9027 2.2610000000000003e-20 5.3440000000000006e-20 2.348e-19 0.001 0.94 0.0
S601839 45.9031 50.8075 4.681e-17 5.658e-17 6.115e-17 0.0 0.74 0.0
S601840 45.7228 50.8572 8.221e-19 1.406e-18 3.209e-18 0.0 1.26 0.0
S601841 45.5379 50.835 6.897e-20 1.471e-19 4.886e-19 0.0 1.2 0.0
S601842 46.1972 50.8396 5.139e-24 2.797e-23 6.756e-22 0.0 0.46 0.0
S601843 46.1229 50.6596 8.218000000000001e-20 1.722e-19 5.876e-19 0.0 0.45 0.0
S601844 45.571 50.7852 3.337e-17 4.125e-17 4.662e-17 0.0 1.09 0.0
S601845 45.9144 50.8849 2.046e-16 2.085e-16 1.588e-16 0.0 0.91 0.0
S601846 45.8339 50.8414 1.376e-19 9.824000000000001e-20 3.6270000000000004e-20 0.001 0.67 0.0
S601847 45.9487 50.7513 2.033e-15 1.774e-15 9.422e-16 0.0 0.54 0.0
S601848 45.8181 51.0104 5.467e-15 5.346e-15 3.743e-15 0.001 1.55 0.0
S601849 45.6094 50.796 1.0120000000000001e-20 2.519e-20 1.21e-19 0.0 1.09 0.0
S601850 45.6533 50.7133 4.904e-11 3.379e-11 1.185e-11 0.0 0.82 0.0
S601851 45.4036 50.9352 3.893e-17 4.896e-17 5.671e-17 0.0 1.66 0.0
S601852 45.8517 50.6918 2.734e-20 6.272000000000001e-20 2.507e-19 0.001 0.55 0.0
S601853 45.5779 51.0601 1.424e-19 9.976000000000001e-20 3.589e-20 0.0 1.54 0.0
S601854 45.8597 50.9172 1.782e-16 1.891e-16 1.55e-16 0.0 1.15 0.0
S601855 45.5984 50.9875 7.26e-21 2.039e-20 1.234e-19 0.001 1.61 0.0
S601856 46.2014 50.7938 4.414999999999999e-22 1.337e-21 9.72e-21 0.001 0.62 0.0
S601857 45.8793 50.7668 2.615e-17 3.121e-17 3.311e-17 0.0 0.68 1.0
S601858 45.7962 50.7814 7.765e-16 7.055e-16 4.165e-16 0.0 0.82 0.0
S601859 45.8953 50.725 6.981e-15 5.774e-15 2.8e-15 0.0 0.72 0.0
S601860 45.8257 50.7158 9.042e-17 9.685e-17 7.82e-17 0.001 0.58 0.0
S601861 45.5515 51.0104 8.623e-21 2.567e-20 1.87e-19 0.0 1.49 0.0
S601862 45.956 50.6271 1.078e-18 1.816e-18 3.883e-18 0.0 0.5 0.0
S601863 45.8743 50.8669 1.128e-20 2.815e-20 1.328e-19 0.0 0.91 0.0
S601864 45.8878 50.8075 3.849e-17 4.839e-17 5.639e-17 0.0 0.7 0.0
S601865 45.866 50.9535 1.628e-16 1.775e-16 1.578e-16 0.0 1.2 0.0
S601866 46.0307 50.9023 4.068e-15 4.144e-15 3.125e-15 0.0 0.88 0.0
S601867 45.8969 50.9881 1.84e-15 1.508e-15 7.239e-16 0.0 1.32 0.0
S601868 45.6133 51.0295 2.948e-15 2.501e-15 1.314e-15 0.0 1.63 0.0
S601869 45.7448 50.6807 1.127e-15 2.003e-15 4.769e-15 0.0 0.65 0.0
S601870 45.9309 50.8974 1.428e-16 1.59e-16 1.39e-16 0.0 0.99 0.0
S601871 45.9529 50.8205 9.201e-20 1.775e-19 4.869e-19 0.0 0.65 0.0
S601872 46.0116 50.7507 4.684e-15 3.88e-15 1.878e-15 0.0 0.6 0.0
S601873 45.8174 51.1221 3.2709999999999997e-23 1.303e-22 1.6390000000000001e-21 0.0 1.65 0.0
S601874 46.208 50.8799 1.422e-11 9.596e-12 3.15e-12 0.0 0.72 0.0
S601875 45.6335 50.9071 5.645e-15 4.385e-15 1.846e-15 0.0 1.47 0.0
S601876 45.6066 51.0509 5.805e-17 6.291e-17 5.379e-17 0.0 1.59 0.0
S601877 45.7552 50.8441 1.609e-19 1.112e-19 3.8550000000000004e-20 0.0 0.91 0.0
S601878 45.7835 51.1002 1.527e-19 1.062e-19 3.7490000000000006e-20 0.0 1.62 0.0
S601879 45.6322 50.9674 1.1360000000000001e-20 3.146e-20 1.86e-19 0.0 1.3 0.0
S601880 45.6797 51.124 1.7400000000000003e-20 4.154e-20 1.88e-19 0.001 1.65 0.0
S601881 45.7846 50.7169 2.883e-21 8.236e-21 5.3390000000000004e-20 0.0 0.67 0.0
S601882 45.7707 50.7292 5.505e-19 9.885e-19 2.264e-18 0.0 0.79 0.0
S601883 45.8407 50.9918 1.273e-19 2.629e-19 8.248e-19 0.0 1.28 0.0
S601884 45.7039 51.1497 1.992e-17 2.499e-17 2.874e-17 0.0 1.63 0.0
S601885 45.7777 50.9316 1.772e-16 1.753e-16 1.277e-16 0.0 1.36 0.0
S601886 45.8123 51.1005 2.2159999999999997e-22 7.563999999999999e-22 6.756e-21 0.0 1.65 0.0
S601887 46.002 50.8948 2.949e-15 4.222e-15 6.567e-15 0.0 0.81 0.0
S601888 45.9919 50.7586 6.471e-16 6.417e-16 4.571e-16 0.0 0.76 0.0
S601889 45.7144 51.0032 2.255e-17 2.953e-17 3.618e-17 0.0 1.46 0.0
S601890 45.8415 51.074 1.646e-21 4.8570000000000005e-21 3.4390000000000005e-20 0.0 1.61 0.0
S601891 45.7906 50.9456 4.969e-21 1.469e-20 9.931e-20 0.001 1.43 0.0
S601892 46.0833 51.0197 1.3e-15 1.152e-15 6.472e-16 0.0 1.15 0.0
S601893 45.7349 50.8478 2.457e-19 1.617e-19 5.1230000000000006e-20 0.001 1.09 0.0
S601894 45.8845 50.7854 1.8820000000000002e-20 4.3250000000000003e-20 1.734e-19 0.0 0.78 0.0
S601895 45.8515 50.7446 6.702e-11 4.925e-11 1.862e-11 0.0 0.69 0.0
S601896 45.6154 51.0039 5.971e-19 1.033e-18 2.315e-18 0.0 1.53 0.0
S601897 45.8606 50.8558 1.864e-20 4.8530000000000007e-20 2.518e-19 0.0 0.97 0.0
S601898 45.5466 50.9815 9.297e-15 9.15e-15 6.418e-15 0.0 1.6 0.0
S601899 46.092 50.6136 1.935e-17 2.517e-17 3.114e-17 0.0 0.49 0.0
S601900 45.7406 51.1219 2.035e-19 4.033e-19 1.169e-18 0.0 1.58 0.0
S601901 45.9719 50.8662 3.049e-19 5.67e-19 1.469e-18 0.0 0.75 0.0
S601902 45.6171 50.716 2.147e-16 2.247e-16 1.745e-16 0.001 0.8 0.0
S601903 45.8425 50.935 8.604e-15 9.207e-15 7.962e-15 0.0 1.23 0.0
S601904 45.8408 50.9134 1.853e-19 1.277e-19 4.271e-20 0.0 1.15 0.0
S601905 45.6737 51.0272 3.921e-20 8.579e-20 3.082e-19 0.0 1.54 0.0
S601906 45.9026 50.9761 1.589e-18 2.544e-18 4.803e-18 0.0 1.49 0.0
S601907 46.0164 50.8033 7.58e-11 7.1e-11 4.621e-11 0.001 0.67 1.0
S601908 45.7584 50.718 2.262e-15 1.893e-15 9.484e-16 0.0 0.66 0.0
S601909 45.892 50.7138 1.5e-19 1.053e-19 3.733e-20 0.0 0.7 0.0
S601910 46.021 50.8576 7.946e-18 1.114e-17 1.648e-17 0.0 0.64 0.0
S601911 45.9581 51.0275 7.828e-16 7.358e-16 4.672e-16 0.0 1.33 0.0
S601912 45.8083 51.1121 1.6539999999999998e-22 5.918999999999999e-22 6.181e-21 0.0 1.59 0.0
S601913 45.7804 50.833 1.186e-14 1.395e-14 1.369e-14 0.0 0.98 0.0
S601914 45.6449 51.3192 2.646e-16 2.694e-16 2.047e-16 0.0 1.69 0.0
S601915 45.7523 51.1862 4.639999999999999e-22 1.408e-21 9.985000000000001e-21 0.0 1.65 0.0
S601916 45.948 50.5096 1.681e-19 1.177e-19 4.0530000000000006e-20 0.0 0.46 0.0
S601917 45.8518 50.7563 5.969e-15 5.13e-15 2.743e-15 0.0 0.68 0.0
S601918 45.9606 50.7986 1.003e-17 1.325e-17 1.756e-17 0.0 0.58 0.0
S601919 45.7807 50.8394 2.364e-21 6.847000000000001e-21 4.645e-20 0.0 1.01 0.0
S601920 45.8265 50.662 9.801e-21 2.4540000000000003e-20 1.223e-19 0.0 0.58 0.0
S601921 45.7863 51.0542 1.0340000000000001e-20 2.5630000000000002e-20 1.226e-19 0.0 1.57 0.0
S601922 45.8581 50.9417 1.931e-19 3.677e-19 1.009e-18 0.0 1.19 0.0
S601923 45.9984 50.7542 1.026e-14 8.254e-15 3.667e-15 0.0 0.55 1.0
S601924 45.6388 50.7738 7.084e-12 4.589e-12 1.425e-12 0.001 1.0 0.0
S601925 46.1615 50.921 2.885e-16 2.879e-16 2.114e-16 0.001 0.59 0.0
S601926 45.8231 50.6926 1.717e-19 3.091e-19 7.568e-19 0.0 0.59 0.0
S601927 45.9619 50.8574 6.633e-20 1.478e-19 5.528e-19 0.0 0.91 0.0
S601928 45.6852 50.8714 6.616e-15 7.236e-15 6.488e-15 0.0 1.33 0.0
S601929 45.6611 50.7709 8.144e-15 8.694e-15 7.065e-15 0.0 0.7 0.0
S601930 45.7563 50.9552 6.015e-15 6.34e-15 5.169e-15 0.001 1.37 0.0
S601931 46.1605 50.7042 3.542e-18 5.292e-18 8.66e-18 0.0 0.48 0.0
S601932 45.9397 50.9326 2.287e-18 3.834e-18 7.873e-18 0.0 1.08 0.0
S601933 45.8433 50.8329 6.187e-20 1.261e-19 4.111e-19 0.0 0.7 0.0
S601934 45.8343 51.1855 4.153e-16 4.05e-16 2.752e-16 0.001 1.62 0.0
S601935 45.7376 50.8188 3.721e-16 3.668e-16 2.624e-16 0.0 0.68 0.0
S601936 45.8197 50.6224 2.8609999999999996e-23 1.2979999999999999e-22 2.206e-21 0.0 0.69 0.0
S601937 45.8248 50.9192 1.449e-19 1.02e-19 3.6320000000000006e-20 0.0 1.17 0.0
S601938 45.7691 50.6827 2.7e-16 2.844e-16 2.257e-16 0.001 0.59 0.0
S601939 45.7552 50.6991 1.502e-19 2.784e-19 7.521e-19 0.0 0.63 0.0
S601940 45.6925 50.6119 2.757e-18 4.243e-18 7.572e-18 0.0 0.49 0.0
S601941 45.7656 50.7236 1.644e-21 4.827e-21 3.3580000000000004e-20 0.0 0.62 0.0
S601942 45.7367 50.8371 1.862e-15 1.569e-15 8.095e-16 0.0 1.05 0.0
S601943 45.8491 50.7734 9.258e-15 7.307e-15 3.331e-15 0.0 0.81 0.0
S601944 45.8378 50.8034 1.062e-14 7.944e-15 3.341e-15 0.0 0.85 0.0
S601945 45.8127 50.8213 4.338e-15 5.195e-15 5.313e-15 0.0 0.95 0.0
S601946 45.7305 50.8815 1.6970000000000002e-21 5.1060000000000004e-21 3.449e-20 0.0 1.13 0.0
S601947 45.7431 50.8435 1.025e-16 1.142e-16 1.01e-16 0.0 1.06 0.0
S601948 45.7609 50.866 4.738e-16 4.431e-16 2.868e-16 0.0 1.1 0.0
S601949 45.7839 50.9409 1.428e-20 3.547e-20 1.705e-19 0.0 1.28 0.0
S601950 45.8185 50.8881 5.797000000000001e-20 1.114e-19 3.161e-19 0.0 1.1 0.0
S601951 45.7964 50.8327 4.338e-15 7.118e-15 1.422e-14 0.0 0.97 0.0
S601952 45.8079 50.968 4.565e-17 5.275e-17 5.133e-17 0.001 1.25 0.0
S601953 45.7574 50.8906 2.2000000000000002e-20 5.461e-20 2.685e-19 0.0 1.31 0.0
S601954 45.7335 50.8855 3.725e-21 1.0120000000000001e-20 5.643000000000001e-20 0.0 1.18 0.0
S601955 45.7842 50.8021 4.985e-18 7.05e-18 1.064e-17 0.0 0.96 0.0
S601956 45.8243 50.7394 2.586e-16 2.62e-16 1.922e-16 0.0 0.84 0.0
S601957 45.7403 50.7454 6.54e-20 1.468e-19 5.732e-19 0.0 0.83 0.0
S601958 45.7505 50.8129 1.139e-19 2.151e-19 5.712e-19 0.0 0.99 0.0
S601959 45.8568 50.7467 2.342e-16 2.49e-16 2.014e-16 0.0 0.82 0.0
S601960 45.7627 50.9745 2.213e-15 2.878e-15 3.611e-15 0.001 1.28 0.0
S601961 45.738 50.753 2.077e-16 2.234e-16 1.837e-16 0.0 0.9 0.0
S601962 45.7695 50.8326 4.932e-17 5.908e-17 6.153e-17 0.0 1.03 0.0
S601963 45.7399 51.0056 5.561e-17 6.962e-17 8.195e-17 0.0 1.36 0.0
S601964 45.7834 50.7174 7.567e-18 1.109e-17 1.731e-17 0.0 0.88 0.0
S601965 45.687 50.7894 1.923e-15 1.671e-15 9.075e-16 0.0 1.01 0.0
S601966 45.7267 50.7908 4.525e-16 4.335e-16 2.855e-16 0.0 0.99 0.0
S601967 45.8151 50.7731 2.006e-18 3.014e-18 5.232e-18 0.0 0.84 0.0
S601968 45.7605 50.9182 1.508e-20 3.2620000000000003e-20 1.14e-19 0.0 1.22 0.0
S601969 45.725 50.796 1.411e-20 3.4480000000000004e-20 1.599e-19 0.0 1.0 0.0
S601970 45.7248 51.0981 2.592e-17 3.113e-17 3.34e-17 0.0 1.41 0.0
S601971 45.8542 50.9047 9.835999999999999e-23 3.6509999999999997e-22 4.073e-21 0.0 1.09 0.0
S601972 45.7855 50.7208 3.649e-15 3.083e-15 1.584e-15 0.001 0.88 0.0
S601973 45.8358 50.9501 3.035e-17 3.694e-17 4.014e-17 0.0 1.19 0.0
S601974 45.8624 50.7585 5.596e-15 5.142e-15 3.22e-15 0.0 0.8 0.0
S601975 45.8154 50.8423 1.104e-19 2.156e-19 6.363e-19 0.0 1.02 0.0
S601976 45.8712 50.7353 8.536e-19 1.545e-18 3.675e-18 0.0 0.79 0.0
S601977 45.7523 50.7657 1.751e-19 1.207e-19 4.1650000000000004e-20 0.0 0.95 0.0
S601978 45.9255 50.7623 4.395e-17 5.551e-17 6.621e-17 0.0 0.68 0.0
S601979 45.698 50.986 3.899e-16 4.73e-16 5.1e-16 0.0 1.3 0.0
S601980 45.789 50.976 1.725e-19 1.193e-19 4.1700000000000006e-20 0.0 1.27 0.0
S601981 45.8294 50.7825 2.457e-20 5.2680000000000006e-20 1.858e-19 0.001 0.89 0.0
S601982 45.8564 50.7676 5.0500000000000003e-20 1.078e-19 3.71e-19 0.0 0.79 0.0
S601983 45.8423 51.0194 2.938e-16 2.913e-16 2.07e-16 0.0 1.25 0.0
S601984 45.8142 50.951 1.6480000000000002e-20 4.0630000000000003e-20 1.922e-19 0.0 1.24 0.0
S601985 45.8345 50.7583 6.582e-15 7.178e-15 6.034e-15 0.0 0.92 0.0
S601986 45.8551 50.904 2.291e-17 2.93e-17 3.57e-17 0.0 1.09 0.0
S601987 45.8324 51.0211 1.966e-19 1.368e-19 4.7e-20 0.001 1.18 0.0
S601988 45.8126 50.9126 1.279e-17 1.695e-17 2.224e-17 0.0 1.12 0.0
S601989 45.7816 51.0243 1.308e-11 8.873e-12 2.822e-12 0.0 1.33 0.0
S601990 45.7105 51.0303 1.581e-21 4.151e-21 2.2690000000000002e-20 0.001 1.34 0.0
S601991 45.8305 50.7213 2.716e-16 2.832e-16 2.207e-16 0.0 0.86 0.0
S601992 45.7546 51.0823 8.456e-21 2.2990000000000003e-20 1.303e-19 0.0 1.37 0.0
S601993 45.6743 51.0191 1.845e-19 1.267e-19 4.2820000000000005e-20 0.0 1.37 0.0
S601994 45.7947 50.7548 1.823e-18 2.916e-18 5.611e-18 0.0 0.9 0.0
S601995 45.7265 51.0589 2.411e-11 1.687e-11 5.721e-12 0.001 1.27 0.0
S601996 45.8643 50.819 6.707e-19 1.115e-18 2.305e-18 0.0 0.92 0.0
S601997 45.781 50.772 2.111e-14 1.702e-14 8.083e-15 0.001 0.94 0.0
S601998 45.7676 50.9161 1.709e-19 1.191e-19 4.1180000000000003e-20 0.0 1.15 0.0
S601999 45.7108 50.779 3.867e-21 9.156e-21 4.071e-20 0.0 0.99 0.0
S602000 45.7227 50.9551 2.514e-16 2.554e-16 1.941e-16 0.0 1.29 0.0
S602001 45.7511 50.9736 6.423e-15 5.263e-15 2.585e-15 0.0 1.22 0.0
S602002 45.8702 50.6353 1.05e-18 1.763e-18 3.764e-18 0.0 0.77 0.0
S602003 45.678 51.0861 4.0880000000000005e-20 9.171e-20 3.566e-19 0.0 1.37 0.0
S602004 45.8364 50.8809 1.167e-18 1.936e-18 3.884e-18 0.0 1.06 0.0
S602005 45.8259 50.7436 8.243000000000001e-20 6.335000000000001e-20 2.6490000000000002e-20 0.0 0.92 0.0
S602006 45.8729 50.7348 2.415e-16 2.407e-16 1.692e-16 0.0 0.86 0.0
S602007 45.6878 51.0134 1.042e-18 1.781e-18 3.914e-18 0.0 1.27 0.0
S602008 45.7596 50.8112 9.377e-22 2.5530000000000002e-21 1.5340000000000002e-20 0.0 1.0 0.0
S602009 45.68 51.023 4.4610000000000005e-20 9.172000000000001e-20 3.026e-19 0.001 1.39 0.0
S602010 45.738 51.0521 3.55e-17 4.294e-17 4.719e-17 0.0 1.25 0.0
S602011 45.6881 51.0519 7.92e-18 1.083e-17 1.554e-17 0.0 1.32 0.0
S602012 45.8235 50.7696 1.437e-14 1.155e-14 5.362e-15 0.001 0.92 0.0
S602013 45.8144 50.8025 2.19e-17 2.823e-17 3.411e-17 0.0 0.96 0.0
S602014 45.8079 50.7281 6.154e-16 6.035e-16 4.171e-16 0.001 0.91 0.0
S602015 45.841 50.7311 6.078e-17 7.024e-17 6.889e-17 0.0 0.9 0.0
S602016 45.8147 50.9815 3.115e-21 9.297000000000001e-21 6.492000000000001e-20 0.0 1.2 0.0
S602017 45.8236 51.004 2.374e-21 6.496e-21 3.837e-20 0.0 1.24 0.0
S602018 45.7667 50.7038 6.999e-15 6.675e-15 4.284e-15 0.0 0.89 0.0
S602019 45.7456 50.7566 1.1299999999999998e-22 4.250999999999999e-22 4.803e-21 0.0 0.99 0.0
S602020 45.7855 50.7279 2.827e-15 4.281e-15 7.093e-15 0.0 0.89 0.0
S602021 45.7922 50.7704 1.508e-19 1.046e-19 3.6870000000000006e-20 0.0 0.98 0.0
S602022 45.8309 50.9139 2.7969999999999998e-22 8.826e-22 6.69e-21 0.001 1.12 0.0
S602023 45.8578 51.0104 7.005e-18 9.574e-18 1.277e-17 0.0 1.18 0.0
S602024 45.7146 50.9637 1.314e-15 1.146e-15 6.467e-16 0.0 1.2 0.0
S602025 45.7584 51.0009 7.986e-16 7.713e-16 5.102e-16 0.0 1.24 1.0
S602026 45.7081 50.7878 4.257e-20 9.540000000000001e-20 3.869e-19 0.0 1.03 0.0
S602027 45.7955 50.9787 3.353e-18 5.13e-18 8.5e-18 0.0 1.2 0.0
S602028 45.8771 50.7501 2.187e-21 5.599e-21 2.8200000000000003e-20 0.0 0.93 0.0
S602029 45.8603 50.7233 1.199e-17 1.465e-17 1.642e-17 0.0 0.9 0.0
S602030 45.7173 50.7532 4.796e-22 1.777e-21 1.911e-20 0.0 0.97 0.0
S602031 45.7 51.0745 1.175e-14 1.085e-14 6.856e-15 0.001 1.31 0.0
S602032 45.7442 50.9647 2.382e-22 8.472e-22 8.819e-21 0.001 1.2 0.0
S602033 45.8876 50.6379 6.755e-14 4.883e-14 1.88e-14 0.0 0.79 0.0
S602034 45.8339 50.7227 1.604e-20 3.4460000000000005e-20 1.237e-19 0.0 0.85 0.0
S602035 45.8449 50.6195 1.776e-19 1.217e-19 4.224e-20 0.0 0.85 0.0
S602036 45.8041 51.0035 1.023e-14 7.974e-15 3.479e-15 0.0 1.22 1.0
S602037 45.7297 50.6779 4.066e-15 7.101e-15 1.676e-14 0.0 0.93 1.0
S602038 45.7415 50.9806 6.241e-11 4.419e-11 1.634e-11 0.001 1.23 0.0
S602039 45.8238 50.6892 3.396e-20 7.781000000000001e-20 3.116e-19 0.0 0.83 0.0
S602040 45.7224 51.0955 3.126e-23 1.343e-22 2.047e-21 0.0 1.34 0.0
S602041 45.81 50.6358 9.601e-16 8.995e-16 5.636e-16 0.0 0.84 0.0
S602042 45.8072 50.6964 5.89e-17 6.576e-17 6.031e-17 0.0 0.89 0.0
S602043 45.8363 50.6938 3.945e-21 1.0360000000000001e-20 5.3930000000000005e-20 0.0 0.89 0.0
S602044 45.8288 50.7488 1.911e-15 1.662e-15 9.364e-16 0.0 0.96 0.0
S602045 45.8307 50.7135 1.459e-21 3.823e-21 2.05e-20 0.0 0.91 0.0
S602046 45.8212 50.955 6.195e-17 7.128e-17 7.108e-17 0.0 1.14 0.0
S602047 45.7612 50.9564 2.21e-15 1.978e-15 1.128e-15 0.001 1.18 0.0
S602048 45.7742 51.0051 1.374e-18 2.3e-18 4.729e-18 0.0 1.21 0.0
S602049 45.7431 51.0289 3.391e-16 3.339e-16 2.423e-16 0.0 1.25 0.0
S602050 45.7128 51.0702 1.777e-20 4.017e-20 1.538e-19 0.0 1.27 0.0
S602051 45.7772 50.7701 2.036e-15 2.254e-15 1.97e-15 0.0 0.98 0.0
S602052 45.7486 51.0338 2.049e-16 2.099e-16 1.607e-16 0.001 1.21 0.0
S602053 45.7167 51.1076 1.359e-18 2.262e-18 4.702e-18 0.001 1.34 0.0
S602054 45.811 50.9952 5.924e-20 1.275e-19 4.451e-19 0.0 1.19 0.0
S602055 45.8126 50.7303 4.0120000000000004e-21 1.0890000000000002e-20 6.17e-20 0.0 0.95 0.0
