Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S311618 1.5634 81.0432 3.0529999999999996e-23 7.703e-23 3.89e-22 0.0 -91.92 0.0
S311619 1.5444 80.951 2.164e-21 4.088e-21 1.0620000000000001e-20 0.0 -91.72 0.0
S311620 1.6329 80.9224 8.709e-25 3.44e-24 4.3459999999999995e-23 0.0 -91.42 0.0
S311621 1.5024 80.9508 7.326999999999999e-22 1.5620000000000001e-21 5.3560000000000004e-21 0.0 -91.97 0.0
S311622 1.5562 80.9548 8.032e-22 2.009e-21 9.307e-21 0.0 -91.61 0.0
S311623 1.4004 81.0757 1.613e-21 3.426e-21 1.1700000000000002e-20 0.0 -92.17 0.0
S311624 1.5417 80.9552 1.6489999999999997e-22 4.329999999999999e-22 2.309e-21 0.0 -91.83 0.0
S311625 1.5055 81.0863 1.459e-21 3.132e-21 1.106e-20 0.0 -92.03 0.0
S311626 1.5702 80.961 1.583e-16 1.785e-16 1.729e-16 0.0 -91.52 0.0
S311627 1.4989 81.0279 2.479e-19 3.133e-19 3.665e-19 0.0 -92.04 0.0
S311628 1.561 80.8198 3.368e-20 5.272e-20 9.710000000000001e-20 0.0 -91.57 0.0
S311629 1.6109 80.8201 2.62e-22 6.106999999999999e-22 2.56e-21 0.0 -91.44 0.0
S311630 1.5752 80.9648 4.324e-21 7.878e-21 2.0100000000000002e-20 0.0 -91.56 0.0
S311631 1.599 80.9573 9.346e-21 1.673e-20 3.9020000000000005e-20 0.0 -91.49 0.0
S311632 1.5766 80.9454 7.549e-18 7.405e-18 5.113e-18 0.0 -91.46 0.0
S311633 1.5507 80.9619 2.208e-18 2.366e-18 1.94e-18 0.0 -91.88 0.0
S311634 1.5494 80.9497 1.7129999999999998e-22 4.1969999999999995e-22 1.968e-21 0.0 -91.69 0.0
S311635 1.5332 80.927 5.436e-18 5.299e-18 3.71e-18 0.0 -91.7 0.0
S311636 1.5815 80.935 1.458e-19 1.982e-19 2.682e-19 0.0 -91.48 0.0
S311637 1.5613 80.9409 4.183e-23 1.2379999999999998e-22 8.596999999999999e-22 0.0 -91.53 0.0
S311638 1.5633 80.9707 3.852e-20 6.53e-20 1.401e-19 0.0 -91.72 0.0
S311639 1.5954 80.9616 7.127e-20 1.068e-19 1.703e-19 0.0 -91.49 0.0
S311640 1.5088 81.003 1.711e-16 1.755e-16 1.315e-16 0.0 -92.07 0.0
S311641 1.6406 80.9329 4.727e-17 4.076e-17 2.138e-17 0.0 -91.39 0.0
S311642 1.5483 80.967 1.682e-17 1.493e-17 8.538e-18 0.0 -92.0 0.0
S311643 1.5401 80.9401 8.354e-25 3.3859999999999996e-24 4.51e-23 0.0 -91.72 0.0
S311644 1.5703 80.8943 1.504e-22 3.5769999999999998e-22 1.609e-21 0.0 -91.52 0.0
S311645 1.5741 80.9785 8.81e-18 8.53e-18 5.686e-18 0.0 -91.71 0.0
S311646 1.55 80.9606 3.197e-19 3.963e-19 4.448e-19 0.0 -91.81 0.0
S311647 1.5552 81.0034 1.2070000000000001e-20 2.0710000000000003e-20 4.3780000000000005e-20 0.0 -91.82 0.0
S311648 1.5697 81.0134 1.887e-18 2.136e-18 1.954e-18 0.0 -91.87 0.0
S311649 1.5554 80.9656 5.767e-21 9.832000000000001e-21 2.1270000000000003e-20 0.0 -91.77 0.0
S311650 1.4832 81.0856 1.6e-18 1.779e-18 1.602e-18 0.0 -92.07 0.0
S311651 1.5148 81.0354 2.248e-21 1.581e-21 5.764e-22 0.0 -92.07 0.0
S311652 1.5013 80.9788 4.347e-19 5.243e-19 5.552e-19 0.0 -92.05 0.0
S311653 1.5492 80.9854 2.385e-21 4.72e-21 1.366e-20 0.0 -91.94 0.0
S311654 1.6086 80.9726 1.8729999999999998e-22 4.258e-22 1.637e-21 0.0 -91.54 0.0
S311655 1.5555 80.9698 1.478e-21 3.166e-21 1.059e-20 0.0 -91.93 0.0
S311656 1.6625 80.8883 1.86e-23 5.1939999999999995e-23 3.1599999999999997e-22 0.0 -91.3 0.0
S311657 1.5414 81.0072 8.434e-22 1.996e-21 8.632e-21 0.0 -91.99 1.0
S311658 1.6061 80.9302 2.855e-21 1.965e-21 6.798e-22 0.0 -91.41 0.0
S311659 1.6424 80.8948 6.566e-19 8.075e-19 8.761e-19 0.001 -91.4 0.0
S311660 1.5504 80.9544 9.614e-22 2.0120000000000002e-21 6.646e-21 0.0 -91.69 0.0
S311661 1.538 80.9634 2.0319999999999998e-22 5.392e-22 2.906e-21 0.0 -91.93 0.0
S311662 1.5456 80.9317 1.952e-24 6.87e-24 6.752e-23 0.0 -91.7 0.0
S311663 1.6135 80.9765 2.3619999999999999e-23 6.456e-23 3.7819999999999996e-22 0.0 -91.5 0.0
S311664 1.5975 80.8871 8.154e-20 1.198e-19 1.826e-19 0.0 -91.46 0.0
S311665 1.559 80.9689 1.082e-21 2.127e-21 6.191e-21 0.0 -91.69 0.0
S311666 1.5349 81.0056 1.569e-21 3.065e-21 9.087e-21 0.0 -91.98 0.0
S311667 1.5595 81.0034 3.647e-17 3.283e-17 1.915e-17 0.0 -91.85 0.0
S311668 1.575 81.0494 2.664e-21 1.849e-21 6.507999999999999e-22 0.0 -91.84 0.0
S311669 1.5084 80.9714 1.487e-21 1.132e-21 4.591e-22 0.0 -92.05 0.0
S311670 1.6367 81.2981 3.9149999999999995e-22 9.039999999999999e-22 3.652e-21 0.0 -91.84 0.0
S311671 1.5744 81.0615 7.936e-19 9.521e-19 9.947e-19 0.0 -91.9 0.0
S311672 1.5733 80.9676 1.9310000000000002e-20 3.119e-20 6.21e-20 0.0 -91.54 0.0
S311673 1.5554 80.7742 2.429e-21 1.6720000000000001e-21 5.963999999999999e-22 0.0 -91.54 0.0
S311674 1.5582 80.9638 2.4969999999999996e-22 6.5449999999999995e-22 3.678e-21 0.0 -91.6 0.0
S311675 1.5982 80.9068 2.8620000000000002e-21 5.587e-21 1.556e-20 0.0 -91.45 0.0
S311676 1.5614 80.9629 1.438e-18 1.64e-18 1.552e-18 0.0 -91.57 0.0
S311677 1.5689 80.9794 2.782e-21 5.264e-21 1.3710000000000003e-20 0.0 -91.77 0.0
S311678 1.5702 80.9263 8.32e-24 2.682e-23 2.1429999999999997e-22 0.0 -91.55 0.0
S311679 1.5022 80.9187 3.2739999999999996e-23 9.459e-23 6.445e-22 0.0 -91.78 0.0
S311680 1.6415 81.1875 6.587e-24 2.114e-23 1.6909999999999998e-22 0.001 -91.83 0.0
S311681 1.5586 80.9616 1.2840000000000002e-20 2.067e-20 4.0970000000000004e-20 0.0 -91.58 0.0
S311682 1.5356 80.9841 3.9629999999999997e-22 7.797999999999999e-22 2.291e-21 0.0 -92.03 0.0
S311683 1.5548 80.969 1.6919999999999999e-22 4.18e-22 1.99e-21 0.0 -91.86 0.0
S311684 1.5924 80.9509 5.562e-21 1.0700000000000002e-20 3.035e-20 0.0 -91.46 0.0
S311685 1.5648 80.9515 1.329e-18 1.469e-18 1.33e-18 0.0 -91.54 0.0
S311686 1.5465 80.9524 5.257e-19 6.361e-19 6.85e-19 0.0 -91.78 0.0
S311687 1.5962 80.8586 2.649e-22 6.817e-22 3.46e-21 0.0 -91.49 0.0
S311688 1.5983 80.8986 1.893e-22 4.269999999999999e-22 1.643e-21 0.0 -91.42 0.0
S311689 1.4552 80.9845 5.0840000000000004e-20 7.585e-20 1.269e-19 0.0 -92.07 0.0
S311690 1.4261 81.0563 2.7189999999999995e-22 6.003999999999999e-22 2.2260000000000002e-21 0.0 -92.09 0.0
S311691 1.5745 81.0043 2.4089999999999998e-23 6.757e-23 4.1159999999999995e-22 0.0 -91.77 0.0
S311692 1.5464 80.9633 1.729e-16 1.553e-16 8.868e-17 0.0 -91.91 0.0
S311693 1.5329 80.931 1.645e-22 3.9459999999999996e-22 1.726e-21 0.0 -91.77 0.0
S311694 1.5836 80.9769 1.525e-20 2.6680000000000003e-20 6.125000000000001e-20 0.0 -91.6 0.0
S311695 1.4811 80.9408 1.895e-23 4.9959999999999995e-23 2.689e-22 0.0 -91.98 0.0
S311696 1.6733 81.0389 6.384e-17 8.355e-17 1.048e-16 0.0 -91.63 0.0
S311697 1.5532 80.9579 8.104e-17 7.968e-17 5.416e-17 0.0 -91.61 0.0
S311698 1.403 80.9427 6.807000000000001e-20 9.958000000000001e-20 1.541e-19 0.0 -91.95 0.0
S311699 1.4992 81.0112 1.619e-22 3.6989999999999995e-22 1.463e-21 0.0 -92.11 0.0
S311700 1.5691 80.9444 7.857e-18 7.343e-18 4.591e-18 0.0 -91.53 0.0
S311701 1.537 80.9461 1.2230000000000001e-21 2.494e-21 7.816e-21 0.0 -91.82 0.0
S311702 1.5716 80.9964 7.174999999999999e-22 1.627e-21 6.261e-21 0.0 -91.78 0.0
S311703 1.5398 80.9492 1.03e-16 9.702e-17 6.379e-17 0.0 -91.77 0.0
S311704 1.5565 80.9596 3.312e-22 7.001999999999999e-22 2.419e-21 0.0 -91.57 0.0
S311705 1.3648 81.0801 3.931e-23 1.096e-22 6.907999999999999e-22 0.0 -92.16 0.0
S311706 1.5545 80.9581 4.196e-23 1.213e-22 8.064999999999999e-22 0.0 -91.68 0.0
S311707 1.57 80.9718 3.824e-19 4.816e-19 5.677e-19 0.0 -91.61 0.0
S311708 1.5828 80.9717 7.507e-19 8.63e-19 8.393e-19 0.0 -91.55 0.0
S311709 1.5604 80.9817 3.431e-18 3.704e-18 3.185e-18 0.0 -91.83 0.0
S311710 1.5866 81.1613 6.099999999999999e-23 1.8319999999999998e-22 1.246e-21 0.0 -91.89 0.0
S311711 1.599 80.9794 1.407e-22 3.585e-22 1.755e-21 0.0 -91.56 0.0
S311712 1.5379 80.9866 7.216000000000001e-21 1.4160000000000002e-20 4.2120000000000006e-20 0.0 -91.98 0.0
S311713 1.5737 81.0054 4.829999999999999e-22 1.1340000000000001e-21 4.73e-21 0.0 -91.77 0.0
S311714 1.5087 80.9847 1.084e-21 2.078e-21 5.881e-21 0.0 -92.07 0.0
S311715 1.5665 80.9784 8.549e-22 1.824e-21 6.415e-21 0.0 -91.71 0.0
S311716 1.5563 80.9624 4.415999999999999e-22 1.091e-21 5.019e-21 0.0 -91.5 0.0
S311717 1.5113 80.9061 8.728e-23 2.1259999999999996e-22 9.772e-22 0.0 -91.75 0.0
S311718 1.4505 80.9393 1.132e-19 1.456e-19 1.761e-19 0.0 -92.0 0.0
S311719 1.5464 81.0155 2.283e-21 4.582e-21 1.418e-20 0.0 -91.97 0.0
S311720 1.5587 80.9706 1.841e-23 5.519e-23 4.001e-22 0.0 -91.72 0.0
S311721 1.5474 81.0312 5.106e-23 1.458e-22 9.216999999999998e-22 0.0 -91.98 0.0
S311722 1.5825 80.9641 4.113e-27 3.126e-26 1.536e-24 0.0 -91.55 0.0
S311723 1.5465 80.9632 2.625e-21 1.841e-21 6.505e-22 0.0 -91.93 0.0
S311724 1.5309 80.9569 1.719e-17 1.597e-17 9.944e-18 0.0 -91.92 0.0
S311725 1.5995 80.9277 3.863e-18 4.222e-18 3.492e-18 0.0 -91.4 0.0
S311726 1.4546 80.8994 6.713e-22 1.401e-21 4.689e-21 0.0 -91.92 0.0
S311727 1.5466 80.96 1.583e-20 2.724e-20 6.176000000000001e-20 0.0 -91.82 0.0
S311728 1.487 80.9287 1.6829999999999998e-22 4.521999999999999e-22 2.5290000000000002e-21 0.0 -91.93 0.0
S311729 1.5054 80.9917 1.442e-21 2.83e-21 8.079e-21 0.0 -92.06 0.0
S311730 1.5736 81.0141 2.212e-25 1.079e-24 2.086e-23 0.0 -91.83 0.0
S311731 1.5377 80.9484 7.954000000000001e-21 1.374e-20 3.134e-20 0.0 -91.84 0.0
S311732 1.5391 80.9924 9.236e-19 1.078e-18 1.061e-18 0.0 -91.99 0.0
S311733 1.5806 80.9583 2.606e-21 1.796e-21 6.357e-22 0.0 -91.46 0.0
S311734 1.525 80.9189 4.712999999999999e-22 1.016e-21 3.718e-21 0.0 -91.78 0.0
S311735 1.4399 81.0513 8.571000000000001e-20 1.123e-19 1.475e-19 0.0 -92.12 0.0
S311736 1.474 80.8687 4.529e-21 8.779e-21 2.4230000000000003e-20 0.0 -91.76 0.0
S311737 1.4827 80.8945 1.2039999999999998e-22 3.2619999999999996e-22 1.89e-21 0.0 -91.82 0.0
S311738 1.5064 81.0592 4.416999999999999e-22 1.02e-21 4.125e-21 0.0 -92.14 0.0
S311739 1.6799 81.0182 2.585e-21 5.099e-21 1.518e-20 0.0 -91.55 0.0
S311740 1.5549 80.9673 5.665999999999999e-22 1.362e-21 6.1990000000000004e-21 0.0 -91.89 0.0
S311741 1.5209 80.9842 6.340000000000001e-20 9.520000000000001e-20 1.574e-19 0.0 -92.05 0.0
S311742 1.5344 80.9446 3.6550000000000004e-20 5.432000000000001e-20 9.165000000000001e-20 0.0 -91.83 0.0
S311743 1.5553 80.9652 1.675e-21 3.617e-21 1.2670000000000001e-20 0.0 -91.58 0.0
S311744 1.5209 80.9259 9.89e-19 1.16e-18 1.143e-18 0.0 -91.78 0.0
S311745 1.7019 80.8763 5.581e-20 8.244000000000001e-20 1.343e-19 0.0 -91.33 0.0
S311746 1.5535 80.9747 9.122e-13 6.523e-13 2.382e-13 0.0 -91.92 0.0
S311747 1.5451 81.0179 4.75e-17 4.905e-17 3.778e-17 0.0 -91.95 0.0
S311748 1.6143 80.963 1.172e-18 1.375e-18 1.359e-18 0.0 -91.47 0.0
S311749 1.5694 80.9612 2.98e-21 6.4140000000000004e-21 2.288e-20 0.0 -91.58 0.0
S311750 1.546 80.966 4.273e-21 2.855e-21 8.976e-22 0.0 -92.0 0.0
S311751 1.4995 81.0708 3.452e-21 6.376e-21 1.584e-20 0.0 -92.07 0.0
S311752 1.6087 81.0082 2.145e-19 2.763e-19 3.369e-19 0.0 -91.71 0.0
S311753 1.5503 80.9685 1.1159999999999999e-23 3.4919999999999997e-23 2.6109999999999997e-22 0.0 -91.99 0.0
S311754 1.5348 80.9171 4.432e-21 8.71e-21 2.481e-20 0.0 -91.73 0.0
S311755 1.5695 80.988 3.251e-21 2.206e-21 7.280999999999999e-22 0.0 -91.77 0.0
S311756 1.5432 80.969 2.527e-16 2.436e-16 1.685e-16 0.0 -92.0 0.0
S311757 1.5418 80.9107 1.5859999999999998e-22 4.0079999999999998e-22 1.926e-21 0.0 -91.68 0.0
S311758 1.5348 81.0013 1.2569999999999999e-22 3.609e-22 2.236e-21 0.0 -92.02 0.0
S311759 1.5657 80.9582 6.0549999999999996e-24 1.8969999999999998e-23 1.489e-22 0.0 -91.52 0.0
S311760 1.5607 80.9663 5.613e-18 5.214e-18 3.257e-18 0.0 -91.61 0.0
S311761 1.5289 80.966 2.51e-16 2.158e-16 1.186e-16 0.0 -91.96 0.0
S311762 1.5653 80.9749 1.8990000000000002e-21 3.569e-21 9.29e-21 0.0 -91.69 0.0
S311763 1.5628 80.958 2.955e-20 4.7990000000000005e-20 9.397000000000001e-20 0.0 -91.56 0.0
S311764 1.5741 80.9107 4.543e-25 1.927e-24 2.876e-23 0.0 -91.54 0.0
S311765 1.5346 80.8996 2.049e-21 4.079e-21 1.216e-20 0.0 -91.68 0.0
S311766 1.4693 81.1004 1.58e-20 2.6440000000000003e-20 5.503e-20 0.0 -92.03 0.0
S311767 1.5553 80.9516 1.529e-18 1.733e-18 1.579e-18 0.0 -91.6 0.0
S311768 1.5579 80.9713 9.425000000000001e-26 4.582e-25 9.048e-24 0.0 -91.73 0.0
S311769 1.5373 80.9719 9.143e-20 1.262e-19 1.817e-19 0.0 -91.96 0.0
S311770 1.544 80.9172 2.602e-19 3.531e-19 4.602e-19 0.0 -91.67 0.0
S311771 1.5855 80.8848 1.342e-19 1.747e-19 2.205e-19 0.0 -91.41 0.0
S311772 1.5941 80.9855 7.537000000000001e-21 1.408e-20 3.829e-20 0.0 -91.56 0.0
S311773 1.5409 80.9979 4.876e-21 8.747e-21 2.056e-20 0.0 -91.99 0.0
S311774 1.5312 81.0292 2.8390000000000005e-20 4.583e-20 8.68e-20 0.0 -92.02 0.0
S311775 1.4414 80.9926 1.222e-22 2.8329999999999997e-22 1.207e-21 0.0 -92.14 0.0
S311776 1.5879 80.9679 4.908e-19 5.722e-19 5.609e-19 0.0 -91.56 0.0
S311777 1.556 80.9659 1.0120000000000001e-20 1.7400000000000003e-20 3.9170000000000004e-20 0.0 -91.67 0.0
S311778 1.5581 80.9472 4.644e-18 4.885e-18 3.831e-18 0.0 -91.62 0.0
S311779 1.6245 80.8603 5.221e-21 9.663e-21 2.4970000000000002e-20 0.0 -91.45 0.0
S311780 1.4992 80.9283 7.711e-26 4.141e-25 9.831e-24 0.0 -91.94 0.0
S311781 1.5579 80.9773 9.035e-24 3.333e-23 3.7989999999999997e-22 0.0 -91.78 0.0
S311782 1.5533 80.9628 8.535999999999999e-23 2.4019999999999997e-22 1.519e-21 0.0 -91.79 0.0
S311783 1.5316 80.944 1.92e-23 5.521e-23 3.6999999999999995e-22 0.0 -91.8 0.0
S311784 1.5575 80.9623 3.728e-18 3.945e-18 3.22e-18 0.0 -91.48 0.0
S311785 1.5364 80.976 1.453e-21 3.0460000000000002e-21 1.032e-20 0.0 -92.01 0.0
S311786 1.6124 80.9759 3.0039999999999997e-22 6.538999999999999e-22 2.3150000000000002e-21 0.0 -91.43 0.0
S311787 1.4948 80.9889 1.757e-19 2.393e-19 3.261e-19 0.0 -92.14 0.0
S311788 1.4055 80.9677 5.267e-23 1.4499999999999998e-22 8.749999999999999e-22 0.0 -92.01 0.0
S311789 1.5434 80.9533 4.223e-25 1.877e-24 3.0499999999999997e-23 0.001 -91.81 0.0
S311790 1.5552 80.9629 1.945e-19 2.618e-19 3.476e-19 0.0 -91.44 0.0
S311791 1.5364 80.9405 2.972e-13 1.983e-13 6.383e-14 0.0 -91.79 0.0
S311792 1.5862 80.9664 7.511000000000001e-20 1.123e-19 1.819e-19 0.0 -91.56 0.0
S311793 1.6368 80.8981 8.456e-21 1.418e-20 3.0480000000000003e-20 0.0 -91.42 0.0
S311794 1.5473 80.959 2.736e-23 8.049999999999999e-23 5.404e-22 0.001 -91.8 0.0
S311795 1.556 80.8943 1.536e-21 2.997e-21 8.817e-21 0.001 -91.57 0.0
S311796 1.5462 80.9754 1.692e-23 5.0119999999999995e-23 3.4879999999999998e-22 0.0 -91.96 0.0
S311797 1.5951 80.9715 8.710000000000001e-26 4.6820000000000005e-25 1.105e-23 0.0 -91.53 0.0
S311798 1.5604 80.9803 1.6209999999999999e-22 3.3299999999999996e-22 1.056e-21 0.0 -91.82 0.0
S311799 1.6116 80.9035 9.123e-22 1.93e-21 6.433e-21 0.0 -91.46 0.0
S311800 1.5234 81.0102 5.513e-23 1.473e-22 8.1199999999999995e-22 0.0 -92.03 0.0
S311801 1.588 80.9582 6.512e-17 6.443e-17 4.374e-17 0.0 -91.5 0.0
S311802 1.5863 81.0357 2.333e-16 2.471e-16 2.034e-16 0.0 -91.81 0.0
S311803 1.5996 80.9286 1.459e-19 2.037e-19 2.809e-19 0.0 -91.41 0.0
S311804 1.6046 80.9484 2.167e-22 4.937999999999999e-22 1.87e-21 0.0 -91.45 0.0
S311805 1.5368 80.9553 2.6100000000000003e-20 4.1650000000000004e-20 8.058e-20 0.0 -91.93 0.0
S311806 1.8681 81.2956 1.304e-23 4.118e-23 3.4059999999999997e-22 0.0 -91.73 0.0
S311807 1.5264 80.9363 3.2939999999999997e-22 7.640999999999999e-22 3.203e-21 0.0 -91.83 0.0
S311808 1.5625 80.9512 9.352999999999999e-23 2.6549999999999997e-22 1.644e-21 0.0 -91.54 0.0
S311809 1.5756 80.924 1.616e-21 3.3670000000000002e-21 1.087e-20 0.0 -91.61 0.0
S311810 1.5611 80.9775 4.3459999999999995e-23 1.329e-22 9.840999999999998e-22 0.0 -91.76 0.0
S311811 1.5352 81.0225 6.978e-25 2.805e-24 3.5629999999999996e-23 0.0 -91.94 0.0
S311812 1.5398 80.9563 2.253e-21 4.444e-21 1.2850000000000001e-20 0.0 -91.88 0.0
