Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S042646 178.0761 130.4122 7.008e-21 1.2570000000000001e-20 2.941e-20 0.0 -88.5 0.0
S042647 177.9388 130.3541 4.6739999999999996e-24 1.968e-23 2.837e-22 0.0 -89.24 0.0
S042648 178.0517 130.3544 2.76e-21 5.672e-21 1.8030000000000002e-20 0.0 -88.59 1.0
S042649 178.0076 130.4127 5.291e-13 3.698e-13 1.298e-13 0.001 -88.78 0.0
S042650 177.9532 130.4069 1.1719999999999999e-23 3.507e-23 2.5069999999999997e-22 0.0 -89.42 0.0
S042651 177.994 130.4039 1.0289999999999999e-22 2.8759999999999996e-22 1.74e-21 0.0 -89.05 0.0
S042652 177.998 130.4129 3.66e-21 7.401e-21 2.2280000000000002e-20 0.0 -88.95 0.0
S042653 177.9838 130.4087 9.797999999999999e-23 2.5339999999999996e-22 1.305e-21 0.0 -89.16 0.0
S042654 178.0163 130.4051 5.045e-21 8.915e-21 2.073e-20 0.0 -88.58 0.0
S042655 177.9139 130.4577 1.045e-19 1.59e-19 2.756e-19 0.0 -89.32 0.0
S042656 178.0601 130.4029 6.326e-19 7.824e-19 8.939e-19 0.0 -88.55 1.0
S042657 177.9848 130.4097 4.183e-21 7.868e-21 2.101e-20 0.0 -89.31 0.0
S042658 177.9758 130.3902 1.055e-19 1.581e-19 2.635e-19 0.0 -89.24 0.0
S042659 177.9074 130.4754 2.0299999999999999e-22 5.5939999999999995e-22 3.303e-21 0.0 -89.32 0.0
S042660 178.0096 130.3886 2.29e-18 2.659e-18 2.619e-18 0.0 -88.64 0.0
S042661 177.9932 130.399 6.425e-14 4.204e-14 1.343e-14 0.0 -89.01 0.0
S042662 177.9745 130.409 3.861e-22 8.816e-22 3.419e-21 0.0 -89.38 0.0
S042663 178.0387 130.2475 1.204e-20 2.077e-20 4.7320000000000004e-20 0.0 -88.87 0.0
S042664 177.9994 130.4022 1.288e-18 1.461e-18 1.395e-18 0.0 -88.64 0.0
S042665 177.9508 130.4268 2.443e-22 5.987999999999999e-22 2.795e-21 0.0 -89.32 0.0
S042666 177.8899 130.453 2.253e-17 2.098e-17 1.313e-17 0.0 -89.36 0.0
S042667 177.8067 130.359 1.556e-22 4.031e-22 2.106e-21 0.0 -89.42 0.0
S042668 177.9676 130.403 5.437e-19 6.847e-19 7.867e-19 0.0 -89.4 0.0
S042669 177.9494 130.4349 2.263e-22 6.214999999999999e-22 3.586e-21 0.0 -89.32 0.0
S042670 178.0318 130.4131 6.849e-20 1.022e-19 1.676e-19 0.0 -88.64 0.0
S042671 177.9254 130.41 1.461e-19 1.977e-19 2.653e-19 0.0 -89.42 0.0
S042672 177.9592 130.4114 1.593e-22 3.6239999999999994e-22 1.511e-21 0.0 -89.39 0.0
S042673 178.0269 130.399 4.396e-17 7.1e-17 1.376e-16 0.0 -88.54 0.0
S042674 177.9902 130.3964 1.7919999999999999e-22 4.986e-22 2.907e-21 0.0 -89.03 0.0
S042675 177.9967 130.4003 1.673e-21 3.097e-21 8.016e-21 0.0 -88.77 0.0
S042676 177.7763 130.4507 3.949e-21 7.011e-21 1.66e-20 0.0 -89.51 0.0
S042677 177.9717 130.4045 2.356e-21 1.6970000000000002e-21 6.418999999999999e-22 0.0 -89.37 0.0
S042678 177.994 130.4041 6.347e-21 1.261e-20 3.817e-20 0.0 -89.03 0.0
S042679 178.0597 130.4039 6.293000000000001e-20 9.559e-20 1.631e-19 0.0 -88.5 0.0
S042680 178.0014 130.4142 5.92e-26 3.2870000000000003e-25 8.601e-24 0.0 -88.81 0.0
S042681 178.0093 130.3922 1.338e-19 1.773e-19 2.186e-19 0.0 -88.61 0.0
S042682 178.0235 130.4112 8.160000000000001e-20 1.199e-19 1.866e-19 0.001 -88.62 0.0
S042683 177.9887 130.3955 8.904e-18 9.013e-18 6.772e-18 0.0 -89.05 0.0
S042684 178.108 130.3454 4.615e-24 1.652e-23 1.6799999999999998e-22 0.0 -88.53 0.0
S042685 178.0014 130.3994 8.527e-17 1.48e-16 3.471e-16 0.0 -88.52 0.0
S042686 178.0374 130.3508 1.9809999999999998e-22 4.707e-22 2.09e-21 0.0 -88.63 0.0
S042687 177.9986 130.4048 2.686e-19 3.551e-19 4.58e-19 0.0 -88.54 0.0
S042688 177.9878 130.3805 1.275e-17 1.151e-17 6.682e-18 0.0 -88.96 0.0
S042689 177.999 130.4146 1.516e-19 2.083e-19 3.013e-19 0.0 -88.87 0.0
S042690 178.0179 130.3839 3.262e-21 6.934e-21 2.3370000000000003e-20 0.0 -88.6 0.0
S042691 178.0724 130.4085 1.094e-16 8.107e-17 3.296e-17 0.0 -88.49 0.0
S042692 177.9886 130.416 6.52e-16 5.663e-16 3.119e-16 0.0 -89.09 0.0
S042693 178.0234 130.4213 1.15e-22 2.671e-22 1.086e-21 0.0 -88.7 0.0
S042694 177.9456 130.3915 1.174e-19 1.636e-19 2.309e-19 0.0 -89.34 0.0
S042695 177.9695 130.3944 5.162e-19 6.242e-19 6.867e-19 0.0 -89.29 0.0
S042696 178.0302 130.4138 1.099e-16 1.127e-16 8.527e-17 0.0 -88.58 0.0
S042697 178.1026 130.3713 8.277e-19 9.683e-19 9.677e-19 0.0 -88.45 0.0
S042698 177.9619 130.403 2.774e-24 9.253e-24 8.268e-23 0.0 -89.42 0.0
S042699 177.9939 130.3981 3.7930000000000004e-20 5.432000000000001e-20 8.332000000000001e-20 0.0 -88.75 0.0
S042700 177.6038 130.3345 2.058e-21 3.78e-21 9.507e-21 0.0 -89.4 0.0
S042701 178.0511 130.4458 3.8999999999999995e-22 8.019999999999999e-22 2.617e-21 0.0 -88.73 0.0
S042702 177.9923 130.4118 1.7459999999999998e-27 1.4210000000000002e-26 8.123e-25 0.0 -89.09 0.0
S042703 178.0103 130.3481 4.384e-21 7.865e-21 1.9070000000000002e-20 0.0 -88.87 0.0
S042704 177.9147 130.3744 3.364e-23 9.311e-23 5.745e-22 0.0 -89.34 0.0
S042705 177.9936 130.4005 4.487e-13 3.082e-13 1.036e-13 0.0 -88.97 0.0
S042706 177.9603 130.4141 5.929e-20 8.773e-20 1.446e-19 0.0 -89.35 0.0
S042707 177.97 130.3902 4.4400000000000005e-20 6.577e-20 1.068e-19 0.0 -89.22 0.0
S042708 177.9732 130.4001 4.12e-21 7.963e-21 2.2540000000000003e-20 0.0 -89.37 0.0
S042709 177.9896 130.4031 4.1479999999999996e-23 1.1449999999999998e-22 6.832999999999999e-22 0.0 -89.37 0.0
S042710 178.025 130.4015 3.398e-19 4.214e-19 4.697e-19 0.0 -88.6 0.0
S042711 177.9774 130.4131 6.344000000000001e-20 9.996000000000001e-20 1.823e-19 0.0 -89.25 0.0
S042712 177.8488 130.4856 4.352e-19 5.272e-19 5.804e-19 0.0 -89.39 0.0
S042713 177.9392 130.4996 2.835e-19 3.615e-19 4.258e-19 0.0 -89.2 0.0
S042714 178.0186 130.4144 7.734e-23 2.0779999999999999e-22 1.202e-21 0.0 -88.69 0.0
S042715 177.8716 130.3645 7.518e-13 5.307e-13 1.842e-13 0.0 -89.34 0.0
S042716 178.0326 130.4246 5.883999999999999e-22 1.197e-21 3.949e-21 0.0 -88.67 0.0
S042717 177.9139 130.4221 4.277e-21 7.938e-21 2.032e-20 0.0 -89.41 0.0
S042718 178.0534 130.4486 9.227e-19 1.129e-18 1.266e-18 0.0 -88.72 0.0
S042719 178.0071 130.4125 3.487e-21 2.417e-21 8.359e-22 0.0 -88.68 0.0
S042720 177.9714 130.4741 1.722e-18 1.877e-18 1.633e-18 0.0 -89.07 0.0
S042721 178.1007 130.4779 2.4769999999999997e-22 5.829999999999999e-22 2.439e-21 0.0 -88.73 0.0
S042722 178.065 130.4046 8.795e-19 1.018e-18 9.889e-19 0.0 -88.48 0.0
S042723 177.9933 130.3961 2.645e-21 5.299e-21 1.636e-20 0.0 -88.9 0.0
S042724 178.0399 130.3859 2.989e-23 7.367e-23 3.4549999999999996e-22 0.0 -88.58 0.0
S042725 177.9624 130.4051 2.3560000000000002e-20 3.863e-20 7.807e-20 0.0 -89.4 0.0
S042726 178.113 130.3296 1.987e-16 1.593e-16 7.371e-17 0.0 -88.57 0.0
S042727 178.0493 130.3327 1.207e-22 3.1289999999999996e-22 1.575e-21 0.0 -88.73 0.0
S042728 177.9675 130.4543 3.224e-23 8.997999999999999e-23 5.703e-22 0.0 -89.16 0.0
S042729 178.0012 130.3814 1.157e-19 1.594e-19 2.184e-19 0.0 -88.86 0.0
S042730 177.9276 130.3779 1.205e-19 1.672e-19 2.435e-19 0.0 -89.35 0.0
S042731 177.9721 130.4064 4.513e-22 1.029e-21 4.225e-21 0.0 -89.36 0.0
S042732 178.0002 130.4023 4.693e-22 1.094e-21 4.627e-21 0.0 -88.48 0.0
S042733 177.9416 130.412 9.591000000000001e-25 4.102e-24 6.044e-23 0.0 -89.43 0.0
S042734 177.9692 130.4103 9.328e-22 2.074e-21 7.673e-21 0.0 -89.42 0.0
S042735 177.9844 130.3765 2.9750000000000002e-21 2.09e-21 7.424e-22 0.0 -88.99 0.0
S042736 177.9952 130.356 1.283e-16 1.45e-16 1.397e-16 0.0 -88.77 0.0
S042737 177.9683 130.3892 4.664e-20 7.579000000000001e-20 1.491e-19 0.0 -89.28 0.0
S042738 177.9965 130.4244 5.607e-17 4.875e-17 2.687e-17 0.0 -89.08 0.0
S042739 178.0573 130.3991 1.7639999999999997e-22 4.289e-22 1.994e-21 0.0 -88.5 0.0
S042740 177.9945 130.387 6.141e-18 6.141e-18 4.573e-18 0.0 -88.9 0.0
S042741 177.973 130.4184 6.955e-19 8.104e-19 8.283e-19 0.0 -89.17 0.0
S042742 178.0274 130.4029 2.176e-18 2.465e-18 2.32e-18 0.0 -88.58 0.0
S042743 177.9606 130.363 4.499e-21 2.949e-21 9.355e-22 0.0 -89.17 0.0
S042744 178.0299 130.4049 6.906e-17 8.152e-17 8.187e-17 0.0 -88.71 0.0
S042745 177.9872 130.3868 1.481e-26 8.990000000000001e-26 2.915e-24 0.0 -89.1 0.0
S042746 178.0269 130.3505 3.157e-21 2.147e-21 7.409e-22 0.0 -88.67 0.0
S042747 177.9872 130.3668 4.533999999999999e-22 1.045e-21 4.4160000000000004e-21 0.0 -88.96 0.0
S042748 177.9964 130.3987 2.959e-21 5.827e-21 1.77e-20 0.0 -88.44 0.0
S042749 177.9953 130.3901 1.176e-16 9.727e-17 4.91e-17 0.0 -88.9 0.0
S042750 177.9894 130.3911 1.112e-19 1.637e-19 2.577e-19 0.0 -89.02 0.0
S042751 177.9236 130.4375 6.608e-19 7.858e-19 8.065e-19 0.0 -89.43 0.0
S042752 178.0462 130.4111 1.044e-21 2.294e-21 8.813e-21 0.0 -88.56 0.0
S042753 178.0218 130.413 1.847e-17 1.664e-17 1.01e-17 0.0 -88.6 0.0
S042754 178.0493 130.4145 3.5570000000000005e-20 5.778000000000001e-20 1.106e-19 0.0 -88.53 0.0
S042755 177.9881 130.3693 2.182e-21 4.093e-21 1.094e-20 0.0 -88.94 0.0
S042756 177.9891 130.3765 4.493e-20 6.844e-20 1.21e-19 0.0 -88.95 0.0
S042757 178.0607 130.3786 6.848e-20 9.581000000000001e-20 1.322e-19 0.0 -88.54 0.0
S042758 178.053 130.3952 6.766e-21 1.2900000000000001e-20 3.5560000000000006e-20 0.0 -88.59 0.0
S042759 177.9702 130.4426 1.119e-18 1.258e-18 1.169e-18 0.0 -89.28 0.0
S042760 177.9914 130.403 2.484e-18 2.707e-18 2.345e-18 0.0 -89.05 0.0
S042761 177.9909 130.3883 4.173e-19 5.225e-19 5.825e-19 0.0 -88.98 0.0
S042762 178.0078 130.3845 4.445e-21 8.378e-21 2.1790000000000002e-20 0.0 -88.5 0.0
S042763 178.0009 130.4048 7.956e-19 9.445e-19 9.832e-19 0.0 -88.87 0.0
S042764 178.01 130.3916 3.176e-22 7.864999999999999e-22 3.649e-21 0.0 -88.68 0.0
S042765 178.0597 130.3553 1.818e-19 2.43e-19 3.183e-19 0.0 -88.56 0.0
S042766 177.9695 130.4167 6.887e-19 8.768e-19 1.013e-18 0.0 -89.38 0.0
S042767 177.9855 130.4188 7.04e-22 1.564e-21 5.968e-21 0.0 -89.19 0.0
S042768 178.0051 130.4155 1.102e-22 2.837e-22 1.504e-21 0.0 -88.54 0.0
S042769 177.9979 130.3792 4.364e-16 4.12e-16 2.673e-16 0.0 -88.88 0.0
S042770 177.9176 130.404 7.532000000000001e-20 1.126e-19 1.9e-19 0.0 -89.45 0.0
S042771 177.9925 130.3998 4.194e-22 9.810999999999998e-22 4.137e-21 0.0 -88.96 0.0
S042772 177.963 130.4208 3.25e-21 2.243e-21 7.756999999999999e-22 0.0 -89.35 0.0
S042773 178.0044 130.3729 1.198e-16 9.19e-17 3.881e-17 0.0 -88.78 0.0
S042774 177.9783 130.425 2.008e-21 1.468e-21 5.716e-22 0.0 -89.46 0.0
S042775 178.0165 130.3717 4.629e-17 4.139e-17 2.401e-17 0.0 -88.69 0.0
S042776 177.9675 130.4101 4.792e-18 4.915e-18 3.71e-18 0.0 -89.34 0.0
S042777 178.0023 130.3736 1.56e-17 1.42e-17 8.268e-18 0.0 -88.6 0.0
S042778 178.0104 130.4221 2.24e-21 4.604e-21 1.5340000000000002e-20 0.0 -88.61 0.0
S042779 178.0312 130.3932 1.026e-17 9.623e-18 6.122e-18 0.0 -88.53 0.0
S042780 178.0101 130.3984 1.246e-17 1.204e-17 8.05e-18 0.0 -88.55 0.0
S042781 178.0538 130.4118 1.777e-21 3.7860000000000004e-21 1.2720000000000002e-20 0.0 -88.5 0.0
S042782 177.9471 130.4207 3.4409999999999996e-22 8.161999999999999e-22 3.543e-21 0.0 -89.36 0.0
S042783 177.9842 130.4134 5.445e-18 5.279e-18 3.635e-18 0.0 -89.36 0.0
S042784 177.9449 130.4132 3.027e-18 3.173e-18 2.556e-18 0.0 -89.34 0.0
S042785 177.971 130.3923 3e-21 2.069e-21 7.277999999999999e-22 0.0 -89.2 0.0
S042786 177.9516 130.4094 1.175e-18 1.431e-18 1.497e-18 0.0 -89.39 0.0
S042787 178.047 130.4052 2.586e-19 3.42e-19 4.457e-19 0.0 -88.5 0.0
S042788 177.9916 130.4221 2.51e-23 8.249e-23 6.756e-22 0.0 -89.1 0.0
S042789 177.9653 130.4151 3.0060000000000004e-20 4.6670000000000006e-20 8.427e-20 0.0 -89.3 0.0
S042790 177.969 130.3993 1.121e-21 2.507e-21 9.913e-21 0.0 -89.34 0.0
S042791 177.9754 130.3732 3.566e-21 2.402e-21 8.118999999999999e-22 0.0 -89.07 0.0
S042792 177.9807 130.4051 2.614e-13 1.687e-13 5.117e-14 0.0 -89.13 0.0
S042793 177.9638 130.4151 2.4110000000000002e-20 4.2760000000000004e-20 1.039e-19 0.0 -89.29 0.0
S042794 177.9647 130.4569 6.926e-17 5.811e-17 3.039e-17 0.0 -89.37 0.0
S042795 177.996 130.4292 7.455e-17 9.416e-17 1.068e-16 0.0 -89.07 0.0
S042796 177.9896 130.407 7.849e-20 1.145e-19 1.861e-19 0.0 -89.14 0.0
S042797 178.0373 130.3792 3.121e-21 2.156e-21 7.4809999999999995e-22 0.0 -88.53 0.0
S042798 178.027 130.3534 2.43e-17 2.786e-17 2.691e-17 0.001 -88.65 0.0
S042799 177.9745 130.4114 1.98e-20 3.2480000000000003e-20 6.68e-20 0.0 -89.13 0.0
S042800 177.9471 130.4261 3.895e-19 4.587e-19 4.653e-19 0.0 -89.35 0.0
S042801 178.028 130.3877 2.711e-23 8.673e-23 7.057999999999999e-22 0.0 -88.51 0.0
S042802 178.0046 130.4045 4.291e-19 5.443e-19 6.444e-19 0.0 -88.73 0.0
S042803 177.9991 130.4285 4.204e-20 6.406e-20 1.065e-19 0.0 -88.96 0.0
S042804 178.0055 130.3931 5.745e-21 1.1270000000000002e-20 3.292e-20 0.0 -88.91 0.0
S042805 178.0132 130.4161 1.412e-17 2.931e-17 9.795e-17 0.0 -88.73 0.0
S042806 177.9918 130.3507 3.971e-16 2.894e-16 1.106e-16 0.0 -88.94 0.0
S042807 177.9815 130.4147 3.387e-17 2.951e-17 1.628e-17 0.0 -89.16 0.0
S042808 177.9951 130.3996 1.12e-21 2.453e-21 8.873e-21 0.0 -88.96 0.0
S042809 178.0088 130.3862 4.473e-17 3.782e-17 1.957e-17 0.0 -88.82 0.0
S042810 177.9794 130.3969 1.486e-21 1.1130000000000001e-21 4.596999999999999e-22 0.0 -89.21 0.0
S042811 178.0247 130.4384 3.067e-21 2.1e-21 7.283999999999999e-22 0.0 -88.74 0.0
S042812 178.0254 130.4012 7.151e-13 5.004e-13 1.76e-13 0.0 -88.52 0.0
S042813 177.9648 130.4235 4.794e-16 3.626e-16 1.538e-16 0.0 -89.18 1.0
S042814 178.0269 130.3711 6.855e-20 1.01e-19 1.624e-19 0.0 -88.58 0.0
S042815 178.0445 130.4138 2.528e-18 2.73e-18 2.324e-18 0.0 -88.5 0.0
S042816 177.9666 130.4165 2.305e-20 4.0250000000000006e-20 9.153000000000001e-20 0.0 -89.32 0.0
S042817 177.9779 130.4026 5.264e-19 7.061e-19 9.293e-19 0.0 -89.19 0.0
S042818 177.9887 130.3784 2.728e-19 3.448e-19 4.071e-19 0.0 -88.96 0.0
S042819 177.9774 130.3776 3.557e-19 4.498e-19 5.049e-19 0.0 -89.27 0.0
S042820 177.9881 130.3908 2.765e-16 2.748e-16 1.924e-16 0.0 -89.03 0.0
S042821 178.0412 130.3835 1.3859999999999998e-22 3.6409999999999996e-22 2.056e-21 0.0 -88.59 0.0
S042822 177.953 130.3528 2.5e-17 2.303e-17 1.381e-17 0.001 -89.22 0.0
S042823 177.9829 130.3987 3.309e-21 2.285e-21 7.886999999999999e-22 0.0 -89.07 0.0
S042824 178.0507 130.3742 1.732e-19 2.35e-19 3.18e-19 0.0 -88.48 0.0
S042825 177.9644 130.3734 1.257e-19 1.702e-19 2.392e-19 0.0 -89.28 0.0
S042826 177.9861 130.3824 5.294999999999999e-22 1.114e-21 3.814e-21 0.0 -89.02 0.0
S042827 178.0511 130.4051 2.903e-16 2.383e-16 1.17e-16 0.0 -88.53 0.0
S042828 177.9695 130.4211 5.448e-18 5.869e-18 4.979e-18 0.0 -89.13 0.0
S042829 178.0303 130.4067 4.183e-23 1.158e-22 6.9609999999999995e-22 0.0 -88.63 0.0
S042830 177.9515 130.4136 7.189e-19 8.954e-19 9.976e-19 0.0 -89.36 0.0
S042831 178.0347 130.4249 1.454e-17 1.316e-17 7.885e-18 0.0 -88.66 0.0
S042832 177.9885 130.3868 1.069e-17 1.1e-17 8.214e-18 0.0 -89.03 0.0
S042833 177.9324 130.4443 3.819e-19 5.078e-19 6.514e-19 0.0 -89.37 0.0
S042834 178.0218 130.4324 2.351e-17 2.117e-17 1.246e-17 0.0 -88.64 0.0
S042835 178.035 130.4151 2.1099999999999998e-22 4.739e-22 1.882e-21 0.0 -88.55 0.0
S042836 178.0114 130.3959 2.195e-16 1.773e-16 8.193e-17 0.0 -88.57 0.0
S042837 178.0 130.4032 6.546e-22 1.614e-21 7.53e-21 0.0 -88.87 0.0
S042838 177.9984 130.3957 2.925e-19 3.568e-19 3.933e-19 0.0 -88.87 0.0
S042839 177.9755 130.4301 5.0820000000000006e-20 7.163000000000001e-20 1.062e-19 0.0 -89.3 0.0
S042840 178.0518 130.383 7.765e-18 6.274e-18 2.892e-18 0.0 -88.5 0.0
S042841 177.9652 130.4268 1.28e-17 1.22e-17 8.338e-18 0.0 -89.35 0.0
S042842 178.0149 130.4071 1.411e-21 3.06e-21 1.047e-20 0.0 -88.55 0.0
S042843 178.0167 130.4224 2.254e-17 1.993e-17 1.104e-17 0.0 -88.75 0.0
S042844 177.9534 130.4054 3.389e-21 6.455e-21 1.732e-20 0.0 -89.3 0.0
S042845 178.0325 130.4213 9.074000000000001e-20 1.286e-19 1.907e-19 0.0 -88.69 0.0
S042846 177.9889 130.4411 4.603e-21 3.004e-21 9.555e-22 0.0 -89.05 0.0
S042847 178.012 130.3816 1.332e-16 1.327e-16 9.568e-17 0.0 -88.76 0.0
S042848 177.9838 130.4211 1.242e-21 2.783e-21 1.0860000000000001e-20 0.0 -89.1 0.0
S042849 177.987 130.3556 6.739e-20 1.032e-19 1.839e-19 0.0 -88.97 0.0
S042850 177.9501 130.3898 3.64e-19 4.639e-19 5.651e-19 0.0 -89.38 0.0
S042851 178.0172 130.4364 5.853e-17 7.614e-17 9.367e-17 0.0 -88.83 0.0
S042852 177.9046 130.4082 5.494e-24 1.907e-23 1.8019999999999998e-22 0.0 -89.47 0.0
S042853 178.0242 130.4119 3.1120000000000002e-21 2.192e-21 7.542e-22 0.0 -88.74 0.0
S042854 178.048 130.3667 8.075e-19 9.676e-19 1.013e-18 0.0 -88.52 0.0
S042855 177.947 130.3924 5.846e-19 7.178e-19 8.018e-19 0.0 -89.42 0.0
S042856 177.9233 130.3885 1.366e-19 1.995e-19 3.082e-19 0.0 -89.48 0.0
S042857 178.052 130.388 9.056e-19 1.113e-18 1.213e-18 0.0 -88.47 0.0
S042858 177.9666 130.4012 9.606e-23 2.383e-22 1.154e-21 0.0 -89.18 0.0
S042859 178.01 130.3756 2.873e-23 8.288e-23 5.278999999999999e-22 0.0 -88.56 0.0
S042860 177.9438 130.4155 6.409999999999999e-22 1.414e-21 5.277e-21 0.0 -89.4 0.0
S042861 177.9919 130.3832 6.639e-18 6.863e-18 5.247e-18 0.0 -88.99 0.0
S042862 178.0519 130.4132 2.146e-17 1.999e-17 1.24e-17 0.001 -88.48 0.0
S042863 177.9658 130.4287 2.695e-16 2.067e-16 8.795e-17 0.0 -89.18 1.0
S042864 177.9808 130.4371 5.577000000000001e-20 8.61e-20 1.547e-19 0.0 -89.22 0.0
S042865 178.006 130.3826 6.406e-20 9.782000000000001e-20 1.62e-19 0.0 -88.73 0.0
S042866 178.0506 130.4178 5.869e-19 7.07e-19 7.702e-19 0.0 -88.55 0.0
S042867 178.002 130.3823 6.671999999999999e-22 1.624e-21 7.495e-21 0.0 -88.81 0.0
S042868 178.0272 130.4036 1.237e-19 1.751e-19 2.56e-19 0.0 -88.61 0.0
S042869 177.9712 130.4257 2.299e-21 4.722e-21 1.539e-20 0.0 -89.18 0.0
S042870 177.9822 130.3447 1.16e-19 1.587e-19 2.244e-19 0.0 -89.0 0.0
S042871 177.995 130.3977 1.097e-18 1.241e-18 1.166e-18 0.0 -88.63 0.0
S042872 178.0145 130.344 7.667e-20 1.166e-19 1.964e-19 0.0 -88.77 0.0
S042873 177.9938 130.3607 4.711e-17 7.179e-17 1.204e-16 0.0 -88.87 0.0
S042874 178.0036 130.3922 3.1890000000000002e-21 2.188e-21 7.590999999999999e-22 0.0 -88.67 0.0
S042875 177.965 130.3827 5.136e-16 3.935e-16 1.637e-16 0.0 -89.15 1.0
S042876 177.9465 130.4272 3.949e-16 3.331e-16 1.747e-16 0.0 -89.44 0.0
S042877 178.0225 130.3869 5.03e-22 1.195e-21 4.9990000000000004e-21 0.0 -88.67 0.0
S042878 177.9815 130.3999 1.737e-12 1.251e-12 4.901e-13 0.0 -89.32 0.0
S042879 177.9522 130.4049 3.466e-19 4.206e-19 4.659e-19 0.0 -89.39 0.0
S042880 177.9853 130.4417 2.248e-25 1.056e-24 1.883e-23 0.0 -89.23 0.0
S042881 177.9805 130.4276 4.26e-23 1.056e-22 4.966999999999999e-22 0.0 -89.13 0.0
S042882 177.993 130.3842 1.1590000000000001e-20 2.08e-20 5.232000000000001e-20 0.0 -88.53 0.0
S042883 177.971 130.4088 4.621e-19 5.66e-19 6.325e-19 0.0 -89.36 0.0
S042884 178.0061 130.3834 1.961e-13 2.326e-13 2.383e-13 0.0 -88.56 0.0
S042885 178.0128 130.3869 2.063e-20 3.609e-20 8.352e-20 0.0 -88.58 0.0
S042886 177.9719 130.4332 5.514999999999999e-22 1.312e-21 5.607e-21 0.0 -89.3 0.0
S042887 178.0063 130.3738 2.9990000000000004e-20 4.4550000000000004e-20 7.186000000000001e-20 0.0 -88.81 0.0
S042888 178.0304 130.4003 1.242e-19 1.724e-19 2.41e-19 0.0 -88.54 0.0
S042889 177.9584 130.4174 2.1310000000000002e-20 3.666e-20 7.815000000000001e-20 0.0 -89.38 0.0
S042890 178.003 130.4191 4.383e-17 3.924e-17 2.292e-17 0.001 -88.94 0.0
S042891 177.9649 130.4269 5.643e-17 5.4e-17 3.594e-17 0.0 -89.42 0.0
S042892 177.9084 130.4048 1.639e-12 1.301e-12 5.803e-13 0.0 -89.49 1.0
S042893 177.9975 130.3547 2.368e-17 2.243e-17 1.447e-17 0.0 -88.86 0.0
S042894 177.9905 130.3968 1.3379999999999998e-23 4.0049999999999996e-23 2.8379999999999995e-22 0.0 -89.29 0.0
S042895 177.9901 130.4004 9.578e-20 1.335e-19 1.922e-19 0.0 -89.44 0.0
S042896 177.9601 130.396 2.512e-19 3.466e-19 4.888e-19 0.0 -89.38 0.0
S042897 178.0137 130.4 2.0219999999999998e-22 4.905999999999999e-22 2.21e-21 0.0 -88.68 0.0
S042898 178.006 130.4101 2.063e-19 2.823e-19 3.708e-19 0.0 -88.57 0.0
S042899 178.0008 130.4215 4.957e-18 4.889e-18 3.296e-18 0.0 -88.63 0.0
S042900 177.9794 130.4208 3.4420000000000004e-21 2.341e-21 7.928e-22 0.0 -89.12 0.0
S042901 178.0262 130.3619 1.2290000000000001e-20 2.064e-20 4.513e-20 0.0 -88.74 0.0
S042902 178.0034 130.411 6.907e-17 8.374e-17 9.058e-17 0.0 -88.64 0.0
S042903 177.9918 130.4389 3.8040000000000006e-20 5.692000000000001e-20 9.619000000000001e-20 0.0 -89.1 0.0
S042904 177.9556 130.4083 8.102e-21 1.4750000000000002e-20 3.762e-20 0.0 -89.37 0.0
S042905 178.0311 130.3838 4.548e-21 8.642000000000001e-21 2.419e-20 0.0 -88.55 0.0
S042906 178.0063 130.4122 3.576e-21 6.945e-21 1.9090000000000003e-20 0.0 -88.84 0.0
S042907 177.977 130.4009 2.943e-19 3.862e-19 4.74e-19 0.0 -89.31 0.0
S042908 177.9896 130.4124 1.337e-20 2.4060000000000003e-20 5.784e-20 0.0 -89.02 0.0
S042909 178.0069 130.3916 1.834e-17 1.691e-17 1.042e-17 0.001 -88.76 0.0
S042910 177.9363 130.4154 1.628e-21 3.403e-21 1.163e-20 0.0 -89.45 0.0
S042911 178.0321 130.3557 1.822e-19 2.48e-19 3.339e-19 0.0 -88.55 0.0
S042912 177.9315 130.4476 4.038e-22 9.391999999999998e-22 3.943e-21 0.0 -89.37 0.0
S042913 177.9833 130.3658 3.566e-17 3.247e-17 1.971e-17 0.0 -89.0 0.0
S042914 178.012 130.3813 2.1300000000000003e-20 3.588e-20 7.453000000000001e-20 0.0 -88.79 0.0
S042915 177.9897 130.3987 8.695e-18 8.293e-18 5.414e-18 0.0 -89.17 0.0
S042916 177.9428 130.3977 1.998e-19 2.624e-19 3.351e-19 0.0 -89.41 0.0
S042917 178.0293 130.4044 8.322999999999999e-22 1.967e-21 8.329e-21 0.0 -88.54 0.0
S042918 178.0286 130.4029 9.850000000000001e-20 1.539e-19 2.834e-19 0.0 -88.6 0.0
S042919 177.9637 130.3974 1.265e-22 3.155e-22 1.554e-21 0.0 -89.33 0.0
S042920 177.956 130.4016 3.4459999999999996e-23 1.0409999999999999e-22 7.779e-22 0.0 -89.4 0.0
S042921 178.0466 130.4008 1.371e-23 4.621e-23 4.378e-22 0.0 -88.54 0.0
S042922 178.0427 130.4062 6.195e-18 6.131e-18 4.183e-18 0.0 -88.5 0.0
S042923 177.9609 130.4089 5.874000000000001e-20 9.382000000000001e-20 1.73e-19 0.0 -89.43 0.0
S042924 178.0383 130.3887 6.965e-17 5.861e-17 3.046e-17 0.0 -88.53 0.0
