Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S306871 4.9157 82.7267 3.4810000000000005e-20 5.6e-20 1.125e-19 0.0 -94.63 0.0
S306872 4.9076 82.7015 1.942e-19 2.669e-19 3.588e-19 0.0 -94.26 0.0
S306873 4.8895 82.6672 1.711e-24 6.217e-24 6.361e-23 0.0 -94.14 0.0
S306874 4.8727 82.7128 1.857e-24 6.401e-24 6.293e-23 0.0 -94.7 0.0
S306875 4.874 82.7086 5.816000000000001e-20 8.633e-20 1.422e-19 0.0 -94.34 0.0
S306876 4.9227 82.6947 2.361e-21 1.668e-21 5.923e-22 0.0 -94.23 0.0
S306877 4.9087 82.722 3.511e-19 4.451e-19 5.051e-19 0.0 -94.78 0.0
S306878 4.9009 82.7192 2.286e-18 2.458e-18 2.113e-18 0.0 -94.58 0.0
S306879 4.875 82.7039 1.138e-21 2.412e-21 8.246e-21 0.0 -94.49 0.0
S306880 4.9023 82.6749 5.711e-21 1.1140000000000001e-20 3.12e-20 0.0 -94.15 0.0
S306881 4.9162 82.7053 6.449999999999999e-23 1.915e-22 1.3150000000000001e-21 0.0 -94.43 0.0
S306882 4.9082 82.7193 2.211e-17 1.973e-17 1.171e-17 0.0 -94.63 0.0
S306883 4.9063 82.6816 2.229e-17 2.049e-17 1.241e-17 0.0 -94.52 0.0
S306884 4.9044 82.7201 2.153e-21 4.48e-21 1.453e-20 0.0 -94.37 0.0
S306885 4.9301 82.7079 6.825e-18 6.51e-18 4.368e-18 0.0 -94.46 0.0
S306886 4.9303 82.6582 2.463e-16 1.927e-16 8.385e-17 0.0 -94.54 1.0
S306887 4.8947 82.7015 4.574e-17 6.9e-17 1.2e-16 0.0 -94.75 0.0
S306888 4.9135 82.7162 2.352e-21 1.664e-21 5.887999999999999e-22 0.0 -94.36 0.0
S306889 4.8877 82.7036 4.4e-17 3.773e-17 1.952e-17 0.0 -94.34 0.0
S306890 4.935 82.6809 4.8080000000000004e-20 7.242000000000001e-20 1.259e-19 0.0 -94.37 0.0
S306891 4.8843 82.7202 5.47e-16 4.113e-16 1.64e-16 0.0 -94.78 0.0
S306892 4.9122 82.6655 1.434e-12 1.147e-12 5.41e-13 0.0 -94.86 1.0
S306893 4.9177 82.7202 2.664e-21 1.83e-21 6.304999999999999e-22 0.0 -94.94 0.0
S306894 4.8851 82.665 6.201e-13 4.461e-13 1.677e-13 0.0 -94.92 0.0
S306895 4.9339 82.6837 2.115e-20 3.5020000000000005e-20 7.116000000000001e-20 0.0 -94.59 0.0
S306896 4.9185 82.7314 2.902e-17 2.398e-17 1.196e-17 0.0 -94.4 0.0
S306897 4.8966 82.6891 4.2980000000000004e-21 8.068e-21 2.222e-20 0.0 -94.45 0.0
S306898 4.9097 82.7161 2.71e-21 1.856e-21 6.442e-22 0.0 -94.8 0.0
S306899 4.8924 82.6945 2.753e-24 9.566e-24 8.965e-23 0.0 -94.93 0.0
S306900 4.9083 82.6823 2.637e-16 2.572e-16 1.788e-16 0.001 -94.46 0.0
S306901 4.8974 82.6943 2.024e-24 7.789e-24 9.072999999999999e-23 0.0 -94.16 0.0
S306902 4.8844 82.7277 7.513e-20 1.089e-19 1.683e-19 0.0 -94.82 0.0
S306903 4.8625 82.6919 1.732e-21 3.6080000000000004e-21 1.1530000000000001e-20 0.0 -94.17 0.0
S306904 4.9154 82.6982 1.899e-18 2.091e-18 1.931e-18 0.0 -94.65 0.0
S306905 4.8979 82.6633 1.925e-17 1.754e-17 1.06e-17 0.0 -94.15 0.0
S306906 4.865 82.7143 6.696e-17 5.444e-17 2.545e-17 0.0 -94.65 0.0
S306907 4.8903 82.6719 4.1509999999999995e-23 1.076e-22 5.603999999999999e-22 0.0 -94.53 0.0
S306908 4.9055 82.6841 4.991e-18 5.29e-18 4.431e-18 0.0 -94.74 0.0
S306909 4.9066 82.6956 3.485e-21 2.293e-21 7.35e-22 0.0 -94.19 0.0
S306910 4.8834 82.701 1.446e-18 1.603e-18 1.431e-18 0.0 -94.62 0.0
S306911 4.906 82.6758 3.2060000000000004e-20 5.3020000000000006e-20 1.112e-19 0.0 -94.28 0.0
S306912 4.8775 82.7087 5.892e-20 7.954000000000001e-20 1.103e-19 0.0 -94.46 0.0
S306913 4.8734 82.6772 6.336e-20 9.238000000000001e-20 1.427e-19 0.0 -94.75 0.0
S306914 4.8748 82.691 6.910999999999999e-22 1.514e-21 5.692e-21 0.0 -94.33 0.0
S306915 4.9313 82.7007 5.822e-17 5.668e-17 3.943e-17 0.0 -94.84 0.0
S306916 4.8616 82.7084 3.528e-20 5.692000000000001e-20 1.1e-19 0.001 -94.72 0.0
S306917 4.8784 82.6867 1.434e-19 1.866e-19 2.35e-19 0.0 -94.17 0.0
S306918 4.881 82.7223 3.911e-21 7.563e-21 2.1040000000000002e-20 0.0 -94.33 0.0
S306919 4.91 82.6623 1.025e-18 1.174e-18 1.076e-18 0.0 -94.23 0.0
S306920 4.8978 82.6915 2.247e-21 4.9280000000000004e-21 1.828e-20 0.0 -94.13 0.0
S306921 4.8831 82.7171 1.136e-13 7.587e-14 2.511e-14 0.0 -94.68 0.0
S306922 4.8829 82.698 3.447e-17 2.964e-17 1.575e-17 0.0 -94.33 0.0
S306923 4.8882 82.681 7.88e-20 1.125e-19 1.662e-19 0.0 -94.79 0.0
S306924 4.91 82.6817 4.452e-17 3.787e-17 2.034e-17 0.0 -94.78 0.0
S306925 4.9197 82.6832 5.432000000000001e-20 7.907000000000001e-20 1.22e-19 0.0 -94.91 0.0
S306926 4.874 82.733 3.0940000000000002e-21 2.112e-21 7.037e-22 0.0 -94.48 0.0
S306927 4.9016 82.6912 2.721e-17 2.296e-17 1.173e-17 0.0 -94.26 0.0
S306928 4.8945 82.7037 3.332e-20 5.556000000000001e-20 1.148e-19 0.0 -95.0 0.0
S306929 4.888 82.7127 3.94e-21 7.795e-21 2.27e-20 0.0 -94.92 0.0
S306930 4.8886 82.6549 2.347e-21 1.643e-21 5.862e-22 0.0 -94.22 0.0
S306931 4.8953 82.7179 4.942e-20 7.148e-20 1.129e-19 0.0 -94.55 0.0
S306932 4.9099 82.6864 2.1710000000000003e-20 3.5310000000000003e-20 6.822000000000001e-20 0.0 -94.81 0.0
S306933 4.9086 82.692 1.005e-18 1.159e-18 1.116e-18 0.0 -94.35 0.0
S306934 4.8923 82.7119 1.727e-17 1.511e-17 8.682e-18 0.0 -94.24 0.0
S306935 4.8582 82.693 1.043e-16 8.466e-17 3.985e-17 0.0 -94.72 0.0
S306936 4.9145 82.7041 1.253e-21 2.771e-21 1.066e-20 0.0 -94.99 0.0
S306937 4.8773 82.7232 3.527e-20 5.540000000000001e-20 1.003e-19 0.0 -94.33 0.0
S306938 4.8709 82.7026 3.5539999999999997e-22 8.391999999999999e-22 3.677e-21 0.0 -94.83 0.0
S306939 4.8769 82.6816 4.617e-17 4.122e-17 2.375e-17 0.0 -94.75 0.0
S306940 4.9109 82.689 9.868999999999998e-22 2.174e-21 8.258e-21 0.0 -94.3 0.0
S306941 4.922 82.678 2.3419999999999998e-23 6.755e-23 4.387999999999999e-22 0.0 -94.48 0.0
S306942 4.9246 82.6966 1.982e-21 4.1190000000000004e-21 1.349e-20 0.0 -94.68 0.0
S306943 4.8986 82.709 1.82e-19 2.46e-19 3.426e-19 0.0 -94.76 0.0
S306944 4.9238 82.6754 1.709e-19 2.216e-19 2.764e-19 0.0 -94.32 0.0
S306945 4.8853 82.7067 8.93e-22 1.851e-21 6.201e-21 0.0 -94.35 0.0
S306946 4.8933 82.7132 3.113e-23 7.632e-23 3.4699999999999996e-22 0.0 -94.96 0.0
S306947 4.9073 82.6915 6.173e-18 6.238e-18 4.639e-18 0.0 -94.62 0.0
S306948 4.9063 82.6546 1.31e-19 1.739e-19 2.185e-19 0.0 -94.26 0.0
S306949 4.8853 82.6913 3.648e-17 3.168e-17 1.685e-17 0.0 -94.57 0.0
S306950 4.901 82.7039 2.573e-17 3.337e-17 4.167e-17 0.0 -94.71 0.0
S306951 4.8777 82.6666 2.831e-20 4.8400000000000006e-20 1.047e-19 0.0 -94.66 0.0
S306952 4.8601 82.7044 7.66e-17 6.178e-17 2.853e-17 0.0 -94.67 0.0
S306953 4.9314 82.6736 3.7879999999999995e-22 8.812e-22 3.756e-21 0.0 -94.44 0.0
S306954 4.8999 82.6861 1.197e-12 9.175e-13 3.758e-13 0.0 -94.39 1.0
S306955 4.89 82.6971 5.873e-18 6.174e-18 4.889e-18 0.0 -94.95 0.0
S306956 4.9295 82.6933 2.565e-17 2.276e-17 1.349e-17 0.001 -94.67 0.0
S306957 4.9013 82.6726 2.6599999999999996e-22 6.289999999999999e-22 2.6960000000000002e-21 0.0 -94.28 0.0
S306958 4.8965 82.7219 1.174e-18 1.311e-18 1.212e-18 0.0 -94.74 0.0
S306959 4.9102 82.7102 6.811e-21 1.254e-20 3.32e-20 0.0 -94.49 0.0
S306960 4.9157 82.7002 7.033e-20 1.018e-19 1.595e-19 0.0 -94.94 0.0
S306961 4.9372 82.7185 1.825e-19 2.519e-19 3.543e-19 0.0 -94.91 0.0
S306962 4.8832 82.6804 1.9e-16 1.796e-16 1.149e-16 0.0 -94.4 0.0
S306963 4.9242 82.6956 2.073e-17 1.914e-17 1.15e-17 0.0 -94.55 0.0
S306964 4.889 82.663 2.79e-22 6.255999999999999e-22 2.334e-21 0.001 -94.32 0.0
S306965 4.9086 82.6857 2.777e-21 1.916e-21 6.669999999999999e-22 0.0 -94.83 0.0
S306966 4.8865 82.7196 7.619000000000001e-20 1.161e-19 1.925e-19 0.0 -94.86 0.0
S306967 4.9193 82.6979 2.7569999999999996e-23 8.584e-23 6.443e-22 0.0 -94.14 0.0
S306968 4.8856 82.6694 1.201e-18 1.314e-18 1.16e-18 0.0 -94.57 0.0
S306969 4.8842 82.7267 2.82e-22 6.397e-22 2.616e-21 0.0 -94.55 0.0
S306970 4.9011 82.6784 8.939e-19 9.751e-19 8.694e-19 0.0 -94.73 0.0
S306971 4.8685 82.6768 1.741e-19 2.364e-19 3.297e-19 0.0 -94.73 0.0
S306972 4.9026 82.6958 3.1350000000000006e-20 5.0350000000000004e-20 9.292000000000001e-20 0.0 -94.54 0.0
S306973 4.8788 82.6817 6.983e-18 7.163e-18 5.411e-18 0.0 -94.5 0.0
S306974 4.9304 82.706 2.184e-21 1.5440000000000001e-21 5.440999999999999e-22 0.0 -94.87 0.0
S306975 4.8778 82.7005 4.37e-21 2.826e-21 8.512999999999999e-22 0.0 -94.38 0.0
S306976 4.9309 82.7095 1.342e-23 4.3079999999999997e-23 3.4999999999999996e-22 0.0 -94.89 0.0
S306977 4.9469 82.6722 3.972e-17 3.485e-17 1.964e-17 0.0 -94.61 0.0
S306978 4.9124 82.712 1.689e-17 1.507e-17 9.011e-18 0.0 -94.61 0.0
S306979 4.8814 82.7121 2.7789999999999996e-22 7.207999999999999e-22 3.794e-21 0.0 -94.41 0.0
S306980 4.8843 82.7053 8.708e-17 6.677e-17 2.822e-17 0.0 -94.79 0.0
S306981 4.9022 82.6648 2.587e-21 1.766e-21 6.050999999999999e-22 0.0 -94.52 0.0
S306982 4.8758 82.7211 2.3209999999999998e-23 6.393e-23 3.7849999999999998e-22 0.0 -94.63 0.0
S306983 4.9009 82.6682 1.174e-16 9.226e-17 4.11e-17 0.0 -94.38 0.0
S306984 4.9078 82.6808 2.928e-23 8.876999999999999e-23 6.318999999999999e-22 0.0 -94.08 0.0
S306985 4.8999 82.7056 1.649e-18 1.941e-18 1.936e-18 0.0 -94.12 0.0
S306986 4.9091 82.7317 6.125e-21 1.1790000000000001e-20 3.3010000000000005e-20 0.001 -94.14 0.0
S306987 4.9037 82.6883 2.079e-21 4.129e-21 1.23e-20 0.0 -94.52 0.0
S306988 4.9152 82.7099 8.402e-18 8.512e-18 6.188e-18 0.0 -94.71 0.0
S306989 4.9134 82.7165 8.740999999999999e-23 2.294e-22 1.195e-21 0.0 -94.72 0.0
S306990 4.8782 82.6833 1.707e-21 1.257e-21 4.8949999999999995e-22 0.0 -94.85 0.0
S306991 4.8891 82.7019 4.076e-16 3.494e-16 1.822e-16 0.0 -94.42 0.0
S306992 4.9177 82.6557 8.376e-20 1.217e-19 1.832e-19 0.0 -94.67 0.0
S306993 4.9377 82.6571 4.6220000000000003e-20 7.342e-20 1.342e-19 0.0 -94.26 0.0
S306994 4.8767 82.7175 7.39e-17 6.122e-17 3.032e-17 0.0 -94.81 0.0
S306995 4.8774 82.6954 9.725e-24 3.265e-23 2.895e-22 0.0 -94.15 0.0
S306996 4.8788 82.6787 2.344e-19 3.078e-19 3.83e-19 0.0 -94.89 0.0
S306997 4.9227 82.7118 9.595e-23 2.835e-22 1.961e-21 0.0 -94.41 0.0
S306998 4.9004 82.6924 4.907e-15 3.401e-15 1.169e-15 0.0 -92.91 0.0
S306999 4.9007 82.6925 2.66e-15 1.895e-15 6.74e-16 0.0 -93.88 0.0
S307000 4.9004 82.6925 5.716e-19 6.314e-19 5.585e-19 0.0 -92.72 0.0
S307001 4.9005 82.6924 1.499e-15 1.059e-15 3.832e-16 0.001 -96.23 0.0
S307002 4.9004 82.6924 1.136e-16 9.263e-17 4.584e-17 0.0 -95.1 0.0
S307003 4.9005 82.6924 1.688e-17 1.574e-17 9.944e-18 0.0 -97.03 0.0
S307004 4.9006 82.6925 6.301e-16 4.489e-16 1.665e-16 0.0 -96.21 0.0
S307005 4.9005 82.6925 7.781e-16 5.846e-16 2.286e-16 0.0 -95.16 0.0
S307006 4.9005 82.6923 1.448e-16 1.096e-16 4.509e-17 0.0 -96.4 0.0
S307007 4.9007 82.6924 1.489e-16 1.188e-16 5.464e-17 0.0 -97.41 0.0
S307008 4.9004 82.6924 5.681e-16 4.723e-16 2.361e-16 0.0 -91.86 0.0
S307009 4.9004 82.6924 1.065e-19 1.492e-19 2.098e-19 0.0 -93.6 0.0
S307010 4.9007 82.6926 9.985e-17 8.071e-17 3.88e-17 0.0 -94.63 0.0
S307011 4.9005 82.6925 7.067e-16 5.178e-16 1.946e-16 0.0 -95.6 0.0
S307012 4.9005 82.6924 8.373e-17 7.099e-17 3.725e-17 0.0 -93.85 0.0
S307013 4.9374 82.7242 8.023e-18 7.192e-18 4.299e-18 0.0 -94.72 0.0
S307014 4.7826 82.8178 2.8839999999999996e-22 6.063999999999999e-22 2.077e-21 0.0 -94.83 0.0
S307015 5.0384 82.8001 1.3299999999999998e-22 3.1789999999999995e-22 1.392e-21 0.0 -94.41 0.0
S307016 5.0031 82.8613 5.762e-24 1.904e-23 1.6939999999999998e-22 0.0 -94.76 0.0
S307017 4.9157 82.6364 2.318e-22 5.736999999999999e-22 2.724e-21 0.0 -94.68 0.0
S307018 5.0113 82.8426 1.055e-21 1.979e-21 5.424e-21 0.0 -94.42 0.0
S307019 4.8198 82.6836 3.732e-17 3.292e-17 1.863e-17 0.0 -94.35 0.0
S307020 4.8168 82.7655 8.026000000000001e-20 1.131e-19 1.664e-19 0.0 -94.72 0.0
S307021 4.7648 82.7234 3.757e-18 4.005e-18 3.204e-18 0.0 -94.44 0.0
S307022 4.8562 82.9223 4.8149999999999997e-23 1.2639999999999998e-22 6.562e-22 0.0 -94.83 0.0
S307023 4.8392 82.398 1.223e-12 9.468e-13 4.181e-13 0.0 -94.76 1.0
S307024 5.085 82.8403 2.377e-19 3.245e-19 4.294e-19 0.0 -94.42 0.0
S307025 4.8262 82.4638 3.214e-21 5.707e-21 1.3090000000000001e-20 0.0 -94.34 0.0
S307026 4.7681 82.6387 1.022e-23 3.475e-23 3.178e-22 0.0 -94.31 0.0
S307027 4.9142 82.996 7.810000000000001e-21 1.4230000000000002e-20 3.498e-20 0.0 -94.48 0.0
S307028 5.0377 82.7722 4.416e-20 6.195000000000001e-20 9.059e-20 0.0 -94.63 0.0
S307029 4.8541 82.5474 2.116e-21 4.751e-21 1.8030000000000002e-20 0.0 -94.65 0.0
S307030 4.7942 82.6061 1.164e-17 1.529e-17 1.901e-17 0.0 -94.69 0.0
S307031 4.7533 82.6959 2.7729999999999996e-22 6.836999999999999e-22 3.113e-21 0.0 -94.64 0.0
S307032 4.8943 82.7304 1.093e-12 9.787e-13 5.707e-13 0.0 -94.94 1.0
S307033 5.1159 82.7206 8.147e-23 2.31e-22 1.454e-21 0.0 -94.3 0.0
S307034 4.8608 82.533 1.848e-18 2.069e-18 1.855e-18 0.0 -94.55 0.0
S307035 4.8402 82.4783 5.751e-21 1.0890000000000002e-20 2.905e-20 0.0 -94.4 0.0
S307036 4.9237 82.4176 1.114e-12 8.448e-13 3.411e-13 0.0 -94.53 1.0
S307037 5.0157 82.6518 1.2929999999999998e-22 3.3539999999999997e-22 1.781e-21 0.0 -94.67 0.0
S307038 4.8901 82.4388 1.088e-18 1.264e-18 1.25e-18 0.0 -94.8 0.0
S307039 4.9612 82.6303 4.1560000000000006e-20 6.869e-20 1.43e-19 0.0 -94.78 0.0
S307040 4.9359 82.8448 1.4460000000000001e-21 3.109e-21 1.1150000000000002e-20 0.0 -94.54 0.0
S307041 4.8546 82.5806 1.459e-23 4.69e-23 3.9169999999999996e-22 0.0 -94.48 0.0
S307042 5.1014 82.8584 1.636e-25 8.2660000000000005e-25 1.732e-23 0.0 -94.43 0.0
S307043 5.1592 82.8507 4.9e-13 3.338e-13 1.161e-13 0.001 -94.49 0.0
S307044 5.0545 82.5502 5.73e-21 1.097e-20 3.092e-20 0.0 -94.45 0.0
S307045 4.7011 82.6978 6.045e-25 2.449e-24 3.307e-23 0.0 -94.7 0.0
S307046 5.0134 82.5898 4.755e-17 5.218e-17 4.585e-17 0.0 -94.44 0.0
S307047 4.8171 82.5657 6.824e-23 1.696e-22 7.899e-22 0.0 -94.74 0.0
S307048 4.7836 82.7365 4.381e-22 1.073e-21 5.007e-21 0.0 -94.46 0.0
S307049 4.9442 82.7784 5.92e-23 1.552e-22 8.304999999999999e-22 0.0 -94.65 0.0
S307050 4.8796 82.8999 1.079e-23 3.657e-23 3.3079999999999997e-22 0.0 -94.75 0.0
S307051 5.0025 82.653 2.9599999999999997e-22 6.610999999999999e-22 2.48e-21 0.0 -94.61 0.0
S307052 4.8226 82.9294 1.131e-12 9.318e-13 4.756e-13 0.0 -94.64 1.0
S307053 4.9475 82.6479 2.438e-18 2.542e-18 2.072e-18 0.0 -94.62 0.0
S307054 4.843 82.4562 1.426e-22 3.5989999999999997e-22 1.72e-21 0.0 -94.3 0.0
S307055 4.8992 82.6371 5.806e-21 1.085e-20 2.96e-20 0.0 -94.59 0.0
S307056 4.9028 82.613 5.304e-13 4.368e-13 2.195e-13 0.0 -94.68 1.0
S307057 4.7353 82.8449 9.827000000000001e-20 1.308e-19 1.735e-19 0.0 -94.71 0.0
