Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S419174 164.8528 88.4322 5.838e-20 8.620000000000001e-20 1.377e-19 0.0 -110.99 0.0
S419175 164.9262 88.4867 1.198e-21 2.442e-21 7.793e-21 0.0 -111.07 0.0
S419176 164.7748 88.4321 1.818e-21 1.264e-21 4.426e-22 0.0 -110.89 0.0
S419177 164.8459 88.4224 1.65e-17 1.494e-17 8.49e-18 0.0 -110.78 0.0
S419178 164.8582 88.4388 7.831e-21 1.3820000000000002e-20 3.176e-20 0.0 -111.04 0.0
S419179 164.8438 88.4242 1.846e-13 1.246e-13 4.172e-14 0.0 -110.75 0.0
S419180 164.8505 88.4312 3.695e-24 1.3049999999999999e-23 1.3089999999999999e-22 0.0 -111.05 0.0
S419181 164.8375 88.5172 1.099e-20 1.881e-20 4.1450000000000004e-20 0.0 -111.11 0.0
S419182 164.9116 88.4426 1.615e-20 2.5310000000000002e-20 4.528e-20 0.0 -110.92 0.0
S419183 164.8023 88.4582 1.02e-19 1.491e-19 2.282e-19 0.0 -111.05 0.0
S419184 164.8089 88.3881 6.4620000000000005e-21 1.156e-20 2.776e-20 0.0 -110.74 0.0
S419185 164.8691 88.4676 1.536e-13 1.013e-13 3.308e-14 0.0 -111.12 0.0
S419186 164.8473 88.4246 3.706e-19 4.246e-19 4.091e-19 0.0 -110.77 0.0
S419187 164.8478 88.4208 2.335e-16 2.068e-16 1.143e-16 0.0 -110.67 0.0
S419188 164.8226 88.4542 1.0620000000000001e-20 1.849e-20 4.2180000000000006e-20 0.0 -111.04 0.0
S419189 164.8802 88.4105 5.386e-21 9.946e-21 2.5440000000000003e-20 0.0 -110.79 0.0
S419190 164.8649 88.3619 3.257e-18 3.359e-18 2.54e-18 0.0 -110.68 0.0
S419191 164.8446 88.4044 1.687e-19 2.175e-19 2.716e-19 0.0 -110.69 0.0
S419192 164.8919 88.4345 1.577e-20 2.5400000000000004e-20 4.837e-20 0.0 -110.86 0.0
S419193 164.8743 88.452 1.1040000000000001e-21 2.2500000000000002e-21 6.967000000000001e-21 0.0 -111.07 0.0
S419194 164.8468 88.4266 9.531e-21 1.688e-20 3.8730000000000006e-20 0.0 -111.36 0.0
S419195 164.8785 88.4312 2.574e-18 2.805e-18 2.331e-18 0.0 -110.91 0.0
S419196 164.8538 88.4255 4.885e-21 7.97e-21 1.612e-20 0.0 -110.86 0.0
S419197 164.8473 88.4268 7.138e-23 1.697e-22 7.4509999999999995e-22 0.0 -111.12 0.0
S419198 164.8494 88.4449 4.388e-20 6.458e-20 1.018e-19 0.0 -111.1 0.0
S419199 164.8535 88.4281 1.0469999999999998e-22 2.4819999999999996e-22 1.07e-21 0.0 -110.96 0.0
S419200 164.832 88.4481 5.273e-24 1.6419999999999998e-23 1.292e-22 0.0 -111.05 0.0
S419201 164.7614 88.3851 3.244e-19 3.865e-19 3.976e-19 0.0 -110.81 0.0
S419202 164.836 88.4299 6.886e-17 6.625e-17 4.499e-17 0.0 -110.92 0.0
S419203 164.8781 88.4568 5.649e-21 1.0500000000000001e-20 2.714e-20 0.0 -111.0 0.0
S419204 164.8104 88.4559 5.275999999999999e-22 1.3420000000000001e-21 6.793e-21 0.0 -111.03 0.0
S419205 164.7879 88.4494 1.748e-21 1.21e-21 4.305e-22 0.0 -110.96 0.0
S419206 164.8759 88.4157 2.4769999999999997e-22 6.344999999999999e-22 3.205e-21 0.0 -110.78 0.0
S419207 164.8811 88.415 1.886e-18 2.061e-18 1.852e-18 0.0 -110.82 0.0
S419208 164.8176 88.4407 4.9349999999999997e-23 1.3299999999999998e-22 7.393e-22 0.0 -110.99 0.0
S419209 164.8551 88.4029 4.573e-24 1.519e-23 1.332e-22 0.0 -110.71 0.0
S419210 164.898 88.4177 8.716999999999999e-22 1.865e-21 6.6510000000000004e-21 0.0 -110.85 0.0
S419211 164.8383 88.4228 1.5410000000000001e-21 2.913e-21 7.91e-21 0.0 -110.81 0.0
S419212 164.8527 88.4301 3.9819999999999995e-22 9.193999999999999e-22 3.8820000000000004e-21 0.001 -110.96 0.0
S419213 164.8734 88.3886 3.661e-22 8.062e-22 3.104e-21 0.0 -110.67 0.0
S419214 164.8332 88.4211 4.9309999999999995e-23 1.3129999999999999e-22 7.251999999999999e-22 0.0 -110.81 0.0
S419215 164.8375 88.4338 5.832e-24 1.8369999999999998e-23 1.478e-22 0.0 -111.05 0.0
S419216 164.8489 88.4289 2.446e-19 3.199e-19 3.917e-19 0.0 -111.11 0.0
S419217 164.9233 88.4897 7.299000000000001e-20 1.065e-19 1.631e-19 0.0 -110.99 0.0
S419218 164.8468 88.4277 8.266999999999999e-24 2.332e-23 1.47e-22 0.0 -111.03 0.0
S419219 164.895 88.3399 2.756e-23 7.275999999999999e-23 3.9249999999999997e-22 0.0 -110.72 0.0
S419220 164.897 88.4376 8.61e-22 1.668e-21 4.729e-21 0.0 -110.89 0.0
S419221 164.8519 88.5519 2.28e-22 5.525e-22 2.492e-21 0.0 -111.19 0.0
S419222 164.8766 88.4333 6.851e-20 1.021e-19 1.695e-19 0.0 -110.93 0.0
S419223 164.8521 88.4368 5.392e-23 1.3119999999999998e-22 5.833e-22 0.0 -111.06 0.0
S419224 164.8875 88.5094 7.804999999999999e-22 1.725e-21 6.5810000000000005e-21 0.0 -111.1 0.0
S419225 164.9721 88.3762 4.0579999999999996e-22 7.786999999999999e-22 2.078e-21 0.0 -110.8 0.0
S419226 164.8165 88.4347 1.0119999999999999e-22 2.3859999999999996e-22 1.035e-21 0.0 -110.94 0.0
S419227 164.8475 88.367 3.237e-22 7.196999999999999e-22 2.732e-21 0.0 -110.64 0.0
S419228 164.8498 88.4286 1.0099999999999999e-22 2.323e-22 9.714e-22 0.0 -111.04 0.0
S419229 164.8352 88.4043 1.222e-19 1.614e-19 2.005e-19 0.0 -110.75 0.0
S419230 164.8487 88.4252 1.21e-22 3.1289999999999996e-22 1.567e-21 0.0 -110.74 0.0
S419231 164.8489 88.4146 2.36e-24 8.047e-24 7.55e-23 0.0 -110.71 0.0
S419232 164.8508 88.4115 1.472e-18 1.667e-18 1.563e-18 0.001 -110.67 0.0
S419233 164.8389 88.4241 1.505e-21 2.972e-21 8.863e-21 0.0 -110.78 0.0
S419234 164.8112 88.3795 9.774999999999999e-23 2.34e-22 1.045e-21 0.0 -110.72 0.0
S419235 164.8382 88.4151 5.24e-13 3.684e-13 1.358e-13 0.0 -110.75 0.0
S419236 164.8437 88.4222 1.366e-19 1.897e-19 2.721e-19 0.001 -110.73 0.0
S419237 164.7781 88.4108 6.579e-17 6.172e-17 3.998e-17 0.0 -110.83 0.0
S419238 164.8447 88.4464 2.716e-22 6.018999999999999e-22 2.243e-21 0.0 -111.09 0.0
S419239 164.6819 88.5743 1.2979999999999999e-23 4.091e-23 3.2199999999999997e-22 0.0 -111.08 0.0
S419240 164.8437 88.452 2.034e-23 5.562e-23 3.1309999999999997e-22 0.0 -111.09 0.0
S419241 164.8351 88.4186 1.929e-16 1.426e-16 5.811e-17 0.0 -110.74 0.0
S419242 164.7952 88.5371 1.1070000000000001e-21 2.1490000000000002e-21 6.252e-21 0.0 -110.98 0.0
S419243 164.84 88.418 5.2569999999999997e-23 1.3669999999999998e-22 7.208999999999999e-22 0.0 -110.71 0.0
S419244 164.8759 88.5328 8.765e-21 1.5240000000000002e-20 3.5220000000000005e-20 0.0 -111.12 0.0
S419245 164.8423 88.4095 1.965e-21 4.031e-21 1.2970000000000001e-20 0.0 -110.7 0.0
S419246 164.8879 88.5347 2.185e-21 4.079e-21 1.1080000000000002e-20 0.0 -111.1 0.0
S419247 164.8486 88.4229 1.6489999999999997e-22 3.675e-22 1.407e-21 0.0 -110.72 0.0
S419248 164.84 88.4364 8.750000000000001e-25 3.256e-24 3.5859999999999996e-23 0.0 -111.04 0.0
S419249 164.8218 88.4817 1.16e-24 4.6899999999999996e-24 6.072e-23 0.0 -111.05 0.0
S419250 164.8742 88.4567 2.447e-21 4.639e-21 1.2360000000000001e-20 0.0 -111.1 0.0
S419251 164.8485 88.4029 2.139e-19 2.833e-19 3.711e-19 0.0 -110.61 0.0
S419252 164.7979 88.4634 1.359e-22 3.26e-22 1.465e-21 0.0 -111.0 0.0
S419253 164.8737 88.4712 7.197e-13 5.438e-13 2.209e-13 0.0 -111.05 0.0
S419254 164.8456 88.4263 1.0589999999999999e-23 3.301e-23 2.429e-22 0.0 -110.85 0.0
S419255 164.8461 88.4223 1.76e-21 3.487e-21 1.028e-20 0.0 -110.73 0.0
S419256 164.8324 88.3914 1.942e-21 1.3270000000000001e-21 4.648e-22 0.0 -110.63 0.0
S419257 164.8513 88.3997 1.965e-21 3.886e-21 1.1590000000000001e-20 0.0 -110.65 0.0
S419258 164.9015 88.4109 4.032e-23 9.387999999999999e-23 3.8469999999999994e-22 0.0 -110.86 0.0
S419259 164.8485 88.4256 8.344e-23 1.897e-22 7.298999999999999e-22 0.0 -110.71 0.0
S419260 164.8583 88.435 2.001e-21 1.378e-21 4.726999999999999e-22 0.0 -110.97 0.0
S419261 164.8635 88.4384 3.566e-16 3.101e-16 1.717e-16 0.0 -111.05 0.0
S419262 164.8939 88.441 7.34e-21 1.2720000000000002e-20 2.9510000000000003e-20 0.0 -110.94 0.0
S419263 164.8473 88.4242 2.83e-18 2.725e-18 1.84e-18 0.0 -110.72 0.0
S419264 164.847 88.4257 7.057e-19 8.646e-19 9.162e-19 0.0 -110.62 0.0
S419265 164.8814 88.4259 3.754e-19 4.513e-19 4.869e-19 0.0 -110.88 0.0
S419266 164.8437 88.4316 1.218e-20 1.96e-20 3.824e-20 0.0 -111.08 0.0
S419267 164.8402 88.4215 8.193e-23 2.25e-22 1.344e-21 0.0 -110.77 0.0
S419268 164.844 88.4318 1.078e-18 1.16e-18 9.645e-19 0.0 -111.04 0.0
S419269 164.7992 88.5419 2.8920000000000002e-21 5.6e-21 1.576e-20 0.0 -111.08 0.0
S419270 164.8581 88.417 2.21e-19 2.813e-19 3.232e-19 0.0 -110.73 0.0
S419271 164.8686 88.3794 2.784e-19 3.565e-19 4.175e-19 0.0 -110.72 0.0
S419272 164.7669 88.4158 3.533e-24 1.222e-23 1.1559999999999998e-22 0.0 -110.83 0.0
S419273 164.721 88.3801 2.915e-21 5.001e-21 1.1400000000000001e-20 0.0 -110.88 0.0
S419274 164.8819 88.3852 2.906e-23 9.244e-23 7.226999999999999e-22 0.0 -110.72 0.0
S419275 164.8472 88.4269 1.569e-19 2.07e-19 2.696e-19 0.0 -111.33 0.0
S419276 164.9041 88.5053 7.927e-20 1.108e-19 1.589e-19 0.0 -111.12 0.0
S419277 164.8769 88.4211 1.892e-24 6.714e-24 6.514e-23 0.0 -110.84 0.0
S419278 164.8399 88.4189 7.96e-24 2.3779999999999998e-23 1.6529999999999998e-22 0.0 -110.78 0.0
S419279 164.854 88.3573 8.577e-23 2.279e-22 1.266e-21 0.0 -110.58 0.0
S419280 164.848 88.4295 2.566e-23 8.054e-23 6.121999999999999e-22 0.0 -111.02 0.0
S419281 164.8154 88.4078 2.218e-19 2.967e-19 3.82e-19 0.0 -110.83 0.0
S419282 164.8577 88.4234 7.625e-19 8.676e-19 8.106e-19 0.0 -110.81 0.0
S419283 164.8111 88.4718 7.564e-23 2.233e-22 1.571e-21 0.0 -111.04 0.0
S419284 164.9051 88.3367 1.682e-19 2.139e-19 2.617e-19 0.0 -110.66 0.0
S419285 164.8481 88.4262 6.774e-21 1.111e-20 2.229e-20 0.0 -110.87 0.0
S419286 164.847 88.4601 1.086e-21 2.241e-21 7.143e-21 0.0 -111.11 0.0
S419287 164.845 88.4296 7.254e-13 5.646e-13 2.492e-13 0.0 -111.06 1.0
S419288 164.7748 88.4357 2.499e-18 2.69e-18 2.283e-18 0.0 -110.98 0.0
S419289 164.8191 88.4305 5.2069999999999995e-23 1.2899999999999998e-22 6.059e-22 0.0 -110.88 0.0
S419290 164.8293 88.4285 9.571e-17 1.137e-16 1.134e-16 0.0 -110.84 0.0
S419291 164.8422 88.4185 4.7e-23 1.284e-22 7.501999999999999e-22 0.0 -110.72 0.0
S419292 164.8218 88.4262 1.861e-21 1.308e-21 4.675e-22 0.0 -110.9 0.0
S419293 164.8283 88.4447 2.2399999999999998e-23 5.616e-23 2.777e-22 0.0 -110.98 0.0
S419294 164.8659 88.431 4.253e-16 3.856e-16 2.236e-16 0.0 -110.94 0.0
S419295 164.8367 88.4417 4.243e-19 5.291e-19 5.811e-19 0.0 -111.04 0.0
S419296 164.8654 88.4352 3.659e-18 3.673e-18 2.695e-18 0.0 -110.98 0.0
S419297 164.8673 88.4281 4.623e-17 4.578e-17 3.134e-17 0.0 -110.87 0.0
S419298 164.868 88.4265 1.282e-18 1.473e-18 1.399e-18 0.0 -110.89 0.0
S419299 164.8653 88.3991 2.311e-13 2.758e-13 2.807e-13 0.0 -110.67 0.0
S419300 164.8312 88.4424 1.7090000000000003e-20 2.8040000000000005e-20 5.481000000000001e-20 0.0 -111.06 0.0
S419301 164.8491 88.4114 7.172e-17 5.855e-17 2.861e-17 0.0 -110.68 0.0
S419302 164.833 88.4322 1.504e-23 4.556e-23 3.2939999999999997e-22 0.0 -110.95 0.0
S419303 164.8694 88.4203 4.915e-13 3.689e-13 1.552e-13 0.0 -110.78 1.0
S419304 164.857 88.4207 1.901e-21 1.3180000000000001e-21 4.561e-22 0.0 -110.76 0.0
S419305 164.8309 88.4398 4.647e-22 1.101e-21 4.779e-21 0.0 -111.03 0.0
S419306 164.8435 88.4201 5.241e-17 7.097e-17 9.536e-17 0.0 -110.71 0.0
S419307 164.8643 88.4444 7.526e-18 6.927e-18 4.325e-18 0.0 -111.07 0.0
S419308 164.8372 88.4578 1.451e-17 1.231e-17 6.356e-18 0.0 -111.12 0.0
S419309 164.8555 88.4338 4.587e-17 3.889e-17 2.006e-17 0.0 -111.03 0.0
S419310 164.8427 88.4295 6.456e-23 1.6879999999999999e-22 9.128999999999998e-22 0.0 -111.0 0.0
S419311 164.844 88.4171 1.518e-23 3.988e-23 2.1079999999999999e-22 0.0 -110.7 0.0
S419312 164.8759 88.4228 1.039e-17 9.532e-18 5.812e-18 0.0 -110.84 0.0
S419313 164.875 88.4072 7.489e-13 5.252e-13 1.848e-13 0.0 -110.73 0.0
S419314 164.8367 88.4063 3.2750000000000004e-20 5.2920000000000003e-20 1.021e-19 0.0 -110.66 0.0
S419315 164.8393 88.4177 9.529e-17 8.683e-17 5.27e-17 0.0 -110.65 0.0
S419316 164.8586 88.4273 7.623e-18 7.314e-18 5.035e-18 0.001 -110.88 0.0
S419317 164.8638 88.4365 1.236e-24 4.929e-24 6.128e-23 0.0 -111.04 0.0
S419318 164.8461 88.441 5.0349999999999995e-23 1.369e-22 7.898e-22 0.0 -111.04 0.0
S419319 164.8308 88.4367 7.638e-21 1.2410000000000002e-20 2.4470000000000003e-20 0.0 -111.0 0.0
S419320 164.8665 88.4167 8.96e-17 6.841e-17 2.877e-17 0.0 -110.78 0.0
S419321 164.8259 88.4167 5.494e-21 1.0270000000000001e-20 2.7150000000000005e-20 0.0 -110.81 0.0
S419322 164.8606 88.4283 6.201e-19 7.066e-19 6.72e-19 0.0 -110.95 0.0
S419323 164.8378 88.4359 5.598e-18 5.32e-18 3.501e-18 0.0 -111.01 0.0
S419324 164.8562 88.415 5.357e-13 4.567e-13 2.282e-13 0.0 -110.67 1.0
S419325 164.8431 88.4119 1.739e-17 1.52e-17 8.531e-18 0.0 -110.71 0.0
S419326 164.8272 88.4093 3.833e-21 7.046e-21 1.718e-20 0.0 -110.77 0.0
S419327 164.8212 88.441 2.151e-16 2.326e-16 1.88e-16 0.0 -111.03 0.0
S419328 164.8573 88.4503 1.211e-17 1.163e-17 7.518e-18 0.0 -111.14 0.0
S419329 164.8404 88.4373 2.066e-19 2.566e-19 2.918e-19 0.0 -111.09 0.0
S419330 164.8511 88.4482 1.585e-16 1.225e-16 5.104e-17 0.0 -111.09 1.0
S419331 164.8306 88.4244 8.233e-19 9.348e-19 8.841e-19 0.0 -110.91 0.0
S419332 164.8649 88.4259 9.612e-17 9.342e-17 6.628e-17 0.0 -110.88 0.0
S419333 164.8706 88.4222 1.4499999999999998e-22 3.659e-22 1.76e-21 0.0 -110.87 0.0
S419334 164.8617 88.4226 2.0010000000000002e-26 1.224e-25 3.735e-24 0.0 -110.83 0.0
S419335 164.826 88.3983 2.359e-17 2.772e-17 2.719e-17 0.0 -110.69 0.0
S419336 164.8617 88.4305 2.339e-22 5.309999999999999e-22 2.039e-21 0.0 -110.94 0.0
S419337 164.8337 88.381 5.573e-17 4.394e-17 1.956e-17 0.0 -110.64 0.0
S419338 164.8587 88.4653 1.5189999999999997e-22 3.496e-22 1.477e-21 0.0 -111.1 0.0
S419339 164.8421 88.4281 3.588e-20 5.3930000000000005e-20 9.472000000000001e-20 0.0 -111.02 0.0
S419340 164.868 88.4305 2.243e-18 2.355e-18 1.912e-18 0.0 -110.94 0.0
S419341 164.8657 88.4153 4.1669999999999995e-22 9.402999999999999e-22 3.617e-21 0.0 -110.81 0.0
S419342 164.8584 88.4293 4.226e-17 3.46e-17 1.666e-17 0.0 -111.05 0.0
S419343 164.8511 88.4098 5.608e-21 1.0120000000000001e-20 2.4180000000000002e-20 0.0 -110.69 0.0
S419344 164.8403 88.4342 2.251e-17 1.889e-17 9.862e-18 0.0 -111.03 0.0
S419345 164.8429 88.4118 2.058e-21 1.417e-21 4.799999999999999e-22 0.0 -110.71 0.0
S419346 164.8582 88.4249 6.308e-22 1.383e-21 5.136e-21 0.0 -110.85 0.0
S419347 164.8655 88.4403 1.153e-23 3.335e-23 2.227e-22 0.0 -110.99 0.0
S419348 164.8208 88.4402 5.332e-22 1.2140000000000001e-21 4.922e-21 0.0 -111.02 0.0
S419349 164.8582 88.4275 1.829e-21 1.278e-21 4.5829999999999995e-22 0.0 -110.91 0.0
S419350 164.8644 88.4377 1.955e-21 1.366e-21 4.715999999999999e-22 0.0 -110.97 0.0
S419351 164.8179 88.4275 4.789e-18 4.892e-18 3.559e-18 0.0 -110.91 0.0
S419352 164.8345 88.4041 1.698e-20 2.87e-20 6.276e-20 0.0 -110.67 0.0
S419353 164.8498 88.4448 5.401e-21 9.78e-21 2.4180000000000002e-20 0.0 -111.06 0.0
S419354 164.8361 88.4368 1.7159999999999998e-22 3.8929999999999995e-22 1.522e-21 0.0 -111.12 0.0
S419355 164.8859 88.4176 3.369e-23 8.113e-23 3.6029999999999995e-22 0.0 -110.76 0.0
S419356 164.8346 88.4463 2.7279999999999996e-23 7.402e-23 4.187e-22 0.0 -111.09 0.0
S419357 164.8434 88.4508 3.068e-17 2.611e-17 1.335e-17 0.0 -111.12 0.0
S419358 164.843 88.393 1.359e-19 1.745e-19 2.136e-19 0.0 -110.65 0.0
S419359 164.8018 88.4466 4.958e-17 5.899e-17 6.211e-17 0.0 -110.96 0.0
S419360 164.8758 88.4244 1.859e-18 2.006e-18 1.71e-18 0.0 -110.88 0.0
S419361 164.8535 88.4102 1.888e-17 1.664e-17 9.138e-18 0.0 -110.64 0.0
S419362 164.8354 88.4318 4.172e-18 4.087e-18 2.919e-18 0.0 -110.94 0.0
S419363 164.8794 88.4044 3.037e-19 3.57e-19 3.592e-19 0.0 -110.72 0.0
S419364 164.8429 88.434 2.132e-22 5.055999999999999e-22 2.146e-21 0.0 -111.04 0.0
S419365 164.8328 88.4268 5.771e-24 1.987e-23 1.8909999999999998e-22 0.0 -110.85 0.0
S419366 164.8571 88.412 2.85e-20 4.3730000000000004e-20 7.415000000000001e-20 0.0 -110.72 0.0
S419367 164.8309 88.4351 2.395e-17 2.198e-17 1.346e-17 0.0 -111.01 0.0
S419368 164.8268 88.4167 1.8680000000000003e-20 3.228e-20 7.575000000000001e-20 0.0 -110.75 0.0
S419369 164.8401 88.4121 1.156e-16 1.398e-16 1.465e-16 0.0 -110.7 0.0
S419370 164.8045 88.4231 1.265e-19 1.685e-19 2.126e-19 0.0 -110.87 0.0
S419371 164.8515 88.4117 1.7569999999999998e-22 4.6579999999999995e-22 2.491e-21 0.0 -110.7 0.0
S419372 164.8375 88.4088 1.383e-20 2.202e-20 4.1590000000000004e-20 0.0 -110.65 0.0
S419373 164.837 88.4158 2.146e-21 4.388e-21 1.373e-20 0.0 -110.69 0.0
S419374 164.8664 88.4314 1.03e-20 1.714e-20 3.3920000000000004e-20 0.0 -111.0 1.0
S419375 164.8621 88.4567 2.389e-24 7.829e-24 6.859999999999999e-23 0.0 -111.12 0.0
S419376 164.8382 88.4327 3.014e-20 4.872e-20 9.227e-20 0.0 -110.98 0.0
S419377 164.8435 88.4505 1.107e-16 8.604e-17 3.752e-17 0.0 -111.09 0.0
S419378 164.8574 88.4277 6.786e-22 1.3450000000000001e-21 4.039e-21 0.0 -110.9 0.0
S419379 164.8691 88.4027 9.581e-18 8.898e-18 5.565e-18 0.0 -110.7 0.0
S419380 164.8653 88.4248 2.355e-19 3.124e-19 4.04e-19 0.0 -110.88 0.0
S419381 164.8634 88.4375 1.42e-21 3.16e-21 1.185e-20 0.0 -110.92 0.0
S419382 164.8519 88.4251 7.291e-13 5.221e-13 1.844e-13 0.0 -110.82 0.0
S419383 164.8234 88.434 2.612e-13 2.935e-13 2.624e-13 0.0 -110.95 0.0
S419384 164.836 88.4308 1.775e-21 1.259e-21 4.547e-22 0.0 -110.98 0.0
S419385 164.8474 88.455 3.9479999999999997e-22 8.607e-22 3.113e-21 0.0 -111.1 0.0
S419386 164.8347 88.4116 4.722e-19 5.575e-19 5.711e-19 0.0 -110.75 0.0
S419387 164.845 88.4329 1.119e-18 1.254e-18 1.147e-18 0.0 -111.08 0.0
S419388 164.8655 88.4146 1.799e-21 1.265e-21 4.459999999999999e-22 0.0 -110.74 0.0
S419389 164.8626 88.4284 5.9779999999999996e-24 1.818e-23 1.285e-22 0.0 -110.93 0.0
S419390 164.8388 88.403 4.2819999999999997e-23 1.0569999999999999e-22 5.069999999999999e-22 0.0 -110.68 0.0
S419391 164.8461 88.4316 6.76e-21 1.232e-20 3.1710000000000004e-20 0.0 -111.04 0.0
S419392 164.8612 88.4299 2.892e-26 1.858e-25 6.553e-24 0.0 -110.92 0.0
S419393 164.8495 88.4142 5.7e-22 1.319e-21 5.429e-21 0.0 -110.72 0.0
S419394 164.8735 88.4148 8.623e-16 6.169e-16 2.252e-16 0.0 -110.78 0.0
S419395 164.8211 88.4384 4.146e-17 3.353e-17 1.606e-17 0.0 -110.95 0.0
S419396 164.8788 88.435 1.444e-26 8.969e-26 2.877e-24 0.0 -110.95 0.0
S419397 164.8748 88.4278 4.275e-24 1.432e-23 1.2779999999999998e-22 0.0 -110.86 0.0
S419398 164.8702 88.4315 7.296e-17 6.45e-17 3.506e-17 0.0 -110.91 0.0
S419399 164.8409 88.4396 2.961e-19 3.796e-19 4.469e-19 0.0 -111.08 0.0
S419400 164.8402 88.4393 3.305e-19 4.404e-19 5.848e-19 0.0 -111.06 0.0
S419401 164.8247 88.4117 2.3270000000000002e-21 1.59e-21 5.377e-22 0.0 -110.77 0.0
S419402 164.835 88.4076 2.546e-18 2.739e-18 2.293e-18 0.0 -110.73 0.0
S419403 164.8225 88.4226 6.142e-21 1.0550000000000001e-20 2.3470000000000003e-20 0.0 -110.81 0.0
S419404 164.8405 88.4392 1.913e-18 2.159e-18 1.99e-18 0.0 -111.06 0.0
S419405 164.842 88.4074 8.173999999999999e-23 2.205e-22 1.256e-21 0.0 -110.71 0.0
S419406 164.8266 88.4369 4.764e-17 4.061e-17 2.047e-17 0.0 -110.98 0.0
S419407 164.8411 88.4259 2.283e-21 1.564e-21 5.229e-22 0.0 -110.91 0.0
S419408 164.8578 88.4324 1.291e-21 2.614e-21 8.384e-21 0.0 -110.96 0.0
S419409 164.8659 88.4291 1.175e-17 1.092e-17 6.724e-18 0.0 -110.9 0.0
S419410 164.842 88.4014 6.921999999999999e-22 1.551e-21 6.06e-21 0.0 -110.69 0.0
S419411 164.8549 88.4127 1.005e-17 8.994e-18 5.305e-18 0.001 -110.68 0.0
S419412 164.8557 88.4502 7.62e-17 9.566e-17 1.081e-16 0.0 -111.07 0.0
S419413 164.8326 88.4333 8.841e-21 1.4440000000000002e-20 2.773e-20 0.0 -110.99 0.0
S419414 164.861 88.4188 4.434e-17 3.647e-17 1.722e-17 0.0 -110.77 0.0
S419415 164.8356 88.4281 6.235e-22 1.389e-21 5.186e-21 0.0 -110.93 0.0
S419416 164.8498 88.4206 4.912e-17 4.041e-17 2.061e-17 0.0 -110.7 0.0
S419417 164.8386 88.4376 3.175e-21 6.0090000000000004e-21 1.664e-20 0.0 -111.08 0.0
S419418 164.8386 88.4159 1.087e-17 1.015e-17 6.514e-18 0.0 -110.74 0.0
S419419 164.8385 88.4256 3.577e-18 3.705e-18 2.873e-18 0.0 -110.66 0.0
S419420 164.8654 88.3992 1.229e-17 1.102e-17 6.468e-18 0.0 -110.74 0.0
S419421 164.8182 88.4182 7.151e-18 6.823e-18 4.435e-18 0.0 -110.87 0.0
S419422 164.8361 88.4308 4.9860000000000005e-20 7.284e-20 1.197e-19 0.0 -110.99 0.0
S419423 164.8527 88.4098 5.052e-20 7.387000000000001e-20 1.175e-19 0.0 -110.68 0.0
S419424 164.8469 88.4215 3.818e-19 4.549e-19 4.628e-19 0.0 -110.71 0.0
S419425 164.8353 88.4465 8.247e-20 1.242e-19 2.066e-19 0.0 -111.06 0.0
S419426 164.8747 88.4457 2.628e-13 2.977e-13 2.798e-13 0.0 -111.02 0.0
S419427 164.8224 88.4174 1.606e-17 1.411e-17 8.009e-18 0.0 -110.85 0.0
S419428 164.8329 88.412 1.848e-16 1.509e-16 7.318e-17 0.0 -110.75 0.0
S419429 164.8429 88.4195 4.483e-21 8.523e-21 2.3820000000000003e-20 0.0 -110.74 0.0
S419430 164.8582 88.4407 2.1890000000000003e-20 3.424e-20 6.146000000000001e-20 0.0 -111.01 0.0
S419431 164.8359 88.4184 3.777e-19 4.654e-19 5.078e-19 0.0 -110.65 0.0
S419432 164.8706 88.4328 1.4e-16 1.518e-16 1.279e-16 0.0 -110.99 0.0
S419433 164.8234 88.4446 1.3640000000000003e-20 2.277e-20 4.7240000000000005e-20 0.0 -111.01 0.0
S419434 164.8475 88.4233 1.657e-24 6.105e-24 6.534e-23 0.0 -110.81 0.0
S419435 164.8626 88.3986 1.022e-13 6.721e-14 2.17e-14 0.0 -110.68 0.0
S419436 164.8372 88.4369 1.979e-21 1.359e-21 4.725999999999999e-22 0.0 -111.04 0.0
S419437 164.8512 88.3871 1.615e-25 7.172e-25 1.188e-23 0.0 -110.64 0.0
S419438 164.8548 88.4149 1.85e-19 2.324e-19 2.719e-19 0.0 -110.72 0.0
S419439 164.8547 88.4459 5.963e-18 5.959e-18 4.462e-18 0.0 -111.08 0.0
S419440 164.8469 88.4393 2.25e-22 4.822e-22 1.698e-21 0.0 -111.1 0.0
S419441 164.8544 88.4147 1.0669999999999998e-22 2.37e-22 9.100999999999999e-22 0.0 -110.76 0.0
S419442 164.8576 88.4105 7.501e-24 2.077e-23 1.251e-22 0.0 -110.71 0.0
S419443 164.8422 88.4537 5.051e-21 9.431e-21 2.5160000000000003e-20 0.0 -111.09 0.0
S419444 164.8412 88.4451 1.377e-20 2.2380000000000002e-20 4.319e-20 0.0 -111.13 0.0
S419445 164.84 88.4125 5.0119999999999995e-23 1.5449999999999997e-22 1.1340000000000001e-21 0.0 -110.69 0.0
S419446 164.8435 88.4452 3.448e-17 3.13e-17 1.851e-17 0.0 -111.07 0.0
S419447 164.8209 88.4177 2.719e-23 7.500999999999999e-23 4.47e-22 0.0 -110.76 0.0
S419448 164.847 88.4264 7.582e-13 5.442e-13 1.98e-13 0.0 -110.67 0.0
