Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S062428 175.695 131.9767 5.741000000000001e-20 7.549000000000001e-20 9.807e-20 0.0 -93.86 0.0
S062430 175.7885 131.911 6.112e-25 2.49e-24 3.429e-23 0.0 -92.72 0.0
S062434 175.7329 131.8286 9.306e-21 1.5400000000000003e-20 3.2810000000000005e-20 0.0 -91.7 0.0
S062436 175.804 131.8349 5.812e-19 6.52e-19 5.983e-19 0.0 -91.72 0.0
S062438 175.8024 131.7624 2.829e-21 1.97e-21 6.598999999999999e-22 0.0 -93.65 0.0
S062439 175.898 131.9231 2.56e-18 2.7e-18 2.198e-18 0.0 -93.42 0.0
S062440 175.6566 131.8972 5.755e-21 9.825e-21 2.1350000000000002e-20 0.0 -92.0 0.0
S062441 175.6499 131.8047 6.994e-22 1.484e-21 5.095e-21 0.0 -92.83 0.0
S062442 175.7699 131.988 4.06e-18 4.235e-18 3.275e-18 0.0 -94.22 0.0
S062445 175.9369 131.9681 1.202e-22 3.1379999999999997e-22 1.692e-21 0.0 -92.28 0.0
S062447 175.8761 131.8733 4.538e-21 8.343e-21 2.1160000000000003e-20 0.0 -93.49 0.0
S062449 175.9626 131.9574 4.987e-22 1.118e-21 4.487e-21 0.0 -91.82 0.0
S062451 175.7969 131.9319 1.251e-21 2.479e-21 7.552e-21 0.0 -91.93 0.0
S062453 175.8201 131.8741 4.602e-23 1.28e-22 7.6439999999999995e-22 0.0 -92.97 0.0
S062454 175.747 131.8499 2.0439999999999998e-22 5.0889999999999995e-22 2.4220000000000002e-21 0.0 -93.13 0.0
S062455 175.7826 131.7676 2.541e-25 1.102e-24 1.6809999999999998e-23 0.0 -91.47 0.0
S062456 175.733 131.7988 2.4700000000000002e-21 1.69e-21 5.996e-22 0.0 -92.33 0.0
S062461 175.9057 131.9783 9.448e-24 3.146e-23 2.6539999999999996e-22 0.0 -93.14 0.0
S062465 175.8406 131.9378 3.5360000000000005e-20 5.674e-20 1.05e-19 0.0 -92.45 0.0
S062469 175.9907 131.8772 1.387e-21 2.875e-21 9.424e-21 0.0 -93.91 1.0
S062470 175.8031 131.9075 2.251e-16 1.758e-16 7.815e-17 0.0 -91.45 1.0
S062473 175.7408 131.9329 1.2459999999999999e-22 2.9969999999999997e-22 1.3240000000000001e-21 0.0 -93.12 0.0
S062478 175.9812 131.9268 1.034e-23 2.969e-23 1.9109999999999999e-22 0.0 -93.53 0.0
S062480 175.8681 131.9979 8.633e-20 1.252e-19 1.872e-19 0.0 -94.03 0.0
S062487 175.8898 132.0705 7.863e-18 7.974e-18 5.764e-18 0.0 -92.89 0.0
S062490 175.7964 131.96 3.234e-21 6.385e-21 1.9230000000000003e-20 0.0 -93.03 0.0
S062493 175.6704 131.8395 4.213e-19 5.347e-19 6.153e-19 0.0 -93.59 0.0
S062494 175.7578 131.9118 1.5199999999999998e-23 4.305e-23 2.68e-22 0.0 -91.64 0.0
S062498 176.0013 131.9062 2.151e-17 2.928e-17 4.047e-17 0.0 -91.54 0.0
S062501 175.7403 131.9963 7.206e-23 1.841e-22 9.122e-22 0.0 -91.67 0.0
S062503 175.7365 131.9632 2.477e-21 4.399e-21 1.0430000000000001e-20 0.0 -94.12 0.0
S062507 175.7382 131.9833 2.937e-19 3.779e-19 4.504e-19 0.0 -92.59 0.0
S062508 175.6771 131.8109 6.671999999999999e-29 8.033e-28 1.034e-25 0.0 -92.82 0.0
S062512 175.8551 132.0469 2.347e-17 2.131e-17 1.254e-17 0.0 -92.39 0.0
S062513 175.6952 131.8707 2.559e-25 1.159e-24 1.9699999999999998e-23 0.001 -92.84 0.0
S062514 175.7823 131.9427 5.663e-19 6.655e-19 6.842e-19 0.0 -93.22 0.0
S062517 175.9 131.9546 4.279e-21 7.614e-21 1.8020000000000003e-20 0.0 -93.85 0.0
S062522 175.7842 131.8034 7.138e-20 1.03e-19 1.657e-19 0.0 -92.79 0.0
S062523 175.8059 132.0684 2.8470000000000004e-20 4.6050000000000006e-20 8.869e-20 0.0 -91.62 0.0
S062526 175.8256 132.0006 8.722e-18 8.922e-18 6.872e-18 0.0 -92.24 0.0
S062527 175.6999 131.9577 7.032000000000001e-20 1.04e-19 1.755e-19 0.0 -91.62 0.0
S062529 175.7768 131.9381 9.416e-23 2.642e-22 1.662e-21 0.0 -93.65 0.0
S062530 175.835 132.0403 2.7519999999999997e-22 6.435999999999999e-22 2.687e-21 0.0 -94.17 0.0
S062534 175.8254 132.0326 5.1300000000000004e-21 9.473e-21 2.3590000000000002e-20 0.0 -92.86 0.0
S062539 175.6888 131.9557 2.267e-18 2.317e-18 1.765e-18 0.0 -92.18 0.0
S062540 175.9278 131.9661 6.05e-23 1.6909999999999998e-22 1.029e-21 0.001 -91.65 0.0
S062544 175.8651 131.9175 2.9649999999999996e-22 6.873e-22 2.79e-21 0.0 -91.34 0.0
S062547 175.9795 131.9632 9.377e-18 8.588e-18 5.368e-18 0.0 -91.64 0.0
S062549 175.6877 131.8245 1.3009999999999998e-22 3.185e-22 1.476e-21 0.0 -92.6 0.0
S062551 175.8214 131.7668 1.3210000000000001e-21 2.72e-21 8.553e-21 0.0 -93.76 0.0
S062552 175.8069 131.9957 1.62e-23 4.589e-23 2.904e-22 0.0 -92.24 0.0
S062560 175.911 132.0642 4.4959999999999996e-23 1.15e-22 5.853999999999999e-22 0.0 -92.79 0.0
S062562 175.8916 132.051 2.1779999999999998e-23 6.612e-23 4.674e-22 0.0 -91.61 0.0
S062564 175.7751 131.8008 1.351e-17 1.18e-17 6.653e-18 0.0 -92.69 0.0
S062567 175.6923 131.8599 8.315e-19 1.031e-18 1.158e-18 0.0 -92.87 0.0
S062568 175.8968 131.9993 1.067e-17 1.03e-17 6.9e-18 0.0 -91.93 1.0
S062569 175.727 131.8896 5.603e-21 1.0340000000000001e-20 2.6660000000000002e-20 0.0 -94.14 0.0
S062572 175.8436 131.9468 4.9509999999999996e-23 1.1929999999999998e-22 5.521e-22 0.0 -93.73 0.0
S062573 175.7076 131.9699 3.424e-20 5.0880000000000006e-20 8.272000000000001e-20 0.0 -91.73 0.0
S062575 175.7018 131.8457 1.657e-19 2.298e-19 3.101e-19 0.0 -92.79 0.0
S062576 175.8067 131.9612 9.451e-21 1.76e-20 4.4220000000000003e-20 0.0 -93.67 0.0
S062579 175.987 131.9436 1.285e-25 6.225e-25 1.183e-23 0.0 -91.37 0.0
S062582 175.9429 132.004 1.398e-18 1.548e-18 1.351e-18 0.0 -93.55 0.0
S062589 176.0175 131.8782 3.1819999999999998e-24 1.178e-23 1.285e-22 0.0 -92.91 0.0
S062590 175.6516 131.8114 1.748e-22 4.467e-22 2.211e-21 0.0 -91.65 0.0
S062595 175.937 132.0325 5.769000000000001e-20 8.745e-20 1.52e-19 0.0 -94.32 0.0
S062596 175.8253 131.8979 1.162e-17 1.036e-17 5.971e-18 0.0 -92.44 0.0
S062597 175.9319 131.9951 2.32e-13 2.313e-13 1.645e-13 0.0 -93.57 0.0
S062600 175.799 131.8337 1.607e-22 4.2039999999999995e-22 2.283e-21 0.0 -91.79 0.0
S062601 175.982 132.0236 8.603e-20 1.214e-19 1.735e-19 0.0 -93.51 0.0
S062602 175.728 131.9148 2.455e-19 3.124e-19 3.711e-19 0.0 -93.28 0.0
S062605 175.9944 131.9914 1.778e-17 1.608e-17 9.232e-18 0.0 -93.01 0.0
S062606 175.9645 131.923 5.863e-19 6.934e-19 6.845e-19 0.0 -92.32 0.0
S062612 175.7499 132.0065 2.39e-21 1.665e-21 5.934999999999999e-22 0.0 -91.52 0.0
S062613 175.8807 131.8373 6.69e-17 6.997e-17 5.495e-17 0.0 -92.34 1.0
S062617 175.7864 131.9836 7.281e-23 1.9309999999999997e-22 1.085e-21 0.0 -92.76 0.0
S062619 175.7666 131.8529 5.691999999999999e-22 1.294e-21 4.984e-21 0.0 -93.64 0.0
S062622 175.9163 132.0439 9.875e-19 1.181e-18 1.246e-18 0.0 -93.34 0.0
S062623 175.7494 131.9294 2.277e-21 1.568e-21 5.6e-22 0.0 -93.19 0.0
S062626 175.7056 131.8947 4.947e-21 9.242e-21 2.3400000000000003e-20 0.0 -94.03 0.0
S062627 175.7249 131.8284 9.665e-18 9.102e-18 5.887e-18 0.0 -93.75 0.0
S062628 175.781 131.7886 4.35e-22 1.042e-21 4.724e-21 0.0 -91.92 0.0
S062629 175.8132 131.8433 1.5969999999999997e-22 3.89e-22 1.841e-21 0.0 -93.55 0.0
S062630 175.7221 131.9819 3.8000000000000004e-20 6.004e-20 1.092e-19 0.0 -93.21 0.0
S062631 175.8423 131.7893 4.0040000000000006e-20 6.079e-20 1.019e-19 0.0 -94.26 0.0
S062633 175.788 132.0285 1.451e-16 1.191e-16 5.902e-17 0.0 -91.98 0.0
S062634 175.7893 131.8083 7.079e-18 7.138e-18 5.229e-18 0.0 -92.92 0.0
S062636 175.8713 131.9849 2.0369999999999999e-23 6.374e-23 4.779e-22 0.0 -93.05 0.0
S062639 175.9562 132.0247 3.657e-23 9.253e-23 4.797e-22 0.0 -93.04 0.0
S062640 175.9455 132.0301 1.332e-17 1.233e-17 7.643e-18 0.0 -91.68 0.0
S062642 175.9188 131.9331 2.1480000000000002e-20 3.684e-20 7.746000000000001e-20 0.0 -91.49 0.0
S062643 175.7938 131.9469 5.0620000000000005e-20 7.271000000000001e-20 1.157e-19 0.0 -91.77 0.0
S062644 175.9865 131.8574 2.773e-23 7.532e-23 4.339999999999999e-22 0.0 -92.85 0.0
S062645 175.7748 131.8893 4.7360000000000006e-20 7.291e-20 1.297e-19 0.0 -93.06 0.0
S062647 175.8436 132.0722 1.99e-21 3.835e-21 1.09e-20 0.0 -93.3 0.0
S062652 175.8665 131.9434 3.476e-19 4.28e-19 4.556e-19 0.0 -92.08 0.0
S062661 175.893 131.8466 9.881e-13 7.06e-13 2.694e-13 0.0 -93.13 0.0
S062665 175.653 131.9304 8.483e-26 4.258e-25 9.009e-24 0.0 -93.43 0.0
S062668 175.919 131.9709 4.353e-17 7.092e-17 1.392e-16 0.0 -94.33 0.0
S062670 175.9799 131.8995 2.828e-21 1.937e-21 6.498999999999999e-22 0.0 -91.58 0.0
S062671 175.9375 131.9422 5.969e-23 1.618e-22 8.754e-22 0.0 -91.44 0.0
S062681 175.7879 131.9636 2.943e-23 8.814e-23 6.300999999999999e-22 0.0 -92.77 0.0
S062682 175.9592 132.0274 5.832e-23 1.5639999999999998e-22 8.638e-22 0.0 -94.4 0.0
S062684 175.6589 131.8705 3.269e-21 5.935e-21 1.484e-20 0.0 -93.19 0.0
S062685 175.8452 131.9429 1.024e-19 1.492e-19 2.288e-19 0.0 -92.35 0.0
S062686 175.6658 131.8623 1.909e-21 1.357e-21 5.069999999999999e-22 0.0 -93.49 0.0
S062687 175.7837 131.9336 1.5780000000000003e-20 2.6040000000000002e-20 5.2820000000000006e-20 0.0 -93.4 0.0
S062688 175.8027 131.9746 1.134e-19 1.58e-19 2.243e-19 0.0 -91.48 0.0
S062689 175.6878 131.9449 1.834e-22 4.57e-22 2.198e-21 0.0 -92.02 0.0
S062690 175.906 132.0244 2.2219999999999998e-23 6.783e-23 4.938999999999999e-22 0.0 -92.05 0.0
S062694 175.9618 131.9308 9.329e-21 1.584e-20 3.5590000000000003e-20 0.0 -91.45 0.0
S062695 175.8457 131.93 1.479e-23 3.991e-23 2.3499999999999997e-22 0.0 -92.58 0.0
S062703 175.8062 131.9063 2.7709999999999995e-22 6.608e-22 2.853e-21 0.0 -94.36 0.0
S062705 175.781 132.024 2.262e-23 6.14e-23 3.4459999999999995e-22 0.0 -93.73 0.0
S062709 175.9359 131.9004 3.047e-23 8.347999999999999e-23 5.026999999999999e-22 0.001 -92.82 0.0
S062711 175.9797 131.9977 1.38e-21 2.758e-21 8.44e-21 0.0 -93.26 0.0
S062716 176.0057 131.904 1.334e-18 1.504e-18 1.454e-18 0.0 -93.18 0.0
S062717 175.7692 132.0085 7.53e-24 2.348e-23 1.7579999999999998e-22 0.0 -93.76 0.0
S062719 175.6784 131.9298 1.3210000000000001e-21 9.903999999999999e-22 4.0879999999999997e-22 0.0 -93.52 0.0
S062730 175.8083 131.9095 2.309e-19 3.031e-19 3.788e-19 0.0 -94.27 0.0
S062731 175.7093 131.8905 1.133e-16 1.455e-16 1.755e-16 0.0 -91.83 0.0
S062732 175.8746 132.0974 2.947e-22 6.9609999999999995e-22 2.9570000000000002e-21 0.0 -93.79 0.0
S062735 175.9131 132.0374 7.324e-23 1.96e-22 1.102e-21 0.0 -92.56 0.0
S062736 175.9093 131.9805 9.121e-18 9.636e-18 7.838e-18 0.0 -94.27 0.0
S062737 175.7209 131.7926 2.438e-21 1.676e-21 5.776e-22 0.0 -92.21 0.0
S062738 175.872 131.924 1.111e-21 2.112e-21 5.802e-21 0.0 -91.48 0.0
S062741 175.7983 131.8257 7.359999999999999e-22 1.649e-21 6.315e-21 0.0 -93.63 0.0
S062742 175.7487 131.945 7.855e-22 1.6600000000000001e-21 5.501e-21 0.0 -93.45 0.0
S062744 175.8103 131.9767 8.728e-23 2.255e-22 1.188e-21 0.0 -91.74 0.0
S062748 175.848 131.8653 2.816e-17 6.473e-17 2.513e-16 0.0 -94.08 0.0
S062749 175.9842 131.9145 7.784e-19 9.433e-19 1.01e-18 0.0 -92.87 1.0
S062750 175.681 131.8707 1.398e-21 2.745e-21 7.909e-21 0.0 -92.91 0.0
S062756 175.9352 131.9618 2.0839999999999998e-23 5.332e-23 2.7649999999999996e-22 0.0 -91.46 0.0
S062772 175.8902 131.9568 4.081e-19 5.047e-19 5.673e-19 0.0 -94.15 0.0
S062776 175.6636 131.829 7.041e-24 2.4069999999999998e-23 2.257e-22 0.0 -91.73 0.0
S062791 175.8639 131.8302 1.875e-21 3.6790000000000004e-21 1.059e-20 0.0 -92.35 0.0
S062793 175.7332 131.9704 2.793e-19 3.454e-19 3.931e-19 0.0 -93.96 0.0
S062794 175.7331 131.8088 2.4470000000000003e-20 3.9790000000000004e-20 7.847e-20 0.0 -91.97 0.0
S062797 175.8752 131.8473 4.0210000000000006e-26 2.3320000000000003e-25 6.322e-24 0.0 -92.23 0.0
S062799 175.9355 131.9101 6.484e-21 1.142e-20 2.574e-20 0.0 -94.35 0.0
S062801 175.9411 132.0322 3.711e-23 1.0019999999999999e-22 5.627e-22 0.0 -92.76 0.0
S062802 175.6955 131.8545 1.436e-16 1.442e-16 1.036e-16 0.0 -93.9 0.0
S062805 175.7777 131.9409 1.2320000000000001e-21 2.442e-21 7.12e-21 0.0 -92.54 0.0
S062806 175.7534 131.8572 4.491e-19 5.719e-19 6.583e-19 0.0 -92.61 0.0
S062810 175.7865 131.8083 9.403000000000001e-20 1.342e-19 1.996e-19 0.0 -93.72 0.0
S062816 175.7707 131.7918 4.913e-20 7.246e-20 1.166e-19 0.0 -94.2 0.0
S062817 175.8848 132.0045 1.2950000000000001e-20 2.333e-20 5.629000000000001e-20 0.0 -93.0 0.0
S062819 175.8305 131.8751 2.821e-21 5.507e-21 1.5790000000000002e-20 0.0 -93.4 0.0
S062820 175.8438 131.7869 1.2080000000000001e-21 2.488e-21 7.962e-21 0.0 -91.48 0.0
S062822 175.8848 132.0277 2.186e-21 1.539e-21 5.3859999999999995e-22 0.0 -91.77 0.0
S062823 175.6916 131.8132 3.96e-24 1.3009999999999999e-23 1.0709999999999998e-22 0.0 -91.5 0.0
S062824 175.7493 132.009 7.472999999999999e-22 1.59e-21 5.418e-21 0.0 -92.86 0.0
S062827 175.8258 132.0685 1.03e-22 2.9899999999999997e-22 2.058e-21 0.0 -93.79 0.0
S062838 175.8259 131.8274 5.4050000000000007e-20 8.497e-20 1.564e-19 0.0 -93.26 0.0
S062839 175.8662 131.8682 2.4509999999999998e-23 6.666e-23 3.6809999999999998e-22 0.0 -94.11 0.0
S062847 175.7803 131.8362 6.4409999999999995e-22 1.341e-21 4.517e-21 0.0 -91.69 0.0
S062849 175.8483 131.8736 1.256e-18 1.312e-18 1.014e-18 0.0 -92.08 0.0
S062850 175.9925 132.0123 6.966e-19 8.527e-19 9.298e-19 0.0 -92.55 0.0
S062851 175.7929 131.9662 6.165999999999999e-22 1.573e-21 7.757e-21 0.0 -92.37 0.0
S062853 175.6795 131.947 2.221e-18 2.34e-18 1.937e-18 0.0 -93.49 0.0
S062854 175.8267 131.9349 9.931999999999999e-22 2.2680000000000002e-21 9.073e-21 0.0 -92.07 0.0
S062857 175.7895 131.8942 5.703e-22 1.2320000000000001e-21 4.332e-21 0.0 -92.62 0.0
S062860 175.8028 132.0249 2.579e-16 2.431e-16 1.585e-16 0.0 -91.36 0.0
S062862 175.797 131.959 1.564e-21 1.165e-21 4.605e-22 0.0 -91.77 0.0
S062866 175.7445 131.8017 2.316e-21 1.604e-21 5.746e-22 0.0 -93.19 0.0
S062868 175.8829 131.9462 4.38e-23 1.181e-22 6.643999999999999e-22 0.0 -91.59 0.0
S062875 175.863 131.9667 5.581e-19 7.179e-19 8.672e-19 0.0 -94.36 0.0
S062878 175.8532 131.9703 1.6330000000000001e-21 3.216e-21 9.321000000000001e-21 0.0 -93.13 0.0
S062881 175.845 132.1013 1.1e-21 2.436e-21 9.36e-21 0.0 -91.9 0.0
S062884 175.8841 131.877 2.904e-22 6.385e-22 2.3630000000000002e-21 0.0 -92.54 0.0
S062886 175.6996 131.8935 1.252e-23 3.9629999999999996e-23 3.1439999999999996e-22 0.0 -91.91 0.0
S062887 175.8183 131.8885 5.416e-22 1.293e-21 5.745e-21 0.0 -91.76 0.0
S062888 176.0008 131.9254 2.393e-21 1.6720000000000001e-21 5.827999999999999e-22 0.0 -91.39 0.0
S062889 175.77 131.9821 1.29e-21 2.48e-21 6.724e-21 0.0 -94.23 0.0
S062895 175.8062 131.9911 6.487000000000001e-20 9.160000000000001e-20 1.381e-19 0.0 -91.31 0.0
S062896 175.8046 131.8254 3.9309999999999996e-22 9.218999999999999e-22 4.038e-21 0.0 -91.46 0.0
S062903 175.8554 131.949 9.554e-22 2.05e-21 7.061000000000001e-21 0.0 -92.94 0.0
S062905 175.7364 131.9889 3.504e-22 8.770999999999998e-22 4.09e-21 0.0 -92.25 0.0
S062906 175.6691 131.8501 5.039e-21 9.326e-21 2.3300000000000003e-20 0.0 -94.14 0.0
S062907 175.861 131.7978 4.68e-23 1.247e-22 6.749999999999999e-22 0.0 -93.68 0.0
S062909 175.8565 131.9198 8.847e-23 2.391e-22 1.366e-21 0.0 -91.52 0.0
S062917 175.6658 131.8465 4.882e-22 1.058e-21 3.778e-21 0.0 -93.37 0.0
S062920 176.0098 131.9839 2.966e-19 3.668e-19 4.242e-19 0.0 -94.18 0.0
S062922 175.9682 131.9777 2.054e-23 6.592e-23 5.227e-22 0.0 -94.32 0.0
S062924 175.6934 131.9241 4.363e-22 1.089e-21 5.229e-21 0.0 -92.27 0.0
S062927 175.8351 131.898 5.314e-19 6.237e-19 6.217e-19 0.0 -91.86 0.0
S062946 175.7558 131.8207 1.129e-22 2.568e-22 1.0060000000000001e-21 0.0 -92.07 0.0
S062947 175.9447 131.9291 4.133e-23 1.0179999999999999e-22 4.729999999999999e-22 0.0 -91.82 0.0
S062950 175.9446 131.9249 8.905e-18 8.776e-18 6.226e-18 0.0 -91.92 0.0
S062953 175.9607 131.9928 3.483e-17 4.42e-17 5.166e-17 0.0 -92.54 0.0
S062954 175.7223 131.867 3.376e-19 4.144e-19 4.663e-19 0.0 -92.9 0.0
S062957 175.9092 131.9589 9.861e-23 2.2989999999999997e-22 9.941e-22 0.0 -93.91 0.0
S062958 175.6986 131.8816 1.196e-18 1.374e-18 1.309e-18 0.0 -93.31 0.0
S062964 175.7743 131.7894 8.36e-22 1.831e-21 6.514e-21 0.0 -92.47 0.0
S062966 175.7434 131.9473 5.954e-21 1.016e-20 2.2070000000000002e-20 0.0 -93.26 0.0
S062972 175.8873 131.9116 9.018000000000001e-20 1.233e-19 1.682e-19 0.0 -93.82 0.0
S062973 175.8737 131.8847 2.346e-21 1.64e-21 5.766999999999999e-22 0.0 -91.51 0.0
S062974 175.7685 131.9873 3.767e-19 4.531e-19 4.89e-19 0.0 -91.81 0.0
S062976 175.6636 131.9307 1.09e-19 1.536e-19 2.228e-19 0.0 -91.89 0.0
S062978 175.8406 131.9233 1.271e-24 4.665e-24 4.8859999999999996e-23 0.0 -92.31 0.0
S062979 175.8175 132.0591 1.2969999999999999e-23 4.156e-23 3.4109999999999996e-22 0.0 -93.44 0.0
S062980 175.9117 131.9117 1.041e-17 9.648e-18 5.759e-18 0.0 -92.61 0.0
S062982 176.0039 131.9118 1.371e-17 1.236e-17 7.36e-18 0.0 -93.65 0.0
S062983 175.7813 131.9968 4.9750000000000004e-21 9.191e-21 2.3060000000000003e-20 0.0 -92.32 0.0
S062986 175.8034 131.7875 2.374e-17 2.015e-17 1.059e-17 0.0 -94.17 0.0
S062987 175.782 131.8366 5.043e-24 1.581e-23 1.25e-22 0.0 -91.92 0.0
S062989 175.9563 132.024 4.844999999999999e-22 1.105e-21 4.408e-21 0.0 -94.05 0.0
S062990 175.8161 132.0242 7.014e-26 3.698e-25 8.184e-24 0.0 -93.97 0.0
S062995 175.8552 131.8002 3.8359999999999997e-22 8.299e-22 2.996e-21 0.0 -92.09 0.0
S062999 175.8247 131.9558 3.616e-16 3.39e-16 2.122e-16 0.0 -93.74 0.0
S063003 175.82 131.8093 5.901e-20 8.510000000000001e-20 1.341e-19 0.0 -93.38 0.0
S063004 175.8921 131.8496 9.351e-22 2.0060000000000002e-21 7.126e-21 0.0 -93.85 0.0
S063005 175.7385 131.7578 7.339e-23 1.7349999999999998e-22 7.209999999999999e-22 0.0 -94.37 0.0
S063009 175.8367 132.0695 4.733e-18 4.697e-18 3.444e-18 0.0 -92.71 0.0
S063012 175.737 131.8629 2.091e-20 3.617e-20 8.089000000000001e-20 0.0 -92.55 0.0
S063013 175.965 131.9611 6.863e-21 1.2720000000000002e-20 3.2870000000000005e-20 0.0 -93.09 0.0
S063017 175.8485 131.7992 1.753e-19 2.277e-19 2.792e-19 0.0 -91.39 0.0
S063019 175.7498 131.8472 3.453e-24 1.327e-23 1.5689999999999999e-22 0.0 -92.49 0.0
S063023 175.9652 132.004 9.345e-17 1.248e-16 1.634e-16 0.0 -92.53 0.0
S063024 175.6745 131.9213 1.122e-18 1.241e-18 1.109e-18 0.0 -92.05 0.0
S063027 175.8333 131.9893 2.765e-21 1.8930000000000002e-21 6.412e-22 0.0 -92.33 0.0
S063032 175.7557 131.8332 1.481e-22 3.6579999999999997e-22 1.729e-21 0.0 -92.94 0.0
S063035 175.9633 131.9314 4.411e-19 5.361e-19 5.621e-19 0.0 -93.11 0.0
S063036 175.803 131.7584 2.032e-27 1.773e-26 1.188e-24 0.0 -94.01 0.0
S063038 175.8212 131.7778 9.383e-22 2.088e-21 7.976e-21 0.0 -93.26 0.0
S063040 175.9615 131.8798 1.772e-24 6.107e-24 5.704e-23 0.0 -93.1 0.0
S063042 175.6295 131.7901 1.7860000000000002e-21 3.602e-21 1.1240000000000001e-20 0.0 -93.03 0.0
S063044 175.7319 131.8418 4.013e-21 7.754e-21 2.132e-20 0.0 -93.75 0.0
S063045 175.8314 132.0206 4.004e-19 4.88e-19 5.336e-19 0.0 -93.62 0.0
S063046 175.7546 131.9728 8.158e-20 1.197e-19 1.903e-19 0.0 -92.15 0.0
S063049 175.6785 131.8173 1.488e-23 4.0219999999999997e-23 2.281e-22 0.0 -93.6 0.0
S063050 175.7659 131.8649 2.088e-18 2.369e-18 2.235e-18 0.0 -92.48 0.0
S063052 175.8656 132.0892 4.118e-24 1.32e-23 1.07e-22 0.0 -92.18 0.0
S063060 175.8502 132.0541 3.259e-24 1.0409999999999999e-23 8.713e-23 0.0 -94.14 0.0
S063061 175.8768 131.822 1.9300000000000003e-20 3.1080000000000005e-20 6.047000000000001e-20 0.0 -92.73 0.0
S063062 175.8012 131.9394 4.5409999999999995e-23 1.1679999999999999e-22 5.971e-22 0.0 -93.94 0.0
S063066 175.6634 131.892 1.8099999999999998e-22 4.21e-22 1.768e-21 0.0 -93.29 0.0
S063069 175.9641 131.9902 7.437e-22 1.71e-21 7.033e-21 0.0 -92.41 0.0
S063074 175.6797 131.8995 4.966e-23 1.359e-22 8.212999999999999e-22 0.0 -91.82 0.0
S063076 175.8956 131.9828 4.935e-19 6.157e-19 6.834e-19 0.0 -93.96 0.0
S063079 175.8863 131.9762 4.593e-24 1.753e-23 1.9939999999999997e-22 0.0 -93.08 0.0
S063081 175.9244 131.9332 2.127e-23 5.819999999999999e-23 3.4179999999999996e-22 0.0 -91.56 0.0
S063083 175.9075 132.0162 1.467e-22 3.0019999999999996e-22 9.693999999999999e-22 0.0 -93.74 0.0
S063084 175.7323 131.8567 3.867e-22 8.477999999999999e-22 3.235e-21 0.0 -92.12 0.0
S063087 175.7953 131.9787 2.098e-23 6.136e-23 4.1699999999999997e-22 0.0 -92.57 0.0
S063088 175.8585 131.8835 6.911999999999999e-23 1.767e-22 8.828e-22 0.0 -94.03 0.0
S063090 175.7065 131.9639 7.849999999999999e-22 1.626e-21 5.364e-21 0.0 -91.41 0.0
S063092 175.8971 131.9986 2.741e-17 2.439e-17 1.384e-17 0.0 -92.08 0.0
S063093 175.8012 131.8874 3.843e-17 3.336e-17 1.782e-17 0.0 -92.59 0.0
S063094 175.8184 131.9496 7.971e-23 2.105e-22 1.169e-21 0.0 -92.31 0.0
S063095 175.8109 132.0238 1.094e-20 1.9520000000000002e-20 4.6350000000000004e-20 0.0 -94.08 0.0
S063096 175.9547 131.9809 1.122e-17 1.014e-17 6.182e-18 0.0 -93.39 0.0
S063100 175.9518 132.0202 2.5569999999999996e-22 6.015e-22 2.616e-21 0.0 -92.69 0.0
S063102 175.9192 132.0552 2.024e-19 2.551e-19 2.895e-19 0.0 -91.52 0.0
S063104 175.7205 131.9777 6.172e-19 7.702e-19 8.789e-19 0.0 -91.49 0.0
S063106 175.9555 132.0155 8.42e-22 1.8930000000000002e-21 7.429e-21 0.0 -92.08 0.0
S063107 175.9519 131.9058 1.04e-18 1.231e-18 1.247e-18 0.0 -92.68 0.0
S063108 175.6874 131.884 4.038e-21 7.774e-21 2.188e-20 0.0 -93.08 0.0
S063112 175.7215 131.8779 2.051e-17 1.927e-17 1.213e-17 0.0 -93.01 0.0
S063116 175.7186 131.8253 2.957e-17 3.317e-17 2.99e-17 0.0 -93.44 0.0
S063118 175.8228 131.8494 1.6440000000000002e-20 2.865e-20 6.36e-20 0.0 -93.49 0.0
S063120 175.6945 131.7832 2.5429999999999997e-22 5.991999999999999e-22 2.438e-21 0.0 -94.11 0.0
S063121 175.8463 132.0653 6.001000000000001e-20 8.569000000000001e-20 1.262e-19 0.0 -91.87 0.0
S063127 175.8101 132.0683 1.781e-19 2.398e-19 3.277e-19 0.0 -92.59 0.0
S063131 175.8273 131.8596 2.183e-21 4.264e-21 1.2050000000000001e-20 0.0 -93.63 0.0
S063136 175.6882 131.8033 7.008e-19 8.405e-19 8.843e-19 0.0 -94.13 0.0
S063137 175.6761 131.9095 1.153e-21 2.343e-21 7.148e-21 0.0 -91.75 0.0
S063141 175.701 131.9224 5.808e-13 4.227e-13 1.56e-13 0.0 -93.12 0.0
S063144 175.8977 132.0603 3.192e-19 3.91e-19 4.492e-19 0.0 -94.06 0.0
S063145 175.8166 131.8694 1.496e-18 1.589e-18 1.29e-18 0.0 -93.34 0.0
S063146 175.6919 131.924 2.604e-22 6.213999999999999e-22 2.713e-21 0.0 -92.44 0.0
S063148 175.7922 131.7781 1.0220000000000001e-20 1.736e-20 3.9160000000000005e-20 0.0 -91.7 0.0
S063149 175.7683 132.0126 1.666e-23 4.501e-23 2.6309999999999996e-22 0.0 -93.05 0.0
