Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S264022 324.0193 105.235 1.974e-19 2.602e-19 3.245e-19 0.0 -102.18 0.0
S264023 324.026 105.2464 1.137e-16 1.135e-16 8.038e-17 0.0 -101.91 0.0
S264024 323.9855 105.2111 1.092e-16 1.208e-16 1.027e-16 0.0 -102.0 0.0
S264025 323.9923 105.216 1.484e-22 3.178e-22 1.114e-21 0.0 -101.8 0.0
S264026 323.9806 105.2064 3.1830000000000002e-21 5.965e-21 1.594e-20 0.0 -102.0 0.0
S264027 324.0434 105.2372 9.008e-24 2.5579999999999997e-23 1.6839999999999998e-22 0.0 -102.22 0.0
S264028 323.9567 105.1921 1.473e-18 1.627e-18 1.465e-18 0.0 -101.07 0.0
S264029 323.9759 105.2049 7.012999999999999e-23 2.0319999999999998e-22 1.312e-21 0.0 -101.42 0.0
S264030 323.9742 105.2028 7.549e-21 1.2580000000000002e-20 2.539e-20 0.0 -101.04 0.0
S264031 323.9723 105.2019 9.097e-23 2.053e-22 8.094999999999999e-22 0.0 -101.06 0.0
S264032 323.932 105.1892 5.713e-24 2.055e-23 2.1629999999999996e-22 0.0 -101.18 0.0
S264033 323.963 105.2041 5.586e-18 5.584e-18 3.945e-18 0.0 -101.34 0.0
S264034 323.985 105.2137 4.1090000000000005e-20 6.244000000000001e-20 1.072e-19 0.0 -101.77 0.0
S264035 323.975 105.2074 2.897e-20 4.362e-20 7.366000000000001e-20 0.0 -101.49 0.0
S264036 324.0082 105.213 3.354e-20 5.3440000000000006e-20 9.726000000000001e-20 0.0 -101.91 0.0
S264037 323.9837 105.2071 1.485e-23 4.7139999999999997e-23 3.8949999999999997e-22 0.0 -102.18 0.0
S264038 323.9815 105.2071 6.328e-19 7.681e-19 8.121e-19 0.0 -102.09 0.0
S264039 324.0602 105.2551 5.051e-13 3.481e-13 1.207e-13 0.0 -102.21 0.0
S264040 324.0201 105.2246 1.712e-21 3.701e-21 1.3240000000000001e-20 0.0 -102.04 0.0
S264041 323.9372 105.1761 2.601e-21 1.759e-21 5.877e-22 0.0 -100.97 0.0
S264042 323.9672 105.2088 6.968e-23 1.6529999999999998e-22 7.144e-22 0.0 -101.39 0.0
S264043 323.9853 105.2224 6.543000000000001e-20 9.599e-20 1.52e-19 0.0 -101.7 0.0
S264044 323.96 105.1843 5.9209999999999995e-22 1.3480000000000001e-21 5.3910000000000004e-21 0.0 -101.24 0.0
S264045 323.9331 105.1868 6.995999999999999e-23 1.9279999999999998e-22 1.1340000000000001e-21 0.0 -101.14 0.0
S264046 323.8664 105.1457 1.968e-21 1.391e-21 4.888999999999999e-22 0.0 -100.92 0.0
S264047 323.9641 105.1969 2.688e-23 6.673e-23 3.1149999999999997e-22 0.0 -101.12 0.0
S264048 324.0361 105.2334 4.6459999999999997e-23 1.1639999999999998e-22 5.465e-22 0.0 -102.22 0.0
S264049 323.976 105.2121 1.0070000000000001e-20 1.7510000000000002e-20 3.9100000000000004e-20 0.0 -102.15 0.0
S264050 324.0488 105.2461 1.9240000000000002e-20 3.0880000000000004e-20 5.821e-20 0.0 -102.17 0.0
S264051 323.9682 105.206 8.412000000000001e-20 1.234e-19 1.938e-19 0.0 -101.09 0.0
S264052 323.9738 105.2078 4.498e-22 9.765e-22 3.509e-21 0.0 -100.98 0.0
S264053 323.9498 105.1927 6.2499999999999996e-24 1.836e-23 1.2309999999999999e-22 0.0 -101.02 0.0
S264054 323.9162 105.1654 2.4410000000000003e-20 3.769e-20 6.916e-20 0.0 -101.18 0.0
S264055 324.0229 105.2246 3.4759999999999995e-22 8.337999999999999e-22 3.707e-21 0.0 -102.06 0.0
S264056 323.9781 105.203 1.377e-20 2.5070000000000002e-20 6.300000000000001e-20 0.0 -101.46 0.0
S264057 324.0004 105.2069 5.528e-24 1.859e-23 1.7279999999999998e-22 0.0 -101.74 0.0
S264058 323.978 105.2098 1.034e-23 3.3259999999999996e-23 2.711e-22 0.0 -101.89 0.0
S264059 323.9823 105.2065 3.107e-25 1.458e-24 2.664e-23 0.0 -101.76 0.0
S264060 323.9699 105.2111 1.555e-21 3.239e-21 1.054e-20 0.0 -101.51 0.0
S264061 323.9691 105.2049 1.573e-26 1.005e-25 3.515e-24 0.0 -101.04 0.0
S264062 323.9554 105.1874 2.17e-24 8.224e-24 9.395e-23 0.0 -101.05 0.0
S264063 323.9436 105.1874 1.843e-20 2.981e-20 5.7e-20 0.0 -101.06 0.0
S264064 323.9991 105.2195 4.5240000000000004e-21 8.463e-21 2.264e-20 0.0 -102.14 0.0
S264065 323.9907 105.213 1.18e-18 1.218e-18 9.311e-19 0.0 -102.15 0.0
S264066 323.9623 105.1994 1.47e-23 4.4049999999999996e-23 3.0419999999999997e-22 0.0 -101.21 0.0
S264067 323.9815 105.2045 3.798e-13 3.928e-13 2.998e-13 0.0 -102.09 1.0
S264068 324.0267 105.227 1.167e-21 2.337e-21 7.445e-21 0.0 -102.17 0.0
S264069 324.0032 105.212 9.856e-24 3.266e-23 2.827e-22 0.0 -102.02 0.0
S264070 323.9642 105.1982 7.320000000000001e-20 1.009e-19 1.415e-19 0.0 -101.38 0.0
S264071 323.9986 105.2086 4.868e-18 4.971e-18 3.658e-18 0.0 -102.06 0.0
S264072 323.9816 105.201 1.8279999999999998e-22 4.231e-22 1.796e-21 0.0 -101.76 0.0
S264073 324.0222 105.2326 3.982e-21 7.834000000000001e-21 2.3270000000000003e-20 0.0 -102.08 0.0
S264074 323.9847 105.2134 4.3840000000000006e-20 6.626e-20 1.143e-19 0.0 -101.87 0.0
S264075 323.9768 105.2041 1.059e-22 2.456e-22 1.019e-21 0.0 -100.99 0.0
S264076 323.9877 105.2139 6.373e-19 7.683e-19 8.041e-19 0.0 -101.88 0.0
S264077 323.8454 105.143 2.826e-23 8.087e-23 5.333e-22 0.0 -101.02 0.0
S264078 324.0148 105.2225 1.319e-24 4.989e-24 5.429e-23 0.0 -102.2 0.0
S264079 323.9457 105.1877 7.293e-20 1.01e-19 1.406e-19 0.0 -101.28 0.0
S264080 323.9811 105.2085 1.3079999999999998e-22 3.119e-22 1.383e-21 0.0 -102.12 0.0
S264081 323.9745 105.2092 3.348e-20 5.3380000000000005e-20 1.001e-19 0.0 -101.35 0.0
S264082 324.0078 105.204 7.850999999999999e-23 1.9159999999999997e-22 9.094e-22 0.0 -101.71 0.0
S264083 324.0158 105.2309 1.1e-21 2.274e-21 7.361e-21 0.0 -102.14 0.0
S264084 323.9815 105.2129 1.53e-21 2.907e-21 8.122e-21 0.0 -101.71 0.0
S264085 323.9773 105.2072 5.790999999999999e-23 1.4929999999999997e-22 7.879999999999999e-22 0.0 -101.49 0.0
S264086 323.9586 105.2029 2.365e-21 4.9510000000000004e-21 1.636e-20 0.0 -101.25 0.0
S264087 323.9984 105.2333 4.393e-22 8.722e-22 2.617e-21 0.001 -101.77 0.0
S264088 323.9099 105.1648 4.596e-20 7.329000000000001e-20 1.379e-19 0.0 -100.95 0.0
S264089 323.9892 105.2193 3.265e-21 6.31e-21 1.7230000000000003e-20 0.0 -102.14 0.0
S264090 323.9717 105.2086 8.463e-19 9.738e-19 9.677e-19 0.0 -101.31 0.0
S264091 323.9849 105.21 1.551e-24 6.63e-24 9.857e-23 0.0 -101.79 0.0
S264092 323.9123 105.1653 1.174e-21 2.486e-21 8.643e-21 0.0 -100.98 0.0
S264093 323.9875 105.2141 1.246e-21 2.398e-21 6.765e-21 0.0 -101.94 0.0
S264094 323.9842 105.2099 6.954999999999999e-23 1.9439999999999998e-22 1.1310000000000001e-21 0.0 -101.75 0.0
S264095 323.9873 105.2016 6.454e-13 5.797e-13 3.461e-13 0.0 -101.67 1.0
S264096 323.9984 105.2154 5.1170000000000005e-20 7.7e-20 1.322e-19 0.0 -102.09 0.0
S264097 323.9767 105.1993 3.4569999999999997e-22 7.676e-22 2.965e-21 0.0 -101.04 0.0
S264098 323.9907 105.2102 1.008e-21 2.118e-21 7.185e-21 0.0 -101.93 0.0
S264099 323.9561 105.1915 1.763e-20 2.6770000000000002e-20 4.5770000000000006e-20 0.0 -101.05 0.0
S264100 323.9865 105.2093 1.739e-13 1.159e-13 3.796e-14 0.0 -102.12 0.0
S264101 323.9247 105.1741 8.589e-19 1.004e-18 1.003e-18 0.0 -101.17 0.0
S264102 323.9641 105.199 2.253e-21 1.605e-21 5.620999999999999e-22 0.0 -101.04 0.0
S264103 323.9571 105.196 1.618e-21 3.343e-21 1.0960000000000002e-20 0.0 -101.05 0.0
S264104 323.9623 105.1993 4.582e-18 5.69e-18 6.525e-18 0.0 -101.28 0.0
S264105 324.0171 105.2285 4.719e-22 9.282999999999999e-22 2.75e-21 0.0 -102.21 0.0
S264106 323.9956 105.2203 1.87e-20 3.1220000000000005e-20 6.401000000000001e-20 0.0 -101.96 0.0
S264107 323.974 105.2055 1.1039999999999998e-22 2.7499999999999996e-22 1.341e-21 0.0 -101.41 0.0
S264108 323.9794 105.2062 3.278e-19 3.916e-19 4.189e-19 0.0 -101.7 0.0
S264109 323.9479 105.2003 1.385e-18 1.545e-18 1.361e-18 0.0 -101.3 0.0
S264110 323.9614 105.1971 1.829e-21 3.479e-21 9.604e-21 0.0 -101.22 0.0
S264111 323.9826 105.2093 1.53e-19 2.062e-19 2.677e-19 0.0 -101.99 0.0
S264112 323.9771 105.1994 2.2200000000000003e-20 3.3560000000000005e-20 5.861e-20 0.0 -101.03 0.0
S264113 324.0286 105.2302 9.306e-23 2.457e-22 1.303e-21 0.0 -102.21 0.0
S264114 323.9694 105.2041 1.195e-24 4.256e-24 4.387e-23 0.0 -101.06 0.0
S264115 323.9803 105.2108 6.160000000000001e-20 8.859000000000001e-20 1.387e-19 0.0 -101.76 0.0
S264116 323.9748 105.2115 4.4799999999999997e-23 1.2079999999999998e-22 6.714999999999999e-22 0.0 -101.58 0.0
S264117 324.02 105.2217 1.334e-21 9.843999999999999e-22 4.0429999999999996e-22 0.0 -102.05 0.0
S264118 323.9916 105.2073 5.368e-20 8.062e-20 1.296e-19 0.0 -102.08 0.0
S264119 323.9756 105.1959 6.221e-24 1.9929999999999998e-23 1.6199999999999998e-22 0.0 -101.31 0.0
S264120 323.9956 105.202 5.448e-13 3.742e-13 1.328e-13 0.0 -101.66 0.0
S264121 323.9677 105.1985 4.2140000000000004e-20 6.582e-20 1.158e-19 0.0 -101.29 0.0
S264122 323.9708 105.1993 2.292e-22 5.293999999999999e-22 2.181e-21 0.0 -101.15 0.0
S264123 323.9798 105.2026 6.03e-24 2.052e-23 1.8919999999999998e-22 0.0 -101.59 0.0
S264124 323.9994 105.2117 5.279e-18 4.635e-18 2.48e-18 0.0 -102.09 0.0
S264125 323.948 105.1832 1.164e-17 1.008e-17 5.275e-18 0.0 -101.06 0.0
S264126 323.8882 105.1686 2.281e-16 1.909e-16 9.606e-17 0.0 -101.05 0.0
S264127 323.9645 105.1948 1.615e-21 3.435e-21 1.1740000000000001e-20 0.0 -101.27 0.0
S264128 323.9425 105.1917 2.817e-21 5.67e-21 1.808e-20 0.0 -101.31 0.0
S264129 323.9823 105.191 3.163e-17 4.236e-17 5.784e-17 0.0 -101.55 0.0
S264130 323.9834 105.2054 3.794e-18 3.775e-18 2.622e-18 0.0 -101.8 0.0
S264131 323.9952 105.2161 4.0600000000000006e-20 6.298000000000001e-20 1.107e-19 0.0 -102.12 0.0
S264132 323.9972 105.2131 4.368e-21 8.227000000000001e-21 2.2140000000000002e-20 0.001 -101.91 0.0
S264133 323.9755 105.2068 3.22e-23 9.858e-23 7.007e-22 0.0 -101.43 0.0
S264134 323.9692 105.2019 1.739e-13 1.153e-13 3.771e-14 0.0 -101.08 1.0
S264135 324.0059 105.2165 1.292e-18 1.573e-18 1.658e-18 0.0 -101.9 0.0
S264136 323.9575 105.193 9.184999999999998e-22 1.9410000000000002e-21 6.529e-21 0.0 -101.05 0.0
S264137 323.9817 105.2095 3.9139999999999995e-22 9.302999999999998e-22 4.014e-21 0.0 -101.87 0.0
S264138 324.0162 105.2262 8.095e-21 1.438e-20 3.4480000000000004e-20 0.0 -102.17 0.0
S264139 324.0055 105.2336 4.904e-19 5.882e-19 6.254e-19 0.0 -101.9 0.0
S264140 323.9871 105.2035 7.544999999999999e-23 1.8329999999999999e-22 8.248999999999999e-22 0.0 -102.04 0.0
S264141 323.982 105.2056 1.571e-18 1.667e-18 1.381e-18 0.0 -101.72 0.0
S264142 323.948 105.1881 6.115000000000001e-20 8.557000000000001e-20 1.247e-19 0.0 -101.01 0.0
S264143 324.0476 105.2345 1.825e-20 3.1560000000000005e-20 6.855e-20 0.0 -102.19 0.0
S264144 323.9596 105.2007 1.1580000000000002e-20 1.973e-20 4.1230000000000005e-20 0.0 -101.17 0.0
S264145 323.9309 105.1849 4.819e-19 5.826e-19 6.085e-19 0.0 -101.17 0.0
S264146 324.0104 105.2213 1.835e-18 1.968e-18 1.679e-18 0.0 -102.1 0.0
S264147 323.9769 105.2009 5.298e-22 1.17e-21 4.349e-21 0.0 -101.53 0.0
S264148 323.9805 105.2154 2.2899999999999996e-22 5.124e-22 1.884e-21 0.0 -101.7 0.0
S264149 323.954 105.1985 2.6560000000000002e-20 4.2130000000000005e-20 7.656000000000001e-20 0.0 -101.45 0.0
S264150 323.9874 105.2044 8.504999999999998e-22 1.867e-21 7.071e-21 0.0 -101.68 0.0
S264151 323.9716 105.2043 8.067999999999999e-22 1.776e-21 6.469e-21 0.0 -101.28 0.0
S264152 323.9398 105.1923 7.691e-22 1.6510000000000001e-21 5.6880000000000004e-21 0.0 -100.99 0.0
S264153 323.9804 105.2038 1.441e-19 1.987e-19 2.787e-19 0.0 -101.7 0.0
S264154 323.9384 105.1815 2.095e-17 1.887e-17 1.122e-17 0.0 -101.05 0.0
S264155 323.9956 105.2221 4.1880000000000004e-26 2.5110000000000002e-25 7.729e-24 0.0 -101.94 0.0
S264156 324.0078 105.2267 2.236e-17 2.242e-17 1.633e-17 0.0 -102.14 0.0
S264157 323.9766 105.2143 2.2659999999999998e-23 6.624e-23 4.481e-22 0.0 -101.62 0.0
S264158 323.9865 105.2099 1.173e-22 2.717e-22 1.108e-21 0.0 -102.08 0.0
S264159 323.982 105.2021 1.082e-17 1.039e-17 7.255e-18 0.0 -101.94 0.0
S264160 324.0096 105.2136 1.095e-22 2.6449999999999995e-22 1.169e-21 0.0 -102.04 0.0
S264161 323.9878 105.2207 6.304999999999999e-23 1.8649999999999998e-22 1.326e-21 0.0 -101.82 0.0
S264162 323.9622 105.1951 1.386e-24 5.138e-24 5.732e-23 0.0 -101.23 0.0
S264163 324.0052 105.2204 1.805e-20 3.107e-20 6.936000000000001e-20 0.0 -102.09 0.0
S264164 323.973 105.2043 6.661999999999999e-22 1.325e-21 3.885e-21 0.0 -101.1 0.0
S264165 323.9977 105.2109 2.491e-21 5.05e-21 1.6090000000000003e-20 0.0 -101.82 0.0
S264166 323.9693 105.2071 1.32e-24 4.6819999999999996e-24 4.575e-23 0.0 -101.29 0.0
S264167 323.9836 105.2124 4.305e-22 9.001e-22 3.091e-21 0.0 -102.03 0.0
S264168 323.9788 105.2019 6.763e-13 4.662e-13 1.628e-13 0.0 -101.18 0.0
S264169 323.9658 105.2018 1.334e-19 1.747e-19 2.296e-19 0.0 -101.1 0.0
S264170 324.0124 105.2186 1.7619999999999998e-22 4.604e-22 2.382e-21 0.0 -101.93 0.0
S264171 323.9603 105.1975 6.58e-24 2.2659999999999998e-23 2.1409999999999996e-22 0.0 -101.22 0.0
S264172 324.0206 105.2281 2.218e-22 5.568e-22 2.668e-21 0.0 -102.01 0.0
S264173 324.0275 105.2204 2.971e-23 7.714999999999999e-23 4.0359999999999997e-22 0.0 -101.84 0.0
S264174 324.074 105.2697 7.614e-21 1.311e-20 2.8810000000000004e-20 0.0 -102.28 0.0
S264175 323.951 105.1906 1.504e-18 1.645e-18 1.41e-18 0.0 -101.03 0.0
S264176 323.9815 105.1983 9.663999999999998e-22 2.032e-21 6.827e-21 0.0 -101.26 0.0
S264177 323.9859 105.2058 1.171e-21 2.5650000000000002e-21 9.683e-21 0.0 -101.93 0.0
S264178 323.9739 105.2052 2.539e-16 2.487e-16 1.703e-16 0.0 -101.21 0.0
S264179 324.0344 105.2489 4.479e-17 4.866e-17 4.131e-17 0.0 -101.99 0.0
S264180 323.9606 105.1825 1.282e-21 2.517e-21 7.456e-21 0.0 -101.46 0.0
S264181 324.0577 105.2668 1.1310000000000001e-21 2.391e-21 8.025e-21 0.0 -101.97 0.0
S264182 323.9894 105.2092 5.559e-17 4.573e-17 2.215e-17 0.0 -101.99 0.0
S264183 323.9642 105.2032 8.314e-18 7.942e-18 5.251e-18 0.0 -101.31 0.0
S264184 323.9913 105.2246 6.682e-17 6.594e-17 4.562e-17 0.0 -101.73 0.0
S264185 323.9878 105.2273 8.143999999999999e-22 1.933e-21 8.043e-21 0.0 -101.83 0.0
S264186 324.0955 105.2792 4.172e-21 7.87e-21 2.095e-20 0.0 -102.23 0.0
S264187 323.9762 105.2032 4.002e-24 1.29e-23 1.0629999999999998e-22 0.0 -101.42 0.0
S264188 323.9759 105.2037 1.139e-22 3.096e-22 1.795e-21 0.0 -101.3 0.0
S264189 323.9729 105.2075 1.776e-23 4.9449999999999997e-23 2.939e-22 0.0 -101.07 0.0
S264190 324.0144 105.2261 2.8460000000000005e-20 4.7220000000000006e-20 9.373000000000001e-20 0.0 -102.16 0.0
S264191 324.0533 105.2321 1.698e-23 4.4799999999999997e-23 2.385e-22 0.0 -102.09 0.0
S264192 323.9763 105.2013 4.825e-22 1.0060000000000001e-21 3.352e-21 0.0 -101.44 0.0
S264193 324.0156 105.2194 7.985e-20 1.182e-19 1.897e-19 0.0 -102.21 0.0
S264194 323.9784 105.2042 1.304e-21 2.706e-21 8.828e-21 0.0 -100.87 0.0
S264195 323.9683 105.2128 2.3859999999999998e-23 6.368999999999999e-23 3.6049999999999996e-22 0.0 -101.39 0.0
S264196 324.0373 105.2168 1.2459999999999999e-23 3.867e-23 2.9959999999999997e-22 0.0 -101.8 0.0
S264197 323.9865 105.2099 3.382e-21 6.891e-21 2.1970000000000002e-20 0.0 -101.92 0.0
S264198 323.9949 105.2179 1.641e-21 3.253e-21 9.685e-21 0.0 -101.87 0.0
S264199 324.0136 105.2241 6.998e-13 5.505e-13 2.464e-13 0.0 -102.14 1.0
S264200 323.9834 105.2015 2.33e-18 2.38e-18 1.753e-18 0.0 -101.91 0.0
S264201 324.0644 105.2622 7.056e-17 6.029e-17 3.279e-17 0.0 -102.1 0.0
S264202 323.9261 105.1811 1.246e-12 1.068e-12 5.689e-13 0.0 -101.16 1.0
S264203 323.9687 105.1869 8.823e-13 7.342e-13 3.634e-13 0.0 -101.43 1.0
S264204 323.9665 105.2004 1.936e-20 3.083e-20 5.722000000000001e-20 0.0 -101.14 0.0
S264205 323.958 105.1971 2.738e-17 3.495e-17 4.133e-17 0.0 -101.32 0.0
S264206 323.8971 105.1773 6.298e-21 1.128e-20 2.801e-20 0.0 -101.11 0.0
S264207 324.0139 105.221 4.072e-13 2.817e-13 9.655e-14 0.0 -102.06 0.0
S264208 323.9819 105.1966 1.729e-20 2.726e-20 5.1530000000000004e-20 0.0 -101.56 0.0
S264209 323.9831 105.2081 4.979e-23 1.1999999999999998e-22 5.230999999999999e-22 0.001 -102.13 0.0
S264210 323.9623 105.197 7.381e-21 1.2930000000000001e-20 2.931e-20 0.0 -101.2 0.0
S264211 323.9623 105.1994 6.368e-22 1.445e-21 5.769e-21 0.0 -101.27 0.0
S264212 323.9704 105.2018 1.93e-21 3.918e-21 1.254e-20 0.0 -101.27 0.0
S264213 324.016 105.2303 4.48e-22 9.679e-22 3.443e-21 0.0 -102.01 0.0
S264214 323.9192 105.1701 4.627e-23 1.3639999999999998e-22 9.21e-22 0.0 -101.03 0.0
S264215 323.9545 105.1961 6.702e-18 6.228e-18 3.841e-18 0.0 -101.15 0.0
S264216 323.9837 105.211 9.083000000000001e-26 4.4e-25 8.59e-24 0.0 -102.09 0.0
S264217 323.9395 105.1876 2.276e-16 2.262e-16 1.676e-16 0.0 -101.01 0.0
S264218 323.9466 105.1908 6.208e-24 2.1879999999999998e-23 2.2149999999999996e-22 0.0 -101.06 0.0
S264219 323.9804 105.2022 3.028e-19 3.712e-19 4.082e-19 0.0 -101.65 0.0
S264220 323.9734 105.2017 1.786e-24 6.893e-24 8.474999999999999e-23 0.0 -101.36 0.0
S264221 323.9768 105.2028 1.276e-18 1.377e-18 1.166e-18 0.0 -101.29 0.0
S264222 323.9743 105.2028 2.835e-18 2.914e-18 2.204e-18 0.0 -101.07 0.0
S264223 323.9492 105.1922 1.335e-18 1.496e-18 1.357e-18 0.0 -101.01 0.0
S264224 323.9819 105.2014 1.644e-18 1.774e-18 1.446e-18 0.0 -101.62 0.0
S264225 323.9799 105.2055 7.085e-20 1.065e-19 1.725e-19 0.0 -102.31 0.0
S264226 323.981 105.1971 1.173e-17 1.089e-17 6.714e-18 0.0 -101.55 0.0
S264227 323.9588 105.1981 6.915000000000001e-25 2.679e-24 3.233e-23 0.0 -101.05 0.0
S264228 324.0828 105.2547 4.113e-22 9.875999999999999e-22 4.491e-21 0.0 -102.22 0.0
S264229 324.0458 105.2311 5.101000000000001e-20 7.250000000000001e-20 1.076e-19 0.0 -102.0 0.0
S264230 323.8935 105.1696 7.954e-19 8.979e-19 8.008e-19 0.0 -101.05 0.0
S264231 323.9825 105.2047 4.331e-19 5.38e-19 6.239e-19 0.0 -102.22 0.0
S264232 323.9908 105.2119 3.6659999999999997e-22 8.123e-22 2.925e-21 0.0 -102.1 0.0
S264233 323.9792 105.2037 9.74e-21 1.6370000000000002e-20 3.5090000000000005e-20 0.0 -101.39 0.0
S264234 323.9781 105.2001 1.3280000000000001e-20 2.3110000000000002e-20 5.308000000000001e-20 0.0 -101.45 0.0
