Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S243689 154.6792 29.9745 6.524e-19 7.532e-19 7.439e-19 0.0 -119.14 0.0
S243690 154.6865 29.9555 8.346e-24 2.3389999999999998e-23 1.3719999999999998e-22 0.0 -119.68 0.0
S243691 154.7041 29.9399 2.194e-23 5.948e-23 3.452e-22 0.0 -119.79 0.0
S243692 154.6794 29.9715 1.085e-19 1.521e-19 2.164e-19 0.0 -119.04 0.0
S243693 154.5084 29.9843 2.4849999999999998e-23 5.868999999999999e-23 2.6239999999999996e-22 0.0 -118.93 0.0
S243694 154.6861 29.9659 4.259e-19 5.068e-19 5.149e-19 0.0 -119.74 0.0
S243695 154.7636 29.954 6.613000000000001e-20 8.999000000000001e-20 1.266e-19 0.0 -119.79 0.0
S243696 154.5969 29.9662 1.9329999999999999e-22 4.715999999999999e-22 2.124e-21 0.0 -119.08 0.0
S243697 154.6766 29.9494 6.262e-21 1.123e-20 2.752e-20 0.0 -119.61 0.0
S243698 154.741 29.9285 7.280999999999999e-22 1.485e-21 4.6780000000000004e-21 0.0 -119.89 0.0
S243699 154.6828 29.9663 1.533e-18 1.624e-18 1.322e-18 0.0 -119.64 0.0
S243700 154.6942 29.9577 3.733e-23 1.043e-22 6.079999999999999e-22 0.0 -119.83 0.0
S243701 154.6816 29.9585 1.447e-21 2.878e-21 8.708e-21 0.0 -119.76 0.0
S243702 154.879 29.9427 5.376e-19 6.079e-19 5.684e-19 0.0 -119.85 0.0
S243703 154.6595 29.9659 1.215e-19 1.63e-19 2.138e-19 0.0 -119.15 0.0
S243704 154.7273 29.9676 1.378e-23 4.708e-23 4.355999999999999e-22 0.0 -119.63 0.0
S243705 154.5273 30.0082 1.499e-19 1.929e-19 2.386e-19 0.001 -118.88 0.0
S243706 154.6799 29.9657 2.703e-23 7.795e-23 4.973e-22 0.0 -120.19 0.0
S243707 154.6931 29.9755 5.969e-23 1.5209999999999999e-22 7.593999999999999e-22 0.0 -119.4 0.0
S243708 154.6756 29.9496 5.337e-19 6.171e-19 5.923e-19 0.0 -119.6 0.0
S243709 154.6704 29.971 1.405e-26 8.594e-26 2.667e-24 0.0 -119.0 0.0
S243710 154.6372 29.9791 3.9139999999999995e-22 9.184999999999998e-22 3.973e-21 0.0 -118.92 0.0
S243711 154.844 29.9146 8.573000000000001e-26 4.236e-25 8.323e-24 0.0 -119.98 0.0
S243712 154.7479 29.9485 1.004e-20 1.7450000000000002e-20 3.871e-20 0.0 -119.94 0.0
S243713 154.7087 29.915 4.109e-17 3.353e-17 1.601e-17 0.0 -119.81 0.0
S243714 154.7134 29.9467 4.721e-17 6.178e-17 7.718e-17 0.0 -119.92 0.0
S243715 154.671 30.0055 5.264999999999999e-22 1.066e-21 3.309e-21 0.0 -119.11 0.0
S243716 154.6819 29.9682 5.375e-20 7.712e-20 1.202e-19 0.0 -119.01 0.0
S243717 154.8803 29.8854 6.019999999999999e-22 1.242e-21 4.122e-21 0.0 -119.98 0.0
S243718 154.6939 29.9904 2.449e-21 4.436e-21 1.0650000000000001e-20 0.0 -119.27 0.0
S243719 154.7546 29.9556 3.542e-23 9.341999999999999e-23 5.187999999999999e-22 0.0 -119.87 0.0
S243720 154.7227 29.9419 1.7399999999999999e-22 4.606e-22 2.4820000000000002e-21 0.0 -119.91 0.0
S243721 154.7884 29.9396 1.97e-24 7.805e-24 1.0119999999999999e-22 0.0 -119.89 0.0
S243722 154.6167 29.9744 6.384e-13 5.986e-13 3.793e-13 0.0 -118.99 1.0
S243723 154.6541 29.9746 3.018e-24 9.844e-24 8.431e-23 0.0 -119.01 0.0
S243724 154.6834 29.9629 8.591999999999998e-22 1.755e-21 5.658e-21 0.0 -119.76 0.0
S243725 154.7013 29.963 3.326e-22 7.223999999999999e-22 2.576e-21 0.001 -119.71 0.0
S243726 154.6856 29.9723 1.182e-18 1.293e-18 1.125e-18 0.0 -119.21 0.0
S243727 154.5783 29.9576 5.275e-21 9.829e-21 2.5310000000000002e-20 0.0 -119.17 0.0
S243728 154.6217 29.9837 5.376e-20 7.659000000000001e-20 1.111e-19 0.0 -118.92 0.0
S243729 154.6923 29.9698 9.568e-19 1.11e-18 1.051e-18 0.0 -119.55 0.0
S243730 154.6629 29.9593 1.917e-18 2.08e-18 1.712e-18 0.0 -119.34 0.0
S243731 154.7139 29.9693 4.001e-23 1.0249999999999999e-22 5.055999999999999e-22 0.0 -119.6 0.0
S243732 154.6811 29.9534 3.6940000000000006e-20 5.308000000000001e-20 8.149e-20 0.0 -119.63 0.0
S243733 154.6781 29.9617 4.549e-17 4.021e-17 2.307e-17 0.0 -119.76 0.0
S243734 154.6782 29.9649 1.797e-20 2.878e-20 5.537000000000001e-20 0.0 -119.38 0.0
S243735 154.6904 29.8995 6.583e-13 5.136e-13 2.249e-13 0.0 -119.7 1.0
S243736 154.7906 29.972 1.858e-21 3.627e-21 1.09e-20 0.0 -119.68 0.0
S243737 154.6752 29.999 2.127e-21 4.056e-21 1.1450000000000001e-20 0.0 -119.13 0.0
S243738 154.7013 29.9722 8.61e-17 8.511e-17 6.23e-17 0.0 -119.5 0.0
S243739 154.6777 29.9655 3.752e-21 7.091e-21 1.9090000000000003e-20 0.0 -119.34 0.0
S243740 154.6649 29.9715 1.376e-17 1.179e-17 6.342e-18 0.0 -118.98 0.0
S243741 154.7053 29.9436 1.827e-25 7.873000000000001e-25 1.174e-23 0.0 -119.84 0.0
S243742 154.7241 29.974 2.4759999999999997e-22 5.675999999999999e-22 2.322e-21 0.0 -119.57 0.0
S243743 154.7531 29.9207 4.335e-24 1.3149999999999999e-23 9.494999999999999e-23 0.0 -119.92 0.0
S243744 154.6639 29.9627 1.311e-22 2.6529999999999996e-22 8.321999999999999e-22 0.0 -119.31 0.0
S243745 154.6754 29.9754 7.344e-13 6.627e-13 3.826e-13 0.0 -119.14 1.0
S243746 154.6755 29.9587 2.208e-23 6.18e-23 3.749e-22 0.0 -119.51 0.0
S243747 154.6839 29.9629 4.803e-23 1.203e-22 5.6379999999999995e-22 0.0 -119.85 0.0
S243748 154.733 29.9971 2.603e-17 2.137e-17 1.014e-17 0.0 -119.4 0.0
S243749 154.6845 29.9639 1.435e-18 1.496e-18 1.125e-18 0.0 -119.75 0.0
S243750 154.7122 29.9541 8.954999999999999e-23 2.3579999999999997e-22 1.271e-21 0.0 -119.85 0.0
S243751 154.7208 29.9592 3.5809999999999996e-24 1.105e-23 8.379999999999999e-23 0.0 -119.91 0.0
S243752 154.7372 30.0076 4.336e-21 7.014e-21 1.3140000000000001e-20 0.0 -119.37 0.0
S243753 154.6749 29.9724 5.071e-25 1.932e-24 2.346e-23 0.0 -119.04 0.0
S243754 154.6826 29.9624 1.0770000000000002e-20 1.718e-20 3.1710000000000004e-20 0.0 -119.83 0.0
S243755 154.6697 29.9475 2.984e-18 3.063e-18 2.402e-18 0.0 -119.52 0.0
S243756 154.6691 29.9792 1.1629999999999998e-22 2.6319999999999997e-22 1.07e-21 0.0 -119.0 0.0
S243757 154.7211 29.9608 2.987e-20 4.714e-20 8.648000000000001e-20 0.0 -119.78 0.0
S243758 154.6427 29.9343 1.3860000000000002e-20 2.2580000000000003e-20 4.43e-20 0.0 -119.52 0.0
S243759 154.6667 29.9521 7.2830000000000005e-25 2.998e-24 4.065e-23 0.0 -119.53 0.0
S243760 154.6716 29.9819 2.325e-18 2.332e-18 1.709e-18 0.0 -119.08 0.0
S243761 154.6902 29.9657 3.072e-22 6.709e-22 2.55e-21 0.0 -119.87 0.0
S243762 154.6954 29.9882 1.487e-18 1.567e-18 1.22e-18 0.0 -119.27 0.0
S243763 154.7244 29.8952 5.784e-20 8.253000000000001e-20 1.219e-19 0.0 -119.82 0.0
S243764 154.6717 29.9905 1.187e-19 1.598e-19 2.078e-19 0.0 -119.11 0.0
S243765 154.6452 30.022 6.588e-19 7.18e-19 6.331e-19 0.0 -118.98 0.0
S243766 154.6344 29.9696 2.588e-23 8.399999999999999e-23 6.77e-22 0.0 -119.03 0.0
S243767 154.7905 30.0264 3.8959999999999997e-22 8.508999999999999e-22 3.071e-21 0.0 -119.4 0.0
S243768 154.7252 29.9381 1.168e-24 4.385e-24 4.8659999999999995e-23 0.0 -119.98 0.0
S243769 154.6811 29.9654 8.202999999999999e-23 2.0409999999999999e-22 1.008e-21 0.0 -120.3 0.0
S243770 154.7045 29.9257 2.467e-20 3.721e-20 6.336e-20 0.0 -119.79 0.0
S243771 154.6597 30.0125 5.528e-25 2.12e-24 2.535e-23 0.0 -119.05 0.0
S243772 154.6867 29.9563 2.459e-22 5.555e-22 2.17e-21 0.0 -119.65 0.0
S243773 154.6709 29.9702 1.284e-19 1.681e-19 2.055e-19 0.0 -119.02 0.0
S243774 154.7028 29.9752 2.239e-18 2.286e-18 1.729e-18 0.0 -119.45 0.0
S243775 154.7127 29.9617 4.625e-18 4.383e-18 2.908e-18 0.0 -119.8 0.0
S243776 154.7343 29.9433 1.0089999999999999e-22 2.5349999999999996e-22 1.28e-21 0.0 -119.9 0.0
S243777 154.7401 29.9038 2.26e-20 3.4880000000000005e-20 6.035e-20 0.001 -119.9 0.0
S243778 154.6348 30.0105 2.363e-23 7.096e-23 5.066999999999999e-22 0.0 -118.93 0.0
S243779 154.8033 29.9373 1.121e-19 1.515e-19 2.108e-19 0.0 -119.95 0.0
S243780 154.6428 29.9966 6.356e-22 1.295e-21 4.223e-21 0.0 -118.9 0.0
S243781 154.7047 29.9524 6.778999999999999e-23 1.9289999999999998e-22 1.212e-21 0.0 -119.88 0.0
S243782 154.7148 29.9342 2.701e-22 6.299999999999999e-22 2.645e-21 0.0 -119.89 0.0
S243783 154.6609 29.9692 4.7020000000000004e-21 8.332e-21 1.946e-20 0.0 -119.08 0.0
S243784 154.6793 29.9679 8.062e-22 1.632e-21 5.172e-21 0.001 -119.28 0.0
S243785 154.6751 29.965 2.789e-21 5.521e-21 1.6300000000000002e-20 0.0 -119.05 0.0
S243786 154.5954 30.0156 3.23e-22 6.877e-22 2.414e-21 0.0 -118.9 0.0
S243787 154.7056 29.9523 3.907e-23 1.0929999999999998e-22 6.691999999999999e-22 0.0 -119.89 0.0
S243788 154.6201 29.9675 8.108e-17 7.614e-17 4.808e-17 0.0 -119.0 0.0
S243789 154.6757 29.969 1.491e-24 5.851e-24 7.347999999999999e-23 0.0 -119.15 0.0
S243790 154.6797 29.9418 2.3e-22 5.477e-22 2.392e-21 0.0 -119.59 0.0
S243791 154.6878 29.9886 2.6539999999999996e-22 6.014e-22 2.388e-21 0.0 -119.2 0.0
S243792 154.6178 30.0051 5.674e-20 8.189e-20 1.303e-19 0.0 -118.89 0.0
S243793 154.6915 29.956 1.346e-19 1.841e-19 2.608e-19 0.0 -119.75 0.0
S243794 154.6519 29.972 1.36e-21 9.640999999999999e-22 3.527e-22 0.0 -119.06 0.0
S243795 154.6909 29.9188 3.957e-17 3.272e-17 1.64e-17 0.0 -119.7 0.0
S243796 154.6586 29.9687 2.025e-24 6.947e-24 6.325e-23 0.0 -119.05 0.0
S243797 154.7114 29.9557 5.272e-22 1.212e-21 4.846e-21 0.0 -119.9 0.0
S243798 154.6428 29.9251 1.773e-21 3.194e-21 8.017e-21 0.0 -119.5 0.0
S243799 154.6939 29.9766 2.141e-21 3.982e-21 1.0380000000000001e-20 0.0 -119.33 0.0
S243800 154.6228 29.9726 3.296e-22 7.118999999999999e-22 2.557e-21 0.0 -119.03 0.0
S243801 154.6807 29.9697 6.784e-15 4.469e-15 1.417e-15 0.0 -118.96 0.0
S243802 154.6812 29.9687 2.995e-23 8.343e-23 5.009999999999999e-22 0.0 -119.31 0.0
S243803 154.6813 29.9288 1.13e-17 1.02e-17 6.112e-18 0.0 -119.68 0.0
S243804 154.6725 29.9794 3.836e-20 6.293000000000001e-20 1.265e-19 0.0 -119.09 0.0
S243805 154.6805 29.9632 3.6859999999999996e-22 8.511999999999999e-22 3.636e-21 0.0 -119.79 0.0
S243806 154.6283 29.9148 8.789e-23 2.204e-22 1.054e-21 0.0 -119.5 0.0
S243807 154.6749 29.9805 8.61e-22 1.779e-21 5.643e-21 0.0 -119.15 0.0
S243808 154.704 29.9616 2.302e-23 5.939e-23 3.0329999999999996e-22 0.001 -119.77 0.0
S243809 154.6748 29.979 6.978e-18 6.435e-18 4.064e-18 0.0 -119.11 0.0
S243810 154.6759 29.9606 1.4309999999999998e-22 3.3719999999999995e-22 1.496e-21 0.0 -119.53 0.0
S243811 154.6772 29.9718 8.553e-21 1.469e-20 3.2820000000000004e-20 0.0 -119.06 0.0
S243812 154.6634 29.9781 5.825e-18 5.643e-18 3.819e-18 0.0 -118.94 0.0
S243813 154.7612 29.9505 1.7509999999999999e-22 4.400999999999999e-22 2.172e-21 0.0 -119.9 0.0
S243814 154.7252 29.9413 2.846e-17 4.698e-17 9.475e-17 0.0 -119.95 0.0
S243815 154.5483 29.969 3.746e-23 9.468e-23 4.811e-22 0.0 -119.08 0.0
S243816 154.6798 29.9646 5.684e-20 8.252e-20 1.317e-19 0.0 -119.44 0.0
S243817 154.6767 29.9649 2.103e-24 7.093e-24 6.293999999999999e-23 0.0 -118.9 0.0
S243818 154.702 29.9647 4.447e-21 7.838e-21 1.826e-20 0.0 -119.66 0.0
S243819 154.6808 29.9585 1.518e-20 2.2690000000000002e-20 3.7160000000000005e-20 0.0 -119.69 0.0
S243820 154.6747 29.9679 3.192e-23 7.702e-23 3.4399999999999995e-22 0.0 -119.01 0.0
S243821 154.6666 29.9691 3.735e-23 1.095e-22 7.573e-22 0.0 -119.09 0.0
S243822 154.7362 29.9654 1.122e-16 1.184e-16 9.246e-17 0.0 -119.73 0.0
S243823 154.7172 29.9289 1.558e-18 1.613e-18 1.248e-18 0.0 -119.83 0.0
S243824 154.6129 29.9087 1.6600000000000001e-21 3.45e-21 1.13e-20 0.0 -119.44 0.0
S243825 154.6493 29.9688 6.599999999999999e-22 1.4190000000000001e-21 5.063e-21 0.0 -119.08 0.0
S243826 154.6868 29.9727 2.436e-18 2.532e-18 1.96e-18 0.0 -119.34 0.0
S243827 154.674 29.9747 4.8160000000000006e-26 2.418e-25 5.012e-24 0.0 -119.03 0.0
S243828 154.7015 30.0846 1.291e-21 2.629e-21 8.079e-21 0.0 -119.16 0.0
S243829 154.6809 29.9613 3.4459999999999995e-22 7.367999999999999e-22 2.607e-21 0.0 -119.8 0.0
S243830 154.4069 29.9781 3.864e-19 4.799e-19 5.272e-19 0.0 -119.05 0.0
S243831 154.759 29.9505 5.478e-27 3.6180000000000003e-26 1.352e-24 0.0 -119.89 0.0
S243832 154.8137 29.9425 2.2899999999999996e-22 5.037e-22 1.877e-21 0.0 -119.88 0.0
S243833 154.6802 29.9683 3.276e-21 6.012e-21 1.5300000000000002e-20 0.0 -118.96 0.0
S243834 154.7 29.9463 1.074e-21 8.011999999999999e-22 3.1419999999999995e-22 0.0 -119.83 0.0
S243835 154.6774 29.9672 1.123e-20 1.884e-20 4.0410000000000004e-20 0.0 -119.14 0.0
S243836 154.6727 29.9625 1.02e-16 1.026e-16 7.748e-17 0.0 -119.42 0.0
S243837 154.794 29.9628 7.538999999999999e-23 2.198e-22 1.411e-21 0.0 -119.74 0.0
S243838 154.595 29.9881 1.9609999999999997e-22 4.607999999999999e-22 1.975e-21 0.0 -118.92 0.0
S243839 154.8382 29.9529 1.1130000000000001e-21 2.227e-21 6.868e-21 0.0 -119.85 0.0
S243840 154.748 29.9607 8.687e-21 1.3720000000000002e-20 2.6110000000000002e-20 0.0 -119.82 0.0
S243841 154.6967 29.9781 2.034e-17 2.369e-17 2.322e-17 0.0 -119.39 0.0
S243842 154.6034 29.9497 1.15e-21 2.348e-21 7.223e-21 0.0 -119.23 0.0
S243843 154.7415 29.9532 1.467e-20 2.4040000000000002e-20 5.003e-20 0.0 -119.86 0.0
S243844 154.8214 29.9198 9.381999999999999e-23 2.1489999999999997e-22 8.375e-22 0.0 -119.96 0.0
S243845 154.8115 29.962 3.925e-23 1.032e-22 5.303e-22 0.0 -119.78 0.0
S243846 154.6184 29.9765 3.547e-17 3.425e-17 2.311e-17 0.0 -118.95 0.0
S243847 154.6795 29.9655 1.484e-21 2.936e-21 8.68e-21 0.0 -119.69 0.0
S243848 154.5677 29.9535 2.087e-20 3.2540000000000004e-20 5.915e-20 0.0 -119.09 0.0
S243849 154.5206 30.0091 7.861e-20 1.108e-19 1.64e-19 0.0 -118.86 0.0
S243850 154.6558 29.9671 4.699e-18 4.655e-18 3.337e-18 0.0 -119.15 0.0
S243851 154.7918 29.9335 1.572e-24 5.456e-24 5.336e-23 0.0 -119.95 0.0
S243852 154.7094 29.947 2.451e-21 4.751e-21 1.3100000000000002e-20 0.0 -119.9 0.0
S243853 154.6804 29.9744 1.261e-19 1.652e-19 2.063e-19 0.0 -119.18 0.0
S243854 154.7147 29.9326 3.9809999999999995e-22 8.612e-22 3.039e-21 0.0 -119.95 0.0
S243855 154.7109 29.9417 5.011e-20 6.856e-20 9.107000000000001e-20 0.0 -119.87 0.0
S243856 154.706 29.9733 2.545e-19 3.005e-19 3.089e-19 0.0 -119.52 0.0
S243857 154.7555 29.9607 1.717e-16 1.69e-16 1.146e-16 0.0 -119.77 0.0
S243858 154.6806 29.9749 2.09e-22 4.96e-22 2.126e-21 0.0 -119.25 0.0
S243859 154.6884 29.9752 2.625e-24 8.589e-24 7.503e-23 0.0 -119.32 0.0
S243860 154.6962 29.9884 2.599e-19 3.103e-19 3.174e-19 0.001 -119.3 0.0
S243861 154.5036 30.0324 2.621e-21 5.152e-21 1.519e-20 0.0 -118.8 0.0
S243862 154.685 29.9684 6.339e-22 1.376e-21 4.847e-21 0.0 -119.82 0.0
S243863 154.7583 29.9531 1.1120000000000001e-20 1.722e-20 3.152e-20 0.0 -119.89 0.0
S243864 154.665 30.0089 2.8969999999999996e-23 8.054e-23 4.923999999999999e-22 0.0 -119.09 0.0
S243865 154.6844 29.9687 1.302e-19 1.65e-19 1.954e-19 0.0 -119.37 0.0
