Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S148072 344.4947 73.6691 4.798e-22 1.051e-21 3.794e-21 0.0 -87.54 0.0
S148073 344.4309 73.6467 2.673e-21 1.855e-21 6.432999999999999e-22 0.0 -88.13 0.0
S148074 344.4874 73.6386 7.799000000000001e-20 1.148e-19 1.858e-19 0.0 -87.82 0.0
S148075 344.4267 73.7487 9.426e-27 6.473e-26 2.676e-24 0.0 -88.55 0.0
S148076 344.4964 73.6986 1.692e-23 4.937e-23 3.386e-22 0.0 -87.97 1.0
S148077 344.4446 73.6051 2.0679999999999997e-22 4.977999999999999e-22 2.141e-21 0.0 -87.97 0.0
S148078 344.4695 73.6851 2.181e-22 5.463e-22 2.614e-21 0.0 -88.38 0.0
S148079 344.4905 73.6805 2.157e-21 4.283e-21 1.3090000000000001e-20 0.0 -87.72 0.0
S148080 344.4719 73.6812 8.958e-23 2.2249999999999998e-22 1.033e-21 0.0 -88.08 0.0
S148081 344.4361 73.6956 2.9589999999999997e-22 6.423999999999999e-22 2.299e-21 0.0 -88.59 0.0
S148082 344.4677 73.7028 3.416e-20 5.508e-20 1.027e-19 0.0 -88.41 0.0
S148083 344.4865 73.6801 3.174e-17 2.67e-17 1.322e-17 0.0 -87.78 0.0
S148084 344.52 73.6442 3.074e-21 2.081e-21 7.155e-22 0.0 -87.46 0.0
S148085 344.516 73.6901 5.59e-28 5.715e-27 5.092e-25 0.0 -87.86 0.0
S148086 344.4463 73.6923 8.147999999999999e-22 1.741e-21 6.323e-21 0.001 -88.47 0.0
S148087 344.5568 73.7048 2.102e-20 3.443e-20 7.065000000000001e-20 0.0 -87.83 0.0
S148088 344.4629 73.6926 1.7229999999999998e-23 4.747e-23 2.8609999999999996e-22 0.0 -88.52 0.0
S148089 344.4926 73.6691 1.761e-21 3.437e-21 1.016e-20 0.0 -87.57 0.0
S148090 344.4448 73.7005 8.307e-19 9.407e-19 8.881e-19 0.0 -88.59 0.0
S148091 344.2712 73.7568 2.776e-21 1.937e-21 6.77e-22 0.0 -88.61 0.0
S148092 344.4924 73.6799 1.98e-21 4.19e-21 1.436e-20 0.0 -87.74 0.0
S148093 344.4732 73.6791 1.151e-22 3.1879999999999996e-22 1.956e-21 0.0 -87.77 0.0
S148094 344.4984 73.659 2.188e-24 7.467e-24 6.902999999999999e-23 0.0 -87.54 0.0
S148095 344.5051 73.6698 2.083e-21 4.431e-21 1.5160000000000003e-20 0.0 -87.56 0.0
S148096 344.4946 73.6969 3.727e-20 5.668000000000001e-20 9.699000000000001e-20 0.0 -87.98 0.0
S148097 344.4655 73.6907 7.29e-20 1.011e-19 1.46e-19 0.0 -88.45 0.0
S148098 344.4831 73.683 8.21e-21 1.505e-20 3.761e-20 0.0 -87.84 0.0
S148099 344.4702 73.6849 1.803e-23 5.2459999999999995e-23 3.637e-22 0.0 -88.37 0.0
S148100 344.4741 73.6789 3.4199999999999997e-22 8.314e-22 3.926e-21 0.0 -87.69 0.0
S148101 344.4865 73.6761 4.588e-19 5.664e-19 6.372e-19 0.0 -87.69 0.0
S148102 344.4699 73.6801 5.007e-21 8.739e-21 1.991e-20 0.0 -88.43 0.0
S148103 344.4752 73.6917 2.996e-21 6.002e-21 1.7860000000000002e-20 0.0 -88.44 0.0
S148104 344.4701 73.7059 7.558e-24 2.3389999999999998e-23 1.7949999999999998e-22 0.0 -88.32 0.0
S148105 344.5119 73.6652 1.528e-19 2.04e-19 2.721e-19 0.0 -87.48 0.0
S148106 344.5562 73.6888 3.22e-19 4.1e-19 4.782e-19 0.0 -87.76 0.0
S148107 344.4591 73.7065 1.7419999999999998e-22 4.0729999999999996e-22 1.674e-21 0.0 -88.47 0.0
S148108 344.4538 73.704 2.2890000000000003e-20 3.5710000000000005e-20 6.474e-20 0.0 -88.58 0.0
S148109 344.4894 73.6777 4.947e-22 1.052e-21 3.625e-21 0.0 -87.65 0.0
S148110 344.4584 73.6904 1.634e-23 5.522e-23 4.920999999999999e-22 0.0 -88.49 0.0
S148111 344.3281 73.7943 4.073e-24 1.413e-23 1.385e-22 0.0 -88.73 0.0
S148112 344.4753 73.6807 3.695e-18 3.742e-18 2.817e-18 0.0 -87.81 0.0
S148113 344.4861 73.688 1.365e-21 2.923e-21 1.0330000000000001e-20 0.0 -87.93 0.0
S148114 344.4669 73.694 2.2620000000000002e-21 1.618e-21 5.885999999999999e-22 0.0 -88.39 0.0
S148115 344.37 73.7172 2.1250000000000002e-21 3.904e-21 9.935e-21 0.001 -88.63 0.0
S148116 344.4591 73.6843 2.966e-16 2.931e-16 2.077e-16 0.0 -88.41 0.0
S148117 344.4669 73.7047 4.8130000000000005e-20 7.152e-20 1.19e-19 0.0 -88.4 0.0
S148118 344.5426 73.6859 4.8599999999999996e-23 1.325e-22 7.537999999999999e-22 0.0 -87.75 0.0
S148119 344.4755 73.6821 1.482e-21 3.116e-21 1.075e-20 0.0 -87.41 0.0
S148120 344.4464 73.6907 5.824e-13 5.542e-13 3.638e-13 0.0 -88.54 1.0
S148121 344.4656 73.6791 8.325000000000001e-20 1.254e-19 2.071e-19 0.0 -88.24 0.0
S148122 344.4224 73.6983 4.3560000000000006e-20 6.410000000000001e-20 1.047e-19 0.0 -88.51 0.0
S148123 344.4326 73.6646 9.287000000000001e-20 1.299e-19 1.849e-19 0.0 -88.26 0.0
S148124 344.4505 73.6944 5.245e-25 2.421e-24 4.1419999999999997e-23 0.0 -88.55 0.0
S148125 344.5753 73.5612 1.858e-12 1.509e-12 7.016e-13 0.0 -87.52 1.0
S148126 344.4773 73.6841 2.485e-21 1.741e-21 6.118e-22 0.0 -87.53 0.0
S148127 344.4889 73.6842 1.246e-21 2.78e-21 1.021e-20 0.0 -87.83 0.0
S148128 344.4626 73.6815 9.220999999999999e-22 1.973e-21 7.098000000000001e-21 0.0 -88.26 0.0
S148129 344.4592 73.6534 1.511e-18 2.762e-18 6.814e-18 0.0 -87.99 0.0
S148130 344.4425 73.6775 4.712e-14 3.095e-14 9.661e-15 0.0 -88.37 0.0
S148131 344.5114 73.6769 4.151e-19 5.273e-19 6.316e-19 0.0 -87.69 0.0
S148132 344.4746 73.6782 8.214000000000001e-21 1.5480000000000002e-20 4.1150000000000006e-20 0.0 -87.56 0.0
S148133 344.4559 73.7011 7.054e-22 1.518e-21 5.304e-21 0.0 -88.59 0.0
S148134 344.4726 73.6947 3.137e-16 2.958e-16 1.873e-16 0.0 -88.29 0.0
S148135 344.505 73.6712 7.803e-24 2.4609999999999998e-23 1.9729999999999998e-22 0.0 -87.52 0.0
S148136 344.4738 73.6846 4.636999999999999e-22 1.109e-21 4.8920000000000004e-21 0.001 -88.99 0.0
S148137 344.4816 73.6884 6.174e-23 1.711e-22 1.034e-21 0.0 -87.94 0.0
S148138 344.6252 73.5316 2.8800000000000002e-21 1.973e-21 6.586999999999999e-22 0.0 -87.46 0.0
S148139 344.4732 73.6844 2.101e-20 3.4960000000000004e-20 7.123000000000001e-20 0.0 -88.51 0.0
S148140 344.4131 73.7013 5.432e-21 9.861e-21 2.3970000000000002e-20 0.0 -88.6 0.0
S148141 344.4786 73.723 5.213e-23 1.4569999999999998e-22 8.739e-22 0.0 -88.25 1.0
S148142 344.4658 73.686 8.752e-22 1.907e-21 6.724e-21 0.0 -88.43 0.0
S148143 344.4097 73.7199 2.548e-21 1.751e-21 6.225999999999999e-22 0.0 -88.7 0.0
S148144 344.426 73.6657 2.342e-21 4.855e-21 1.5930000000000002e-20 0.0 -88.22 0.0
S148145 344.4767 73.6798 1.2120000000000001e-20 2.029e-20 4.1780000000000005e-20 0.0 -87.84 0.0
S148146 344.4841 73.6732 5.208e-21 9.703e-21 2.471e-20 0.0 -87.59 0.0
S148147 344.4278 73.7371 9.871e-18 9.284e-18 6.132e-18 0.0 -88.66 0.0
S148148 344.4649 73.688 2.0979999999999997e-22 5.260999999999999e-22 2.517e-21 0.0 -88.51 0.0
S148149 344.4947 73.6814 1.397e-16 1.486e-16 1.197e-16 0.0 -87.72 0.0
S148150 344.4661 73.6968 2.857e-16 2.251e-16 1.013e-16 0.0 -88.48 1.0
S148151 344.4763 73.708 1.088e-24 4.275e-24 5.295e-23 0.0 -88.22 0.0
S148152 344.4739 73.6804 1.185e-19 1.697e-19 2.602e-19 0.0 -87.91 0.0
S148153 344.4767 73.6792 1.207e-19 1.633e-19 2.176e-19 0.0 -87.53 0.0
S148154 344.549 73.6136 5.259e-18 5.175e-18 3.651e-18 0.0 -87.45 0.0
S148155 344.4765 73.6853 9.471000000000001e-20 1.355e-19 2.086e-19 0.0 -88.01 0.0
S148156 344.4469 73.7056 1.456e-18 1.659e-18 1.562e-18 0.0 -88.64 0.0
S148157 344.5061 73.6901 1e-24 3.767e-24 4.361e-23 0.0 -87.9 0.0
S148158 344.4499 73.7046 3.7889999999999995e-22 8.768999999999998e-22 3.563e-21 0.0 -88.6 0.0
S148159 344.4718 73.6803 4.578e-17 3.784e-17 1.935e-17 0.0 -87.96 0.0
S148160 344.4769 73.6742 3.227e-19 4.155e-19 5.192e-19 0.0 -87.6 0.0
S148161 344.5165 73.6513 7.458e-19 9.002e-19 9.18e-19 0.0 -87.42 0.0
S148162 344.4771 73.6954 2.16e-20 3.6040000000000006e-20 7.774000000000001e-20 0.0 -88.29 0.0
S148163 344.5889 73.614 7.034e-23 1.7829999999999998e-22 8.897999999999999e-22 0.0 -87.45 0.0
S148164 344.5019 73.6677 3.162e-24 1.052e-23 9.398999999999999e-23 0.0 -87.56 0.0
S148165 344.4784 73.672 5.819e-19 6.965e-19 7.311e-19 0.0 -87.74 0.0
S148166 344.4682 73.6881 1.705e-19 2.248e-19 2.915e-19 0.0 -88.54 0.0
S148167 344.3812 73.7593 3.824e-24 1.3979999999999998e-23 1.462e-22 0.0 -88.68 0.0
S148168 344.4761 73.6521 1.0150000000000001e-21 2.188e-21 7.812e-21 0.0 -87.76 0.0
S148169 344.4737 73.6878 1.27e-23 3.545e-23 2.162e-22 0.0 -88.57 1.0
S148170 344.3805 73.6507 8.205e-23 2.0559999999999999e-22 1.044e-21 0.0 -88.27 0.0
S148171 344.4722 73.6761 1.333e-22 2.9799999999999996e-22 1.111e-21 0.0 -87.97 0.0
S148172 344.4787 73.6842 2.33e-22 5.63e-22 2.552e-21 0.0 -87.83 0.0
S148173 344.4175 73.6831 3.899e-21 6.773e-21 1.573e-20 0.0 -88.36 0.0
S148174 344.4773 73.6873 3.148e-21 6.335e-21 1.9520000000000002e-20 0.0 -88.07 0.0
S148175 344.4731 73.6838 8.196e-20 1.225e-19 1.987e-19 0.0 -88.98 0.0
S148176 344.4973 73.6893 4.919e-19 5.939e-19 6.52e-19 0.0 -87.84 0.0
S148177 344.4932 73.6929 5.203999999999999e-22 1.258e-21 5.673e-21 0.0 -87.93 0.0
S148178 344.6224 73.6907 1.4489999999999998e-22 3.838e-22 2.106e-21 0.0 -87.78 0.0
S148179 344.5241 73.6206 1.392e-22 3.0609999999999995e-22 1.152e-21 0.0 -87.53 0.0
S148180 344.4041 73.7461 6.442e-19 7.733e-19 8.283e-19 0.0 -88.67 0.0
S148181 344.4631 73.6822 3.819e-23 1.17e-22 8.688999999999999e-22 0.0 -88.19 0.0
S148182 344.4727 73.6876 1.2280000000000001e-20 2.0750000000000003e-20 4.4820000000000005e-20 0.0 -88.27 0.0
S148183 344.3655 73.6607 8.665e-23 2.303e-22 1.254e-21 0.0 -88.29 0.0
S148184 344.5784 73.6624 1.306e-24 4.805e-24 5.245e-23 0.0 -87.6 0.0
S148185 344.4583 73.6853 2.3439999999999998e-23 7.099e-23 5.096e-22 0.0 -88.34 0.0
S148186 344.4581 73.7012 3.466e-21 6.333e-21 1.6230000000000003e-20 0.0 -88.41 0.0
S148187 344.4502 73.7042 4.257e-21 2.789e-21 8.785e-22 0.0 -88.6 0.0
S148188 344.464 73.675 1.493e-12 1.153e-12 4.871e-13 0.0 -88.15 1.0
S148189 344.4282 73.6888 1.279e-18 1.371e-18 1.147e-18 0.0 -88.49 0.0
S148190 344.4681 73.6774 1.414e-22 3.0049999999999998e-22 1.041e-21 0.0 -88.22 0.0
S148191 344.485 73.6478 8.077e-21 1.391e-20 3.0740000000000005e-20 0.0 -87.78 0.0
S148192 344.4699 73.6481 3.705e-23 1.166e-22 9.297e-22 0.0 -87.89 0.0
S148193 344.4757 73.6416 2.86e-13 1.948e-13 6.491e-14 0.0 -87.86 0.0
S148194 344.5015 73.6742 3.044e-20 4.7160000000000006e-20 8.498000000000001e-20 0.0 -87.69 0.0
S148195 344.4851 73.692 5.337e-23 1.3669999999999998e-22 7.188e-22 0.0 -87.96 0.0
S148196 344.3731 73.6171 1.4549999999999998e-23 4.274e-23 2.857e-22 0.0 -88.18 0.0
S148197 344.4565 73.7037 9.942e-24 3.018e-23 2.22e-22 0.001 -88.51 0.0
S148198 344.4102 73.7428 2.9579999999999996e-22 6.541999999999999e-22 2.475e-21 0.0 -88.67 0.0
S148199 344.5141 73.6598 9.925e-18 9.499e-18 6.376e-18 0.0 -87.52 0.0
S148200 344.4068 73.6723 5.367999999999999e-22 1.314e-21 5.987e-21 0.0 -88.3 0.0
S148201 344.457 73.7284 4.607999999999999e-22 1.084e-21 4.401e-21 0.0 -88.5 0.0
S148202 344.45 73.7137 3.737e-21 7.4e-21 2.267e-20 0.0 -88.59 0.0
S148203 344.4295 73.7016 2.098e-19 2.7e-19 3.258e-19 0.0 -88.58 0.0
S148204 344.4612 73.6861 1.0929999999999998e-22 2.82e-22 1.41e-21 0.0 -88.52 0.0
S148205 344.4734 73.7396 3.465e-19 4.127e-19 4.294e-19 0.0 -88.28 0.0
S148206 344.4779 73.6897 4.541e-21 8.44e-21 2.1990000000000003e-20 0.0 -88.1 0.0
S148207 344.4734 73.6851 7.296999999999999e-22 1.687e-21 7.04e-21 0.0 -88.16 0.0
S148208 344.5035 73.6712 1.703e-19 2.182e-19 2.542e-19 0.0 -87.58 0.0
S148209 344.4946 73.679 7.163e-19 8.389e-19 8.33e-19 0.0 -87.66 0.0
S148210 344.5488 73.6162 3.423e-21 6.717e-21 1.9900000000000002e-20 0.0 -87.47 0.0
S148211 344.551 73.6763 4.959e-22 1.185e-21 5.1180000000000004e-21 0.001 -87.7 0.0
S148212 344.4988 73.5668 1.602e-23 4.939e-23 3.615e-22 0.0 -87.79 0.0
S148213 344.4749 73.6789 3.5990000000000004e-20 5.449e-20 9.337e-20 0.0 -87.55 0.0
S148214 344.4682 73.6855 7.275e-16 5.739e-16 2.582e-16 0.0 -88.32 1.0
S148215 344.4734 73.6905 4.349e-17 5.943e-17 7.944e-17 0.0 -88.45 0.0
S148216 344.4626 73.6891 1.099e-18 1.221e-18 1.103e-18 0.0 -88.53 0.0
S148217 344.5206 73.6571 6.981e-17 6.89e-17 4.768e-17 0.0 -87.48 0.0
S148218 344.4217 73.6695 1.326e-21 2.735e-21 8.629e-21 0.0 -88.28 0.0
S148219 344.4833 73.6785 8.651e-18 1.05e-17 1.086e-17 0.0 -87.65 0.0
S148220 344.469 73.6786 9.323e-25 3.666e-24 4.531e-23 0.0 -88.25 0.0
S148221 344.4157 73.664 5.933e-23 1.4279999999999999e-22 6.313999999999999e-22 0.0 -88.24 0.0
S148222 344.5027 73.6943 9.131e-24 2.8189999999999996e-23 2.1709999999999996e-22 0.0 -87.88 0.0
S148223 344.4799 73.7382 2.6520000000000002e-20 3.967e-20 6.585000000000001e-20 0.0 -88.23 0.0
S148224 344.4716 73.684 2.5409999999999995e-22 6.712e-22 3.6200000000000004e-21 0.0 -88.68 0.0
S148225 344.4804 73.6766 5.209e-18 6.226e-18 6.593e-18 0.0 -87.67 0.0
S148226 344.4741 73.6732 1.8340000000000002e-21 3.78e-21 1.1760000000000001e-20 0.0 -87.71 0.0
S148227 344.4621 73.6936 3.193e-21 5.657e-21 1.3520000000000001e-20 0.0 -88.54 0.0
S148228 344.4633 73.6921 8.880000000000001e-20 1.316e-19 2.127e-19 0.0 -88.46 0.0
S148229 344.3267 73.7893 7.991999999999999e-22 1.82e-21 7.012e-21 0.0 -88.74 0.0
S148230 344.4721 73.6895 1.54e-21 3.265e-21 1.1460000000000002e-20 0.0 -88.56 0.0
S148231 344.4589 73.7074 8.8e-19 1.057e-18 1.11e-18 0.0 -88.56 0.0
S148232 344.3961 73.7267 2.282e-17 2.029e-17 1.098e-17 0.0 -88.63 0.0
S148233 344.475 73.687 2.288e-21 4.5230000000000004e-21 1.3080000000000002e-20 0.0 -88.12 0.0
S148234 344.4695 73.6834 7.38e-13 5.239e-13 1.862e-13 0.0 -88.29 0.0
S148235 344.4596 73.6784 4.856e-18 5.076e-18 3.833e-18 0.0 -88.22 0.0
S148236 344.3576 73.7702 1.861e-18 1.948e-18 1.567e-18 0.0 -88.68 0.0
S148237 344.4634 73.6952 1.0700000000000002e-20 1.974e-20 5.079e-20 0.0 -88.53 0.0
S148238 344.4695 73.6807 8.956e-20 1.251e-19 1.788e-19 0.0 -88.17 0.0
S148239 344.4203 73.6984 4.370999999999999e-22 9.872999999999999e-22 3.8930000000000004e-21 0.0 -88.59 0.0
S148240 344.3684 73.7161 2.379e-21 4.334e-21 1.0670000000000001e-20 0.0 -88.54 0.0
S148241 344.4942 73.6536 2.325e-23 7.194999999999999e-23 5.486999999999999e-22 0.0 -87.54 0.0
S148242 344.4865 73.6599 5.065e-22 9.928999999999998e-22 2.959e-21 0.0 -87.71 0.0
S148243 344.4688 73.6629 1e-16 8.032e-17 3.812e-17 0.0 -87.96 0.0
S148244 344.4761 73.6883 1.669e-17 1.838e-17 1.659e-17 0.0 -88.27 0.0
S148245 344.4778 73.6888 1.772e-18 1.915e-18 1.634e-18 0.0 -88.06 0.0
S148246 344.4748 73.6716 4.629e-17 4.715e-17 3.619e-17 0.0 -87.87 0.0
S148247 344.5205 73.6778 7.586000000000001e-20 1.066e-19 1.527e-19 0.0 -87.66 0.0
S148248 344.4816 73.6574 6.593999999999999e-23 1.4599999999999998e-22 5.497999999999999e-22 0.0 -87.8 0.0
S148249 344.623 73.5877 3.349e-22 8.97e-22 4.872e-21 0.0 -87.39 0.0
S148250 344.474 73.6793 9.1e-23 2.361e-22 1.2200000000000001e-21 0.0 -87.56 0.0
S148251 344.4745 73.6869 6.886e-19 8.108e-19 8.411e-19 0.0 -88.44 0.0
S148252 344.4745 73.6841 7.642e-24 2.3439999999999998e-23 1.678e-22 0.0 -88.09 0.0
S148253 344.5237 73.6727 1.883e-18 2.205e-18 2.199e-18 0.0 -87.64 0.0
S148254 344.4746 73.6831 2.503e-18 2.612e-18 2.08e-18 0.0 -87.04 0.0
S148255 344.4527 73.7017 6.695e-24 2.562e-23 2.9279999999999996e-22 0.0 -88.57 0.0
S148256 344.4783 73.6768 3.8e-19 4.794e-19 5.61e-19 0.0 -87.69 0.0
S148257 344.4817 73.6839 1.151e-21 2.495e-21 8.572000000000001e-21 0.0 -87.61 0.0
S148258 344.5576 73.6199 3.479e-20 5.154e-20 8.323000000000001e-20 0.0 -87.42 0.0
S148259 344.588 73.5674 1.326e-16 1.362e-16 1.048e-16 0.0 -87.46 0.0
S148260 344.4696 73.6857 3.422e-22 7.666999999999999e-22 2.8440000000000002e-21 0.0 -88.41 0.0
S148261 344.4698 73.6412 9.844000000000001e-28 9.821e-27 8.741e-25 0.0 -87.9 0.0
S148262 344.4927 73.6836 8.237e-19 9.398e-19 9.169e-19 0.0 -87.69 0.0
S148263 344.3469 73.8655 5.576e-19 6.71e-19 6.911e-19 0.0 -88.56 0.0
S148264 344.4505 73.6885 8.331000000000001e-25 3.748e-24 6.063e-23 0.0 -88.53 0.0
S148265 344.4864 73.6623 6.877e-19 8.18e-19 8.44e-19 0.0 -87.56 0.0
S148266 344.468 73.6787 9.521e-21 1.683e-20 4.1110000000000003e-20 0.0 -88.13 0.0
S148267 344.4748 73.7069 2.455e-21 4.86e-21 1.443e-20 0.0 -88.29 0.0
S148268 344.5144 73.7165 5.435e-21 1.066e-20 3.0060000000000004e-20 0.0 -88.01 0.0
S148269 344.4682 73.6897 4.03e-21 7.693e-21 2.0850000000000003e-20 0.0 -88.35 0.0
S148270 344.49 73.6826 8.348e-17 9.708e-17 9.35e-17 0.0 -87.72 0.0
S148271 344.4675 73.6835 2.754e-20 4.6740000000000006e-20 1.045e-19 0.0 -88.38 0.0
S148272 344.4759 73.6908 3.899e-18 4.038e-18 3.078e-18 0.0 -88.21 0.0
S148273 344.5089 73.6682 8.83e-19 1.003e-18 9.044e-19 0.0 -87.59 0.0
S148274 344.471 73.6956 5.196e-22 1.23e-21 5.16e-21 0.0 -88.38 0.0
S148275 344.5597 73.6493 9.561e-28 8.472e-27 5.930000000000001e-25 0.0 -87.53 0.0
S148276 344.472 73.6808 3.548e-22 9.241e-22 4.816e-21 0.0 -87.88 0.0
S148277 344.4812 73.6875 1.117e-16 1.261e-16 1.122e-16 0.0 -87.97 0.0
S148278 344.4874 73.6772 4.178e-17 3.637e-17 1.972e-17 0.0 -87.67 0.0
S148279 344.3985 73.7127 2.663e-21 5.277e-21 1.643e-20 0.0 -88.62 0.0
S148280 344.4755 73.6547 1.52e-17 1.458e-17 9.852e-18 0.0 -87.84 0.0
S148281 344.4914 73.681 4.907999999999999e-22 1.065e-21 3.891e-21 0.0 -87.71 0.0
S148282 344.474 73.6707 8.671e-19 1.026e-18 1.057e-18 0.0 -87.81 0.0
S148283 344.4363 73.7228 2.801e-21 5.592e-21 1.6300000000000002e-20 0.0 -88.65 0.0
S148284 344.5256 73.6783 2.3060000000000003e-20 3.7040000000000003e-20 7.202e-20 0.0 -87.71 0.0
S148285 344.4648 73.6731 1.3180000000000001e-21 2.454e-21 6.442e-21 0.0 -88.07 0.0
S148286 344.5387 73.637 6.259e-20 9.068e-20 1.448e-19 0.0 -87.47 0.0
S148287 344.4762 73.6826 2.495e-20 3.928e-20 7.284e-20 0.0 -87.59 0.0
S148288 344.4581 73.6789 4.0470000000000005e-20 6.144e-20 1.035e-19 0.0 -88.24 0.0
S148289 344.4683 73.6851 2.472e-21 1.7150000000000002e-21 5.997e-22 0.0 -88.48 0.0
S148290 344.5184 73.6181 1.545e-20 2.47e-20 4.6760000000000004e-20 0.0 -87.56 0.0
S148291 344.4756 73.6859 1.756e-18 1.885e-18 1.522e-18 0.0 -88.09 0.0
S148292 344.49 73.6629 8.603e-23 2.385e-22 1.472e-21 0.0 -87.55 0.0
S148293 344.4724 73.6607 2.892e-20 4.4530000000000006e-20 7.760000000000001e-20 0.0 -87.85 0.0
S148294 344.4787 73.6712 2.462e-17 2.196e-17 1.285e-17 0.0 -87.68 0.0
S148295 344.4705 73.6694 1.3260000000000001e-20 2.2100000000000002e-20 4.43e-20 0.0 -87.89 0.0
S148296 344.4963 73.6659 3.009e-20 4.9020000000000006e-20 9.838000000000001e-20 0.0 -87.56 0.0
S148297 344.4645 73.6855 2.655e-23 7.535999999999999e-23 4.766e-22 0.0 -88.26 0.0
S148298 344.443 73.6751 1.634e-23 5.007e-23 3.7179999999999997e-22 0.0 -88.3 1.0
S148299 344.4472 73.6561 8.075000000000001e-26 4.033e-25 8.701e-24 0.0 -88.08 0.0
S148300 344.4604 73.7077 2.89e-21 5.43e-21 1.46e-20 0.0 -88.53 0.0
S148301 344.2312 73.7742 5.782e-19 6.807e-19 6.738e-19 0.0 -88.57 0.0
S148302 344.458 73.6998 1.113e-22 2.9789999999999995e-22 1.722e-21 0.0 -88.55 0.0
S148303 344.485 73.6583 2.722e-24 9.008e-24 8.005e-23 0.0 -87.7 0.0
S148304 344.4774 73.6775 8.667999999999999e-23 2.2249999999999998e-22 1.109e-21 0.0 -87.86 0.0
S148305 344.3322 73.7764 1.339e-24 4.933e-24 5.373e-23 0.0 -88.71 0.0
S148306 344.4733 73.6925 5.443e-17 5.396e-17 3.911e-17 0.0 -88.2 0.0
S148307 344.4592 73.707 2.754e-21 4.979e-21 1.2860000000000001e-20 0.0 -88.58 0.0
S148308 344.4734 73.6718 4.422e-19 5.649e-19 6.81e-19 0.0 -87.91 0.0
S148309 344.4644 73.6879 1.086e-21 2.491e-21 1.004e-20 0.0 -88.53 0.0
S148310 344.4693 73.6853 2.4e-19 3.277e-19 4.632e-19 0.0 -88.4 0.0
