Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S565127 185.7404 65.2033 5.423999999999999e-23 1.522e-22 9.529e-22 0.0 -110.19 0.0
S565128 185.7283 65.2372 5.4060000000000006e-20 7.661000000000001e-20 1.175e-19 0.0 -109.49 0.0
S565129 185.7311 65.218 1.288e-19 1.641e-19 1.979e-19 0.0 -110.04 0.0
S565130 185.7256 65.2305 3.1530000000000002e-21 5.6770000000000004e-21 1.421e-20 0.0 -109.34 0.0
S565131 185.7288 65.2226 6.198e-23 1.4449999999999998e-22 5.888999999999999e-22 0.0 -109.71 0.0
S565132 185.7262 65.2202 4.1910000000000006e-20 5.898000000000001e-20 8.579e-20 0.0 -109.71 0.0
S565133 185.7276 65.2068 2.032e-19 2.533e-19 2.857e-19 0.0 -109.79 0.0
S565134 185.7141 65.236 2.143e-20 3.314e-20 6.134000000000001e-20 0.0 -109.14 0.0
S565135 185.7195 65.2237 1.357e-21 9.541999999999998e-22 3.363e-22 0.0 -109.51 0.0
S565136 185.7543 65.2065 8.474e-24 2.376e-23 1.41e-22 0.0 -110.27 0.0
S565137 185.7263 65.2157 1.358e-24 5.241e-24 6.081e-23 0.0 -110.04 0.0
S565138 185.7356 65.2303 4.363e-17 3.538e-17 1.679e-17 0.0 -109.63 0.0
S565139 185.7305 65.2208 1.1779999999999998e-22 2.8079999999999995e-22 1.195e-21 0.0 -110.08 0.0
S565140 185.7285 65.2178 2.218e-19 2.687e-19 2.976e-19 0.001 -109.9 0.0
S565141 185.7027 65.2385 4.079e-21 7.491e-21 1.859e-20 0.0 -109.06 0.0
S565142 185.8124 65.1236 1.361e-23 4.0999999999999997e-23 2.8979999999999996e-22 0.0 -110.32 1.0
S565143 185.7392 65.2189 6.617e-21 1.1740000000000001e-20 2.6940000000000002e-20 0.0 -110.08 0.0
S565144 185.7233 65.2238 4.48e-22 9.727999999999999e-22 3.49e-21 0.0 -109.46 0.0
S565145 185.728 65.2205 5.119e-17 4.145e-17 2.003e-17 0.001 -109.77 0.0
S565146 185.7131 65.232 2.129e-21 4.002e-21 1.061e-20 0.0 -109.14 0.0
S565147 185.7231 65.2375 6.857e-17 7.355e-17 6.086e-17 0.0 -109.28 0.0
S565148 185.7471 65.192 4.5590000000000004e-21 8.036e-21 1.835e-20 0.0 -110.28 0.0
S565149 185.7263 65.229 9.843999999999999e-22 2.075e-21 7.045e-21 0.0 -109.27 0.0
S565150 185.7207 65.2194 7.781e-19 8.681e-19 7.975e-19 0.0 -109.6 0.0
S565151 185.6819 65.2741 7.505999999999999e-22 1.4460000000000001e-21 4.175e-21 0.0 -108.85 0.0
S565152 185.7235 65.227 2.238e-19 2.871e-19 3.527e-19 0.0 -109.39 0.0
S565153 185.7564 65.1683 2.925e-22 6.897999999999999e-22 2.8980000000000002e-21 0.0 -110.12 0.0
S565154 185.7175 65.2234 5.745e-24 1.647e-23 1.099e-22 0.0 -109.04 0.0
S565155 185.7282 65.2303 2.778e-18 2.838e-18 2.16e-18 0.0 -109.06 0.0
S565156 185.7248 65.2278 7.752e-17 1.509e-16 4.457e-16 0.0 -109.41 0.0
S565157 185.7246 65.2219 7.562e-24 2.104e-23 1.3129999999999999e-22 0.0 -109.61 0.0
S565158 185.7253 65.2126 1.639e-16 1.315e-16 6.193e-17 0.0 -109.69 0.0
S565159 185.7124 65.243 6e-20 8.342000000000001e-20 1.175e-19 0.0 -109.16 0.0
S565160 185.7149 65.2331 1.0910000000000001e-20 1.8340000000000002e-20 3.9110000000000003e-20 0.0 -109.31 0.0
S565161 185.7394 65.2099 1.012e-17 1.043e-17 8.142e-18 0.0 -110.14 0.0
S565162 185.7287 65.2204 2.934e-23 7.664e-23 4.0259999999999995e-22 0.0 -110.13 0.0
S565163 185.6953 65.2534 7.508e-18 6.459e-18 3.399e-18 0.0 -109.13 0.0
S565164 185.7151 65.239 1.213e-18 1.301e-18 1.096e-18 0.0 -109.01 0.0
S565165 185.7106 65.2354 3.603e-20 5.3170000000000005e-20 8.671000000000001e-20 0.0 -109.05 0.0
S565166 185.7439 65.197 1.2329999999999999e-23 4.059e-23 3.5619999999999997e-22 0.0 -110.18 0.0
S565167 185.7163 65.2297 9.487999999999999e-22 7.092999999999999e-22 2.8229999999999995e-22 0.0 -109.32 0.0
S565168 185.7976 65.1682 5.535e-21 1.0100000000000001e-20 2.4970000000000002e-20 0.0 -110.18 0.0
S565169 185.7817 65.1604 1.424e-17 2.28e-17 4.312e-17 0.0 -110.32 0.0
S565170 185.7306 65.2307 2.305e-24 7.345e-24 5.802e-23 0.0 -109.53 0.0
S565171 185.7298 65.215 5.9949999999999995e-22 1.212e-21 3.758e-21 0.0 -110.08 0.0
S565172 185.6814 65.2662 6.221e-22 1.379e-21 5.351e-21 0.0 -108.86 0.0
S565173 185.7271 65.2192 2.411e-21 4.6300000000000004e-21 1.3270000000000002e-20 0.0 -110.0 0.0
S565174 185.7685 65.173 2.972e-24 1.0279999999999999e-23 1.019e-22 0.0 -110.31 0.0
S565175 185.7256 65.2238 1.382e-17 1.236e-17 7.154e-18 0.0 -109.63 0.0
S565176 185.7249 65.22 7.942999999999999e-23 1.8179999999999999e-22 7.604e-22 0.0 -109.78 0.0
S565177 185.7506 65.2171 2.42e-17 2.892e-17 2.998e-17 0.0 -109.94 0.0
S565178 185.7166 65.2573 1.708e-21 3.647e-21 1.2570000000000001e-20 0.0 -109.32 0.0
S565179 185.7245 65.2234 1.966e-18 1.999e-18 1.447e-18 0.0 -108.88 0.0
S565180 185.701 65.2426 5.6710000000000005e-25 2.322e-24 3.097e-23 0.001 -109.18 0.0
S565181 185.7868 65.1476 5.716e-22 1.181e-21 3.837e-21 0.0 -110.32 0.0
S565182 185.726 65.2293 6.834e-24 2.2659999999999998e-23 1.9879999999999998e-22 0.0 -109.42 0.0
S565183 185.7654 65.2009 7.413999999999999e-24 2.559e-23 2.4179999999999998e-22 0.0 -110.12 0.0
S565184 185.7283 65.2277 6.784000000000001e-20 9.621000000000001e-20 1.423e-19 0.0 -109.55 0.0
S565185 185.724 65.2198 3.891e-21 6.917e-21 1.6510000000000002e-20 0.0 -109.7 0.0
S565186 185.7083 65.2411 7.266999999999999e-23 1.9389999999999998e-22 1.061e-21 0.0 -108.96 0.0
S565187 185.7736 65.2315 1.012e-19 1.383e-19 1.91e-19 0.0 -109.66 0.0
S565188 185.6751 65.2829 1.687e-21 1.153e-21 4.0509999999999997e-22 0.0 -108.89 0.0
S565189 185.7301 65.2209 9.266e-25 3.507e-24 4.004e-23 0.0 -110.11 0.0
S565190 185.7235 65.2355 8.782e-23 2.182e-22 1.041e-21 0.0 -109.26 0.0
S565191 185.7354 65.1925 1.426e-16 1.328e-16 8.185e-17 0.0 -109.97 0.0
S565192 185.7305 65.2272 7.369999999999999e-22 1.574e-21 5.343e-21 0.0 -109.62 0.0
S565193 185.7079 65.2474 1.657e-19 2.052e-19 2.367e-19 0.0 -109.04 0.0
S565194 185.7231 65.226 5.286e-22 1.1310000000000001e-21 4.007e-21 0.0 -109.37 0.0
S565195 185.6947 65.2427 2.908e-18 2.947e-18 2.156e-18 0.0 -109.09 0.0
S565196 185.7062 65.2552 1.732e-16 1.568e-16 9.495e-17 0.0 -109.16 0.0
S565197 185.7604 65.187 1.659e-20 2.6480000000000003e-20 5.1940000000000004e-20 0.0 -110.3 0.0
S565198 185.7068 65.2383 2.367e-22 6.066999999999999e-22 3.056e-21 0.0 -109.08 0.0
S565199 185.7798 65.1772 8.069e-17 9.427e-17 9.356e-17 0.0 -110.23 0.0
S565200 185.6334 65.3603 8.994e-23 2.0319999999999998e-22 7.937999999999999e-22 0.0 -109.0 0.0
S565201 185.7263 65.2163 8.584e-20 1.212e-19 1.753e-19 0.0 -109.75 0.0
S565202 185.7422 65.206 3.76e-20 5.614e-20 9.308000000000001e-20 0.0 -110.21 0.0
S565203 185.7241 65.2217 3.6939999999999996e-22 8.36e-22 3.162e-21 0.0 -110.05 0.0
S565204 185.7164 65.2336 1.355e-19 1.621e-19 1.731e-19 0.0 -109.17 0.0
S565205 185.7337 65.2195 2.518e-22 5.737999999999999e-22 2.3e-21 0.0 -109.85 0.0
S565206 185.7219 65.2152 1.208e-23 3.785e-23 2.882e-22 0.0 -109.98 0.0
S565207 185.7538 65.2014 1.1709999999999999e-23 3.8559999999999997e-23 3.2919999999999996e-22 0.0 -110.28 0.0
S565208 185.7238 65.2256 1.8960000000000002e-20 2.8670000000000004e-20 4.879e-20 0.0 -109.36 0.0
S565209 185.728 65.2159 1.88e-19 2.325e-19 2.609e-19 0.0 -109.89 0.0
S565210 185.7459 65.2279 9.96e-24 3.3909999999999996e-23 3.1079999999999997e-22 0.0 -109.67 0.0
S565211 185.6794 65.2444 1.041e-24 3.998e-24 4.7169999999999996e-23 0.0 -109.24 0.0
S565212 185.731 65.2265 1.316e-25 5.9950000000000005e-25 1.027e-23 0.0 -110.08 0.0
S565213 185.7358 65.2224 1.9279999999999998e-23 5.387e-23 3.2629999999999996e-22 0.0 -109.99 0.0
S565214 185.7139 65.2675 1.003e-25 4.535e-25 7.634e-24 0.0 -109.2 0.0
S565215 185.6992 65.2435 1.3649999999999999e-22 3.4209999999999998e-22 1.677e-21 0.0 -109.19 0.0
S565216 185.7757 65.1836 5.843e-20 7.872000000000001e-20 1.078e-19 0.0 -110.04 0.0
S565217 185.7323 65.2137 2.662e-19 3.165e-19 3.255e-19 0.0 -110.02 0.0
S565218 185.7303 65.2195 1.713e-21 3.254e-21 9.148e-21 0.0 -109.98 0.0
S565219 185.7308 65.2188 2.8169999999999996e-22 6.658999999999999e-22 2.829e-21 0.0 -109.92 0.0
S565220 185.7534 65.202 1.698e-23 5.708e-23 5.346e-22 0.0 -110.07 0.0
S565221 185.7755 65.1705 4.774e-21 8.343e-21 1.9590000000000002e-20 0.0 -110.3 0.0
S565222 185.7295 65.2205 4.186e-19 4.948e-19 4.99e-19 0.0 -110.13 0.0
S565223 185.7158 65.2399 1.072e-18 1.197e-18 1.108e-18 0.0 -109.01 0.0
S565224 185.7322 65.2224 9.37e-21 1.5480000000000002e-20 3.284e-20 0.0 -109.85 0.0
S565225 185.711 65.2493 1.3920000000000002e-20 2.3210000000000002e-20 4.9040000000000004e-20 0.0 -109.01 0.0
S565226 185.7047 65.237 6.1760000000000004e-21 1.049e-20 2.3000000000000002e-20 0.0 -108.96 0.0
S565227 185.7352 65.2129 3.935e-20 6.113000000000001e-20 1.094e-19 0.0 -110.12 0.0
S565228 185.7783 65.1538 3.4039999999999996e-23 8.829999999999999e-23 4.616e-22 0.0 -110.22 0.0
S565229 185.6958 65.2444 4.082e-21 7.517e-21 1.9590000000000002e-20 0.0 -109.07 0.0
S565230 185.7273 65.2195 5.099e-23 1.3609999999999999e-22 7.418999999999999e-22 0.0 -109.8 0.0
S565231 185.7293 65.2346 1.6450000000000001e-21 3.468e-21 1.2200000000000002e-20 0.0 -109.47 0.0
S565232 185.8153 65.1485 8.17e-21 1.412e-20 3.091e-20 0.0 -110.17 0.0
S565233 185.6595 65.2888 2.033e-20 3.0750000000000004e-20 5.0910000000000004e-20 0.0 -108.92 0.0
S565234 185.7225 65.2411 1.491e-19 1.922e-19 2.237e-19 0.0 -109.36 0.0
S565235 185.665 65.2266 5.154e-22 1.145e-21 4.517e-21 0.0 -109.46 0.0
S565236 185.7133 65.2348 2.601e-26 1.428e-25 3.56e-24 0.0 -109.09 0.0
S565237 185.7259 65.2288 2.456e-19 3.011e-19 3.38e-19 0.0 -109.44 0.0
S565238 185.732 65.2197 1.511e-18 1.646e-18 1.382e-18 0.0 -109.94 0.0
S565239 185.7237 65.2225 1.128e-20 1.757e-20 3.217e-20 0.0 -109.78 0.0
S565240 185.7166 65.2411 4.714e-20 6.910000000000001e-20 1.08e-19 0.0 -109.05 0.0
S565241 185.7108 65.2426 4.627e-21 8.517e-21 2.1370000000000003e-20 0.0 -109.18 0.0
S565242 185.7186 65.2327 2.056e-20 3.328e-20 6.628e-20 0.0 -109.14 0.0
S565243 185.7716 65.1986 2.5960000000000003e-20 4.0810000000000005e-20 7.495000000000001e-20 0.0 -109.91 0.0
S565244 185.7377 65.2124 3.61e-20 5.161e-20 7.804000000000001e-20 0.0 -110.1 0.0
S565245 185.7188 65.2345 2.605e-22 6.089e-22 2.606e-21 0.0 -109.12 0.0
S565246 185.7029 65.2375 2.281e-22 5.571999999999999e-22 2.527e-21 0.0 -109.25 0.0
S565247 185.7317 65.2425 2.086e-21 4.051e-21 1.1770000000000002e-20 0.0 -109.48 0.0
S565248 185.72 65.2361 3.851e-20 5.711e-20 8.962000000000001e-20 0.0 -109.31 0.0
S565249 185.7404 65.2438 2.612e-20 3.796e-20 5.615000000000001e-20 0.0 -109.54 0.0
S565250 185.7282 65.2293 9.407e-17 1.025e-16 8.949e-17 0.0 -109.05 0.0
S565251 185.7255 65.2253 2.0989999999999998e-22 4.938999999999999e-22 2.09e-21 0.0 -108.91 0.0
S565252 185.7434 65.2145 4.264e-18 4.234e-18 3.02e-18 0.0 -109.96 0.0
S565253 185.7007 65.2776 3.132e-21 5.9380000000000004e-21 1.6030000000000002e-20 0.0 -109.14 0.0
S565254 185.7437 65.2043 7.470000000000001e-20 1.091e-19 1.733e-19 0.0 -110.23 1.0
S565255 185.7339 65.2079 1.056e-21 2.2620000000000002e-21 7.662e-21 0.0 -110.01 0.0
S565256 185.6798 65.2715 6.418e-21 1.1650000000000002e-20 2.748e-20 0.0 -108.88 0.0
S565257 185.7171 65.2452 1.188e-23 3.7289999999999996e-23 2.8399999999999997e-22 0.0 -109.04 0.0
S565258 185.7197 65.2189 3.126e-20 4.534e-20 7.194e-20 0.0 -109.6 0.0
S565259 185.7158 65.2297 5.641e-22 1.246e-21 4.76e-21 0.0 -109.33 0.0
S565260 185.7189 65.2298 5.2630000000000004e-20 7.462000000000001e-20 1.114e-19 0.0 -109.05 0.0
S565261 185.7194 65.2295 1.639e-23 4.734e-23 3.133e-22 0.0 -109.1 0.0
S565262 185.7194 65.2196 9.667e-21 1.656e-20 3.5710000000000005e-20 0.0 -109.57 0.0
S565263 185.7442 65.21 2.924e-22 6.018999999999999e-22 1.98e-21 0.0 -110.13 0.0
S565264 185.7192 65.2277 1.352e-22 3.3349999999999995e-22 1.516e-21 0.0 -109.05 0.0
S565265 185.7479 65.2072 1.2629999999999999e-23 3.2869999999999996e-23 1.6899999999999998e-22 0.0 -110.22 0.0
S565266 185.7441 65.2044 4.805e-21 8.846e-21 2.2790000000000002e-20 0.0 -110.12 0.0
S565267 185.7344 65.2152 4.916e-23 1.1899999999999998e-22 5.537e-22 0.0 -110.12 0.0
S565268 185.7074 65.2349 1.328e-22 3.3199999999999995e-22 1.611e-21 0.0 -109.33 0.0
S565269 185.7249 65.2268 1.401e-21 2.774e-21 8.413e-21 0.0 -109.15 0.0
S565270 185.7337 65.2265 1.6369999999999998e-23 5.371999999999999e-23 4.649e-22 0.0 -110.05 0.0
S565271 185.7315 65.2191 5.738e-20 8.216000000000001e-20 1.25e-19 0.0 -109.95 0.0
S565272 185.7269 65.2222 1.068e-18 1.211e-18 1.097e-18 0.0 -109.71 0.0
S565273 185.7227 65.2259 2.6079999999999996e-22 5.969e-22 2.447e-21 0.0 -109.43 0.0
S565274 185.7378 65.1871 1.159e-18 1.26e-18 1.059e-18 0.0 -109.98 0.0
S565275 185.7075 65.2489 1.074e-23 3.21e-23 2.293e-22 0.0 -108.94 0.0
S565276 185.7331 65.2222 3.932e-19 4.569e-19 4.377e-19 0.0 -109.95 0.0
S565277 185.6969 65.2489 7.307e-19 8.325e-19 7.856e-19 0.001 -108.93 0.0
S565278 185.7151 65.2353 1.768e-19 2.29e-19 2.78e-19 0.0 -109.09 0.0
S565279 185.754 65.1927 5.967e-22 1.164e-21 3.199e-21 0.0 -110.24 0.0
S565280 185.7248 65.2247 3.007e-24 1.0069999999999999e-23 8.772999999999999e-23 0.0 -109.26 0.0
S565281 185.7228 65.2212 1.096e-23 3.044e-23 1.7529999999999997e-22 0.0 -109.7 0.0
S565282 185.741 65.1905 3.356e-23 8.623e-23 4.5239999999999995e-22 0.0 -110.04 0.0
S565283 185.7298 65.2238 1.6859999999999997e-22 4.26e-22 2.098e-21 0.0 -110.16 0.0
S565284 185.7029 65.2479 4.802999999999999e-22 1.034e-21 3.7030000000000004e-21 0.0 -108.89 0.0
S565285 185.7348 65.2193 1.0019999999999999e-23 3.075e-23 2.307e-22 0.0 -109.85 0.0
S565286 185.7314 65.2196 8.389e-13 6.36e-13 2.641e-13 0.0 -110.04 1.0
S565287 185.7265 65.2289 1.799e-19 2.447e-19 3.185e-19 0.0 -109.08 0.0
S565288 185.7297 65.2181 1.219e-19 1.563e-19 1.921e-19 0.0 -109.79 0.0
S565289 185.7266 65.231 5.66e-21 1.0080000000000002e-20 2.4550000000000002e-20 0.0 -109.45 0.0
S565290 185.6419 65.3242 4.574e-22 9.339999999999999e-22 2.948e-21 0.0 -108.84 0.0
S565291 185.7287 65.2223 5.855e-19 7.165e-19 7.584e-19 0.0 -109.67 0.0
S565292 185.7389 65.2139 9.618999999999999e-23 2.3489999999999996e-22 1.091e-21 0.0 -110.07 0.0
S565293 185.726 65.2231 1.3610000000000002e-20 2.1580000000000003e-20 4.1720000000000004e-20 0.0 -110.01 0.0
S565294 185.7258 65.2296 3.295e-24 1.0539999999999999e-23 8.228999999999999e-23 0.0 -109.41 0.0
S565295 185.7278 65.2229 1.567e-19 1.94e-19 2.146e-19 0.0 -110.26 0.0
S565296 185.7465 65.1953 3.5509999999999995e-22 7.698999999999999e-22 2.814e-21 0.0 -110.2 0.0
S565297 185.6938 65.2661 2.5799999999999997e-22 5.626e-22 2.081e-21 0.0 -108.91 0.0
S565298 185.7156 65.2256 4.6970000000000004e-20 6.581000000000001e-20 9.492000000000001e-20 0.0 -109.25 0.0
S565299 185.7029 65.266 6.724e-22 1.401e-21 4.485e-21 0.0 -109.05 0.0
S565300 185.7231 65.2231 2.449e-22 5.316e-22 1.886e-21 0.0 -108.96 0.0
S565301 185.7176 65.2299 2.1359999999999998e-23 5.304e-23 2.538e-22 0.0 -109.05 0.0
S565302 185.7284 65.2263 1.1639999999999998e-22 2.753e-22 1.2410000000000001e-21 0.0 -109.15 0.0
S565303 185.7458 65.2016 3.1799999999999997e-23 9.103e-23 5.704e-22 0.0 -110.24 0.0
S565304 185.7342 65.224 8.903e-21 1.436e-20 2.702e-20 0.0 -109.66 0.0
S565305 185.7305 65.2093 1.77e-18 1.905e-18 1.641e-18 0.0 -110.01 0.0
S565306 185.7272 65.2264 1.189e-17 1.068e-17 6.205e-18 0.0 -109.0 0.0
S565307 185.7128 65.2502 1.2329999999999999e-23 3.772e-23 2.8539999999999996e-22 0.0 -109.28 0.0
S565308 185.6888 65.2731 3.763e-24 1.2279999999999999e-23 1.0229999999999999e-22 0.0 -108.86 0.0
S565309 185.7171 65.2383 1.2269999999999998e-22 3.2249999999999996e-22 1.6600000000000001e-21 0.0 -109.04 0.0
S565310 185.7231 65.2176 3.072e-22 5.924e-22 1.661e-21 0.0 -109.73 0.0
S565311 185.7213 65.2263 8.916e-22 1.861e-21 6.335e-21 0.0 -109.36 0.0
S565312 185.7239 65.2187 2.978e-19 2.841e-19 1.875e-19 0.0 -109.66 0.0
S565313 185.7639 65.1684 1.68e-23 4.5609999999999996e-23 2.664e-22 0.0 -110.32 0.0
S565314 185.728 65.222 6.386e-24 1.882e-23 1.265e-22 0.0 -109.91 0.0
S565315 185.7261 65.2244 4.1389999999999997e-23 9.933e-23 4.5829999999999995e-22 0.0 -109.57 0.0
S565316 185.7509 65.1952 9.297e-20 1.367e-19 2.243e-19 0.0 -110.28 0.0
S565317 185.7265 65.224 2.508e-22 5.261999999999999e-22 1.807e-21 0.0 -109.66 0.0
S565318 185.6976 65.2559 2.247e-23 5.940999999999999e-23 3.3309999999999997e-22 0.0 -108.89 0.0
S565319 185.7427 65.2085 1.497e-21 2.7310000000000002e-21 6.824e-21 0.0 -110.2 0.0
S565320 185.7335 65.214 2.3199999999999997e-22 5.018e-22 1.732e-21 0.0 -109.93 0.0
S565321 185.7481 65.2118 1.244e-18 1.363e-18 1.198e-18 0.0 -110.03 0.0
S565322 185.7534 65.1951 4.2630000000000003e-20 6.285e-20 9.908e-20 0.0 -110.21 0.0
S565323 185.7266 65.2253 4.09e-22 9.14e-22 3.576e-21 0.0 -109.5 0.0
S565324 185.7303 65.2101 1.137e-12 8.991e-13 3.981e-13 0.0 -109.83 1.0
S565325 185.7175 65.2394 7.312e-23 1.93e-22 1.041e-21 0.0 -109.15 0.0
S565326 185.7187 65.2291 4.163e-23 1.274e-22 9.159999999999999e-22 0.0 -109.09 0.0
S565327 185.7174 65.2371 8.7e-17 9.802e-17 9.108e-17 0.0 -109.1 0.0
S565328 185.7007 65.2514 3.8729999999999997e-22 8.958999999999999e-22 3.623e-21 0.0 -108.88 0.0
S565329 185.6721 65.2768 1.319e-21 2.703e-21 8.44e-21 0.0 -108.85 0.0
S565330 185.7172 65.2249 2.951e-13 2.108e-13 7.667e-14 0.0 -109.45 0.0
S565331 185.7248 65.224 1.0100000000000001e-20 1.657e-20 3.3580000000000004e-20 0.0 -109.26 0.0
S565332 185.738 65.1983 3.911e-19 4.7e-19 4.823e-19 0.0 -109.88 0.0
S565333 185.7248 65.24 1.037e-17 8.88e-18 4.75e-18 0.0 -109.24 0.0
S565334 185.7015 65.2621 5.782e-23 1.5419999999999998e-22 8.579e-22 0.001 -109.08 0.0
S565335 185.7277 65.2264 1.068e-17 9.59e-18 5.492e-18 0.0 -109.51 0.0
S565336 185.6902 65.2378 7.31e-13 5.679e-13 2.46e-13 0.0 -109.33 1.0
S565337 185.7296 65.2266 4.4180000000000007e-20 6.499000000000001e-20 1.021e-19 0.0 -109.59 0.0
S565338 185.7327 65.2311 2.917e-19 3.684e-19 4.165e-19 0.0 -109.31 0.0
S565339 185.7244 65.2233 9.11e-22 1.833e-21 5.671e-21 0.0 -109.48 0.0
S565340 185.7246 65.2328 1.803e-19 2.256e-19 2.606e-19 0.0 -109.36 0.0
S565341 185.7304 65.2182 4.208e-23 1.0849999999999998e-22 5.587999999999999e-22 0.0 -109.86 0.0
S565342 185.7205 65.2306 1.916e-23 5.186e-23 3.0529999999999995e-22 0.001 -109.1 0.0
S565343 185.752 65.1777 9.219999999999999e-22 1.773e-21 5.076e-21 0.0 -110.05 0.0
S565344 185.6801 65.2581 4.6460000000000006e-20 6.881e-20 1.139e-19 0.0 -109.08 0.0
S565345 185.7125 65.2263 7.916999999999999e-22 1.6600000000000001e-21 5.49e-21 0.0 -109.33 0.0
S565346 185.7258 65.2241 5.1819999999999997e-23 1.378e-22 7.642999999999999e-22 0.0 -109.56 0.0
S565347 185.7335 65.217 1.606e-18 1.745e-18 1.478e-18 0.0 -109.97 0.0
S565348 185.7177 65.2285 5.406e-25 2.089e-24 2.5709999999999997e-23 0.0 -109.05 0.0
S565349 185.7238 65.2206 1.616e-21 3.108e-21 8.523e-21 0.0 -110.0 0.0
S565350 185.681 65.2759 2.003e-23 5.666999999999999e-23 3.6129999999999997e-22 0.0 -108.84 0.0
S565351 185.7486 65.2118 3.758e-21 6.845e-21 1.667e-20 0.0 -109.95 0.0
S565352 185.6895 65.2804 1.805e-20 2.7280000000000005e-20 4.776e-20 0.0 -108.98 0.0
S565353 185.7216 65.2232 3.264e-17 6.093e-17 1.525e-16 0.0 -109.43 0.0
S565354 185.7388 65.2172 5.0620000000000005e-20 7.268000000000001e-20 1.115e-19 0.0 -109.9 0.0
S565355 185.7692 65.1462 2.358e-19 2.738e-19 2.711e-19 0.0 -110.04 0.0
S565356 185.7003 65.2767 3.354e-17 4.341e-17 5.088e-17 0.0 -109.15 0.0
S565357 185.7333 65.2195 3.0659999999999996e-23 7.661e-23 3.6289999999999998e-22 0.0 -109.87 0.0
S565358 185.7276 65.2271 5.151e-23 1.2559999999999998e-22 5.924e-22 0.0 -109.5 0.0
S565359 185.7272 65.2231 8.021000000000001e-20 1.167e-19 1.76e-19 0.0 -109.64 0.0
S565360 185.73 65.2082 4.2890000000000005e-20 6.29e-20 9.681e-20 0.0 -109.89 0.0
S565361 185.744 65.199 8.941e-24 2.83e-23 2.198e-22 0.0 -110.2 0.0
