Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S180970 16.4612 95.1227 8.648e-19 1.194e-18 1.67e-18 0.0 -43.94 0.0
S180971 16.2676 95.0063 9.732e-28 1.0150000000000001e-26 9.755e-25 0.0 -43.02 0.0
S180972 16.3942 95.0905 2.779e-23 8.491999999999999e-23 6.487e-22 0.0 -43.4 0.0
S180973 16.4762 95.1332 4.321e-18 4.873e-18 4.369e-18 0.0 -44.39 0.0
S180974 16.3969 95.0775 8.983e-18 9.676e-18 8.215e-18 0.0 -43.47 0.0
S180975 16.4081 95.0763 2.086e-21 4.693e-21 1.867e-20 0.0 -43.31 0.0
S180976 16.3304 95.0424 2.9750000000000002e-21 5.948e-21 1.8070000000000002e-20 0.0 -43.09 0.0
S180977 16.4623 95.1326 1.1569999999999999e-22 3.288e-22 2.112e-21 0.0 -44.33 0.0
S180978 16.4786 95.1335 4.621e-17 4.29e-17 2.71e-17 0.0 -44.24 0.0
S180979 16.4577 95.1438 1.994e-21 4.443e-21 1.687e-20 0.0 -44.4 0.0
S180980 16.4078 95.0997 1.1569999999999999e-22 3.3379999999999997e-22 2.144e-21 0.0 -43.8 0.0
S180981 16.4716 95.134 7.218e-19 9.137e-19 1.062e-18 0.0 -44.31 0.0
S180982 16.4375 95.1109 4.912e-18 5.629e-18 5.541e-18 0.0 -43.87 0.0
S180983 16.4314 95.1178 2.2739999999999996e-22 5.332e-22 2.299e-21 0.0 -44.25 0.0
S180984 16.4292 95.0942 8.402e-21 6.055e-21 2.312e-21 0.0 -44.19 0.0
S180985 16.5669 95.1774 1.43e-21 3.702e-21 1.9710000000000003e-20 0.0 -44.19 0.0
S180986 16.462 95.1436 7.594e-18 8.218e-18 7.009e-18 0.0 -44.18 0.0
S180987 16.5572 95.1913 1.725e-20 1.1240000000000001e-20 3.527e-21 0.0 -44.15 0.0
S180988 16.4012 95.0827 2.2599999999999996e-22 6.3809999999999995e-22 3.947e-21 0.0 -43.65 0.0
S180989 16.4064 95.0861 1.9049999999999997e-22 5.225e-22 2.961e-21 0.0 -43.05 0.0
S180990 16.4437 95.1093 8.356e-21 1.691e-20 5.468e-20 0.0 -44.28 0.0
S180991 16.3681 95.0654 2.33e-21 5.715e-21 2.6690000000000003e-20 0.0 -43.07 0.0
S180992 16.4272 95.1183 6.276e-21 1.213e-20 3.485e-20 0.0 -44.1 0.0
S180993 16.4017 95.0945 1.7790000000000002e-20 3.4730000000000006e-20 1.006e-19 0.0 -43.69 0.0
S180994 16.4638 95.1285 4.217e-22 1.05e-21 5.073e-21 0.0 -44.34 0.0
S180995 16.402 95.1037 1.42e-18 1.82e-18 2.132e-18 0.0 -43.73 0.0
S180996 16.3334 95.0715 2.104e-21 4.7970000000000004e-21 1.9070000000000002e-20 0.0 -43.43 0.0
S180997 16.3493 95.0521 1.747e-21 3.931e-21 1.5170000000000002e-20 0.0 -43.0 0.0
S180998 16.3676 95.0631 7.949000000000001e-20 1.338e-19 2.928e-19 0.0 -43.1 0.0
S180999 16.4039 95.0941 4.216e-16 5.067e-16 5.369e-16 0.0 -44.35 0.0
S181000 16.5865 95.1919 1.065e-16 9.544e-17 5.552e-17 0.0 -44.01 0.0
S181001 16.4072 95.0803 1.6390000000000001e-21 4.032e-21 1.9370000000000003e-20 0.0 -43.52 0.0
S181002 16.4399 95.1071 3.1379999999999997e-22 7.591999999999999e-22 3.384e-21 0.0 -44.28 0.0
S181003 16.4605 95.1094 8.768e-22 2.223e-21 1.1430000000000001e-20 0.0 -44.33 0.0
S181004 16.4343 95.1093 8.753e-21 6.373e-21 2.439e-21 0.0 -44.25 0.0
S181005 16.3518 95.0503 1.985e-23 6.451e-23 5.314e-22 0.0 -43.54 0.0
S181006 16.3639 95.0573 7.161e-23 2.443e-22 2.224e-21 0.0 -43.03 0.0
S181007 16.3436 95.0568 8.877e-21 6.415e-21 2.509e-21 0.0 -42.99 0.0
S181008 16.3545 95.051 2.825e-24 1.157e-23 1.555e-22 0.0 -43.2 0.0
S181009 16.3937 95.0973 1.549e-19 2.407e-19 4.202e-19 0.0 -43.58 0.0
S181010 16.3246 95.0333 1.011e-20 7.356e-21 2.745e-21 0.0 -43.11 0.0
S181011 16.4024 95.0883 2.852e-21 6.445e-21 2.4340000000000003e-20 0.0 -43.64 0.0
S181012 16.3823 95.0696 1.613e-17 1.626e-17 1.176e-17 0.0 -43.29 0.0
S181013 16.4001 95.0935 3.9859999999999997e-23 1.2979999999999999e-22 1.057e-21 0.0 -42.88 0.0
S181014 16.4659 95.1275 7.717e-17 7.194e-17 4.522e-17 0.0 -44.16 0.0
S181015 16.4108 95.1054 1.999e-12 1.658e-12 8.336e-13 0.0 -44.05 0.0
S181016 16.484 95.1348 1.821e-18 2.297e-18 2.692e-18 0.0 -44.37 0.0
S181017 16.4357 95.1224 3.932e-18 4.296e-18 3.749e-18 0.0 -44.26 0.0
S181018 16.124 94.9012 1.1480000000000001e-20 7.955e-21 2.888e-21 0.0 -43.04 0.0
S181019 16.4262 95.0954 3.267e-18 3.857e-18 3.956e-18 0.0 -44.19 0.0
S181020 16.3851 95.082 5.892e-22 1.545e-21 8.087e-21 0.0 -43.41 0.0
S181021 16.3974 95.0897 5.542e-19 7.478e-19 1.004e-18 0.0 -43.54 0.0
S181022 16.5074 95.1582 8.397e-18 9.289e-18 8.072e-18 0.0 -43.99 0.0
S181023 16.4615 95.1446 6.469e-21 1.408e-20 4.9380000000000005e-20 0.0 -44.4 0.0
S181024 16.4083 95.0971 9.374e-17 8.443e-17 5.04e-17 0.001 -44.0 0.0
S181025 16.4486 95.1218 1.675e-15 1.496e-15 8.725e-16 0.0 -44.33 0.0
S181026 16.3487 95.0518 6.122e-17 5.661e-17 3.441e-17 0.0 -43.04 0.0
S181027 16.4101 95.0923 3.3979999999999997e-22 9.152e-22 5.042e-21 0.0 -43.69 0.0
S181028 16.3976 95.0984 3.097e-20 5.453000000000001e-20 1.309e-19 0.0 -43.3 0.0
S181029 16.4055 95.0941 1.045e-16 1.515e-16 2.329e-16 0.0 -43.73 0.0
S181030 16.5783 95.2079 8.359e-17 1.291e-16 2.239e-16 0.0 -44.4 0.0
S181031 16.416 95.099 1.164e-19 1.822e-19 3.308e-19 0.0 -44.17 0.0
S181032 16.4681 95.1176 2.659e-21 5.901e-21 2.2590000000000002e-20 0.0 -43.91 0.0
S181033 16.3531 95.073 6.802e-20 1.175e-19 2.608e-19 0.0 -43.01 0.0
S181034 16.5132 95.1536 8.075e-21 1.5540000000000003e-20 4.3590000000000004e-20 0.0 -44.35 0.0
S181035 16.4748 95.1258 1.637e-18 2.099e-18 2.462e-18 0.0 -44.28 0.0
S181036 16.3334 95.0497 1.004e-22 3.1569999999999995e-22 2.501e-21 0.0 -42.98 0.0
S181037 16.4463 95.1284 7.610000000000001e-20 1.305e-19 2.914e-19 0.0 -44.27 0.0
S181038 16.4452 95.1214 2.867e-21 6.293e-21 2.257e-20 0.0 -44.0 0.0
S181039 16.387 95.0858 1.622e-18 2.061e-18 2.439e-18 0.0 -43.16 0.0
S181040 16.384 95.0812 1.6790000000000002e-20 3.059e-20 7.517e-20 0.0 -43.56 0.0
S181041 16.3874 95.087 3.015e-22 7.878999999999999e-22 4.142e-21 0.0 -43.44 0.0
S181042 16.4095 95.0938 4.458e-19 6.56e-19 1.043e-18 0.0 -43.9 0.0
S181043 16.4069 95.0853 4.9e-18 5.525e-18 5.277e-18 0.0 -43.56 0.0
S181044 16.2473 94.9838 3.459e-20 6.120000000000001e-20 1.425e-19 0.0 -42.99 0.0
S181045 16.446 95.1201 4.805e-21 1.0080000000000002e-20 3.348e-20 0.0 -44.31 1.0
S181046 16.3204 95.0389 5.2919999999999996e-23 1.6899999999999998e-22 1.395e-21 0.0 -43.09 0.0
S181047 16.3262 95.0439 7.195e-20 1.162e-19 2.318e-19 0.0 -43.08 0.0
S181048 16.408 95.0982 5.425999999999999e-22 1.244e-21 5.149e-21 0.0 -44.0 0.0
S181049 16.4742 95.1413 8.825e-17 1.151e-16 1.443e-16 0.0 -44.18 0.0
S181050 16.4906 95.1504 2.553e-20 4.492e-20 1.04e-19 0.0 -44.0 0.0
S181051 16.4276 95.1111 4.883e-19 6.983e-19 1.024e-18 0.0 -44.24 0.0
S181052 16.4204 95.0993 1.957e-20 3.6610000000000004e-20 9.812e-20 0.0 -44.17 0.0
S181053 16.4671 95.1226 9.618e-19 1.199e-18 1.365e-18 0.0 -44.23 0.0
S181054 16.3782 95.0689 2.355e-21 5.431e-21 2.184e-20 0.0 -43.22 0.0
S181055 16.4079 95.0879 1.6e-22 4.788999999999999e-22 3.414e-21 0.0 -43.98 0.0
S181056 16.3851 95.1018 3.9790000000000004e-20 7.058000000000001e-20 1.639e-19 0.0 -43.45 0.0
S181057 16.5506 95.1927 3.726e-22 8.894999999999999e-22 4.002e-21 0.001 -44.38 0.0
S181058 16.4769 95.1364 3.192e-18 3.705e-18 3.515e-18 0.0 -44.39 0.0
S181059 16.3724 95.0656 4.813e-21 9.865e-21 3.2250000000000005e-20 0.0 -43.17 0.0
S181060 16.2467 94.9671 2.481e-23 7.847e-23 6.369e-22 0.0 -43.48 0.0
S181061 16.5348 95.1868 4.3940000000000003e-20 7.691000000000001e-20 1.754e-19 0.0 -44.02 0.0
S181062 16.4059 95.0853 3.613e-18 4.153e-18 4.133e-18 0.0 -43.45 0.0
S181063 16.3803 95.0919 8.907999999999999e-23 2.8179999999999997e-22 2.152e-21 0.0 -43.59 0.0
S181064 16.4295 95.1083 5.475999999999999e-23 1.5759999999999998e-22 1.011e-21 0.0 -43.8 0.0
S181065 16.3542 95.0812 2.585e-21 5.649e-21 2.133e-20 0.0 -43.1 0.0
S181066 16.3048 95.031 8.365e-16 7.601e-16 4.498e-16 0.0 -43.05 0.0
S181067 16.4335 95.1204 5.93e-16 4.839e-16 2.371e-16 0.0 -44.26 0.0
S181068 16.4077 95.0844 6.724e-20 1.146e-19 2.518e-19 0.0 -43.68 0.0
S181069 16.4011 95.0787 1.696e-18 2.079e-18 2.283e-18 0.0 -43.33 0.0
S181070 16.3967 95.0977 1.067e-18 1.498e-18 2.125e-18 0.0 -43.48 0.0
S181071 16.4014 95.0894 2.901e-19 4.246e-19 6.593e-19 0.0 -43.2 0.0
S181072 16.5126 95.1631 8.557e-23 2.5069999999999997e-22 1.644e-21 0.0 -44.38 0.0
S181073 16.369 95.0651 1.86e-16 2.182e-16 2.121e-16 0.0 -43.09 0.0
S181074 16.3982 95.0941 1.454e-21 3.125e-21 1.109e-20 0.0 -43.22 0.0
S181075 16.4324 95.1121 9.041e-16 7.225e-16 3.244e-16 0.0 -44.13 1.0
S181076 16.4216 95.0892 4.671e-18 5.194e-18 4.634e-18 0.0 -44.2 0.0
S181077 16.2223 94.9834 1.302e-19 1.973e-19 3.427e-19 0.0 -43.0 0.0
S181078 16.3901 95.0873 4.3819999999999996e-23 1.3709999999999998e-22 1.079e-21 0.0 -43.44 0.0
S181079 16.4298 95.1214 3.686e-17 3.466e-17 2.209e-17 0.0 -43.97 0.0
S181080 16.3895 95.085 1.144e-20 2.3410000000000003e-20 7.653e-20 0.0 -43.56 0.0
S181081 16.3016 95.0112 3.186e-25 1.643e-24 3.657e-23 0.0 -43.35 0.0
S181082 16.3748 95.0798 9.584e-19 1.205e-18 1.32e-18 0.0 -43.3 0.0
S181083 16.4103 95.0945 9.573e-19 1.257e-18 1.523e-18 0.001 -44.0 0.0
S181084 16.4609 95.1275 1.454e-17 1.477e-17 1.114e-17 0.0 -44.33 0.0
S181085 16.4173 95.1112 1.332e-22 3.7359999999999995e-22 2.245e-21 0.0 -44.03 0.0
S181086 16.4052 95.0941 2.0669999999999999e-22 5.928999999999999e-22 3.8580000000000004e-21 0.0 -44.0 0.0
S181087 16.3881 95.075 1.787e-23 7.023e-23 9.081e-22 0.0 -43.18 0.0
S181088 16.4226 95.1039 3.158e-18 3.638e-18 3.521e-18 0.0 -43.98 0.0
S181089 16.4068 95.0827 1.808e-18 2.297e-18 2.64e-18 0.0 -43.61 0.0
S181090 16.3844 95.0658 4.245e-22 1.016e-21 4.617e-21 0.0 -43.16 0.0
S181091 16.2272 94.9812 6.127999999999999e-22 1.557e-21 7.749e-21 0.0 -43.12 0.0
S181092 16.4199 95.1 1.367e-19 2.101e-19 3.694e-19 0.0 -44.03 0.0
S181093 16.4009 95.0985 4.1e-19 5.885e-19 8.839e-19 0.0 -44.07 0.0
S181094 16.506 95.1489 5.281e-21 1.1240000000000001e-20 3.7910000000000005e-20 0.0 -44.01 0.0
S181095 16.5409 95.1708 1.2520000000000001e-20 2.3800000000000002e-20 6.391000000000001e-20 0.0 -44.4 0.0
S181096 16.4066 95.0923 1.15e-19 1.958e-19 4.064e-19 0.0 -43.74 0.0
S181097 15.9531 94.815 2.131e-22 5.796999999999999e-22 3.427e-21 0.0 -43.0 0.0
S181098 16.3172 95.0296 4.1850000000000005e-20 6.770000000000001e-20 1.362e-19 0.0 -43.01 0.0
S181099 16.3771 95.0622 4.0039999999999995e-22 9.274999999999998e-22 3.754e-21 0.0 -43.18 0.0
S181100 16.3678 95.0632 4.297e-21 9.789e-21 3.967e-20 0.0 -43.4 0.0
S181101 16.4062 95.0918 1.571e-21 3.755e-21 1.6330000000000003e-20 0.0 -44.45 0.0
S181102 16.1792 94.9596 1.656e-18 2.043e-18 2.222e-18 0.0 -43.04 0.0
S181103 16.4118 95.0965 2.3409999999999998e-24 1.1589999999999999e-23 2.249e-22 0.0 -44.23 0.0
S181104 16.4218 95.1019 1.7210000000000002e-21 4.125e-21 1.788e-20 0.0 -43.88 0.0
S181105 16.6116 95.224 4.113e-24 1.755e-23 2.518e-22 0.0 -44.34 0.0
S181106 16.4007 95.0742 1.838e-25 1.026e-24 2.739e-23 0.0 -43.31 0.0
S181107 16.3297 95.0351 1.121e-21 2.92e-21 1.5300000000000002e-20 0.0 -43.41 0.0
S181108 16.4139 95.095 1.182e-18 1.583e-18 2.065e-18 0.0 -43.78 0.0
S181109 16.3776 95.0754 1.596e-21 3.471e-21 1.2780000000000001e-20 0.0 -43.35 0.0
S181110 16.4646 95.1178 3.371e-23 1.084e-22 8.779999999999999e-22 0.0 -44.35 0.0
S181111 16.3132 95.0556 1.184e-19 1.838e-19 3.342e-19 0.0 -43.43 0.0
S181112 16.3408 95.0489 5.306e-20 8.148000000000001e-20 1.467e-19 0.0 -42.98 0.0
S181113 16.3932 95.0966 3.683e-17 3.541e-17 2.309e-17 0.0 -43.23 0.0
S181114 16.0391 94.8577 5.041e-19 7.021e-19 9.79e-19 0.0 -43.05 0.0
S181115 16.4139 95.0994 1.0309999999999999e-22 3.095e-22 2.247e-21 0.0 -44.18 0.0
S181116 16.4269 95.0906 8.413e-20 1.326e-19 2.384e-19 0.0 -44.09 0.0
S181117 16.4043 95.0846 3.647e-21 7.534e-21 2.526e-20 0.0 -43.51 0.0
S181118 16.4681 95.1402 1.628e-18 2.095e-18 2.525e-18 0.0 -44.36 0.0
S181119 16.5116 95.1693 2.229e-23 7.11e-23 5.581e-22 0.0 -44.29 0.0
S181120 16.4798 95.1426 6.533e-22 1.653e-21 8.285e-21 0.0 -44.23 0.0
S181121 16.4156 95.1095 2.562e-17 2.482e-17 1.711e-17 0.0 -44.18 0.0
S181122 16.4164 95.1083 4.579e-12 3.254e-12 1.149e-12 0.0 -43.94 0.0
S181123 16.4431 95.1176 1.623e-21 3.774e-21 1.532e-20 0.0 -44.21 0.0
S181124 16.4368 95.1265 1.521e-20 1.032e-20 3.421e-21 0.0 -44.08 0.0
S181125 16.1747 94.9427 5.334999999999999e-22 1.429e-21 7.712e-21 0.0 -43.21 0.0
S181126 16.6142 95.2283 3.799e-23 1.15e-22 8.250999999999999e-22 0.0 -44.34 0.0
S181127 16.5073 95.1595 3.393e-22 8.823e-22 4.56e-21 0.0 -44.14 0.0
S181128 16.6407 95.2485 7.901e-16 8.037e-16 6.176e-16 0.0 -44.41 0.0
S181129 16.42 95.0951 1.9809999999999998e-22 6.122999999999999e-22 4.545e-21 0.0 -44.22 0.0
S181130 16.442 95.106 4.043e-19 5.565e-19 7.838e-19 0.0 -44.25 0.0
S181131 16.5621 95.1929 1.0369999999999999e-22 2.7059999999999996e-22 1.441e-21 0.0 -44.39 0.0
S181132 16.447 95.1394 2.118e-22 5.951e-22 3.72e-21 0.0 -44.29 0.0
S181133 16.3703 95.0845 2.995e-16 3.158e-16 2.56e-16 0.0 -43.26 0.0
S181134 16.4059 95.1111 2.7030000000000003e-20 4.8290000000000003e-20 1.14e-19 0.0 -44.07 0.0
S181135 16.3538 95.0734 7.963999999999999e-23 2.1639999999999997e-22 1.262e-21 0.0 -43.29 0.0
S181136 16.5991 95.225 7.038e-17 9.15e-17 1.109e-16 0.0 -44.42 0.0
S181137 16.4119 95.0848 1.081e-16 1.007e-16 6.159e-17 0.0 -43.91 0.0
S181138 16.4204 95.097 2.588e-19 3.898e-19 6.198e-19 0.0 -44.08 0.0
S181139 16.4288 95.1038 4.913e-17 4.549e-17 2.77e-17 0.0 -44.21 0.0
S181140 16.6417 95.2454 1.494e-17 1.647e-17 1.428e-17 0.0 -44.43 0.0
S181141 16.4321 95.1154 4.4490000000000004e-20 7.279e-20 1.448e-19 0.0 -44.24 0.0
S181142 16.4029 95.0868 6.477e-19 8.606e-19 1.146e-18 0.0 -42.96 0.0
S181143 16.4063 95.0848 3.5739999999999996e-22 9.250999999999999e-22 4.808e-21 0.0 -43.66 0.0
S181144 16.3957 95.0916 5.827e-17 5.285e-17 3.102e-17 0.0 -43.03 0.0
S181145 16.3879 95.0722 2.581e-19 3.787e-19 5.863e-19 0.0 -43.36 0.0
S181146 16.3954 95.0721 4.555e-21 1.0080000000000002e-20 3.808e-20 0.0 -43.48 0.0
S181147 16.4217 95.1064 4.186e-19 5.818e-19 8.119e-19 0.0 -43.97 0.0
S181148 16.3889 95.0796 1.287e-18 1.714e-18 2.238e-18 0.001 -43.57 0.0
S181149 16.4566 95.1448 3.0039999999999997e-22 8.364999999999999e-22 5.036e-21 0.0 -44.21 0.0
S181150 16.414 95.1041 3.13e-17 3.098e-17 2.153e-17 0.0 -43.93 0.0
S181151 16.4262 95.1049 1.5240000000000002e-20 3.0320000000000005e-20 8.871000000000001e-20 0.0 -44.18 0.0
S181152 16.3835 95.0964 2.082e-19 2.993e-19 4.681e-19 0.0 -43.25 0.0
S181153 16.3674 95.069 6.504e-17 8.256e-17 1.013e-16 0.0 -43.12 0.0
S181154 16.5479 95.166 5.2e-18 5.978e-18 5.843e-18 0.0 -44.38 0.0
S181155 16.4033 95.1059 9.943e-17 9.378e-17 5.815e-17 0.0 -43.76 0.0
S181156 16.3783 95.0794 2.219e-20 3.802e-20 8.439e-20 0.0 -43.21 0.0
S181157 16.4003 95.0949 2.5830000000000002e-20 4.9240000000000005e-20 1.344e-19 0.0 -43.66 0.0
S181158 16.3682 95.0571 2.6820000000000003e-20 5.0640000000000003e-20 1.304e-19 0.0 -43.51 0.0
S181159 16.4284 95.1101 4.979e-18 5.591e-18 5.212e-18 0.0 -44.08 0.0
S181160 16.1371 94.9301 6.916e-24 2.669e-23 3.184e-22 0.0 -43.06 0.0
S181161 16.4867 95.1464 9.970000000000001e-20 1.598e-19 3.016e-19 0.0 -44.36 0.0
S181162 16.4135 95.0949 1.675e-19 2.542e-19 4.429e-19 0.0 -43.78 0.0
S181163 16.4062 95.0822 9.960999999999998e-22 2.579e-21 1.3270000000000002e-20 0.0 -43.5 0.0
S181164 16.4137 95.083 2.0549999999999998e-22 5.307999999999999e-22 2.813e-21 0.0 -43.83 0.0
S181165 16.4404 95.1119 3.394e-16 4.001e-16 3.897e-16 0.0 -44.22 0.0
S181166 16.3378 95.0553 6.082e-21 1.3210000000000001e-20 4.657e-20 0.0 -42.97 0.0
S181167 16.3926 95.097 1.188e-21 2.859e-21 1.2880000000000001e-20 0.0 -43.44 0.0
S181168 16.471 95.129 4.169e-19 5.974e-19 8.965e-19 0.0 -44.22 0.0
S181169 16.3344 95.0577 3.8399999999999995e-22 1.082e-21 6.799e-21 0.0 -43.22 0.0
S181170 16.5246 95.1551 6.303999999999999e-22 1.4e-21 5.322e-21 0.0 -43.83 0.0
S181171 16.4341 95.1041 4.113e-22 1.043e-21 5.184e-21 0.0 -43.75 0.0
S181172 16.3279 95.0544 1.157e-18 1.469e-18 1.702e-18 0.0 -43.33 0.0
S181173 16.404 95.0962 3.719e-12 3.376e-12 1.979e-12 0.0 -43.74 1.0
S181174 16.4238 95.1058 6.385e-19 8.715e-19 1.234e-18 0.0 -44.09 0.0
S181175 16.4151 95.0945 6.936e-21 1.3550000000000001e-20 3.9590000000000003e-20 0.0 -43.8 0.0
S181176 16.3257 95.0489 2.982e-21 6.724e-21 2.622e-20 0.0 -43.01 0.0
S181177 16.4106 95.0853 1.734e-23 5.506e-23 4.492999999999999e-22 0.0 -43.72 0.0
S181178 16.3956 95.0999 1.924e-21 4.197e-21 1.481e-20 0.0 -43.49 0.0
S181179 16.448 95.1187 3.649e-17 3.438e-17 2.173e-17 0.0 -44.08 1.0
S181180 16.5053 95.1589 1.235e-18 1.648e-18 2.144e-18 0.0 -44.08 0.0
S181181 16.3996 95.0964 6.627e-16 6.428e-16 4.489e-16 0.0 -43.63 0.0
S181182 16.0676 94.8607 1.824e-24 8.167e-24 1.363e-22 0.0 -43.2 0.0
S181183 16.4293 95.0967 5.882e-22 1.492e-21 7.461e-21 0.0 -44.08 0.0
S181184 16.3987 95.0951 3.407e-21 7.785e-21 3.0400000000000004e-20 0.0 -43.64 0.0
S181185 16.4114 95.1064 3.662e-18 4.239e-18 4.142e-18 0.0 -43.91 0.0
S181186 16.3411 95.0438 3.332e-20 5.2810000000000007e-20 1.009e-19 0.001 -43.16 0.0
S181187 16.4249 95.102 1.463e-20 9.863e-21 3.245e-21 0.0 -44.12 0.0
S181188 16.2963 95.0362 4.8659999999999995e-23 1.522e-22 1.2080000000000001e-21 0.0 -43.02 0.0
S181189 16.4046 95.0822 5.909e-23 1.6209999999999999e-22 9.602999999999998e-22 0.0 -43.64 0.0
S181190 16.4045 95.0999 9.999e-21 6.973e-21 2.444e-21 0.0 -43.71 1.0
S181191 16.3435 95.0497 1.802e-15 1.583e-15 9.125e-16 0.001 -43.02 0.0
S181192 16.3234 95.0474 1.137e-20 7.951e-21 2.777e-21 0.0 -43.25 0.0
S181193 16.4154 95.0897 3.637e-21 6.935e-21 1.888e-20 0.0 -43.94 0.0
S181194 16.4151 95.1081 4.919e-21 1.1100000000000001e-20 4.2670000000000006e-20 0.0 -43.89 0.0
S181195 16.4104 95.088 5.785e-16 6.863e-16 7.124e-16 0.0 -43.8 0.0
S181196 16.3879 95.0959 1.329e-17 1.386e-17 1.119e-17 0.0 -43.28 0.0
S181197 16.1712 94.9222 1.115e-21 2.532e-21 1.0530000000000001e-20 0.0 -42.93 0.0
S181198 16.3935 95.0821 7.928e-17 7.17e-17 4.326e-17 0.0 -43.33 0.0
S181199 16.3933 95.0806 1.061e-21 2.579e-21 1.1860000000000001e-20 0.0 -43.52 0.0
S181200 16.3228 95.0449 1.101e-20 7.664e-21 2.686e-21 0.0 -43.18 0.0
S181201 16.4183 95.1115 2.879e-21 6.56e-21 2.5400000000000004e-20 0.0 -44.01 0.0
S181202 16.4431 95.1173 6.66e-18 7.573e-18 7.009e-18 0.0 -43.95 0.0
S181203 16.399 95.0985 1.222e-21 2.813e-21 1.1580000000000002e-20 0.0 -43.78 0.0
S181204 16.4083 95.089 4.342e-19 6.285e-19 9.947e-19 0.0 -44.26 0.0
S181205 16.3189 95.0394 2.579e-18 3.099e-18 3.243e-18 0.0 -43.22 0.0
S181206 16.4112 95.0911 3.014e-22 8.054999999999999e-22 4.541e-21 0.001 -43.93 0.0
S181207 16.399 95.0965 2.116e-22 5.479e-22 2.831e-21 0.0 -43.18 0.0
S181208 16.4018 95.0897 2.489e-21 5.8550000000000004e-21 2.512e-20 0.0 -43.36 0.0
S181209 16.452 95.1184 1.2200000000000001e-21 3.016e-21 1.449e-20 0.0 -44.22 0.0
