Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S411118 159.692 90.9355 4.386e-24 1.509e-23 1.4529999999999998e-22 0.0 -112.03 0.0
S411119 159.6188 90.922 2.499e-24 7.902e-24 6.378e-23 0.0 -110.99 0.0
S411120 159.6688 90.9545 1.0209999999999998e-22 2.14e-22 7.174999999999999e-22 0.0 -111.74 0.0
S411121 159.6555 90.943 1.315e-19 1.815e-19 2.548e-19 0.0 -111.8 0.0
S411122 159.682 90.9334 2.139e-22 4.831999999999999e-22 1.869e-21 0.0 -111.97 0.0
S411123 159.6429 90.9358 2.361e-19 2.935e-19 3.419e-19 0.0 -111.21 0.0
S411124 159.6548 90.9205 2.394e-25 1.061e-24 1.674e-23 0.0 -111.55 0.0
S411125 159.6363 90.9345 6.524999999999999e-22 1.488e-21 6.054e-21 0.0 -111.08 0.0
S411126 159.6033 90.9171 1.737e-21 3.479e-21 1.1080000000000002e-20 0.0 -111.01 0.0
S411127 159.5396 90.9225 1.3709999999999998e-22 3.0459999999999995e-22 1.154e-21 0.0 -110.86 0.0
S411128 159.6603 90.94 6.393e-25 2.439e-24 2.825e-23 0.0 -111.88 0.0
S411129 159.6312 90.9274 2.84e-17 2.648e-17 1.657e-17 0.0 -111.19 0.0
S411130 159.6345 90.932 4.6969999999999995e-23 1.3129999999999999e-22 7.981999999999999e-22 0.0 -111.05 0.0
S411131 159.6443 90.9357 1.117e-19 1.525e-19 2.113e-19 0.0 -111.35 0.0
S411132 159.6166 90.9354 9.973999999999999e-23 2.39e-22 1.026e-21 0.0 -110.96 0.0
