Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S602534 343.8119 30.3645 3.14e-16 3.254e-16 2.563e-16 0.0 0.86 0.0
S602535 343.77 30.4274 4.337e-17 5.486e-17 6.306e-17 0.0 0.59 0.0
S602536 343.3714 30.3505 1.256e-16 1.612e-16 1.907e-16 0.0 1.13 0.0
S602537 343.6315 30.0799 5.405e-17 6.665e-17 7.386e-17 0.0 1.61 0.0
S602538 343.145 30.7507 9.012e-25 6.167e-24 2.5559999999999996e-22 0.0 0.52 0.0
S602539 343.3356 30.26 2.999e-19 2e-19 6.487000000000001e-20 0.0 1.46 0.0
S602540 343.2064 30.237 2.716e-14 2.462e-14 1.464e-14 0.0 1.45 0.0
S602541 343.3693 30.6404 6.555999999999999e-22 2.165e-21 1.873e-20 0.0 0.65 0.0
S602542 344.4149 30.1225 4.293e-20 1.003e-19 4.234e-19 0.001 1.43 0.0
S602543 344.0393 30.0719 2.607e-16 2.766e-16 2.221e-16 0.0 1.53 0.0
S602544 343.9453 30.5833 2.231e-19 1.544e-19 5.471e-20 0.001 0.51 0.0
S602545 343.1109 30.0925 3.3979999999999997e-22 1.142e-21 1.035e-20 0.0 1.47 0.0
S602546 343.9335 30.6426 8.637e-17 9.942e-17 9.517e-17 0.0 0.56 0.0
S602547 343.7087 30.7002 1.061e-17 1.521e-17 2.385e-17 0.0 0.55 0.0
S602548 343.2389 30.5214 4.016e-15 3.239e-15 1.52e-15 0.0 0.86 0.0
S602549 343.6035 30.7473 1.867e-15 1.691e-15 9.813e-16 0.0 0.61 0.0
S602550 343.4161 30.4098 6.119e-17 7.062e-17 6.801e-17 0.001 1.02 0.0
S602551 343.6893 30.8372 3.467e-18 5.554e-18 1.046e-17 0.0 0.42 0.0
S602552 343.8529 30.3225 1.257e-15 1.108e-15 6.397e-16 0.001 1.09 0.0
S602553 343.5089 30.6356 5.367e-15 4.414e-15 2.137e-15 0.0 0.67 0.0
S602554 343.1753 30.1099 3.878e-19 7.39e-19 2.122e-18 0.0 1.54 0.0
S602555 343.2988 30.2809 2.297e-21 6.502e-21 4.153e-20 0.001 1.26 0.0
S602556 343.8606 30.705 1.609e-17 2.26e-17 3.355e-17 0.0 0.47 0.0
S602557 343.7516 30.4318 8.3e-17 9.871e-17 9.916e-17 0.0 0.86 0.0
S602558 343.0056 30.7275 1.3920000000000002e-20 3.532e-20 1.79e-19 0.0 0.56 0.0
S602559 343.5025 30.0246 2.863e-21 7.601e-21 4.1290000000000006e-20 0.0 1.66 0.0
S602560 343.1462 30.4069 8.04e-16 7.922e-16 5.743e-16 0.0 1.08 0.0
S602561 344.0089 30.1838 3.667e-15 5.258e-15 8.095e-15 0.0 1.43 0.0
S602562 343.6361 29.7599 8.295e-15 6.758e-15 3.351e-15 0.0 1.72 0.0
S602563 343.1356 30.715 2.5700000000000002e-20 5.842e-20 2.425e-19 0.0 0.47 0.0
S602564 343.7465 30.1015 4.102e-16 4.25e-16 3.259e-16 0.001 1.33 0.0
S602565 342.9825 30.3905 3.693e-20 7.074000000000001e-20 1.964e-19 0.0 1.31 0.0
S602566 344.0722 30.06 3.648e-15 4.609e-15 5.16e-15 0.0 1.7 0.0
S602567 343.3406 30.5011 1.261e-16 1.454e-16 1.426e-16 0.001 0.8 0.0
S602568 343.7393 30.4973 1.33e-16 1.538e-16 1.463e-16 0.0 0.9 0.0
S602569 344.3363 30.2018 7.511e-16 7.307e-16 4.88e-16 0.0 1.2 0.0
S602570 343.4797 30.3123 4.653e-18 6.842e-18 1.134e-17 0.0 1.28 0.0
S602571 343.6184 30.728 2.485e-19 1.729e-19 6.041e-20 0.0 0.5 0.0
S602572 342.9463 30.1897 2.879e-19 1.977e-19 6.642e-20 0.0 1.65 0.0
S602573 342.6501 29.9899 1.166e-17 1.605e-17 2.183e-17 0.001 1.79 0.0
S602574 342.9786 29.8511 4.363e-16 4.554e-16 3.576e-16 0.0 1.78 0.0
S602575 343.4943 30.4762 7.274e-18 1.007e-17 1.425e-17 0.0 0.82 0.0
S602576 343.6078 30.6968 6.229e-19 1.242e-18 3.726e-18 0.0 0.5 0.0
S602577 343.2492 30.3285 8.619e-16 8.093e-16 5.157e-16 0.0 1.5 0.0
S602578 343.3254 30.2161 9.435e-18 1.337e-17 2.037e-17 0.0 1.41 0.0
S602579 343.7411 30.7545 6.169e-21 1.857e-20 1.329e-19 0.0 0.48 0.0
S602580 343.7326 30.3892 7.642e-21 1.9480000000000002e-20 9.693000000000001e-20 0.001 0.95 0.0
S602581 343.7347 30.4994 1.965e-17 2.662e-17 3.479e-17 0.001 0.86 0.0
S602582 343.1227 30.3771 7.224e-18 1.038e-17 1.551e-17 0.0 1.14 0.0
S602583 343.4794 30.9135 1.207e-15 1.089e-15 6.662e-16 0.0 0.38 0.0
S602584 343.401 30.5148 1.876e-14 1.97e-14 1.573e-14 0.0 0.84 0.0
S602585 342.9344 30.1173 5.674e-15 4.46e-15 1.975e-15 0.001 1.65 0.0
S602586 344.4397 30.8398 8.034e-16 8.048e-16 5.883e-16 0.0 0.37 0.0
S602587 343.2255 30.2172 6.25e-18 8.906e-18 1.345e-17 0.0 1.34 0.0
S602588 343.514 30.7171 2.38e-23 1.1039999999999998e-22 1.904e-21 0.0 0.49 0.0
S602589 343.8373 30.8792 9.978e-21 2.47e-20 1.132e-19 0.0 0.4 0.0
S602590 343.4235 30.6408 6.833e-18 1.009e-17 1.576e-17 0.0 0.73 0.0
S602591 343.6682 30.634 6.391e-16 6.222e-16 4.266e-16 0.001 0.55 0.0
S602592 342.9973 29.9816 7.23e-15 6.155e-15 3.219e-15 0.0 1.7 0.0
S602593 343.8828 30.821 2.5199999999999996e-22 9.292e-22 1.0200000000000002e-20 0.0 0.45 1.0
S602594 343.7736 30.2874 1.953e-19 1.409e-19 5.1740000000000004e-20 0.0 1.2 0.0
S602595 343.6991 30.2488 3.79e-17 4.55e-17 4.914e-17 0.0 1.36 0.0
S602596 342.9486 30.5016 3.266e-18 5.031e-18 8.716e-18 0.0 0.75 0.0
S602597 343.7594 30.5309 3.715e-17 4.951e-17 6.379e-17 0.0 0.81 0.0
S602598 343.727 30.8553 1.672e-15 1.492e-15 8.637e-16 0.0 0.42 0.0
S602599 343.7872 30.3069 5.382e-20 1.123e-19 3.816e-19 0.001 1.4 0.0
S602600 343.3669 30.0071 9.418e-15 8.338e-15 4.734e-15 0.001 1.67 0.0
S602601 343.6042 30.4558 5.507e-18 8.384e-18 1.424e-17 0.0 0.94 0.0
S602602 342.9114 30.3104 1.2200000000000002e-20 2.994e-20 1.341e-19 0.0 1.51 0.0
S602603 343.9629 30.7166 5.996e-15 5.171e-15 2.764e-15 0.0 0.55 0.0
S602604 344.3678 30.5368 7.006000000000001e-20 1.655e-19 7.212e-19 0.0 0.42 0.0
S602605 343.2507 29.9758 3.297e-14 3.257e-14 2.192e-14 0.0 1.66 0.0
S602606 343.1106 30.2711 1.775e-14 1.877e-14 1.517e-14 0.0 1.41 0.0
S602607 343.348 30.2175 2.604e-17 3.444e-17 4.215e-17 0.0 1.54 0.0
S602608 343.3619 30.0526 2.636e-19 1.804e-19 6.309000000000001e-20 0.0 1.66 0.0
S602609 343.4859 29.757 1.875e-17 2.382e-17 2.834e-17 0.001 1.62 0.0
S602610 343.4936 30.1112 3.514e-23 1.4939999999999998e-22 2.225e-21 0.001 1.53 0.0
S602611 342.3018 30.6658 6.357e-21 1.963e-20 1.46e-19 0.0 0.48 0.0
S602612 343.5241 30.114 3.002e-15 2.65e-15 1.473e-15 0.001 1.5 0.0
S602613 342.1456 30.4918 6.617e-16 6.506e-16 4.572e-16 0.001 1.17 0.0
S602614 343.7606 30.1798 5.536e-16 5.85e-16 4.828e-16 0.0 1.6 0.0
S602615 342.9676 30.5307 4.299e-18 6.53e-18 1.144e-17 0.0 0.87 0.0
S602616 342.5852 30.3188 3.2e-17 4.006e-17 4.669e-17 0.0 1.31 0.0
S602617 342.8706 29.9655 6.361e-18 8.999e-18 1.311e-17 0.0 1.65 0.0
S602618 343.7033 30.641 2.363e-19 1.652e-19 5.919000000000001e-20 0.0 0.53 1.0
S602619 343.2725 30.2446 1.649e-20 4.1560000000000006e-20 2.053e-19 0.0 1.45 0.0
S602620 343.8567 30.0364 1.282e-21 4.278e-21 3.7640000000000005e-20 0.0 1.54 0.0
S602621 342.9556 30.3328 2.0690000000000002e-20 4.4400000000000005e-20 1.577e-19 0.0 1.27 0.0
S602622 342.9985 30.3626 2.808e-20 6.511e-20 2.752e-19 0.001 1.47 0.0
S602623 343.9258 30.4358 3.65e-16 3.65e-16 2.689e-16 0.0 0.8 0.0
S602624 342.7712 30.3231 6.127e-16 5.952e-16 3.939e-16 0.0 1.53 0.0
S602625 342.3524 30.3429 2.493e-19 1.746e-19 6.244000000000001e-20 0.0 1.78 0.0
S602626 343.1645 30.1263 1.077e-21 3.564e-21 3.1360000000000005e-20 0.0 1.56 0.0
S602627 343.381 30.1032 4.526e-17 5.624e-17 6.161e-17 0.0 1.6 0.0
S602628 344.2546 30.2473 3.005e-15 4.66e-15 8.535e-15 0.0 1.2 0.0
S602629 343.6171 30.156 1.485e-18 2.561e-18 5.907e-18 0.0 1.4 0.0
S602630 342.9542 29.905 1.557e-15 1.405e-15 8.16e-16 0.0 1.74 0.0
S602631 343.3667 30.2972 4.578e-17 5.678e-17 6.449e-17 0.0 1.5 0.0
S602632 344.0691 30.5869 6.977e-20 1.521e-19 5.472e-19 0.001 0.5 0.0
S602633 343.1597 30.6369 4.494e-16 4.484e-16 3.162e-16 0.0 0.52 0.0
S602634 343.2564 30.419 4.93e-16 4.961e-16 3.591e-16 0.001 1.02 0.0
S602635 344.1839 30.2294 4.387e-19 7.935e-19 1.979e-18 0.0 1.17 0.0
S602636 343.2901 30.7536 4.222e-17 5.38e-17 6.61e-17 0.0 0.46 0.0
S602637 343.0168 30.3008 1.256e-21 4.1e-21 3.4070000000000003e-20 0.0 1.27 0.0
S602638 344.0033 30.5996 1.129e-16 1.325e-16 1.354e-16 0.001 0.58 0.0
S602639 343.2803 30.1544 2.279e-19 1.596e-19 5.775e-20 0.0 1.47 0.0
S602640 343.3384 29.7713 4.197e-14 3.103e-14 1.197e-14 0.0 1.79 0.0
S602641 344.065 30.3606 1.134e-17 1.62e-17 2.504e-17 0.0 0.88 0.0
S602642 343.4556 30.1213 8.443e-17 1.032e-16 1.084e-16 0.0 1.54 0.0
S602643 343.2047 30.8932 2.484e-19 1.744e-19 6.158e-20 0.001 0.4 0.0
S602644 342.9612 30.3354 1.039e-18 1.815e-18 3.965e-18 0.0 1.23 0.0
S602645 343.4762 29.9725 3.317e-19 6.482e-19 1.898e-18 0.0 1.71 0.0
S602646 342.8388 30.1959 4.283e-16 4.478e-16 3.694e-16 0.0 1.54 0.0
S602647 342.8659 30.6036 6.944e-15 5.827e-15 2.972e-15 0.0 0.52 0.0
S602648 343.2699 30.3298 6.638e-16 1.147e-15 2.616e-15 0.0 1.18 0.0
S602649 344.0752 30.5651 2.444e-16 2.522e-16 1.978e-16 0.0 0.53 0.0
S602650 344.1862 30.2973 3.282e-15 2.932e-15 1.718e-15 0.0 1.07 0.0
S602651 342.9477 30.2197 1.176e-19 2.521e-19 8.521e-19 0.0 1.67 0.0
S602652 343.5438 30.2968 1.569e-18 2.708e-18 5.855e-18 0.0 1.56 0.0
S602653 343.6713 31.1188 9.181000000000001e-20 7.324000000000001e-20 3.4610000000000004e-20 0.0 0.34 0.0
S602654 343.8793 29.9758 3.015e-15 2.55e-15 1.314e-15 0.0 1.67 0.0
S602655 343.6197 30.2198 7.825e-18 1.23e-17 2.228e-17 0.0 1.26 0.0
S602656 344.0346 30.0514 3.383e-19 2.251e-19 7.523000000000001e-20 0.0 1.45 0.0
S602657 343.5649 30.325 2.884e-11 1.962e-11 6.712e-12 0.0 1.2 0.0
S602658 343.9956 30.1961 1.179e-19 2.662e-19 1.068e-18 0.0 1.27 0.0
S602659 342.8253 29.925 4.497e-18 6.868e-18 1.207e-17 0.0 1.75 0.0
S602660 343.6057 30.4253 1.088e-14 8.895e-15 4.213e-15 0.001 0.97 0.0
S602661 343.7758 30.4941 3.051e-15 2.796e-15 1.666e-15 0.0 0.72 0.0
S602662 343.6999 30.5094 3.601e-17 4.42e-17 4.81e-17 0.0 0.83 0.0
S602663 343.6522 30.4326 6.182e-16 5.924e-16 3.914e-16 0.0 0.93 0.0
S602664 343.6261 30.3486 4.148e-15 3.899e-15 2.431e-15 0.0 1.09 0.0
S602665 343.7778 30.4168 1.368e-21 3.784e-21 2.226e-20 0.0 0.92 0.0
S602666 343.529 30.446 6.532e-16 6.505e-16 4.656e-16 0.0 0.84 0.0
S602667 343.4298 30.2249 5.823e-11 4.029e-11 1.418e-11 0.001 1.3 0.0
S602668 343.3864 30.1941 8.908e-15 7.12e-15 3.256e-15 0.0 1.36 0.0
S602669 343.7253 30.4731 6.793e-19 1.242e-18 3.174e-18 0.0 0.72 0.0
S602670 343.3402 30.2754 3.111e-21 8.707e-21 5.155e-20 0.0 1.27 0.0
S602671 343.649 30.3995 6.82e-16 6.605e-16 4.532e-16 0.001 1.0 0.0
S602672 343.3163 30.2352 3.3809999999999996e-22 1.185e-21 1.1520000000000001e-20 0.001 1.32 0.0
S602673 343.3352 30.1373 1.051e-20 2.8800000000000005e-20 1.667e-19 0.0 1.42 0.0
S602674 343.4934 30.2592 2.022e-19 1.438e-19 5.443e-20 0.001 1.3 0.0
S602675 343.5643 30.2331 9.938e-18 1.382e-17 1.942e-17 0.0 1.27 0.0
S602676 343.7155 30.5716 7.956e-11 5.764e-11 2.224e-11 0.0 0.79 0.0
S602677 343.4508 30.3667 6.344000000000001e-20 1.46e-19 5.769e-19 0.0 1.09 0.0
S602678 343.562 30.3327 2.317e-19 1.624e-19 5.752e-20 0.0 1.14 0.0
S602679 343.3978 30.4956 2.707e-19 1.879e-19 6.663000000000001e-20 0.0 0.85 0.0
S602680 343.141 30.2194 2.969e-15 2.585e-15 1.395e-15 0.0 1.39 0.0
S602681 343.55 30.3716 1.085e-11 7.15e-12 2.184e-12 0.0 1.06 0.0
S602682 343.6188 30.4768 5.52e-20 1.222e-19 4.571e-19 0.0 0.85 0.0
S602683 343.5002 30.1621 4.0670000000000006e-20 8.817000000000001e-20 3.169e-19 0.001 1.44 0.0
S602684 343.3185 30.1085 2.197e-15 2.051e-15 1.294e-15 0.0 1.58 0.0
S602685 343.4436 30.2217 1.137e-19 2.459e-19 9.087e-19 0.0 1.33 0.0
S602686 343.3538 30.2314 4.028e-16 4.4e-16 3.812e-16 0.0 1.28 0.0
S602687 343.4926 30.2772 1.4899999999999998e-22 5.387e-22 5.589e-21 0.001 1.23 0.0
S602688 343.5927 30.4094 2.091e-19 1.494e-19 5.63e-20 0.0 1.0 0.0
S602689 343.6256 30.4101 6.653e-16 6.726e-16 4.928e-16 0.001 1.0 0.0
S602690 343.5352 30.379 1.846e-18 3.059e-18 6.075e-18 0.0 1.05 0.0
S602691 343.6087 30.438 5.891e-15 9.433e-15 1.786e-14 0.0 0.94 0.0
S602692 343.5226 30.3772 1.844e-16 1.939e-16 1.519e-16 0.001 1.06 0.0
S602693 343.5695 30.4195 2.709e-14 2.041e-14 8.534e-15 0.0 0.98 1.0
S602694 343.6747 30.2932 2.243e-11 1.519e-11 4.915e-12 0.0 1.18 0.0
S602695 343.4579 30.1523 6.123e-20 1.382e-19 5.379e-19 0.0 1.44 0.0
S602696 343.3372 30.2571 4.902e-15 4.046e-15 1.989e-15 0.0 1.25 0.0
S602697 343.6224 30.4418 3.227e-18 5.231e-18 1.028e-17 0.0 0.91 0.0
S602698 343.5174 30.4051 2.995e-15 3.05e-15 2.244e-15 0.0 1.01 0.0
S602699 343.7086 30.5161 2.764e-17 3.716e-17 5.072e-17 0.0 0.81 0.0
S602700 343.8985 30.5324 1.006e-15 9.285e-16 5.865e-16 0.0 0.8 0.0
S602701 343.6451 30.5547 3.347e-17 3.983e-17 4.057e-17 0.0 0.78 1.0
S602702 343.4988 30.5237 3.393e-22 1.221e-21 1.2850000000000001e-20 0.0 0.74 0.0
S602703 343.5638 30.3756 3.1770000000000005e-20 8.004e-20 3.945e-19 0.0 1.05 0.0
S602704 343.4221 30.2056 1.864e-19 3.814e-19 1.195e-18 0.0 1.37 0.0
S602705 343.6547 30.3592 1.24e-10 1.048e-10 5.359e-11 0.0 1.06 1.0
S602706 343.4057 30.2877 6.725e-22 2.181e-21 1.774e-20 0.0 1.22 0.0
S602707 343.6825 30.3779 4.514e-16 4.738e-16 3.69e-16 0.0 1.03 0.0
S602708 343.7963 30.455 8.904e-15 7.232e-15 3.456e-15 0.0 0.89 0.0
S602709 343.3028 30.2546 2.076e-16 2.221e-16 1.897e-16 0.0 1.3 0.0
S602710 343.2623 30.2653 1.528e-17 2.033e-17 2.734e-17 0.0 1.26 0.0
S602711 343.569 30.5785 2.718e-22 1.152e-21 1.6650000000000002e-20 0.0 0.77 0.0
S602712 343.3387 30.1574 5.979e-20 1.314e-19 4.867e-19 0.0 1.38 0.0
S602713 343.3441 30.3484 4.971e-17 6.121e-17 6.648e-17 0.0 1.13 0.0
S602714 343.7456 30.6329 2.296e-16 2.393e-16 1.817e-16 0.0 0.62 0.0
S602715 343.2925 30.19 1.378e-14 1.108e-14 5.094e-15 0.001 1.38 0.0
S602716 343.3237 30.3757 5.3640000000000006e-20 1.277e-19 5.62e-19 0.0 1.09 0.0
S602717 343.6341 30.4065 2.212e-19 1.564e-19 5.680000000000001e-20 0.0 1.0 0.0
S602718 343.48 30.2989 6.223e-17 7.029e-17 6.209e-17 0.0 1.21 0.0
S602719 343.5484 30.5236 6.907e-15 5.767e-15 2.899e-15 0.001 0.88 0.0
S602720 343.3957 30.2692 1.1570000000000001e-20 3.173e-20 1.828e-19 0.0 1.36 0.0
S602721 343.4099 30.1789 6.402e-17 7.664e-17 7.675e-17 0.0 1.39 0.0
S602722 343.8212 30.5601 1.836e-14 1.577e-14 8.058e-15 0.0 0.78 0.0
S602723 343.7541 30.4207 2.177e-17 2.907e-17 3.946e-17 0.0 0.9 0.0
S602724 343.7722 30.4943 2.706e-14 2.721e-14 2.023e-14 0.001 0.87 0.0
S602725 343.4281 30.3163 1.708e-19 3.015e-19 6.941e-19 0.0 1.18 0.0
S602726 343.6889 30.4044 2.568e-19 1.789e-19 6.35e-20 0.0 0.99 0.0
S602727 343.1051 30.3 1.098e-15 1.066e-15 7.287e-16 0.0 1.23 0.0
S602728 343.3752 30.2453 1.809e-17 2.524e-17 3.736e-17 0.0 1.26 0.0
S602729 343.7655 30.6519 8.152e-15 7.076e-15 3.87e-15 0.001 0.7 0.0
S602730 343.6054 30.5729 5.54e-17 6.825e-17 7.31e-17 0.0 0.7 0.0
S602731 343.3604 30.2867 3.291e-14 2.859e-14 1.54e-14 0.0 1.26 0.0
S602732 343.4812 30.2392 5.518e-16 5.544e-16 4.236e-16 0.0 1.25 0.0
S602733 343.7503 30.4849 2.473e-19 4.28e-19 9.951e-19 0.0 0.85 0.0
S602734 343.2259 30.1707 6.885e-18 9.935e-18 1.532e-17 0.0 1.39 0.0
S602735 343.4401 30.2521 3.223e-22 1.061e-21 9.274e-21 0.0 1.23 0.0
S602736 343.39 30.3308 6.991e-17 7.996e-17 7.63e-17 0.0 1.15 0.0
S602737 343.5855 30.499 5.474e-16 5.646e-16 4.39e-16 0.001 0.88 0.0
S602738 343.6321 30.4703 1.072e-19 2.306e-19 8.174e-19 0.0 0.89 0.0
S602739 343.5331 30.5522 1.399e-21 4.2140000000000004e-21 2.9030000000000003e-20 0.0 0.79 0.0
S602740 343.3381 30.1709 1.2270000000000002e-20 2.752e-20 1.067e-19 0.0 1.41 0.0
S602741 343.8774 30.4382 3.693e-15 3.214e-15 1.731e-15 0.0 0.94 0.0
S602742 343.6625 30.4219 3.045e-18 4.95e-18 9.461e-18 0.001 0.97 0.0
S602743 343.5934 30.5133 3.193e-19 2.149e-19 7.151000000000001e-20 0.0 0.87 0.0
S602744 343.4663 30.3675 1.318e-16 1.466e-16 1.304e-16 0.0 1.09 0.0
S602745 343.408 30.2445 1.945e-21 5.687e-21 3.9710000000000005e-20 0.001 1.34 0.0
S602746 343.6814 30.5002 2.003e-24 1.2659999999999999e-23 4.2109999999999994e-22 0.001 0.82 0.0
S602747 343.1846 30.1753 1.1080000000000002e-20 2.633e-20 1.134e-19 0.001 1.4 1.0
S602748 343.5905 30.4653 2.549e-19 1.79e-19 6.322e-20 0.0 0.91 0.0
S602749 343.3112 30.2113 7.947e-15 6.664e-15 3.272e-15 0.0 1.31 0.0
S602750 343.3829 30.322 3.856e-19 7.278e-19 1.895e-18 0.0 1.17 0.0
S602751 343.694 30.4856 1.361e-19 2.786e-19 8.845e-19 0.0 0.87 0.0
S602752 343.2947 30.3019 4.136e-17 4.882e-17 5.044e-17 0.0 1.21 0.0
S602753 343.6436 30.4918 1.29e-18 2.193e-18 4.842e-18 0.001 0.86 0.0
S602754 343.3626 30.2174 4.978e-11 3.467e-11 1.193e-11 0.0 1.33 0.0
S602755 343.1647 30.2873 2.243e-21 6.483e-21 4.1930000000000004e-20 0.0 1.3 0.0
S602756 343.6635 30.5154 3.557e-19 2.397e-19 7.687000000000001e-20 0.001 0.89 0.0
S602757 343.6183 30.593 2.271e-15 3.317e-15 5.171e-15 0.0 0.78 0.0
S602758 343.5887 30.4755 1.851e-17 2.61e-17 3.827e-17 0.0 0.91 0.0
S602759 343.3498 30.227 2.194e-16 2.293e-16 1.829e-16 0.0 1.29 0.0
S602760 343.8816 30.4365 3.666e-15 5.397e-15 8.549e-15 0.0 0.93 0.0
S602761 343.3728 30.2556 3.546e-15 3e-15 1.549e-15 0.0 1.23 0.0
S602762 343.8527 30.6247 1.138e-14 9.079e-15 4.107e-15 0.0 0.77 0.0
S602763 343.4608 30.1938 4.013e-17 5.166e-17 6.095e-17 0.0 1.34 0.0
S602764 343.4346 30.2585 5.999e-16 5.753e-16 3.934e-16 0.0 1.27 0.0
S602765 343.77 30.4718 6.849999999999999e-22 2.227e-21 1.811e-20 0.0 0.88 0.0
S602766 343.4876 30.1816 3.82e-19 7.528e-19 2.125e-18 0.0 1.33 0.0
S602767 343.3658 30.2624 7.578e-16 7.312e-16 4.946e-16 0.0 1.22 0.0
S602768 343.438 30.2035 3.432e-18 5.484e-18 1.04e-17 0.0 1.31 0.0
S602769 343.2107 30.3123 6.581000000000001e-20 1.402e-19 4.796e-19 0.0 1.19 0.0
S602770 343.4286 30.2253 6.596999999999999e-22 2.142e-21 1.7300000000000003e-20 0.0 1.31 0.0
S602771 343.3522 30.1646 3.085e-18 5.127e-18 1.045e-17 0.0 1.34 0.0
S602772 343.8324 30.5546 2.349e-19 1.643e-19 5.827000000000001e-20 0.0 0.83 0.0
S602773 343.7874 30.4509 1.429e-14 1.44e-14 1.08e-14 0.0 0.95 0.0
S602774 343.7543 30.5983 2.663e-19 1.825e-19 6.358000000000001e-20 0.0 0.74 0.0
S602775 343.6063 30.4643 1.628e-21 4.602e-21 2.886e-20 0.0 0.9 0.0
S602776 343.5736 30.5464 1.221e-18 2.058e-18 4.547e-18 0.0 0.86 0.0
S602777 343.6299 30.6396 3.358e-16 4.28e-16 4.929e-16 0.0 0.72 0.0
S602778 343.6271 30.4729 1.307e-15 1.271e-15 8.828e-16 0.001 0.95 0.0
S602779 343.8774 30.5867 8.362e-16 7.45e-16 4.432e-16 0.0 0.82 0.0
S602780 343.7483 30.5018 2.768e-19 5.368e-19 1.591e-18 0.0 0.84 0.0
S602781 343.2802 30.1555 2.097e-17 2.767e-17 3.548e-17 0.0 1.36 0.0
S602782 343.551 30.6088 1.821e-16 2e-16 1.744e-16 0.0 0.74 0.0
S602783 343.7367 30.5513 4.06e-17 5.07e-17 5.573e-17 0.0 0.84 0.0
S602784 343.2453 30.2006 6.787e-15 5.584e-15 2.714e-15 0.0 1.3 0.0
S602785 343.4362 30.2734 4.4330000000000006e-20 1.082e-19 4.885e-19 0.0 1.24 0.0
S602786 343.534 30.3418 6.783e-16 6.68e-16 4.837e-16 0.001 1.12 0.0
S602787 343.1821 30.1964 3.101e-14 2.856e-14 1.698e-14 0.0 1.31 0.0
S602788 343.4626 30.3034 5.493e-11 3.75e-11 1.272e-11 0.0 1.19 0.0
S602789 343.3874 30.2813 1.332e-20 3.2470000000000004e-20 1.451e-19 0.001 1.24 0.0
S602790 343.2421 30.1484 6.597e-17 8.227e-17 9.626e-17 0.0 1.32 0.0
S602791 343.774 30.4862 7.51e-16 1.06e-15 1.527e-15 0.0 0.91 0.0
S602792 343.6744 30.4954 2.808e-19 5.515e-19 1.552e-18 0.0 0.93 0.0
S602793 343.4458 30.2236 1.718e-14 2.047e-14 2.045e-14 0.0 1.27 0.0
S602794 343.3287 30.1282 1.401e-17 1.804e-17 2.205e-17 0.0 1.48 0.0
S602795 343.5231 30.3179 1.028e-15 9.795e-16 6.233e-16 0.0 1.16 0.0
S602796 343.7451 30.5437 6.017e-15 4.857e-15 2.194e-15 0.0 0.88 0.0
S602797 343.2511 30.2536 2.93e-15 2.459e-15 1.238e-15 0.0 1.28 0.0
S602798 343.2743 30.1741 6.49e-18 9.679e-18 1.609e-17 0.001 1.37 0.0
S602799 343.6897 30.482 8.637e-16 8.121e-16 5.302e-16 0.0 0.91 0.0
S602800 343.2298 30.084 2.942e-18 4.532e-18 8.018e-18 0.001 1.45 0.0
S602801 343.3371 30.3036 1.999e-15 1.833e-15 1.091e-15 0.001 1.17 0.0
S602802 343.8787 30.5167 2.231e-18 3.458e-18 6.389e-18 0.001 0.85 0.0
S602803 343.2536 30.112 1.2330000000000001e-20 2.981e-20 1.333e-19 0.0 1.4 0.0
S602804 343.5438 30.5031 1.685e-10 1.251e-10 5.085e-11 0.0 0.92 0.0
S602805 343.3353 30.3309 2.332e-17 3.152e-17 4.17e-17 0.0 1.16 0.0
S602806 343.8792 30.5729 8.122e-18 1.183e-17 1.821e-17 0.0 0.81 0.0
S602807 343.6288 30.5056 1.039e-14 1.27e-14 1.38e-14 0.0 0.91 0.0
S602808 343.6627 30.5688 1.32e-19 2.778e-19 9.569e-19 0.0 0.88 0.0
S602809 343.4102 30.2701 1.463e-19 1.096e-19 4.436e-20 0.001 1.22 0.0
S602810 343.4319 30.1246 7.733e-15 5.882e-15 2.532e-15 0.001 1.35 0.0
S602811 343.8067 30.5641 1.317e-16 1.397e-16 1.15e-16 0.0 0.82 0.0
S602812 343.2725 30.1187 7.867e-18 1.177e-17 1.953e-17 0.0 1.45 0.0
S602813 343.9427 30.6835 1.012e-16 1.222e-16 1.328e-16 0.001 0.68 0.0
S602814 343.8213 30.7075 8.587e-11 6.171e-11 2.301e-11 0.0 0.69 0.0
S602815 343.6299 30.5525 7.819e-17 9.465e-17 1.054e-16 0.0 0.83 0.0
S602816 343.558 30.6287 1.699e-18 2.71e-18 5.158e-18 0.0 0.79 0.0
S602817 343.7421 30.3822 4.372999999999999e-22 1.6420000000000001e-21 1.874e-20 0.0 1.03 0.0
S602818 343.1084 30.0606 1.267e-14 1.161e-14 7.12e-15 0.001 1.42 0.0
S602819 343.2368 30.3247 7.251e-15 8.364e-15 8.243e-15 0.0 1.19 0.0
S602820 343.5234 30.6242 2.165e-19 1.514e-19 5.501e-20 0.0 0.82 0.0
S602821 343.6713 30.5858 2.75e-17 3.47e-17 4.102e-17 0.0 0.84 0.0
S602822 343.7162 30.5154 1.906e-15 1.7e-15 9.747e-16 0.0 0.91 0.0
S602823 343.9032 30.5928 3.638e-16 3.906e-16 3.277e-16 0.001 0.81 0.0
S602824 343.8576 30.56 2.775e-19 1.911e-19 6.733000000000001e-20 0.0 0.88 0.0
