Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S606654 338.1988 52.6408 2.1699999999999996e-22 8.092e-22 8.65e-21 0.0 1.44 0.0
S606655 338.4625 52.6027 8.263e-20 1.744e-19 6.01e-19 0.0 1.24 0.0
S606656 338.6038 52.4671 3.238e-17 3.799e-17 3.696e-17 0.0 0.32 0.0
S606657 337.8934 53.0194 1.629e-21 4.589e-21 2.8200000000000003e-20 0.0 1.35 0.0
S606658 338.4273 52.3442 1.445e-16 1.472e-16 1.139e-16 0.0 0.86 0.0
S606659 338.0038 52.5441 5.59e-15 5.192e-15 3.35e-15 0.0 1.35 0.0
S606660 338.0938 52.6425 8.343e-19 1.397e-18 2.931e-18 0.0 1.32 0.0
S606661 339.5899 52.4541 5.467000000000001e-20 4.203e-20 1.7650000000000002e-20 0.0 0.28 0.0
S606662 338.1273 52.7485 4.602e-22 1.369e-21 9.658e-21 0.0 1.42 0.0
S606663 338.7631 52.4904 3.72e-19 6.609e-19 1.557e-18 0.0 0.34 0.0
S606664 338.7249 52.4234 4.1290000000000006e-20 8.433000000000001e-20 2.635e-19 0.0 0.33 0.0
S606665 337.9911 52.6075 8.546e-21 1.9520000000000002e-20 7.948e-20 0.0 1.39 0.0
S606666 338.4599 52.4231 1.427e-16 1.476e-16 1.115e-16 0.0 0.94 0.0
S606667 338.5827 52.5225 3.107e-18 4.572e-18 7.436e-18 0.0 0.53 0.0
S606668 338.5886 52.3972 1.785e-15 2.323e-15 2.815e-15 0.0 0.57 0.0
S606669 339.1216 51.7126 2.248e-18 3.423e-18 5.851e-18 0.001 0.44 0.0
S606670 338.4399 52.8882 6.236e-19 1.012e-18 2.002e-18 0.0 1.07 0.0
S606671 337.0077 52.1791 2.05e-19 3.852e-19 1.03e-18 0.0 1.19 0.0
S606672 338.4645 52.2959 1.93e-23 7.843e-23 1.074e-21 0.001 0.79 0.0
S606673 338.4849 52.3426 9.954e-19 1.557e-18 2.893e-18 0.0 0.79 0.0
S606674 339.0489 52.4402 6.982999999999999e-22 2.021e-21 1.3380000000000001e-20 0.0 0.27 0.0
S606675 338.4817 52.5986 1.464e-19 2.758e-19 7.141e-19 0.0 1.15 0.0
S606676 338.1112 52.5902 1.031e-19 2.125e-19 6.654e-19 0.0 1.4 0.0
S606677 338.5597 52.6223 3.176e-11 2.267e-11 8.22e-12 0.0 0.98 0.0
S606678 338.3252 52.6207 1.053e-21 3.166e-21 2.2710000000000003e-20 0.001 1.34 0.0
S606679 339.3278 52.0791 1.373e-24 8.579e-24 2.738e-22 0.0 0.17 0.0
S606680 339.3321 53.1316 1.19e-15 1.186e-15 8.393e-16 0.0 0.65 0.0
S606681 339.1524 52.5261 4.0130000000000005e-20 8.307000000000001e-20 2.731e-19 0.0 0.35 0.0
S606682 338.8677 52.3352 1.075e-19 7.362000000000001e-20 2.5650000000000003e-20 0.0 0.19 0.0
S606683 339.4817 51.9229 1.207e-19 8.198e-20 2.714e-20 0.001 0.21 0.0
S606684 338.456 52.4619 5.195e-21 1.287e-20 6.123e-20 0.0 1.05 0.0
S606685 338.8786 52.3457 7.598e-21 1.8200000000000002e-20 8.265000000000001e-20 0.0 0.21 0.0
S606686 338.5965 52.5614 1.361e-17 1.811e-17 2.251e-17 0.0 0.84 0.0
S606687 338.6499 52.4569 2.203e-17 2.689e-17 2.904e-17 0.001 0.4 0.0
S606688 338.8562 52.3895 1.61e-16 1.66e-16 1.243e-16 0.0 0.23 0.0
S606689 338.5066 52.7448 5.039e-19 8.782e-19 2.016e-18 0.0 1.06 0.0
S606690 338.9872 52.2461 7.029e-20 5.252e-20 2.06e-20 0.0 0.25 0.0
S606691 338.3462 52.1278 5.172e-21 1.2530000000000002e-20 5.847e-20 0.0 0.85 0.0
S606692 338.5481 52.5077 3.527e-16 3.414e-16 2.338e-16 0.0 0.91 0.0
S606693 338.5349 52.4424 3.127e-21 8.983e-21 5.699000000000001e-20 0.001 0.76 0.0
S606694 338.518 52.6749 5.733e-20 4.2280000000000004e-20 1.736e-20 0.0 1.12 0.0
S606695 338.3442 52.6836 2.639e-16 4.759e-16 1.158e-15 0.0 1.26 0.0
S606696 338.7397 52.4447 5.256e-15 6.113e-15 6.072e-15 0.0 0.25 0.0
S606697 338.4859 52.6271 1.249e-19 8.557000000000001e-20 2.8680000000000004e-20 0.0 1.27 0.0
S606698 338.5874 52.3226 5.066e-18 7.32e-18 1.15e-17 0.0 0.69 0.0
S606699 338.625 52.4861 2.355e-18 3.313e-18 4.811e-18 0.001 0.38 0.0
S606700 338.5804 52.6822 1.027e-15 9.06e-16 5.267e-16 0.001 0.94 0.0
S606701 339.4213 51.4832 1.6440000000000002e-20 3.9010000000000006e-20 1.643e-19 0.0 0.42 0.0
S606702 338.5272 52.5 4.323e-16 4.022e-16 2.529e-16 0.0 1.11 0.0
S606703 338.8876 52.414 2.673e-15 3.927e-15 6.559e-15 0.0 0.3 0.0
S606704 338.625 52.3697 4.937e-18 6.705e-18 9.271e-18 0.0 0.51 0.0
S606705 338.4858 52.594 1.352e-16 1.447e-16 1.179e-16 0.0 1.23 0.0
S606706 338.3363 52.5874 8.05e-19 1.431e-18 3.293e-18 0.001 1.36 0.0
S606707 338.6151 52.5637 6.986e-18 9.257e-18 1.205e-17 0.0 0.8 0.0
S606708 338.9812 52.3971 1.476e-21 4.282e-21 2.7840000000000005e-20 0.0 0.26 0.0
S606709 339.0721 52.8535 1.921e-21 5.021e-21 2.6620000000000003e-20 0.0 0.6 0.0
S606710 338.5994 52.4967 1.28e-21 3.766e-21 2.6000000000000002e-20 0.0 0.28 0.0
S606711 338.3272 52.5377 5.817e-18 8.556e-18 1.308e-17 0.0 1.27 0.0
S606712 338.5883 52.554 5.304e-21 1.3520000000000001e-20 6.607e-20 0.0 0.91 0.0
S606713 338.8072 52.5554 1.297e-18 2.031e-18 3.648e-18 0.0 0.42 0.0
S606714 338.4333 52.6949 6.62e-21 1.6020000000000003e-20 6.917000000000001e-20 0.0 1.25 0.0
S606715 338.3106 52.4299 1.3189999999999999e-23 5.63e-23 8.548e-22 0.0 1.05 0.0
S606716 338.5441 52.5881 3.914e-11 2.88e-11 1.12e-11 0.0 1.29 0.0
S606717 338.195 52.9744 2.034e-18 3.049e-18 4.954e-18 0.0 1.23 0.0
S606718 338.1306 52.2694 3.488e-21 8.681e-21 4.3700000000000006e-20 0.0 0.98 0.0
S606719 338.496 52.4026 8.04e-23 2.723e-22 2.4760000000000002e-21 0.0 0.79 0.0
S606720 338.5519 52.4995 1.987e-21 5.412e-21 3.2260000000000004e-20 0.0 0.89 0.0
S606721 338.5416 52.5296 2.086e-21 5.7480000000000004e-21 3.3930000000000003e-20 0.0 1.19 0.0
S606722 338.54 52.4463 3.998e-11 2.945e-11 1.112e-11 0.0 0.81 0.0
S606723 338.2462 52.5969 1.7230000000000003e-20 4.4210000000000004e-20 2.221e-19 0.0 1.36 0.0
S606724 339.145 52.5544 9.219000000000001e-20 1.858e-19 5.916e-19 0.0 0.38 0.0
S606725 338.5021 52.3096 4.509e-19 7.438e-19 1.549e-18 0.0 0.77 0.0
S606726 338.4336 52.452 3.589e-20 7.615000000000001e-20 2.581e-19 0.0 1.0 0.0
S606727 338.6343 52.6256 1.916e-18 2.839e-18 4.678e-18 0.001 0.82 0.0
S606728 338.5963 52.5053 7.067e-18 9.392e-18 1.213e-17 0.0 0.68 0.0
S606729 338.7897 52.4955 1.722e-20 3.775e-20 1.409e-19 0.0 0.36 0.0
S606730 339.0307 52.6275 9.393e-16 8.287e-16 4.668e-16 0.0 0.5 0.0
S606731 338.6152 52.5626 7.74e-18 1.065e-17 1.437e-17 0.0 0.75 1.0
S606732 338.9924 52.3108 2.477e-21 6.81e-21 3.9040000000000003e-20 0.0 0.18 0.0
S606733 337.7786 52.4072 1.271e-15 1.228e-15 8.641e-16 0.0 1.21 0.0
S606734 339.1211 52.0421 2.4469999999999997e-22 8.039999999999999e-22 7.006e-21 0.0 0.29 0.0
S606735 338.6069 52.2866 1.498e-23 6.538999999999999e-23 1.0180000000000001e-21 0.001 0.58 0.0
S606736 339.0201 52.2565 6.2350000000000004e-21 1.4610000000000002e-20 6.056e-20 0.0 0.22 0.0
S606737 338.061 52.5201 8.604e-17 8.767e-17 6.819e-17 0.0 1.31 0.0
S606738 338.1905 52.4468 1.603e-21 4.45e-21 2.5450000000000002e-20 0.0 1.17 0.0
S606739 338.615 52.4076 9.461e-17 1.046e-16 9.096e-17 0.001 0.47 0.0
S606740 338.7675 52.5893 1.68e-19 3.261e-19 9.352e-19 0.0 0.58 0.0
S606741 337.9504 52.2783 8.276e-18 1.045e-17 1.199e-17 0.0 1.08 0.0
S606742 338.3322 52.5806 9.569000000000001e-20 6.625000000000001e-20 2.377e-20 0.0 1.37 0.0
S606743 338.7071 52.3982 3.337e-21 8.626e-21 4.395e-20 0.0 0.37 0.0
S606744 338.4364 52.505 7.13e-23 2.695e-22 3.043e-21 0.001 1.25 0.0
S606745 338.3723 52.5237 7.206e-16 6.387e-16 3.731e-16 0.0 1.3 0.0
S606746 339.4836 52.5026 2.921e-19 5.051e-19 1.142e-18 0.0 0.29 0.0
S606747 338.4358 52.7326 2.3870000000000002e-20 5.238e-20 1.932e-19 0.0 1.2 0.0
S606748 338.5375 52.4517 1.645e-17 1.941e-17 2.019e-17 0.0 0.39 0.0
S606749 338.5371 52.494 3.029e-18 4.312e-18 6.483e-18 0.001 1.3 0.0
S606750 338.6474 52.4144 1.188e-19 2.321e-19 6.859e-19 0.001 0.42 0.0
S606751 338.6423 52.1565 1.393e-20 2.9970000000000005e-20 1.035e-19 0.001 0.62 0.0
S606752 338.2399 52.9411 6.971e-23 2.916e-22 4.175e-21 0.0 1.21 0.0
S606753 338.1274 52.0714 2.7439999999999996e-23 1.187e-22 1.77e-21 0.001 0.91 0.0
S606754 339.2786 51.6768 1.452e-19 2.834e-19 8.064e-19 0.0 0.33 0.0
S606755 338.9219 53.056 1.555e-17 1.973e-17 2.41e-17 0.001 0.76 0.0
S606756 338.5754 52.4781 1.774e-15 1.864e-15 1.492e-15 0.0 0.29 0.0
S606757 338.4876 52.5626 1.786e-22 7.309999999999999e-22 9.642000000000001e-21 0.0 1.26 0.0
S606758 338.9244 52.3624 6.391e-18 8.588e-18 1.108e-17 0.0 0.19 0.0
S606759 338.0163 52.4878 6.2710000000000004e-21 1.397e-20 5.1220000000000007e-20 0.0 1.35 0.0
S606760 338.782 52.361 5.684e-20 1.233e-19 4.662e-19 0.0 0.27 0.0
S606761 338.5414 52.35 1.0450000000000001e-20 2.4200000000000003e-20 9.572000000000001e-20 0.001 0.66 0.0
S606762 339.5348 52.3585 7.842e-18 1.127e-17 1.676e-17 0.0 0.23 0.0
S606763 338.858 52.4058 1.891e-16 1.833e-16 1.253e-16 0.0 0.24 0.0
S606764 338.9366 52.3705 1.357e-20 2.7970000000000005e-20 8.996000000000001e-20 0.0 0.21 0.0
S606765 337.8372 52.4418 1.853e-21 4.636e-21 2.2590000000000002e-20 0.0 1.24 0.0
S606766 337.9651 52.7751 3.961e-17 4.541e-17 4.321e-17 0.0 1.45 0.0
S606767 338.7956 52.1277 1.611e-22 5.531999999999999e-22 5.2610000000000004e-21 0.0 0.48 0.0
S606768 339.1599 52.0325 1.449e-19 2.606e-19 6.452e-19 0.0 0.31 0.0
S606769 339.2375 52.473 9.48e-16 8.351e-16 4.638e-16 0.0 0.31 0.0
S606770 338.5952 52.4948 7.247000000000001e-20 1.39e-19 3.905e-19 0.0 0.51 0.0
S606771 338.6731 52.3246 1.6990000000000002e-20 3.8760000000000004e-20 1.601e-19 0.0 0.36 0.0
S606772 338.2626 52.506 8.814e-16 7.947e-16 4.691e-16 0.0 1.23 0.0
S606773 338.3711 52.4789 8.165e-21 2.2350000000000002e-20 1.311e-19 0.0 1.13 0.0
S606774 338.6069 52.4607 1.054e-16 1.11e-16 8.658e-17 0.0 0.46 0.0
S606775 338.5873 52.5205 4.839e-23 1.7679999999999998e-22 1.881e-21 0.0 0.51 0.0
S606776 338.4992 52.6367 1.407e-19 2.852e-19 8.997e-19 0.0 1.15 0.0
S606777 338.3775 52.4541 2.239e-19 4.448e-19 1.354e-18 0.001 1.05 0.0
S606778 338.548 52.4831 3.912e-21 9.439000000000001e-21 4.2120000000000006e-20 0.0 1.0 0.0
S606779 338.8251 52.4938 1.259e-19 2.557e-19 8.185e-19 0.0 0.33 0.0
S606780 338.4514 52.3625 2.1190000000000002e-21 5.845e-21 3.463e-20 0.0 0.86 0.0
S606781 338.2286 52.2294 1.768e-16 1.773e-16 1.291e-16 0.001 0.95 0.0
S606782 338.6612 52.5727 1.912e-21 5.205e-21 3.0460000000000005e-20 0.0 0.7 0.0
S606783 338.1381 52.7894 6.892e-18 9.181e-18 1.208e-17 0.0 1.4 0.0
S606784 338.5496 52.4658 4.9020000000000006e-20 1.047e-19 3.73e-19 0.0 0.78 0.0
S606785 338.5369 52.36 6.571999999999999e-22 2.174e-21 1.935e-20 0.0 0.71 0.0
S606786 338.5334 52.8761 4.873e-19 8.188e-19 1.777e-18 0.0 1.03 0.0
S606787 338.5443 52.4801 2.384e-20 5.3730000000000005e-20 2.057e-19 0.0 1.25 0.0
S606788 338.5146 52.4459 7.623e-16 1.299e-15 2.76e-15 0.0 0.87 0.0
S606789 338.7427 52.9865 1.382e-16 1.23e-16 7.126e-17 0.0 0.84 0.0
S606790 338.1538 51.951 6.477999999999999e-22 1.993e-21 1.512e-20 0.0 0.85 0.0
S606791 337.6389 52.5867 2.554e-21 7.152e-21 4.4820000000000005e-20 0.0 1.31 0.0
S606792 338.0962 52.398 5.867e-18 7.98e-18 1.051e-17 0.0 1.17 0.0
S606793 338.3294 52.5238 3.473e-21 7.635e-21 2.921e-20 0.0 1.32 0.0
S606794 338.3699 52.859 3.318e-17 3.917e-17 3.859e-17 0.0 1.21 0.0
S606795 337.5971 52.3844 1.374e-18 2.055e-18 3.478e-18 0.0 1.17 0.0
S606796 338.5164 52.5013 9.615e-21 2.3680000000000003e-20 1.112e-19 0.0 1.04 0.0
S606797 338.6867 52.3007 1.14e-21 3.2310000000000002e-21 1.9510000000000002e-20 0.0 0.49 0.0
S606798 338.2306 52.5859 5.0430000000000003e-20 1.052e-19 3.451e-19 0.0 1.27 0.0
S606799 338.3175 52.4009 2.227e-22 8.011999999999999e-22 8.098e-21 0.0 1.01 0.0
S606800 338.6598 52.5396 6.972e-20 1.516e-19 5.433e-19 0.0 0.57 0.0
S606801 338.5672 52.4744 8.413e-21 2.06e-20 9.701000000000001e-20 0.001 0.48 0.0
S606802 338.5761 52.5277 5.169e-22 1.503e-21 9.737e-21 0.0 1.0 0.0
S606803 338.3521 52.6144 1.2330000000000001e-20 2.3090000000000003e-20 6.198e-20 0.001 1.32 0.0
S606804 338.8752 52.2682 4.181e-11 3.684e-11 2.138e-11 0.0 0.24 1.0
S606805 338.4991 52.5608 3.13e-11 2.321e-11 9.294e-12 0.0 1.26 0.0
S606806 338.8393 51.4598 4.857e-19 8.376e-19 1.821e-18 0.0 0.57 1.0
S606807 338.2511 52.6079 1.489e-19 3.019e-19 9.167e-19 0.0 1.39 0.0
S606808 338.6982 52.5793 3.5990000000000004e-20 7.674e-20 2.705e-19 0.0 0.58 0.0
S606809 338.3214 52.6174 3.785e-18 5.533e-18 8.667e-18 0.0 1.37 0.0
S606810 338.5124 52.4269 9.449e-22 2.645e-21 1.581e-20 0.0 0.82 0.0
S606811 338.711 52.6768 3.784e-21 9.898e-21 5.113e-20 0.0 0.78 0.0
S606812 337.9379 52.5988 8.668e-19 1.449e-18 3.04e-18 0.0 1.35 0.0
S606813 338.5701 52.4989 4.9240000000000005e-20 8.489000000000001e-20 1.9e-19 0.0 0.18 0.0
S606814 338.7297 52.4711 3.419e-24 1.7459999999999998e-23 3.9299999999999995e-22 0.0 0.33 0.0
S606815 338.5548 52.4852 8.911e-21 2.3000000000000002e-20 1.217e-19 0.0 0.46 0.0
S606816 338.5747 52.3899 4.624e-16 4.66e-16 3.382e-16 0.0 0.65 0.0
S606817 338.47 52.5533 1.938e-15 2.842e-15 4.666e-15 0.001 1.26 0.0
S606818 338.6878 52.5493 1.145e-16 1.186e-16 9.306e-17 0.0 0.54 0.0
S606819 338.8961 52.2043 7.413e-15 7.32e-15 5.119e-15 0.001 0.32 0.0
S606820 338.5899 52.4918 5.022e-16 4.719e-16 3.005e-16 0.0 0.47 0.0
S606821 338.5588 52.8406 2.164e-20 4.942e-20 2.041e-19 0.0 0.99 0.0
S606822 338.7707 52.6563 8.811e-15 8.798e-15 6.211e-15 0.0 0.67 0.0
S606823 338.7051 52.519 8.7e-19 1.527e-18 3.56e-18 0.0 0.52 0.0
S606824 338.0686 52.3143 1.0860000000000001e-20 2.4940000000000002e-20 9.955000000000001e-20 0.0 1.09 0.0
S606825 338.3255 52.2546 3.412e-17 4.465e-17 5.514e-17 0.0 0.88 0.0
S606826 338.5386 52.5462 1.777e-20 4.313e-20 1.99e-19 0.001 1.28 0.0
S606827 338.3893 52.5441 1.883e-18 2.731e-18 4.309e-18 0.0 1.26 0.0
S606828 338.1395 52.5845 3.762e-21 9.267e-21 4.5020000000000006e-20 0.0 1.37 0.0
S606829 338.6577 52.3319 1.164e-23 5.0089999999999995e-23 7.790999999999999e-22 0.0 0.52 0.0
S606830 338.7924 51.9556 3.7259999999999997e-23 1.4569999999999998e-22 1.7980000000000002e-21 0.0 0.48 0.0
S606831 339.0517 52.3112 1.551e-15 2.204e-15 3.149e-15 0.0 0.21 0.0
S606832 338.3385 52.4116 1.943e-15 1.664e-15 8.573e-16 0.0 1.02 0.0
S606833 338.5927 52.5103 3.912e-20 8.335000000000001e-20 2.909e-19 0.0 0.5 0.0
S606834 338.8617 52.3446 2.658e-15 2.27e-15 1.169e-15 0.0 0.24 0.0
S606835 338.4345 52.6269 2.149e-20 4.9920000000000006e-20 2.024e-19 0.0 1.28 0.0
S606836 338.481 52.5259 4.603e-18 6.229e-18 8.481e-18 0.001 1.2 0.0
S606837 338.6344 52.5457 5.667e-18 7.563e-18 1.021e-17 0.0 0.74 0.0
S606838 338.5537 52.5347 6.2029999999999995e-22 1.691e-21 9.783e-21 0.0 1.07 0.0
S606839 338.4479 53.2432 2.363e-19 4.522e-19 1.279e-18 0.0 0.97 0.0
S606840 338.6571 52.1272 1.107e-19 2.041e-19 5.374e-19 0.001 0.57 0.0
S606841 338.5617 52.6901 1.448e-11 9.311e-12 2.835e-12 0.0 1.02 0.0
S606842 338.7183 52.3817 2.33e-19 3.985e-19 8.951e-19 0.0 0.44 0.0
S606843 338.5831 52.3371 2.302e-18 3.386e-18 5.261e-18 0.0 0.63 0.0
S606844 338.5835 52.7103 4.011e-18 5.251e-18 6.847e-18 0.0 0.91 0.0
S606845 338.3725 52.508 2.962e-22 9.388e-22 7.67e-21 0.001 1.3 0.0
S606846 338.7995 52.6284 1.2520000000000001e-20 3.1700000000000005e-20 1.521e-19 0.0 0.61 0.0
S606847 338.2354 52.768 4.572e-18 6.269e-18 8.815e-18 0.0 1.42 0.0
S606848 338.0588 52.3258 2.583e-22 8.27e-22 6.578e-21 0.0 1.05 0.0
S606849 337.6033 52.0394 3.098e-20 6.404e-20 2.105e-19 0.0 1.06 0.0
S606850 338.5481 52.3947 1.947e-16 1.873e-16 1.283e-16 0.0 0.73 0.0
S606851 338.4285 52.4811 5.647e-21 1.5720000000000002e-20 9.570000000000001e-20 0.0 1.11 0.0
S606852 338.6214 52.5646 1.516e-17 2.011e-17 2.517e-17 0.0 0.7 0.0
S606853 338.2769 52.7897 1.176e-19 2.4e-19 7.594e-19 0.0 1.26 0.0
S606854 338.8416 52.6156 4.7019999999999995e-22 1.405e-21 9.824e-21 0.0 0.59 0.0
S606855 339.279 52.3405 2.937e-21 8.311e-21 5.3380000000000005e-20 0.0 0.19 0.0
S606856 338.6551 52.47 3.044e-17 3.631e-17 3.691e-17 0.0 0.36 0.0
S606857 338.5639 52.4004 8.945e-19 1.426e-18 2.759e-18 0.001 0.65 0.0
S606858 338.6359 52.4915 2.245e-21 6.119e-21 3.528e-20 0.0 0.42 0.0
S606859 338.5462 52.5155 5.637e-19 9.466e-19 1.991e-18 0.0 1.26 0.0
S606860 338.6257 52.5403 6.390999999999999e-22 1.8040000000000002e-21 1.1500000000000001e-20 0.0 0.72 0.0
S606861 338.6244 52.4466 4.361e-20 8.383e-20 2.433e-19 0.0 0.33 0.0
S606862 338.3519 52.6766 3.607e-11 2.777e-11 1.174e-11 0.0 1.35 1.0
S606863 338.0449 52.9592 3.7e-18 5.281e-18 7.822e-18 0.0 1.36 0.0
S606864 338.0923 52.2934 7.902999999999999e-23 3.051e-22 3.793e-21 0.0 1.04 0.0
S606865 338.6737 52.6817 8.837000000000001e-20 6.314000000000001e-20 2.302e-20 0.0 0.78 0.0
S606866 338.7449 52.5071 5.785e-18 7.505e-18 9.469e-18 0.0 0.45 0.0
S606867 337.8872 52.7389 4.081e-15 4.245e-15 3.322e-15 0.0 1.43 0.0
S606868 338.5823 52.5517 3.996e-21 1.1310000000000001e-20 7.223e-20 0.0 1.13 0.0
S606869 338.4195 52.7274 2.319e-18 3.365e-18 5.125e-18 0.0 1.14 0.0
S606870 339.3171 52.165 2.083e-17 2.457e-17 2.479e-17 0.0 0.17 0.0
S606871 337.954 52.9447 1.571e-18 2.307e-18 3.787e-18 0.001 1.44 0.0
S606872 338.968 52.3826 3.432e-19 5.689e-19 1.188e-18 0.0 0.23 0.0
S606873 338.5662 52.5975 7.766e-16 6.753e-16 3.715e-16 0.0 0.96 0.0
S606874 338.0389 52.7504 3.686e-17 4.413e-17 4.488e-17 0.0 1.45 0.0
S606875 338.5737 52.5285 4.733e-17 5.282e-17 4.582e-17 0.001 0.87 0.0
S606876 338.6751 52.3922 2.77e-22 9.135999999999999e-22 7.759e-21 0.001 0.36 0.0
S606877 338.9078 52.4362 1.2049999999999999e-24 6.941e-24 1.8939999999999997e-22 0.0 0.22 0.0
S606878 338.5274 52.5826 4.728e-20 9.824000000000001e-20 3.398e-19 0.001 1.27 0.0
S606879 338.5741 52.5398 1.241e-19 8.314000000000001e-20 2.786e-20 0.0 1.32 0.0
S606880 339.0216 52.441 7.083e-17 8.25e-17 8.062e-17 0.0 0.25 0.0
S606881 338.779 52.4478 9.340000000000001e-20 1.912e-19 6.259e-19 0.0 0.24 0.0
S606882 338.5824 52.4764 2.97e-18 4.238e-18 6.203e-18 0.0 0.34 0.0
S606883 339.0056 52.1474 2.7010000000000002e-20 6.285e-20 2.517e-19 0.0 0.26 0.0
S606884 338.8297 52.4337 1.76e-19 3.488e-19 1.024e-18 0.001 0.33 0.0
S606885 338.5555 52.4939 1.471e-21 3.699e-21 1.8400000000000003e-20 0.0 0.93 0.0
S606886 338.5754 52.5257 2.9430000000000004e-20 6.959000000000001e-20 2.96e-19 0.001 1.33 0.0
S606887 338.6104 52.5377 6.828e-22 1.826e-21 1.047e-20 0.0 0.61 0.0
S606888 338.6379 52.4615 4.822e-17 5.172e-17 4.298e-17 0.0 0.42 0.0
S606889 338.0421 52.6178 1.155e-15 1.519e-15 1.888e-15 0.0 1.41 0.0
S606890 338.6715 52.5392 6.139e-21 1.435e-20 6.081e-20 0.001 0.58 0.0
S606891 338.6262 52.4259 3.021e-21 9.221e-21 7.039000000000001e-20 0.0 0.44 0.0
S606892 338.8038 52.5383 7.759000000000001e-20 1.763e-19 7.007e-19 0.0 0.42 0.0
S606893 338.6288 52.5091 1.2220000000000002e-20 3.133e-20 1.573e-19 0.0 0.47 0.0
S606894 338.5656 52.4915 5.021e-22 1.682e-21 1.4780000000000003e-20 0.0 0.68 0.0
S606895 338.5932 52.4608 1.469e-21 4.128e-21 2.5320000000000002e-20 0.0 0.68 0.0
S606896 338.5812 52.4968 2.434e-18 3.323e-18 4.731e-18 0.0 0.39 0.0
S606897 338.5464 52.5892 4.853e-17 5.455e-17 4.988e-17 0.0 1.1 0.0
S606898 338.6935 52.8324 2.4200000000000003e-20 5.232000000000001e-20 1.914e-19 0.0 0.86 0.0
S606899 338.6288 52.9032 2.464e-20 4.7850000000000006e-20 1.3e-19 0.0 0.94 0.0
S606900 338.4641 52.4671 6.669e-21 1.615e-20 7.467000000000001e-20 0.0 1.01 0.0
S606901 338.4887 52.4412 4.8140000000000004e-20 9.695e-20 3.026e-19 0.0 0.87 0.0
S606902 338.5439 52.7289 1.3380000000000001e-20 3.2940000000000005e-20 1.553e-19 0.0 0.91 0.0
S606903 338.5609 52.4997 3.217e-20 7.246e-20 2.847e-19 0.0 0.83 0.0
S606904 339.3187 52.5081 2.942e-17 3.659e-17 4.079e-17 0.0 0.34 0.0
S606905 338.9236 52.0967 8.03e-20 1.628e-19 5.179e-19 0.0 0.38 0.0
S606906 338.4087 52.6194 8.231e-18 1.123e-17 1.592e-17 0.0 1.28 0.0
S606907 339.1816 52.3573 4.354e-22 1.374e-21 1.1080000000000002e-20 0.0 0.2 0.0
S606908 338.6323 52.3902 9.299e-22 2.603e-21 1.55e-20 0.0 0.47 0.0
S606909 338.6695 52.3259 4.901e-21 1.182e-20 5.2630000000000004e-20 0.0 0.5 0.0
S606910 339.2507 52.4597 5.831e-15 5.083e-15 2.777e-15 0.0 0.24 0.0
S606911 338.8008 52.6374 1.886e-21 5.2850000000000005e-21 3.39e-20 0.001 0.62 0.0
S606912 338.5934 52.207 6.965e-21 1.5860000000000002e-20 6.217e-20 0.0 0.63 0.0
S606913 338.2457 52.6936 3.762e-11 3.168e-11 1.641e-11 0.0 1.45 1.0
S606914 338.166 52.6392 3.1650000000000003e-20 6.704e-20 2.302e-19 0.0 1.4 0.0
S606915 338.0511 52.4024 9.194e-19 1.563e-18 3.333e-18 0.0 1.15 0.0
S606916 338.8486 52.4384 2.576e-24 1.5459999999999998e-23 4.694e-22 0.0 0.25 0.0
S606917 338.1666 52.6196 8.794e-15 8.51e-15 6.015e-15 0.0 1.39 0.0
S606918 339.1411 52.3371 3.6560000000000004e-21 1.0840000000000001e-20 7.648e-20 0.0 0.14 0.0
S606919 338.6018 52.9129 5.544e-21 1.3000000000000001e-20 5.712e-20 0.001 0.9 0.0
S606920 338.2169 52.6378 5.21e-19 8.698e-19 1.865e-18 0.0 1.42 0.0
S606921 338.6447 52.4688 2.4520000000000002e-21 6.123e-21 2.8410000000000003e-20 0.0 0.49 0.0
S606922 338.3334 52.9784 2.414e-18 3.517e-18 5.364e-18 0.0 1.13 0.0
S606923 338.333 52.8592 6.732e-16 6.03e-16 3.439e-16 0.0 1.19 0.0
S606924 338.8146 52.1856 1.7679999999999998e-22 6.176e-22 6.023e-21 0.0 0.38 0.0
S606925 338.845 52.2094 3.309e-18 4.444e-18 5.886e-18 0.0 0.4 0.0
S606926 337.2666 53.7393 7.537e-19 1.278e-18 2.715e-18 0.0 1.31 0.0
S606927 339.009 52.6284 1.37e-20 3.3920000000000004e-20 1.559e-19 0.0 0.48 0.0
S606928 338.6037 52.5567 1.354e-19 2.416e-19 5.655e-19 0.001 0.79 0.0
S606929 338.535 52.3915 4.264e-19 7.385e-19 1.71e-18 0.0 0.73 0.0
S606930 338.6518 52.5003 3.022e-15 4.07e-15 5.384e-15 0.001 0.42 0.0
S606931 337.7145 53.2966 5.1380000000000005e-20 1.008e-19 3.043e-19 0.0 1.33 0.0
S606932 338.538 52.4545 3.937e-21 9.555e-21 4.3450000000000004e-20 0.0 0.81 0.0
S606933 338.7964 52.2455 2.394e-11 2.173e-11 1.311e-11 0.0 0.38 1.0
S606934 338.5823 52.5188 1.036e-18 1.663e-18 3.314e-18 0.0 0.23 0.0
S606935 338.379 52.4835 7.239e-16 6.915e-16 4.545e-16 0.0 1.28 0.0
