Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S039013 184.7493 118.2394 4.337e-18 4.158e-18 2.703e-18 0.0 -91.97 0.0
S039014 184.6884 118.3048 5.3969999999999996e-24 2.1909999999999998e-23 2.961e-22 0.0 -90.94 0.0
S039015 184.7087 118.276 4.5820000000000006e-26 2.444e-25 5.896e-24 0.0 -91.01 0.0
S039016 184.8394 118.2307 4.265e-19 5.227e-19 5.91e-19 0.0 -91.83 0.0
S039017 184.8801 118.1084 1.866e-18 2.078e-18 1.896e-18 0.0 -92.22 0.0
S039018 184.7252 118.289 1.334e-23 4.6029999999999996e-23 4.372999999999999e-22 0.0 -91.13 0.0
S039019 184.6646 118.2967 8.467e-20 1.162e-19 1.662e-19 0.0 -90.9 0.0
S039020 184.7583 118.2466 2.665e-23 7.892e-23 5.3559999999999995e-22 0.0 -91.67 0.0
S039021 184.7222 118.2494 2.359e-25 1.114e-24 2.0299999999999998e-23 0.0 -91.3 0.0
S039022 184.7547 118.2334 7.689e-19 8.507e-19 7.783e-19 0.0 -91.97 0.0
S039023 184.8128 118.2165 2.9649999999999996e-22 6.910999999999999e-22 2.9100000000000002e-21 0.0 -91.97 0.0
S039024 184.7533 118.2483 2.0039999999999999e-22 4.784e-22 2.058e-21 0.0 -91.5 0.0
S039025 184.7442 118.2389 4.545e-22 1.04e-21 4.18e-21 0.0 -91.57 1.0
S039026 184.7425 118.2398 2.921e-23 8.078e-23 4.775999999999999e-22 0.0 -91.42 0.0
S039027 184.7308 118.2557 1.281e-21 2.423e-21 6.6400000000000005e-21 0.0 -91.16 0.0
S039028 184.8207 118.1986 3.9229999999999996e-22 9.3e-22 3.964e-21 0.0 -92.2 0.0
S039029 184.738 118.2523 6.257000000000001e-25 2.449e-24 3.048e-23 0.0 -91.15 0.0
S039030 184.7352 118.2523 1.3100000000000002e-20 2.125e-20 4.2410000000000004e-20 0.0 -91.23 0.0
S039031 184.7514 118.2778 1.93e-24 7.252e-24 8.294e-23 0.0 -91.46 0.0
S039032 184.7624 118.235 3.861e-17 3.364e-17 1.822e-17 0.0 -91.93 0.0
S039033 184.7717 118.2141 1.054e-20 1.783e-20 3.8190000000000005e-20 0.0 -92.14 0.0
S039034 184.7246 118.2615 1.878e-21 3.1770000000000002e-21 6.866e-21 0.0 -91.12 0.0
S039035 184.7772 118.2112 1.847e-24 7.757e-24 1.0969999999999998e-22 0.0 -92.12 0.0
S039036 184.7739 118.2345 2.379e-19 2.881e-19 2.934e-19 0.0 -91.86 0.0
S039037 184.7211 118.2641 1.5380000000000001e-21 3.0760000000000002e-21 9.193e-21 0.0 -91.1 0.0
S039038 184.7079 118.2733 1.8439999999999999e-22 4.875999999999999e-22 2.685e-21 0.0 -91.0 0.0
S039039 184.75 118.2427 6.4559999999999995e-22 1.506e-21 6.2480000000000005e-21 0.0 -91.63 0.0
S039040 184.7365 118.2458 5.975e-19 7.015e-19 6.945e-19 0.0 -91.16 0.0
S039041 184.729 118.2665 3.829e-23 1.072e-22 6.476e-22 0.0 -91.08 0.0
S039042 184.7485 118.2401 2.696e-22 6.057e-22 2.273e-21 0.0 -91.93 1.0
S039043 184.7504 118.2697 7.866e-17 8.255e-17 6.397e-17 0.0 -91.44 0.0
S039044 184.7459 118.2413 6.804999999999999e-22 1.317e-21 3.661e-21 0.0 -91.17 0.0
S039045 184.7421 118.2562 9.405e-19 1.114e-18 1.139e-18 0.0 -91.24 0.0
S039046 184.7506 118.2449 1.316e-23 3.762e-23 2.5129999999999997e-22 0.0 -91.61 0.0
S039047 184.7502 118.2431 1.441e-19 1.953e-19 2.646e-19 0.0 -92.08 1.0
S039048 184.7505 118.2479 7.246e-18 7.022e-18 4.764e-18 0.0 -91.43 0.0
S039049 184.821 118.1971 1.5350000000000001e-21 3.206e-21 1.0670000000000001e-20 0.0 -92.26 0.0
S039050 184.7592 118.2373 1.5620000000000001e-21 3.245e-21 1.0700000000000002e-20 0.0 -92.02 0.0
S039051 184.6659 118.3014 7.283e-20 1.1e-19 1.816e-19 0.0 -90.9 0.0
S039052 184.7437 118.2383 1.1929999999999999e-23 3.695e-23 2.747e-22 0.0 -91.37 0.0
S039053 184.7447 118.2374 1.964e-19 2.632e-19 3.398e-19 0.0 -91.69 0.0
S039054 184.7353 118.292 1.296e-21 2.86e-21 1.0430000000000001e-20 0.0 -91.36 0.0
S039055 184.7421 118.2335 1.189e-19 1.616e-19 2.249e-19 0.0 -92.01 0.0
S039056 184.7438 118.2445 1.466e-20 2.4730000000000002e-20 5.2430000000000004e-20 0.0 -91.44 0.0
S039057 184.679 118.2899 7.963e-23 1.841e-22 7.6739999999999995e-22 0.0 -90.9 0.0
S039058 184.668 118.2632 7.253e-13 5.344e-13 2.125e-13 0.0 -91.16 0.0
S039059 184.7472 118.2379 6.411e-27 4.7090000000000006e-26 2.244e-24 0.0 -92.07 0.0
S039060 184.7516 118.2464 6.813e-25 2.818e-24 3.944e-23 0.0 -91.32 0.0
S039061 184.6678 118.1924 9.751e-20 1.302e-19 1.749e-19 0.0 -91.55 0.0
S039062 184.7133 118.2867 2.22e-22 6.116e-22 3.562e-21 0.0 -91.16 0.0
S039063 184.8473 118.1376 2.606e-22 6.353e-22 2.9990000000000002e-21 0.0 -92.2 0.0
S039064 184.7446 118.2416 4.295e-19 5.273e-19 5.901e-19 0.0 -91.5 0.0
S039065 184.7401 118.2452 3.167e-20 5.2600000000000007e-20 1.075e-19 0.0 -91.31 0.0
S039066 184.7807 118.2163 1.7330000000000003e-20 3.01e-20 6.863e-20 0.0 -92.16 0.0
S039067 184.7157 118.2649 2.733e-23 6.667e-23 3.0569999999999998e-22 0.0 -91.02 0.0
S039068 184.7153 118.2822 5.325e-18 5.501e-18 4.265e-18 0.0 -91.09 0.0
S039069 184.7677 118.2285 3.847e-18 3.88e-18 2.847e-18 0.0 -91.99 0.0
S039070 184.7408 118.2498 1.095e-23 3.5439999999999997e-23 2.8839999999999996e-22 0.0 -91.17 0.0
S039071 184.7654 118.2251 1.163e-19 1.616e-19 2.296e-19 0.0 -92.07 0.0
S039072 184.7202 118.2636 1.9909999999999998e-23 5.584e-23 3.296e-22 0.0 -91.01 0.0
S039073 184.8041 118.2342 1.005e-18 1.167e-18 1.142e-18 0.0 -91.91 0.0
S039074 184.7136 118.2772 1.219e-18 1.382e-18 1.281e-18 0.0 -91.03 0.0
S039075 184.7597 118.2261 1.48e-21 2.99e-21 9.363e-21 0.0 -92.03 0.0
S039076 184.7581 118.2566 8.269e-22 1.578e-21 4.521e-21 0.0 -91.55 0.0
S039077 184.7335 118.2393 1.1860000000000001e-20 1.8900000000000002e-20 3.6270000000000004e-20 0.0 -91.34 0.0
S039078 184.7041 118.2699 3.1240000000000002e-21 6.137e-21 1.791e-20 0.0 -91.04 0.0
S039079 184.6742 118.2467 5.161999999999999e-22 1.234e-21 5.205e-21 0.0 -91.3 0.0
S039080 184.7064 118.253 3.353e-21 2.215e-21 7.155e-22 0.0 -91.19 0.0
S039081 184.7304 118.236 1.888e-19 2.541e-19 3.449e-19 0.0 -91.49 0.0
S039082 184.6852 118.2767 8.859e-24 2.872e-23 2.437e-22 0.0 -91.02 0.0
S039083 184.7022 118.297 4.987e-19 6.126e-19 6.765e-19 0.0 -91.12 0.0
S039084 184.7655 118.2249 7.853e-23 1.9579999999999998e-22 9.273e-22 0.0 -92.06 0.0
S039085 184.7609 118.2275 3.058e-19 3.683e-19 4.022e-19 0.0 -91.97 0.0
S039086 184.7866 118.2558 1.89e-18 2.099e-18 1.896e-18 0.0 -91.69 0.0
S039087 184.778 118.2271 9.433e-21 1.6780000000000003e-20 3.9930000000000004e-20 0.0 -92.14 0.0
S039088 184.7273 118.2518 1.225e-22 3.081e-22 1.454e-21 0.0 -91.16 0.0
S039089 184.6688 118.2729 2.277e-18 2.428e-18 2.087e-18 0.0 -91.14 0.0
S039090 184.7735 118.1996 3.757e-18 4.058e-18 3.3e-18 0.0 -91.99 0.0
S039091 184.783 118.2122 2.096e-23 6.073999999999999e-23 4.054e-22 0.0 -92.17 0.0
S039092 184.7411 118.2505 2.463e-22 6.271999999999999e-22 3.164e-21 0.0 -91.16 0.0
S039093 184.7759 118.2421 2.76e-19 3.604e-19 4.407e-19 0.0 -91.74 0.0
S039094 184.7406 118.2465 1.3480000000000001e-21 2.719e-21 8.184e-21 0.0 -91.26 0.0
S039095 184.6994 118.2835 1.288e-24 5.461e-24 7.95e-23 0.0 -91.01 0.0
S039096 184.724 118.2449 6.036e-21 1.1960000000000002e-20 3.5020000000000005e-20 0.0 -91.34 0.0
S039097 184.7622 118.2449 1.8529999999999998e-23 5.437e-23 3.713e-22 0.0 -91.71 0.0
S039098 184.7572 118.2375 5.9970000000000004e-21 1.118e-20 2.9e-20 0.0 -91.99 0.0
S039099 184.7041 118.2591 1.0509999999999999e-22 2.924e-22 1.74e-21 0.0 -91.07 0.0
S039100 184.7442 118.2473 2.2920000000000003e-20 3.671e-20 7.112000000000001e-20 0.0 -91.29 0.0
S039101 184.7959 118.2371 4.0140000000000004e-20 5.89e-20 9.574000000000001e-20 0.0 -91.83 0.0
S039102 184.7521 118.2332 3.121e-20 4.7880000000000003e-20 8.119000000000001e-20 0.0 -91.95 0.0
S039103 184.7268 118.2323 3.2880000000000005e-20 5.3230000000000006e-20 1.033e-19 0.0 -91.51 0.0
S039104 184.6633 118.3051 5.9779999999999996e-24 2.0999999999999998e-23 2.045e-22 0.0 -90.88 0.0
S039105 184.7567 118.2401 1.964e-24 6.633e-24 6.154999999999999e-23 0.0 -91.88 0.0
S039106 184.6936 118.2888 9.432e-23 2.835e-22 1.964e-21 0.0 -90.97 0.0
S039107 184.7471 118.2406 4.632e-21 8.925e-21 2.4200000000000003e-20 0.0 -92.11 0.0
S039108 184.8129 118.2307 3.382e-17 2.872e-17 1.525e-17 0.0 -91.98 0.0
S039109 184.6747 118.2914 1.637e-16 1.307e-16 5.992e-17 0.0 -90.92 1.0
S039110 184.7625 118.2429 4.878e-21 9.435e-21 2.787e-20 0.0 -91.9 0.0
S039111 184.7474 118.2391 1.397e-18 1.554e-18 1.43e-18 0.0 -91.71 0.0
S039112 184.7488 118.2442 6.116e-19 7.398e-19 7.653e-19 0.0 -91.15 0.0
S039113 184.7607 118.2356 2.353e-22 5.171999999999999e-22 1.987e-21 0.0 -91.96 0.0
S039114 184.7441 118.2344 3.343e-18 3.543e-18 2.888e-18 0.0 -91.62 0.0
S039115 184.7341 118.239 3.8060000000000002e-25 1.674e-24 2.5939999999999998e-23 0.0 -91.44 1.0
S039116 184.884 118.0694 3.0250000000000005e-20 4.485e-20 7.424e-20 0.0 -92.09 0.0
S039117 184.7784 118.2282 4.227e-18 4.18e-18 2.976e-18 0.0 -92.15 0.0
S039118 184.7513 118.2375 5.836e-19 6.901e-19 7.024e-19 0.0 -92.05 0.0
S039119 184.703 118.3163 1.842e-25 8.311000000000001e-25 1.393e-23 0.0 -91.17 0.0
S039120 184.749 118.2622 8.059e-24 2.4249999999999998e-23 1.7549999999999999e-22 0.0 -91.37 0.0
S039121 184.7388 118.2624 7.29e-22 1.64e-21 6.472e-21 0.001 -91.26 0.0
S039122 184.764 118.1997 1.236e-22 3.185e-22 1.665e-21 0.0 -91.9 0.0
S039123 184.7608 118.2334 5.213e-22 1.062e-21 3.315e-21 0.0 -91.94 0.0
S039124 184.6806 118.3193 1.03e-21 2.013e-21 5.826e-21 0.0 -91.01 0.0
S039125 184.7293 118.2445 4.2760000000000004e-20 6.234000000000001e-20 9.890000000000001e-20 0.0 -91.37 0.0
S039126 184.8775 118.1644 9.262e-24 3.143e-23 2.9129999999999996e-22 0.0 -92.27 0.0
S039127 184.7061 118.294 1.617e-17 1.931e-17 2.029e-17 0.0 -91.07 0.0
S039128 184.7283 118.2543 6.793000000000001e-20 1.006e-19 1.627e-19 0.0 -91.13 0.0
S039129 184.7619 118.2113 1.016e-16 7.697e-17 3.179e-17 0.0 -91.82 0.0
S039130 184.7522 118.245 2.915e-17 2.362e-17 1.141e-17 0.0 -91.63 0.0
S039131 184.7783 118.2111 6.375e-18 6.067e-18 4.108e-18 0.0 -91.99 0.0
S039132 184.7201 118.2668 2.232e-19 2.905e-19 3.626e-19 0.0 -91.01 0.0
S039133 184.7376 118.2454 4.01e-17 3.401e-17 1.762e-17 0.0 -91.28 0.0
S039134 184.7374 118.2599 1.5849999999999998e-23 4.4889999999999995e-23 2.7509999999999997e-22 0.0 -91.22 0.0
S039135 184.7433 118.2391 2.196e-18 2.369e-18 1.956e-18 0.0 -91.17 0.0
S039136 184.7133 118.2663 2.117e-21 1.481e-21 5.417e-22 0.0 -91.01 0.0
S039137 184.7404 118.2497 3.919e-21 7.95e-21 2.436e-20 0.0 -91.34 0.0
S039138 184.7533 118.2468 7.271e-23 1.6419999999999998e-22 6.592e-22 0.0 -91.63 0.0
S039139 184.7671 118.272 6.362e-19 7.517e-19 7.817e-19 0.0 -91.55 0.0
S039140 184.7463 118.2574 4.3860000000000004e-20 6.699e-20 1.167e-19 0.0 -91.37 0.0
S039141 184.7528 118.2796 2.1799999999999999e-23 6.407e-23 4.365e-22 0.0 -91.46 0.0
S039142 184.7647 118.2334 1.469e-16 1.209e-16 6.112e-17 0.0 -91.95 0.0
S039143 184.7139 118.2668 6.682e-19 8.273e-19 9.02e-19 0.0 -91.0 0.0
S039144 184.7595 118.2424 5.845999999999999e-23 1.741e-22 1.186e-21 0.0 -91.92 0.0
S039145 184.7567 118.2281 1.164e-16 9.211e-17 4.127e-17 0.0 -91.99 0.0
S039146 184.7585 118.2299 1.0259999999999999e-22 2.4769999999999997e-22 1.114e-21 0.0 -91.98 0.0
S039147 184.7489 118.2376 1.457e-19 2.009e-19 2.721e-19 0.0 -91.96 0.0
S039148 184.7521 118.2309 1.9989999999999998e-22 5.424999999999999e-22 3.001e-21 0.0 -91.83 0.0
S039149 184.7305 118.2428 3.823e-22 8.576e-22 3.3260000000000002e-21 0.0 -91.35 0.0
S039150 184.7402 118.2245 1.529e-16 1.694e-16 1.473e-16 0.0 -91.65 0.0
S039151 184.7501 118.2442 7.985e-24 2.333e-23 1.626e-22 0.0 -91.95 0.0
S039152 184.7564 118.246 1.313e-19 1.831e-19 2.535e-19 0.0 -92.01 0.0
S039153 184.8598 118.0996 1.773e-19 2.322e-19 2.9e-19 0.0 -92.14 0.0
S039154 184.7665 118.2442 9.393999999999999e-23 2.374e-22 1.169e-21 0.0 -91.73 0.0
S039155 184.795 118.272 7.417e-20 1.09e-19 1.707e-19 0.001 -91.64 0.0
S039156 184.8034 118.2093 3.083e-23 9.219e-23 6.668e-22 0.0 -92.13 0.0
S039157 184.7356 118.2317 8.268e-18 8.259e-18 6.057e-18 0.0 -91.57 0.0
S039158 184.78 118.2893 3.674e-21 7.122000000000001e-21 1.9720000000000002e-20 0.0 -91.56 0.0
S039159 184.7348 118.2413 2.661e-13 3.104e-13 3.037e-13 0.0 -91.17 0.0
S039160 184.7748 118.1957 5.046e-19 6.382e-19 7.424e-19 0.0 -92.02 0.0
S039161 184.7417 118.2477 1.127e-19 1.578e-19 2.302e-19 0.0 -91.13 0.0
S039162 184.7792 118.2308 7.339e-19 8.825e-19 9.523e-19 0.0 -92.08 0.0
S039163 184.7397 118.2455 8.575e-20 1.194e-19 1.66e-19 0.0 -91.24 0.0
S039164 184.7324 118.2517 6.019e-21 1.018e-20 2.2280000000000002e-20 0.0 -91.13 0.0
S039165 184.7361 118.2398 1.1319999999999999e-23 3.9919999999999996e-23 3.823e-22 0.0 -91.18 0.0
S039166 184.7717 118.2345 2.3560000000000002e-20 3.843e-20 7.486000000000001e-20 0.0 -92.05 0.0
S039167 184.745 118.2297 6.275e-18 6.222e-18 4.58e-18 0.0 -91.75 0.0
S039168 184.7458 118.2357 1.0060000000000001e-21 2.102e-21 7.009e-21 0.0 -91.92 0.0
S039169 184.7831 118.212 1.224e-18 1.311e-18 1.096e-18 0.0 -92.2 0.0
S039170 184.7672 118.253 7.467e-22 1.659e-21 6.196e-21 0.0 -91.65 0.0
S039171 184.7486 118.2412 3.8760000000000004e-20 5.542000000000001e-20 8.504e-20 0.0 -92.24 0.0
S039172 184.75 118.284 2.012e-19 2.751e-19 3.924e-19 0.0 -91.44 0.0
S039173 184.7174 118.2203 6.671e-23 1.7289999999999999e-22 9.403999999999999e-22 0.0 -91.54 0.0
S039174 184.771 118.2249 3.905e-18 3.845e-18 2.736e-18 0.0 -92.08 0.0
S039175 184.7543 118.249 7.604e-24 2.4819999999999998e-23 2.1699999999999996e-22 0.0 -91.59 0.0
S039176 184.7195 118.2609 2.235e-21 4.603e-21 1.4680000000000002e-20 0.0 -91.06 0.0
S039177 184.7301 118.2244 1.3480000000000002e-20 2.1280000000000002e-20 3.9360000000000005e-20 0.0 -91.57 0.0
S039178 184.7493 118.2765 3.715e-17 3.273e-17 1.863e-17 0.0 -91.22 0.0
S039179 184.7538 118.2295 6.819e-17 5.836e-17 3.211e-17 0.0 -92.02 0.0
S039180 184.7352 118.263 1.823e-17 1.666e-17 9.768e-18 0.0 -91.19 0.0
S039181 184.7475 118.2836 4.7500000000000006e-20 7.093000000000001e-20 1.157e-19 0.0 -91.1 0.0
S039182 184.7451 118.2454 3.612e-17 4.037e-17 3.527e-17 0.0 -91.19 0.0
S039183 184.7307 118.25 2.322e-21 1.622e-21 5.6379999999999995e-22 0.0 -91.34 0.0
S039184 184.6976 118.2221 1.367e-17 1.271e-17 8.087e-18 0.0 -91.18 0.0
S039185 184.7385 118.2494 6.674000000000001e-20 9.777e-20 1.504e-19 0.0 -91.27 0.0
S039186 184.7347 118.2045 3.39e-17 2.827e-17 1.409e-17 0.0 -91.93 1.0
S039187 184.7729 118.231 3.626e-24 1.156e-23 9.502999999999999e-23 0.0 -92.09 0.0
S039188 184.7351 118.2508 2.032e-24 7.486999999999999e-24 8.372e-23 0.0 -91.16 0.0
S039189 184.7831 118.2528 2.953e-21 5.861e-21 1.7470000000000003e-20 0.0 -91.96 0.0
S039190 184.7451 118.2401 2.3090000000000003e-20 3.5770000000000005e-20 6.545000000000001e-20 0.0 -91.58 0.0
S039191 184.7592 118.2201 8.059e-18 7.67e-18 5.183e-18 0.0 -92.06 0.0
S039192 184.7721 118.2043 1.339e-17 1.899e-17 2.709e-17 0.0 -92.11 0.0
S039193 184.7639 118.2334 2.106e-16 1.571e-16 6.25e-17 0.0 -92.02 0.0
S039194 184.7695 118.2323 5.449e-20 8.263e-20 1.353e-19 0.0 -92.03 0.0
S039195 184.7523 118.2358 7.050999999999999e-23 1.7729999999999998e-22 8.340999999999999e-22 0.0 -91.68 0.0
S039196 184.7089 118.2493 1.788e-16 1.335e-16 5.594e-17 0.0 -91.2 1.0
S039197 184.7354 118.2316 9.919e-13 7.343e-13 2.82e-13 0.0 -91.56 0.0
S039198 184.7052 118.2012 4.611e-13 3.35e-13 1.271e-13 0.0 -91.48 0.0
S039199 184.7515 118.2708 1.072e-12 9.088e-13 4.656e-13 0.0 -91.08 1.0
S039200 184.7366 118.2333 5.708e-18 5.551e-18 3.797e-18 0.0 -91.55 0.0
S039201 184.7435 118.2376 5.351e-18 5.17e-18 3.501e-18 0.0 -91.58 0.0
S039202 184.755 118.2778 1.737e-19 2.303e-19 3.075e-19 0.0 -90.99 0.0
S039203 184.7729 118.2419 1.579e-24 5.525e-24 5.258e-23 0.0 -92.05 0.0
S039204 184.7412 118.2784 1.0249999999999999e-22 2.9529999999999998e-22 1.888e-21 0.0 -91.13 0.0
S039205 184.7601 118.2477 3.7840000000000006e-20 5.978e-20 1.095e-19 0.0 -91.77 0.0
S039206 184.7846 118.2577 1.482e-18 1.626e-18 1.469e-18 0.0 -91.85 0.0
S039207 184.7562 118.2498 1.787e-20 3.111e-20 7.055000000000001e-20 0.0 -91.62 0.0
S039208 184.7445 118.2647 4.299e-17 3.549e-17 1.764e-17 0.0 -91.29 0.0
S039209 184.7373 118.2239 5.455e-17 7.906e-17 1.203e-16 0.0 -91.97 0.0
S039210 184.7395 118.2358 4.495e-23 1.254e-22 7.512e-22 0.0 -91.23 0.0
S039211 184.7655 118.215 2.235e-18 2.43e-18 2.064e-18 0.0 -91.98 0.0
S039212 184.7508 118.2148 7.594e-19 8.671e-19 8.148e-19 0.0 -92.05 0.0
S039213 184.7967 118.2027 2.081e-20 3.671e-20 8.419000000000001e-20 0.0 -92.22 0.0
S039214 184.7542 118.2408 6.427e-15 4.202e-15 1.305e-15 0.0 -91.64 0.0
S039215 184.7737 118.2525 1.147e-22 2.6769999999999997e-22 1.152e-21 0.0 -91.77 0.0
S039216 184.7411 118.2209 2.444e-25 1.282e-24 2.916e-23 0.0 -91.91 0.0
S039217 184.735 118.2192 5.179e-16 3.828e-16 1.496e-16 0.0 -91.69 0.0
S039218 184.7504 118.2541 1.451e-17 1.399e-17 9.589e-18 0.0 -91.41 0.0
S039219 184.7947 118.2427 1.217e-18 1.366e-18 1.198e-18 0.0 -92.16 0.0
S039220 184.7306 118.2222 1.636e-16 1.53e-16 9.578e-17 0.0 -91.65 0.0
S039221 184.731 118.2354 7.779e-13 6.325e-13 3.046e-13 0.0 -91.45 1.0
S039222 184.771 118.2545 7.466e-18 7.328e-18 5.045e-18 0.0 -91.8 0.0
S039223 184.7618 118.2374 1.923e-16 1.391e-16 5.411e-17 0.0 -92.01 0.0
S039224 184.7154 118.2797 3.698e-19 4.778e-19 5.706e-19 0.0 -91.0 0.0
S039225 184.783 118.2628 2.933e-19 3.564e-19 3.779e-19 0.0 -91.77 0.0
S039226 184.7776 118.2323 4.166e-21 8.286000000000001e-21 2.4890000000000003e-20 0.0 -92.1 0.0
S039227 184.7576 118.2418 2.961e-21 2.011e-21 6.656999999999999e-22 0.0 -91.77 0.0
S039228 184.7643 118.2294 3.4049999999999997e-22 8.220999999999999e-22 3.78e-21 0.0 -92.05 0.0
S039229 184.717 118.2601 7.452e-21 1.2620000000000001e-20 2.7770000000000005e-20 0.0 -91.02 0.0
S039230 184.7519 118.2484 1.2120000000000001e-20 1.988e-20 4.153e-20 0.0 -91.56 0.0
S039231 184.7594 118.2409 3.467e-18 3.555e-18 2.742e-18 0.0 -91.76 0.0
S039232 184.7969 118.2341 8.400000000000001e-20 1.147e-19 1.532e-19 0.0 -92.12 0.0
S039233 184.7051 118.2564 2.917e-19 3.629e-19 4.031e-19 0.0 -91.0 0.0
