Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S349354 0.4991 114.6878 2.385e-18 2.81e-18 2.862e-18 0.0 -47.5 0.0
S349355 0.456 114.7599 4.844e-17 4.484e-17 2.784e-17 0.0 -48.31 0.0
S349356 0.4325 114.6939 3.131e-16 2.475e-16 1.118e-16 0.0 -47.8 0.0
S349357 0.5184 114.8112 1.063e-19 1.607e-19 2.783e-19 0.0 -48.22 0.0
S349358 0.3662 114.588 2.989e-20 5.49e-20 1.401e-19 0.001 -47.75 0.0
S349359 0.3952 114.7168 1.8e-16 1.486e-16 7.526e-17 0.0 -48.0 0.0
S349360 0.5109 114.6872 1.391e-19 2.062e-19 3.374e-19 0.001 -47.54 0.0
S349361 0.4738 114.7333 2.009e-18 2.357e-18 2.332e-18 0.0 -48.01 0.0
S349362 0.4839 114.7298 4.384e-19 5.965e-19 7.885e-19 0.0 -47.74 0.0
S349363 0.4727 114.8069 2.504e-21 5.095e-21 1.628e-20 0.0 -48.33 0.0
S349364 0.4286 114.6915 4.977e-18 5.522e-18 4.997e-18 0.0 -47.84 0.0
S349365 0.5107 114.7249 3.296e-18 3.547e-18 3.07e-18 0.0 -47.77 1.0
S349366 0.3946 114.7868 4.602e-20 7.644e-20 1.577e-19 0.0 -48.29 0.0
S349367 0.4599 114.813 6.149e-17 5.201e-17 2.817e-17 0.0 -48.42 0.0
S349368 0.4854 114.7276 5.125e-22 1.275e-21 6.0220000000000005e-21 0.0 -47.7 0.0
S349369 0.4823 114.76 7.144e-18 7.634e-18 6.42e-18 0.0 -48.23 0.0
S349370 0.4019 114.6736 2.902e-21 6.0920000000000004e-21 1.9850000000000003e-20 0.0 -47.91 0.0
S349371 0.4742 114.7335 3.3030000000000004e-20 5.557e-20 1.155e-19 0.0 -48.05 0.0
S349372 0.4129 114.8151 1.7719999999999998e-22 4.723e-22 2.578e-21 0.0 -48.49 0.0
S349373 0.4832 114.7267 6.997000000000001e-20 1.198e-19 2.545e-19 0.0 -47.75 0.0
S349374 0.3857 114.8548 5.216e-24 1.992e-23 2.39e-22 0.0 -48.52 0.0
S349375 0.7377 114.9443 8.687999999999999e-22 2.1430000000000002e-21 9.962e-21 0.0 -48.07 0.0
S349376 0.5782 114.7706 1.076e-18 1.347e-18 1.524e-18 0.0 -47.96 0.0
S349377 0.5124 114.6945 2.51e-21 5.104e-21 1.6300000000000002e-20 0.0 -47.52 0.0
S349378 0.4542 114.7489 1.9060000000000003e-20 3.479e-20 8.621e-20 0.0 -48.31 0.0
S349379 0.4221 114.7655 7.067e-22 1.726e-21 7.787e-21 0.0 -48.38 0.0
S349380 0.4819 114.9134 2.811e-17 2.724e-17 1.871e-17 0.0 -48.41 0.0
S349381 0.5241 114.8956 6.965e-20 1.103e-19 2.089e-19 0.0 -48.29 0.0
S349382 0.3815 114.8041 2.014e-21 4.484e-21 1.7270000000000002e-20 0.0 -48.4 0.0
S349383 0.47 114.7408 7.626e-19 9.353e-19 1.009e-18 0.0 -48.28 0.0
S349384 0.3642 114.9232 2.903e-21 6.442e-21 2.402e-20 0.0 -48.5 0.0
S349385 0.4817 114.695 2.576e-21 5.418e-21 1.79e-20 0.0 -47.58 0.0
S349386 0.5479 114.7485 2.136e-19 3.216e-19 5.321e-19 0.0 -47.85 0.0
S349387 0.4997 114.6965 3.972e-19 5.043e-19 6.08e-19 0.0 -47.54 0.0
S349388 0.3746 114.8103 2.677e-17 2.411e-17 1.413e-17 0.0 -48.41 0.0
S349389 0.4532 114.7226 3.879e-18 4.484e-18 4.257e-18 0.0 -47.96 0.0
S349390 0.4224 114.8584 1.845e-21 4.365e-21 1.9070000000000002e-20 0.0 -48.49 0.0
S349391 0.4526 114.7287 1.4939999999999998e-22 3.5129999999999995e-22 1.52e-21 0.0 -48.16 0.0
S349392 0.3668 114.936 2.0659999999999998e-22 5.739999999999999e-22 3.366e-21 0.0 -48.53 0.0
S349393 0.4906 114.7165 4.658e-16 4.854e-16 3.657e-16 0.0 -47.61 0.0
S349394 0.5207 114.7714 8.017e-23 2.4239999999999997e-22 1.707e-21 0.0 -48.13 0.0
S349395 0.5159 114.7731 3.524e-21 8.148e-21 3.215e-20 0.0 -48.07 0.0
S349396 0.479 114.7468 1.614e-18 1.916e-18 2.033e-18 0.0 -48.17 0.0
S349397 0.4744 114.7329 9.926e-23 2.844e-22 1.779e-21 0.0 -48.06 0.0
S349398 0.4732 114.9072 1.739e-19 2.551e-19 4.17e-19 0.0 -48.4 0.0
S349399 0.3637 114.7924 2.123e-24 8.615e-24 1.161e-22 0.0 -48.39 0.0
S349400 0.5609 114.6598 1.8639999999999997e-22 5.185999999999999e-22 3.099e-21 0.0 -47.51 0.0
S349401 0.4706 114.7288 4.45e-19 6.109e-19 8.469e-19 0.0 -47.92 0.0
S349402 0.4813 114.7169 1.072e-18 1.385e-18 1.75e-18 0.0 -47.63 0.0
S349403 0.5075 114.7846 1.305e-21 3.289e-21 1.6160000000000003e-20 0.0 -48.24 0.0
S349404 0.4283 114.8256 2.039e-21 4.2140000000000004e-21 1.384e-20 0.0 -48.47 0.0
S349405 0.3979 114.7613 1.605e-23 5.2429999999999995e-23 4.407e-22 0.0 -48.31 0.0
S349406 0.4347 114.7589 2.013e-21 4.41e-21 1.5750000000000002e-20 0.0 -48.33 0.0
S349407 0.5261 114.6081 2.464e-22 7.151999999999999e-22 4.618e-21 0.0 -47.43 0.0
S349408 0.4329 114.8272 8.178e-23 2.3129999999999997e-22 1.403e-21 0.0 -48.48 0.0
S349409 0.4951 114.8147 2.0499999999999997e-22 6.34e-22 4.903e-21 0.0 -48.34 0.0
S349410 0.4319 114.7336 1.9879999999999998e-23 7.365e-23 8.122e-22 0.0 -48.19 0.0
S349411 0.4717 114.6981 1.555e-22 4.217e-22 2.502e-21 0.0 -47.63 0.0
S349412 0.4565 114.7376 2.612e-16 2.702e-16 2.054e-16 0.0 -48.13 0.0
S349413 0.4418 114.7051 5.805e-17 5.219e-17 3.113e-17 0.0 -47.84 0.0
S349414 0.3853 114.6926 1.861e-17 1.929e-17 1.446e-17 0.0 -47.97 0.0
S349415 0.4368 114.696 1.2270000000000002e-20 2.4070000000000002e-20 7.030000000000001e-20 0.0 -47.87 0.0
S349416 0.4326 114.8226 4.1169999999999996e-22 9.706e-22 4.103e-21 0.0 -48.46 0.0
S349417 0.5113 114.8288 1.001e-21 1.963e-21 5.739e-21 0.0 -48.26 0.0
S349418 0.4608 114.7977 2.508e-19 3.653e-19 5.914e-19 0.0 -48.38 0.0
S349419 0.453 114.6803 6.352e-22 1.511e-21 6.512e-21 0.0 -47.7 0.0
S349420 0.3709 114.8581 1.502e-18 1.841e-18 2.025e-18 0.0 -48.49 0.0
S349421 0.4758 114.7341 2.0519999999999999e-22 5.558999999999999e-22 3.137e-21 0.0 -48.05 0.0
S349422 0.3602 114.7759 3.377e-21 7.263e-21 2.5000000000000002e-20 0.0 -48.27 0.0
S349423 0.4461 114.7459 3.747e-17 3.51e-17 2.246e-17 0.0 -48.34 0.0
S349424 0.4192 114.7355 7.531000000000001e-25 3.591e-24 6.914e-23 0.0 -48.13 0.0
S349425 0.4614 114.7499 9.83e-21 1.891e-20 5.581e-20 0.0 -48.31 0.0
S349426 0.4947 114.6873 5.645e-22 1.39e-21 6.5450000000000005e-21 0.0 -47.5 0.0
S349427 0.4816 114.733 6.903e-24 2.554e-23 2.837e-22 0.0 -47.94 0.0
S349428 0.5652 114.6976 2.725e-18 3.325e-18 3.539e-18 0.0 -47.64 0.0
S349429 0.4844 114.7329 5.2220000000000004e-20 8.268e-20 1.551e-19 0.0 -47.92 0.0
S349430 0.4937 114.763 3.653e-16 2.936e-16 1.384e-16 0.0 -48.19 0.0
S349431 0.4706 114.6486 7.237e-21 5.091e-21 1.801e-21 0.0 -47.57 0.0
S349432 0.4887 114.7435 2.866e-21 5.9030000000000005e-21 1.9760000000000002e-20 0.0 -48.09 0.0
S349433 0.4074 114.7785 1.551e-17 1.635e-17 1.294e-17 0.0 -48.31 0.0
S349434 0.4062 114.6638 2.0799999999999998e-22 5.068999999999999e-22 2.384e-21 0.0 -47.73 0.0
S349435 0.5368 114.7891 1.076e-16 1.001e-16 6.169e-17 0.0 -48.12 0.0
S349436 0.4821 114.7388 8.388e-22 1.896e-21 7.224e-21 0.0 -48.08 0.0
S349437 0.4981 114.7681 2.3449999999999998e-24 9.041e-24 1.1159999999999999e-22 0.0 -48.17 0.0
S349438 0.4344 114.8496 5.603e-18 6.269e-18 5.554e-18 0.0 -48.45 0.0
S349439 0.4747 114.7194 3.6659999999999997e-22 9.653e-22 5.083e-21 0.0 -47.59 0.0
S349440 0.609 114.7382 1.636e-20 2.9370000000000004e-20 6.908000000000001e-20 0.0 -47.83 0.0
S349441 0.5002 114.6863 7.305e-20 1.206e-19 2.459e-19 0.0 -47.49 0.0
S349442 0.496 114.7681 2.473e-19 3.619e-19 5.58e-19 0.0 -48.2 0.0
S349443 0.4702 114.7405 3.242e-17 3.171e-17 2.202e-17 0.0 -48.22 0.0
S349444 0.4657 114.8309 4.691e-19 6.331e-19 8.214e-19 0.0 -48.45 0.0
S349445 0.5706 115.0299 9.638e-18 1.02e-17 8.083e-18 0.0 -48.28 0.0
S349446 0.4859 114.713 1.509e-21 3.569e-21 1.5620000000000002e-20 0.001 -47.56 0.0
S349447 0.4213 114.7304 3.859e-21 8.504e-21 3.1910000000000005e-20 0.0 -48.08 0.0
S349448 0.5307 114.6943 1.024e-19 1.609e-19 2.941e-19 0.0 -47.64 0.0
S349449 0.5187 114.7059 5.392e-22 1.378e-21 6.777000000000001e-21 0.0 -47.61 0.0
S349450 0.5046 114.788 3.194e-19 4.386e-19 6.086e-19 0.0 -48.27 0.0
S349451 0.4748 114.7303 5.8599999999999996e-24 2.0449999999999998e-23 1.9829999999999997e-22 0.0 -47.9 0.0
S349452 0.5247 114.7308 1.1830000000000001e-20 2.2510000000000003e-20 6.061000000000001e-20 0.001 -47.76 0.0
S349453 0.3753 114.8071 6.852000000000001e-20 1.149e-19 2.41e-19 0.0 -48.37 0.0
S349454 0.4125 114.6648 9.564e-18 9.896e-18 7.915e-18 0.0 -47.8 0.0
S349455 0.4156 114.8031 2.837e-12 2.282e-12 1.074e-12 0.001 -48.42 1.0
S349456 0.5005 114.759 5.722e-21 1.1520000000000001e-20 3.518e-20 0.0 -48.12 0.0
S349457 0.514 114.7039 1.28e-18 1.613e-18 1.852e-18 0.0 -47.58 0.0
S349458 0.4828 114.7607 3.7500000000000005e-20 6.327e-20 1.338e-19 0.0 -48.26 0.0
S349459 0.5143 114.7404 2.984e-18 3.573e-18 3.648e-18 0.0 -47.87 0.0
S349460 0.455 114.7314 6.46e-16 5.187e-16 2.308e-16 0.0 -48.06 1.0
S349461 0.6503 114.4488 1.888e-23 6.049e-23 4.734e-22 0.0 -47.36 0.0
S349462 0.467 114.7112 4.944e-19 6.786e-19 9.841e-19 0.0 -47.8 0.0
S349463 0.5094 114.7161 8.587e-22 2.013e-21 8.68e-21 0.0 -47.6 0.0
S349464 0.468 114.732 9.799e-24 3.741e-23 4.447999999999999e-22 0.0 -48.26 0.0
S349465 0.5255 114.7224 8.249999999999999e-23 2.3199999999999997e-22 1.42e-21 0.0 -47.73 0.0
S349466 0.4793 114.7367 4.172e-21 8.875e-21 3.1910000000000005e-20 0.0 -48.14 0.0
S349467 0.4854 114.7515 9.309e-19 1.233e-18 1.617e-18 0.0 -48.34 0.0
S349468 0.4388 114.7949 9.539e-23 2.487e-22 1.297e-21 0.0 -48.48 0.0
S349469 0.5003 114.8544 4.0999999999999995e-22 1.2380000000000001e-21 9.033e-21 0.0 -48.34 0.0
S349470 0.4289 114.7382 2.064e-17 2.04e-17 1.438e-17 0.0 -48.19 0.0
S349471 0.3907 114.7322 7.817000000000001e-26 4.6770000000000005e-25 1.374e-23 0.0 -48.1 0.0
S349472 0.5205 114.6925 2.376e-18 2.617e-18 2.369e-18 0.0 -47.55 0.0
S349473 0.4794 114.7332 1.205e-16 1.752e-16 2.738e-16 0.0 -47.99 0.0
S349474 0.4614 114.9551 7.619e-19 9.927e-19 1.266e-18 0.0 -48.47 0.0
S349475 0.5208 114.6924 6.34e-19 8.187e-19 9.948e-19 0.0 -47.53 0.0
S349476 0.5546 114.7801 3.0249999999999996e-22 7.474999999999999e-22 3.562e-21 0.0 -48.04 0.0
S349477 0.4957 114.7172 3.362e-17 3.274e-17 2.232e-17 0.0 -47.57 0.0
S349478 0.4712 114.7244 1.537e-21 3.345e-21 1.2020000000000001e-20 0.0 -47.87 0.0
S349479 0.5413 114.7786 6.182e-19 7.907e-19 9.748e-19 0.0 -48.08 0.0
S349481 0.5242 114.7031 2.205e-26 1.637e-25 7.633e-24 0.0 -47.6 0.0
S349482 0.4103 114.8013 9.463e-19 1.261e-18 1.633e-18 0.0 -48.41 0.0
S349483 0.445 114.7562 5.933e-18 6.558e-18 5.817e-18 0.0 -48.36 0.0
S349484 0.5288 114.6867 1.905e-19 2.887e-19 4.809e-19 0.0 -47.51 0.0
S349485 0.4851 114.7395 3.4e-18 3.985e-18 4.028e-18 0.0 -48.09 0.0
S349486 0.4862 114.7357 8.914e-22 2.21e-21 1.042e-20 0.0 -48.02 0.0
S349487 0.453 114.737 1.045e-22 2.74e-22 1.462e-21 0.0 -48.15 0.0
S349488 0.4936 114.6835 1.6709999999999998e-23 5.503e-23 4.655999999999999e-22 0.0 -47.49 0.0
S349489 0.4696 114.7294 4.546e-21 9.257e-21 2.844e-20 0.0 -48.05 0.0
S349490 0.4623 114.6848 1.6869999999999998e-22 4.295999999999999e-22 2.179e-21 0.0 -47.67 0.0
S349491 0.5042 114.7647 1.658e-18 1.953e-18 2.008e-18 0.0 -48.16 0.0
S349492 0.49 114.7489 3.783e-16 3.11e-16 1.496e-16 0.0 -48.11 0.0
S349493 0.4832 114.7447 3.19e-21 6.542e-21 2.1170000000000002e-20 0.0 -48.22 0.0
S349494 0.4236 114.7116 2.462e-16 4.229e-16 9.419e-16 0.0 -47.94 0.0
S349495 0.4622 114.7078 7.852e-20 1.255e-19 2.345e-19 0.0 -47.76 0.0
S349496 0.4676 114.7023 1.1700000000000001e-25 6.505e-25 1.639e-23 0.0 -47.66 0.0
S349497 0.4962 114.7729 6.375999999999999e-22 1.294e-21 4.059e-21 0.0 -48.31 0.0
S349498 0.4661 114.7508 1.61e-21 3.835e-21 1.7030000000000002e-20 0.0 -48.32 0.0
S349499 0.4681 114.9094 1.4400000000000001e-21 3.107e-21 1.0790000000000001e-20 0.0 -48.44 0.0
S349500 0.2111 114.7395 8.135e-16 6.823e-16 3.502e-16 0.0 -48.14 0.0
S349501 0.4897 114.8308 2.9219999999999997e-22 8.295999999999999e-22 5.292e-21 0.0 -48.37 0.0
S349502 0.6937 114.6038 8.119e-18 8.332e-18 6.435e-18 0.0 -47.55 0.0
S349503 0.4187 114.76 4.576e-18 4.867e-18 4.033e-18 0.0 -48.3 0.0
S349504 0.4774 114.7317 8.505e-21 1.597e-20 4.272e-20 0.0 -47.95 0.0
S349505 0.4557 114.7196 2.109e-21 4.754e-21 1.9000000000000002e-20 0.001 -47.88 0.0
S349506 0.4944 114.6906 1.628e-18 2.023e-18 2.173e-18 0.0 -47.53 0.0
S349507 0.5247 114.8039 6.925999999999999e-22 1.747e-21 8.690000000000001e-21 0.0 -48.11 0.0
S349508 0.4619 114.7404 4.054e-18 4.441e-18 3.891e-18 0.0 -48.17 0.0
S349509 0.4492 114.8663 4.747e-19 5.991e-19 7.186e-19 0.0 -48.48 0.0
S349510 0.4236 114.6376 3.93e-19 5.294e-19 7.317e-19 0.0 -47.72 0.0
S349511 0.4778 114.7333 5.966e-18 6.26e-18 4.894e-18 0.0 -48.04 0.0
S349512 0.3584 114.8733 4.601e-19 6.357e-19 8.69e-19 0.0 -48.45 0.0
S349513 0.5935 114.8722 1.505e-20 2.7370000000000003e-20 6.616000000000001e-20 0.001 -48.19 0.0
S349514 0.6638 114.6091 4.128e-18 4.755e-18 4.355e-18 0.0 -47.53 0.0
S349515 0.2481 114.6904 3.7079999999999996e-22 1.029e-21 5.98e-21 0.0 -48.01 0.0
S349516 0.4926 114.7289 1.1210000000000001e-20 2.1730000000000002e-20 6.246000000000001e-20 0.0 -47.76 0.0
S349517 0.5692 114.687 3.32e-16 4.58e-16 6.776e-16 0.0 -47.66 0.0
S349518 0.518 114.777 2.809e-19 4.076e-19 6.233e-19 0.0 -48.08 0.0
S349519 0.5102 114.6947 2.684e-17 2.563e-17 1.689e-17 0.0 -47.54 0.0
S349520 0.4355 114.6069 4.707e-22 1.242e-21 6.4610000000000004e-21 0.0 -47.65 0.0
S349521 0.2764 114.9387 6.335999999999999e-22 1.511e-21 6.549e-21 0.0 -48.44 0.0
S349522 0.4777 114.7241 4.2940000000000006e-20 7.545e-20 1.779e-19 0.0 -47.74 0.0
S349523 0.4402 114.844 1.11e-19 1.786e-19 3.51e-19 0.0 -48.46 0.0
S349524 0.4536 114.8102 2.708e-22 7.588e-22 4.7140000000000004e-21 0.0 -48.44 0.0
S349525 0.4082 114.6908 6.07e-22 1.4550000000000001e-21 6.134e-21 0.0 -47.94 0.0
S349526 0.4639 114.7345 3.724e-12 3.35e-12 1.922e-12 0.0 -48.28 1.0
S349527 0.3844 114.5695 1.269e-16 1.615e-16 1.905e-16 0.0 -47.7 0.0
S349528 0.4606 114.7079 1.004e-21 2.234e-21 8.452000000000001e-21 0.0 -47.74 0.0
S349529 0.5048 114.6282 5.706e-21 1.1480000000000001e-20 3.373e-20 0.0 -47.49 0.0
S349530 0.4626 114.5957 4.513e-21 8.474e-21 2.2350000000000002e-20 0.0 -47.52 0.0
S349531 0.4644 114.7354 4.175e-21 8.48e-21 2.6110000000000002e-20 0.0 -48.25 0.0
S349532 0.4229 114.679 9.722e-18 9.784e-18 7.401e-18 0.0 -47.79 0.0
S349533 0.4761 114.6249 1.0999999999999998e-22 2.939e-22 1.683e-21 0.0 -47.54 0.0
S349534 0.5168 114.7588 9.978e-24 3.624e-23 3.8479999999999995e-22 0.0 -47.99 0.0
S349535 0.4981 114.7237 6.417e-23 1.7499999999999998e-22 1.064e-21 0.0 -47.74 0.0
S349536 0.5955 114.9957 1.014e-18 1.303e-18 1.562e-18 0.0 -48.28 0.0
S349537 0.3915 114.6463 2.3820000000000003e-20 4.1990000000000005e-20 9.871000000000001e-20 0.001 -47.76 0.0
S349538 0.333 114.6355 1.81e-19 2.625e-19 4.194e-19 0.0 -47.87 0.0
S349539 0.4801 114.7392 1.025e-19 1.618e-19 3.058e-19 0.0 -48.12 0.0
S349540 0.4643 114.734 3.63e-16 2.902e-16 1.286e-16 0.0 -48.19 0.0
S349541 0.5003 114.6956 1.481e-12 1.042e-12 3.66e-13 0.0 -47.5 0.0
S349542 0.5159 114.8005 1.86e-22 5.099999999999999e-22 2.909e-21 0.0 -48.19 0.0
S349543 0.4874 114.7186 1.503e-19 2.324e-19 4.097e-19 0.0 -47.64 0.0
S349544 0.462 114.7276 6.545e-18 7.009e-18 5.864e-18 0.0 -47.94 0.0
S349545 0.4406 114.6987 1.778e-23 5.581e-23 4.269999999999999e-22 0.0 -47.83 0.0
S349546 0.4715 114.705 3.198e-19 4.489e-19 6.699e-19 0.0 -47.55 0.0
S349547 0.4644 114.7169 7.613999999999999e-23 2.3279999999999997e-22 1.681e-21 0.0 -47.82 0.0
S349548 0.4857 114.7094 5.271e-21 1.0260000000000001e-20 2.8470000000000004e-20 0.0 -47.58 0.0
S349549 0.4923 114.6949 6.865999999999999e-22 1.772e-21 8.937e-21 0.0 -47.53 0.0
S349550 0.4752 114.7232 2.822e-21 5.9030000000000005e-21 1.9820000000000003e-20 0.0 -47.78 0.0
S349551 0.4126 114.8621 1.486e-19 2.285e-19 4.08e-19 0.0 -48.45 0.0
S349552 0.4299 114.7197 1.557e-18 1.903e-18 2.046e-18 0.0 -48.0 0.0
S349553 0.463 114.8676 7.001999999999999e-22 1.716e-21 8.127e-21 0.0 -48.4 0.0
S349554 0.4022 114.844 4.313e-19 6.07e-19 8.981e-19 0.0 -48.49 0.0
S349555 0.549 114.6425 3.4209999999999998e-22 8.835999999999999e-22 4.368e-21 0.0 -47.48 0.0
S349556 0.5312 114.6753 1.5650000000000001e-21 3.412e-21 1.2720000000000002e-20 0.0 -47.49 0.0
S349557 0.4459 114.7751 9.174e-21 1.7130000000000002e-20 4.4830000000000004e-20 0.0 -48.4 0.0
S349558 0.5235 114.7621 1.413e-19 2.059e-19 3.322e-19 0.0 -48.06 0.0
S349559 0.5707 114.6605 2.438e-18 2.901e-18 2.897e-18 0.0 -47.56 0.0
S349560 0.5596 114.7125 2.459e-13 1.645e-13 5.401e-14 0.0 -47.69 0.0
S349561 0.5128 114.7207 3.865e-17 3.583e-17 2.23e-17 0.0 -47.69 0.0
S349562 0.4747 114.738 1.541e-25 8.38e-25 2.029e-23 0.0 -48.19 0.0
S349563 0.4852 114.7416 6.038e-23 1.7579999999999998e-22 1.197e-21 0.0 -48.1 0.0
S349564 0.482 114.5808 4.838e-22 1.358e-21 8.25e-21 0.0 -47.47 0.0
S349565 0.4546 114.6726 2.586e-17 2.425e-17 1.514e-17 0.0 -47.69 0.0
S349566 0.4959 114.7831 6.355e-18 6.421e-18 4.872e-18 0.0 -48.26 0.0
S349567 0.3709 114.7339 3.14e-12 2.221e-12 7.974e-13 0.0 -48.13 0.0
S349568 0.6699 114.8084 3.16e-21 6.063e-21 1.676e-20 0.0 -47.95 0.0
S349569 0.5406 114.8191 2.661e-18 3.145e-18 3.098e-18 0.0 -48.17 0.0
S349570 0.4268 114.8358 3.872e-17 3.683e-17 2.462e-17 0.0 -48.47 0.0
S349571 0.4652 114.7107 3.838e-21 7.974e-21 2.65e-20 0.0 -47.73 0.0
S349572 0.4809 114.7154 1.7330000000000003e-20 3.396e-20 9.955000000000001e-20 0.0 -47.72 0.0
S349573 0.4802 114.7746 1.797e-16 4.224e-16 1.753e-15 0.0 -48.31 0.0
S349574 0.5228 114.8428 1.2650000000000002e-20 2.3780000000000003e-20 6.098e-20 0.0 -48.29 0.0
S349575 0.4958 114.7299 1.7650000000000002e-20 3.0750000000000004e-20 7.035e-20 0.0 -47.85 0.0
S349576 0.4795 114.7323 4.521e-23 1.548e-22 1.406e-21 0.0 -47.89 0.0
S349577 0.4702 114.7098 1.898e-21 3.777e-21 1.1330000000000001e-20 0.0 -47.71 0.0
S349578 0.5636 114.8354 8.03e-13 8.711e-13 7.504e-13 0.0 -48.15 0.0
S349579 0.5362 114.7033 2.545e-16 2.822e-16 2.541e-16 0.0 -47.6 0.0
S349580 0.4383 114.7385 3.118e-19 4.34e-19 6.221e-19 0.0 -48.17 0.0
S349581 0.6524 114.8045 1.635e-16 1.384e-16 7.231e-17 0.0 -47.92 0.0
S349582 0.4587 114.7601 1.6850000000000003e-20 3.035e-20 7.605000000000001e-20 0.0 -48.39 0.0
S349583 0.3357 114.7496 1.653e-16 1.619e-16 1.081e-16 0.0 -48.2 0.0
S349584 0.5042 114.6058 2.2079999999999996e-22 5.037999999999999e-22 2.082e-21 0.0 -47.45 0.0
S349585 0.5464 114.7299 2.17e-16 1.742e-16 8.037e-17 0.0 -47.77 0.0
S349586 0.47 114.7366 5.397e-18 6.086e-18 5.758e-18 0.0 -48.07 0.0
S349587 0.4533 114.7468 3.9299999999999995e-23 1.337e-22 1.271e-21 0.0 -48.23 0.0
S349588 0.4874 114.7311 1.635e-19 2.388e-19 3.731e-19 0.0 -47.88 0.0
S349589 0.4186 114.6991 4.8359999999999995e-22 1.165e-21 5.262e-21 0.0 -47.93 0.0
S349590 0.468 114.7416 8.422e-21 5.764e-21 1.983e-21 0.0 -48.22 0.0
S349591 0.4699 114.7259 3.3009999999999997e-22 7.919999999999999e-22 3.516e-21 0.0 -47.87 0.0
S349592 0.4729 114.7361 1.919e-19 2.704e-19 4.051e-19 0.0 -48.1 0.0
S349593 0.4945 114.7542 1.874e-19 2.75e-19 4.447e-19 0.0 -48.11 0.0
S349594 0.4714 114.7194 2.027e-18 2.316e-18 2.204e-18 0.0 -47.71 0.0
S349595 0.4822 114.7442 2.008e-24 8.362e-24 1.1379999999999998e-22 0.0 -48.25 0.0
S349596 0.4751 114.7457 3.6950000000000005e-20 6.279000000000001e-20 1.4e-19 0.0 -48.25 0.0
S349597 0.4698 114.722 1.163e-17 1.15e-17 8.153e-18 0.0 -47.67 0.0
S349598 0.5851 114.8069 9.145e-21 6.279e-21 2.139e-21 0.0 -48.06 0.0
S349599 0.5991 114.7856 7.879999999999999e-22 1.784e-21 6.805e-21 0.0 -48.01 0.0
S349600 0.4891 114.619 2.153e-19 3.165e-19 5.151e-19 0.0 -47.46 0.0
S349601 0.3974 114.8971 7.708999999999999e-22 1.668e-21 5.85e-21 0.0 -48.52 0.0
S349602 0.4909 114.7283 3.381e-21 7.041e-21 2.3690000000000002e-20 0.0 -47.73 0.0
S349603 0.6477 114.7503 3.914e-20 6.850000000000001e-20 1.518e-19 0.0 -47.86 0.0
S349604 0.4746 114.7491 5.128999999999999e-22 1.421e-21 8.567e-21 0.0 -48.31 0.0
S349605 0.5071 114.7314 8.971e-21 6.1410000000000005e-21 2.121e-21 0.0 -47.79 0.0
S349606 0.445 114.7158 6.873000000000001e-20 1.094e-19 2.09e-19 0.0 -47.95 0.0
S349607 0.5313 114.649 1.033e-19 1.584e-19 2.768e-19 0.0 -47.4 0.0
S349608 0.497 114.7564 9.181e-24 3.169e-23 3.1149999999999997e-22 0.0 -48.18 0.0
S349609 0.467 114.7437 3.36e-23 1.1749999999999998e-22 1.13e-21 0.0 -48.27 0.0
S349610 0.5021 114.664 1.008e-21 2.276e-21 8.923e-21 0.0 -47.44 0.0
S349611 0.5203 114.7097 1.669e-17 1.739e-17 1.35e-17 0.0 -47.62 0.0
S349612 0.3507 114.7908 3.562e-19 4.92e-19 6.808e-19 0.0 -48.31 0.0
S349613 0.4726 114.7468 4.9e-19 7.019e-19 1.04e-18 0.001 -48.28 0.0
S349614 0.477 114.8177 9.322e-17 1.324e-16 1.951e-16 0.0 -48.42 0.0
S349615 0.589 114.7701 3.526e-24 1.4859999999999998e-23 2.0679999999999997e-22 0.0 -47.94 0.0
S349616 0.5252 114.731 7.119999999999999e-23 1.964e-22 1.14e-21 0.0 -47.75 0.0
S349617 0.4623 114.7085 1.9749999999999998e-23 6.59e-23 5.865e-22 0.0 -47.72 0.0
S349618 0.4881 114.7192 7.095e-24 2.75e-23 3.2389999999999995e-22 0.0 -47.64 0.0
S349619 0.435 114.7732 8.902e-24 2.914e-23 2.463e-22 0.0 -48.32 0.0
S349620 0.4435 114.6754 2.191e-19 3.318e-19 5.577e-19 0.0 -47.74 0.0
S349621 0.4238 114.8007 3.462e-19 4.923e-19 7.262e-19 0.0 -48.46 0.0
S349622 0.5219 114.7359 1.054e-21 2.462e-21 1.013e-20 0.0 -47.86 0.0
S349623 0.525 114.7998 1.6389999999999998e-22 4.653999999999999e-22 3.002e-21 0.0 -48.19 0.0
S349624 0.4953 114.6563 1.216e-15 1.085e-15 6.113e-16 0.0 -47.52 0.0
S349625 0.4264 114.7375 1.767e-21 3.901e-21 1.4550000000000002e-20 0.0 -48.18 0.0
S349626 0.5213 114.7457 2.729e-23 9.387999999999999e-23 8.548e-22 0.0 -47.92 0.0
S349627 0.5353 114.7769 3.246e-16 2.999e-16 1.837e-16 0.0 -48.07 0.0
S349628 0.518 114.7771 1.436e-23 4.9799999999999996e-23 4.765e-22 0.0 -48.1 0.0
S349629 0.5 114.7865 4.95e-19 6.745e-19 9.163e-19 0.001 -48.3 0.0
S349630 0.6017 114.5301 3.657e-24 1.328e-23 1.4239999999999998e-22 0.0 -47.36 0.0
