Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S455149 148.1081 159.2905 8.235e-18 7.89e-18 5.33e-18 0.0 -66.92 0.0
S455150 148.1742 159.3097 4.454e-22 1.065e-21 4.8800000000000004e-21 0.0 -67.36 0.0
S455151 148.109 159.2889 2.3570000000000002e-21 5.578e-21 2.3280000000000002e-20 0.0 -67.07 0.0
S455152 148.1436 159.2977 1.882e-21 4.02e-21 1.38e-20 0.0 -67.07 0.0
S455153 148.3816 159.3404 1.525e-20 2.4870000000000002e-20 4.9090000000000006e-20 0.0 -68.04 0.0
S455154 148.2122 159.3139 1.308e-21 2.8920000000000002e-21 1.0520000000000001e-20 0.0 -67.89 0.0
S455155 148.2838 159.3231 7.926e-19 9.943e-19 1.13e-18 0.0 -67.77 0.0
S455156 148.1088 159.2874 1.8220000000000002e-21 3.717e-21 1.1520000000000001e-20 0.0 -67.09 0.0
S455157 148.1931 159.3104 7.299999999999999e-22 1.771e-21 8.317e-21 0.0 -67.63 0.0
S455158 148.1546 159.3131 9.589e-21 1.7760000000000002e-20 4.6610000000000005e-20 0.0 -67.22 0.0
S455159 147.8602 159.266 1.442e-18 1.668e-18 1.693e-18 0.0 -66.83 0.0
S455160 148.4011 159.3384 1.909e-21 4.064e-21 1.3820000000000002e-20 0.0 -68.02 1.0
S455161 147.9811 159.2788 2.0199999999999997e-22 4.584e-22 1.78e-21 0.0 -66.87 0.0
S455162 148.3146 159.3302 8.516e-22 2.054e-21 9.021e-21 0.0 -68.02 0.0
S455163 148.2043 159.3064 4.887e-23 1.355e-22 7.906999999999999e-22 0.0 -67.45 0.0
S455164 148.1734 159.3085 1.039e-21 1.981e-21 5.599e-21 0.0 -66.86 0.0
S455165 148.1274 159.2971 2.471e-22 6.617999999999999e-22 3.682e-21 0.0 -66.89 0.0
S455166 148.1454 159.312 1.069e-18 1.28e-18 1.359e-18 0.0 -67.29 0.0
S455167 148.1712 159.3086 1.254e-22 3.6649999999999997e-22 2.376e-21 0.0 -67.24 1.0
S455168 148.1881 159.3103 7.515999999999999e-22 1.836e-21 8.645e-21 0.0 -66.96 0.0
S455169 148.135 159.3002 1.418e-23 4.6719999999999997e-23 4.0959999999999997e-22 0.0 -67.13 0.0
S455170 148.0241 159.28 1.404e-20 2.308e-20 4.804e-20 0.0 -66.83 0.0
S455171 148.174 159.3004 7.923000000000001e-20 1.189e-19 2.011e-19 0.0 -67.28 0.0
S455172 148.296 159.3197 8.81e-19 1.104e-18 1.288e-18 0.0 -67.75 0.0
S455173 148.194 159.3131 2.3419999999999998e-23 6.666e-23 4.2109999999999994e-22 0.0 -67.67 0.0
S455174 148.1636 159.3008 1.358e-19 1.862e-19 2.531e-19 0.0 -67.17 0.0
S455175 148.3535 159.33 8.510999999999999e-22 2.019e-21 8.686e-21 0.0 -68.02 0.0
S455176 148.0793 159.2914 6.424000000000001e-20 1.008e-19 1.87e-19 0.0 -66.88 0.0
S455177 148.2353 159.3223 8.463000000000001e-20 1.321e-19 2.391e-19 0.0 -67.89 0.0
S455178 148.1812 159.2985 2.0360000000000002e-21 4.075e-21 1.2700000000000002e-20 0.0 -67.33 0.0
S455179 148.2045 159.3139 2.232e-17 2.076e-17 1.275e-17 0.0 -67.8 0.0
S455180 148.239 159.321 1.7349999999999998e-22 4.461999999999999e-22 2.3e-21 0.0 -67.68 0.0
S455181 148.4008 159.3427 7.419e-23 2.3189999999999996e-22 1.771e-21 0.0 -68.03 0.0
S455182 148.0135 159.2625 3.016e-21 6.048e-21 1.898e-20 0.0 -66.96 0.0
S455183 147.8644 159.2474 1.369e-21 2.849e-21 9.583000000000001e-21 0.0 -66.78 0.0
S455184 148.3198 159.3328 6.044e-23 1.8249999999999998e-22 1.379e-21 0.001 -67.92 0.0
S455185 148.221 159.3122 1.504e-22 4.0109999999999995e-22 2.159e-21 0.0 -67.86 0.0
S455186 148.1882 159.3124 3.987e-21 8.461e-21 2.872e-20 0.0 -67.84 0.0
S455187 148.1659 159.3103 9.561e-22 2.311e-21 1.032e-20 0.0 -66.91 0.0
S455188 148.2473 159.3224 1.828e-19 2.452e-19 3.138e-19 0.0 -67.96 0.0
S455189 148.2231 159.314 4.5e-20 7.106e-20 1.303e-19 0.0 -67.65 1.0
S455190 148.2306 159.3223 4.635e-21 3.267e-21 1.1160000000000001e-21 0.0 -67.68 0.0
S455191 148.1859 159.3115 1.9970000000000002e-20 3.402e-20 7.582000000000001e-20 0.0 -66.96 0.0
S455192 147.7641 159.2513 3.9e-19 5.061e-19 6.518e-19 0.0 -66.94 0.0
S455193 148.1904 159.3111 1.499e-16 1.439e-16 9.456e-17 0.0 -67.56 0.0
S455194 148.1612 159.2988 5.089e-24 1.815e-23 1.8529999999999997e-22 0.0 -67.17 0.0
S455195 148.1813 159.3084 2.9589999999999997e-22 7.071999999999999e-22 3.115e-21 0.0 -66.91 0.0
S455196 148.0833 159.2923 3.536e-23 1.1819999999999998e-22 9.958999999999998e-22 0.0 -66.85 0.0
S455197 148.3567 159.3278 1.829e-18 2.109e-18 1.997e-18 0.001 -67.84 0.0
S455198 148.207 159.3149 3.0319999999999996e-22 7.338999999999999e-22 3.239e-21 0.0 -67.59 0.0
S455199 148.0319 159.2875 8.112e-19 9.894e-19 1.084e-18 0.0 -66.87 0.0
S455200 148.2397 159.3108 1.386e-17 1.335e-17 8.944e-18 0.0 -67.9 0.0
S455201 148.1885 159.3092 1.5649999999999998e-22 3.8339999999999996e-22 1.814e-21 0.001 -66.67 0.0
S455202 148.1801 159.3091 3.5840000000000005e-20 5.933000000000001e-20 1.201e-19 0.0 -67.24 0.0
S455203 148.1935 159.3158 2.3970000000000002e-20 3.969e-20 8.275e-20 0.0 -67.78 0.0
S455204 148.1172 159.3158 8.203000000000001e-21 1.546e-20 4.119e-20 0.0 -67.07 0.0
S455205 147.9412 159.2618 1.105e-24 4.481e-24 6.189999999999999e-23 0.0 -66.84 0.0
S455206 148.2548 159.3103 1.2889999999999998e-22 3.2629999999999996e-22 1.6300000000000001e-21 0.0 -67.94 0.0
S455207 148.2331 159.3246 1.22e-19 1.771e-19 2.751e-19 0.0 -67.81 0.0
S455208 148.1783 159.31 5.391e-23 1.581e-22 1.076e-21 0.0 -67.05 0.0
S455209 148.5219 159.3643 1.078e-21 2.555e-21 1.125e-20 0.0 -68.03 0.0
S455210 148.3912 159.3225 3.9409999999999998e-22 1.041e-21 5.642e-21 0.0 -67.78 0.0
S455211 148.1919 159.308 2.992e-19 3.819e-19 4.659e-19 0.0 -68.0 0.0
S455212 148.1103 159.3032 7.607000000000001e-20 1.155e-19 2.016e-19 0.0 -67.15 0.0
S455213 148.3309 159.3305 3.297e-20 5.457e-20 1.143e-19 0.0 -67.98 0.0
S455214 148.193 159.3097 2.511e-18 2.658e-18 2.148e-18 0.0 -67.57 0.0
S455215 148.1575 159.3108 4.359e-21 8.762000000000001e-21 2.6820000000000003e-20 0.0 -67.32 0.0
S455216 148.222 159.3125 3.4269999999999997e-22 8.276999999999999e-22 3.815e-21 0.0 -67.58 0.0
S455217 148.3282 159.3342 2.491e-19 3.339e-19 4.395e-19 0.0 -67.97 0.0
S455218 148.2731 159.3181 3.0979999999999995e-22 7.405999999999999e-22 3.327e-21 0.0 -67.75 0.0
S455219 148.1645 159.2979 3.165e-19 4.096e-19 5.193e-19 0.0 -67.27 0.0
S455220 148.3158 159.3392 4.399e-21 8.391e-21 2.3370000000000003e-20 0.0 -67.99 0.0
S455221 148.2487 159.3304 9.115e-17 7.538e-17 3.871e-17 0.0 -67.59 0.0
S455222 148.1713 159.3131 1.0360000000000001e-20 1.787e-20 3.9790000000000004e-20 0.0 -66.9 0.0
S455223 148.2018 159.3093 1.376e-18 1.647e-18 1.699e-18 0.0 -67.69 0.0
S455224 148.4353 159.327 2.958e-18 3.117e-18 2.635e-18 0.0 -67.86 0.0
S455225 147.9924 159.2874 1.848e-16 1.938e-16 1.553e-16 0.0 -66.96 0.0
S455226 148.2031 159.304 7.804e-23 2.0199999999999997e-22 1.043e-21 0.0 -67.73 0.0
S455227 148.1537 159.2795 1.458e-26 9.787000000000001e-26 3.811e-24 0.0 -67.32 0.0
S455228 148.1756 159.3173 4.8010000000000004e-20 8.000000000000001e-20 1.647e-19 0.0 -67.41 0.0
S455229 148.2198 159.3066 3.902e-21 2.75e-21 9.777e-22 0.0 -67.56 0.0
S455230 148.1009 159.281 1.2140000000000001e-21 2.81e-21 1.194e-20 0.0 -67.18 0.0
S455231 148.5717 159.3508 1.513e-23 5.348e-23 5.374e-22 0.0 -67.95 0.0
S455232 148.3739 159.319 6.373e-19 7.71e-19 7.973e-19 0.0 -67.8 0.0
S455233 148.1971 159.3012 1.226e-19 1.748e-19 2.737e-19 0.0 -67.36 0.0
S455234 148.1441 159.3136 3.175e-20 4.9110000000000004e-20 9.045e-20 0.0 -67.1 0.0
S455235 148.1566 159.3028 1.9539999999999998e-22 5.247999999999999e-22 2.891e-21 0.0 -67.07 0.0
S455236 148.2414 159.3084 5.815e-21 1.118e-20 3.1e-20 0.0 -67.65 0.0
S455237 147.9549 159.2839 4.15e-17 5.864e-17 8.275e-17 0.0 -66.93 0.0
S455238 148.196 159.3046 5.657e-22 1.478e-21 7.942e-21 0.0 -67.57 0.0
S455239 147.8913 159.2765 2.914e-18 3.351e-18 3.261e-18 0.0 -66.86 0.0
S455240 148.2029 159.3154 5.841e-23 1.8539999999999998e-22 1.465e-21 0.0 -67.54 0.0
S455241 148.1022 159.2952 7.470999999999999e-22 1.742e-21 7.224e-21 0.0 -66.96 0.0
S455242 148.178 159.3069 2.859e-18 3.099e-18 2.681e-18 0.0 -67.09 0.0
S455243 148.129 159.3189 8.057999999999999e-22 1.7920000000000002e-21 6.934e-21 0.0 -67.32 0.0
S455244 148.1793 159.3098 8.760999999999999e-23 2.4379999999999996e-22 1.464e-21 0.0 -66.9 0.0
S455245 148.6662 159.3685 1.163e-20 2.1130000000000003e-20 5.244e-20 0.0 -67.98 0.0
S455246 147.8491 159.2064 7.404e-21 1.349e-20 3.492e-20 0.0 -67.17 0.0
S455247 148.3879 159.3527 5.621e-19 6.707e-19 6.946e-19 0.0 -67.89 0.0
S455248 148.1848 159.3064 3.364e-18 3.66e-18 3.107e-18 0.0 -67.19 0.0
S455249 148.2875 159.3239 3.3489999999999997e-23 9.953e-23 6.95e-22 0.0 -67.99 0.0
S455250 148.1513 159.2976 6.422e-17 5.844e-17 3.381e-17 0.0 -67.29 0.0
S455251 148.8605 159.4535 2.324e-18 2.671e-18 2.53e-18 0.0 -67.92 0.0
S455252 148.0726 159.3026 6.519e-20 9.793e-20 1.608e-19 0.0 -67.1 0.0
S455253 148.3417 159.3259 5.575999999999999e-22 1.274e-21 5.186e-21 0.0 -68.0 0.0
S455254 147.9397 159.2376 9.293e-24 3.2579999999999997e-23 3.147e-22 0.0 -67.06 0.0
S455255 148.1364 159.3046 1.088e-18 1.361e-18 1.515e-18 0.0 -66.96 0.0
S455256 148.2537 159.3054 9.055e-21 1.584e-20 3.5860000000000004e-20 0.0 -67.59 0.0
S455257 148.2578 159.3132 1.9249999999999998e-22 4.367e-22 1.763e-21 0.0 -67.73 0.0
S455258 148.0418 159.2866 2.1e-18 2.414e-18 2.283e-18 0.0 -66.83 0.0
S455259 148.0357 159.2865 1.162e-18 1.385e-18 1.415e-18 0.0 -66.85 0.0
S455260 148.1778 159.3075 1.722e-12 1.301e-12 5.404e-13 0.0 -66.88 1.0
S455261 148.1846 159.3119 4.047e-17 3.672e-17 2.193e-17 0.0 -67.4 0.0
S455262 148.1922 159.3061 3.987e-21 7.272e-21 1.8240000000000002e-20 0.0 -67.38 0.0
S455263 148.2932 159.329 5.94e-24 1.9389999999999998e-23 1.585e-22 0.001 -67.92 0.0
S455264 148.1375 159.2945 6.997000000000001e-20 1.087e-19 1.963e-19 0.0 -67.01 0.0
S455265 148.1286 159.3024 2.146e-21 4.459e-21 1.4890000000000002e-20 0.0 -66.9 0.0
S455266 148.1362 159.3042 4.1339999999999997e-22 1.05e-21 5.411e-21 0.0 -66.93 0.0
S455267 148.3089 159.3197 1.262e-18 1.552e-18 1.739e-18 0.0 -67.76 0.0
S455268 148.2451 159.3262 4.1670000000000004e-21 7.922e-21 2.1140000000000002e-20 0.0 -67.96 0.0
S455269 148.3229 159.3369 2.422e-22 6.075999999999999e-22 2.894e-21 0.0 -67.95 0.0
S455270 148.18 159.3092 1.58e-19 2.249e-19 3.388e-19 0.0 -67.05 0.0
S455271 147.8473 159.235 1.912e-21 4.074e-21 1.463e-20 0.0 -66.81 0.0
S455272 148.1166 159.2998 1.621e-21 3.664e-21 1.414e-20 0.0 -66.9 0.0
S455273 148.3352 159.3532 5.954e-21 1.137e-20 3.285e-20 0.0 -67.73 0.0
S455274 148.203 159.305 1.368e-19 1.887e-19 2.663e-19 0.0 -67.51 0.0
S455275 148.0865 159.3138 2.364e-24 9.352e-24 1.17e-22 0.0 -67.29 0.0
S455276 148.2096 159.3125 9.609e-19 1.172e-18 1.25e-18 0.0 -67.62 0.0
S455277 148.0992 159.2973 1.9749999999999998e-23 7.538999999999999e-23 8.842e-22 0.0 -66.92 0.0
S455278 148.3006 159.3456 2.808e-21 5.873e-21 1.9990000000000003e-20 0.0 -67.73 0.0
S455279 148.3154 159.3259 1.908e-23 5.598e-23 3.9159999999999996e-22 0.0 -68.0 0.0
S455280 148.2233 159.3256 2.6170000000000003e-20 4.5110000000000004e-20 1.006e-19 0.0 -67.57 0.0
S455281 148.1933 159.3066 7.726999999999999e-22 1.933e-21 9.524e-21 0.0 -67.77 0.0
S455282 148.2697 159.328 6.1579999999999995e-22 1.53e-21 7.239e-21 0.0 -67.86 0.0
S455283 148.2733 159.3248 2.544e-21 4.935e-21 1.38e-20 0.0 -67.92 0.0
S455284 148.1673 159.3117 1.863e-21 3.78e-21 1.187e-20 0.0 -67.04 0.0
S455285 148.1336 159.3127 1.49e-21 3.423e-21 1.39e-20 0.0 -67.14 0.0
S455286 148.1841 159.298 6.166e-23 1.7439999999999999e-22 1.089e-21 0.0 -67.36 0.0
S455287 148.3895 159.3366 1.502e-16 1.516e-16 1.107e-16 0.0 -67.98 0.0
S455288 148.645 159.3772 1.993e-24 7.722999999999999e-24 9.522e-23 0.0 -68.05 0.0
S455289 148.1997 159.3066 3.442e-23 9.834e-23 6.404999999999999e-22 0.0 -67.83 0.0
S455290 148.2778 159.3361 2.166e-19 2.99e-19 4.238e-19 0.0 -67.98 0.0
S455291 148.1753 159.3044 1.103e-22 2.717e-22 1.287e-21 0.0 -67.04 0.0
S455292 148.1358 159.3006 1.71e-21 3.3320000000000002e-21 9.326e-21 0.0 -67.05 0.0
S455293 148.1303 159.2903 1.641e-17 2.778e-17 5.911e-17 0.0 -66.93 0.0
S455294 148.0633 159.2894 2.6650000000000003e-20 4.3390000000000003e-20 8.727e-20 0.0 -66.84 0.0
S455295 148.1457 159.2981 2.4400000000000004e-20 4.1520000000000004e-20 8.961000000000001e-20 0.0 -66.92 0.0
S455296 148.1095 159.2903 1.295e-29 2.07e-28 4.7990000000000003e-26 0.0 -67.02 0.0
S455297 148.2383 159.3079 1.0819999999999998e-22 2.8749999999999995e-22 1.658e-21 0.0 -67.68 0.0
S455298 148.3195 159.3279 7.663e-25 3.421e-24 5.637999999999999e-23 0.0 -67.95 0.0
S455299 148.2009 159.3043 4.161e-21 9.13e-21 3.321e-20 0.0 -67.95 0.0
S455300 148.1464 159.3174 3.128e-18 3.353e-18 2.825e-18 0.0 -67.34 0.0
S455301 148.2898 159.335 5.534e-18 5.621e-18 4.205e-18 0.0 -67.9 0.0
S455302 148.2567 159.3201 4.576e-21 8.635e-21 2.3400000000000003e-20 0.0 -67.92 0.0
S455303 148.3131 159.3492 5.9e-23 1.852e-22 1.433e-21 0.0 -67.77 0.0
S455304 148.258 159.3163 2.183e-21 4.57e-21 1.5020000000000003e-20 0.0 -67.82 0.0
S455305 148.2775 159.3063 8.366e-18 8.235e-18 5.905e-18 0.0 -67.78 0.0
S455306 148.2699 159.3222 6.260000000000001e-20 9.887e-20 1.772e-19 0.0 -67.92 0.0
S455307 148.174 159.3145 1.518e-17 1.506e-17 1.044e-17 0.0 -67.26 0.0
S455308 148.2363 159.3117 4.431e-20 7.365e-20 1.537e-19 0.0 -67.65 0.0
S455309 148.1419 159.3115 2.774e-19 3.712e-19 4.899e-19 0.0 -67.35 0.0
S455310 148.3747 159.3427 1.85e-18 2.037e-18 1.838e-18 0.0 -68.04 0.0
S455311 148.3022 159.3214 3.562e-16 3.198e-16 1.863e-16 0.0 -67.96 0.0
S455312 148.2393 159.3164 3.002e-18 3.244e-18 2.751e-18 0.0 -67.85 0.0
S455313 148.165 159.313 1.657e-23 5.05e-23 3.7839999999999997e-22 0.0 -67.37 0.0
S455314 148.2008 159.3135 1.31e-21 2.841e-21 1.0740000000000001e-20 0.0 -67.59 0.0
S455315 148.2346 159.3142 4.456e-21 8.718e-21 2.5550000000000003e-20 0.0 -67.74 0.0
S455316 148.1818 159.308 4.73e-17 4.256e-17 2.376e-17 0.0 -67.35 0.0
S455317 148.1344 159.3088 5.822999999999999e-23 1.6899999999999998e-22 1.1190000000000001e-21 0.0 -67.11 0.0
S455318 148.1539 159.3024 6.738e-18 7.003e-18 5.532e-18 0.0 -67.16 0.0
S455319 148.056 159.2753 1.6160000000000003e-20 2.8040000000000005e-20 6.479e-20 0.0 -66.89 0.0
S455320 148.1823 159.3132 1.494e-16 1.237e-16 6.248e-17 0.0 -67.1 0.0
S455321 148.1677 159.308 2.8709999999999996e-23 7.983e-23 4.96e-22 0.0 -67.11 0.0
S455322 148.368 159.3562 4.406e-22 1.013e-21 4.256e-21 0.0 -67.79 0.0
S455323 148.1919 159.3053 6.317e-19 7.778e-19 8.59e-19 0.0 -66.86 0.0
S455324 148.2554 159.3093 8.52e-23 2.1349999999999997e-22 1.089e-21 0.0 -67.8 0.0
S455325 148.1931 159.3084 2.465e-18 2.729e-18 2.505e-18 0.0 -68.05 0.0
S455326 148.2794 159.3279 2.129e-20 3.734e-20 8.747000000000001e-20 0.0 -67.97 1.0
S455327 148.065 159.2748 1.7179999999999999e-22 4.165e-22 1.851e-21 0.0 -67.04 0.0
S455328 148.2771 159.3323 8.812e-21 1.521e-20 3.3990000000000004e-20 0.0 -67.82 0.0
S455329 148.3348 159.3472 1.9319999999999998e-22 4.888999999999999e-22 2.31e-21 0.0 -67.84 0.0
S455330 148.1143 159.3038 5.234999999999999e-22 1.245e-21 5.647e-21 0.0 -67.04 0.0
S455331 148.143 159.2923 1.7680000000000003e-20 3.042e-20 6.627000000000001e-20 0.0 -67.26 0.0
S455332 148.0089 159.2704 2.992e-21 5.931e-21 1.783e-20 0.0 -66.86 0.0
S455333 148.1451 159.2942 3.682e-22 9.68e-22 5.1650000000000004e-21 0.0 -67.16 0.0
S455334 148.2955 159.3172 1.191e-21 2.733e-21 1.1290000000000001e-20 0.0 -67.72 1.0
S455335 147.93 159.25 2.56e-22 6.682e-22 3.399e-21 0.0 -66.93 0.0
S455336 148.1211 159.3059 1.935e-23 6.37e-23 5.308999999999999e-22 0.0 -66.96 0.0
S455337 148.3817 159.3441 2.3259999999999998e-23 7.238e-23 5.643e-22 0.0 -68.03 0.0
S455338 148.151 159.3189 7.722000000000001e-20 1.162e-19 1.915e-19 0.0 -67.38 0.0
S455339 148.3198 159.3279 3.4299999999999996e-23 1.1779999999999998e-22 1.09e-21 0.0 -68.01 0.0
S455340 148.1254 159.2955 3.2989999999999996e-22 8.364999999999999e-22 4.178e-21 0.0 -66.91 0.0
S455341 148.0179 159.2714 2.0889999999999999e-23 6.584e-23 5.139e-22 0.0 -67.02 0.0
S455342 148.1854 159.3087 2.4250000000000002e-20 4.051e-20 8.553000000000001e-20 0.0 -67.31 0.0
S455343 148.577 159.3489 1.0779999999999998e-22 2.946e-22 1.771e-21 0.0 -67.85 0.0
S455344 148.2029 159.316 2.108e-19 2.891e-19 4.024e-19 0.0 -67.53 0.0
S455345 148.203 159.2921 5.337e-21 1.08e-20 3.2040000000000006e-20 0.0 -67.39 0.0
S455346 148.2443 159.3122 5.105e-19 5.821e-19 5.617e-19 0.0 -67.78 0.0
S455347 148.5952 159.3848 1.0249999999999999e-22 2.546e-22 1.188e-21 0.0 -68.03 0.0
S455348 148.1637 159.3124 4.055e-21 2.799e-21 9.785999999999999e-22 0.0 -67.34 0.0
S455349 148.0715 159.285 1.516e-19 2.087e-19 2.945e-19 0.0 -66.83 0.0
S455350 148.2143 159.3195 3.9309999999999996e-22 1.007e-21 5.287e-21 0.0 -67.76 0.0
S455351 148.2039 159.3099 2.0480000000000002e-21 3.991e-21 1.1860000000000001e-20 0.0 -67.99 0.0
S455352 148.1591 159.2974 4.429e-20 6.873000000000001e-20 1.214e-19 0.0 -67.08 0.0
S455353 148.1751 159.3015 3.2349999999999997e-22 8.242999999999999e-22 4.182e-21 0.0 -66.99 0.0
S455354 148.2525 159.3228 4.754e-25 2.152e-24 3.723e-23 0.0 -67.89 0.0
S455355 148.1279 159.2992 2.2860000000000002e-20 3.45e-20 5.955e-20 0.0 -67.06 0.0
S455356 147.9032 159.2677 7.829e-17 6.377e-17 3.099e-17 0.0 -66.8 0.0
S455357 148.1969 159.3066 1.442e-17 2.263e-17 4.275e-17 0.0 -67.72 0.0
S455358 148.1959 159.3104 5.299e-19 6.505e-19 7.485e-19 0.0 -67.77 0.0
S455359 148.338 159.3397 1.67e-23 5.158e-23 3.7319999999999997e-22 0.0 -68.02 0.0
S455360 148.1892 159.3079 6.1760000000000004e-21 1.2090000000000001e-20 3.436e-20 0.0 -67.21 0.0
S455361 148.0228 159.2804 2.776e-19 3.88e-19 5.382e-19 0.0 -66.86 0.0
S455362 148.2028 159.3193 7.347e-24 2.73e-23 3.0329999999999996e-22 0.0 -67.58 0.0
S455363 148.3143 159.325 1.274e-19 1.801e-19 2.627e-19 0.0 -67.9 0.0
S455364 148.3534 159.3288 1.2849999999999999e-23 4.12e-23 3.481e-22 0.0 -67.91 0.0
S455365 148.1984 159.3061 7.315e-19 9.017e-19 1.024e-18 0.0 -67.54 0.0
S455366 148.0849 159.2955 3.402e-23 1.0549999999999999e-22 7.933999999999999e-22 0.0 -66.89 0.0
S455367 148.224 159.3155 3.2759999999999995e-22 7.952999999999999e-22 3.591e-21 0.0 -67.92 0.0
S455368 148.1797 159.3091 6.347e-23 1.975e-22 1.5380000000000001e-21 0.0 -66.88 0.0
S455369 148.2018 159.3129 1.238e-17 1.247e-17 8.808e-18 0.0 -67.7 0.0
