Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S561020 241.8436 129.358 1.7370000000000002e-20 3.4270000000000004e-20 1.065e-19 0.0 -28.0 0.0
S561021 241.8213 129.5022 1.911e-18 2.573e-18 3.497e-18 0.0 -27.33 0.0
S561022 241.8442 129.4549 8.642e-19 1.22e-18 1.825e-18 0.0 -27.76 0.0
S561023 241.6041 129.5858 8.917000000000001e-20 1.533e-19 3.366e-19 0.001 -27.15 0.0
S561024 241.8253 129.4581 2.399e-21 5.228e-21 1.897e-20 0.001 -27.57 0.0
S561025 241.7659 129.5118 2.3860000000000002e-20 1.666e-20 5.8670000000000004e-21 0.0 -27.25 0.0
S561026 241.8845 129.4481 7.316e-25 4.406e-24 1.347e-22 0.0 -27.85 0.0
S561027 241.8498 129.4734 1.449e-17 1.603e-17 1.423e-17 0.0 -27.67 0.0
S561028 241.8045 129.4716 7.839000000000001e-20 1.359e-19 3.095e-19 0.0 -27.33 0.0
S561029 241.8814 129.4461 3.1590000000000002e-21 7.006e-21 2.6300000000000003e-20 0.0 -27.87 0.0
S561030 241.9187 129.7033 1.546e-21 3.899e-21 1.9270000000000002e-20 0.0 -27.41 0.0
S561031 241.8156 129.4451 2.452e-18 3.174e-18 4.004e-18 0.0 -27.75 1.0
S561032 241.4964 129.3597 6.998999999999999e-23 2.235e-22 1.843e-21 0.0 -27.42 0.0
S561033 241.8497 129.4717 1.1070000000000001e-20 2.3560000000000002e-20 8.160000000000001e-20 0.0 -27.67 0.0
S561034 241.8329 129.4526 2.729e-17 2.875e-17 2.355e-17 0.0 -27.89 0.0
S561035 241.1595 129.5733 2.694e-22 7.617e-22 4.703e-21 0.0 -27.19 0.0
S561036 241.43 129.9216 7.831999999999999e-22 2.196e-21 1.3790000000000002e-20 0.0 -27.18 0.0
S561037 241.7495 129.3753 3.67e-17 3.84e-17 3.123e-17 0.0 -27.66 0.0
S561038 241.8002 129.5082 1.514e-19 2.387e-19 4.491e-19 0.0 -27.33 0.0
S561039 241.9952 129.3875 9.315e-18 1.072e-17 1.017e-17 0.0 -28.02 0.0
S561040 241.656 129.6307 1.487e-21 3.395e-21 1.3280000000000001e-20 0.0 -27.11 0.0
S561041 242.0062 129.6775 1.766e-19 2.733e-19 4.891e-19 0.0 -27.58 0.0
S561042 241.9294 129.5897 6.026e-17 5.926e-17 4.213e-17 0.0 -27.51 0.0
S561043 241.5268 129.583 3.8189999999999996e-22 1.109e-21 7.285e-21 0.0 -27.17 0.0
S561044 241.8573 129.4979 1.769e-19 2.913e-19 5.804e-19 0.0 -27.56 0.0
S561045 241.7241 129.5715 4.6700000000000004e-20 8.019000000000001e-20 1.749e-19 0.0 -27.23 0.0
S561046 240.6296 129.6569 1.491e-21 3.892e-21 2.081e-20 0.0 -27.19 0.0
S561047 242.2243 129.2047 2.264e-20 4.6190000000000006e-20 1.444e-19 0.0 -28.09 0.0
S561048 242.1067 130.5287 1.0459999999999999e-22 3.5069999999999996e-22 3.062e-21 0.0 -27.36 0.0
S561049 241.7371 129.5404 3.096e-22 9.989999999999998e-22 8.194e-21 0.0 -27.19 0.0
S561050 241.4719 129.7769 1.412e-19 2.524e-19 6.266e-19 0.0 -27.16 0.0
S561051 241.9694 129.4672 1.263e-19 2.258e-19 5.542e-19 0.0 -27.91 0.0
S561052 241.3006 129.4037 5.599e-16 9.467e-16 2.031e-15 0.0 -27.32 0.0
S561053 241.9705 129.5667 9.133999999999999e-22 2.136e-21 9.138e-21 0.0 -27.61 0.0
S561054 241.8374 129.4591 3.095e-24 1.401e-23 2.266e-22 0.0 -27.7 0.0
S561055 241.8334 129.4601 4.745e-18 6.197e-18 7.7e-18 0.0 -27.81 0.0
S561056 242.2636 129.1963 5.549e-24 2.181e-23 2.756e-22 0.0 -28.14 0.0
S561057 241.8013 129.4199 6.1579999999999995e-22 1.517e-21 7.021e-21 0.0 -27.72 0.0
S561058 241.9394 129.534 6.008e-17 5.838e-17 4e-17 0.001 -27.62 0.0
S561059 241.8527 129.3787 5.734999999999999e-22 1.675e-21 1.1070000000000001e-20 0.0 -27.91 0.0
S561060 241.7012 129.4822 1.578e-17 1.762e-17 1.585e-17 0.0 -27.24 0.0
S561061 241.7825 129.4048 6.598e-19 9.152e-19 1.366e-18 0.0 -27.64 0.0
S561062 241.8239 129.4404 7.91e-21 1.8900000000000002e-20 8.436000000000001e-20 0.0 -27.93 0.0
S561063 241.7671 129.4869 5.085e-23 1.629e-22 1.319e-21 0.0 -27.29 0.0
S561064 241.8232 129.4805 3.0960000000000003e-20 5.983e-20 1.731e-19 0.0 -27.34 0.0
S561065 241.7831 129.3136 1.126e-16 1.135e-16 8.225e-17 0.0 -27.8 0.0
S561066 241.7572 129.4978 3.353e-17 3.56e-17 2.974e-17 0.0 -27.26 0.0
S561067 241.8785 129.4716 1e-18 1.402e-18 2.007e-18 0.0 -27.78 0.0
S561068 241.707 129.8471 1.6e-19 2.621e-19 5.13e-19 0.0 -27.31 0.0
S561069 242.0345 129.1777 2.718e-20 1.9270000000000002e-20 6.736e-21 0.0 -28.07 0.0
S561070 241.675 129.3621 1.233e-17 1.437e-17 1.377e-17 0.0 -27.53 0.0
S561071 241.8445 129.4897 3.09e-16 2.644e-16 1.459e-16 0.0 -27.54 0.0
S561072 241.885 129.6643 2.156e-20 4.1570000000000005e-20 1.2e-19 0.0 -27.41 0.0
S561073 241.8281 129.2946 6.345e-16 8.765e-16 1.245e-15 0.0 -27.84 0.0
S561074 241.7357 129.4082 3.277e-21 8.005e-21 3.5360000000000005e-20 0.0 -27.5 0.0
S561075 241.7287 129.5423 3.659e-21 8.242e-21 3.2130000000000004e-20 0.0 -27.18 0.0
S561076 241.78 129.8464 2.7230000000000004e-20 1.8680000000000003e-20 6.575e-21 0.0 -27.29 0.0
S561077 241.6695 129.6855 4.176e-21 1.032e-20 4.7040000000000004e-20 0.0 -27.21 0.0
S561078 241.7558 129.4341 3.564e-18 4.617e-18 5.719e-18 0.0 -27.52 0.0
S561079 241.8211 129.4583 4.3160000000000005e-20 7.564e-20 1.756e-19 0.0 -27.34 0.0
S561080 241.5689 129.4538 1.4330000000000003e-20 3.106e-20 1.078e-19 0.0 -27.31 0.0
S561081 241.7944 129.4428 2.55e-19 4.074e-19 7.966e-19 0.0 -27.51 0.0
S561082 241.676 129.5552 5.109e-12 3.674e-12 1.386e-12 0.0 -27.1 0.0
S561083 242.0989 129.4484 7.657000000000001e-21 1.7370000000000002e-20 6.636e-20 0.0 -27.97 0.0
S561084 241.876 129.4537 1.008e-19 1.643e-19 3.375e-19 0.0 -27.9 0.0
S561085 241.877 129.4066 1.943e-19 3.032e-19 5.263e-19 0.0 -27.96 0.0
S561086 241.8351 129.4044 4.986e-22 1.176e-21 4.993e-21 0.0 -27.84 0.0
S561087 241.7709 129.4294 1.532e-20 3.1430000000000005e-20 1.016e-19 0.0 -27.58 0.0
S561088 242.7647 129.3452 1.66e-16 1.517e-16 9.436e-17 0.0 -27.94 0.0
S561089 241.8024 129.3464 7.179e-12 5.638e-12 2.537e-12 0.0 -27.78 1.0
S561090 241.814 129.4022 4.3320000000000003e-20 8.071000000000001e-20 2.142e-19 0.0 -27.8 0.0
S561091 241.7748 129.4966 2.09e-18 2.819e-18 3.843e-18 0.0 -27.22 0.0
S561092 241.8608 129.5534 5.096e-21 1.1460000000000002e-20 4.4700000000000003e-20 0.0 -27.49 0.0
S561093 241.6296 129.467 6.491e-22 1.88e-21 1.2360000000000001e-20 0.0 -27.32 0.0
S561094 241.6807 129.4536 6.06e-12 4.22e-12 1.471e-12 0.001 -27.32 0.0
S561095 241.8828 129.5521 2.955e-22 9.804e-22 8.331e-21 0.0 -27.5 0.0
S561096 241.8326 129.4061 1.497e-20 3.2050000000000005e-20 1.096e-19 0.0 -27.84 0.0
S561097 241.9729 129.706 2.996e-20 2.074e-20 7.121e-21 0.0 -27.51 0.0
S561098 241.5571 129.8844 1.041e-21 2.59e-21 1.2280000000000001e-20 0.0 -27.12 0.0
S561099 241.853 129.2343 3.083e-20 5.596000000000001e-20 1.4e-19 0.0 -27.88 0.0
S561100 241.7426 129.4475 9.130999999999999e-22 2.361e-21 1.2000000000000001e-20 0.0 -27.36 0.0
S561101 241.8863 129.4943 1.085e-20 2.1820000000000003e-20 6.554e-20 0.0 -27.66 0.0
S561102 241.9519 129.6247 2.047e-16 1.894e-16 1.178e-16 0.0 -27.5 0.0
S561103 241.8827 129.4861 6.803999999999999e-22 1.6630000000000001e-21 7.888e-21 0.0 -27.69 0.0
S561104 241.8234 129.2915 1.04e-19 1.829e-19 4.39e-19 0.0 -27.92 0.0
S561105 241.8208 129.402 1.153e-21 2.87e-21 1.4230000000000002e-20 0.0 -27.9 0.0
S561106 241.3536 129.3959 8.186e-18 9.882e-18 1.043e-17 0.0 -27.32 0.0
S561107 241.8883 129.3715 6.472e-24 2.7959999999999996e-23 4.232e-22 0.0 -28.02 0.0
S561108 241.9306 129.2947 3.1710000000000004e-20 6.491e-20 2.015e-19 0.0 -28.05 0.0
S561109 242.0622 129.5354 2.044e-21 4.521e-21 1.68e-20 0.0 -27.78 0.0
S561110 241.8812 129.5472 4.3160000000000005e-20 8.375000000000001e-20 2.418e-19 0.0 -27.49 0.0
S561111 241.8405 129.4467 1.8419999999999997e-22 5.324999999999999e-22 3.3790000000000002e-21 0.0 -27.9 0.0
S561112 241.8189 129.462 9.379e-18 1.1e-17 1.1e-17 0.0 -27.34 0.0
S561113 242.1424 129.3955 2.637e-15 2.375e-15 1.393e-15 0.0 -28.07 0.0
S561114 241.881 129.4364 2.834e-21 6.666e-21 2.8540000000000004e-20 0.0 -27.95 0.0
S561115 241.7855 129.5408 1.395e-18 1.757e-18 2.062e-18 0.001 -27.3 0.0
S561116 241.7859 129.516 4.07e-12 4.535e-12 3.958e-12 0.0 -27.32 0.0
S561117 241.7957 129.4897 9.778e-19 1.459e-18 2.423e-18 0.0 -27.32 0.0
S561118 241.6194 129.4638 1.3229999999999999e-23 5.1039999999999997e-23 6.04e-22 0.0 -27.26 0.0
S561119 241.5353 129.4371 1.3969999999999998e-22 3.8919999999999995e-22 2.397e-21 0.0 -27.29 0.0
S561120 241.7782 129.4006 1.415e-19 2.492e-19 5.704e-19 0.0 -27.66 0.0
S561121 241.8326 129.4922 5.94e-18 7.109e-18 7.419e-18 0.0 -27.29 0.0
S561122 241.9215 129.4766 1.6510000000000002e-20 3.3920000000000004e-20 1.103e-19 0.0 -27.79 0.0
S561123 241.9352 129.3272 3.025e-19 4.725e-19 8.423e-19 0.0 -28.06 0.0
S561124 241.8518 129.366 1.386e-17 1.442e-17 1.126e-17 0.0 -27.88 0.0
S561125 241.7158 129.4256 4.933e-22 1.497e-21 1.1100000000000001e-20 0.0 -27.44 0.0
S561126 241.8784 129.4379 4.24e-19 6.673e-19 1.232e-18 0.0 -27.98 0.0
S561127 241.6731 129.296 5.45e-19 8.059e-19 1.285e-18 0.0 -27.69 0.0
S561128 241.8323 129.3821 6.656e-20 1.262e-19 3.461e-19 0.0 -27.91 0.0
S561129 241.9001 129.4422 5.588e-18 6.815e-18 7.085e-18 0.0 -27.89 0.0
S561130 241.77 129.5194 8.328000000000001e-20 1.497e-19 3.71e-19 0.0 -27.25 0.0
S561131 241.7656 129.5682 1.3360000000000001e-21 2.764e-21 8.873e-21 0.0 -27.23 0.0
S561132 241.6284 129.4893 1.508e-20 3.1010000000000005e-20 9.897000000000001e-20 0.0 -27.18 0.0
S561133 241.8268 129.4589 9.459e-20 1.511e-19 2.908e-19 0.0 -27.59 0.0
S561134 241.7606 129.3879 1.408e-19 2.347e-19 4.757e-19 0.001 -27.62 0.0
S561135 241.8986 129.4708 1.4489999999999998e-22 4.289e-22 2.964e-21 0.0 -27.76 0.0
S561136 241.8021 129.1845 5.145e-15 4.199e-15 2.068e-15 0.0 -27.9 0.0
S561137 241.8314 129.4596 1.59e-21 4.052e-21 2.0030000000000002e-20 0.0 -27.83 0.0
S561138 242.0772 129.4489 4.952e-23 1.6499999999999998e-22 1.47e-21 0.0 -27.94 0.0
S561139 241.8453 129.4666 1.797e-18 2.466e-18 3.35e-18 0.0 -27.8 0.0
S561140 241.6254 129.3908 1.362e-20 2.911e-20 9.991000000000001e-20 0.0 -27.39 0.0
S561141 242.1375 129.416 4.004e-21 9.43e-21 3.9780000000000005e-20 0.0 -28.0 0.0
S561142 240.6749 130.4119 5.818e-19 8.395e-19 1.285e-18 0.0 -27.16 0.0
S561143 241.6648 129.5735 1.143e-19 1.996e-19 4.667e-19 0.0 -27.13 0.0
S561144 242.033 129.2055 1.462e-20 2.975e-20 9.347000000000001e-20 0.0 -28.09 0.0
S561145 241.8894 129.4815 4.541e-24 1.8789999999999998e-23 2.6379999999999996e-22 0.0 -27.66 0.0
S561146 241.8542 129.4544 2.052e-21 4.947e-21 2.2230000000000003e-20 0.0 -27.75 0.0
S561147 241.815 129.3671 6.821e-21 1.5860000000000002e-20 6.212e-20 0.0 -27.82 0.0
S561148 242.094 129.0896 5.105e-21 1.042e-20 3.152e-20 0.0 -28.04 0.0
S561149 241.7775 129.5942 1.216e-21 3.239e-21 1.853e-20 0.0 -27.25 0.0
S561150 241.0928 129.9297 1.8650000000000002e-20 3.801e-20 1.206e-19 0.0 -27.13 0.0
S561151 241.785 129.2175 1.632e-20 3.304e-20 1.024e-19 0.0 -27.91 0.0
S561152 241.5143 129.2408 6.509e-12 4.423e-12 1.482e-12 0.0 -27.56 0.0
S561153 241.8975 129.3706 1.131e-16 1.105e-16 7.546e-17 0.0 -28.05 0.0
S561154 241.8146 129.4776 1.175e-18 1.725e-18 2.841e-18 0.0 -27.43 0.0
S561155 242.2989 129.0991 4.339e-23 1.425e-22 1.197e-21 0.0 -28.09 0.0
S561156 241.7476 129.5389 7.544000000000001e-20 1.432e-19 3.93e-19 0.0 -27.14 0.0
S561157 241.7126 129.5001 4.4699999999999996e-23 1.4859999999999998e-22 1.292e-21 0.0 -27.23 0.0
S561158 241.778 129.6849 8.212e-22 2.176e-21 1.1650000000000002e-20 0.0 -27.31 0.0
S561159 241.8016 129.4564 1.423e-19 2.394e-19 4.874e-19 0.0 -27.4 1.0
S561160 241.8139 129.4546 1.677e-18 2.308e-18 3.285e-18 0.0 -27.36 0.0
S561161 241.9038 129.5958 1.775e-17 2.028e-17 1.875e-17 0.0 -27.45 0.0
S561162 241.9912 129.5059 2.345e-19 3.719e-19 6.778e-19 0.0 -27.77 0.0
S561163 241.8769 129.4783 2.265e-15 2.131e-15 1.398e-15 0.0 -27.68 0.0
S561164 241.8027 129.5652 4.954e-19 7.439e-19 1.239e-18 0.0 -27.24 0.0
S561165 241.7892 129.4168 5.038e-18 6.232e-18 7.029e-18 0.0 -27.64 0.0
S561166 241.9798 129.3626 2.813e-17 2.955e-17 2.306e-17 0.0 -28.06 0.0
S561167 241.7932 129.5147 2.352e-21 5.847e-21 2.802e-20 0.0 -27.34 0.0
S561168 241.463 129.756 9.939999999999999e-22 2.793e-21 1.69e-20 0.0 -27.16 0.0
S561169 241.8509 129.5063 1.0010000000000002e-20 2.149e-20 7.533000000000001e-20 0.0 -27.51 0.0
S561170 242.2986 129.5191 9.625e-21 1.9240000000000002e-20 5.839000000000001e-20 0.0 -27.94 0.0
S561171 241.8925 129.4013 6.119e-21 1.3140000000000001e-20 4.7220000000000006e-20 0.0 -27.96 0.0
S561172 241.7325 129.5869 2.94e-20 5.448e-20 1.436e-19 0.0 -27.16 0.0
S561173 241.9524 129.3801 8.83e-19 1.283e-18 1.988e-18 0.0 -28.07 0.0
S561174 241.5691 129.429 9.32e-22 2.783e-21 1.9780000000000003e-20 0.0 -27.38 0.0
S561175 241.8817 129.1774 8.371e-18 9.687e-18 9.155e-18 0.0 -27.92 0.0
S561176 241.9336 129.1417 2.899e-20 5.626000000000001e-20 1.588e-19 0.0 -28.03 0.0
S561177 241.8226 129.4571 4.7430000000000006e-26 3.397e-25 1.475e-23 0.0 -27.1 0.0
S561178 241.3056 129.5041 3.494e-23 1.2259999999999998e-22 1.194e-21 0.0 -27.2 0.0
S561179 242.3266 129.4643 3.031e-21 6.979e-21 2.913e-20 0.0 -27.95 0.0
S561180 241.7878 129.4476 7.791e-24 3.341e-23 4.903e-22 0.0 -27.51 0.0
S561181 241.8191 129.4101 1.684e-16 1.467e-16 8.062e-17 0.0 -27.85 0.0
S561182 241.5896 129.4602 1.169e-21 2.828e-21 1.3050000000000001e-20 0.0 -27.28 0.0
S561183 241.4498 129.5586 1.1980000000000001e-20 2.6100000000000003e-20 9.511000000000001e-20 0.0 -27.2 0.0
S561184 241.9462 129.5038 4.08e-21 9.35e-21 3.644e-20 0.0 -27.7 0.0
S561185 242.2817 129.616 1.783e-21 4.661e-21 2.5680000000000003e-20 0.001 -27.82 0.0
S561186 241.8253 129.4559 1.554e-17 1.754e-17 1.606e-17 0.0 -27.84 0.0
S561187 242.1044 129.6118 8.880000000000001e-21 1.9790000000000002e-20 7.33e-20 0.0 -27.66 0.0
S561188 241.6018 129.3847 9.173e-22 2.2380000000000002e-21 1.066e-20 0.0 -27.43 0.0
S561189 242.3723 129.5989 8.208e-18 1.006e-17 1.157e-17 0.0 -27.84 0.0
S561190 241.8139 129.4471 5.901999999999999e-22 1.617e-21 9.306e-21 0.0 -27.63 0.0
S561191 241.718 129.6366 1.302e-18 1.855e-18 2.736e-18 0.0 -27.16 0.0
S561192 241.7483 129.6906 1.679e-23 5.977e-23 6.0689999999999995e-22 0.0 -27.25 0.0
S561193 241.7805 129.4518 7.257e-21 1.487e-20 4.726e-20 0.0 -27.28 0.0
S561194 241.7805 129.5685 1.685e-19 2.78e-19 5.821e-19 0.0 -27.26 0.0
S561195 241.8564 129.4534 2.991e-19 4.594e-19 8.253e-19 0.001 -27.88 0.0
S561196 241.8432 129.4932 4.4880000000000004e-21 9.386e-21 3.016e-20 0.0 -27.52 0.0
S561197 241.8147 129.4237 1.7509999999999999e-22 5.393999999999999e-22 4.002e-21 0.0 -27.8 0.0
S561198 241.8233 129.5512 8.238e-18 9.406e-18 9.264e-18 0.0 -27.33 0.0
S561199 242.1541 129.182 7.257e-19 1.08e-18 1.712e-18 0.0 -28.11 0.0
S561200 241.3592 129.3668 7.752e-22 2.103e-21 1.2460000000000002e-20 0.0 -27.35 1.0
S561201 241.6775 129.6722 7.493e-21 1.577e-20 5.453000000000001e-20 0.0 -27.2 0.0
S561202 241.8159 129.453 2.533e-20 4.478e-20 1.023e-19 0.0 -27.33 0.0
S561203 241.8428 129.4593 1.57e-16 1.444e-16 8.782e-17 0.0 -27.8 0.0
S561204 242.1555 128.9813 3.1569999999999996e-23 1.148e-22 1.227e-21 0.0 -28.06 0.0
S561205 241.8931 129.4222 6.698e-19 9.758e-19 1.605e-18 0.001 -27.95 0.0
S561206 241.8137 129.4876 7.513e-13 4.901e-13 1.542e-13 0.0 -27.38 0.0
S561207 241.6645 129.4643 8.47e-17 8.142e-17 5.296e-17 0.0 -27.24 0.0
S561208 241.7343 129.423 6.335e-17 6.374e-17 4.667e-17 0.0 -27.52 0.0
S561209 241.8599 129.4089 7.277999999999999e-22 1.946e-21 1.1120000000000001e-20 0.0 -27.92 0.0
S561210 241.8274 129.4593 1.3280000000000001e-20 2.8670000000000004e-20 1.064e-19 0.0 -27.48 0.0
S561211 241.533 129.7932 7.698999999999999e-22 2.081e-21 1.1620000000000001e-20 0.0 -27.16 0.0
S561212 241.9727 129.4736 2.405e-20 4.9040000000000004e-20 1.549e-19 0.0 -27.8 0.0
S561213 241.8037 129.4209 4.8940000000000007e-20 8.982000000000001e-20 2.36e-19 0.0 -27.67 0.0
S561214 241.8533 129.2972 1.094e-21 2.7670000000000002e-21 1.391e-20 0.0 -27.94 0.0
S561215 241.9311 129.2413 1.896e-17 2.013e-17 1.686e-17 0.0 -28.01 0.0
S561216 241.8302 129.4611 9.416e-18 1.049e-17 9.456e-18 0.0 -27.62 0.0
S561217 241.8216 129.4514 4.552e-16 5.138e-16 4.934e-16 0.0 -27.82 0.0
S561218 241.926 129.2402 8.968e-21 2.064e-20 8.431000000000001e-20 0.0 -28.0 0.0
S561219 241.9053 129.6213 5.034e-22 1.351e-21 7.679000000000001e-21 0.0 -27.51 1.0
S561220 241.02 129.5922 2.3900000000000002e-20 1.67e-20 5.942e-21 0.0 -27.21 0.0
S561221 241.8432 129.6384 1.305e-16 1.237e-16 8.148e-17 0.0 -27.39 0.0
S561222 241.9033 129.2538 1.2e-21 3.0640000000000002e-21 1.504e-20 0.0 -28.0 0.0
S561223 241.8135 129.1963 2.1550000000000002e-20 4.245e-20 1.229e-19 0.0 -27.88 0.0
S561224 241.6944 129.3329 3.2390000000000005e-20 6.261e-20 1.759e-19 0.0 -27.59 0.0
S561225 241.8186 129.456 1.049e-16 9.699e-17 5.804e-17 0.0 -27.53 0.0
S561226 241.7748 129.4621 1.6340000000000002e-20 3.238e-20 9.519000000000001e-20 0.0 -27.4 0.0
S561227 241.7594 129.4675 1.85e-16 1.723e-16 1.112e-16 0.0 -27.38 0.0
S561228 241.8977 129.6228 3.852e-16 3.793e-16 2.634e-16 0.0 -27.49 0.0
S561229 241.8244 129.3226 1.1340000000000002e-20 2.2520000000000002e-20 6.572e-20 0.0 -27.88 0.0
S561230 241.8603 129.4963 4.777e-19 7.476e-19 1.334e-18 0.0 -27.57 0.0
S561231 241.7988 129.5962 2.624e-21 6.094e-21 2.6080000000000002e-20 0.0 -27.37 0.0
S561232 241.9672 129.3276 2.286e-16 2.197e-16 1.462e-16 0.0 -28.09 0.0
