Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S529531 58.7786 82.0313 2.9889999999999997e-22 7.276e-22 3.349e-21 0.0 -115.16 0.0
S529532 58.7358 82.0283 3.133e-23 7.922e-23 3.9379999999999996e-22 0.0 -115.37 0.0
S529533 58.7915 82.0327 4.0669999999999996e-23 1.106e-22 6.638e-22 0.0 -114.94 0.0
S529534 58.8189 82.0374 4.223e-20 6.232000000000001e-20 9.890000000000001e-20 0.0 -114.58 0.0
S529535 58.7765 82.0352 4.31e-19 5.024e-19 4.978e-19 0.0 -115.22 0.0
S529536 58.7467 82.0087 3.548e-19 4.175e-19 4.326e-19 0.0 -115.15 0.0
S529537 58.8438 82.0511 3.851e-20 5.644e-20 9.229000000000001e-20 0.0 -114.56 0.0
S529538 58.7346 82.0905 5.52e-21 9.665e-21 2.1170000000000002e-20 0.0 -115.35 0.0
S529539 58.7984 82.0208 3.749e-19 4.882e-19 5.954e-19 0.0 -114.61 0.0
S529540 58.79 82.0053 8.436999999999999e-23 2.0179999999999998e-22 9.112e-22 0.0 -114.82 0.0
S529541 58.7477 82.0283 5.233999999999999e-22 1.12e-21 3.801e-21 0.0 -115.29 0.0
S529542 58.8522 82.0481 1.407e-19 1.84e-19 2.281e-19 0.001 -114.5 0.0
S529543 58.7565 82.0014 5.829e-23 1.2679999999999998e-22 4.578999999999999e-22 0.0 -115.08 0.0
S529544 58.7915 82.0409 2.2520000000000002e-20 3.354e-20 5.555e-20 0.0 -114.96 0.0
S529545 58.7884 82.0337 3.227e-18 3.397e-18 2.628e-18 0.0 -115.12 0.0
S529546 58.6627 81.9873 1.671e-24 5.67e-24 5.1429999999999997e-23 0.0 -115.31 0.0
S529547 58.819 82.0222 7.136999999999999e-23 1.8209999999999998e-22 9.220999999999999e-22 0.0 -114.46 0.0
S529548 58.7855 82.0091 3.8989999999999994e-22 8.665e-22 3.238e-21 0.0 -114.84 0.0
S529549 58.8208 81.9935 2.721e-20 4.1650000000000004e-20 7.402000000000001e-20 0.0 -114.56 0.0
S529550 58.7143 82.0491 2.132e-20 3.2180000000000005e-20 5.3670000000000004e-20 0.0 -115.48 0.0
S529551 58.8036 82.0342 2.8219999999999996e-23 8.673999999999999e-23 6.465999999999999e-22 0.0 -114.65 0.0
S529552 58.8159 82.0318 4.4410000000000005e-20 6.146000000000001e-20 8.586e-20 0.0 -114.56 0.0
S529553 58.7708 82.0411 8.041e-17 7.347e-17 4.317e-17 0.0 -115.28 0.0
S529554 58.7632 82.046 1.2960000000000002e-20 2.046e-20 3.7150000000000006e-20 0.0 -115.35 0.0
S529555 58.7618 82.0235 1.901e-24 6.981e-24 7.758e-23 0.0 -115.28 0.0
S529556 58.8155 81.9754 1.696e-21 1.187e-21 4.1989999999999996e-22 0.0 -114.62 0.0
S529557 58.8125 82.0247 4.48e-17 6.408e-17 9.459e-17 0.0 -114.49 0.0
S529558 58.7911 82.0316 3.215e-20 4.934e-20 8.552000000000001e-20 0.0 -114.92 0.0
S529559 58.7625 82.03 1.487e-27 1.2040000000000001e-26 6.713e-25 0.0 -115.3 0.0
S529560 58.7833 82.0112 2.383e-25 1.015e-24 1.522e-23 0.0 -114.89 0.0
S529561 58.821 82.0329 1.789e-23 5.444e-23 3.9979999999999996e-22 0.0 -114.5 0.0
S529562 58.7867 82.0558 1.781e-18 1.889e-18 1.51e-18 0.0 -115.08 0.0
S529563 58.8134 82.0445 2.016e-22 4.1979999999999996e-22 1.3450000000000001e-21 0.0 -114.63 0.0
S529564 58.8184 82.0066 3.5689999999999997e-22 7.514e-22 2.487e-21 0.0 -114.45 0.0
S529565 58.7726 82.0285 5.915999999999999e-22 1.2170000000000001e-21 3.896e-21 0.0 -115.23 0.0
S529566 58.8374 82.0081 2.792e-23 8.011e-23 4.9989999999999995e-22 0.0 -114.33 0.0
S529567 58.7805 82.0164 6.146e-22 1.286e-21 4.406e-21 0.0 -115.01 0.0
S529568 58.8194 82.0149 7.062e-17 8.132e-17 7.744e-17 0.0 -114.42 0.0
S529569 58.7783 82.0451 1.8799999999999998e-22 4.736e-22 2.323e-21 0.0 -115.2 0.0
S529570 58.7862 82.0119 1.709e-19 2.242e-19 2.932e-19 0.0 -114.87 0.0
S529571 58.8012 82.0221 1.935e-19 2.471e-19 2.938e-19 0.0 -114.59 0.0
S529572 58.8849 82.0124 1.9440000000000003e-20 2.8040000000000005e-20 4.2870000000000006e-20 0.0 -114.27 0.0
S529573 58.8073 82.0105 1.114e-23 3.396e-23 2.4679999999999996e-22 0.0 -114.53 0.0
S529574 58.7751 82.0249 9.326e-21 1.629e-20 3.6410000000000004e-20 0.0 -115.18 0.0
S529575 58.8326 82.1065 7.672e-18 7.375e-18 4.683e-18 0.0 -114.83 0.0
S529576 58.7742 82.0409 6.096999999999999e-22 1.347e-21 5.0350000000000004e-21 0.0 -115.22 0.0
S529577 58.8246 81.9891 1.4090000000000003e-20 2.3470000000000003e-20 4.866e-20 0.0 -114.49 0.0
S529578 58.8168 82.0239 8.418e-22 1.922e-21 7.496e-21 0.0 -114.47 0.0
S529579 58.8099 82.0135 5.19e-21 8.337e-21 1.601e-20 0.0 -114.48 0.0
S529580 58.7709 82.0121 1.126e-19 1.51e-19 1.971e-19 0.0 -115.02 0.0
S529581 58.6317 82.0126 2.149e-17 2.461e-17 2.406e-17 0.0 -115.33 0.0
S529582 58.809 82.0193 1.756e-21 1.23e-21 4.1859999999999997e-22 0.0 -114.51 0.0
S529583 58.7906 82.029 8.358e-23 2.019e-22 8.853e-22 0.0 -114.92 0.0
S529584 58.7278 82.0855 2.5409999999999995e-22 5.4599999999999995e-22 1.99e-21 0.0 -115.39 0.0
S529585 58.8667 81.9965 1.623e-21 2.948e-21 7.354e-21 0.0 -114.32 0.0
S529586 58.8219 82.0195 3.387e-23 8.549999999999999e-23 4.2049999999999995e-22 0.0 -114.4 0.0
S529587 58.7555 82.0597 4.556e-22 1.035e-21 4.162e-21 0.0 -115.34 0.0
S529588 58.7736 82.0337 3.0109999999999997e-22 6.2179999999999995e-22 2.004e-21 0.0 -115.24 0.0
S529589 58.7867 82.0212 3.647e-21 6.5570000000000005e-21 1.559e-20 0.0 -114.92 0.0
S529590 58.7736 82.032 4.224e-21 7.578e-21 1.8300000000000003e-20 0.0 -115.24 0.0
S529591 58.779 82.028 2.6850000000000004e-26 1.476e-25 3.652e-24 0.0 -115.17 0.0
S529592 58.745 82.0365 1.295e-21 9.232e-22 3.526e-22 0.0 -115.4 0.0
S529593 58.8087 82.0149 2.2219999999999996e-22 4.981999999999999e-22 1.926e-21 0.0 -114.53 0.0
S529594 58.792 82.0333 2.008e-21 3.988e-21 1.2330000000000001e-20 0.0 -114.98 0.0
S529595 58.7324 82.0581 5.241e-23 1.4269999999999998e-22 8.42e-22 0.0 -115.47 0.0
S529596 58.7854 82.0368 5.777e-13 4.362e-13 1.74e-13 0.0 -115.11 0.0
S529597 58.819 81.9953 2.074e-18 2.071e-18 1.519e-18 0.0 -114.53 0.0
S529598 58.7749 82.0173 5.283000000000001e-25 2.092e-24 2.6099999999999997e-23 0.0 -115.1 0.0
S529599 58.7687 82.0317 5.976999999999999e-22 1.222e-21 3.966e-21 0.0 -115.31 0.0
S529600 58.7686 82.0391 3.591e-24 1.2279999999999999e-23 1.1269999999999999e-22 0.0 -115.32 0.0
S529601 58.7914 82.0591 1.478e-19 1.902e-19 2.295e-19 0.0 -115.0 0.0
S529602 58.8079 82.0197 7.856e-23 1.9199999999999997e-22 8.853e-22 0.0 -114.55 0.0
S529603 58.7518 82.0518 4.289e-19 5.198e-19 5.627e-19 0.0 -115.39 0.0
S529604 58.8276 82.0371 7.368e-19 7.717e-19 6.241e-19 0.0 -114.47 0.0
S529605 58.8608 81.9657 1.415e-22 3.6439999999999998e-22 1.887e-21 0.0 -114.42 0.0
S529606 58.7898 82.014 4.16e-20 6.213000000000001e-20 1.029e-19 0.0 -114.83 0.0
S529607 58.7728 82.0481 2.0289999999999998e-22 4.437e-22 1.634e-21 0.0 -115.22 0.0
S529608 58.8539 81.9379 1.01e-23 2.993e-23 2.1139999999999998e-22 0.0 -114.52 0.0
S529609 58.8099 82.0268 2.184e-22 4.948999999999999e-22 1.932e-21 0.0 -114.5 0.0
S529610 58.7847 82.0113 1.415e-21 1.011e-21 3.8539999999999994e-22 0.0 -114.87 0.0
S529611 58.7996 82.0211 1.252e-19 1.607e-19 1.974e-19 0.0 -114.65 0.0
S529612 58.739 81.9944 6.517e-22 1.412e-21 4.891e-21 0.0 -115.14 0.0
S529613 58.8067 82.0366 3.844e-19 4.861e-19 5.595e-19 0.0 -114.67 0.0
S529614 58.7771 82.0249 1.379e-23 4.1769999999999995e-23 2.9959999999999997e-22 0.0 -115.09 0.0
S529615 58.834 82.0191 1.729e-19 2.206e-19 2.574e-19 0.0 -114.39 0.0
S529616 58.8145 82.0098 5.8320000000000005e-21 1.0410000000000001e-20 2.474e-20 0.0 -114.46 0.0
S529617 58.8296 82.0019 2.777e-21 5.481e-21 1.614e-20 0.0 -114.44 0.0
S529618 58.8267 82.0476 1.211e-25 6.511e-25 1.508e-23 0.0 -114.59 0.0
S529619 58.8255 81.9789 4.987e-22 1.121e-21 4.186e-21 0.0 -114.55 0.0
S529620 58.8084 82.0279 1.479e-18 1.601e-18 1.397e-18 0.0 -114.51 1.0
S529621 58.7747 82.0437 2.684e-18 2.604e-18 1.793e-18 0.0 -115.24 0.0
S529622 58.7962 82.0095 1.7e-21 2.933e-21 6.597e-21 0.0 -114.72 0.0
S529623 58.8153 82.0013 1.845e-24 6.639e-24 6.888999999999999e-23 0.0 -114.52 0.0
S529624 58.7635 82.0248 8.077e-22 1.796e-21 6.973e-21 0.0 -115.25 0.0
S529625 58.8203 82.0252 2.9990000000000002e-21 5.4620000000000004e-21 1.351e-20 0.0 -114.42 0.0
S529626 58.7919 82.0203 6.159e-23 1.348e-22 5.185e-22 0.0 -114.84 0.0
S529627 58.7902 82.0315 1.3390000000000001e-21 9.493999999999999e-22 3.4479999999999996e-22 0.0 -114.96 0.0
S529628 58.788 82.0265 6.032e-20 8.617e-20 1.328e-19 0.0 -115.1 0.0
S529629 58.7989 82.0284 2.398e-21 4.731e-21 1.4100000000000002e-20 0.0 -114.59 0.0
S529630 58.805 82.0176 1.006e-23 3.125e-23 2.406e-22 0.0 -114.55 0.0
S529631 58.7802 82.0093 4.614e-23 1.1529999999999999e-22 5.706999999999999e-22 0.0 -114.93 0.0
S529632 58.7789 82.0291 9.228e-19 1.064e-18 1.062e-18 0.0 -115.19 0.0
S529633 58.8295 82.0281 2.1189999999999996e-22 4.517999999999999e-22 1.581e-21 0.0 -114.47 0.0
S529634 58.7917 82.0322 1.308e-21 2.619e-21 7.873e-21 0.0 -114.9 0.0
S529635 58.8015 82.0403 2.2060000000000003e-20 3.4130000000000004e-20 5.952e-20 0.0 -114.75 0.0
S529636 58.796 82.0295 4.7220000000000006e-20 7.142000000000001e-20 1.16e-19 0.0 -114.65 0.0
S529637 58.9268 82.0263 4.314e-19 5.123e-19 5.345e-19 0.0 -114.38 0.0
S529638 58.7876 82.0233 8.635e-24 2.727e-23 2.14e-22 0.0 -115.11 0.0
S529639 58.7677 82.0764 7.724000000000001e-20 1.089e-19 1.643e-19 0.0 -115.18 0.0
S529640 58.7857 82.0283 2.485e-21 4.929e-21 1.4580000000000002e-20 0.0 -115.06 0.0
S529641 58.7821 82.0406 1.421e-21 2.858e-21 8.864e-21 0.0 -115.14 0.0
S529642 58.7441 82.1348 1.491e-23 4.3339999999999997e-23 2.8249999999999996e-22 0.0 -115.16 0.0
S529643 58.7924 82.0288 5.367e-19 6.022e-19 5.385e-19 0.0 -114.77 0.0
S529644 58.8316 82.0015 1.8089999999999998e-22 3.809e-22 1.264e-21 0.0 -114.4 0.0
S529645 58.7877 82.0253 7.503e-21 1.3050000000000001e-20 2.9850000000000004e-20 0.0 -114.98 0.0
S529646 58.7688 82.0215 2.144e-22 5.111999999999999e-22 2.156e-21 0.0 -115.2 0.0
S529647 58.8015 82.0282 5.454e-13 4.329e-13 1.94e-13 0.001 -114.61 1.0
S529648 58.7531 82.0336 3.948e-19 4.706e-19 4.935e-19 0.0 -115.39 0.0
S529649 58.7683 82.0403 8.212999999999999e-22 1.862e-21 7.357e-21 0.0 -115.3 0.0
S529650 58.7201 82.0929 8.932e-23 2.421e-22 1.392e-21 0.0 -115.36 0.0
S529651 58.8291 81.9668 8.800999999999998e-22 1.825e-21 6.024e-21 0.0 -114.54 0.0
S529652 58.797 82.0229 6.152e-20 8.698000000000001e-20 1.315e-19 0.0 -114.7 0.0
S529653 58.8743 82.014 1.002e-17 2.154e-17 7.269e-17 0.0 -114.3 0.0
S529654 58.7776 82.0513 1.268e-20 1.9970000000000002e-20 3.7360000000000005e-20 0.0 -115.2 0.0
S529655 58.8053 82.0243 2.079e-19 2.631e-19 3.05e-19 0.0 -114.56 0.0
S529656 58.848 82.0476 2.719e-19 3.531e-19 4.31e-19 0.0 -114.53 0.0
S529657 58.7806 82.0374 3.306e-18 3.243e-18 2.228e-18 0.0 -115.12 0.0
S529658 58.7889 82.0374 3.618e-17 4.404e-17 5.038e-17 0.0 -114.99 0.0
S529659 58.8003 81.9326 3.008e-20 4.6970000000000004e-20 8.632000000000001e-20 0.0 -114.75 0.0
S529660 58.7564 82.0287 2.019e-20 3.2690000000000003e-20 6.235e-20 0.0 -115.28 0.0
S529661 58.8123 82.0101 1.6059999999999998e-23 4.2849999999999997e-23 2.3059999999999997e-22 0.0 -114.49 0.0
S529662 58.8176 81.9948 1.927e-13 1.325e-13 4.406e-14 0.0 -114.55 0.0
S529663 58.824 81.97 3.443e-16 2.499e-16 9.394e-17 0.0 -114.57 0.0
S529664 58.9154 81.9788 2.7959999999999997e-22 5.725999999999999e-22 1.771e-21 0.0 -114.3 0.0
S529665 58.8693 82.0232 1.468e-18 1.561e-18 1.285e-18 0.0 -114.38 0.0
S529666 58.8734 82.0251 3.773e-23 1.0519999999999999e-22 6.142999999999999e-22 0.0 -114.37 0.0
S529667 58.7912 82.0332 9.82e-24 3.15e-23 2.5409999999999995e-22 0.0 -115.0 0.0
S529668 58.7385 82.0454 5.109e-23 1.3679999999999998e-22 7.626999999999999e-22 0.0 -115.44 0.0
S529669 58.7664 82.0505 1.127e-17 1.151e-17 8.36e-18 0.0 -115.25 0.0
S529670 58.7949 81.9942 2.341e-18 2.437e-18 1.945e-18 0.0 -114.75 0.0
S529671 58.7981 82.0493 3.087e-22 7.592999999999999e-22 3.486e-21 0.0 -114.87 0.0
S529672 58.8537 82.0263 1.942e-21 1.3360000000000001e-21 4.474999999999999e-22 0.0 -114.38 0.0
S529673 58.7898 82.0281 2.491e-16 1.922e-16 8.461e-17 0.0 -114.92 1.0
S529674 58.7974 82.0213 1.6e-21 3.191e-21 9.595e-21 0.0 -114.74 0.0
S529675 58.7973 82.0158 1.698e-21 1.175e-21 4.1859999999999997e-22 0.0 -114.71 0.0
S529676 58.8341 82.0638 2.262e-17 2.455e-17 2.04e-17 0.0 -114.71 0.0
S529677 58.7951 82.034 1.028e-20 1.721e-20 3.555e-20 0.0 -114.82 0.0
S529678 58.801 82.0309 1.731e-21 1.213e-21 4.237999999999999e-22 0.0 -114.63 0.0
S529679 58.8037 82.0262 2.719e-23 6.764999999999999e-23 3.1729999999999996e-22 0.0 -114.58 0.0
S529680 58.7898 82.0296 2.414e-21 4.802e-21 1.4510000000000002e-20 0.0 -114.97 0.0
S529681 58.789 82.0279 3.2200000000000004e-20 5.2780000000000003e-20 1.025e-19 0.0 -114.97 0.0
S529682 58.834 82.0259 5.1660000000000005e-21 9.384e-21 2.2520000000000002e-20 0.0 -114.37 0.0
S529683 58.7902 82.0311 4.6389999999999996e-23 1.1939999999999999e-22 6.001e-22 0.0 -115.1 0.0
S529684 58.829 82.0163 6.65e-23 1.697e-22 8.912e-22 0.0 -114.38 0.0
S529685 58.7948 81.988 5.448e-21 9.595e-21 2.2900000000000002e-20 0.0 -114.78 0.0
S529686 58.763 82.0681 1.79e-21 1.236e-21 4.255999999999999e-22 0.0 -115.21 0.0
S529687 58.7701 82.0223 4.982e-19 6.214e-19 6.774e-19 0.0 -115.18 0.0
S529688 58.7917 82.027 4.1500000000000005e-20 5.945e-20 8.814000000000001e-20 0.0 -114.7 0.0
S529689 58.7929 82.0327 3.04e-21 5.7250000000000005e-21 1.546e-20 0.0 -114.8 0.0
S529690 58.7671 82.0298 1.002e-20 1.7510000000000002e-20 4.058e-20 0.0 -115.27 0.0
S529691 58.7839 82.0325 3.971e-19 4.61e-19 4.641e-19 0.0 -115.16 0.0
S529692 58.7952 82.0483 1.227e-21 2.362e-21 6.505e-21 0.0 -114.91 0.0
S529693 58.7594 82.0167 2.613e-21 4.864e-21 1.2850000000000001e-20 0.0 -115.15 0.0
S529694 58.7727 82.025 1.902e-21 1.298e-21 4.547e-22 0.0 -115.17 0.0
S529695 58.7968 82.0374 5.392e-24 1.6e-23 1.1119999999999998e-22 0.0 -114.81 0.0
S529696 58.7459 82.0439 3.3749999999999997e-22 7.590999999999999e-22 3.051e-21 0.0 -115.42 0.0
S529697 58.7905 82.0285 5.231e-13 4.047e-13 1.753e-13 0.0 -114.89 1.0
S529698 58.7993 82.0412 6.612e-18 5.934e-18 3.366e-18 0.0 -114.81 0.0
S529699 58.7706 82.0567 2.191e-19 2.65e-19 2.838e-19 0.0 -115.21 0.0
S529700 58.7869 82.0287 7.983e-21 1.3410000000000002e-20 2.809e-20 0.0 -115.07 0.0
S529701 58.7918 82.0266 1.793e-17 2.729e-17 4.608e-17 0.0 -114.66 0.0
S529702 58.793 82.0303 2.018e-19 2.559e-19 3.089e-19 0.001 -114.76 0.0
S529703 58.8898 81.9975 8.119000000000001e-20 1.063e-19 1.322e-19 0.0 -114.29 0.0
S529704 58.7923 82.0281 1.439e-18 1.587e-18 1.448e-18 0.0 -114.69 0.0
S529705 58.7939 82.0526 4.526e-23 1.3969999999999998e-22 1.0150000000000001e-21 0.0 -114.92 0.0
S529706 58.7835 82.0375 9.891e-19 1.067e-18 9.357e-19 0.0 -115.09 0.0
S529707 58.7839 82.0353 7.108e-21 1.2310000000000001e-20 2.829e-20 0.0 -115.13 0.0
S529708 58.7879 82.0427 2.159e-21 4.102e-21 1.1170000000000001e-20 0.0 -115.03 0.0
S529709 58.7933 82.0377 1.399e-17 1.251e-17 7.108e-18 0.0 -114.89 0.0
S529710 58.7994 82.0238 5.253e-25 2.269e-24 3.413e-23 0.0 -114.61 0.0
S529711 58.8026 82.0237 8.869e-23 2.2469999999999997e-22 1.1250000000000001e-21 0.0 -114.59 0.0
S529712 58.7899 82.05 4.26e-23 1.1109999999999998e-22 5.961999999999999e-22 0.0 -115.0 0.0
S529713 58.8003 82.0207 1.245e-24 4.706e-24 5.452999999999999e-23 0.0 -114.62 0.0
S529714 58.7921 82.0512 9.944e-21 1.6790000000000002e-20 3.5910000000000005e-20 0.0 -114.98 0.0
S529715 58.7662 82.0936 1.987e-19 2.465e-19 2.81e-19 0.0 -115.11 0.0
S529716 58.7901 82.0156 3.677e-19 4.284e-19 4.256e-19 0.0 -114.8 0.0
S529717 58.889 82.011 3.995e-20 6.211000000000001e-20 1.068e-19 0.0 -114.32 0.0
S529718 58.6107 82.1369 1.69e-20 2.74e-20 5.2610000000000006e-20 0.0 -115.46 0.0
S529719 58.7885 82.0257 1.627e-16 1.203e-16 4.794e-17 0.0 -114.92 0.0
S529720 58.7973 82.0462 3.128e-18 3.233e-18 2.56e-18 0.0 -114.8 0.0
S529721 58.8002 82.0422 9.591e-18 9.003e-18 5.681e-18 0.0 -114.61 0.0
S529722 58.8027 82.0094 5.55e-17 4.66e-17 2.318e-17 0.0 -114.59 0.0
S529723 58.7839 82.01 9.014e-23 2.2839999999999997e-22 1.1220000000000001e-21 0.0 -114.99 0.0
S529724 58.7865 81.9996 1.416e-17 1.282e-17 7.784e-18 0.0 -114.75 0.0
S529725 58.7536 82.0284 2.495e-18 2.576e-18 2.007e-18 0.0 -115.37 0.0
S529726 58.7909 82.013 1.4520000000000001e-21 2.658e-21 6.539e-21 0.0 -114.64 0.0
S529727 58.7909 82.0316 4.521e-20 6.745e-20 1.102e-19 0.0 -115.02 0.0
S529728 58.81 81.9984 2.765e-17 2.313e-17 1.149e-17 0.0 -114.37 0.0
S529729 58.7885 82.0479 3.916e-18 3.89e-18 2.737e-18 0.0 -115.25 0.0
S529730 58.776 82.0353 9.04e-18 8.503e-18 5.222e-18 0.0 -115.21 0.0
S529731 58.792 82.0482 8.719999999999999e-22 1.924e-21 6.997e-21 0.0 -114.96 0.0
S529732 58.7849 82.0201 3.396e-21 6.051e-21 1.424e-20 0.0 -114.94 0.0
S529733 58.821 82.0244 8.603e-20 1.122e-19 1.439e-19 0.0 -114.43 0.0
S529734 58.8124 82.0263 4.962e-21 9.084e-21 2.3870000000000002e-20 0.0 -114.53 0.0
S529735 58.7846 82.006 5.313e-17 6.049e-17 5.724e-17 0.0 -114.87 0.0
S529736 58.7836 82.0335 9.234e-23 2.308e-22 1.1160000000000001e-21 0.0 -115.06 0.0
S529737 58.784 82.0111 1.224e-17 1.126e-17 6.954e-18 0.0 -114.92 0.0
S529738 58.7752 82.0177 1.488e-17 1.372e-17 8.325e-18 0.0 -115.16 0.0
S529739 58.7761 82.0535 2.067e-18 2.139e-18 1.663e-18 0.0 -115.27 0.0
S529740 58.7948 82.0011 5.233999999999999e-22 1.102e-21 3.759e-21 0.0 -114.67 0.0
S529741 58.8016 82.0253 2.697e-17 2.307e-17 1.192e-17 0.0 -114.59 0.0
S529742 58.8105 82.0262 1.612e-18 1.814e-18 1.635e-18 0.001 -114.48 0.0
S529743 58.8008 81.9986 3.981e-16 2.898e-16 1.118e-16 0.0 -114.59 0.0
S529744 58.7879 82.0257 1.528e-21 1.079e-21 3.8429999999999997e-22 0.0 -114.96 0.0
S529745 58.7901 82.0301 8.345999999999999e-22 1.745e-21 5.739e-21 0.0 -114.95 0.0
S529746 58.7745 82.0299 2.144e-14 1.408e-14 4.435e-15 0.0 -115.25 0.0
S529747 58.7682 82.0281 3.1149999999999997e-22 7.383999999999999e-22 3.127e-21 0.0 -115.26 0.0
S529748 58.7856 82.02 3.011e-19 3.594e-19 3.746e-19 0.0 -114.92 1.0
S529749 58.7757 82.0221 1.5560000000000001e-21 1.089e-21 3.8919999999999995e-22 0.0 -115.16 0.0
S529750 58.827 82.0366 5.334e-20 7.890000000000001e-20 1.252e-19 0.0 -114.4 0.0
S529751 58.7553 82.0336 2.07e-17 1.783e-17 9.688e-18 0.0 -115.36 0.0
S529752 58.7767 82.0202 1.414e-21 9.972e-22 3.6469999999999995e-22 0.0 -115.09 0.0
S529753 58.7893 82.0099 3.252e-18 3.364e-18 2.564e-18 0.0 -114.49 0.0
S529754 58.8031 82.0223 1.598e-25 7.064e-25 1.149e-23 0.0 -114.58 0.0
S529755 58.7894 82.0262 7.653e-17 6.048e-17 2.757e-17 0.0 -114.89 0.0
S529756 58.7843 82.0132 9.090000000000001e-20 1.25e-19 1.785e-19 0.0 -114.94 0.0
S529757 58.8114 82.0417 1.907e-18 2.018e-18 1.67e-18 0.0 -114.7 0.0
S529758 58.7815 82.0339 1.0529999999999999e-22 2.864e-22 1.712e-21 0.0 -115.11 0.0
S529759 58.7632 82.0241 4.049e-18 4.127e-18 2.963e-18 0.0 -115.27 0.0
S529760 58.7732 82.0162 1.201e-20 2.1270000000000003e-20 5.0610000000000006e-20 0.0 -115.14 0.0
S529761 58.7779 82.0323 3.806e-18 3.919e-18 3.021e-18 0.0 -115.22 0.0
S529762 58.7842 82.0261 1.7289999999999999e-22 3.83e-22 1.506e-21 0.0 -115.01 0.0
S529763 58.7942 82.0274 4.1339999999999997e-22 9.491999999999999e-22 3.845e-21 0.0 -114.63 0.0
S529764 58.7692 81.9922 4.828e-18 4.62e-18 3.089e-18 0.0 -115.01 0.0
S529765 58.7846 82.0275 1.201e-17 1.156e-17 7.611e-18 0.0 -115.15 0.0
S529766 58.7763 82.0148 7.252e-19 8.663e-19 9.04e-19 0.0 -115.34 0.0
S529767 58.7921 82.042 8.899e-17 9.784e-17 8.822e-17 0.0 -114.97 0.0
S529768 58.7653 82.0592 3.118e-18 3.148e-18 2.372e-18 0.0 -115.31 0.0
S529769 58.8125 82.0083 2.495e-21 4.787e-21 1.3280000000000001e-20 0.0 -114.38 1.0
S529770 58.755 82.0126 2.352e-19 2.961e-19 3.326e-19 0.0 -115.44 0.0
S529771 58.8133 82.0547 1.096e-25 5.155e-25 9.633e-24 0.0 -114.65 0.0
S529772 58.7812 82.0691 2.5159999999999998e-23 7.760999999999999e-23 5.893e-22 0.0 -115.19 0.0
S529773 58.7928 82.0471 2.374e-19 2.869e-19 3.033e-19 0.0 -114.96 0.0
S529774 58.8053 82.0144 1.458e-23 4.1189999999999996e-23 2.554e-22 0.0 -114.57 0.0
S529775 58.7744 82.0495 5.25e-19 5.844e-19 5.346e-19 0.0 -115.37 0.0
S529776 58.789 82.0403 1.821e-16 1.626e-16 9.275e-17 0.0 -115.03 0.0
S529777 58.7729 82.036 3.79e-17 3.207e-17 1.696e-17 0.0 -115.24 0.0
