Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S265924 21.0849 33.7247 4.322e-23 1.0149999999999999e-22 4.386999999999999e-22 0.0 -121.74 0.0
S265925 21.089 33.7391 4.7789999999999997e-23 1.192e-22 5.755999999999999e-22 0.0 -122.3 0.0
S265926 21.0359 33.746 4.54e-21 7.646e-21 1.698e-20 0.0 -122.6 0.0
S265927 20.9653 33.8245 2.309e-18 2.474e-18 2.072e-18 0.0 -123.02 0.0
S265928 21.0751 33.7352 5.528e-25 2.4729999999999998e-24 4.071e-23 0.0 -122.36 0.0
S265929 20.8729 33.8137 6.771e-17 1.261e-16 3.32e-16 0.0 -122.68 0.0
S265930 21.1135 33.6794 2.655e-23 7.720999999999999e-23 4.874999999999999e-22 0.0 -121.69 0.0
S265931 21.0149 33.8334 7.371000000000001e-20 1.02e-19 1.39e-19 0.0 -122.83 0.0
S265932 21.0971 33.722 2.099e-25 9.525e-25 1.568e-23 0.0 -121.8 0.0
S265933 21.0952 33.7464 2.093e-19 2.604e-19 2.976e-19 0.0 -122.37 0.0
S265934 21.0742 33.7355 3.6639999999999996e-22 7.968999999999999e-22 2.936e-21 0.0 -122.4 0.0
S265935 21.0633 33.7521 1.582e-19 2.234e-19 3.256e-19 0.0 -122.91 0.0
S265936 21.0448 33.7364 3.127e-23 8.895e-23 5.689e-22 0.0 -122.43 0.0
S265937 21.1164 33.6844 5.094e-17 6.339e-17 7.124e-17 0.0 -121.64 0.0
S265938 21.0753 33.7272 7.158e-22 5.513999999999999e-22 2.362e-22 0.0 -121.8 0.0
S265939 21.0347 33.7455 2.138e-23 6.744e-23 5.27e-22 0.0 -122.57 0.0
S265940 21.0586 33.7287 5.793999999999999e-23 1.4129999999999999e-22 6.533e-22 0.0 -122.3 0.0
S265941 21.0873 33.7632 3.846e-24 1.269e-23 1.1259999999999998e-22 0.0 -122.48 0.0
S265942 21.1032 33.7003 3.171e-16 2.36e-16 9.567e-17 0.0 -121.65 0.0
S265943 21.0712 33.7415 2.028e-21 3.729e-21 9.808000000000001e-21 0.0 -122.85 0.0
S265944 21.087 33.7406 3.814e-24 1.2459999999999999e-23 1.069e-22 0.0 -122.39 0.0
S265945 21.1516 33.6474 3.1599999999999997e-22 7.009e-22 2.572e-21 0.0 -121.61 0.0
S265946 21.0698 33.6687 8.523999999999999e-23 2.234e-22 1.2230000000000001e-21 0.0 -122.03 0.0
S265947 21.0521 33.7564 6.065e-19 6.64e-19 6.074e-19 0.0 -122.91 0.0
S265948 21.03 33.7859 2.946e-19 3.691e-19 4.162e-19 0.0 -122.96 0.0
S265949 21.0793 33.7305 4.599e-24 1.5119999999999998e-23 1.318e-22 0.0 -122.06 0.0
S265950 21.1302 33.6918 6.434999999999999e-23 1.5859999999999998e-22 7.368999999999999e-22 0.0 -121.63 0.0
S265951 21.1079 33.7236 2.699e-17 2.188e-17 1.067e-17 0.0 -122.05 0.0
S265952 21.0483 33.7757 1.281e-16 1.004e-16 4.388e-17 0.0 -122.95 1.0
S265953 21.194 33.6713 4.640999999999999e-22 1.007e-21 3.54e-21 0.0 -121.73 0.0
S265954 21.0898 33.7248 1.363e-17 1.285e-17 7.979e-18 0.0 -121.7 0.0
S265955 21.083 33.7155 1.281e-22 2.547e-22 7.845999999999999e-22 0.0 -121.84 0.0
S265956 21.1462 33.7052 1.787e-19 2.358e-19 2.991e-19 0.0 -121.89 0.0
S265957 21.0788 33.7327 5.06e-23 1.4559999999999998e-22 9.674e-22 0.0 -121.69 0.0
S265958 21.1073 33.7196 6.195e-23 1.622e-22 8.775999999999999e-22 0.0 -121.78 0.0
S265959 21.1075 33.7222 2.206e-19 2.764e-19 3.24e-19 0.0 -121.68 0.0
S265960 21.0754 33.7351 9.121e-22 1.903e-21 6.228e-21 0.0 -122.87 0.0
S265961 21.104 33.7143 2.0769999999999998e-22 5.248999999999999e-22 2.527e-21 0.0 -121.7 0.0
S265962 21.0306 33.7601 1.314e-25 6.6460000000000005e-25 1.418e-23 0.0 -122.89 0.0
S265963 20.9289 33.7905 2.6900000000000002e-21 4.92e-21 1.242e-20 0.0 -122.66 0.0
S265964 21.0856 33.7412 1.717e-24 5.655e-24 4.9739999999999997e-23 0.0 -122.45 0.0
S265965 20.8888 33.8192 1.335e-21 9.314999999999999e-22 3.3129999999999995e-22 0.0 -122.74 0.0
S265966 21.066 33.7405 2.666e-17 4.191e-17 7.433e-17 0.0 -122.74 0.0
S265967 21.0806 33.731 1.538e-20 2.3280000000000002e-20 4.038e-20 0.0 -121.85 0.0
S265968 21.0878 33.6909 2.561e-17 2.541e-17 1.789e-17 0.0 -121.9 0.0
S265969 21.0526 33.7632 1.508e-21 1.046e-21 3.734e-22 0.0 -122.81 0.0
S265970 20.8983 33.8676 6.265e-21 1.128e-20 2.7220000000000004e-20 0.0 -123.0 0.0
S265971 21.0774 33.7915 2.218e-23 7.196e-23 5.798999999999999e-22 0.0 -122.6 0.0
S265972 21.1134 33.7239 1.845e-21 3.935e-21 1.36e-20 0.0 -121.94 0.0
S265973 21.0674 33.7457 6.973e-19 7.385e-19 5.86e-19 0.0 -122.77 0.0
S265974 21.0509 33.745 4.484e-22 8.546e-22 2.419e-21 0.0 -122.7 0.0
S265975 21.053 33.7523 2.471e-21 4.564e-21 1.1780000000000001e-20 0.0 -122.91 0.0
S265976 21.0541 33.7356 3.8909999999999995e-23 9.982999999999999e-23 5.202999999999999e-22 0.0 -122.7 0.0
S265977 21.0638 33.7491 1.688e-18 1.679e-18 1.197e-18 0.0 -122.76 0.0
S265978 21.0797 33.7236 7.671999999999999e-22 1.674e-21 5.981e-21 0.0 -121.83 0.0
S265979 21.0399 33.7141 1.329e-21 2.716e-21 8.431e-21 0.0 -122.22 0.0
S265980 21.1039 33.7167 3.8000000000000004e-20 5.69e-20 9.362000000000001e-20 0.001 -121.7 0.0
S265981 21.0832 33.7331 4.563e-23 1.229e-22 7.024e-22 0.0 -122.13 0.0
S265982 21.088 33.7261 1.808e-19 2.293e-19 2.64e-19 0.0 -121.78 0.0
S265983 21.0383 33.7641 1.25e-18 1.345e-18 1.122e-18 0.0 -122.98 0.0
S265984 21.0742 33.7342 1.352e-21 2.599e-21 7.56e-21 0.0 -123.19 0.0
S265985 21.0936 33.7049 6.85e-19 7.249e-19 5.957e-19 0.0 -121.81 0.0
S265986 21.0838 33.7285 1.3120000000000001e-20 2.2440000000000003e-20 4.9920000000000006e-20 0.0 -121.83 0.0
S265987 21.1295 33.6854 6.073e-22 1.326e-21 4.782e-21 0.0 -121.58 0.0
S265988 21.0939 33.7055 7.311999999999999e-22 1.497e-21 4.931e-21 0.0 -121.78 0.0
S265989 21.092 33.7202 1.23e-21 2.281e-21 5.9850000000000004e-21 0.0 -121.8 0.0
S265990 21.0175 33.7696 2.582e-22 5.484999999999999e-22 1.908e-21 0.0 -122.9 0.0
S265991 21.0681 33.7162 9e-22 1.873e-21 6.079e-21 0.0 -122.07 0.0
S265992 21.0917 33.7226 1.182e-18 1.232e-18 1.002e-18 0.0 -121.91 0.0
S265993 21.1344 33.6741 1.9019999999999998e-22 4.1119999999999998e-22 1.481e-21 0.0 -121.6 0.0
S265994 21.0733 33.7306 4.329e-23 1.098e-22 5.557999999999999e-22 0.0 -122.04 0.0
S265995 21.073 33.7372 2.6690000000000003e-20 3.946e-20 6.351000000000001e-20 0.0 -122.9 0.0
S265996 21.0579 33.7568 2.762e-20 4.16e-20 6.719000000000001e-20 0.0 -122.96 0.0
S265997 21.0725 33.7261 2.676e-21 5.0700000000000004e-21 1.3720000000000002e-20 0.0 -122.14 0.0
S265998 21.0185 33.7868 3.603e-13 2.53e-13 8.749e-14 0.0 -123.0 0.0
S265999 21.1158 33.7172 2.061e-21 3.776e-21 9.632e-21 0.0 -121.82 0.0
S266000 21.1076 33.7555 7.73e-25 3.239e-24 4.68e-23 0.0 -122.35 0.0
S266001 21.0464 33.7682 1.091e-19 1.501e-19 2.137e-19 0.0 -122.93 0.0
S266002 21.0905 33.7266 1.49e-21 2.961e-21 8.845000000000001e-21 0.0 -121.93 0.0
S266003 21.1194 33.6517 4.61e-20 6.782000000000001e-20 1.083e-19 0.0 -121.74 0.0
S266004 21.0623 33.7331 5.3370000000000006e-20 7.664000000000001e-20 1.146e-19 0.0 -122.76 0.0
S266005 21.0976 33.7626 3.149e-18 3.221e-18 2.45e-18 0.0 -122.42 0.0
S266006 21.0642 33.7361 8.180000000000001e-20 1.152e-19 1.673e-19 0.0 -122.6 0.0
S266007 21.0684 33.7438 3.074e-22 6.624999999999999e-22 2.418e-21 0.0 -122.73 0.0
S266008 21.0778 33.7373 5.1409999999999996e-24 1.696e-23 1.4429999999999999e-22 0.0 -122.35 0.0
S266009 21.0683 33.7332 1.6020000000000003e-20 2.6520000000000002e-20 5.691e-20 0.0 -122.86 0.0
S266010 21.0751 33.731 3.97e-23 9.73e-23 4.534999999999999e-22 0.0 -122.2 0.0
S266011 21.0335 33.7489 3.058e-20 4.6880000000000006e-20 8.116e-20 0.0 -122.83 0.0
S266012 21.1363 33.6969 4.137e-17 7.368e-17 1.741e-16 0.0 -121.65 0.0
S266013 21.0117 33.783 7.35e-18 7.169e-18 4.866e-18 0.0 -122.98 0.0
S266014 21.1872 33.6861 4.663e-23 1.374e-22 9.124999999999998e-22 0.0 -121.82 0.0
S266015 21.0671 33.7048 1.394e-21 9.878999999999999e-22 3.4629999999999996e-22 0.0 -122.01 0.0
S266016 21.0743 33.7117 3.728e-19 4.508e-19 4.87e-19 0.0 -122.01 0.0
S266017 21.0605 33.7398 4.176e-20 6.065e-20 9.647000000000001e-20 0.0 -122.79 0.0
S266018 21.0718 33.7344 3.7440000000000004e-20 5.475e-20 8.686000000000001e-20 0.0 -122.67 0.0
S266019 21.0998 33.7659 9.003999999999999e-23 2.1799999999999997e-22 9.664999999999999e-22 0.0 -122.43 0.0
S266020 21.1449 33.6692 1.42e-21 9.769e-22 3.4779999999999996e-22 0.0 -121.59 0.0
S266021 21.0735 33.7329 2.729e-27 1.9840000000000002e-26 8.908e-25 0.0 -122.18 0.0
S266022 21.0867 33.7255 4.117e-24 1.407e-23 1.326e-22 0.001 -121.75 0.0
S266023 21.0691 33.7045 9.814999999999999e-23 2.332e-22 1.032e-21 0.0 -122.03 0.0
S266024 21.0814 33.7835 7.151999999999999e-22 1.416e-21 4.394e-21 0.0 -122.57 0.0
S266025 21.0809 33.7342 1.121e-25 5.354e-25 1.021e-23 0.0 -122.21 0.0
S266026 21.1183 33.7008 7.402000000000001e-20 1.04e-19 1.543e-19 0.0 -121.59 0.0
S266027 21.0699 33.7383 1.171e-21 2.426e-21 7.788e-21 0.0 -122.49 0.0
S266028 21.0691 33.7159 1.266e-17 1.566e-17 1.739e-17 0.0 -122.03 0.0
S266029 21.081 33.7072 2.13e-21 3.744e-21 8.927e-21 0.0 -121.75 0.0
S266030 21.0134 33.7129 1.35e-19 1.843e-19 2.5e-19 0.0 -122.28 0.0
S266031 21.06 33.7515 4.888e-21 8.42e-21 1.8480000000000002e-20 0.0 -122.86 0.0
S266032 21.0754 33.7347 1.31e-17 1.248e-17 8.131e-18 0.0 -122.67 0.0
S266033 21.1016 33.6969 1.321e-19 1.715e-19 2.07e-19 0.0 -121.82 0.0
S266034 21.0424 33.7608 7.113e-23 1.7839999999999998e-22 8.710999999999998e-22 0.0 -122.89 0.0
S266035 21.1 33.7214 3.371e-24 1.079e-23 8.658e-23 0.0 -121.93 0.0
S266036 21.093 33.744 4.985e-13 3.573e-13 1.337e-13 0.0 -122.39 0.0
S266037 21.0805 33.7302 5.458000000000001e-20 7.970000000000001e-20 1.278e-19 0.001 -121.96 0.0
S266038 21.0827 33.7388 8.22e-18 7.783e-18 4.951e-18 0.0 -122.42 0.0
S266039 21.0827 33.7332 4.527e-20 6.849e-20 1.199e-19 0.0 -121.71 0.0
S266040 21.1014 33.7196 3.6869999999999997e-23 9.000999999999999e-23 4.1039999999999997e-22 0.0 -121.79 0.0
S266041 21.0741 33.7283 4.2080000000000003e-20 6.338e-20 1.081e-19 0.0 -122.12 0.0
S266042 21.1552 33.6622 4.432e-23 1.34e-22 9.663999999999998e-22 0.0 -121.56 0.0
S266043 21.1393 33.7047 9.917e-24 3.332e-23 3.0859999999999997e-22 0.0 -121.94 0.0
S266044 21.1022 33.7074 4.196e-17 3.5e-17 1.761e-17 0.0 -121.64 0.0
S266045 21.0397 33.742 2.025e-20 3.208e-20 5.881000000000001e-20 0.0 -122.64 0.0
S266046 21.0102 33.8191 2.802e-17 2.721e-17 1.806e-17 0.0 -122.93 0.0
S266047 21.0691 33.7245 3.797e-18 3.843e-18 2.836e-18 0.0 -122.03 0.0
S266048 21.0758 33.7364 6.452e-17 5.053e-17 2.197e-17 0.0 -122.61 0.0
S266049 21.045 33.7985 3.6200000000000004e-20 5.3530000000000004e-20 8.778e-20 0.0 -122.79 0.0
S266050 21.1336 33.6957 4.622e-23 1.165e-22 5.681999999999999e-22 0.0 -121.73 0.0
S266051 21.0637 33.7483 8.763e-18 7.972e-18 4.804e-18 0.0 -122.76 0.0
S266052 21.1103 33.7124 1.896e-23 5.066e-23 2.7289999999999997e-22 0.0 -121.71 0.0
S266053 21.0637 33.7384 2.035e-18 2.069e-18 1.562e-18 0.0 -122.68 0.0
S266054 21.1168 33.7313 6.646999999999999e-22 1.355e-21 4.288e-21 0.0 -122.14 0.0
S266055 21.1005 33.6963 5.847e-22 1.329e-21 5.28e-21 0.0 -121.78 0.0
S266056 21.103 33.7109 1.511e-21 1.052e-21 3.7619999999999997e-22 0.0 -121.63 0.0
S266057 21.0818 33.7294 1.893e-17 1.682e-17 9.463e-18 0.0 -121.82 0.0
S266058 21.0111 33.7925 2.13e-22 4.1529999999999995e-22 1.205e-21 0.0 -123.0 0.0
S266059 21.1229 33.6832 5.1779999999999995e-23 1.3349999999999999e-22 6.947e-22 0.0 -121.62 0.0
S266060 21.1621 33.6766 2.146e-22 4.755e-22 1.785e-21 0.0 -121.64 0.0
S266061 21.0429 33.7718 1.837e-18 1.985e-18 1.648e-18 0.0 -122.9 0.0
S266062 21.0687 33.7376 1.137e-21 2.4820000000000002e-21 8.888e-21 0.001 -122.87 0.0
S266063 21.0745 33.7578 1.303e-16 1.294e-16 9.029e-17 0.0 -122.7 0.0
S266064 21.0867 33.7096 3.9659999999999996e-23 1.0149999999999999e-22 5.317e-22 0.0 -121.71 0.0
S266065 21.0742 33.7341 5.603e-19 6.441e-19 6.333e-19 0.0 -122.3 0.0
S266066 21.1171 33.7611 1.328e-21 9.452999999999998e-22 3.349e-22 0.0 -122.36 0.0
S266067 21.0657 33.7311 3.1829999999999997e-22 7.028999999999999e-22 2.657e-21 0.0 -122.3 0.0
S266068 21.0054 33.786 2.724e-22 6.587999999999999e-22 2.952e-21 0.0 -122.92 0.0
S266069 21.0983 33.7479 3.649e-19 4.61e-19 5.408e-19 0.0 -122.37 0.0
S266070 21.0043 33.7661 7.750000000000001e-20 1.071e-19 1.537e-19 0.0 -122.73 0.0
S266071 20.9836 33.7851 6.823e-24 2.192e-23 1.8119999999999997e-22 0.0 -122.87 0.0
S266072 21.1722 33.6819 9.027e-17 8.372e-17 5.128e-17 0.0 -121.73 0.0
S266073 21.0332 33.825 1.569e-21 2.887e-21 7.21e-21 0.0 -122.85 0.0
S266074 21.0404 33.7712 8.348e-21 1.36e-20 2.6830000000000002e-20 0.0 -122.97 0.0
S266075 21.05 33.7547 9.21e-23 2.1089999999999997e-22 8.654999999999999e-22 0.0 -122.83 0.0
S266076 21.0657 33.7331 7.303e-26 3.6310000000000003e-25 7.451e-24 0.0 -122.76 0.0
S266077 21.0602 33.7814 1.8359999999999998e-22 4.619e-22 2.286e-21 0.0 -122.7 0.0
S266078 21.074 33.7173 5.222e-23 1.481e-22 9.452999999999998e-22 0.0 -121.85 0.0
S266079 20.8594 33.886 5.971999999999999e-22 1.32e-21 4.853e-21 0.0 -122.95 0.0
S266080 21.1412 33.7121 6.805e-21 1.2270000000000002e-20 2.9980000000000005e-20 0.0 -121.9 0.0
S266081 20.9652 33.7424 3.4199999999999996e-23 9.708999999999999e-23 6.0099999999999995e-22 0.0 -122.44 0.0
S266082 20.9889 33.7564 1.321e-24 4.782e-24 4.985e-23 0.0 -122.55 1.0
S266083 21.0775 33.7365 9.226e-19 1.06e-18 1.038e-18 0.0 -122.9 0.0
S266084 21.0762 33.7341 6.863999999999999e-22 5.219999999999999e-22 2.218e-22 0.0 -122.16 0.0
S266085 21.1086 33.7197 8.562e-24 2.778e-23 2.2899999999999996e-22 0.0 -121.67 0.0
S266086 21.09 33.7085 3.5729999999999996e-24 1.16e-23 9.317999999999999e-23 0.0 -121.65 0.0
S266087 21.0747 33.7354 1.7e-21 3.475e-21 1.0700000000000002e-20 0.0 -122.44 0.0
S266088 21.0628 33.7416 2.431e-18 2.368e-18 1.63e-18 0.0 -122.84 0.0
S266089 21.11 33.7157 5.601e-24 1.743e-23 1.332e-22 0.0 -121.72 0.0
S266090 21.066 33.7467 8.462e-19 9.217e-19 8.138e-19 0.0 -122.84 0.0
S266091 21.0752 33.7343 5.562e-20 8.027e-20 1.207e-19 0.0 -122.29 0.0
S266092 21.1037 33.7163 3.079e-21 5.6060000000000005e-21 1.3820000000000002e-20 0.0 -121.69 0.0
S266093 21.0687 33.7318 7.857e-24 2.618e-23 2.2829999999999997e-22 0.0 -121.71 0.0
S266094 21.0735 33.7282 9.989e-17 9.887e-17 7.168e-17 0.0 -122.07 0.0
S266095 21.0835 33.7282 1.825e-17 1.651e-17 9.652e-18 0.0 -121.78 0.0
S266096 21.0164 33.7444 7.34e-17 7.686e-17 6.215e-17 0.0 -122.55 0.0
S266097 21.0956 33.7252 8.876e-24 2.46e-23 1.548e-22 0.0 -121.83 1.0
S266098 21.0554 33.7102 1.403e-19 1.971e-19 2.921e-19 0.0 -122.16 0.0
S266099 21.0622 33.753 6.877e-19 8.037e-19 7.601e-19 0.0 -122.84 0.0
S266100 21.1214 33.6853 2.41e-21 4.12e-21 8.871e-21 0.0 -121.58 0.0
S266101 21.029 33.7347 1.825e-21 1.257e-21 4.1679999999999995e-22 0.0 -122.43 0.0
S266102 21.1514 33.644 1.1160000000000001e-21 2.24e-21 6.842e-21 0.0 -121.55 0.0
S266103 21.092 33.677 4.433999999999999e-22 1.028e-21 4.336e-21 0.0 -121.87 0.0
S266104 21.092 33.7351 8.749999999999999e-22 1.791e-21 5.775e-21 0.0 -122.18 1.0
