Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S274121 53.1123 115.9103 3.803e-18 3.927e-18 2.957e-18 0.0 -114.79 0.0
S274122 53.0844 115.9258 1.09e-16 8.453e-17 3.64e-17 0.0 -114.89 0.0
S274123 53.1331 115.8915 6.843e-13 5.084e-13 2.049e-13 0.0 -114.78 0.0
S274124 53.1071 115.8781 1.295e-23 3.9759999999999996e-23 2.9739999999999997e-22 0.0 -114.68 0.0
S274125 53.099 115.9059 2.438e-19 2.983e-19 3.33e-19 0.0 -114.77 0.0
S274126 53.1275 115.9184 2.727e-25 1.148e-24 1.6059999999999998e-23 0.0 -114.73 0.0
S274127 53.0702 115.9263 1.73e-23 5.454e-23 4.1769999999999996e-22 0.0 -114.87 0.0
S274128 53.1097 115.9149 2.11e-18 2.305e-18 2.001e-18 0.0 -114.81 0.0
S274129 53.1173 115.9309 3.393e-18 3.384e-18 2.372e-18 0.0 -114.83 0.0
S274130 53.0935 115.9138 1.312e-24 5.004e-24 5.836e-23 0.0 -114.86 0.0
S274131 53.1081 115.935 8.569e-17 7.045e-17 3.51e-17 0.0 -114.89 0.0
S274132 53.0825 115.9399 1.217e-16 1.177e-16 7.812e-17 0.0 -114.9 0.0
S274133 53.0853 115.9159 7.185e-19 7.771e-19 6.632e-19 0.0 -114.84 0.0
S274134 53.1251 115.9119 1.8990000000000002e-21 1.307e-21 4.428999999999999e-22 0.0 -114.71 0.0
S274135 53.1034 115.9169 1.53e-21 1.081e-21 3.8179999999999995e-22 0.0 -114.86 0.0
S274136 53.0808 115.9302 3.669e-18 3.639e-18 2.568e-18 0.0 -114.88 0.0
S274137 53.1019 115.9068 5.271e-19 6.343e-19 6.87e-19 0.0 -114.72 0.0
S274138 53.1284 115.9072 7.254e-17 5.985e-17 3.004e-17 0.0 -114.76 0.0
S274139 53.1228 115.8957 1.707e-21 1.179e-21 4.0599999999999998e-22 0.0 -114.65 0.0
S274140 53.1354 115.9287 7.039000000000001e-20 9.539000000000001e-20 1.309e-19 0.0 -114.75 0.0
S274141 53.1038 115.9203 9.281e-20 1.299e-19 1.875e-19 0.0 -114.8 0.0
S274142 53.1586 115.9002 7.311999999999999e-22 1.5320000000000001e-21 5.1660000000000005e-21 0.0 -114.71 0.0
S274143 53.1054 115.9135 2.41e-17 2.117e-17 1.162e-17 0.0 -114.81 0.0
S274144 53.1368 115.9092 1.4809999999999998e-23 4.661e-23 3.7279999999999994e-22 0.0 -114.76 0.0
S274145 53.0918 115.9303 5.203e-13 3.641e-13 1.267e-13 0.0 -114.92 0.0
S274146 53.1006 115.8995 3.426e-18 3.464e-18 2.458e-18 0.0 -114.79 0.0
S274147 53.0649 115.8917 7.647e-19 8.681e-19 8.394e-19 0.0 -114.84 0.0
S274148 53.0905 115.9477 2.396e-21 4.719e-21 1.359e-20 0.0 -114.9 0.0
S274149 53.0941 115.9242 6.705e-18 6.289e-18 3.993e-18 0.0 -114.88 0.0
S274150 53.092 115.9218 4.852e-17 4.095e-17 2.137e-17 0.0 -114.84 0.0
S274151 53.1292 115.9481 1.4279999999999999e-22 3.4239999999999995e-22 1.5350000000000001e-21 0.0 -114.91 0.0
S274152 53.1037 115.8889 5.839e-17 4.833e-17 2.328e-17 0.0 -114.79 0.0
S274153 53.0913 115.8994 1.37e-19 1.829e-19 2.435e-19 0.0 -114.87 0.0
S274154 53.1044 115.9163 2.18e-19 2.722e-19 3.136e-19 0.0 -114.89 0.0
S274155 53.0528 115.9221 3.089e-19 3.691e-19 3.8e-19 0.0 -114.9 0.0
S274156 53.1038 115.8969 1.911e-18 1.992e-18 1.563e-18 0.0 -114.77 0.0
S274157 53.1091 115.9139 1.666e-18 1.755e-18 1.416e-18 0.0 -114.74 0.0
S274158 53.0653 115.9278 1.829e-19 2.341e-19 2.825e-19 0.0 -114.89 0.0
S274159 53.1184 115.9027 4.399e-21 8.438e-21 2.288e-20 0.0 -114.77 0.0
S274160 53.0941 115.9062 5.061e-17 4.215e-17 2.128e-17 0.0 -114.82 0.0
S274161 53.1002 115.9132 2.97e-23 7.621e-23 3.7899999999999996e-22 0.0 -114.84 0.0
S274162 53.0982 115.9271 3.296e-23 8.415e-23 4.265e-22 0.0 -114.83 0.0
S274163 53.126 115.9463 6.852e-13 5.381e-13 2.399e-13 0.0 -114.82 1.0
S274164 53.0957 115.9188 4.4179999999999996e-24 1.441e-23 1.1669999999999998e-22 0.0 -114.85 0.0
S274165 53.0755 115.9028 1.997e-18 2.23e-18 1.965e-18 0.0 -114.89 0.0
S274166 53.1104 115.8901 2.792e-23 7.115e-23 3.631e-22 0.0 -114.78 0.0
S274167 53.1113 115.8927 6.468e-21 1.0950000000000001e-20 2.4110000000000002e-20 0.0 -114.71 0.0
S274168 53.1012 115.9313 1.461e-17 1.293e-17 7.424e-18 0.0 -114.9 0.0
S274169 53.1515 115.903 3.792e-17 3.104e-17 1.541e-17 0.0 -114.76 0.0
S274170 53.1024 115.9213 1.997e-21 1.365e-21 4.519999999999999e-22 0.0 -114.84 0.0
S274171 53.1072 115.9108 3.602e-17 3.183e-17 1.828e-17 0.0 -114.79 0.0
S274172 53.0727 115.8876 4.008e-19 4.571e-19 4.436e-19 0.0 -114.85 0.0
S274173 53.0744 115.9289 6.652e-20 9.050000000000001e-20 1.228e-19 0.0 -114.93 0.0
S274174 53.0857 115.9062 6.147e-20 8.562000000000001e-20 1.2e-19 0.0 -114.84 0.0
S274175 53.0804 115.9085 9.424e-18 1.235e-17 1.541e-17 0.0 -114.86 0.0
S274176 53.0844 115.9077 5.483e-29 6.431e-28 8.015e-26 0.0 -114.85 0.0
S274177 53.0948 115.8981 1.094e-18 1.173e-18 9.912e-19 0.0 -114.79 0.0
S274178 53.1022 115.8829 4.7399999999999997e-23 1.17e-22 5.481e-22 0.0 -114.76 0.0
S274179 53.0908 115.9055 1.134e-18 1.221e-18 1.07e-18 0.0 -114.87 0.0
S274180 53.0891 115.8746 1.395e-19 1.824e-19 2.291e-19 0.0 -114.78 0.0
S274181 53.1199 115.9389 1.844e-21 3.502e-21 9.450000000000001e-21 0.0 -114.84 0.0
S274182 53.1286 115.8987 3.052e-22 6.995999999999999e-22 2.821e-21 0.0 -114.76 0.0
S274183 53.1134 115.9215 7.468e-22 1.394e-21 3.614e-21 0.0 -114.79 0.0
S274184 53.0717 115.8898 6.036e-17 5.034e-17 2.554e-17 0.0 -114.86 0.0
S274185 53.073 115.9242 4.7469999999999995e-22 1.071e-21 3.992e-21 0.0 -114.9 0.0
S274186 53.0982 115.8996 9.125e-17 7.245e-17 3.401e-17 0.0 -114.75 0.0
S274187 53.0969 115.8906 1.008e-22 2.4749999999999996e-22 1.216e-21 0.0 -114.75 0.0
S274188 53.1204 115.9311 2.162e-17 2.727e-17 3.225e-17 0.0 -114.76 0.0
S274189 53.1181 115.908 8.263999999999999e-23 1.8909999999999998e-22 7.829999999999999e-22 0.0 -114.81 0.0
S274190 53.0791 115.8973 6.396e-19 7.118e-19 6.342e-19 0.0 -114.86 0.0
S274191 53.0836 115.9347 1.437e-18 1.525e-18 1.231e-18 0.0 -114.87 0.0
S274192 53.0757 115.9049 2.797e-19 3.318e-19 3.512e-19 0.0 -114.88 0.0
S274193 53.0935 115.917 3.3729999999999995e-22 7.522999999999999e-22 2.9570000000000002e-21 0.0 -114.87 0.0
S274194 53.0868 115.8758 8.117999999999999e-22 1.6390000000000001e-21 5.06e-21 0.0 -114.7 0.0
S274195 53.116 115.9068 7.712e-21 1.325e-20 3.0130000000000004e-20 0.0 -114.76 0.0
S274196 53.0907 115.8894 5.438e-20 7.768e-20 1.13e-19 0.0 -114.8 0.0
S274197 53.1241 115.913 1.665e-21 3.45e-21 1.128e-20 0.0 -114.77 0.0
S274198 53.1393 115.9427 2.949e-19 3.511e-19 3.658e-19 0.0 -114.84 0.0
S274199 53.1099 115.8967 3.318e-18 3.358e-18 2.494e-18 0.0 -114.73 0.0
S274200 53.0738 115.922 5.05e-19 5.566e-19 4.875e-19 0.001 -114.89 0.0
S274201 53.0635 115.9306 2.958e-18 2.807e-18 1.871e-18 0.0 -114.87 0.0
S274202 53.1308 115.8913 9.263e-17 9.124e-17 6.214e-17 0.0 -114.8 0.0
S274203 53.1003 115.9061 7.494999999999999e-22 5.758e-22 2.434e-22 0.0 -114.74 0.0
S274204 53.1383 115.9327 1.963e-17 1.662e-17 8.793e-18 0.0 -114.8 0.0
S274205 53.1094 115.9355 1.478e-21 2.931e-21 8.649e-21 0.0 -114.9 1.0
S274206 53.1078 115.9213 2.777e-21 5.265e-21 1.4400000000000003e-20 0.0 -114.82 0.0
S274207 53.1241 115.8898 6.735999999999999e-23 1.5379999999999998e-22 6.289999999999999e-22 0.0 -114.72 0.0
S274208 53.0829 115.9483 1.999e-17 1.731e-17 9.618e-18 0.0 -114.91 0.0
S274209 53.0788 115.9619 2.558e-17 2.162e-17 1.108e-17 0.0 -114.93 0.0
S274210 53.0868 115.9044 1.758e-17 1.536e-17 8.376e-18 0.0 -114.85 0.0
S274211 53.0958 115.9041 1.858e-21 1.265e-21 4.2159999999999998e-22 0.0 -114.86 0.0
S274212 53.1176 115.8742 3.691e-17 3.263e-17 1.778e-17 0.0 -114.73 0.0
S274213 53.1122 115.9246 4.2260000000000004e-21 7.723e-21 2.026e-20 0.0 -114.8 0.0
S274214 53.1113 115.8805 1.279e-18 1.324e-18 1.051e-18 0.0 -114.75 0.0
S274215 53.1169 115.9079 3.596e-18 3.839e-18 3.035e-18 0.0 -114.73 0.0
S274216 53.0855 115.8891 2.842e-20 4.5170000000000005e-20 8.452000000000001e-20 0.001 -114.82 0.0
S274217 53.0723 115.9106 4.838e-21 8.819e-21 2.2110000000000002e-20 0.0 -114.84 0.0
S274218 53.0975 115.9049 1.064e-17 1.221e-17 1.139e-17 0.0 -114.81 0.0
S274219 53.1101 115.9055 1.076e-19 1.452e-19 1.894e-19 0.0 -114.79 0.0
S274220 53.1062 115.9561 2.0240000000000002e-21 3.833e-21 1.021e-20 0.0 -114.89 0.0
S274221 53.0899 115.9414 1.704e-21 1.164e-21 4.0499999999999996e-22 0.0 -114.92 0.0
S274222 53.1125 115.9049 3.736e-21 6.831e-21 1.7550000000000002e-20 0.0 -114.75 0.0
S274223 53.1076 115.903 8.249e-18 7.651e-18 4.661e-18 0.0 -114.8 0.0
S274224 53.0621 115.9154 3.107e-20 4.7490000000000007e-20 7.88e-20 0.0 -114.83 0.0
S274225 53.1151 115.8845 2.273e-17 1.927e-17 9.889e-18 0.0 -114.78 0.0
S274226 53.1063 115.9474 1.251e-21 2.579e-21 8.291e-21 0.0 -114.9 0.0
S274227 53.0807 115.9246 9.452e-23 2.419e-22 1.227e-21 0.0 -114.92 0.0
S274228 53.1045 115.9177 9.614e-17 7.85e-17 3.631e-17 0.0 -114.79 0.0
S274229 53.1022 115.8984 7.325e-19 8.423e-19 8.074e-19 0.0 -114.79 0.0
S274230 53.1365 115.9252 2.495e-20 3.906e-20 7.270000000000001e-20 0.0 -114.84 0.0
S274231 53.0901 115.9244 8.554e-13 6.397e-13 2.597e-13 0.0 -114.9 0.0
S274232 53.0871 115.9106 2.619e-25 1.113e-24 1.625e-23 0.0 -114.88 0.0
S274233 53.0785 115.8953 6.451e-19 7.84e-19 8.311e-19 0.0 -114.83 0.0
S274234 53.0911 115.8908 1.652e-17 1.535e-17 9.474e-18 0.0 -114.8 0.0
S274235 53.0957 115.9195 2.588e-21 4.602e-21 1.1210000000000001e-20 0.0 -114.93 0.0
S274236 53.0758 115.9201 9.561000000000001e-20 1.318e-19 1.829e-19 0.0 -114.88 0.0
S274237 53.0948 115.8873 7.006999999999999e-23 1.6469999999999999e-22 6.807999999999999e-22 0.0 -114.83 0.0
S274238 53.098 115.893 5.397999999999999e-23 1.485e-22 8.505999999999999e-22 0.0 -114.83 0.0
S274239 53.1086 115.8801 1.473e-16 1.35e-16 8.15e-17 0.0 -114.73 0.0
S274240 53.1104 115.9332 9.509e-17 7.399e-17 3.37e-17 0.0 -114.89 1.0
S274241 53.1238 115.9203 3.725e-17 2.714e-17 1.014e-17 0.0 -114.76 0.0
S274242 53.0804 115.8849 1.153e-17 1.012e-17 5.656e-18 0.0 -114.82 0.0
S274243 53.0953 115.9 1.3929999999999998e-22 3.423e-22 1.6420000000000001e-21 0.0 -114.85 0.0
S274244 53.0821 115.9414 5.511e-21 9.594000000000001e-21 2.1270000000000003e-20 0.0 -114.83 0.0
S274245 53.0947 115.9399 2.7010000000000002e-20 4.3490000000000007e-20 8.072e-20 0.0 -114.91 0.0
S274246 53.0919 115.9157 4.408e-19 5.376e-19 5.765e-19 0.0 -114.91 0.0
S274247 53.0851 115.889 9.845000000000001e-20 1.36e-19 1.879e-19 0.0 -114.81 0.0
S274248 53.1141 115.9353 1.475e-16 1.72e-16 1.69e-16 0.0 -114.82 0.0
S274249 53.0503 115.9335 4.624e-17 3.925e-17 2.027e-17 0.0 -114.93 0.0
S274250 53.1123 115.9037 4.175e-18 4.253e-18 3.104e-18 0.001 -114.76 0.0
S274251 53.1044 115.9033 2.104e-24 7.764e-24 8.413e-23 0.0 -114.75 0.0
S274252 53.0889 115.8894 1.676e-19 2.044e-19 2.206e-19 0.0 -114.79 0.0
S274253 53.0781 115.9239 1.888e-19 2.452e-19 3.091e-19 0.0 -114.88 0.0
S274254 53.1005 115.8922 1.622e-22 3.7889999999999995e-22 1.615e-21 0.0 -114.73 0.0
S274255 53.1123 115.9069 1.11e-22 2.466e-22 9.418e-22 0.0 -114.75 0.0
S274256 53.125 115.9124 2.7430000000000004e-20 4.3630000000000006e-20 8.492000000000001e-20 0.0 -114.81 0.0
S274257 53.0928 115.9307 4.831e-13 4.609e-13 2.979e-13 0.0 -114.88 1.0
S274258 53.1158 115.9089 1.563e-17 1.377e-17 7.706e-18 0.0 -114.79 0.0
S274259 53.0799 115.9223 4.594e-21 8.259e-21 2.005e-20 0.0 -114.91 0.0
S274260 53.1073 115.8894 4.536e-17 3.68e-17 1.77e-17 0.001 -114.76 0.0
S274261 53.0826 115.9149 8.881e-17 7.725e-17 4.088e-17 0.0 -114.91 0.0
S274262 53.1141 115.9465 2.319e-16 1.677e-16 6.189e-17 0.0 -114.81 0.0
S274263 53.1002 115.9239 1.173e-17 1.028e-17 5.781e-18 0.0 -114.9 0.0
S274264 53.084 115.9152 1.927e-25 8.6e-25 1.414e-23 0.0 -114.86 0.0
S274265 53.1244 115.9134 4.475e-17 5.389e-17 5.676e-17 0.0 -114.76 0.0
S274266 53.1268 115.9132 2.545e-18 2.713e-18 2.163e-18 0.0 -114.73 0.0
S274267 53.1155 115.8983 4.652e-18 4.586e-18 3.246e-18 0.0 -114.74 0.0
S274268 53.0772 115.8829 1.993e-24 6.666e-24 6.026e-23 0.0 -114.81 1.0
S274269 53.0676 115.9339 2.871e-21 5.102e-21 1.2100000000000001e-20 0.0 -114.83 0.0
S274270 53.0821 115.9098 1.081e-18 1.221e-18 1.133e-18 0.0 -114.85 0.0
S274271 53.0791 115.908 1.3749999999999998e-22 3.5129999999999995e-22 1.761e-21 0.0 -114.88 0.0
S274272 53.0773 115.9135 1.19e-16 9.362e-17 4.054e-17 0.0 -114.85 0.0
S274273 53.0753 115.9099 9.195e-23 2.441e-22 1.405e-21 0.0 -114.89 1.0
S274274 53.084 115.9082 1.1250000000000001e-21 2.239e-21 6.927e-21 0.0 -114.86 0.0
S274275 53.0812 115.9163 1.287e-19 1.674e-19 2.044e-19 0.0 -114.88 0.0
S274276 53.0817 115.9048 4.895e-19 5.526e-19 5.271e-19 0.0 -114.84 0.0
S274277 53.1269 115.9207 7.498e-18 7.771e-18 6.178e-18 0.0 -114.74 0.0
S274278 53.1125 115.9077 8.470000000000001e-20 1.13e-19 1.472e-19 0.0 -114.79 0.0
S274279 53.0649 115.9077 4.2980000000000004e-21 7.932e-21 1.9650000000000002e-20 0.0 -114.92 0.0
S274280 53.0613 115.9074 9.988e-24 3.237e-23 2.563e-22 0.0 -114.92 0.0
S274281 53.0867 115.9133 2.006e-17 1.673e-17 8.471e-18 0.0 -114.92 0.0
S274282 53.1216 115.9195 2.913e-13 3.207e-13 2.847e-13 0.0 -114.81 0.0
S274283 53.1166 115.9154 3.216e-19 4.062e-19 4.741e-19 0.0 -114.79 0.0
S274284 53.0796 115.9049 1.998e-17 1.769e-17 9.934e-18 0.0 -114.86 0.0
S274285 53.0795 115.9128 8.659999999999999e-22 1.829e-21 5.9150000000000005e-21 0.0 -114.86 0.0
S274286 53.1269 115.9194 1.836e-20 2.761e-20 4.492e-20 0.0 -114.73 0.0
S274287 53.1271 115.9223 1.228e-18 1.257e-18 9.716e-19 0.0 -114.82 0.0
S274288 53.082 115.9051 1.3340000000000002e-20 2.133e-20 4.0390000000000006e-20 0.0 -114.86 0.0
S274289 53.1217 115.913 6.637e-13 5.095e-13 2.189e-13 0.0 -114.77 1.0
S274290 53.1277 115.9134 3.384e-16 2.471e-16 9.577e-17 0.0 -114.83 0.0
S274291 53.0734 115.9079 3.306e-20 4.921e-20 8.062e-20 0.0 -114.84 0.0
S274292 53.1216 115.9183 2.105e-21 4.154e-21 1.1840000000000002e-20 0.0 -114.76 0.0
S274293 53.087 115.9092 7.743e-23 1.8729999999999998e-22 8.227999999999999e-22 0.0 -114.92 0.0
S274294 53.1383 115.9179 3.938e-21 6.924e-21 1.5710000000000003e-20 0.0 -114.77 0.0
S274295 53.1176 115.922 2.066e-18 2.238e-18 1.854e-18 0.0 -114.82 0.0
S274296 53.0731 115.9134 7.241999999999999e-22 5.5339999999999995e-22 2.459e-22 0.0 -114.88 0.0
S274297 53.0631 115.9082 1.464e-21 1.031e-21 3.6489999999999996e-22 0.0 -114.87 0.0
S274298 53.1229 115.9225 5.698e-21 1.047e-20 2.6300000000000003e-20 0.0 -114.8 0.0
S274299 53.0622 115.9098 2.11e-18 2.341e-18 2.119e-18 0.0 -114.9 0.0
S274300 53.067 115.9129 2.9980000000000005e-20 4.602e-20 8.241000000000001e-20 0.0 -114.91 0.0
S274301 53.118 115.915 1.596e-23 4.546e-23 2.7889999999999997e-22 0.0 -114.81 0.0
S274302 53.0738 115.9145 1.331e-21 2.744e-21 8.887e-21 0.0 -114.93 0.0
S274303 53.0852 115.9091 6.547999999999999e-23 1.7579999999999998e-22 9.838999999999998e-22 0.0 -114.86 0.0
S274304 53.1351 115.9233 5.124e-17 5.427e-17 4.382e-17 0.0 -114.85 0.0
S274305 53.0854 115.9149 4.22e-17 3.531e-17 1.751e-17 0.0 -114.94 0.0
S274306 53.1292 115.9102 2.422e-20 3.767e-20 6.806e-20 0.0 -114.75 0.0
S274307 53.0645 115.9062 7.419e-19 8.888e-19 9.326e-19 0.0 -114.82 1.0
S274308 53.079 115.9104 1.7090000000000002e-21 3.2e-21 8.453e-21 0.0 -114.88 0.0
S274309 53.1371 115.9168 6.284e-21 1.0690000000000001e-20 2.305e-20 0.0 -114.77 0.0
S274310 53.0767 115.8985 1.486e-21 1.037e-21 3.6409999999999996e-22 0.0 -114.83 0.0
S274311 53.1357 115.9117 1.022e-16 7.954e-17 3.465e-17 0.0 -114.77 1.0
S274312 53.1275 115.919 1.343e-17 1.23e-17 7.217e-18 0.0 -114.81 0.0
S274313 53.1303 115.9123 6.416e-23 1.6e-22 7.69e-22 0.0 -114.78 0.0
S274314 53.0679 115.9118 5.056e-18 5.076e-18 3.716e-18 0.0 -114.86 0.0
S274315 53.1254 115.9171 3.397e-17 2.829e-17 1.38e-17 0.0 -114.81 0.0
S274316 53.0719 115.9044 6.937e-18 6.505e-18 4.211e-18 0.0 -114.84 0.0
S274317 53.1281 115.9144 1.033e-21 2.24e-21 7.843e-21 0.0 -114.78 0.0
S274318 53.0657 115.9049 1.054e-16 8.647e-17 4.202e-17 0.0 -114.91 0.0
S274319 53.1237 115.9169 1.4e-17 1.271e-17 7.399e-18 0.0 -114.83 0.0
S274320 53.0665 115.908 1.992e-19 2.445e-19 2.751e-19 0.0 -114.94 0.0
S274321 53.0634 115.9159 9.483e-24 3.051e-23 2.375e-22 0.0 -114.94 0.0
S274322 53.0872 115.9099 6.332e-13 5.569e-13 3.019e-13 0.0 -114.85 1.0
S274323 53.084 115.9081 3.3129999999999995e-22 7.256999999999999e-22 2.602e-21 0.0 -114.88 0.0
S274324 53.1353 115.9272 1.702e-18 1.831e-18 1.514e-18 0.0 -114.8 0.0
S274325 53.0806 115.9124 7.022e-13 5.532e-13 2.425e-13 0.0 -114.84 1.0
S274326 53.064 115.9052 3.5149999999999996e-22 8.714999999999999e-22 3.9530000000000004e-21 0.0 -114.87 0.0
S274327 53.131 115.9231 7.752999999999999e-23 1.748e-22 7.122999999999999e-22 0.0 -114.79 0.0
S274328 53.0706 115.904 5.971e-17 4.718e-17 2.139e-17 0.0 -114.85 0.0
S274329 53.1241 115.9097 6.011e-23 1.7089999999999998e-22 1.108e-21 0.0 -114.8 0.0
S274330 53.1297 115.9173 4.969e-17 4.161e-17 2.11e-17 0.0 -114.78 0.0
S274331 53.1286 115.9173 4.029e-23 1.043e-22 5.719999999999999e-22 0.0 -114.75 0.0
S274332 53.0618 115.9149 5.728e-22 1.181e-21 3.864e-21 0.001 -114.92 0.0
S274333 53.0638 115.9058 2.651e-22 6.341e-22 2.876e-21 0.0 -114.86 0.0
S274334 53.1224 115.9304 4.547999999999999e-22 1.0060000000000001e-21 3.819e-21 0.0 -114.8 0.0
S274335 53.072 115.9014 6.022e-24 2.01e-23 1.7909999999999998e-22 0.0 -114.85 0.0
S274336 53.0906 115.9099 2.341e-13 2.737e-13 2.777e-13 0.0 -114.91 0.0
S274337 53.0695 115.9087 2.119e-20 3.4200000000000004e-20 6.71e-20 0.0 -114.9 0.0
S274338 53.1385 115.9226 9.717000000000001e-20 1.373e-19 1.932e-19 0.0 -114.82 0.0
S274339 53.065 115.9008 1.378e-19 1.938e-19 2.8e-19 0.0 -114.87 0.0
S274340 53.0801 115.901 1.189e-21 8.532999999999998e-22 3.1139999999999996e-22 0.0 -114.83 0.0
S274341 53.1454 115.9124 2.069e-18 2.033e-18 1.451e-18 0.0 -114.77 0.0
S274342 53.0792 115.9094 2.048e-19 2.529e-19 2.798e-19 0.0 -114.9 0.0
S274343 53.0503 115.9183 1.978e-21 3.988e-21 1.204e-20 0.0 -114.92 0.0
S274344 53.067 115.916 5.616e-17 4.525e-17 2.183e-17 0.0 -114.87 0.0
S274345 53.1287 115.9217 4.663e-18 4.617e-18 3.426e-18 0.0 -114.81 0.0
S274346 53.1418 115.9147 1.867e-20 2.914e-20 5.3030000000000005e-20 0.0 -114.76 0.0
S274347 53.0707 115.9171 9.599e-20 1.281e-19 1.589e-19 0.0 -114.87 0.0
S274348 53.062 115.9093 2.679e-21 5.089e-21 1.3470000000000001e-20 0.0 -114.9 0.0
S274349 53.137 115.916 3.782e-18 3.875e-18 2.903e-18 0.0 -114.79 0.0
S274350 53.0725 115.909 1.42e-21 9.918e-22 3.483e-22 0.0 -114.89 0.0
S274351 53.0774 115.9099 4.446999999999999e-22 9.381e-22 3.306e-21 0.001 -114.91 0.0
S274352 53.1256 115.924 1.7529999999999997e-22 4.1139999999999994e-22 1.726e-21 0.0 -114.78 0.0
S274353 53.1385 115.9178 1.85e-19 2.374e-19 2.854e-19 0.0 -114.78 0.0
S274354 53.0574 115.9043 1.7129999999999998e-22 4.1979999999999996e-22 2.022e-21 0.0 -114.88 0.0
S274355 53.1448 115.9212 2.425e-18 2.398e-18 1.729e-18 0.0 -114.74 0.0
S274356 53.0701 115.9122 1.0069999999999999e-22 2.7709999999999995e-22 1.604e-21 0.0 -114.92 0.0
S274357 53.0577 115.911 2.308e-21 4.813e-21 1.626e-20 0.0 -114.85 0.0
S274358 53.1325 115.9127 3.8539999999999994e-22 8.379999999999999e-22 3.062e-21 0.0 -114.78 0.0
S274359 53.057 115.912 1.884e-18 2.08e-18 1.768e-18 0.0 -114.89 0.0
S274360 53.0636 115.9127 6.226e-25 2.516e-24 3.239e-23 0.0 -114.88 0.0
S274361 53.0613 115.9086 1.466e-23 4.605e-23 3.5739999999999996e-22 0.0 -114.88 0.0
S274362 53.0695 115.9171 2.192e-23 6.059e-23 3.571e-22 0.0 -114.89 0.0
S274363 53.1354 115.9169 4.129e-17 7.493e-17 1.839e-16 0.0 -114.8 0.0
S274364 53.141 115.923 3.387e-19 4.22e-19 4.677e-19 0.0 -114.81 0.0
S274365 53.0661 115.9175 5.583e-20 7.964e-20 1.183e-19 0.0 -114.91 0.0
S274366 53.0722 115.9117 4.8209999999999995e-22 1.033e-21 3.528e-21 0.0 -114.93 0.0
S274367 53.0555 115.9072 1.113e-23 3.493e-23 2.806e-22 0.0 -114.82 0.0
S274368 53.1487 115.9238 1.2080000000000001e-21 2.449e-21 7.762e-21 0.0 -114.82 0.0
S274369 53.1294 115.914 2.152e-22 5.373e-22 2.649e-21 0.0 -114.72 0.0
S274370 53.0645 115.9111 2.7550000000000002e-21 5.402e-21 1.511e-20 0.0 -114.92 0.0
S274371 53.0702 115.9161 1.267e-17 1.069e-17 5.743e-18 0.0 -114.89 0.0
S274372 53.1363 115.9204 4.619e-22 9e-22 2.521e-21 0.0 -114.78 0.0
S274373 53.06 115.9065 1.637e-16 1.526e-16 9.398e-17 0.0 -114.85 0.0
S274374 53.1348 115.9141 4.011e-21 7.169e-21 1.7130000000000002e-20 0.0 -114.8 0.0
S274375 53.0722 115.9019 5.549e-19 6.871e-19 7.84e-19 0.0 -114.88 0.0
S274376 53.1524 115.9206 9.432e-19 1.017e-18 8.938e-19 0.0 -114.84 0.0
S274377 53.0666 115.917 1.329e-17 1.289e-17 8.626e-18 0.0 -114.88 0.0
S274378 53.0561 115.9109 6.042e-17 4.79e-17 2.182e-17 0.0 -114.89 0.0
S274379 53.1351 115.9119 3.006e-19 3.771e-19 4.432e-19 0.0 -114.76 0.0
S274380 53.0597 115.9057 3.125e-13 2.636e-13 1.356e-13 0.0 -114.89 1.0
S274381 53.1233 115.9127 1.102e-16 1.123e-16 8.374e-17 0.0 -114.78 0.0
S274382 53.1384 115.9193 1.626e-17 1.349e-17 6.854e-18 0.0 -114.72 0.0
S274383 53.1411 115.9181 3.057e-18 3.128e-18 2.405e-18 0.0 -114.8 0.0
S274384 53.1611 115.9248 1.9050000000000002e-21 3.881e-21 1.2600000000000002e-20 0.0 -114.76 0.0
S274385 53.1436 115.9127 7.901e-23 1.9569999999999997e-22 9.112e-22 0.001 -114.75 0.0
S274386 53.0621 115.9134 1.004e-21 2.129e-21 7.133000000000001e-21 0.0 -114.92 0.0
S274387 53.1451 115.9124 7.968e-17 7.836e-17 5.55e-17 0.0 -114.75 0.0
S274388 53.055 115.9092 4.006e-18 4.037e-18 2.976e-18 0.0 -114.86 0.0
S274389 53.1368 115.9155 7.002e-13 5.662e-13 2.697e-13 0.0 -114.75 1.0
S274390 53.144 115.9251 3.383e-20 4.9840000000000007e-20 8.034e-20 0.0 -114.77 0.0
S274391 53.0638 115.9122 6.91e-17 5.911e-17 2.984e-17 0.0 -114.95 0.0
S274392 53.0675 115.92 2.579e-19 3.045e-19 2.96e-19 0.0 -114.88 0.0
S274393 53.0676 115.9076 5.25e-18 4.76e-18 2.823e-18 0.0 -114.93 0.0
S274394 53.0513 115.911 3.883e-18 4.094e-18 3.243e-18 0.0 -114.9 0.0
S274395 53.0607 115.9155 1.324e-18 1.436e-18 1.211e-18 0.0 -114.92 0.0
S274396 53.1487 115.9196 3.463e-21 6.34e-21 1.6090000000000003e-20 0.0 -114.76 0.0
S274397 53.1431 115.9234 2.718e-22 6.254999999999999e-22 2.542e-21 0.0 -114.75 0.0
S274398 53.1358 115.9301 4.7250000000000004e-20 7.034000000000001e-20 1.157e-19 0.0 -114.81 0.0
