Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S133825 60.328 38.138 1.092e-23 2.7929999999999996e-23 1.4859999999999998e-22 0.0 -105.01 0.0
S133826 60.3538 38.0827 2.157e-20 3.417e-20 6.538000000000001e-20 0.0 -105.32 0.0
S133827 60.3542 38.1348 8.433000000000001e-20 1.186e-19 1.716e-19 0.0 -105.17 0.0
S133828 60.3282 38.1457 1.203e-22 3.0559999999999997e-22 1.5290000000000001e-21 0.0 -105.74 0.0
S133829 60.3242 38.1466 2.704e-19 3.335e-19 3.523e-19 0.0 -105.93 0.0
S133830 60.3261 38.1615 1.674e-21 1.133e-21 3.771e-22 0.0 -105.78 0.0
S133831 60.297 38.1241 1.607e-18 1.754e-18 1.474e-18 0.0 -105.56 0.0
S133832 60.3562 38.1346 3.808e-19 4.258e-19 3.884e-19 0.0 -105.22 0.0
S133833 60.333 38.1288 2.6229999999999996e-22 5.554e-22 1.874e-21 0.0 -105.25 0.0
S133834 60.3359 38.1295 5.889999999999999e-22 1.1160000000000001e-21 3.007e-21 0.0 -105.15 0.0
S133835 60.2936 38.1461 3.997e-18 3.976e-18 2.851e-18 0.0 -105.82 0.0
S133836 60.3211 38.1466 3.839e-25 1.611e-24 2.371e-23 0.0 -105.98 0.0
S133837 60.3204 38.1408 2.1069999999999998e-22 5.035e-22 2.236e-21 0.0 -105.96 0.0
S133838 60.3031 38.1367 1.366e-21 2.475e-21 6.206e-21 0.0 -105.69 0.0
S133839 60.3279 38.1414 2.408e-20 3.857e-20 7.332e-20 0.0 -106.24 0.0
S133840 60.3301 38.1504 6.927e-21 1.216e-20 2.807e-20 0.0 -105.69 0.0
S133841 60.3015 38.1634 3.548e-18 3.571e-18 2.539e-18 0.0 -106.04 0.0
S133842 60.3295 38.1072 2.88e-24 9.078e-24 6.954999999999999e-23 0.0 -105.37 0.0
S133843 60.2911 38.1236 8.198e-19 8.599e-19 6.987e-19 0.0 -105.58 0.0
S133844 60.3322 38.1339 3.0259999999999997e-22 6.654e-22 2.359e-21 0.0 -105.2 0.0
S133845 60.3111 38.1518 2.327e-24 8.526999999999999e-24 9.390999999999999e-23 0.0 -106.04 0.0
S133846 60.3223 38.1389 4.393e-24 1.3979999999999998e-23 1.0899999999999999e-22 0.0 -105.63 0.0
S133847 60.3122 38.146 1.758e-19 2.147e-19 2.383e-19 0.0 -105.99 0.0
S133848 60.2953 38.1491 6.212999999999999e-23 1.378e-22 5.268e-22 0.0 -105.95 0.0
S133849 60.3288 38.1395 1.509e-21 2.941e-21 8.335e-21 0.0 -105.19 0.0
S133850 60.3303 38.1409 2.138e-17 1.835e-17 9.606e-18 0.0 -105.51 0.0
S133852 60.2963 38.1468 6.449999999999999e-23 1.5539999999999998e-22 7.1239999999999995e-22 0.0 -105.94 0.0
S133853 60.387 38.1217 2.8350000000000002e-25 1.286e-24 2.181e-23 0.0 -105.23 0.0
S133854 60.3324 38.1564 1.962e-21 3.562e-21 9.024000000000001e-21 0.0 -105.73 0.0
S133855 60.3199 38.137 4.848999999999999e-22 1.056e-21 3.92e-21 0.0 -105.6 0.0
S133856 60.2959 38.1472 2.118e-19 2.581e-19 2.664e-19 0.0 -105.87 0.0
S133857 60.333 38.132 4.008e-18 3.955e-18 2.767e-18 0.0 -105.16 0.0
S133858 60.3245 38.1232 3.8429999999999997e-23 1.0019999999999999e-22 5.422e-22 0.0 -105.36 0.0
S133859 60.3069 38.1581 5.779e-23 1.34e-22 5.624e-22 0.0 -106.01 0.0
S133860 60.3342 38.1247 5.198e-21 9.197e-21 2.1370000000000003e-20 0.0 -105.34 0.0
S133861 60.3383 38.178 1.9410000000000002e-20 2.8740000000000004e-20 4.761e-20 0.0 -105.66 0.0
S133862 60.3114 38.1437 2.032e-17 3.302e-17 6.658e-17 0.0 -105.99 0.0
S133863 60.2862 38.1401 4.413e-13 3.097e-13 1.109e-13 0.0 -105.69 0.0
S133864 60.3171 38.1344 1.179e-25 5.455e-25 9.324e-24 0.0 -105.56 0.0
S133865 60.4296 38.1199 1.136e-22 2.6169999999999997e-22 1.1e-21 0.0 -105.33 0.0
S133866 60.332 38.1264 8.679e-22 1.832e-21 6.265e-21 0.0 -105.13 0.0
S133867 60.345 38.1421 3.37e-25 1.342e-24 1.674e-23 0.0 -105.4 0.0
S133868 60.2718 38.1407 5.362e-17 6.082e-17 5.696e-17 0.0 -105.73 0.0
S133869 60.3259 38.131 1.265e-23 3.533e-23 2.211e-22 0.0 -105.35 0.0
S133870 60.3264 38.1375 5.926000000000001e-20 8.193e-20 1.186e-19 0.0 -105.1 0.0
S133871 60.3376 38.1324 4.167e-24 1.355e-23 1.1569999999999999e-22 0.0 -105.12 0.0
S133872 60.414 38.1086 1.729e-19 2.234e-19 2.758e-19 0.0 -105.2 0.0
S133873 60.3275 38.1341 7.116999999999999e-23 1.707e-22 7.773999999999999e-22 0.0 -105.33 0.0
S133874 60.335 38.1308 2.968e-19 3.433e-19 3.504e-19 0.0 -105.14 0.0
S133875 60.3158 38.1415 5.274e-23 1.288e-22 5.851e-22 0.0 -105.77 0.0
S133876 60.3289 38.1455 2.7719999999999996e-22 6.145e-22 2.207e-21 0.0 -105.73 0.0
S133877 60.3228 38.1395 3.8950000000000005e-20 5.514000000000001e-20 8.162000000000001e-20 0.0 -105.65 0.0
S133878 60.3276 38.141 3.122e-21 5.551e-21 1.3070000000000001e-20 0.0 -106.31 0.0
S133879 60.3266 38.1374 3.475e-19 4.138e-19 4.263e-19 0.0 -105.38 0.0
S133880 60.323 38.1556 1.304e-21 2.531e-21 7.004e-21 0.0 -105.84 0.0
S133881 60.2932 38.1436 3.569e-23 9.374e-23 5.082999999999999e-22 0.0 -105.81 0.0
S133882 60.3148 38.1611 1.477e-22 3.6439999999999998e-22 1.733e-21 0.0 -105.84 0.0
S133883 60.2858 38.1439 2.918e-21 5.44e-21 1.393e-20 0.0 -105.74 0.0
S133884 60.3135 38.1412 3.475e-23 9.554999999999999e-23 5.795999999999999e-22 0.0 -105.86 0.0
S133885 60.4601 38.0656 2.5869999999999996e-22 5.847e-22 2.264e-21 0.0 -105.2 0.0
S133886 60.3386 38.1339 5.2290000000000004e-20 7.031e-20 9.002000000000001e-20 0.0 -105.09 0.0
S133887 60.3331 38.1465 2.142e-16 1.778e-16 9.324e-17 0.0 -105.64 0.0
S133888 60.3276 38.1402 4.628e-13 3.431e-13 1.372e-13 0.0 -106.89 0.0
S133889 60.3588 38.1401 2.31e-17 4.022e-17 9.087e-17 0.0 -105.36 0.0
S133890 60.3375 38.1392 6.4740000000000005e-21 1.1690000000000001e-20 2.8870000000000005e-20 0.0 -105.19 0.0
S133891 60.3172 38.1482 4.0149999999999996e-23 1.0549999999999999e-22 5.703e-22 0.0 -106.0 0.0
S133892 60.3854 38.1256 9.591000000000001e-20 1.243e-19 1.574e-19 0.0 -105.32 0.0
S133894 60.375 38.1224 2.885e-19 3.537e-19 3.961e-19 0.0 -105.2 0.0
S133895 60.3122 38.1532 3.632e-24 1.2579999999999999e-23 1.1859999999999998e-22 0.0 -106.03 0.0
S133896 60.3242 38.1442 1.82e-28 1.771e-27 1.473e-25 0.0 -105.95 0.0
S133897 60.331 38.1437 1.701e-21 3.368e-21 9.861e-21 0.0 -105.66 0.0
S133898 60.3225 38.1406 1.303e-23 3.4849999999999996e-23 1.8899999999999997e-22 0.0 -106.09 1.0
S133899 60.3582 38.0733 5.552e-18 5.485e-18 3.841e-18 0.0 -105.3 1.0
S133900 60.3114 38.1465 5.658e-22 1.199e-21 4.269e-21 0.0 -105.9 0.0
S133901 60.3653 38.0995 6.676000000000001e-20 9.531e-20 1.43e-19 0.0 -105.2 0.0
S133902 60.2245 38.1821 5.684e-19 6.369e-19 5.959e-19 0.0 -105.87 0.0
S133903 60.2719 38.1317 5.238e-22 1.173e-21 4.305e-21 0.0 -105.64 0.0
S133904 60.3261 38.1317 7.366e-13 5.47e-13 2.23e-13 0.0 -105.36 0.0
S133905 60.3428 38.1529 1.79e-21 3.494e-21 1.023e-20 0.0 -105.59 0.0
S133906 60.3964 38.1435 4.213e-21 7.891e-21 2.0450000000000002e-20 0.0 -105.41 0.0
S133907 60.3932 38.1161 1.3420000000000001e-21 2.411e-21 5.882e-21 0.0 -105.22 0.0
S133909 60.3232 38.139 4.526e-13 3.4e-13 1.408e-13 0.0 -106.08 1.0
S133910 60.3448 38.133 1.913e-21 3.693e-21 1.037e-20 0.0 -105.1 0.0
S133911 60.3304 38.1373 3.166e-24 1.045e-23 9.228999999999999e-23 0.0 -105.1 0.0
S133912 60.3056 38.1944 1.388e-22 3.4259999999999996e-22 1.611e-21 0.0 -105.79 0.0
S133913 60.3128 38.1954 2.688e-20 4.181e-20 7.192e-20 0.0 -105.75 0.0
S133914 60.3038 38.1723 1.221e-21 8.722e-22 3.236e-22 0.0 -105.93 0.0
S133915 60.2689 38.1581 3.1149999999999997e-22 6.862999999999999e-22 2.581e-21 0.0 -105.88 0.0
S133916 60.3147 38.135 3.445e-19 4.165e-19 4.566e-19 0.0 -105.61 0.0
S133917 60.3718 38.1354 6.512e-23 1.5599999999999998e-22 6.965e-22 0.0 -105.28 0.0
S133918 60.3262 38.1354 1.0709999999999998e-22 2.619e-22 1.175e-21 0.0 -105.45 0.0
S133919 60.3291 38.1192 3.5e-24 1.0889999999999999e-23 8.431999999999999e-23 0.0 -105.32 0.0
S133920 60.3521 38.1323 1.461e-21 2.829e-21 7.806e-21 0.0 -105.27 0.0
S133921 60.2679 38.186 1.934e-22 4.897e-22 2.433e-21 0.0 -105.95 0.0
S133922 60.3383 38.1395 2.166e-22 4.893999999999999e-22 1.879e-21 0.0 -105.39 1.0
S133923 60.3532 38.131 1.2080000000000002e-20 1.8860000000000002e-20 3.4140000000000003e-20 0.0 -105.11 0.0
S133924 60.3181 38.1546 4.944e-17 6.335e-17 7.284e-17 0.0 -105.89 0.0
S133925 60.3692 38.1248 3.5649999999999995e-22 7.948999999999999e-22 2.9870000000000002e-21 0.0 -105.16 0.0
S133926 60.4119 38.0645 1.677e-23 5.274e-23 4.1629999999999997e-22 0.0 -105.21 0.0
S133927 60.3028 38.1435 6.625999999999999e-23 1.793e-22 1.0240000000000001e-21 0.0 -105.83 0.0
S133928 60.2908 38.1753 2.5140000000000002e-20 3.939e-20 7.221000000000001e-20 0.0 -105.94 0.0
S133929 60.3096 38.1376 9.144e-18 8.37e-18 5.191e-18 0.0 -105.76 0.0
S133930 60.2847 38.1714 1.526e-22 3.371e-22 1.302e-21 0.0 -105.99 0.0
S133931 60.3629 38.1178 4.0559999999999995e-22 9.191999999999999e-22 3.634e-21 0.0 -105.09 0.0
S133932 60.3163 38.153 1.639e-18 1.731e-18 1.385e-18 0.0 -105.99 0.0
S133933 60.2927 38.1668 7.681e-23 1.904e-22 9.276999999999998e-22 0.0 -106.02 0.0
S133934 60.3374 38.1428 2.442e-19 2.981e-19 3.18e-19 0.0 -105.43 0.0
S133935 60.3324 38.1417 3.6769999999999995e-22 7.701999999999999e-22 2.518e-21 0.0 -105.48 0.0
S133936 60.3205 38.1432 2.156e-19 2.53e-19 2.518e-19 0.0 -106.0 0.0
S133937 60.4086 38.0696 7.947e-24 2.216e-23 1.337e-22 0.0 -105.19 0.0
S133938 60.3201 38.1428 1.1190000000000001e-21 7.972e-22 2.955e-22 0.001 -105.99 0.0
S133939 60.3568 38.1333 3.931e-21 7.249e-21 1.8140000000000002e-20 0.0 -105.18 0.0
S133940 60.3095 38.1133 6.167e-19 6.956e-19 6.42e-19 0.0 -105.46 0.0
S133941 60.3052 38.1737 8.03e-21 1.3210000000000001e-20 2.79e-20 0.0 -105.9 0.0
S133942 60.3197 38.1626 4.871e-22 1.088e-21 4.122e-21 0.0 -105.84 0.0
S133943 60.3302 38.0892 1.391e-21 9.708e-22 3.483e-22 0.0 -105.37 0.0
S133945 60.2798 38.1369 2.554e-23 6.348e-23 3.021e-22 0.0 -105.68 0.0
S133946 60.357 38.1396 1.033e-19 1.453e-19 2.08e-19 0.0 -105.38 0.0
S133947 60.3884 38.117 1.239e-16 1.137e-16 6.848e-17 0.0 -105.15 0.0
S133948 60.2852 38.1574 1.82e-18 1.914e-18 1.505e-18 0.0 -106.0 0.0
S133949 60.357 38.1664 2.366e-18 2.442e-18 1.917e-18 0.0 -105.61 0.0
S133950 60.4167 38.1081 1.863e-22 3.9959999999999995e-22 1.358e-21 0.0 -105.21 0.0
S133951 60.3998 38.0638 1.445e-21 1.004e-21 3.474e-22 0.0 -105.22 0.0
S133953 60.3309 38.1371 4.755e-23 1.1379999999999998e-22 5.171999999999999e-22 0.0 -105.11 0.0
S133954 60.4341 38.0629 8.700000000000001e-25 3.654e-24 5.04e-23 0.0 -105.19 0.0
S133955 60.316 38.1184 5.4139999999999996e-27 3.5010000000000003e-26 1.245e-24 0.0 -105.43 0.0
S133956 60.3369 38.1262 1.229e-22 2.8389999999999996e-22 1.135e-21 0.0 -105.22 0.0
S133957 60.3268 38.1603 5.349e-18 4.9e-18 2.971e-18 0.0 -105.78 0.0
S133958 60.3303 38.1417 3.399e-18 3.386e-18 2.447e-18 0.0 -106.07 0.0
S133959 60.3264 38.1352 1.524e-21 1.063e-21 3.6109999999999996e-22 0.0 -105.3 0.0
S133960 60.3528 38.123 4.046e-24 1.4289999999999998e-23 1.4339999999999998e-22 0.0 -105.13 0.0
S133961 60.2924 38.1315 6.846e-24 2.099e-23 1.54e-22 0.0 -105.64 0.0
S133962 60.3821 38.0868 2.372e-24 9.073e-24 1.043e-22 0.0 -105.18 0.0
S133963 60.2598 38.1471 1.8930000000000002e-21 3.4420000000000004e-21 8.634e-21 0.0 -105.76 0.0
S133964 60.2551 38.1487 1.591e-23 5.027e-23 4.0939999999999996e-22 0.0 -105.77 0.0
S133965 60.3248 38.1348 1.129e-17 9.962e-18 5.739e-18 0.0 -105.45 0.0
S133966 60.3227 38.144 8.993e-20 1.297e-19 1.909e-19 0.0 -105.93 0.0
S133967 60.312 38.1537 3.657e-23 1.0099999999999999e-22 5.948999999999999e-22 0.0 -106.04 0.0
S133968 60.315 38.1632 2.931e-20 4.3710000000000005e-20 7.37e-20 0.0 -105.84 0.0
S133969 60.352 38.124 1.596e-19 2.144e-19 2.751e-19 0.0 -105.06 0.0
S133970 60.3169 38.1462 9.603e-23 2.5129999999999997e-22 1.359e-21 0.0 -106.01 0.0
S133971 60.326 38.1414 4.236e-20 6.152e-20 9.931e-20 0.0 -106.11 0.0
S133972 60.3051 38.1553 1.4859999999999998e-22 3.6839999999999995e-22 1.762e-21 0.0 -106.02 0.0
S133973 60.3257 38.1362 2.26e-21 4.493e-21 1.342e-20 0.0 -105.16 0.0
S133974 60.3947 38.0967 1.94e-18 1.97e-18 1.47e-18 0.0 -105.14 0.0
S133975 60.3102 38.1503 7.522e-24 2.397e-23 1.9979999999999997e-22 0.0 -106.0 0.0
S133976 60.3283 38.1369 1.3040000000000001e-20 2.049e-20 3.657e-20 0.0 -105.18 0.0
S133977 60.3491 38.141 7.413e-13 6.581e-13 3.727e-13 0.0 -105.39 1.0
S133978 60.2335 38.1838 4.274e-19 4.811e-19 4.455e-19 0.0 -105.91 0.0
S133979 60.3705 38.1181 1.467e-13 9.886e-14 3.335e-14 0.001 -105.09 0.0
S133980 60.3197 38.156 3.117e-21 5.744e-21 1.4370000000000002e-20 0.0 -105.83 0.0
S133981 60.3171 38.1421 4.312e-19 5.302e-19 5.811e-19 0.0 -105.97 0.0
S133982 60.3355 38.145 1.144e-21 2.246e-21 6.607e-21 0.001 -105.57 0.0
S133983 60.3742 38.1013 1.416e-21 9.745e-22 3.46e-22 0.0 -105.15 0.0
S133984 60.3137 38.1413 7.197e-20 9.263000000000001e-20 1.138e-19 0.0 -105.79 0.0
S133985 60.337 38.1157 1.214e-18 1.358e-18 1.222e-18 0.0 -105.25 0.0
S133986 60.3102 38.1477 6.588e-23 1.7869999999999998e-22 1.035e-21 0.0 -105.98 0.0
S133987 60.355 38.1342 1.8129999999999998e-22 4.142e-22 1.65e-21 0.0 -105.17 0.0
S133988 60.3241 38.1319 2.5519999999999998e-23 6.934999999999999e-23 4.0059999999999996e-22 0.0 -105.41 0.0
S133989 60.2757 38.1474 2.468e-21 4.546e-21 1.125e-20 0.0 -105.8 0.0
S133990 60.3601 38.1506 1.97e-21 3.809e-21 1.099e-20 0.0 -105.51 0.0
S133991 60.3191 38.1376 2.245e-21 1.47e-21 4.562e-22 0.0 -106.02 0.0
S133992 60.331 38.1418 1.386e-18 1.45e-18 1.174e-18 0.0 -105.55 0.0
S133993 60.3517 38.1349 5.382e-21 9.883e-21 2.4040000000000002e-20 0.0 -105.2 0.0
S133994 60.3274 38.1412 4.257e-24 1.413e-23 1.258e-22 0.0 -105.83 0.0
S133995 60.3373 38.1256 1.32e-23 3.7029999999999996e-23 2.2099999999999998e-22 0.0 -105.17 0.0
S133996 60.3252 38.1389 7.883e-22 1.566e-21 4.954e-21 0.0 -105.91 0.0
S133997 60.2862 38.0959 3.812e-18 3.801e-18 2.777e-18 0.0 -105.51 0.0
S133998 60.357 38.1613 1.421e-21 3.007e-21 1.013e-20 0.0 -105.57 0.0
S133999 60.4045 38.0593 4.7290000000000006e-20 6.752e-20 1.003e-19 0.0 -105.23 0.0
S134000 60.3381 38.1364 6.773e-19 7.871e-19 7.587e-19 0.0 -105.23 0.0
S134001 60.3759 38.094 2.3949999999999997e-22 5.784999999999999e-22 2.679e-21 0.0 -105.17 0.0
S134002 60.3174 38.1445 8.756000000000001e-25 3.689e-24 5.2239999999999996e-23 0.0 -105.87 0.0
S134003 60.2907 38.1921 7.436e-21 1.2930000000000001e-20 2.938e-20 0.0 -105.89 0.0
S134004 60.326 38.1428 3.1020000000000004e-20 4.5010000000000006e-20 6.875000000000001e-20 0.0 -105.76 0.0
S134005 60.3352 38.1387 1.254e-19 1.721e-19 2.399e-19 0.0 -105.09 0.0
S134006 60.3301 38.1405 4.5660000000000004e-20 6.400000000000001e-20 9.612000000000001e-20 0.0 -104.93 0.0
S134007 60.337 38.1264 1.1340000000000002e-20 1.863e-20 3.801e-20 0.0 -105.1 0.0
S134008 60.316 38.1752 4.98e-24 1.7589999999999998e-23 1.7129999999999998e-22 0.0 -105.77 0.0
S134009 60.3308 38.1372 1.078e-21 2.128e-21 6.2600000000000005e-21 0.0 -105.04 0.0
S134010 60.325 38.13 8.677e-24 2.39e-23 1.403e-22 0.0 -105.4 0.0
S134011 60.3158 38.1446 5.088e-21 9.197e-21 2.301e-20 0.0 -105.82 0.0
S134012 60.3767 38.1034 1.297e-21 2.698e-21 9.015e-21 0.0 -105.12 0.0
S134013 60.3684 38.1502 3.185e-23 8.786999999999999e-23 5.119e-22 0.0 -105.51 0.0
S134014 60.3286 38.1402 2.0100000000000002e-20 3.1300000000000004e-20 5.618e-20 0.0 -105.54 0.0
S134015 60.326 38.1391 2.7000000000000003e-20 3.8130000000000004e-20 5.521000000000001e-20 0.0 -105.7 0.0
S134016 60.4202 38.0863 7.781000000000001e-20 1.03e-19 1.298e-19 0.0 -105.18 0.0
S134017 60.3305 38.1391 1.4009999999999999e-24 5.2629999999999996e-24 5.79e-23 0.0 -104.96 0.0
S134018 60.3169 38.1375 3.0400000000000004e-20 4.638e-20 7.797000000000001e-20 0.0 -105.67 0.0
S134019 60.3371 38.1116 3.274e-22 7.890999999999999e-22 3.574e-21 0.0 -105.22 0.0
S134020 60.2977 38.1727 3.0899999999999995e-22 6.468999999999999e-22 2.1310000000000002e-21 0.0 -105.98 0.0
S134021 60.3263 38.1424 5.147e-21 8.986e-21 2.073e-20 0.0 -105.74 0.0
S134022 60.324 38.1522 1.516e-16 1.47e-16 1.04e-16 0.0 -105.8 0.0
S134023 60.3258 38.1418 2.949e-19 3.377e-19 3.276e-19 0.0 -105.68 0.0
S134024 60.3334 38.1364 8.479e-19 9.72e-19 9.368e-19 0.0 -105.29 0.0
S134025 60.2942 38.1489 1.4199999999999998e-22 3.497e-22 1.6420000000000001e-21 0.0 -105.83 0.0
S134026 60.3574 38.1166 1.006e-19 1.317e-19 1.662e-19 0.0 -105.1 0.0
S134027 60.3271 38.1388 6.401e-22 1.328e-21 4.473e-21 0.0 -105.31 0.0
S134028 60.4144 38.0954 1.977e-27 1.481e-26 6.869e-25 0.0 -105.18 0.0
S134029 60.2937 38.1492 1.015e-17 9.101e-18 5.181e-18 0.0 -105.86 0.0
S134030 60.3576 38.1249 1.753e-20 2.762e-20 4.9700000000000007e-20 0.0 -105.12 0.0
S134031 60.3248 38.1379 1.484e-22 3.3579999999999995e-22 1.291e-21 0.0 -105.42 0.0
S134032 60.2873 38.1445 3.279e-19 3.929e-19 4.144e-19 0.0 -105.8 0.0
S134033 60.2854 38.1569 8.27e-21 1.4300000000000002e-20 3.258e-20 0.001 -106.0 0.0
S134034 60.3185 38.1393 5.919e-13 4.278e-13 1.595e-13 0.0 -105.87 0.0
S134035 60.2481 38.1707 3.211e-19 3.866e-19 3.975e-19 0.0 -105.88 0.0
S134036 60.3249 38.1069 5.459e-24 1.761e-23 1.429e-22 0.0 -105.39 0.0
S134037 60.3344 38.1439 9.268e-19 1.095e-18 1.096e-18 0.001 -105.57 1.0
S134038 60.3451 38.1292 3.839e-18 3.851e-18 2.801e-18 0.0 -105.12 0.0
S134039 60.3637 38.1167 8.37e-23 2.0869999999999997e-22 1.03e-21 0.0 -105.1 0.0
S134040 60.3329 38.1644 2.363e-20 3.7030000000000004e-20 6.905e-20 0.0 -105.69 0.0
S134041 60.3098 38.1524 1.059e-21 2.291e-21 8.233e-21 0.0 -106.04 0.0
S134042 60.2867 38.1724 1.628e-21 1.139e-21 3.875e-22 0.0 -106.0 0.0
S134043 60.3227 38.1394 1.134e-17 1.014e-17 5.8e-18 0.0 -105.92 0.0
S134044 60.3684 38.1064 1.358e-18 1.406e-18 1.052e-18 0.0 -105.16 0.0
S134045 60.2757 38.1424 6.323000000000001e-20 8.355e-20 1.096e-19 0.0 -105.75 0.0
S134046 60.3302 38.1629 1.0840000000000001e-20 1.756e-20 3.4060000000000004e-20 0.0 -105.73 0.0
S134047 60.386 38.1313 1.077e-21 2.36e-21 8.596000000000001e-21 0.0 -105.31 0.0
S134048 60.3203 38.1591 1.166e-20 1.9090000000000003e-20 3.8530000000000006e-20 0.0 -105.82 0.0
S134049 60.3315 38.1385 2.954e-22 6.423999999999999e-22 2.383e-21 0.0 -105.12 0.0
S134050 60.3235 38.1428 4.287e-23 1.146e-22 6.729999999999999e-22 0.0 -105.96 0.0
S134051 60.2862 38.1839 2.616e-18 2.579e-18 1.851e-18 0.0 -105.92 0.0
