Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S049804 175.0809 135.4803 6.516e-21 1.168e-20 2.761e-20 0.0 -91.57 0.0
S049805 175.0631 135.4883 5.1590000000000005e-20 7.619000000000001e-20 1.27e-19 0.0 -91.27 0.0
S049806 175.0598 135.4982 1.817e-19 2.498e-19 3.459e-19 0.0 -90.9 0.0
S049807 175.0637 135.4881 2.996e-19 3.922e-19 4.802e-19 0.0 -91.33 0.0
S049808 175.1341 135.4252 1.281e-22 3.3509999999999996e-22 1.824e-21 0.0 -91.9 0.0
S049809 175.0522 135.4801 1.026e-17 9.765e-18 6.551e-18 0.0 -91.24 0.0
S049810 175.0732 135.4665 6.578e-23 1.808e-22 1.1160000000000001e-21 0.0 -91.53 0.0
S049811 175.0854 135.4815 5.125e-21 1.0030000000000001e-20 2.913e-20 0.0 -91.67 0.0
S049812 174.9688 135.5611 1.784e-21 3.597e-21 1.1170000000000001e-20 0.0 -90.68 0.0
S049813 175.0597 135.4977 8.524000000000001e-20 1.225e-19 1.866e-19 0.0 -90.75 0.0
S049814 175.0664 135.4881 5.654999999999999e-23 1.452e-22 7.556e-22 0.0 -91.27 0.0
S049815 175.0324 135.5165 7.475e-20 1.115e-19 1.879e-19 0.0 -90.68 0.0
S049816 175.0642 135.5061 8.419000000000001e-20 1.275e-19 2.135e-19 0.0 -90.95 0.0
S049817 175.084 135.4784 3.85e-25 1.612e-24 2.385e-23 0.0 -91.52 0.0
S049818 175.1519 135.4547 1.114e-22 2.7939999999999996e-22 1.39e-21 0.0 -91.53 0.0
S049819 175.0373 135.5067 7.47e-19 8.61e-19 8.387e-19 0.0 -90.63 0.0
S049820 174.9278 135.5822 7.372e-20 1.012e-19 1.428e-19 0.0 -90.73 0.0
S049821 175.0605 135.4979 9.649e-22 2.041e-21 6.938e-21 0.0 -91.01 0.0
S049822 175.0671 135.4869 2.82e-23 9.173e-23 7.731999999999999e-22 0.0 -91.4 0.0
S049823 175.0703 135.4937 1.9489999999999998e-23 5.1359999999999996e-23 2.7269999999999996e-22 0.0 -90.77 0.0
S049824 175.2091 135.3789 2.066e-19 2.739e-19 3.381e-19 0.0 -91.83 0.0
S049825 175.0643 135.5076 2.469e-19 3.213e-19 3.938e-19 0.0 -90.75 0.0
S049826 175.028 135.5212 1.2149999999999998e-22 3.1049999999999995e-22 1.561e-21 0.0 -90.54 0.0
S049827 175.0847 135.4788 1.048e-19 1.47e-19 2.064e-19 0.0 -91.56 0.0
S049828 175.0846 135.4861 4.639e-17 4.106e-17 2.369e-17 0.0 -91.37 0.0
S049829 175.0337 135.521 2.218e-24 8.312e-24 9.458e-23 0.0 -90.55 0.0
S049830 175.0573 135.501 1.077e-21 2.275e-21 8.053e-21 0.0 -90.83 0.0
S049831 175.064 135.4857 2.3349999999999997e-22 5.293999999999999e-22 2.07e-21 0.0 -91.28 0.0
S049832 175.0777 135.4833 8.204e-21 1.2900000000000001e-20 2.37e-20 0.0 -91.75 0.0
S049833 175.0626 135.4928 7.038e-21 1.2700000000000002e-20 3.1100000000000003e-20 0.0 -90.74 0.0
S049834 174.9588 135.5294 8.323000000000001e-20 1.147e-19 1.584e-19 0.0 -90.96 0.0
S049835 175.0078 135.5453 3.553e-21 7.022e-21 2.119e-20 0.0 -90.54 0.0
S049836 175.079 135.5298 4.0919999999999994e-22 9.175e-22 3.471e-21 0.0 -91.08 0.0
S049837 175.1702 135.3981 2.311e-16 2.174e-16 1.372e-16 0.0 -91.88 0.0
S049838 175.0684 135.4898 4.754e-20 6.936000000000001e-20 1.122e-19 0.0 -91.33 0.0
S049839 175.0537 135.4922 2.667e-21 1.845e-21 6.372999999999999e-22 0.0 -90.69 0.0
S049840 175.065 135.4846 2.71e-17 2.344e-17 1.225e-17 0.0 -91.41 0.0
S049841 175.0678 135.482 3.815e-19 4.638e-19 4.944e-19 0.0 -91.7 0.0
S049842 175.0577 135.4856 2.495e-21 1.731e-21 6.087e-22 0.0 -91.22 0.0
S049843 175.0327 135.4884 3.7479999999999998e-22 7.885999999999999e-22 2.774e-21 0.0 -91.08 0.0
S049844 175.022 135.5344 3.753e-21 7.053e-21 1.922e-20 0.0 -90.52 0.0
S049845 175.004 135.5224 2.027e-17 1.802e-17 1.038e-17 0.0 -90.84 0.0
S049846 175.0637 135.4954 9.12e-17 9.484e-17 7.265e-17 0.0 -90.73 0.0
S049847 175.1079 135.444 1.467e-19 2.063e-19 2.95e-19 0.0 -91.91 0.0
S049848 175.0974 135.4555 1.6580000000000002e-20 2.574e-20 4.5020000000000006e-20 0.0 -91.89 0.0
S049849 175.0544 135.4736 1.066e-16 8.69e-17 4.122e-17 0.0 -91.38 0.0
S049850 175.0734 135.4789 2.47e-23 6.772e-23 4.1139999999999994e-22 0.0 -91.76 0.0
S049851 175.0793 135.4596 1.147e-12 8.128e-13 2.879e-13 0.0 -91.61 0.0
