Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S103657 244.4061 27.7725 1.588e-19 2.026e-19 2.443e-19 0.0 -106.14 0.0
S103658 244.5077 27.8526 7.625999999999999e-23 1.9499999999999998e-22 1.0030000000000001e-21 0.0 -106.11 0.0
S103659 244.3471 27.7728 5.492e-22 1.27e-21 5.163e-21 0.0 -105.76 0.0
S103660 244.3785 27.7568 2.448e-18 2.413e-18 1.698e-18 0.0 -106.1 0.0
S103661 244.4426 27.6842 6.609e-18 6.366e-18 4.158e-18 0.0 -106.44 0.0
S103662 244.2787 27.7847 3.0259999999999997e-22 6.921999999999999e-22 2.796e-21 0.0 -105.74 0.0
S103663 244.384 27.7652 1.709e-19 2.264e-19 2.894e-19 0.0 -105.89 0.0
S103664 244.4825 27.7637 2.046e-23 5.2699999999999997e-23 2.7449999999999998e-22 0.0 -106.39 0.0
S103665 244.3692 27.7966 2.867e-17 3.489e-17 3.772e-17 0.0 -105.81 0.0
S103666 244.2739 27.6743 1.9160000000000003e-20 3.159e-20 6.24e-20 0.0 -106.15 0.0
S103667 244.4391 27.7738 1.666e-24 6.72e-24 8.682e-23 0.0 -106.21 0.0
S103668 244.3324 27.7451 1.868e-17 1.614e-17 8.846e-18 0.0 -105.99 0.0
S103669 244.4369 27.7365 4.8490000000000004e-20 6.669000000000001e-20 9.375000000000001e-20 0.0 -106.47 0.0
S103670 244.3451 27.7633 5.829e-23 1.333e-22 5.452e-22 0.0 -105.88 0.0
S103671 244.3929 27.78 1.441e-22 3.102e-22 1.097e-21 0.0 -106.01 0.0
S103672 244.2722 27.7704 1.26e-19 1.696e-19 2.186e-19 0.0 -105.79 0.0
S103673 244.4335 27.8278 1.203e-23 4.003e-23 3.608e-22 0.0 -105.99 0.0
S103674 244.3723 27.7566 3.111e-22 7.323999999999999e-22 3.024e-21 0.0 -105.95 0.0
S103675 244.5314 27.8446 4.778e-22 9.347e-22 2.826e-21 0.0 -106.11 0.0
S103676 244.3836 27.7606 4.502e-22 8.736e-22 2.455e-21 0.0 -106.05 0.0
S103677 244.4232 27.7572 1.356e-21 9.484999999999998e-22 3.4699999999999996e-22 0.0 -106.45 0.0
S103678 244.3873 27.7688 1.252e-18 1.355e-18 1.114e-18 0.0 -105.98 0.0
S103679 244.3859 27.7549 1.694e-20 2.993e-20 7.113e-20 0.0 -106.25 0.0
S103680 244.3879 27.7615 7.251999999999999e-22 1.477e-21 4.859e-21 0.0 -106.29 0.0
S103681 244.3686 27.7644 5.613000000000001e-25 2.096e-24 2.3569999999999998e-23 0.0 -105.81 0.0
S103682 244.3872 27.76 1.213e-22 3.074e-22 1.505e-21 0.0 -106.19 0.0
S103683 244.5062 27.7359 4.091e-20 6.034e-20 9.753e-20 0.0 -106.48 0.0
S103684 244.3864 27.7641 9.307000000000001e-26 4.294e-25 7.582e-24 0.0 -105.97 0.0
S103685 244.5163 27.7523 2.2819999999999998e-23 5.888999999999999e-23 3.0759999999999995e-22 0.0 -106.47 0.0
S103686 244.3973 27.7697 3.778e-22 9.061e-22 4.0240000000000004e-21 0.0 -106.15 0.0
S103687 244.3011 27.7325 2.244e-17 1.903e-17 1.01e-17 0.0 -106.0 0.0
S103688 244.3547 27.7704 1.107e-22 2.7729999999999996e-22 1.334e-21 0.0 -105.74 0.0
S103689 244.4508 27.7491 3.216e-17 2.797e-17 1.512e-17 0.0 -106.48 0.0
S103690 244.384 27.7547 5.312e-21 1.0010000000000002e-20 2.7040000000000002e-20 0.0 -106.31 0.0
S103691 244.3864 27.7607 3.5399999999999998e-22 7.695999999999999e-22 2.7790000000000002e-21 0.0 -106.15 0.0
S103692 244.3907 27.7621 9.789e-17 8.281e-17 4.225e-17 0.0 -106.27 0.0
S103693 244.3249 27.7577 5.097e-18 4.881e-18 3.253e-18 0.0 -105.86 0.0
S103694 244.3655 27.75 6.832999999999999e-22 1.453e-21 4.9520000000000004e-21 0.0 -106.03 0.0
S103695 244.3987 27.7682 3.824e-25 1.664e-24 2.6119999999999998e-23 0.0 -106.17 0.0
S103696 244.4809 27.7625 2.0650000000000002e-20 3.229e-20 5.899e-20 0.0 -106.46 0.0
S103697 244.213 27.7406 1.674e-19 2.07e-19 2.311e-19 0.0 -105.87 0.0
S103698 244.4153 27.764 1.415e-23 4.2749999999999996e-23 3.0259999999999997e-22 0.0 -106.31 0.0
S103699 244.7421 27.6984 2.597e-22 5.822e-22 2.185e-21 0.0 -106.49 0.0
S103700 244.6503 27.5802 5.053e-19 5.872e-19 5.711e-19 0.0 -106.49 0.0
S103701 244.4486 27.7494 7.681e-13 5.808e-13 2.305e-13 0.0 -106.45 0.0
S103702 244.3832 27.7656 6.548e-22 1.3390000000000001e-21 4.184e-21 0.0 -105.81 0.0
S103703 244.4711 27.7448 6.041e-23 1.5759999999999998e-22 8.203999999999999e-22 0.0 -106.5 0.0
S103704 244.503 27.7382 4.367e-24 1.5979999999999998e-23 1.7059999999999998e-22 0.0 -106.51 0.0
S103705 244.371 27.7544 7.81e-24 2.4119999999999998e-23 1.886e-22 0.0 -105.98 0.0
S103706 244.5475 27.7592 3.534e-19 4.42e-19 5.155e-19 0.0 -106.42 0.0
S103707 244.4003 27.7852 3.747e-18 3.54e-18 2.279e-18 0.0 -106.01 0.0
S103708 244.3834 27.7623 6.401e-23 1.618e-22 8.183999999999999e-22 0.0 -105.98 0.0
S103709 244.3851 27.7577 2.56e-19 3.228e-19 3.645e-19 0.0 -106.22 0.0
S103710 244.5195 27.816 2.6819999999999995e-22 6.465999999999999e-22 2.936e-21 0.0 -106.14 0.0
S103711 244.383 27.7596 7.214999999999999e-23 1.9999999999999999e-22 1.24e-21 0.0 -106.06 0.0
S103712 244.3794 27.7606 3.96e-18 3.773e-18 2.435e-18 0.0 -105.94 0.0
S103713 244.2908 27.7801 2.496e-22 6.3069999999999995e-22 3.105e-21 0.0 -105.72 0.0
S103714 244.393 27.7583 2.17e-20 3.5510000000000004e-20 7.186000000000001e-20 0.0 -106.32 0.0
S103715 244.4537 27.74 1.831e-19 2.326e-19 2.703e-19 0.0 -106.54 0.0
S103716 244.3758 27.7521 1.627e-19 2.017e-19 2.266e-19 0.0 -106.15 0.0
S103717 244.3941 27.7278 1.919e-20 3.1370000000000004e-20 6.254e-20 0.0 -106.33 0.0
S103718 244.3272 27.7598 5.0630000000000004e-20 7.499e-20 1.161e-19 0.0 -105.81 0.0
S103719 244.4047 27.7638 2.488e-27 1.8250000000000003e-26 8.299e-25 0.0 -106.24 0.0
S103720 244.3227 27.7528 3.23e-20 4.6470000000000006e-20 7.161000000000001e-20 0.0 -105.84 0.0
S103721 244.4102 27.7646 1.336e-16 1.143e-16 6.103e-17 0.0 -106.27 0.0
S103722 244.3879 27.7593 2.1339999999999998e-23 5.339e-23 2.628e-22 0.0 -106.27 0.0
S103723 244.3644 27.7882 3.68e-19 4.75e-19 5.682e-19 0.0 -105.86 0.0
S103724 244.5321 27.6777 3.989e-24 1.242e-23 9.707999999999999e-23 0.0 -106.51 0.0
S103725 244.3796 27.7563 8.600000000000001e-26 4.3580000000000005e-25 9.078e-24 0.0 -106.31 0.0
S103726 244.3302 27.7375 1.852e-21 3.678e-21 1.101e-20 0.0 -106.01 0.0
S103727 244.3516 27.808 6.137e-20 7.877000000000001e-20 9.703000000000001e-20 0.0 -105.87 0.0
S103728 244.4833 27.7976 3.423e-23 9.207e-23 5.170999999999999e-22 0.0 -106.19 0.0
S103729 244.3575 27.7513 2.023e-18 2.101e-18 1.599e-18 0.0 -106.0 0.0
S103730 244.4594 27.7501 1.667e-21 1.129e-21 3.8059999999999997e-22 0.0 -106.46 0.0
S103731 244.228 27.8048 2.818e-21 4.812e-21 1.0670000000000001e-20 0.0 -105.72 0.0
S103732 244.3776 27.7661 3.3279999999999995e-22 7.289e-22 2.719e-21 0.0 -105.85 0.0
S103733 244.3828 27.7223 3.8619999999999995e-22 9e-22 3.771e-21 0.0 -106.28 0.0
S103734 244.3631 27.7461 1.774e-18 1.86e-18 1.508e-18 0.0 -106.12 0.0
S103735 244.3849 27.7558 2.95e-17 3.478e-17 3.594e-17 0.0 -106.27 0.0
S103736 244.357 27.6945 2.3999999999999996e-22 5.423999999999999e-22 2.0480000000000002e-21 0.0 -106.26 0.0
S103737 244.2919 27.8271 1.645e-20 2.5450000000000002e-20 4.3790000000000004e-20 0.0 -105.77 0.0
S103738 244.4196 27.7203 1.558e-21 1.06e-21 3.7139999999999995e-22 0.0 -106.44 0.0
S103739 244.3836 27.7593 1.5459999999999998e-22 3.5889999999999996e-22 1.502e-21 0.0 -106.07 0.0
S103740 244.5409 27.7623 5.3910000000000004e-21 1.0290000000000001e-20 2.7220000000000004e-20 0.0 -106.44 0.0
S103741 244.3852 27.763 4.272e-17 4.639e-17 4.05e-17 0.0 -105.86 0.0
S103742 244.345 27.7541 1.972e-24 6.2499999999999996e-24 5.0059999999999996e-23 0.0 -105.91 0.0
S103743 244.3794 27.7662 6.462e-18 6.21e-18 4.229e-18 0.0 -105.77 0.0
S103744 244.4241 27.7395 1.8649999999999998e-22 4.243e-22 1.68e-21 0.0 -106.45 0.0
S103745 244.3567 27.7535 1.347e-19 1.886e-19 2.757e-19 0.0 -105.98 0.0
S103746 244.4288 27.7303 1.282e-23 3.675e-23 2.391e-22 0.0 -106.42 0.0
S103747 244.5078 27.7508 4.503e-25 1.8189999999999998e-24 2.2899999999999998e-23 0.0 -106.49 0.0
S103748 244.3863 27.7658 7.156e-19 7.927e-19 7.086e-19 0.0 -105.98 0.0
S103749 244.3831 27.7663 3.424e-18 3.301e-18 2.197e-18 0.0 -105.95 0.0
S103750 244.5197 27.7629 3.854e-19 4.553e-19 4.601e-19 0.0 -106.39 0.0
S103751 244.3901 27.756 7.001e-14 9.886e-14 1.406e-13 0.0 -106.37 0.0
S103752 244.405 27.762 2.931e-24 1.058e-23 1.102e-22 0.0 -106.32 0.0
S103753 244.4029 27.7614 2.6720000000000003e-20 3.8480000000000004e-20 6.004e-20 0.0 -106.33 0.0
S103754 244.526 27.6999 5.058e-20 7.101e-20 1.016e-19 0.0 -106.48 0.0
S103755 244.3889 27.7614 3.006e-21 5.647e-21 1.5340000000000002e-20 0.0 -106.15 0.0
S103756 244.392 27.7327 7.421e-18 6.587e-18 3.834e-18 0.0 -106.34 0.0
S103757 244.3802 27.6698 1.305e-24 4.391e-24 4.117e-23 0.0 -106.32 0.0
S103758 244.3264 27.7719 1.182e-23 3.4949999999999996e-23 2.3729999999999997e-22 0.0 -105.78 0.0
S103759 244.5347 27.7875 4.017e-24 1.242e-23 9.221e-23 0.0 -106.26 0.0
S103760 244.3751 27.737 1.25e-21 2.466e-21 7.569e-21 0.0 -106.25 0.0
S103761 244.3845 27.7736 2.512e-23 6.205e-23 2.8749999999999995e-22 0.0 -105.98 0.0
S103762 244.2655 27.7596 1.3710000000000003e-20 2.0280000000000002e-20 3.319e-20 0.0 -105.81 0.0
S103763 244.5523 27.7192 3.6409999999999996e-23 9.939999999999999e-23 5.532999999999999e-22 0.0 -106.56 0.0
S103764 244.3681 27.755 6.193e-23 1.618e-22 8.345e-22 0.0 -106.01 0.0
S103765 244.4308 27.7747 2.1340000000000002e-20 3.2120000000000005e-20 5.544000000000001e-20 0.0 -106.2 0.0
S103766 244.4559 27.7697 1.459e-21 1.017e-21 3.6099999999999995e-22 0.0 -106.3 0.0
S103767 244.226 27.774 1.291e-21 2.503e-21 7.089e-21 0.0 -105.73 0.0
S103768 244.3859 27.7595 1.214e-22 3.364e-22 1.969e-21 0.0 -106.18 0.0
S103769 244.38 27.7391 4.935e-20 7.388000000000001e-20 1.206e-19 0.0 -106.29 0.0
S103770 244.2864 27.7179 3.065e-21 5.469e-21 1.2780000000000001e-20 0.0 -106.02 0.0
S103771 244.4713 27.8514 1.358e-19 1.832e-19 2.425e-19 0.0 -106.05 0.0
S103772 244.4396 27.7509 6.846e-23 1.7349999999999998e-22 8.735e-22 0.0 -106.46 0.0
S103773 244.39 27.7604 1.307e-23 3.52e-23 2.0199999999999997e-22 0.0 -106.22 0.0
S103774 244.2758 27.9985 4.065e-19 4.664e-19 4.39e-19 0.0 -105.88 0.0
S103775 244.3914 27.7517 4.537e-23 1.225e-22 6.972999999999999e-22 0.0 -106.39 0.0
S103776 244.3972 27.7374 4.16e-20 6.367e-20 1.069e-19 0.0 -106.37 0.0
S103777 244.3551 27.7668 2.3289999999999998e-22 5.557999999999999e-22 2.427e-21 0.0 -105.82 0.0
S103778 244.4372 27.7746 2.083e-19 2.505e-19 2.661e-19 0.0 -106.29 0.0
S103779 244.5428 27.7594 1.1229999999999998e-22 2.8339999999999997e-22 1.424e-21 0.001 -106.42 0.0
S103780 244.3709 27.7867 2.088e-19 2.623e-19 2.976e-19 0.0 -105.85 0.0
S103781 244.3652 27.8316 5.327e-19 5.915e-19 5.417e-19 0.0 -105.88 0.0
S103782 244.243 27.796 1.9769999999999998e-22 5.274999999999999e-22 2.852e-21 0.0 -105.68 0.0
S103783 244.2847 27.7262 1.1679999999999999e-22 2.9119999999999995e-22 1.382e-21 0.0 -105.98 0.0
S103784 244.3541 27.7603 2.5579999999999997e-23 7.125e-23 4.248e-22 0.0 -105.92 0.0
S103785 244.406 27.7621 1.255e-22 3.0789999999999997e-22 1.427e-21 0.0 -106.31 0.0
S103786 244.4308 27.8085 3.481e-23 7.902999999999999e-23 3.1279999999999995e-22 0.0 -106.04 0.0
S103787 244.3779 27.7418 9.679e-23 2.271e-22 9.871999999999998e-22 0.0 -106.2 0.0
S103788 244.3241 27.7448 1.018e-16 1.097e-16 8.874e-17 0.0 -105.98 0.0
S103789 244.7066 27.6199 2.382e-19 2.99e-19 3.364e-19 0.001 -106.53 0.0
S103790 244.3866 27.7618 1.6529999999999998e-22 4.1529999999999995e-22 2.106e-21 0.0 -106.1 0.0
S103791 244.4925 27.7958 2.0520000000000002e-20 3.147e-20 5.683e-20 0.0 -106.2 0.0
S103792 244.2872 27.7682 2.057e-21 4.022e-21 1.2080000000000002e-20 0.0 -105.76 0.0
S103793 244.3189 27.7719 2.251e-18 2.355e-18 1.866e-18 0.0 -105.75 0.0
S103794 244.4162 27.7547 1.738e-23 4.868e-23 2.9649999999999996e-22 0.0 -106.42 0.0
S103795 244.4213 27.7277 2.771e-16 2.115e-16 8.821e-17 0.0 -106.38 1.0
S103796 244.5177 27.7387 3.164e-23 7.298e-23 3.111e-22 0.0 -106.46 0.0
S103797 244.4787 27.7928 1.017e-19 1.359e-19 1.764e-19 0.0 -106.21 0.0
S103798 244.4185 27.8038 1.323e-18 1.436e-18 1.195e-18 0.0 -106.0 0.0
S103799 244.3729 27.7652 4.009e-24 1.341e-23 1.2049999999999999e-22 0.0 -105.87 0.0
S103800 244.3996 27.7512 2.5969999999999998e-24 8.682e-24 7.483999999999999e-23 0.0 -106.49 0.0
S103801 244.3697 27.7561 1.109e-20 1.8920000000000003e-20 4.1590000000000004e-20 0.0 -105.98 0.0
S103802 244.4093 27.6311 5.075e-17 5.462e-17 4.427e-17 0.0 -106.35 0.0
S103803 244.087 27.763 5.148e-24 1.639e-23 1.3009999999999998e-22 0.0 -105.82 0.0
S103804 244.3686 27.7711 2.863e-20 4.541e-20 8.608000000000001e-20 0.0 -105.8 0.0
S103805 244.3078 27.8218 1.148e-19 1.51e-19 1.901e-19 0.0 -105.82 0.0
S103806 244.3847 27.7601 1.915e-21 3.729e-21 1.08e-20 0.0 -106.08 0.0
S103807 244.361 27.7698 2.854e-23 7.655e-23 4.303e-22 0.0 -105.84 0.0
S103808 244.351 27.8502 1.601e-19 2.096e-19 2.537e-19 0.0 -105.9 0.0
S103809 244.3856 27.7608 7.744999999999999e-22 1.454e-21 3.981e-21 0.0 -106.09 0.0
S103810 244.2787 27.6375 1.265e-21 2.355e-21 5.983e-21 0.0 -106.2 0.0
S103811 244.31 27.7312 2.49e-21 4.469e-21 1.094e-20 0.0 -106.03 0.0
S103812 244.1906 27.7302 7.127e-17 7.754e-17 6.553e-17 0.0 -105.92 0.0
S103813 244.3369 27.7738 1.67e-18 1.757e-18 1.37e-18 0.0 -105.75 0.0
S103814 244.3843 27.7574 2.4219999999999998e-23 7.001e-23 4.59e-22 0.0 -106.23 0.0
S103815 244.3677 27.7768 1.3380000000000001e-20 2.1200000000000003e-20 3.996e-20 0.0 -105.84 0.0
S103816 244.4227 27.8252 1.487e-21 2.825e-21 7.931e-21 0.0 -106.01 0.0
S103817 244.3875 27.7903 1.2200000000000002e-20 2.0830000000000002e-20 4.6770000000000003e-20 0.0 -105.93 0.0
S103818 244.3812 27.7621 2.502e-23 6.384e-23 3.3589999999999996e-22 0.0 -105.94 0.0
S103819 244.4205 27.8019 1.3639999999999998e-22 2.9859999999999995e-22 1.081e-21 0.0 -105.96 0.0
S103820 244.5687 27.7083 7.505e-19 8.636e-19 8.719e-19 0.0 -106.51 0.0
S103821 244.5823 27.7525 1.548e-22 3.8549999999999995e-22 1.863e-21 0.0 -106.44 0.0
S103822 244.4205 27.7553 1.522e-22 3.5619999999999997e-22 1.49e-21 0.0 -106.39 0.0
S103823 244.3746 27.758 3.063e-20 4.5730000000000004e-20 7.516000000000001e-20 0.0 -105.83 0.0
S103824 244.3871 27.747 1.145e-17 1.019e-17 5.725e-18 0.0 -106.34 0.0
S103825 244.3734 27.7514 4.862e-23 1.406e-22 9.06e-22 0.0 -106.14 0.0
S103826 244.3215 27.74 9.676999999999999e-23 2.3059999999999997e-22 1.034e-21 0.0 -106.01 1.0
S103827 244.3932 27.6423 1.419e-24 4.84e-24 4.4629999999999995e-23 0.0 -106.32 0.0
S103828 244.3831 27.7629 5.891999999999999e-23 1.4019999999999999e-22 5.922e-22 0.0 -105.85 0.0
S103829 244.3816 27.7571 3.741e-13 2.574e-13 8.853e-14 0.0 -106.16 0.0
S103830 244.3831 27.7545 1.058e-18 1.169e-18 1.028e-18 0.0 -106.3 0.0
S103831 244.3889 27.6918 3.099e-18 3.075e-18 2.281e-18 0.0 -106.34 0.0
S103832 244.3448 27.7237 8.595000000000001e-20 1.188e-19 1.661e-19 0.0 -106.11 0.0
S103833 244.1433 27.74 5.945999999999999e-22 1.283e-21 4.43e-21 0.0 -105.82 0.0
S103834 244.3371 27.7612 5.788e-18 5.33e-18 3.229e-18 0.0 -105.84 0.0
S103835 244.3328 27.7809 3.141e-20 4.569e-20 7.114000000000001e-20 0.0 -105.73 0.0
S103836 244.3595 27.7648 1.929e-25 8.363000000000001e-25 1.2919999999999999e-23 0.0 -105.79 0.0
S103837 244.3225 27.7672 8.268e-21 1.4060000000000002e-20 2.9700000000000005e-20 0.0 -105.78 0.0
S103838 244.4032 27.746 1.043e-23 2.935e-23 1.7749999999999997e-22 0.0 -106.39 0.0
S103839 244.2827 27.686 3.255e-13 2.594e-13 1.201e-13 0.0 -106.07 1.0
S103840 244.1062 27.7294 3.1809999999999996e-22 7.35e-22 2.925e-21 0.0 -105.82 0.0
S103841 244.4156 27.7619 1.261e-23 3.866e-23 2.969e-22 0.0 -106.31 0.0
S103842 244.647 27.807 3.877e-23 1.0149999999999999e-22 5.513999999999999e-22 0.0 -106.31 0.0
S103843 244.3464 27.7423 9.310000000000001e-20 1.232e-19 1.593e-19 0.0 -106.07 0.0
S103844 244.4038 27.8151 1.1670000000000001e-25 5.254e-25 8.719e-24 0.0 -105.97 0.0
S103845 244.345 27.7459 1.0240000000000001e-20 1.7860000000000002e-20 4.05e-20 0.0 -106.0 0.0
S103846 244.3854 27.7685 1.812e-21 3.42e-21 9.482e-21 0.0 -105.93 0.0
S103847 244.3818 27.7552 3.2909999999999995e-22 7.804999999999999e-22 3.51e-21 0.0 -106.16 0.0
S103848 244.3698 27.7432 9.998000000000001e-21 1.57e-20 2.809e-20 0.0 -106.21 0.0
S103849 244.4463 27.7662 8.583e-23 2.1489999999999997e-22 1.069e-21 0.0 -106.37 0.0
S103850 244.3396 27.6716 4.061e-22 8.522e-22 2.847e-21 0.0 -106.21 0.0
S103851 244.5367 27.6238 4.4249999999999997e-23 1.0499999999999999e-22 4.544e-22 0.0 -106.48 0.0
S103852 244.3861 27.7517 1.823e-21 3.471e-21 9.611e-21 0.0 -106.33 0.0
S103853 244.5295 27.7564 7.445e-21 1.2670000000000001e-20 2.8110000000000005e-20 0.0 -106.39 0.0
S103854 244.3824 27.7681 1.935e-18 1.987e-18 1.508e-18 0.0 -105.92 0.0
S103855 244.4046 27.7589 1.369e-21 9.562e-22 3.3759999999999997e-22 0.0 -106.36 0.0
S103856 244.4457 27.7467 4.229e-21 7.77e-21 2.025e-20 0.0 -106.45 0.0
S103857 244.5198 27.6545 2.921e-23 8.269999999999999e-23 4.993999999999999e-22 0.0 -106.46 0.0
S103858 244.3286 27.8484 1.118e-22 2.651e-22 1.156e-21 0.0 -105.84 0.0
S103859 244.2253 27.7446 1.3649999999999999e-22 3.4179999999999996e-22 1.638e-21 0.0 -105.85 0.0
S103860 244.2391 27.7418 1.5269999999999998e-22 3.9479999999999997e-22 1.977e-21 0.0 -105.91 0.0
S103861 244.4338 27.7981 1.874e-24 6.794e-24 7.106e-23 0.0 -106.11 0.0
S103862 244.3908 27.7959 1.514e-20 2.422e-20 4.3980000000000006e-20 0.0 -105.96 0.0
S103863 244.3853 27.7628 5.793e-17 6.891e-17 7.173e-17 0.0 -105.86 0.0
S103864 244.2704 27.7748 4.2340000000000004e-20 6.024000000000001e-20 8.622000000000001e-20 0.0 -105.76 0.0
S103865 244.3322 27.7666 3.385e-22 7.844999999999999e-22 3.375e-21 0.0 -105.74 0.0
S103866 244.3794 27.7717 1.628e-20 2.6510000000000003e-20 5.3710000000000006e-20 0.0 -105.93 0.0
S103867 244.3831 27.7637 9.746e-20 1.313e-19 1.783e-19 0.0 -105.87 0.0
S103868 244.3196 27.7917 4.552999999999999e-22 9.956999999999998e-22 3.603e-21 0.0 -105.75 0.0
S103869 244.3853 27.706 1.354e-22 3.0939999999999997e-22 1.2110000000000001e-21 0.0 -106.3 0.0
S103870 244.3084 27.7379 3.047e-21 5.492e-21 1.367e-20 0.0 -105.99 0.0
S103871 244.3716 27.7608 7.42e-21 1.275e-20 2.732e-20 0.0 -105.83 0.0
S103872 244.3625 27.7925 2.841e-19 3.291e-19 3.29e-19 0.0 -105.89 0.0
S103873 244.4021 27.7586 2.592e-21 5.01e-21 1.394e-20 0.0 -106.4 0.0
S103874 244.3818 27.6782 1.043e-21 2.141e-21 6.698e-21 0.0 -106.33 0.0
S103875 244.7849 27.8929 2.948e-23 7.934e-23 4.408e-22 0.0 -106.24 0.0
S103876 244.4967 27.7508 2.272e-23 6.134e-23 3.46e-22 0.0 -106.44 0.0
S103877 244.4831 27.7521 7.109e-24 2.268e-23 1.756e-22 0.0 -106.46 0.0
S103878 244.3805 27.7508 4.328e-20 6.080000000000001e-20 8.748e-20 0.0 -106.27 0.0
S103879 244.3392 27.7557 1.103e-22 3.0179999999999996e-22 1.7210000000000002e-21 0.0 -105.88 0.0
S103880 244.281 27.7642 6.422000000000001e-20 8.775000000000001e-20 1.22e-19 0.0 -105.72 0.0
S103881 244.3782 27.7681 2.7649999999999996e-22 6.285999999999999e-22 2.578e-21 0.001 -105.85 0.0
S103882 244.3803 27.7539 1.6109999999999998e-23 4.2299999999999997e-23 2.3799999999999997e-22 0.0 -106.16 0.0
S103883 244.4671 27.8037 2.7720000000000003e-20 4.3150000000000006e-20 7.875e-20 0.0 -106.11 0.0
S103884 244.4152 27.9094 2.012e-17 2.185e-17 1.955e-17 0.0 -105.96 0.0
S103885 244.3735 27.7594 3.949e-23 9.341999999999999e-23 4.024e-22 0.0 -105.88 0.0
S103886 244.4468 27.7983 6.347000000000001e-20 9.052e-20 1.36e-19 0.0 -106.16 0.0
S103887 244.3988 27.7714 6.921e-26 3.2800000000000004e-25 6.073e-24 0.0 -106.06 0.0
S103888 244.4058 27.7512 1.817e-17 1.547e-17 8.234e-18 0.0 -106.42 0.0
S103889 244.433 27.758 1.076e-16 8.079e-17 3.318e-17 0.0 -106.37 1.0
S103890 244.4238 27.7548 4.934e-21 8.614e-21 1.964e-20 0.0 -106.44 0.0
S103891 244.4829 27.6525 1.362e-21 9.551999999999999e-22 3.399e-22 0.0 -106.37 0.0
S103892 244.3967 27.7592 3.111e-22 7.373999999999999e-22 3.194e-21 0.0 -106.37 0.0
S103893 244.3119 27.6098 1.946e-23 5.1519999999999995e-23 2.85e-22 0.0 -106.24 0.0
S103894 244.3334 27.791 4.622e-19 5.549e-19 6.103e-19 0.0 -105.73 0.0
S103895 244.3264 27.7774 5.805e-22 1.12e-21 3.261e-21 0.0 -105.77 0.0
S103896 244.5005 27.7249 1.543e-16 1.613e-16 1.228e-16 0.0 -106.46 0.0
S103897 244.2015 27.8213 3.115e-18 3.192e-18 2.408e-18 0.0 -105.69 0.0
S103898 244.3456 27.7146 2.167e-21 4.171e-21 1.166e-20 0.0 -106.14 0.0
S103899 244.3959 27.7572 5.146e-21 9.275e-21 2.15e-20 0.0 -106.38 0.0
S103900 244.7439 27.8316 1.436e-22 3.7279999999999994e-22 1.956e-21 0.0 -106.31 0.0
S103901 244.2863 27.7577 3.5169999999999997e-22 7.343999999999999e-22 2.377e-21 0.0 -105.84 0.0
S103902 244.6094 27.726 2.0979999999999997e-22 4.765e-22 1.896e-21 0.0 -106.51 0.0
S103903 244.3653 27.7837 2.855e-21 5.365e-21 1.414e-20 0.0 -105.86 0.0
S103904 244.4012 27.7719 2.003e-21 3.961e-21 1.1640000000000001e-20 0.0 -106.12 0.0
S103905 244.2497 27.8049 2.181e-18 2.227e-18 1.691e-18 0.0 -105.69 0.0
S103906 244.3792 27.7575 4.3e-23 9.806e-23 4.0369999999999997e-22 0.0 -105.97 0.0
S103907 244.3826 27.7561 9.192e-21 1.536e-20 3.2730000000000006e-20 0.0 -106.27 0.0
S103908 244.4449 27.7633 7.222000000000001e-25 2.562e-24 2.6169999999999998e-23 0.0 -106.37 0.0
S103909 244.4527 27.7564 9.523e-21 1.642e-20 3.7e-20 0.0 -106.43 0.0
S103910 244.4842 27.7384 1.091e-22 2.689e-22 1.262e-21 0.0 -106.49 0.0
S103911 244.3731 27.7635 2.176e-16 1.866e-16 9.741e-17 0.0 -105.85 0.0
S103912 244.3867 27.7631 2.2739999999999996e-22 5.202999999999999e-22 2.0060000000000002e-21 0.0 -106.04 0.0
S103913 244.4002 27.7556 2.553e-18 2.762e-18 2.329e-18 0.0 -106.39 0.0
S103914 244.2249 27.6588 1.131e-16 1.05e-16 6.688e-17 0.0 -106.12 0.0
S103915 244.3871 27.7614 4.09e-22 9.602999999999998e-22 4.139e-21 0.0 -106.11 0.0
S103916 244.4441 27.7755 3.6939999999999996e-22 8.36e-22 3.2600000000000002e-21 0.0 -106.25 0.0
S103917 244.4098 27.7613 2.568e-13 1.735e-13 5.963e-14 0.0 -106.37 1.0
S103918 244.1545 27.7974 1.389e-18 1.486e-18 1.208e-18 0.0 -105.73 0.0
S103919 244.3824 27.7629 2.18e-20 3.236e-20 5.2830000000000005e-20 0.0 -105.9 0.0
S103920 244.4411 27.7503 2.302e-17 2.529e-17 2.208e-17 0.0 -106.45 0.0
S103921 244.6977 27.86 4.2330000000000003e-26 2.4930000000000003e-25 7.271e-24 0.0 -106.26 0.0
S103922 244.4015 27.7475 3.149e-23 8.483999999999999e-23 4.704e-22 0.0 -106.39 0.0
S103923 244.3967 27.78 2.484e-21 4.76e-21 1.3210000000000001e-20 0.001 -106.04 0.0
S103924 244.3534 27.7878 3.526e-20 5.073e-20 8.028000000000001e-20 0.0 -105.8 0.0
S103925 244.3967 27.7168 3.596e-20 5.2140000000000005e-20 7.98e-20 0.0 -106.35 0.0
