Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S000648 41.4971 72.3064 5.881e-24 1.704e-23 1.161e-22 0.0 -105.17 0.0
S000649 41.2623 72.0145 2.0299999999999998e-23 6.001999999999999e-23 4.106e-22 0.0 -103.6 0.0
S000650 41.1028 72.1587 1.551e-21 3.212e-21 1.0330000000000001e-20 0.0 -104.08 0.0
S000651 41.2953 72.3248 1.6949999999999998e-22 4.1759999999999996e-22 1.9e-21 0.0 -103.89 0.0
S000652 41.1623 71.9316 6.661999999999999e-22 1.3240000000000001e-21 4.058e-21 0.0 -104.12 0.0
S000653 41.0892 72.1244 1.196e-19 1.597e-19 2.042e-19 0.0 -104.9 0.0
S000654 41.0024 72.3263 6.908999999999999e-23 1.582e-22 6.468999999999999e-22 0.0 -104.43 0.0
S000655 41.4236 72.2128 4.917e-24 1.505e-23 1.099e-22 0.0 -105.01 0.0
S000656 41.1553 72.1931 1.221e-22 3.051e-22 1.492e-21 0.0 -104.64 0.0
S000657 41.1188 72.4281 7.746e-18 7.127e-18 4.474e-18 0.0 -106.89 0.0
S000658 41.3265 72.0907 3.288e-22 6.869999999999999e-22 2.3450000000000002e-21 0.0 -106.18 0.0
S000659 41.3009 72.1106 7.925e-19 8.638e-19 7.324e-19 0.0 -105.69 0.0
S000660 41.1479 72.3672 1.2599999999999998e-22 3.2089999999999995e-22 1.593e-21 0.0 -105.01 0.0
S000661 41.1704 72.11 9.842999999999999e-22 2.004e-21 6.112e-21 0.0 -104.01 0.0
S000662 41.1414 72.0749 4.819e-18 4.816e-18 3.469e-18 0.0 -104.68 0.0
S000663 41.5209 72.0407 1.977e-21 4.016e-21 1.2690000000000001e-20 0.0 -103.7 0.0
S000664 41.0952 72.0299 1.208e-23 3.4659999999999997e-23 2.214e-22 0.0 -105.16 0.0
S000665 41.2107 72.2982 1.1670000000000001e-20 1.9930000000000002e-20 4.2560000000000003e-20 0.0 -104.99 0.0
S000666 41.4251 72.1607 2.44e-17 2.05e-17 1.025e-17 0.0 -105.7 0.0
S000667 41.4154 72.2112 3.51e-25 1.469e-24 2.119e-23 0.0 -106.12 0.0
S000668 41.0767 72.3764 1.987e-23 5.2299999999999995e-23 2.8239999999999996e-22 0.0 -106.07 0.0
S000669 41.5632 72.2201 3.059e-21 5.588e-21 1.411e-20 0.0 -106.58 0.0
S000670 41.1373 72.2968 1.358e-22 3.3909999999999997e-22 1.671e-21 0.0 -105.09 0.0
S000671 41.1021 72.3783 6.603e-21 1.187e-20 2.8750000000000004e-20 0.0 -104.6 0.0
S000672 41.1457 72.47 1.253e-19 1.641e-19 2.108e-19 0.0 -105.57 0.0
S000673 41.0736 72.3017 5.0359999999999997e-23 1.4389999999999999e-22 9.336999999999998e-22 0.0 -103.85 0.0
S000674 41.2283 72.1996 2.383e-17 3.278e-17 4.407e-17 0.0 -105.87 0.0
S000675 41.3203 72.4451 1.781e-19 2.356e-19 2.986e-19 0.0 -103.72 0.0
S000676 41.4297 72.5446 2.989e-19 3.73e-19 4.212e-19 0.0 -103.76 0.0
S000677 41.2923 72.2481 1.105e-21 2.258e-21 7.494e-21 0.0 -106.04 0.0
S000678 41.1219 72.407 8.713e-20 1.165e-19 1.537e-19 0.0 -106.83 0.0
S000679 41.5448 72.0144 8.3429999999999995e-22 1.717e-21 5.413e-21 0.0 -105.94 0.0
S000680 41.5017 72.2913 1.055e-21 2.33e-21 8.804e-21 0.0 -106.11 0.0
S000681 41.1347 72.3597 1.543e-20 2.7030000000000003e-20 6.322e-20 0.0 -106.48 0.0
S000682 41.3999 72.0009 1.851e-21 1.29e-21 4.456e-22 0.0 -105.99 0.0
S000683 41.2682 72.3035 9.482e-19 1.095e-18 1.02e-18 0.0 -106.04 0.0
S000684 41.0915 72.2456 4.79e-20 6.921e-20 1.051e-19 0.0 -104.68 0.0
S000685 41.18 72.2182 5.596000000000001e-20 8.339000000000001e-20 1.347e-19 0.001 -106.66 0.0
S000686 41.2292 72.156 5.756e-20 7.886000000000001e-20 1.091e-19 0.0 -105.9 0.0
S000687 41.4985 72.4661 5.037e-23 1.2529999999999998e-22 5.9649999999999995e-22 0.0 -104.19 0.0
S000688 41.3235 72.1056 8.767e-19 9.911e-19 9.179e-19 0.0 -103.6 0.0
S000689 41.337 72.1097 4.541e-20 7.102000000000001e-20 1.241e-19 0.0 -104.29 0.0
S000690 41.1151 72.2052 5.579e-21 9.828e-21 2.2610000000000003e-20 0.0 -104.07 0.0
S000691 41.2846 72.3308 5.569e-22 1.204e-21 4.423e-21 0.0 -103.88 0.0
S000692 41.3657 72.2062 1.447e-27 1.1660000000000002e-26 6.258000000000001e-25 0.0 -103.84 0.0
S000693 41.1991 72.1402 1.612e-18 1.692e-18 1.334e-18 0.0 -104.02 0.0
S000694 41.0753 72.165 8.171999999999999e-22 1.7210000000000002e-21 5.638e-21 0.0 -103.61 0.0
S000695 41.3325 72.1538 1.1449999999999998e-22 3.117e-22 1.775e-21 0.0 -105.97 0.0
S000696 41.4282 72.0661 8.612e-23 2.345e-22 1.338e-21 0.0 -104.67 0.0
S000697 41.2825 72.266 2.887e-19 3.45e-19 3.553e-19 0.0 -106.59 0.0
S000698 41.1223 72.1591 2.982e-19 3.588e-19 3.797e-19 0.0 -105.44 0.0
S000699 41.471 72.4068 7.4809999999999995e-22 1.664e-21 6.503e-21 0.0 -104.06 0.0
S000700 41.1772 72.0463 1.4949999999999999e-22 3.6509999999999997e-22 1.6690000000000001e-21 0.0 -104.57 0.0
S000701 41.4688 72.3799 2.828e-21 5.597e-21 1.583e-20 0.0 -106.94 0.0
S000702 41.0445 72.2177 9.978e-20 1.398e-19 1.908e-19 0.0 -104.63 0.0
S000703 41.4912 72.1449 1.18e-22 2.437e-22 7.919999999999999e-22 0.0 -104.58 0.0
S000704 41.3152 72.3274 8.308999999999999e-22 1.757e-21 5.951e-21 0.0 -106.24 0.0
S000705 41.0536 72.2225 9.323e-21 1.645e-20 3.8600000000000005e-20 0.0 -106.41 0.0
S000706 41.0718 72.4432 7.263e-23 1.8589999999999999e-22 9.649e-22 0.0 -106.36 0.0
S000707 41.3336 72.3364 6.462e-23 1.6309999999999998e-22 7.838e-22 0.0 -106.23 0.0
S000708 41.0876 72.2159 4.618e-21 8.184e-21 2.0200000000000003e-20 0.0 -104.29 0.0
S000709 41.2828 72.3695 1.316e-21 2.586e-21 7.299000000000001e-21 0.0 -106.41 0.0
S000710 41.1763 72.223 1.816e-16 1.674e-16 1.013e-16 0.0 -106.25 0.0
S000711 41.1727 72.1889 2.5129999999999998e-23 6.512999999999999e-23 3.511e-22 0.0 -103.75 0.0
S000712 41.4415 72.2234 1.598e-19 2.169e-19 3.021e-19 0.0 -106.43 0.0
S000713 41.3666 72.1923 4.5310000000000004e-20 6.687e-20 1.078e-19 0.0 -105.7 0.0
S000714 41.305 72.2023 1.949e-18 2.01e-18 1.539e-18 0.0 -103.54 0.0
S000715 41.061 72.4538 2.8740000000000004e-20 4.555e-20 8.459000000000001e-20 0.0 -103.95 0.0
S000716 41.4339 72.1624 1.9439999999999998e-22 4.844e-22 2.322e-21 0.0 -103.52 0.0
S000717 41.1734 72.2275 6.237e-24 2.2319999999999999e-23 2.302e-22 0.0 -104.06 0.0
S000718 41.3811 72.246 6.221e-22 1.384e-21 5.076e-21 0.0 -104.22 0.0
S000719 41.4489 72.4217 8.367999999999999e-23 2.0059999999999998e-22 8.667e-22 0.0 -103.63 0.0
S000720 41.3396 72.2641 3.751e-17 3.18e-17 1.685e-17 0.0 -104.09 0.0
S000721 41.4195 72.1518 1.203e-19 1.675e-19 2.402e-19 0.0 -106.87 0.0
S000722 41.3001 72.5072 1.525e-22 4.0959999999999997e-22 2.253e-21 0.0 -106.41 0.0
S000723 40.9858 72.2421 1.794e-16 1.423e-16 6.495e-17 0.0 -104.5 0.0
S000724 41.241 72.1259 4.456e-21 8.253e-21 2.102e-20 0.0 -105.93 0.0
S000725 41.3036 72.4246 9.07e-19 1.026e-18 9.158e-19 0.0 -105.77 0.0
S000726 41.3221 72.2927 5.8459999999999995e-22 1.311e-21 5.128e-21 0.0 -106.19 0.0
S000727 41.2872 72.4252 2.1049999999999998e-23 6.307999999999999e-23 4.487e-22 0.0 -105.12 0.0
S000728 41.1649 72.0509 8.602e-21 1.588e-20 4.016e-20 0.0 -104.82 0.0
S000729 41.4444 71.9874 8.051000000000001e-26 4.158e-25 9.48e-24 0.0 -106.44 0.0
S000730 41.2107 72.2954 4.871e-21 8.256e-21 1.714e-20 0.0 -104.08 0.0
S000731 41.3928 72.1415 5.877e-18 8.592e-18 1.395e-17 0.0 -103.88 0.0
S000732 41.4383 72.2955 1.188e-16 1.169e-16 8.271e-17 0.0 -105.71 0.0
S000733 41.5228 72.1618 2.5890000000000003e-20 4.0730000000000006e-20 7.387000000000001e-20 0.0 -104.15 0.0
S000734 41.309 72.3251 6.436000000000001e-20 9.096e-20 1.325e-19 0.0 -104.95 0.0
S000735 41.4144 72.1368 1.383e-18 1.564e-18 1.471e-18 0.0 -105.28 0.0
S000736 41.1206 71.9502 1.0149999999999999e-22 2.2389999999999997e-22 8.659999999999999e-22 0.0 -106.16 0.0
S000737 41.1432 72.4306 1.4039999999999998e-22 3.8419999999999996e-22 2.253e-21 0.0 -103.58 0.0
S000738 41.3492 71.9965 7.013e-14 4.691e-14 1.541e-14 0.0 -106.78 0.0
S000739 41.3963 72.4184 2.519e-20 4.134e-20 8.442000000000001e-20 0.0 -104.09 0.0
S000740 41.3723 72.3953 2.031e-23 5.841e-23 3.757e-22 0.0 -106.13 0.0
S000741 41.2139 72.1384 1.04e-19 1.365e-19 1.68e-19 0.0 -104.7 0.0
S000742 41.1763 72.2035 4.667e-18 4.34e-18 2.732e-18 0.0 -104.63 0.0
S000743 41.5137 72.2791 9.890999999999999e-23 2.576e-22 1.338e-21 0.0 -104.76 0.0
S000744 41.233 72.0258 7.150999999999999e-22 1.596e-21 6.0570000000000004e-21 0.0 -106.25 0.0
S000745 41.0198 72.4447 1.5709999999999997e-22 3.8469999999999994e-22 1.8160000000000002e-21 0.0 -104.74 0.0
S000746 41.2962 72.1621 3.0110000000000002e-21 6.016e-21 1.7760000000000002e-20 0.0 -106.1 0.0
S000747 41.2244 72.1138 6.507e-23 1.7239999999999998e-22 9.74e-22 0.0 -105.77 0.0
S000748 41.4735 72.1307 4.629e-18 4.628e-18 3.282e-18 0.0 -105.13 0.0
S000749 41.3085 72.2392 1.38e-21 2.763e-21 8.294e-21 0.0 -103.65 0.0
S000750 41.2302 72.039 1.107e-24 4.431e-24 5.701e-23 0.0 -106.83 0.0
S000751 41.2851 72.2355 2.0230000000000003e-20 3.256e-20 6.343e-20 0.0 -106.17 0.0
S000752 41.3357 72.3366 1.9650000000000002e-20 3.2200000000000004e-20 6.28e-20 0.0 -103.67 0.0
S000753 41.3565 72.2353 1.818e-21 1.265e-21 4.501e-22 0.0 -104.88 0.0
S000754 41.2586 72.3183 2.565e-16 2.463e-16 1.656e-16 0.0 -106.59 0.0
S000755 41.1344 72.2551 1.512e-20 2.5400000000000004e-20 5.348e-20 0.0 -106.4 0.0
S000756 41.5345 72.2819 3.326e-18 3.338e-18 2.514e-18 0.0 -105.39 0.0
S000757 41.3259 72.4228 9.221e-24 2.789e-23 1.9759999999999998e-22 0.0 -105.68 0.0
S000758 41.3116 72.1273 1.987e-21 3.63e-21 9.264e-21 0.0 -106.67 0.0
S000759 41.647 72.1678 4.5e-19 5.371e-19 5.537e-19 0.0 -106.68 0.0
S000760 41.4598 72.2319 5.1360000000000007e-20 7.383000000000001e-20 1.125e-19 0.0 -103.85 0.0
S000761 41.086 72.2459 1.826e-18 1.899e-18 1.476e-18 0.0 -106.84 0.0
S000762 41.1008 72.4842 1.9179999999999998e-22 4.527e-22 1.979e-21 0.0 -104.25 0.0
S000763 41.3981 72.3306 4.112e-17 7.902e-17 2.156e-16 0.0 -106.49 0.0
S000764 40.9973 72.4519 2.015e-24 6.392e-24 5.318e-23 0.0 -104.23 0.0
S000765 41.3436 72.1755 2.4069999999999998e-23 7.206999999999999e-23 5.0889999999999995e-22 0.0 -106.79 0.0
S000766 41.3662 72.1352 1.38e-22 3.3139999999999996e-22 1.467e-21 0.0 -104.15 0.0
S000767 41.4761 72.3391 6.849e-23 1.7229999999999997e-22 8.369999999999999e-22 0.0 -105.11 1.0
S000768 41.5104 72.3724 2.417e-21 1.626e-21 5.263999999999999e-22 0.0 -104.74 0.0
S000769 41.4027 72.4964 8.56e-24 2.5289999999999998e-23 1.6719999999999998e-22 0.0 -105.56 0.0
S000770 41.4432 72.073 5.380999999999999e-23 1.467e-22 8.715999999999999e-22 0.0 -106.06 0.0
S000771 41.443 72.0606 5.693999999999999e-22 1.219e-21 4.109e-21 0.0 -105.24 0.0
S000772 41.3507 72.3392 7.145e-17 1.435e-16 4.373e-16 0.0 -104.72 0.0
S000773 41.4454 72.3522 6.319999999999999e-22 1.35e-21 4.71e-21 0.0 -106.09 0.0
S000774 41.3158 72.2827 1.509e-23 4.365e-23 2.864e-22 0.0 -103.78 0.0
S000775 41.2353 72.061 2.544e-16 2.017e-16 9.069e-17 0.0 -103.68 1.0
S000776 41.4667 72.257 1.813e-21 3.626e-21 1.106e-20 0.0 -106.05 0.0
S000777 41.402 72.3751 4.822e-19 5.683e-19 5.902e-19 0.0 -104.5 0.0
S000778 41.5104 72.3597 5.291e-19 6.132e-19 5.857e-19 0.0 -106.06 0.0
S000779 41.1255 72.3173 4.741e-19 6.029e-19 7.128e-19 0.0 -105.2 0.0
S000780 41.3076 72.2765 1.152e-21 2.385e-21 7.676e-21 0.0 -106.03 0.0
S000781 41.2163 72.3858 3.683e-21 6.621e-21 1.542e-20 0.0 -105.39 0.0
S000782 41.4725 72.4834 1.478e-17 1.381e-17 8.658e-18 0.0 -104.97 0.0
S000783 41.3132 71.9769 1.489e-19 1.993e-19 2.661e-19 0.001 -106.66 0.0
S000784 41.1781 71.9447 8.038999999999999e-22 1.619e-21 4.908e-21 0.0 -103.55 0.0
S000785 41.4019 72.2894 2.849e-23 6.922e-23 3.2559999999999997e-22 0.0 -106.28 0.0
S000786 41.3512 72.3567 6.796e-18 6.774e-18 4.894e-18 0.0 -104.55 0.0
S000787 41.1667 72.1688 2.635e-18 2.907e-18 2.552e-18 0.0 -105.94 0.0
S000788 41.2912 72.1949 1.307e-19 1.813e-19 2.54e-19 0.0 -103.53 0.0
S000789 41.2817 72.3415 2.712e-19 3.481e-19 4.088e-19 0.0 -104.91 0.0
S000790 41.4497 72.1946 4.5829999999999995e-22 9.701999999999999e-22 3.402e-21 0.0 -106.53 0.0
S000791 41.2533 72.3089 2.441e-21 4.474e-21 1.137e-20 0.0 -106.22 0.0
S000792 40.9165 72.4102 1.7169999999999998e-22 4.1689999999999996e-22 1.843e-21 0.0 -103.98 0.0
S000793 41.217 72.0353 3.3949999999999995e-22 8.011999999999999e-22 3.427e-21 0.0 -103.61 0.0
S000794 41.3163 72.1877 1.577e-19 2.03e-19 2.491e-19 0.0 -105.46 0.0
S000795 41.2393 72.3056 4.067e-24 1.388e-23 1.273e-22 0.0 -106.22 0.0
S000796 41.1549 72.0896 1.0820000000000002e-25 5.103e-25 9.030999999999999e-24 0.0 -106.01 0.0
S000797 41.2043 72.0544 1.0199999999999999e-23 3.364e-23 2.8189999999999997e-22 0.0 -106.14 0.0
S000798 41.3266 72.5221 8.24e-21 1.47e-20 3.477e-20 0.0 -105.72 0.0
S000799 41.2568 72.1376 9.280999999999999e-22 2.102e-21 8.169e-21 0.0 -104.14 0.0
S000800 41.2346 72.1569 7.902e-17 1.037e-16 1.264e-16 0.0 -106.21 0.0
S000801 41.2653 72.261 1.746e-21 1.206e-21 4.29e-22 0.0 -105.7 0.0
S000802 41.4204 72.1213 3.0039999999999997e-22 6.988999999999999e-22 2.917e-21 0.0 -105.02 0.0
S000803 41.4135 72.1677 1.061e-22 2.4749999999999996e-22 1.051e-21 0.0 -106.28 0.0
S000804 41.2928 72.0375 8.29e-21 1.3350000000000001e-20 2.5890000000000003e-20 0.0 -105.44 0.0
S000805 41.0727 72.1489 4.194e-22 9.222999999999999e-22 3.503e-21 0.0 -106.08 0.0
S000806 41.2867 72.2568 1.0060000000000001e-21 2.109e-21 7.067e-21 0.0 -105.9 0.0
S000807 41.3268 72.2663 1.526e-22 3.7089999999999996e-22 1.707e-21 0.0 -106.37 0.0
S000808 41.1053 72.2977 1.3039999999999998e-22 3.2019999999999995e-22 1.501e-21 0.0 -105.75 0.0
S000809 41.3039 72.207 4.386e-21 8.038e-21 2.0720000000000002e-20 0.0 -103.98 0.0
S000810 41.4909 72.3132 1.723e-18 1.788e-18 1.417e-18 0.0 -103.98 0.0
S000811 41.2043 72.2886 1.531e-23 4.682e-23 3.5299999999999996e-22 0.0 -104.17 0.0
S000812 41.242 72.2305 6.205e-19 7.292e-19 7.381e-19 0.0 -104.03 0.0
S000813 41.2548 72.2757 4.29e-22 9.341999999999999e-22 3.301e-21 0.0 -106.01 0.0
S000814 41.4606 72.3017 3.3e-19 4.122e-19 4.797e-19 0.0 -105.24 0.0
S000815 41.3493 72.1764 1.7149999999999998e-23 4.534e-23 2.398e-22 0.0 -104.62 0.0
S000816 41.397 72.3199 9.358e-24 2.827e-23 2.0399999999999998e-22 0.0 -106.0 0.0
S000817 41.5129 72.254 1.889e-21 3.664e-21 1.009e-20 0.0 -105.06 0.0
S000818 41.1983 72.0546 2.056e-20 3.1020000000000004e-20 5.4150000000000004e-20 0.0 -105.56 0.0
S000819 41.6773 72.1154 1.507e-22 3.965e-22 2.142e-21 0.001 -106.96 0.0
S000820 41.2524 72.4026 3.3790000000000003e-26 1.8790000000000002e-25 4.781e-24 0.0 -103.63 0.0
S000821 40.9605 72.1419 2.09e-17 3.018e-17 4.588e-17 0.0 -106.39 0.0
S000822 41.2575 72.4686 6.186999999999999e-23 1.5569999999999998e-22 7.531999999999999e-22 0.0 -106.03 0.0
S000823 41.1897 72.1353 4.59e-25 2.0769999999999998e-24 3.532e-23 0.0 -105.78 0.0
S000824 41.5752 72.2294 2.008e-18 2.191e-18 1.882e-18 0.0 -103.8 0.0
S000825 41.1563 72.1939 8.376e-21 1.442e-20 3.314e-20 0.0 -106.34 0.0
S000826 41.6692 72.1274 1.622e-21 3.451e-21 1.182e-20 0.0 -103.54 0.0
S000827 41.2467 72.0159 4.092e-19 4.94e-19 5.271e-19 0.0 -106.4 0.0
S000828 41.3036 72.3009 1.964e-23 6.345e-23 5.2669999999999995e-22 0.0 -103.87 0.0
S000829 41.4485 72.3342 5.528999999999999e-22 1.2200000000000001e-21 4.573e-21 0.0 -104.56 0.0
S000830 41.1748 72.3025 2.409e-17 1.817e-17 7.419e-18 0.0 -103.76 0.0
S000831 41.3192 72.0222 2.4039999999999998e-23 6.202e-23 3.3379999999999997e-22 0.0 -106.58 0.0
S000832 41.4268 72.4466 1.812e-19 2.333e-19 2.782e-19 0.0 -105.49 0.0
S000833 41.5586 71.9906 5.715000000000001e-20 8.526000000000001e-20 1.447e-19 0.0 -104.65 0.0
S000834 41.0216 72.1999 2.939e-21 5.869e-21 1.726e-20 0.0 -105.06 0.0
S000835 41.3662 72.1401 2.329e-21 4.574e-21 1.3140000000000001e-20 0.0 -106.76 0.0
S000836 41.1752 72.27 1.518e-22 3.7469999999999997e-22 1.776e-21 0.0 -103.55 0.0
S000837 41.3006 72.3158 5.286e-22 1.2140000000000001e-21 4.795e-21 0.0 -106.43 0.0
S000838 41.2032 72.4159 4.1669999999999995e-22 8.746999999999999e-22 3.0640000000000002e-21 0.0 -106.27 0.0
S000839 40.9826 72.3316 2.644e-18 2.75e-18 2.18e-18 0.0 -104.14 0.0
S000840 41.4638 72.2409 1.96e-22 4.575e-22 1.962e-21 0.0 -106.82 0.0
S000841 41.2044 72.022 8.294e-19 9.411e-19 8.821e-19 0.0 -106.64 0.0
S000842 41.2569 72.3598 1.224e-22 3.0859999999999997e-22 1.5230000000000001e-21 0.0 -106.58 0.0
S000843 41.2045 72.4076 2.092e-19 2.66e-19 3.222e-19 0.0 -103.9 0.0
S000844 41.0809 72.204 1.411e-19 1.836e-19 2.35e-19 0.0 -103.6 0.0
S000845 41.2759 72.2928 3.324e-23 8.361e-23 4.1699999999999997e-22 0.0 -106.73 0.0
S000846 41.5125 72.1932 7.42e-18 7.094e-18 4.829e-18 0.0 -106.4 0.0
S000847 41.1091 72.2956 5.45e-22 1.26e-21 5.393e-21 0.0 -103.79 0.0
S000848 41.3738 72.192 1.532e-20 2.5590000000000002e-20 5.3460000000000004e-20 0.0 -106.31 0.0
S000849 41.2088 72.156 1.914e-19 2.583e-19 3.412e-19 0.0 -104.51 1.0
S000850 41.2622 72.2741 1.915e-20 3.009e-20 5.3640000000000006e-20 0.0 -104.59 0.0
S000851 41.151 72.2394 3.139e-23 8.587e-23 5.289e-22 0.0 -105.3 0.0
S000852 40.8745 72.3714 2.088e-21 4.085e-21 1.1530000000000001e-20 0.0 -105.87 0.0
S000853 41.1519 72.3693 4.551e-18 4.608e-18 3.444e-18 0.0 -103.53 0.0
S000854 41.3343 71.9212 3.954e-23 1.1119999999999998e-22 6.987999999999999e-22 0.0 -105.74 0.0
S000855 41.1077 72.572 3.19e-21 5.805e-21 1.4170000000000002e-20 0.0 -105.42 0.0
S000856 41.2336 72.1922 3.7040000000000003e-20 5.725000000000001e-20 1.032e-19 0.0 -103.93 0.0
S000857 41.0932 71.9365 3.1209999999999996e-23 8.838999999999999e-23 5.477e-22 0.0 -105.17 0.0
S000858 41.4372 71.997 5.426999999999999e-23 1.4279999999999999e-22 7.645e-22 0.0 -103.62 0.0
S000859 41.3437 72.132 5.884e-23 1.5239999999999998e-22 7.8369999999999995e-22 0.0 -106.05 0.0
S000860 41.179 72.4732 3.4e-26 1.8890000000000002e-25 4.931e-24 0.0 -105.77 0.0
S000861 41.1333 72.2373 1.522e-24 6.077e-24 7.682e-23 0.0 -103.76 0.0
S000862 41.0413 72.0573 4.1759999999999996e-22 8.469999999999999e-22 2.6780000000000002e-21 0.0 -105.84 0.0
S000863 41.5146 72.1998 8.232e-19 9.29e-19 8.819e-19 0.0 -105.93 0.0
S000864 41.0373 72.4158 1.5639999999999998e-22 3.4209999999999998e-22 1.284e-21 0.0 -103.49 0.0
S000865 41.2854 72.2428 3.492e-25 1.475e-24 2.218e-23 0.0 -104.01 0.0
S000866 41.1536 72.1674 1.881e-23 4.9839999999999997e-23 2.629e-22 0.0 -104.65 0.0
S000867 41.1112 72.3413 2.525e-21 1.719e-21 5.779e-22 0.0 -106.83 0.0
S000868 41.5678 72.2064 9.834999999999999e-24 2.7799999999999996e-23 1.7659999999999999e-22 0.0 -106.41 0.0
S000869 41.3332 72.084 8.070999999999999e-22 1.782e-21 6.856e-21 0.0 -105.5 0.0
S000870 41.398 72.2015 4.65e-17 4.139e-17 2.363e-17 0.0 -104.44 0.0
S000871 41.3581 72.308 1.0640000000000001e-20 1.8550000000000002e-20 4.3010000000000006e-20 0.0 -104.68 0.0
S000872 41.3753 72.3404 7.866e-23 1.9659999999999998e-22 9.158999999999999e-22 0.0 -105.86 0.0
S000873 41.5113 72.5345 5.771e-21 9.85e-21 2.2130000000000003e-20 0.0 -103.73 0.0
S000874 41.3888 72.2302 2.408e-23 7.427e-23 5.498999999999999e-22 0.0 -105.28 0.0
S000875 41.318 72.4064 1.491e-21 2.717e-21 6.777000000000001e-21 0.0 -106.04 0.0
S000876 41.4294 72.1335 7.872e-21 1.3410000000000002e-20 2.876e-20 0.0 -104.18 0.0
S000877 41.2725 72.2919 2.858e-20 4.369e-20 7.565000000000001e-20 0.0 -104.54 0.0
S000878 41.1635 72.1837 1.722e-18 1.826e-18 1.452e-18 0.0 -105.43 0.0
S000879 41.2464 72.2501 3.4319999999999995e-22 7.859999999999999e-22 3.17e-21 0.0 -104.61 0.0
S000880 41.1375 72.1066 1.278e-21 2.745e-21 9.699e-21 0.0 -106.3 0.0
S000881 41.1908 72.2693 4.178e-18 4.334e-18 3.383e-18 0.0 -104.52 0.0
S000882 41.5699 72.2568 2.491e-20 3.975e-20 7.377e-20 0.0 -105.62 0.0
S000883 41.1477 71.9414 3.755e-19 4.52e-19 4.665e-19 0.0 -103.96 0.0
S000884 40.9997 72.1189 2.086e-22 4.621999999999999e-22 1.701e-21 0.0 -106.79 0.0
S000885 41.0642 72.1122 1.742e-21 3.565e-21 1.1450000000000001e-20 0.0 -105.84 0.0
S000886 41.3666 72.0964 6.938000000000001e-20 1.012e-19 1.557e-19 0.0 -104.36 0.0
S000887 41.1986 72.4096 2.141e-19 2.665e-19 3.105e-19 0.0 -106.46 0.0
S000888 41.2856 72.4628 1.3150000000000002e-20 2.0030000000000002e-20 3.5570000000000005e-20 0.0 -103.85 0.0
S000889 41.1829 72.2863 3.423e-24 1.1799999999999999e-23 1.1519999999999998e-22 0.0 -104.26 0.0
S000890 41.0998 72.3144 1.027e-17 9.275e-18 5.599e-18 0.0 -104.28 0.0
S000891 40.9965 72.2009 2.508e-18 2.626e-18 2.11e-18 0.0 -105.8 0.0
S000892 41.3339 72.2791 7.036e-13 5.26e-13 2.126e-13 0.0 -105.94 0.0
S000893 41.2753 72.1009 4.811e-13 3.411e-13 1.264e-13 0.0 -105.55 0.0
S000894 41.123 72.2922 1.854e-21 1.301e-21 4.528e-22 0.0 -103.94 0.0
S000895 41.3028 72.3571 4.753e-24 1.5409999999999998e-23 1.2979999999999999e-22 0.0 -105.62 0.0
S000896 41.1612 72.2463 2.962e-21 5.45e-21 1.3790000000000002e-20 0.0 -106.82 0.0
S000897 41.5093 72.1498 8.401e-24 2.4039999999999998e-23 1.5449999999999997e-22 0.0 -103.56 0.0
S000898 41.406 72.0415 6.746999999999999e-22 1.421e-21 4.9520000000000004e-21 0.0 -105.69 0.0
S000899 41.6254 72.2299 2.426e-23 6.397e-23 3.4279999999999997e-22 0.0 -106.67 0.0
S000900 41.4721 72.1713 9.265e-18 8.889e-18 5.806e-18 0.0 -105.0 0.0
S000901 41.4794 72.25 1.439e-21 2.808e-21 8.14e-21 0.0 -105.56 0.0
S000902 41.2011 72.4996 3.575e-23 1.0549999999999999e-22 7.457999999999999e-22 0.0 -103.73 0.0
S000903 41.1459 72.3771 4.006e-21 7.84e-21 2.2890000000000003e-20 0.001 -105.76 0.0
S000904 41.1594 72.4468 9.853e-22 2.015e-21 6.71e-21 0.0 -103.62 0.0
S000905 41.4395 72.1762 1.504e-23 4.57e-23 3.2779999999999996e-22 0.0 -105.84 0.0
S000906 41.3929 72.3218 6.873e-19 8.265e-19 8.209e-19 0.0 -106.44 0.0
S000907 41.1343 72.2472 5.218e-24 1.6239999999999998e-23 1.196e-22 0.0 -106.6 0.0
S000908 41.4763 72.2827 6.749999999999999e-23 1.7159999999999998e-22 8.254e-22 0.0 -103.91 0.0
S000909 41.1811 72.4001 2.3639999999999996e-22 5.211e-22 1.924e-21 0.0 -103.66 0.0
S000910 41.3285 72.4632 2.534e-17 4.373e-17 9.665e-17 0.0 -105.15 0.0
S000911 41.5381 72.1512 9.393e-19 1.06e-18 9.951e-19 0.0 -103.77 0.0
S000912 41.5052 72.3161 1.498e-21 3.287e-21 1.1980000000000001e-20 0.0 -106.55 0.0
S000913 41.018 72.2183 5.165e-22 1.148e-21 4.344e-21 0.0 -106.53 0.0
S000914 41.3822 72.5529 1.955e-21 3.626e-21 9.683e-21 0.0 -106.71 0.0
S000915 41.3098 72.2386 1.206e-22 2.9519999999999997e-22 1.398e-21 0.0 -106.3 0.0
S000916 41.571 72.1221 8.208e-23 2.045e-22 9.747e-22 0.0 -104.37 0.0
S000917 41.0506 72.0865 2.529e-19 3.279e-19 4.045e-19 0.0 -105.16 0.0
