Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S250080 12.1818 59.7768 5.985e-20 8.252e-20 1.126e-19 0.0 -121.99 0.0
S250081 12.233 59.7485 4.985e-24 1.456e-23 1.0159999999999999e-22 0.0 -121.28 0.0
S250082 12.213 59.7441 8.566e-21 1.432e-20 3.072e-20 0.0 -122.31 0.0
S250083 12.1625 59.7627 2.1109999999999998e-22 5.136e-22 2.355e-21 0.0 -122.17 0.0
S250084 12.2145 59.7413 2.292e-17 2.017e-17 1.119e-17 0.0 -122.15 0.0
S250085 12.2079 59.7373 2.037e-24 8.006e-24 9.817e-23 0.0 -122.17 0.0
S250086 12.1674 59.7462 2.361e-23 6.388e-23 3.616e-22 0.0 -122.31 0.0
S250087 12.2278 59.7543 7.21e-21 1.28e-20 3.1170000000000003e-20 0.0 -122.17 0.0
S250088 12.2312 59.7624 9.277e-19 9.878e-19 8.286e-19 0.0 -121.69 0.0
S250089 12.2517 59.7625 7.143e-22 1.464e-21 4.568e-21 0.0 -121.29 0.0
S250090 12.2136 59.7599 1.4440000000000002e-20 2.1830000000000002e-20 3.768e-20 0.0 -121.98 0.0
S250091 12.2382 59.7595 6.847e-24 2.1729999999999998e-23 1.763e-22 0.0 -121.49 0.0
S250092 12.2316 59.7461 4.887e-22 1.061e-21 3.835e-21 0.0 -121.78 0.0
S250093 12.2291 59.7461 2.697e-24 8.702e-24 7.095e-23 0.0 -122.18 0.0
S250094 12.1548 59.7118 7.985e-19 9.192e-19 8.563e-19 0.0 -122.16 0.0
S250095 12.2429 59.7485 4.848e-19 5.826e-19 6.151e-19 0.0 -121.46 0.0
S250096 12.2824 59.7625 3.09e-19 3.621e-19 3.491e-19 0.0 -121.12 0.0
S250097 12.2196 59.7424 1.648e-22 4.128e-22 2.01e-21 0.0 -122.25 0.0
S250098 12.2647 59.7483 3.238e-22 7.984999999999999e-22 3.745e-21 0.0 -121.15 0.0
S250099 12.2397 59.7493 3.8930000000000004e-21 6.936e-21 1.673e-20 0.0 -121.33 0.0
S250100 12.2377 59.7535 5.399e-23 1.4539999999999999e-22 8.474999999999998e-22 0.0 -121.42 0.0
S250101 12.244 59.7768 7.655e-18 7.146e-18 4.474e-18 0.0 -121.58 0.0
S250102 12.1649 59.747 1.24e-21 8.799999999999998e-22 3.2469999999999996e-22 0.0 -122.29 0.0
S250103 12.2358 59.7736 1.058e-19 1.408e-19 1.877e-19 0.0 -121.64 0.0
S250104 12.2613 59.7371 2.277e-17 1.952e-17 1.019e-17 0.0 -121.36 0.0
S250105 12.2703 59.7477 4.847e-24 1.4729999999999998e-23 1.0969999999999998e-22 0.0 -121.23 0.0
S250106 12.2095 59.7537 1.118e-17 1.515e-17 2.04e-17 0.0 -122.23 0.0
S250107 12.1993 59.7265 8.596999999999999e-22 1.7030000000000002e-21 4.917e-21 0.0 -122.12 0.0
S250108 12.2297 59.7511 1.39e-16 1.097e-16 4.767e-17 0.0 -121.91 1.0
S250109 12.1672 59.7764 2.769e-22 6.242999999999999e-22 2.445e-21 0.0 -122.02 0.0
S250110 12.2341 59.7517 7.448000000000001e-20 1.023e-19 1.442e-19 0.0 -121.23 0.0
S250111 12.2574 59.764 4.462999999999999e-22 8.626999999999999e-22 2.494e-21 0.0 -121.26 0.0
S250112 12.2352 59.7504 5.97e-26 3.003e-25 6.216e-24 0.0 -121.22 0.0
S250113 12.2335 59.757 1.407e-22 2.9869999999999996e-22 1.0180000000000001e-21 0.0 -121.6 0.0
S250114 12.257 59.7532 4.094e-21 7.989000000000001e-21 2.253e-20 0.0 -121.15 0.0
S250115 12.2095 59.7475 7.859e-19 8.971e-19 8.433e-19 0.0 -122.3 0.0
S250116 12.2989 59.7486 1.802e-21 3.443e-21 9.388e-21 0.0 -121.16 0.0
S250117 12.4117 59.7494 3.539e-21 6.679e-21 1.801e-20 0.0 -121.18 0.0
S250118 12.1675 59.7141 5.432e-19 6.427e-19 6.416e-19 0.0 -122.13 0.0
S250119 12.2292 59.7515 4.909e-21 8.431e-21 1.825e-20 0.0 -121.86 0.0
S250120 12.2114 59.7487 4.859e-20 6.998e-20 1.062e-19 0.0 -122.29 0.0
S250121 12.2857 59.7033 2.065e-24 7.139e-24 6.798999999999999e-23 0.0 -121.57 0.0
S250122 12.1835 59.6917 2.857e-17 5.106e-17 1.222e-16 0.0 -121.95 0.0
S250123 12.2376 59.7407 4.395e-25 1.858e-24 2.724e-23 0.0 -121.65 0.0
S250124 12.2478 59.7563 1.773e-18 1.85e-18 1.418e-18 0.0 -121.22 0.0
S250125 12.1714 59.7413 2.712e-21 5.305e-21 1.501e-20 0.0 -122.36 0.0
S250126 12.3053 59.7429 4.1169999999999996e-22 9.618e-22 4.008e-21 0.0 -121.17 0.0
S250127 12.323 59.7687 2.967e-21 4.944e-21 1.0000000000000001e-20 0.0 -121.13 0.0
S250128 12.1591 59.7426 1.5239999999999998e-22 3.7029999999999997e-22 1.714e-21 0.0 -122.35 0.0
S250129 12.2046 59.7292 1.444e-21 1.014e-21 3.616e-22 0.0 -121.99 0.0
S250130 12.2654 59.7529 1.401e-21 9.638999999999999e-22 3.4029999999999996e-22 0.0 -121.09 0.0
S250131 12.2282 59.7495 3.814e-18 3.889e-18 2.875e-18 0.0 -121.88 0.0
S250132 12.1832 59.7533 2.518e-17 2.028e-17 9.452e-18 0.0 -122.32 0.0
S250133 12.2317 59.7489 1.901e-20 3.0390000000000005e-20 5.674e-20 0.0 -121.75 0.0
S250134 12.2026 59.7512 1.1309999999999999e-22 2.473e-22 9.341999999999999e-22 0.0 -122.29 0.0
S250135 12.171 59.7596 9.501e-24 2.951e-23 2.281e-22 0.0 -122.2 0.0
S250136 12.268 59.7367 6.609e-17 6.711e-17 4.895e-17 0.0 -121.43 0.0
S250137 12.3788 59.7538 1.195e-24 5.0149999999999996e-24 7.277e-23 0.0 -121.13 0.0
S250138 12.2284 59.7493 7.923e-21 1.287e-20 2.6410000000000003e-20 0.0 -121.95 0.0
S250139 12.1913 59.7322 2.8229999999999995e-22 6.494999999999999e-22 2.763e-21 0.0 -122.14 0.0
S250140 12.2499 59.7433 4.57e-22 9.723999999999999e-22 3.289e-21 0.0 -121.51 0.0
S250141 12.2319 59.7593 1.0880000000000001e-20 1.8070000000000002e-20 3.631e-20 0.0 -121.64 0.0
S250142 12.249 59.7535 4.925e-19 5.802e-19 5.862e-19 0.0 -121.15 0.0
S250143 12.2174 59.7693 6.822e-13 4.752e-13 1.73e-13 0.0 -121.84 0.0
S250144 12.2242 59.7729 1.9050000000000002e-21 3.545e-21 9.486e-21 0.0 -121.76 0.0
S250145 12.2341 59.7432 6.621e-24 2.285e-23 2.1699999999999996e-22 0.0 -121.73 0.0
S250146 12.2148 59.7888 5.413e-18 5.157e-18 3.446e-18 0.0 -121.77 0.0
S250147 12.137 59.7285 1.627e-23 4.4699999999999996e-23 2.6749999999999996e-22 0.0 -122.34 0.0
S250148 12.2312 59.7544 1.292e-24 4.604e-24 4.6229999999999997e-23 0.0 -121.71 0.0
S250149 12.1911 59.7343 6.05e-21 9.797000000000001e-21 1.9510000000000002e-20 0.0 -122.26 0.0
S250150 12.2314 59.7513 1.804e-23 5.712e-23 4.451e-22 0.0 -121.36 0.0
S250151 12.2357 59.7495 1.57e-21 1.083e-21 3.7009999999999996e-22 0.0 -121.2 0.0
S250152 12.2284 59.749 7.4659999999999995e-22 1.465e-21 4.392e-21 0.0 -121.98 0.0
S250153 12.1621 59.7812 5.42e-18 4.931e-18 2.908e-18 0.0 -122.0 0.0
S250154 12.2453 59.7496 9.478e-23 2.1699999999999996e-22 8.996e-22 0.0 -121.26 0.0
S250155 12.2312 59.748 8.092e-21 1.504e-20 3.776e-20 0.0 -121.87 0.0
S250156 12.2761 59.7508 1.2960000000000002e-20 2.0650000000000002e-20 3.7580000000000004e-20 0.0 -121.11 0.0
S250157 12.2037 59.7483 3.4689999999999995e-22 8.322999999999999e-22 3.57e-21 0.0 -122.28 0.0
S250158 12.2323 59.7528 2.457e-18 2.484e-18 1.759e-18 0.0 -121.38 0.0
S250159 12.3195 59.7249 4.695e-21 8.351e-21 1.9930000000000002e-20 0.0 -121.38 0.0
S250160 12.2202 59.7481 6.296e-17 6.203e-17 4.23e-17 0.0 -122.22 0.0
S250161 12.2246 59.7568 6.224e-17 6.382e-17 4.98e-17 0.0 -121.86 0.0
S250162 12.2258 59.7444 3.049e-18 3.077e-18 2.217e-18 0.0 -121.96 0.0
S250163 12.136 59.7312 1.302e-21 2.466e-21 6.782e-21 0.0 -122.34 0.0
S250164 12.2306 59.7425 9.924e-23 2.138e-22 7.500999999999999e-22 0.0 -121.79 0.0
S250165 12.2313 59.7532 1.0150000000000001e-20 1.542e-20 2.6440000000000003e-20 0.0 -121.27 0.0
S250166 12.2416 59.7734 2.753e-21 5.086e-21 1.3310000000000001e-20 0.0 -121.59 0.0
S250167 12.2228 59.7492 2.6440000000000003e-25 1.214e-24 2.0429999999999998e-23 0.0 -122.17 0.0
S250168 12.2315 59.745 6.25e-19 7.374e-19 7.224e-19 0.0 -121.78 0.0
S250169 12.2386 59.7593 1.168e-17 1.58e-17 2.137e-17 0.0 -121.49 0.0
S250170 12.2364 59.755 5.2969999999999995e-22 1.135e-21 3.939e-21 0.0 -121.24 0.0
S250171 12.1938 59.7374 8.666e-17 6.983e-17 3.263e-17 0.0 -122.26 0.0
S250172 12.2304 59.7523 1.534e-23 4.6099999999999997e-23 3.334e-22 0.0 -121.88 0.0
S250173 12.2316 59.7517 1.505e-19 1.973e-19 2.49e-19 0.0 -121.69 0.0
S250174 12.2315 59.7517 1.534e-21 1.069e-21 3.659e-22 0.0 -121.65 0.0
S250175 12.2283 59.747 2.749e-24 1.056e-23 1.277e-22 0.0 -122.06 0.0
S250176 12.2421 59.7552 2.366e-25 1.096e-24 1.93e-23 0.0 -121.41 0.0
S250177 12.1953 59.7426 7.874e-24 2.645e-23 2.31e-22 0.0 -122.34 0.0
S250178 12.2361 59.7517 2.116e-17 3.207e-17 5.434e-17 0.0 -121.36 0.0
S250179 12.2777 59.743 4.698999999999999e-22 1.011e-21 3.631e-21 0.0 -121.2 0.0
S250180 12.1655 59.7228 4.507e-21 8.09e-21 1.915e-20 0.0 -122.22 0.0
S250181 12.233 59.7504 1.516e-13 1.056e-13 3.675e-14 0.0 -121.5 0.0
S250182 12.2294 59.7515 1.158e-18 1.3e-18 1.205e-18 0.0 -122.16 0.0
S250183 12.2195 59.7502 1.548e-19 2.035e-19 2.595e-19 0.0 -122.12 0.0
S250184 12.1549 59.7334 4.932e-17 4.843e-17 3.324e-17 0.0 -122.34 0.0
S250185 12.2056 59.7596 1.45e-21 9.976e-22 3.4929999999999996e-22 0.0 -122.03 0.0
S250186 12.2162 59.7497 6.511e-18 6.309e-18 4.176e-18 0.0 -122.26 0.0
S250187 12.2342 59.7479 4.322e-17 5.652e-17 6.963e-17 0.0 -121.61 0.0
S250188 12.1383 59.7366 7.26e-19 8.386e-19 8.29e-19 0.0 -122.34 0.0
S250189 12.1633 59.7132 1.336e-23 4.3529999999999996e-23 3.5959999999999995e-22 0.0 -122.2 0.0
S250190 12.2089 59.7457 2.891e-18 2.926e-18 2.119e-18 0.0 -122.33 0.0
S250191 12.2235 59.7487 1.078e-16 8.567e-17 3.952e-17 0.0 -122.22 0.0
S250192 12.2302 59.7489 3.11e-21 5.8080000000000005e-21 1.528e-20 0.0 -122.17 0.0
S250193 12.2359 59.7383 1.242e-19 1.607e-19 1.988e-19 0.0 -121.69 0.0
S250194 12.0721 59.7274 3.001e-17 3.929e-17 4.886e-17 0.0 -122.32 0.0
S250195 12.2174 59.7467 5.3e-17 5.652e-17 4.583e-17 0.0 -122.27 0.0
S250196 12.2314 59.7638 1.737e-22 4.1099999999999996e-22 1.799e-21 0.0 -121.66 1.0
S250197 12.2193 59.7389 4.854e-18 4.508e-18 2.707e-18 0.0 -122.0 0.0
S250198 12.2413 59.7483 1.463e-19 1.918e-19 2.391e-19 0.0 -121.28 0.0
S250199 12.21 59.761 5.46e-24 1.6889999999999998e-23 1.303e-22 0.0 -121.97 0.0
S250200 12.2382 59.7545 4.346e-18 4.316e-18 3.072e-18 0.0 -121.22 0.0
S250201 12.1756 59.7254 1.296e-23 3.449e-23 1.9159999999999997e-22 0.0 -122.23 0.0
S250202 12.1029 59.7385 3.748e-24 1.264e-23 1.0929999999999998e-22 0.0 -122.34 0.0
S250203 12.2081 59.7634 1.036e-24 3.736e-24 3.932e-23 0.0 -121.98 0.0
S250204 12.2849 59.7488 2.579e-24 7.996e-24 6.154e-23 0.0 -121.14 0.0
S250205 12.2509 59.7438 4.202e-25 1.579e-24 1.802e-23 0.0 -121.36 0.0
S250206 12.2278 59.7472 3.9079999999999997e-23 9.375e-23 4.313999999999999e-22 0.0 -122.06 0.0
S250207 12.2332 59.7521 1.361e-21 2.605e-21 7.261e-21 0.0 -121.58 0.0
S250208 12.1959 59.7525 8.918e-25 3.421e-24 4.0999999999999997e-23 0.0 -122.23 0.0
S250209 12.2173 59.7493 6.811e-21 1.092e-20 1.998e-20 0.0 -122.27 0.0
S250210 12.2788 59.7291 3.4770000000000004e-21 5.8910000000000004e-21 1.3020000000000001e-20 0.0 -121.45 0.0
S250211 12.2276 59.751 5.657e-22 1.138e-21 3.566e-21 0.0 -122.18 0.0
S250212 12.235 59.748 1.976e-17 1.692e-17 9.163e-18 0.0 -121.28 0.0
S250213 12.1849 59.7372 6.2619999999999995e-22 1.364e-21 4.908e-21 0.0 -122.33 0.0
S250214 12.1866 59.7376 1.462e-20 2.2540000000000003e-20 4.1490000000000006e-20 0.0 -122.31 0.0
S250215 12.1789 59.7391 1.537e-22 3.713e-22 1.659e-21 0.0 -122.27 0.0
S250216 12.2437 59.7579 5.9129999999999996e-24 1.627e-23 9.337e-23 0.0 -121.4 0.0
S250217 12.1943 59.7634 5.431e-23 1.3909999999999999e-22 7.225999999999999e-22 0.0 -122.0 0.0
S250218 12.2447 59.7513 3.778e-22 8.019e-22 2.777e-21 0.0 -121.21 0.0
S250219 12.2612 59.7586 4.443e-21 7.718e-21 1.801e-20 0.0 -121.17 0.0
S250220 12.2528 59.7512 2.737e-17 2.612e-17 1.8e-17 0.0 -121.17 0.0
S250221 12.2336 59.7453 3.851e-13 2.82e-13 1.124e-13 0.0 -121.66 0.0
S250222 12.2422 59.731 8.850999999999999e-23 2.2249999999999998e-22 1.12e-21 0.0 -121.64 0.0
S250223 12.2321 59.7496 1.5939999999999998e-22 3.3139999999999996e-22 1.066e-21 0.0 -121.36 0.0
S250224 12.2517 59.7578 7.120999999999999e-22 1.444e-21 4.419e-21 0.0 -121.31 0.0
S250225 12.2426 59.7553 3.95e-21 7.386e-21 1.9310000000000002e-20 0.0 -121.42 0.0
S250226 12.1662 59.7601 3.042e-20 4.866e-20 9.255e-20 0.0 -122.22 0.0
S250227 12.2321 59.7476 4.4799999999999997e-23 1.217e-22 6.984999999999999e-22 0.0 -121.71 0.0
S250228 12.2303 59.7646 5.2910000000000004e-20 7.226000000000001e-20 9.848000000000001e-20 0.0 -121.7 0.0
S250229 12.2358 59.7529 5.987e-19 6.729e-19 6.039e-19 0.0 -121.49 0.0
S250230 12.2329 59.7444 1.566e-19 2.035e-19 2.516e-19 0.0 -121.47 0.0
S250231 12.1721 59.7397 1.1269999999999999e-22 2.969e-22 1.625e-21 0.0 -122.36 0.0
S250232 12.2101 59.7517 1.048e-17 9.322e-18 5.302e-18 0.0 -122.3 0.0
S250233 12.1398 59.7157 6.263e-19 6.89e-19 6.108e-19 0.0 -122.27 0.0
S250234 12.2051 59.7531 1.469e-19 1.945e-19 2.551e-19 0.0 -122.21 0.0
S250235 12.2067 59.7182 8.905e-24 2.6279999999999998e-23 1.8549999999999999e-22 0.0 -121.93 0.0
S250236 12.237 59.7489 1.9869999999999997e-22 4.723e-22 2.0000000000000002e-21 0.0 -121.35 0.0
S250237 12.246 59.7554 2.0930000000000002e-20 3.202e-20 5.465000000000001e-20 0.0 -121.21 0.0
S250238 12.2306 59.7533 3.3930000000000003e-20 4.9040000000000004e-20 7.355000000000001e-20 0.0 -122.15 0.0
S250239 12.1999 59.7347 7.542e-22 1.453e-21 4.216e-21 0.0 -122.13 0.0
S250240 12.2525 59.7359 3.3169999999999998e-22 7.461999999999999e-22 2.979e-21 0.0 -121.52 0.0
S250241 12.2367 59.7551 9.496e-21 1.588e-20 3.235e-20 0.0 -121.23 0.0
S250242 12.2337 59.7488 2.338e-22 5.805e-22 2.757e-21 0.0 -121.51 0.0
S250243 12.2334 59.7508 6.751e-18 6.283e-18 4.014e-18 0.0 -121.24 0.0
S250244 12.1898 59.7675 4.036e-17 3.979e-17 2.944e-17 0.0 -122.01 0.0
S250245 12.2877 59.7295 8.189999999999999e-22 1.789e-21 6.53e-21 0.0 -121.41 0.0
S250246 12.24 59.7461 9.771e-24 3.022e-23 2.227e-22 0.0 -121.44 0.0
S250247 12.1913 59.7353 3.0050000000000002e-21 5.406e-21 1.3280000000000001e-20 0.0 -122.23 0.0
S250248 12.2653 59.7675 2.6159999999999996e-22 5.774e-22 2.058e-21 0.0 -121.33 0.0
S250249 12.2115 59.7578 6.694e-21 1.1380000000000001e-20 2.4490000000000002e-20 0.0 -122.14 0.0
S250250 12.2219 59.7539 5.582e-17 9.392e-17 1.915e-16 0.0 -122.08 0.0
S250251 12.2611 59.7585 6.726e-13 4.907e-13 1.883e-13 0.001 -121.19 0.0
S250252 12.2357 59.7494 1.42e-21 2.873e-21 9.087e-21 0.0 -121.21 0.0
S250253 12.2308 59.7431 1.4279999999999999e-22 3.503e-22 1.593e-21 0.0 -121.8 0.0
S250254 12.2337 59.7526 1.461e-21 2.855e-21 8.296e-21 0.0 -121.51 0.0
S250255 12.2609 59.7721 5.788e-22 1.174e-21 3.724e-21 0.0 -121.37 0.0
S250256 12.2658 59.7454 4.8480000000000005e-20 6.962000000000001e-20 1.03e-19 0.0 -121.26 0.0
S250257 12.2267 59.7483 4.122e-19 4.967e-19 5.302e-19 0.0 -122.09 0.0
S250258 12.1679 59.7549 2.3060000000000003e-20 3.4810000000000005e-20 5.796e-20 0.0 -122.28 0.0
S250259 12.2485 59.7454 2.204e-19 2.821e-19 3.417e-19 0.0 -121.33 0.0
S250260 12.2675 59.7615 2.242e-22 5.129999999999999e-22 2.077e-21 0.0 -121.2 0.0
S250261 12.2831 59.7611 1.7e-23 5.134e-23 3.6319999999999995e-22 0.0 -121.1 0.0
S250262 12.1671 59.763 1.712e-19 2.17e-19 2.611e-19 0.0 -122.15 0.0
S250263 12.2576 59.7623 4.934e-20 7.011000000000001e-20 1.019e-19 0.0 -121.18 0.0
S250264 12.2792 59.7529 3.175e-13 2.273e-13 8.419e-14 0.0 -121.14 0.0
S250265 12.2306 59.7475 3.474e-19 4.295e-19 4.772e-19 0.0 -121.88 0.0
S250266 12.2304 59.7507 1.555e-16 1.257e-16 5.733e-17 0.0 -121.79 0.0
S250267 12.2369 59.7458 1.4540000000000002e-20 2.3720000000000003e-20 4.5860000000000005e-20 0.0 -121.56 0.0
S250268 12.2316 59.7497 2.133e-23 6.604e-23 5.062e-22 0.0 -121.74 0.0
S250269 12.2303 59.7488 2.6830000000000002e-20 3.871e-20 5.732000000000001e-20 0.0 -122.26 0.0
S250270 12.1846 59.7565 1.231e-19 1.637e-19 2.115e-19 0.0 -122.21 0.0
S250271 12.1931 59.7692 5.8609999999999995e-22 1.137e-21 3.2310000000000002e-21 0.0 -121.98 0.0
S250272 12.2856 59.7275 1.41e-21 2.811e-21 8.478e-21 0.0 -121.43 0.0
S250273 12.2349 59.7457 8.528e-22 1.699e-21 5.009e-21 0.0 -121.45 0.0
S250274 12.236 59.7596 6.711e-19 8.359e-19 9.09e-19 0.0 -121.53 1.0
S250275 12.2404 59.7633 2.468e-23 6.677e-23 3.9239999999999996e-22 0.0 -121.5 0.0
S250276 12.2282 59.7573 2.2230000000000003e-20 3.6110000000000006e-20 6.903000000000001e-20 0.0 -121.83 0.0
S250277 12.2292 59.7465 2.47e-20 3.567e-20 5.315000000000001e-20 0.0 -122.03 0.0
S250278 12.316 59.7922 4.755e-21 8.54e-21 2.012e-20 0.0 -121.25 0.0
S250279 12.2012 59.7502 7.765e-23 2.1139999999999998e-22 1.231e-21 0.0 -122.26 0.0
S250280 12.2289 59.7467 3.2319999999999995e-22 6.736999999999999e-22 2.172e-21 0.0 -122.0 0.0
S250281 12.2305 59.7481 2.389e-23 6.738e-23 4.273e-22 0.0 -121.79 0.0
S250282 12.2587 59.7459 2.959e-20 4.314e-20 6.581000000000001e-20 0.0 -121.28 0.0
S250283 12.2145 59.7488 3.271e-18 3.233e-18 2.315e-18 0.0 -122.26 0.0
S250284 12.2431 59.7442 4.403e-18 4.305e-18 3.004e-18 0.0 -121.48 0.0
S250285 12.2088 59.7118 3.185e-21 5.827e-21 1.453e-20 0.0 -121.88 0.0
S250286 12.2046 59.7474 6.031e-18 5.689e-18 3.677e-18 0.0 -122.33 0.0
S250287 12.2323 59.724 1.632e-21 3.206e-21 8.944e-21 0.0 -121.77 0.0
S250288 12.2235 59.7492 1.703e-19 2.176e-19 2.68e-19 0.0 -122.2 0.0
S250289 12.2409 59.7673 1.341e-21 2.7490000000000002e-21 8.755e-21 0.0 -121.53 0.0
S250290 12.201 59.7553 1.4490000000000001e-21 1.014e-21 3.5609999999999997e-22 0.0 -122.17 0.0
S250291 12.2364 59.7531 8.119e-17 8.976e-17 7.991e-17 0.0 -121.26 0.0
S250292 12.2155 59.7388 5.1230000000000006e-20 7.254000000000001e-20 1.052e-19 0.0 -122.17 0.0
S250293 12.1448 59.732 1.0690000000000001e-20 1.742e-20 3.532e-20 0.0 -122.34 0.0
S250294 12.2131 59.7528 7.789e-25 2.814e-24 2.932e-23 0.0 -122.28 0.0
S250295 12.2406 59.7574 1.594e-16 1.438e-16 8.375e-17 0.0 -121.45 0.0
S250296 12.212 59.7598 4.88e-19 5.367e-19 4.744e-19 0.0 -122.05 0.0
S250297 12.2132 59.7429 1.3390000000000002e-20 1.967e-20 3.2200000000000004e-20 0.0 -122.18 0.0
S250298 12.2651 59.7559 3.034e-21 5.33e-21 1.2390000000000002e-20 0.0 -121.15 0.0
S250299 12.2821 59.7715 1.795e-23 5.1389999999999995e-23 3.289e-22 0.0 -121.17 0.0
S250300 12.3342 59.7783 6.972e-23 1.582e-22 6.376999999999999e-22 0.0 -121.13 0.0
S250301 12.2393 59.7748 1.595e-21 3.289e-21 1.0880000000000001e-20 0.0 -121.61 0.0
S250302 12.2343 59.7675 5.094e-22 1.035e-21 3.244e-21 0.0 -121.66 0.0
S250303 12.2425 59.7501 4.398e-21 7.765e-21 1.8020000000000003e-20 0.0 -121.27 0.0
S250304 12.2542 59.761 8.084999999999999e-23 1.9769999999999998e-22 9.071999999999999e-22 0.0 -121.14 0.0
S250305 12.2521 59.7529 5.569e-18 5.549e-18 3.964e-18 0.0 -121.18 0.0
S250306 12.226 59.7547 5.685e-28 5.0109999999999996e-27 3.512e-25 0.0 -121.93 0.0
S250307 12.2345 59.7357 2.537e-17 2.206e-17 1.199e-17 0.0 -121.72 0.0
S250308 12.2442 59.7501 5.029e-18 8.033e-18 1.556e-17 0.0 -121.22 0.0
S250309 12.2726 59.7668 6.048e-26 3.366e-25 8.623e-24 0.0 -121.29 0.0
S250310 12.2707 59.7432 1.984e-21 3.8220000000000004e-21 1.0670000000000001e-20 0.0 -121.3 0.0
S250311 12.2361 59.7664 1.254e-22 2.7959999999999997e-22 1.066e-21 0.0 -121.64 0.0
S250312 12.2081 59.7365 1.088e-22 2.307e-22 7.761999999999999e-22 0.0 -122.19 0.0
S250313 12.1805 59.7724 3.347e-20 4.99e-20 8.250000000000001e-20 0.0 -122.03 0.0
S250314 12.232 59.7475 1.606e-18 1.79e-18 1.638e-18 0.0 -122.23 0.0
S250315 12.2263 59.7671 1.013e-24 3.604e-24 3.725e-23 0.0 -121.78 0.0
S250316 12.244 59.7585 2.386e-17 2.091e-17 1.181e-17 0.0 -121.32 0.0
S250317 12.2726 59.7752 1.98e-20 3.138e-20 6.057000000000001e-20 0.0 -121.22 0.0
S250318 12.2089 59.7236 2.208e-24 8.387e-24 9.562e-23 0.0 -121.96 0.0
S250319 12.238 59.7575 4.612e-23 1.144e-22 5.377e-22 0.0 -121.51 0.0
S250320 12.2395 59.7456 3.9169999999999996e-22 8.274999999999999e-22 2.808e-21 0.0 -121.48 0.0
S250321 12.2322 59.7473 1.1559999999999998e-22 2.6399999999999997e-22 1.052e-21 0.001 -121.31 0.0
S250322 12.2534 59.7513 1.0849999999999998e-22 2.813e-22 1.424e-21 0.0 -121.18 0.0
S250323 12.1846 59.746 1.332e-22 3.362e-22 1.692e-21 0.0 -122.32 0.0
S250324 12.2333 59.7731 7.915e-23 1.808e-22 7.271999999999999e-22 0.0 -121.66 0.0
S250325 12.1991 59.7475 9.034e-19 9.621e-19 8.036e-19 0.0 -122.34 0.0
S250326 12.236 59.7532 2.91e-19 3.377e-19 3.359e-19 0.0 -121.37 0.0
