Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S418096 166.0477 93.1778 6.431e-22 1.292e-21 3.922e-21 0.0 -109.42 0.0
S418097 166.1048 93.1771 9.523e-21 1.577e-20 3.242e-20 0.0 -110.28 0.0
S418098 166.0707 93.1777 8.03e-19 9.082e-19 8.343e-19 0.0 -109.94 0.0
S418099 166.0734 93.1766 2.285e-22 5.51e-22 2.455e-21 0.0 -110.2 0.0
S418100 166.0732 93.1733 6.236e-22 1.291e-21 4.3100000000000004e-21 0.0 -109.95 0.0
S418101 166.1234 93.1799 5.336e-23 1.41e-22 7.443999999999999e-22 0.0 -110.18 0.0
S418102 166.1063 93.1774 5.02e-22 1.02e-21 3.328e-21 0.0 -110.2 1.0
S418103 166.0641 93.1785 2.769e-16 2.611e-16 1.647e-16 0.0 -109.53 0.0
S418104 166.0684 93.1818 1.5049999999999998e-22 3.533e-22 1.54e-21 0.0 -109.51 0.0
S418105 166.0696 93.176 3.659e-18 3.519e-18 2.31e-18 0.0 -109.77 0.0
S418106 166.17 93.1663 4.972e-21 8.538e-21 1.9100000000000002e-20 0.0 -110.02 0.0
S418107 166.104 93.183 1.562e-18 1.52e-18 1.076e-18 0.0 -110.38 0.0
S418108 166.0786 93.1818 1.8e-21 3.643e-21 1.1330000000000001e-20 0.0 -110.34 0.0
S418109 166.0835 93.1821 2.4700000000000002e-21 4.511e-21 1.1190000000000001e-20 0.0 -110.12 0.0
S418110 166.0671 93.1777 3.431e-19 4.294e-19 4.753e-19 0.0 -109.16 0.0
S418111 166.0558 93.175 2.337e-23 5.74e-23 2.7949999999999996e-22 0.0 -109.16 0.0
S418112 166.0405 93.1781 6.187e-24 1.961e-23 1.5969999999999997e-22 0.0 -109.48 0.0
S418113 166.1607 93.1747 9.632999999999998e-22 1.952e-21 5.9e-21 0.0 -110.33 0.0
S418114 166.0606 93.1767 9.575e-14 6.324e-14 2.031e-14 0.0 -109.28 0.0
S418115 166.0205 93.1806 1.376e-19 1.754e-19 2.119e-19 0.0 -109.14 0.0
S418116 166.0208 93.1773 2.653e-17 2.836e-17 2.337e-17 0.0 -109.1 0.0
S418117 166.1328 93.176 4.661e-13 3.288e-13 1.152e-13 0.0 -110.44 0.0
S418118 166.0704 93.1753 4.866e-21 8.805e-21 2.1090000000000003e-20 0.0 -110.47 0.0
S418119 166.0435 93.1777 1.336e-23 3.562e-23 1.9699999999999998e-22 0.0 -109.23 0.0
S418120 166.0605 93.1788 3.406e-18 3.463e-18 2.641e-18 0.0 -109.26 0.0
S418121 166.0706 93.1755 3.92e-23 1.0549999999999999e-22 5.899999999999999e-22 0.0 -109.78 0.0
S418122 166.0294 93.1792 2.4800000000000002e-20 4.0420000000000003e-20 7.949000000000001e-20 0.0 -109.1 0.0
S418123 166.0774 93.1703 2.705e-19 3.202e-19 3.413e-19 0.0 -109.83 0.0
S418124 166.0977 93.1789 3.306e-20 4.9050000000000003e-20 8.165e-20 0.0 -110.24 0.0
S418125 166.0893 93.1765 1.8939999999999997e-22 4.261e-22 1.6480000000000001e-21 0.0 -110.4 0.0
S418126 166.0728 93.1809 2.784e-23 8.624999999999999e-23 6.434999999999999e-22 0.001 -109.83 0.0
S418127 166.0934 93.1712 4.808e-21 8.183e-21 1.763e-20 0.0 -109.98 0.0
S418128 166.0488 93.1804 2.574e-19 3.208e-19 3.564e-19 0.0 -109.49 0.0
S418129 166.0996 93.1779 2.3029999999999998e-23 5.754e-23 2.805e-22 0.0 -110.43 0.0
S418130 166.0699 93.1752 1.3e-21 2.769e-21 9.513e-21 0.0 -109.32 0.0
S418131 166.0252 93.1795 6.365e-23 1.5199999999999998e-22 6.444e-22 0.0 -109.5 0.0
S418132 166.0706 93.1775 1.69e-19 2.197e-19 2.709e-19 0.0 -109.79 0.0
S418133 166.0689 93.1737 8.984999999999999e-22 1.656e-21 4.254e-21 0.0 -109.21 0.0
S418134 166.0661 93.1745 5.935e-19 7.132e-19 7.505e-19 0.0 -109.56 0.0
S418135 166.1028 93.1774 6.664e-23 1.655e-22 8.101999999999999e-22 0.0 -110.13 0.0
S418136 166.0466 93.1699 1.436e-22 3.5469999999999997e-22 1.621e-21 0.0 -109.47 0.0
S418137 166.0752 93.1725 9.077e-19 1.037e-18 1.007e-18 0.0 -109.95 0.0
S418138 166.0216 93.185 9.768e-23 2.191e-22 8.319999999999999e-22 0.0 -109.16 0.0
S418139 166.0783 93.1809 2.571e-18 2.567e-18 1.921e-18 0.0 -110.32 0.0
S418140 166.0679 93.1735 6.261e-21 1.1260000000000001e-20 2.7710000000000004e-20 0.0 -109.49 0.0
S418141 166.0553 93.1773 6.538e-21 1.08e-20 2.2800000000000002e-20 0.0 -109.55 0.0
S418142 166.1009 93.1755 7.939999999999999e-22 1.731e-21 6.32e-21 0.0 -110.26 0.0
S418143 166.1023 93.1806 2.248e-22 5.587999999999999e-22 2.752e-21 0.0 -110.45 0.0
S418144 166.0875 93.1793 1.42e-21 2.708e-21 7.256e-21 0.0 -110.31 0.0
S418145 166.065 93.1801 2.3720000000000003e-20 3.631e-20 6.334e-20 0.0 -109.25 0.0
S418146 166.0874 93.1773 8.808e-23 2.263e-22 1.129e-21 0.0 -110.06 0.0
S418147 166.115 93.1734 8.246e-23 1.8879999999999998e-22 7.572e-22 0.0 -110.33 0.0
S418148 166.0589 93.1801 9.176e-23 2.325e-22 1.19e-21 0.0 -109.38 0.0
S418149 166.0756 93.1751 1.165e-19 1.44e-19 1.644e-19 0.0 -110.29 0.0
S418150 166.0531 93.175 2.0289999999999998e-22 5.091e-22 2.595e-21 0.0 -109.33 0.0
S418151 166.0834 93.1679 7.307e-19 8.431e-19 8.428e-19 0.0 -109.85 0.0
S418152 166.0688 93.1787 7.29e-13 5.429e-13 2.183e-13 0.0 -109.23 0.0
S418153 166.0061 93.1862 2.535e-16 2.314e-16 1.384e-16 0.0 -109.12 0.0
S418154 166.0829 93.1752 3.206e-18 3.173e-18 2.273e-18 0.0 -110.4 0.0
S418155 166.0594 93.1787 3.422e-22 8.226e-22 3.793e-21 0.0 -109.26 0.0
S418156 166.0708 93.176 1.153e-18 1.266e-18 1.151e-18 0.0 -109.8 0.0
S418157 166.148 93.1852 1.493e-23 4.245e-23 2.6449999999999995e-22 0.0 -110.11 0.0
S418158 166.0833 93.1758 3.9509999999999994e-22 8.375999999999999e-22 2.861e-21 0.0 -110.21 0.0
S418159 166.0733 93.1752 2.137e-23 5.922e-23 3.6429999999999997e-22 0.0 -109.91 0.0
S418160 166.0708 93.1731 6.673e-13 4.706e-13 1.743e-13 0.0 -109.84 0.0
S418161 166.0555 93.1803 1.503e-24 5.306e-24 5.379e-23 0.0 -109.26 0.0
S418162 166.0723 93.1739 6.41e-21 1.1570000000000001e-20 2.6940000000000002e-20 0.0 -110.35 0.0
S418163 166.1218 93.173 5.7e-18 5.397e-18 3.418e-18 0.0 -110.31 0.0
S418164 166.0576 93.1808 8.087999999999999e-23 1.8849999999999999e-22 8.156999999999999e-22 0.0 -109.29 0.0
S418165 166.0147 93.1845 1.621e-21 3.156e-21 9.036e-21 0.0 -109.14 0.0
S418166 166.1549 93.1701 2.403e-19 2.913e-19 3.217e-19 0.0 -110.24 0.0
S418167 166.06 93.1753 8.47e-25 3.301e-24 4.03e-23 0.0 -109.28 0.0
S418168 166.1158 93.1725 5.095e-17 5.351e-17 4.304e-17 0.0 -110.44 0.0
S418169 166.0635 93.1827 2.3750000000000002e-21 1.573e-21 5.077e-22 0.0 -109.63 0.0
S418170 166.0989 93.1763 9.403000000000001e-20 1.258e-19 1.636e-19 0.0 -110.43 0.0
S418171 166.0453 93.181 3.22e-23 8.716e-23 4.915e-22 0.0 -109.58 0.0
S418172 166.0676 93.1782 4.5999999999999996e-23 1.3569999999999998e-22 9.161999999999999e-22 0.0 -109.58 0.0
S418173 165.9707 93.1832 1.2380000000000001e-20 2.219e-20 5.183e-20 0.0 -109.12 0.0
S418174 166.0248 93.1803 7.756e-21 1.2660000000000001e-20 2.6370000000000003e-20 0.0 -109.31 0.0
S418175 166.0836 93.1708 1.8979999999999998e-22 4.639999999999999e-22 2.197e-21 0.0 -110.29 0.0
S418176 166.0753 93.1765 1.0369999999999999e-22 2.6819999999999995e-22 1.375e-21 0.0 -110.02 0.0
S418177 166.0947 93.18 8.119e-18 7.555e-18 4.724e-18 0.0 -110.32 0.0
S418178 166.076 93.174 2.047e-18 2.126e-18 1.709e-18 0.0 -110.34 0.0
S418179 166.0742 93.1839 1.435e-21 2.895e-21 8.597e-21 0.0 -110.12 0.0
S418180 166.0778 93.1819 1.321e-23 3.6609999999999997e-23 2.1849999999999996e-22 0.0 -109.95 0.0
S418181 166.0733 93.1841 7.042e-20 9.923000000000001e-20 1.427e-19 0.0 -110.3 0.0
S418182 166.1176 93.1714 1.0359999999999999e-22 2.8319999999999996e-22 1.6600000000000001e-21 0.0 -110.39 0.0
S418183 166.052 93.1747 2.076e-13 1.446e-13 5.035e-14 0.0 -109.26 0.0
S418184 166.0755 93.1784 2.683e-21 5.3920000000000005e-21 1.6820000000000002e-20 0.0 -110.32 0.0
S418185 166.0741 93.1808 2.8189999999999996e-23 7.664e-23 4.469e-22 0.0 -110.19 0.0
S418186 166.0542 93.1766 7.121e-21 1.2460000000000002e-20 3.0130000000000004e-20 0.0 -109.17 0.0
S418187 166.0552 93.1821 6.898e-18 6.472e-18 4.131e-18 0.0 -109.23 0.0
S418188 165.9688 93.1842 1.699e-16 1.555e-16 9.547e-17 0.0 -109.18 0.0
S418189 166.1538 93.1774 3.3150000000000005e-20 4.9e-20 7.84e-20 0.0 -110.44 0.0
S418190 166.0833 93.1795 5.215e-17 6.637e-17 7.805e-17 0.0 -109.89 0.0
S418191 166.0732 93.172 1.515e-16 1.423e-16 8.963e-17 0.0 -109.84 0.0
S418192 166.069 93.1821 3.782e-19 4.533e-19 4.799e-19 0.0 -109.73 0.0
S418193 166.0394 93.1741 1.8499999999999998e-23 4.7109999999999997e-23 2.325e-22 0.0 -109.2 0.0
S418194 166.0636 93.1767 3.0169999999999996e-23 8.072e-23 4.514e-22 0.0 -109.51 0.0
S418195 166.0808 93.1762 1.404e-13 9.456e-14 3.112e-14 0.0 -110.16 0.0
S418196 166.0714 93.1767 1.4569999999999998e-22 3.6119999999999996e-22 1.707e-21 0.001 -109.8 0.0
S418197 165.9647 93.1842 5.381e-19 6.45e-19 6.655e-19 0.0 -109.14 0.0
S418198 166.0695 93.1764 9.528000000000001e-20 1.295e-19 1.835e-19 0.0 -109.73 0.0
S418199 166.0867 93.1742 5.976999999999999e-22 1.286e-21 4.593e-21 0.0 -110.34 0.0
S418200 166.1048 93.1748 1.402e-18 1.535e-18 1.35e-18 0.0 -110.31 0.0
S418201 166.1026 93.1744 1.677e-19 2.128e-19 2.518e-19 0.0 -110.07 0.0
S418202 166.0752 93.1784 8.404e-19 9.977e-19 1.006e-18 0.0 -110.16 0.0
S418203 166.059 93.1817 1.841e-19 2.372e-19 2.853e-19 0.0 -109.49 0.0
S418204 166.1086 93.1807 2.616e-16 2.579e-16 1.83e-16 0.0 -110.18 0.0
S418205 166.2203 93.1742 5.1940000000000004e-20 7.421e-20 1.111e-19 0.0 -110.43 0.0
S418206 166.0724 93.1763 3.651e-19 4.16e-19 4.061e-19 0.0 -110.22 0.0
S418207 166.1144 93.1748 1.189e-21 2.536e-21 8.676e-21 0.0 -110.34 0.0
S418208 166.0744 93.1781 2.497e-23 6.458e-23 3.394e-22 0.0 -110.35 0.0
S418209 166.1042 93.1793 7.915e-18 7.346e-18 4.746e-18 0.0 -110.01 0.0
S418210 166.08 93.175 4.216e-20 6.005000000000001e-20 8.955000000000001e-20 0.0 -110.26 0.0
S418211 166.0739 93.1721 7.851e-29 9.571e-28 1.2480000000000001e-25 0.0 -109.9 0.0
S418212 166.0667 93.175 1.182e-19 1.64e-19 2.37e-19 0.0 -109.67 0.0
S418213 166.0734 93.1844 1.9350000000000002e-21 1.3270000000000001e-21 4.465e-22 0.0 -110.22 0.0
S418214 166.0441 93.1779 6.52e-17 5.275e-17 2.492e-17 0.0 -109.13 0.0
S418215 166.0708 93.1758 1.4239999999999998e-22 3.044e-22 1.075e-21 0.0 -110.42 0.0
S418216 166.0188 93.1837 2.38e-19 3.091e-19 3.738e-19 0.0 -109.31 0.0
S418217 166.046 93.1792 1.841e-22 4.0129999999999996e-22 1.482e-21 0.0 -109.19 1.0
S418218 166.0641 93.1763 2.3209999999999998e-23 6.581e-23 4.1999999999999997e-22 0.0 -109.67 0.0
S418219 166.079 93.1769 7.05e-24 2.436e-23 2.2249999999999998e-22 0.0 -110.32 0.0
S418220 166.0776 93.1775 2.308e-18 2.433e-18 1.922e-18 0.0 -110.27 0.0
S418221 166.0293 93.1731 2.436e-25 1.018e-24 1.495e-23 0.0 -109.26 0.0
S418222 166.062 93.1733 5.5339999999999995e-22 1.175e-21 4.019e-21 0.0 -109.57 0.0
S418223 166.0868 93.1704 1.631e-19 2.142e-19 2.732e-19 0.0 -109.88 0.0
S418224 166.0936 93.1761 1.408e-21 2.841e-21 8.881e-21 0.0 -110.24 0.0
S418225 165.9645 93.1861 1.271e-24 4.763e-24 5.442e-23 0.0 -109.3 0.0
S418226 166.0704 93.1736 3.888e-24 1.376e-23 1.395e-22 0.0 -109.84 0.0
S418227 166.093 93.1791 8.891999999999999e-22 1.882e-21 6.221e-21 0.0 -110.02 0.0
S418228 166.0624 93.1808 1.121e-25 5.386e-25 1.01e-23 0.0 -109.6 0.0
S418229 166.0705 93.1825 3.657e-17 3.09e-17 1.59e-17 0.0 -109.77 1.0
S418230 166.0911 93.1756 4.759e-21 8.676e-21 2.1380000000000002e-20 0.0 -110.4 0.0
S418231 166.1008 93.1752 2.7310000000000002e-21 5.032e-21 1.2580000000000002e-20 0.0 -110.32 0.0
S418232 166.0524 93.1817 1.3829999999999998e-22 3.5079999999999996e-22 1.789e-21 0.0 -109.18 0.0
S418233 166.0034 93.181 5.003e-21 8.901e-21 2.187e-20 0.0 -109.4 0.0
S418234 166.0711 93.1774 7.978999999999999e-22 1.6480000000000001e-21 5.242e-21 0.0 -110.87 0.0
S418235 166.0524 93.1766 7.613999999999999e-23 1.7649999999999998e-22 7.543e-22 0.0 -109.23 0.0
S418236 166.0366 93.1806 7.731e-26 4.189e-25 1.021e-23 0.0 -109.62 0.0
S418237 165.9688 93.1813 4.614e-19 5.439e-19 5.587e-19 0.0 -109.17 0.0
S418238 166.0565 93.1761 5.986e-19 6.751e-19 6.45e-19 0.0 -109.63 0.0
S418239 165.9399 93.176 3.526e-23 9.265999999999999e-23 4.872e-22 0.0 -109.2 0.0
S418240 166.1076 93.1735 7.908e-13 6.016e-13 2.522e-13 0.0 -110.45 1.0
S418241 166.0768 93.174 8.707e-19 1.004e-18 9.729e-19 0.0 -110.12 0.0
S418242 166.0848 93.1745 2.985e-21 5.679e-21 1.612e-20 0.0 -110.13 0.0
S418243 166.0578 93.179 7.428e-23 1.7539999999999998e-22 7.477999999999999e-22 0.0 -109.23 0.0
S418244 166.0829 93.1774 5.946e-20 8.806e-20 1.419e-19 0.0 -110.31 0.0
S418245 166.0093 93.1755 9.967e-25 4.186e-24 5.938e-23 0.0 -109.24 0.0
S418246 166.0282 93.1799 5.684e-21 9.975e-21 2.2820000000000003e-20 0.0 -109.44 0.0
S418247 166.1196 93.1792 5.296e-24 1.7489999999999998e-23 1.5279999999999998e-22 0.0 -110.38 0.0
S418248 166.0816 93.1756 4.391e-22 9.630999999999998e-22 3.476e-21 0.0 -110.03 0.0
S418249 166.0676 93.1815 2.4319999999999997e-22 6.0989999999999995e-22 2.905e-21 0.0 -109.73 0.0
S418250 166.0859 93.1739 3.333e-20 5.1840000000000007e-20 9.007e-20 0.0 -110.12 0.0
S418251 166.0764 93.1805 4.758e-19 5.66e-19 5.685e-19 0.0 -110.17 0.0
S418252 166.1347 93.1717 6.588e-23 1.626e-22 7.562999999999999e-22 0.0 -110.08 0.0
S418253 166.0662 93.1789 1.3650000000000002e-26 8.102000000000001e-26 2.478e-24 0.0 -109.69 0.0
S418254 166.0645 93.1782 8.881e-24 2.736e-23 2.0999999999999998e-22 0.0 -109.63 0.0
S418255 166.0621 93.181 3.536e-21 6.333e-21 1.546e-20 0.0 -109.35 0.0
S418256 166.1059 93.1854 1.484e-17 1.288e-17 6.99e-18 0.0 -110.44 0.0
S418257 166.0823 93.179 1.6689999999999998e-22 4.422e-22 2.38e-21 0.0 -110.17 0.0
S418258 166.0741 93.1711 2.944e-23 8.234999999999999e-23 5.254e-22 0.0 -110.03 0.0
S418259 166.065 93.1765 6.185e-23 1.6119999999999998e-22 8.605e-22 0.0 -109.63 0.0
S418260 166.0467 93.1764 9.241e-20 1.277e-19 1.774e-19 0.0 -109.48 0.0
S418261 166.0957 93.1723 1.0639999999999999e-22 2.6529999999999996e-22 1.276e-21 0.0 -110.04 0.0
S418262 166.04 93.177 1.307e-24 5.367e-24 7.392e-23 0.0 -109.11 0.0
S418263 166.0567 93.1787 2.1900000000000002e-20 3.4810000000000005e-20 6.672000000000001e-20 0.0 -109.21 0.0
S418264 166.0821 93.1784 7.078e-20 9.554000000000001e-20 1.266e-19 0.0 -110.33 0.0
S418265 166.1197 93.1786 1.685e-23 5.449999999999999e-23 4.603e-22 0.0 -110.46 0.0
S418266 166.0827 93.1768 1.302e-16 1.244e-16 8.233e-17 0.0 -110.38 0.0
S418267 166.0675 93.1737 5.825e-18 5.533e-18 3.607e-18 0.0 -109.36 0.0
S418268 166.0887 93.1793 1.287e-21 2.4460000000000002e-21 6.888e-21 0.0 -110.11 0.0
S418269 166.0751 93.1764 1.8809999999999999e-22 4.461999999999999e-22 1.989e-21 0.0 -110.22 0.0
S418270 166.2203 93.165 4.114e-20 6.027e-20 9.476000000000001e-20 0.0 -110.26 0.0
S418271 166.0959 93.1761 4.5929999999999995e-23 1.2189999999999998e-22 6.702999999999999e-22 0.0 -110.23 0.0
S418272 166.071 93.1793 4.576e-17 6.202e-17 8.249e-17 0.0 -109.82 0.0
S418273 166.0717 93.1762 1.5580000000000002e-20 2.6110000000000002e-20 5.370000000000001e-20 0.0 -110.08 0.0
S418274 166.1177 93.1702 4.4960000000000005e-20 6.844e-20 1.17e-19 0.0 -110.36 0.0
S418275 166.1133 93.1791 3.9689999999999996e-22 8.222999999999999e-22 2.637e-21 0.0 -110.46 0.0
S418276 166.0902 93.1772 1.91e-17 1.734e-17 1.033e-17 0.0 -110.12 0.0
S418277 166.0695 93.1757 1.5500000000000001e-21 2.9450000000000002e-21 7.891e-21 0.0 -109.24 0.0
S418278 166.0682 93.1764 1.4859999999999998e-23 3.9629999999999996e-23 2.2309999999999997e-22 0.0 -109.32 0.0
S418279 166.0199 93.1786 5.278e-13 3.741e-13 1.367e-13 0.0 -109.24 0.0
S418280 166.0709 93.1775 1.895e-16 1.89e-16 1.392e-16 0.0 -111.24 0.0
S418281 166.0539 93.174 1.5509999999999998e-23 4.1419999999999997e-23 2.2619999999999998e-22 0.0 -109.17 0.0
S418282 165.9062 93.1884 2.529e-20 4.0140000000000004e-20 7.543e-20 0.0 -109.14 0.0
S418283 166.0816 93.1768 8.506999999999999e-22 1.8100000000000002e-21 6.2110000000000004e-21 0.0 -110.09 0.0
S418284 166.034 93.1839 2.181e-22 4.2219999999999997e-22 1.177e-21 0.0 -109.11 0.0
S418285 166.0632 93.1805 1.0430000000000001e-20 1.736e-20 3.5520000000000003e-20 0.0 -109.47 0.0
S418286 166.1055 93.1792 8.752e-21 1.473e-20 3.0800000000000005e-20 0.0 -110.45 0.0
S418287 166.058 93.1788 1.571e-19 1.938e-19 2.109e-19 0.0 -109.35 0.0
S418288 166.0832 93.1812 5.193e-23 1.4429999999999999e-22 8.783e-22 0.0 -110.16 0.0
S418289 166.0824 93.1805 2.5620000000000003e-20 4.0390000000000006e-20 7.676e-20 0.0 -110.18 0.0
S418290 166.0285 93.1801 3.4849999999999996e-22 7.890999999999999e-22 3.125e-21 0.0 -109.11 0.0
S418291 166.0629 93.1762 5.863e-17 7.004e-17 7.37e-17 0.0 -109.27 0.0
S418292 166.053 93.1809 5.374999999999999e-23 1.437e-22 7.717999999999999e-22 0.0 -109.16 0.0
S418293 166.0894 93.1712 1.508e-19 2.04e-19 2.716e-19 0.0 -110.0 0.0
S418294 166.033 93.1768 3.2800000000000006e-20 5.1810000000000003e-20 9.670000000000001e-20 0.0 -109.43 0.0
S418295 166.0702 93.1817 5.815999999999999e-22 1.301e-21 4.907e-21 0.0 -109.27 0.0
S418296 166.0631 93.1756 6.437999999999999e-23 1.737e-22 9.693999999999999e-22 0.0 -109.28 0.0
S418297 166.0584 93.1771 1.186e-17 1.062e-17 6.088e-18 0.0 -109.3 0.0
S418298 166.0708 93.1754 4.1449999999999995e-22 8.502999999999998e-22 2.7850000000000002e-21 0.0 -109.81 0.0
S418299 166.0688 93.1761 1.007e-18 1.115e-18 1.019e-18 0.0 -109.66 0.0
S418300 166.0921 93.1733 1.178e-21 2.426e-21 7.616e-21 0.0 -110.26 0.0
S418301 166.0534 93.1832 4.205e-21 7.301e-21 1.694e-20 0.0 -109.72 0.0
S418302 166.0708 93.1826 2.264e-16 1.991e-16 1.098e-16 0.0 -109.89 0.0
S418303 166.0711 93.1768 1.037e-17 9.643e-18 6.148e-18 0.0 -110.21 0.0
S418304 166.0968 93.1739 2.198e-22 4.844999999999999e-22 1.836e-21 0.0 -110.39 0.0
S418305 166.0609 93.1736 3.1230000000000004e-20 4.6550000000000005e-20 7.465000000000001e-20 0.0 -109.72 0.0
S418306 166.0308 93.1811 1.232e-20 1.97e-20 3.671e-20 0.0 -109.32 0.0
S418307 166.0769 93.1803 1.0029999999999999e-22 2.65e-22 1.4370000000000001e-21 0.0 -110.3 0.0
S418308 166.0487 93.1824 3.63e-16 2.781e-16 1.168e-16 0.0 -109.55 1.0
S418309 166.017 93.177 6.871e-17 7.18e-17 5.761e-17 0.0 -109.45 0.0
S418310 166.0692 93.1779 2.745e-23 7.729999999999999e-23 4.814999999999999e-22 0.0 -109.64 0.0
S418311 166.0708 93.1792 1.732e-21 1.19e-21 4.1379999999999995e-22 0.0 -110.21 0.0
S418312 166.076 93.1801 2.9450000000000002e-21 5.743e-21 1.639e-20 0.0 -110.27 0.0
S418313 166.1175 93.1701 6.305999999999999e-22 1.3420000000000001e-21 4.462e-21 0.0 -110.45 0.0
S418314 166.0442 93.1733 8.376999999999999e-22 1.723e-21 5.399e-21 0.0 -109.52 0.0
S418315 166.0754 93.181 1.0639999999999999e-22 2.5879999999999997e-22 1.146e-21 0.0 -109.88 0.0
S418316 166.0614 93.1816 2.761e-20 4.204e-20 7.107000000000001e-20 0.0 -109.55 0.0
S418317 166.1213 93.1779 2.896e-25 1.215e-24 1.757e-23 0.0 -110.21 0.0
S418318 166.1312 93.1767 6.194e-13 4.88e-13 2.143e-13 0.0 -110.38 1.0
S418319 166.0706 93.1892 1.748e-23 4.5839999999999997e-23 2.451e-22 0.0 -109.77 0.0
S418320 166.0656 93.1807 1.202e-22 2.71e-22 1.039e-21 0.0 -109.27 0.0
S418321 166.0227 93.174 1.2679999999999998e-22 3.1139999999999996e-22 1.4490000000000001e-21 0.0 -109.51 0.0
S418322 165.9769 93.1769 2.732e-19 3.392e-19 3.71e-19 0.0 -109.13 0.0
S418323 166.0811 93.1747 5.0020000000000003e-20 7.473e-20 1.226e-19 0.0 -110.23 0.0
S418324 166.0775 93.1778 1.634e-21 3.315e-21 1.037e-20 0.0 -109.83 0.0
S418325 166.0822 93.1763 3.156e-19 4.062e-19 4.873e-19 0.0 -110.33 0.0
S418326 166.0695 93.1764 4.271e-21 7.445e-21 1.6790000000000002e-20 0.0 -109.75 0.0
S418327 166.1163 93.1676 2.4460000000000002e-21 4.243e-21 9.659e-21 0.0 -110.43 0.0
S418328 166.023 93.1782 1.315e-17 1.184e-17 7.067e-18 0.0 -109.3 0.0
S418329 166.0473 93.1793 1.439e-20 2.3620000000000002e-20 4.7080000000000007e-20 0.0 -109.46 0.0
S418330 166.0265 93.181 1.961e-24 7.088999999999999e-24 7.532999999999999e-23 0.0 -109.13 0.0
S418331 166.0226 93.1723 1.629e-21 1.159e-21 4.1339999999999997e-22 0.0 -109.45 0.0
S418332 166.1948 93.1705 2.22e-18 2.368e-18 1.937e-18 0.0 -110.42 0.0
S418333 166.0115 93.1823 1.171e-18 1.299e-18 1.155e-18 0.0 -109.27 0.0
S418334 166.0768 93.1829 9.041000000000001e-20 1.172e-19 1.502e-19 0.0 -109.85 0.0
S418335 166.0397 93.1794 2.203e-21 1.501e-21 4.903999999999999e-22 0.0 -109.1 0.0
S418336 166.1274 93.1706 8.289999999999999e-22 1.638e-21 4.885e-21 0.0 -110.42 0.0
S418337 166.0911 93.178 4.8809999999999995e-22 1.07e-21 3.85e-21 0.0 -110.36 0.0
S418338 166.0733 93.1798 7.341e-26 4.1010000000000003e-25 1.096e-23 0.0 -109.81 0.0
S418339 166.0741 93.1743 2.332e-20 3.594e-20 6.510000000000001e-20 0.0 -110.27 0.0
S418340 166.0666 93.1773 8.310000000000001e-21 1.4650000000000002e-20 3.3780000000000004e-20 0.0 -109.67 0.0
S418341 166.0805 93.1737 2.4510000000000003e-20 3.7350000000000006e-20 6.522000000000001e-20 0.0 -109.91 0.0
S418342 166.0658 93.183 1.548e-19 2.064e-19 2.617e-19 0.0 -109.22 0.0
S418343 166.1255 93.1741 1.097e-23 3.2219999999999996e-23 2.265e-22 0.0 -110.44 0.0
S418344 166.0557 93.1784 1.309e-21 2.744e-21 9.463000000000001e-21 0.0 -109.45 0.0
