Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S128207 63.043 40.3996 6.288e-24 1.907e-23 1.3899999999999998e-22 0.0 -104.51 0.0
S128208 62.9967 40.3938 1.687e-21 3.144e-21 8.411e-21 0.0 -105.13 0.0
S128209 62.9988 40.3977 4.058e-18 3.771e-18 2.338e-18 0.0 -104.96 0.0
S128210 63.002 40.4014 7.370999999999999e-23 1.882e-22 9.235e-22 0.0 -104.52 0.0
S128211 63.0187 40.3846 2.28e-21 4.041e-21 9.333e-21 0.0 -104.77 0.0
S128212 62.9755 40.4044 3.532e-23 9.923e-23 5.878e-22 0.0 -105.23 0.0
S128213 62.9927 40.3971 4.7169999999999996e-23 1.213e-22 6.228999999999999e-22 0.0 -105.27 0.0
S128214 62.9999 40.3912 8.157e-19 9.213e-19 8.388e-19 0.0 -104.91 0.0
S128215 63.0272 40.4053 1.4389999999999999e-22 3.579e-22 1.734e-21 0.0 -104.62 0.0
S128216 62.9981 40.3939 7.066e-23 1.6989999999999999e-22 7.691e-22 0.0 -105.01 0.0
S128217 62.8769 40.3923 4.38e-22 9.306999999999998e-22 3.2310000000000002e-21 0.0 -105.63 0.0
S128218 63.0055 40.3966 8.466e-17 7.606e-17 4.357e-17 0.0 -104.58 0.0
S128219 62.9619 40.4104 8.242e-22 1.707e-21 5.3920000000000005e-21 0.0 -105.27 0.0
S128220 63.0222 40.395 8.588e-19 9.798e-19 9.014e-19 0.0 -104.61 0.0
S128221 62.9928 40.3914 5.004e-19 5.585e-19 5.074e-19 0.0 -105.41 0.0
S128222 63.0535 40.3928 1.458e-22 3.698e-22 1.8160000000000002e-21 0.0 -104.48 0.0
S128223 62.9963 40.3961 2.1479999999999996e-22 5.285e-22 2.426e-21 0.0 -105.17 0.0
S128224 62.9958 40.3938 2.869e-24 9.521e-24 8.571e-23 0.0 -105.37 0.0
S128225 62.9817 40.3996 5.835e-23 1.511e-22 7.856999999999999e-22 0.0 -105.49 0.0
S128226 62.9951 40.3987 2.147e-16 1.812e-16 9.516e-17 0.0 -105.15 0.0
S128227 62.7964 40.3944 2.6820000000000003e-20 4.2840000000000003e-20 8.32e-20 0.0 -105.68 0.0
S128228 62.9954 40.3968 3.77e-19 4.521e-19 4.681e-19 0.0 -105.16 0.0
S128229 62.9994 40.4017 2.399e-21 4.604e-21 1.313e-20 0.0 -104.52 0.0
S128230 63.0135 40.3948 3.519e-23 8.962999999999999e-23 4.599e-22 0.0 -104.69 0.0
S128231 62.9993 40.392 8.363999999999999e-22 1.731e-21 5.591e-21 0.0 -104.96 0.0
S128232 62.9635 40.3941 7.141e-17 7.33e-17 5.461e-17 0.0 -105.5 0.0
S128233 63.0761 40.3801 7.73e-24 2.291e-23 1.5989999999999999e-22 0.0 -104.73 0.0
S128234 62.9911 40.3933 1.821e-16 1.432e-16 6.614e-17 0.0 -105.35 0.0
S128235 62.9736 40.3978 9.919e-24 3.5309999999999997e-23 3.6629999999999996e-22 0.0 -105.3 0.0
S128236 62.8921 40.406 5.2340000000000005e-20 7.425000000000001e-20 1.09e-19 0.0 -105.5 0.0
S128237 62.8424 40.3904 8.963e-19 1.028e-18 9.983e-19 0.0 -105.67 0.0
S128238 62.9982 40.3913 1.6650000000000002e-20 2.6560000000000002e-20 4.9050000000000003e-20 0.0 -105.0 0.0
S128239 62.9979 40.3892 1.395e-22 3.3439999999999996e-22 1.459e-21 0.0 -105.01 0.0
S128240 62.998 40.3981 1.042e-21 2.246e-21 7.695e-21 0.0 -104.21 0.0
S128241 62.6817 40.3858 5.857e-23 1.281e-22 4.841e-22 0.0 -105.64 0.0
S128242 63.0625 40.3926 2.927e-21 5.257e-21 1.299e-20 0.0 -104.49 0.0
S128243 63.003 40.3993 5.91e-22 1.259e-21 4.17e-21 0.0 -104.55 0.0
S128244 62.8927 40.3976 1.452e-20 2.2800000000000002e-20 4.0670000000000006e-20 0.0 -105.65 0.0
S128245 62.9912 40.4 4.976000000000001e-25 1.972e-24 2.4269999999999999e-23 0.0 -105.29 0.0
S128246 62.978 40.3867 4.898e-13 3.559e-13 1.369e-13 0.0 -105.19 0.0
S128247 62.9475 40.3961 2.195e-23 6.143e-23 3.7769999999999997e-22 0.0 -105.64 0.0
S128248 63.0029 40.396 4.961e-22 1.055e-21 3.575e-21 0.0 -104.95 0.0
S128249 62.9726 40.381 2.639e-24 8.355e-24 6.699e-23 0.0 -105.19 0.0
S128250 63.0252 40.3985 1.925e-20 2.925e-20 5.0830000000000005e-20 0.0 -104.52 0.0
S128251 62.9954 40.3974 1.9850000000000001e-25 8.463e-25 1.2499999999999999e-23 0.0 -105.08 0.0
S128252 63.0343 40.4029 7.18e-23 1.7249999999999999e-22 7.833999999999999e-22 0.0 -104.47 0.0
S128253 63.055 40.3937 4.416e-17 6.196e-17 8.752e-17 0.0 -104.53 0.0
S128254 63.0174 40.3951 3.29e-22 7.142e-22 2.667e-21 0.0 -104.79 0.0
S128255 63.0711 40.3968 6.232e-23 1.555e-22 7.538999999999999e-22 0.0 -104.43 0.0
S128256 63.0194 40.3997 9.592e-22 1.944e-21 5.922e-21 0.0 -104.81 0.0
S128257 62.964 40.3951 1.411e-20 2.1890000000000003e-20 3.8690000000000004e-20 0.0 -105.61 0.0
S128258 62.9592 40.394 5.025e-21 8.468e-21 1.766e-20 0.0 -105.56 0.0
S128259 63.0032 40.3924 1.809e-23 4.744e-23 2.5369999999999998e-22 0.0 -104.87 0.0
S128260 62.9738 40.4014 6.573e-23 1.5229999999999998e-22 6.294e-22 0.0 -105.4 0.0
S128261 62.9762 40.3899 2.418e-19 3.159e-19 3.853e-19 0.0 -105.21 0.0
S128262 63.0301 40.3969 1.4719999999999998e-22 3.1789999999999995e-22 1.15e-21 0.0 -104.49 0.0
S128263 63.0118 40.4009 8.11e-17 9.057e-17 8.137e-17 0.0 -104.76 0.0
S128264 62.9513 40.3938 5.1910000000000007e-20 7.414e-20 1.114e-19 0.0 -105.61 0.0
S128265 62.9956 40.3927 4.803e-18 4.668e-18 3.281e-18 0.0 -105.16 0.0
S128266 63.0343 40.3963 3.741e-24 1.151e-23 8.672e-23 0.0 -104.44 0.0
S128267 62.9828 40.3954 1.788e-19 2.108e-19 2.157e-19 0.0 -105.27 0.0
S128268 62.9 40.3987 1.1629999999999998e-22 2.8309999999999996e-22 1.268e-21 0.0 -105.65 0.0
S128269 62.9252 40.4062 2.357e-19 2.778e-19 2.88e-19 0.0 -105.57 0.0
S128270 63.027 40.3979 1.32e-19 1.762e-19 2.333e-19 0.0 -104.45 0.0
S128271 63.0889 40.396 2.001e-18 2.107e-18 1.685e-18 0.0 -104.39 1.0
S128272 63.0224 40.3986 8.834999999999999e-22 1.832e-21 6.085e-21 0.0 -104.7 0.0
S128273 62.9967 40.3964 4.26e-23 1.148e-22 6.330999999999999e-22 0.0 -105.36 0.0
S128274 63.018 40.4103 2.3119999999999996e-22 4.848999999999999e-22 1.605e-21 0.0 -104.84 0.0
S128275 63.015 40.392 1.3160000000000001e-20 2.0060000000000003e-20 3.388e-20 0.0 -104.77 0.0
S128276 62.9947 40.3929 7.571e-19 8.722e-19 8.559e-19 0.0 -105.51 0.0
S128277 62.994 40.4049 1.795e-20 2.6960000000000003e-20 4.582e-20 0.0 -105.06 0.0
S128278 62.938 40.3992 1.8060000000000003e-20 2.7710000000000004e-20 4.976e-20 0.0 -105.68 0.0
S128279 63.0557 40.3928 5.446e-22 1.233e-21 4.747e-21 0.0 -104.47 0.0
S128280 63.1111 40.4037 1.812e-21 1.222e-21 4.0549999999999994e-22 0.0 -104.39 0.0
S128281 63.0073 40.3964 7.668e-23 1.882e-22 8.567999999999999e-22 0.0 -104.54 0.0
S128282 63.012 40.392 1.898e-21 1.278e-21 4.291e-22 0.0 -104.55 0.0
S128283 63.1017 40.3981 2.2620000000000002e-21 4.365e-21 1.2290000000000001e-20 0.0 -104.38 0.0
S128284 62.9871 40.4028 4.747e-23 1.107e-22 4.521999999999999e-22 0.0 -105.22 0.0
S128285 62.8223 40.3945 1.066e-25 4.889e-25 8.770999999999999e-24 0.0 -105.69 0.0
S128286 63.0579 40.4104 9.382e-22 1.956e-21 6.476e-21 0.0 -104.76 0.0
S128287 63.1441 40.4085 1.8419999999999997e-22 3.9609999999999996e-22 1.447e-21 0.0 -104.42 0.0
S128288 62.9588 40.4067 2.965e-18 2.969e-18 2.123e-18 0.0 -105.3 0.0
S128289 62.9942 40.4048 5.987e-23 1.5979999999999998e-22 8.723e-22 0.0 -105.05 0.0
S128290 62.9598 40.4029 3.834e-18 3.584e-18 2.345e-18 0.0 -105.46 0.0
S128291 62.978 40.3949 6.171999999999999e-22 1.248e-21 3.854e-21 0.0 -105.42 0.0
S128292 62.9927 40.399 5.758999999999999e-23 1.3239999999999999e-22 5.384999999999999e-22 0.0 -105.4 0.0
S128293 63.0154 40.3796 1.951e-17 2.325e-17 2.391e-17 0.0 -104.91 0.0
S128294 62.9568 40.3848 7.956000000000001e-20 1.168e-19 1.896e-19 0.0 -105.38 0.0
S128295 63.0189 40.3895 1.5560000000000001e-21 3.205e-21 1.032e-20 0.0 -104.72 0.0
S128296 62.8671 40.3908 4.1879999999999994e-22 7.8369999999999995e-22 2.097e-21 0.0 -105.66 0.0
S128297 62.9932 40.4063 4.8760000000000005e-20 7.182000000000001e-20 1.128e-19 0.0 -105.1 0.0
S128298 62.9869 40.3973 8.832e-18 9.313e-18 7.394e-18 0.0 -105.42 0.0
S128299 63.0019 40.3945 8.925999999999999e-22 1.783e-21 5.244e-21 0.0 -104.76 0.0
S128300 62.9109 40.3973 1.6419999999999998e-23 4.3459999999999995e-23 2.375e-22 0.0 -105.65 0.0
S128301 63.0298 40.3911 1.764e-27 1.436e-26 7.954e-25 0.0 -104.56 0.0
S128302 62.9928 40.3977 1.645e-18 1.724e-18 1.357e-18 0.0 -105.53 0.0
S128303 62.9904 40.3906 2.955e-19 3.63e-19 4.032e-19 0.0 -105.22 0.0
S128304 62.9953 40.3871 1.847e-23 5.319999999999999e-23 3.5209999999999995e-22 0.0 -105.04 0.0
S128305 62.9917 40.3983 1.88e-21 1.298e-21 4.385999999999999e-22 0.0 -105.49 0.0
S128306 63.0328 40.3909 1.721e-20 2.732e-20 4.9570000000000006e-20 0.0 -104.6 0.0
S128307 62.9976 40.3957 1.937e-18 2.009e-18 1.523e-18 0.0 -105.01 0.0
S128308 63.0419 40.3976 2.542e-24 9.279e-24 9.889999999999999e-23 0.0 -104.48 0.0
S128309 62.9917 40.3955 9.646e-23 2.6089999999999996e-22 1.473e-21 0.0 -105.26 0.0
S128310 62.9002 40.3989 1.007e-21 2.096e-21 6.765e-21 0.0 -105.62 0.0
S128311 62.9014 40.3977 2.702e-19 3.445e-19 4.207e-19 0.0 -105.67 0.0
S128312 62.8599 40.41 9.317999999999999e-23 2.4179999999999998e-22 1.272e-21 0.0 -105.54 0.0
S128313 63.1074 40.4135 1.061e-21 2.112e-21 6.466e-21 0.0 -104.56 0.0
S128314 63.02 40.3933 7.749e-21 1.3380000000000001e-20 2.926e-20 0.0 -104.58 0.0
S128315 62.9696 40.3974 8.678e-19 9.623e-19 8.659e-19 0.0 -105.37 0.0
S128316 62.9831 40.3962 7.977e-23 2.204e-22 1.357e-21 0.0 -105.42 0.0
S128317 63.0707 40.3889 1.583e-21 1.077e-21 3.7549999999999997e-22 0.0 -104.48 0.0
S128318 63.0045 40.3975 1.47e-21 1.027e-21 3.5689999999999997e-22 0.0 -104.57 0.0
S128319 63.0253 40.4023 3.0559999999999997e-22 6.382e-22 2.094e-21 0.0 -104.74 0.0
S128320 63.0011 40.3977 9.773e-22 1.847e-21 4.9870000000000004e-21 0.0 -104.86 0.0
S128321 62.9934 40.4058 2.2580000000000003e-20 3.325e-20 5.3910000000000007e-20 0.0 -105.07 0.0
S128322 62.8742 40.4096 1.419e-17 2.581e-17 6.422e-17 0.0 -105.62 0.0
S128323 62.9884 40.399 9.733e-23 2.295e-22 1.005e-21 0.0 -105.49 0.0
S128324 62.9985 40.3929 9.782999999999999e-22 1.9230000000000002e-21 5.488e-21 0.0 -104.99 0.0
S128325 63.2309 40.406 7.483e-23 1.9879999999999998e-22 1.095e-21 0.0 -104.38 0.0
S128326 62.981 40.3999 7.549e-21 1.2930000000000001e-20 2.7640000000000004e-20 0.0 -105.39 0.0
S128327 62.995 40.3943 6.596e-13 5.629e-13 2.896e-13 0.0 -105.23 1.0
S128328 62.9925 40.4051 7.233e-22 1.5560000000000001e-21 5.702e-21 0.0 -105.07 0.0
S128329 62.9919 40.3967 1.419e-19 1.962e-19 2.763e-19 0.0 -105.3 0.0
S128330 62.9781 40.3927 2.795e-21 5.376e-21 1.569e-20 0.0 -105.53 0.0
S128331 62.9858 40.3985 2.117e-23 5.296999999999999e-23 2.6009999999999996e-22 0.0 -105.33 0.0
S128332 62.9545 40.4029 9.501e-22 1.64e-21 3.524e-21 0.0 -105.47 0.0
S128333 62.9774 40.3929 9.149000000000001e-20 1.142e-19 1.257e-19 0.0 -105.28 0.0
S128334 63.1754 40.4286 1.5020000000000003e-20 2.543e-20 5.564e-20 0.0 -104.62 0.0
S128335 63.1381 40.3806 2.278e-17 2.295e-17 1.644e-17 0.001 -104.52 0.0
S128336 62.9908 40.3927 1.703e-19 2.298e-19 3.035e-19 0.0 -105.14 0.0
S128337 62.9684 40.4082 5.034e-25 2.03e-24 2.713e-23 0.0 -105.24 0.0
S128338 63.0079 40.3866 1.59e-20 2.5030000000000003e-20 4.7720000000000005e-20 0.0 -104.97 0.0
S128339 62.9844 40.397 5.802000000000001e-20 8.264000000000001e-20 1.206e-19 0.0 -105.53 0.0
S128340 62.9798 40.3907 4.0050000000000005e-20 5.704e-20 8.879e-20 0.0 -105.34 0.0
S128341 62.9836 40.3989 1.2140000000000001e-20 1.9240000000000002e-20 3.6280000000000003e-20 0.0 -105.4 0.0
S128342 62.9888 40.3983 2.8609999999999996e-22 6.369e-22 2.373e-21 0.0 -105.4 0.0
S128343 63.0236 40.3894 1.975e-24 6.735e-24 6.293999999999999e-23 0.0 -104.65 0.0
S128344 62.9977 40.4016 1.244e-23 3.393e-23 1.971e-22 0.0 -105.02 0.0
S128345 62.9388 40.3995 1.23e-25 5.863e-25 1.109e-23 0.0 -105.6 0.0
S128346 62.9928 40.3971 9.404e-17 1.095e-16 1.027e-16 0.0 -105.5 0.0
S128347 63.0105 40.4025 7.609999999999999e-22 1.595e-21 5.2840000000000004e-21 0.0 -104.54 0.0
S128348 63.0474 40.4004 5.825e-13 4.392e-13 1.758e-13 0.0 -104.4 0.0
S128349 63.0004 40.4029 4.806e-17 5.612e-17 5.58e-17 0.0 -104.99 0.0
S128350 63.0016 40.3964 1.437e-22 3.422e-22 1.4460000000000001e-21 0.0 -104.5 0.0
S128351 63.0034 40.3967 1.0240000000000001e-20 1.7370000000000002e-20 3.6880000000000005e-20 0.0 -104.6 0.0
S128352 63.021 40.4071 4.205e-21 6.915e-21 1.356e-20 0.0 -104.67 0.0
S128353 63.0017 40.3959 1.805e-23 4.472e-23 2.214e-22 0.0 -104.84 0.0
S128354 63.0882 40.3883 8.31e-18 7.861e-18 5.052e-18 0.0 -104.56 0.0
S128355 62.8744 40.3842 2.18e-21 4.12e-21 1.097e-20 0.0 -105.58 0.0
S128356 63.0166 40.4028 1.111e-20 1.8130000000000002e-20 3.6970000000000003e-20 0.0 -104.76 0.0
S128357 63.0786 40.3858 1.269e-16 1.241e-16 8.59e-17 0.0 -104.59 0.0
S128358 63.0355 40.397 1.28e-20 2.0270000000000002e-20 3.7160000000000005e-20 0.0 -104.51 0.0
S128359 62.9836 40.3949 5.036e-22 1.114e-21 4.102e-21 0.0 -105.51 0.0
S128360 62.9772 40.3966 1.199e-22 2.708e-22 1.09e-21 0.0 -105.45 0.0
S128361 62.985 40.3984 4.392e-22 9.715e-22 3.595e-21 0.0 -105.4 0.0
S128362 62.9537 40.4058 2.657e-22 6.166999999999999e-22 2.466e-21 0.0 -105.44 0.0
S128363 62.9938 40.4088 2.385e-18 2.509e-18 1.934e-18 0.0 -105.08 0.0
S128364 62.9338 40.3944 3.979e-17 3.967e-17 2.829e-17 0.0 -105.59 0.0
S128365 63.0098 40.3935 1.0220000000000001e-20 1.5930000000000002e-20 2.9920000000000004e-20 0.0 -104.58 0.0
S128366 63.0252 40.3975 3.953e-17 3.207e-17 1.517e-17 0.0 -104.48 0.0
S128367 62.9986 40.3963 9.14e-22 1.777e-21 5.195e-21 0.0 -104.97 0.0
S128368 63.0097 40.4023 4.6549999999999996e-23 1.128e-22 4.957e-22 0.0 -104.87 0.0
S128369 63.0488 40.4086 3.6419999999999996e-22 8.225e-22 3.166e-21 0.0 -104.53 0.0
S128370 62.9717 40.3995 1.312e-21 2.624e-21 7.85e-21 0.0 -105.55 0.0
S128371 62.9935 40.4009 1.193e-21 2.307e-21 6.724e-21 0.0 -105.43 0.0
S128372 63.0339 40.3954 2.201e-19 2.61e-19 2.673e-19 0.0 -104.63 0.0
S128373 63.0697 40.4008 3.4730000000000006e-20 5.127e-20 8.375000000000001e-20 0.0 -104.47 0.0
S128374 63.0379 40.397 2.307e-22 5.798999999999999e-22 2.853e-21 0.0 -104.46 0.0
S128375 62.9189 40.3904 1.7759999999999998e-22 4.0649999999999996e-22 1.6570000000000001e-21 0.0 -105.58 0.0
S128376 63.0069 40.3956 4.376e-22 1.007e-21 4.138e-21 0.0 -104.66 0.0
S128377 62.9703 40.3949 2.027e-25 8.328e-25 1.204e-23 0.0 -105.52 0.0
S128378 62.9913 40.3986 6.555e-17 7.253e-17 6.718e-17 0.0 -105.5 0.0
S128379 62.9633 40.4001 2.205e-24 7.618e-24 7.561999999999999e-23 0.0 -105.57 0.0
S128380 63.1245 40.399 1.708e-21 2.924e-21 6.4740000000000005e-21 0.0 -104.39 0.0
S128381 62.991 40.3956 3.584e-19 4.162e-19 4.068e-19 0.0 -105.38 0.0
S128382 63.0066 40.392 1.1299999999999998e-22 2.8629999999999997e-22 1.4190000000000001e-21 0.0 -104.87 0.0
S128383 62.9588 40.3819 9.099e-19 9.847e-19 8.66e-19 0.0 -105.23 0.0
S128384 63.0344 40.391 4.4239999999999995e-23 1.1119999999999998e-22 5.461e-22 0.0 -104.55 0.0
S128385 62.9955 40.4022 7.326e-20 1.023e-19 1.485e-19 0.0 -105.04 0.0
S128386 63.0106 40.4099 1.722e-19 2.232e-19 2.8e-19 0.0 -104.93 0.0
S128387 62.9923 40.3991 6.2e-19 7.126e-19 6.744e-19 0.0 -105.28 0.0
S128388 62.9615 40.3973 2.157e-24 7.459e-24 6.986e-23 0.0 -105.52 0.0
S128389 62.9843 40.3969 8.075e-21 1.4060000000000002e-20 3.2270000000000004e-20 0.0 -105.39 0.0
S128390 62.9138 40.3986 2.029e-20 3.19e-20 5.702e-20 0.0 -105.66 0.0
S128391 63.0015 40.398 7.045999999999999e-22 1.473e-21 4.961e-21 0.0 -104.58 0.0
S128392 62.9834 40.3985 6.613e-13 5.057e-13 2.145e-13 0.0 -105.32 1.0
S128393 62.9497 40.3922 1.667e-18 1.726e-18 1.344e-18 0.0 -105.63 0.0
S128394 63.2872 40.3961 3.942e-22 9.262e-22 3.828e-21 0.0 -104.41 0.0
S128395 63.0351 40.3991 7.603e-23 1.7059999999999998e-22 6.6929999999999995e-22 0.0 -104.46 0.0
S128396 63.0123 40.3998 8.795e-23 2.138e-22 1.007e-21 0.0 -104.76 0.0
S128397 62.9935 40.4009 2.4610000000000003e-20 3.6880000000000005e-20 6.175e-20 0.0 -105.33 0.0
S128398 63.0444 40.3971 1.81e-19 2.301e-19 2.642e-19 0.0 -104.46 0.0
S128399 62.9976 40.4008 3.122e-18 3.186e-18 2.335e-18 0.0 -105.01 0.0
S128400 63.1631 40.3954 3.872e-20 5.475e-20 8.144e-20 0.0 -104.39 0.0
S128401 62.9699 40.3895 1.37e-16 1.427e-16 1.119e-16 0.0 -105.41 0.0
S128402 62.981 40.3979 8.278e-19 9.262e-19 8.213e-19 0.0 -105.44 0.0
S128403 62.9994 40.3929 4.455e-24 1.303e-23 8.91e-23 0.0 -104.84 0.0
S128404 62.9742 40.3992 3.046e-19 3.989e-19 5.045e-19 0.0 -105.54 0.0
S128405 63.0393 40.3974 3.985e-21 7.065e-21 1.664e-20 0.0 -104.46 0.0
S128406 62.9692 40.3963 7.913e-17 8.319e-17 6.588e-17 0.0 -105.56 0.0
S128407 62.9956 40.3981 2.046e-20 3.251e-20 6.236e-20 0.0 -105.66 0.0
S128408 62.994 40.4016 1.585e-17 1.366e-17 7.07e-18 0.0 -105.09 0.0
S128409 63.0089 40.3943 5.472e-17 5.167e-17 3.219e-17 0.0 -104.62 0.0
S128410 62.9976 40.3991 9.900999999999998e-22 2.2080000000000002e-21 8.316e-21 0.0 -105.03 0.0
S128411 62.9922 40.3951 2.631e-23 6.966999999999999e-23 3.675e-22 0.0 -105.18 0.0
S128412 63.1165 40.4188 2.2759999999999997e-22 5.235999999999999e-22 2.1550000000000002e-21 0.0 -104.64 0.0
S128413 62.9962 40.3996 5.2329999999999995e-23 1.347e-22 6.921999999999999e-22 0.0 -105.43 0.0
S128414 62.9752 40.4002 5.946e-13 4.346e-13 1.705e-13 0.0 -105.51 0.0
S128415 63.0017 40.3987 2.235e-25 1.027e-24 1.75e-23 0.0 -104.93 0.0
S128416 63.0281 40.3962 2.294e-23 5.725e-23 2.881e-22 0.0 -104.46 0.0
S128417 63.0144 40.3942 1.151e-22 2.733e-22 1.149e-21 0.0 -104.54 0.0
S128418 62.9177 40.386 4.719e-17 3.76e-17 1.78e-17 0.0 -105.45 0.0
S128419 62.918 40.3897 2.4380000000000002e-20 3.659e-20 6.195000000000001e-20 0.0 -105.54 0.0
S128420 62.9762 40.3928 1.405e-19 1.673e-19 1.794e-19 0.0 -105.45 0.0
S128421 63.0054 40.3949 1.329e-21 2.572e-21 7.537000000000001e-21 0.0 -104.8 0.0
S128422 62.9314 40.3874 1.6189999999999998e-23 4.9209999999999995e-23 3.527e-22 0.0 -105.49 0.0
S128423 63.0007 40.4003 9.942e-24 2.893e-23 1.964e-22 0.0 -104.93 0.0
S128424 62.918 40.3925 7.428e-20 9.795000000000001e-20 1.301e-19 0.0 -105.58 0.0
S128425 63.007 40.3938 3.687e-24 1.353e-23 1.422e-22 0.0 -104.55 0.0
S128426 62.9979 40.3981 4.346e-18 4.169e-18 2.767e-18 0.0 -104.96 0.0
S128427 62.9936 40.3975 1.977e-18 2.076e-18 1.651e-18 0.0 -105.2 0.0
S128428 62.9901 40.3997 2.999e-23 9.976999999999999e-23 8.736e-22 0.0 -105.3 0.0
S128429 63.0349 40.3966 1.2679999999999999e-24 5.215e-24 6.937999999999999e-23 0.0 -104.43 0.0
S128430 63.0186 40.3933 1.879e-21 3.64e-21 1.0520000000000001e-20 0.0 -104.56 0.0
