Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S412836 161.9865 91.8285 9.627999999999999e-23 2.5709999999999996e-22 1.403e-21 0.0 -112.62 0.0
S412837 161.9911 91.8339 3.286e-23 8.745e-23 4.858e-22 0.0 -112.82 0.0
S412838 161.9992 91.9543 3.74e-19 4.441e-19 4.514e-19 0.0 -113.03 0.0
S412839 162.0083 91.8306 1.074e-16 1.034e-16 6.733e-17 0.0 -112.75 0.0
S412840 162.0105 91.8228 2.474e-24 9e-24 9.767e-23 0.0 -112.67 0.0
S412841 161.9758 91.8259 1.4679999999999998e-22 3.5619999999999997e-22 1.545e-21 0.0 -112.37 0.0
S412842 162.0399 91.8884 7.096999999999999e-23 1.7399999999999999e-22 7.954999999999999e-22 0.0 -113.05 0.0
S412843 161.9782 91.8275 1.885e-21 3.698e-21 1.0810000000000001e-20 0.0 -112.34 0.0
S412844 161.9988 91.8791 3.056e-19 3.793e-19 4.307e-19 0.0 -113.1 0.0
S412845 161.9747 91.8525 1.7839999999999998e-22 4.353e-22 2.0240000000000002e-21 0.0 -112.92 0.0
S412846 162.0156 91.8601 6.706999999999999e-22 1.393e-21 4.475e-21 0.0 -112.99 0.0
S412847 161.9744 91.8747 4.0179999999999996e-23 1.0399999999999999e-22 5.139e-22 0.0 -112.95 0.0
S412848 161.9576 91.8661 1.7899999999999997e-22 4.1849999999999997e-22 1.738e-21 0.0 -112.79 0.0
S412849 161.984 91.8315 5.897e-21 1.047e-20 2.433e-20 0.0 -112.83 0.0
S412850 161.9923 91.833 2.582e-23 7.153e-23 4.272e-22 0.0 -112.78 0.0
S412851 161.9728 91.828 3.512e-19 4.384e-19 4.89e-19 0.0 -112.38 0.0
S412852 162.0003 91.7954 3.2120000000000005e-20 4.8360000000000003e-20 8.215000000000001e-20 0.0 -112.34 0.0
S412853 161.9736 91.8555 3.623e-17 3.588e-17 2.519e-17 0.0 -112.82 0.0
S412854 161.9787 91.8333 1.9429999999999998e-22 4.307e-22 1.628e-21 0.0 -112.64 0.0
S412855 161.9627 91.7987 1.613e-21 3.324e-21 1.056e-20 0.0 -112.13 0.0
S412856 161.9925 91.8328 4.851e-23 1.3789999999999998e-22 8.754e-22 0.0 -112.85 0.0
S412857 162.0472 91.8979 2.2350000000000002e-20 3.319e-20 5.3250000000000004e-20 0.0 -113.04 0.0
S412858 162.0124 91.9781 1.027e-24 3.84e-24 4.2589999999999997e-23 0.0 -113.12 0.0
S412859 161.9797 91.8491 7.347e-18 7.119e-18 4.81e-18 0.0 -112.93 0.0
S412860 162.033 92.0437 3.6130000000000004e-20 5.482e-20 9.213e-20 0.0 -113.08 0.0
S412861 161.9892 91.8408 3.106e-24 1.0289999999999999e-23 8.884999999999999e-23 0.0 -112.93 0.0
S412862 161.9318 91.8985 1.99e-22 4.9249999999999995e-22 2.454e-21 0.0 -112.83 0.0
S412863 161.9902 91.8222 2.813e-17 2.741e-17 1.908e-17 0.0 -112.47 0.0
S412864 161.9897 91.8417 3.226e-16 2.814e-16 1.525e-16 0.0 -112.92 0.0
S412865 161.9787 91.832 2.105e-21 3.949e-21 1.0200000000000002e-20 0.0 -112.75 0.0
S412866 161.9806 91.8325 1.6090000000000003e-20 2.6250000000000002e-20 5.245e-20 0.0 -112.66 0.0
S412867 161.9788 91.8221 1.9100000000000002e-20 3.045e-20 5.822e-20 0.0 -112.29 0.0
S412868 161.9864 91.8575 1.683e-19 2.223e-19 2.728e-19 0.0 -113.01 0.0
S412869 161.9841 91.8418 2.4640000000000002e-21 4.817e-21 1.442e-20 0.0 -112.93 0.0
S412870 161.9693 91.8153 2.1639999999999997e-22 5.14e-22 2.159e-21 0.0 -112.19 0.0
S412871 162.0215 91.8338 3.2789999999999997e-22 6.651e-22 2.069e-21 0.0 -112.78 0.0
S412872 161.9841 91.8304 2.9990000000000002e-25 1.367e-24 2.275e-23 0.0 -112.85 0.0
S412873 161.9936 91.8584 3.208e-18 3.531e-18 3.076e-18 0.0 -113.06 0.0
S412874 161.9695 91.814 2.1720000000000002e-20 3.3170000000000003e-20 5.856000000000001e-20 0.0 -112.27 0.0
S412875 161.9929 91.8331 2.2320000000000002e-21 4.41e-21 1.2910000000000002e-20 0.0 -112.78 0.0
S412876 161.985 91.8379 1.404e-21 9.887e-22 3.6279999999999997e-22 0.0 -112.9 0.0
S412877 161.9868 91.8629 1.638e-23 4.544e-23 2.679e-22 0.0 -113.0 0.0
S412878 161.9798 91.8308 5.841e-21 1.0360000000000001e-20 2.4270000000000003e-20 0.0 -112.58 0.0
S412879 161.943 91.7601 1.025e-21 2.049e-21 6.227e-21 0.0 -112.1 0.0
S412880 161.9935 91.8328 2.531e-19 3.284e-19 4.062e-19 0.0 -112.75 0.0
S412881 162.0077 91.8336 2.718e-21 4.998e-21 1.2480000000000001e-20 0.0 -112.8 0.0
S412882 162.0206 91.7909 4.606e-17 8.079e-17 1.879e-16 0.0 -112.45 0.0
S412883 161.9858 91.8319 4.4890000000000005e-20 6.594e-20 1.073e-19 0.0 -112.77 0.0
S412884 162.0087 91.8322 4.025e-21 7.283e-21 1.7890000000000002e-20 0.0 -112.78 0.0
S412885 161.9831 91.8327 1.146e-21 2.362e-21 7.421e-21 0.0 -112.84 0.0
S412886 161.9669 91.8025 2.125e-19 2.715e-19 3.252e-19 0.0 -112.14 0.0
S412887 161.9632 91.8374 3.07e-23 7.607999999999999e-23 3.5669999999999996e-22 0.0 -112.58 0.0
S412888 161.9833 91.7809 7.012999999999999e-22 1.477e-21 5.084e-21 0.0 -112.14 0.0
S412889 161.9596 91.8448 1.505e-20 2.3800000000000002e-20 4.4880000000000006e-20 0.0 -112.66 0.0
S412890 162.0349 91.8018 2.411e-21 4.449e-21 1.154e-20 0.001 -112.55 0.0
S412891 161.9959 91.9266 3.629e-24 1.099e-23 7.694e-23 0.0 -113.07 0.0
S412892 161.9583 91.7768 9.556e-18 8.71e-18 5.002e-18 0.0 -112.1 0.0
S412893 161.9782 91.8352 1.761e-21 1.2170000000000001e-21 4.1659999999999994e-22 0.0 -112.7 0.0
S412894 161.9641 91.7777 3.657e-23 1.081e-22 7.277e-22 0.0 -112.1 0.0
S412895 161.9936 91.8375 4.316e-17 5.476e-17 6.436e-17 0.0 -112.81 0.0
S412896 161.9474 91.7485 1.26e-18 1.4e-18 1.22e-18 0.0 -112.1 0.0
S412897 161.9801 91.8203 2.649e-23 6.494e-23 2.9729999999999996e-22 0.0 -112.3 0.0
S412898 161.9694 91.8324 2.5409999999999995e-22 6.215999999999999e-22 2.744e-21 0.001 -112.62 0.0
S412899 161.9943 91.8376 8.040000000000001e-20 1.139e-19 1.653e-19 0.0 -112.86 0.0
S412900 161.9846 91.8314 1.184e-21 2.367e-21 7.022e-21 0.0 -112.81 0.0
S412901 161.9901 91.782 1.602e-23 5.174e-23 4.41e-22 0.0 -112.25 0.0
S412902 161.9893 91.826 2.205e-23 6.069e-23 3.4199999999999997e-22 0.0 -112.6 0.0
S412903 161.9869 91.8278 2.794e-19 3.26e-19 3.352e-19 0.0 -112.63 0.0
S412904 161.9664 91.8442 1.281e-23 3.675e-23 2.398e-22 0.0 -112.72 0.0
S412905 161.9792 91.8123 3.341e-21 6.668e-21 1.964e-20 0.0 -112.26 0.0
S412906 161.98 91.8305 2.35e-23 7.021e-23 4.736e-22 0.0 -112.4 0.0
S412907 161.9828 91.8279 2.148e-19 2.611e-19 2.78e-19 0.0 -112.41 0.0
S412908 162.0096 91.8226 3.892e-23 9.991e-23 5.255e-22 0.0 -112.64 0.0
S412909 161.891 91.9617 6.673e-24 1.867e-23 1.1779999999999998e-22 0.0 -112.81 0.0
S412910 161.9738 91.8399 9.979e-21 1.7710000000000003e-20 4.1170000000000004e-20 0.0 -112.72 0.0
S412911 161.9836 91.831 3.824e-19 4.535e-19 4.683e-19 0.0 -112.73 0.0
S412912 161.9802 91.7876 4.691e-21 8.705e-21 2.2100000000000002e-20 0.0 -112.19 0.0
S412913 161.9929 91.831 7.727000000000001e-20 1.125e-19 1.738e-19 0.001 -112.68 0.0
S412914 161.9674 91.8395 7.194e-23 2.1029999999999998e-22 1.376e-21 0.0 -112.65 0.0
S412915 161.9922 91.8201 1.3e-23 3.819e-23 2.584e-22 0.0 -112.51 0.0
S412916 161.9757 91.8182 5.842999999999999e-23 1.5389999999999998e-22 8.389e-22 0.0 -112.29 0.0
S412917 161.967 91.8261 1.74e-23 4.6289999999999996e-23 2.629e-22 0.0 -112.42 0.0
S412918 161.9873 91.7587 4.885e-21 8.901e-21 2.146e-20 0.0 -112.2 0.0
S412919 161.979 91.8307 4.730000000000001e-28 4.463e-27 3.4440000000000004e-25 0.0 -112.53 0.0
S412920 161.982 91.9202 1.333e-19 1.732e-19 2.062e-19 0.0 -113.04 0.0
S412921 161.9406 91.782 1.519e-21 1.073e-21 3.8399999999999995e-22 0.0 -112.2 0.0
S412922 162.0072 91.8447 4.899e-21 8.707e-21 2.074e-20 0.0 -112.88 0.0
S412923 162.0228 91.8527 8.116e-23 2.034e-22 9.854e-22 0.0 -112.92 0.0
S412924 162.0245 91.8373 3.244e-23 7.791e-23 3.563e-22 0.0 -112.76 0.0
S412925 162.0069 91.8346 5.821e-22 1.258e-21 4.46e-21 0.0 -112.81 0.0
S412926 161.9429 91.8217 2.1569999999999998e-23 6.345999999999999e-23 4.344999999999999e-22 0.0 -112.36 0.0
S412927 161.9846 91.8229 3.483e-24 1.191e-23 1.1309999999999999e-22 0.0 -112.34 0.0
S412928 162.0469 91.9041 2.376e-22 5.996e-22 2.891e-21 0.0 -113.07 0.0
S412929 162.011 91.8867 6.228e-17 5.646e-17 3.267e-17 0.0 -113.11 0.0
S412930 161.9971 91.8298 1.613e-19 2.163e-19 2.816e-19 0.0 -112.74 0.0
S412931 161.994 91.8834 2.2469999999999997e-22 5.229e-22 2.282e-21 0.0 -113.1 0.0
S412932 161.9848 91.8071 4.9059999999999997e-23 1.221e-22 5.944999999999999e-22 0.0 -112.28 0.0
S412933 161.988 91.8358 4.792e-24 1.491e-23 1.15e-22 0.0 -112.92 0.0
S412934 161.9948 92.0001 6.13e-19 7.33e-19 7.754e-19 0.0 -113.11 0.0
S412935 161.9869 91.8273 1.404e-17 1.272e-17 7.564e-18 0.0 -112.6 0.0
S412936 161.9845 91.8383 4.282999999999999e-22 8.924999999999999e-22 3.022e-21 0.0 -112.83 0.0
S412937 161.9832 91.8352 5.639e-22 1.281e-21 5.187e-21 0.0 -112.85 0.0
S412938 162.0651 91.9159 6.654e-17 5.906e-17 3.397e-17 0.0 -113.09 0.0
S412939 161.9776 91.8057 7.766e-21 1.359e-20 3.0890000000000004e-20 0.0 -112.14 0.0
S412940 162.0134 91.8907 7.088999999999999e-22 1.6540000000000001e-21 6.949e-21 0.0 -113.14 0.0
S412941 161.9367 91.7689 8.496e-22 1.694e-21 5.072e-21 0.0 -112.11 0.0
S412942 161.9845 91.8253 2.221e-23 6.076e-23 3.5809999999999995e-22 0.0 -112.36 0.0
S412943 161.9797 91.8327 1.279e-21 2.765e-21 9.585e-21 0.0 -112.89 0.0
S412944 161.9768 91.832 2.9910000000000005e-20 4.4610000000000005e-20 7.672e-20 0.0 -112.62 0.0
S412945 161.9786 91.8237 1.282e-20 2.0590000000000002e-20 4.001e-20 0.0 -112.33 0.0
S412946 162.0013 91.9076 2.172e-17 1.897e-17 1.015e-17 0.0 -113.04 0.0
S412947 162.0372 91.8547 1.942e-21 1.323e-21 4.595999999999999e-22 0.0 -112.92 0.0
S412948 161.9816 91.8308 1.2049999999999999e-24 4.791e-24 6.02e-23 0.0 -112.84 0.0
S412949 161.9873 91.8374 3.049e-24 1.0499999999999999e-23 9.866999999999999e-23 0.0 -112.94 0.0
S412950 161.9474 91.8681 1.769e-19 2.315e-19 2.843e-19 0.0 -112.76 0.0
S412951 161.9834 91.8309 4.5080000000000006e-20 6.384000000000001e-20 9.877e-20 0.0 -112.72 0.0
S412952 161.9492 91.8134 5.774e-24 2.002e-23 1.856e-22 0.0 -112.25 0.0
S412953 162.0174 91.8108 1.18e-19 1.59e-19 2.125e-19 0.0 -112.58 0.0
S412954 161.9777 91.8341 7.292000000000001e-20 1.03e-19 1.541e-19 0.0 -112.66 1.0
S412955 162.032 91.9086 2.8440000000000002e-21 5.576e-21 1.612e-20 0.0 -113.08 0.0
S412956 161.9933 91.8512 4.6540000000000005e-20 6.981000000000001e-20 1.127e-19 0.0 -113.05 0.0
S412957 162.003 91.8423 7.012e-23 1.7119999999999997e-22 8.0899999999999995e-22 0.0 -112.97 0.0
S412958 161.9951 91.8369 8.413e-24 2.5469999999999998e-23 1.8729999999999998e-22 0.0 -112.83 0.0
S412959 161.9884 91.8283 2.8759999999999996e-22 6.802e-22 2.895e-21 0.001 -112.65 0.0
S412960 161.9634 91.8468 2.449e-17 2.146e-17 1.177e-17 0.001 -112.7 0.0
S412961 161.9764 91.8274 3.4e-22 7.824e-22 3.121e-21 0.0 -112.45 0.0
S412962 161.9769 91.8499 1.1539999999999999e-23 3.419e-23 2.4669999999999996e-22 0.0 -112.84 0.0
S412963 161.9343 91.8103 5.231e-20 7.298e-20 1.076e-19 0.0 -112.33 0.0
S412964 161.9841 91.8185 2.1820000000000003e-20 3.341e-20 5.588e-20 0.0 -112.4 0.0
