Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S439538 110.07 60.735 5.397e-21 3.594e-21 1.199e-21 0.0 -73.37 0.0
S439539 110.1175 60.7333 1.7619999999999998e-23 4.9449999999999997e-23 2.978e-22 0.0 -73.34 0.0
S439540 109.9994 60.7084 5.173e-19 6.65e-19 8.206e-19 0.0 -73.8 0.0
S439541 109.9295 60.7001 4.016e-21 8.046e-21 2.412e-20 0.0 -74.5 0.0
S439542 109.7809 60.6468 2.833e-21 5.351e-21 1.5e-20 0.0 -74.75 0.0
S439543 110.1043 60.7276 2.543e-18 2.946e-18 2.792e-18 0.001 -73.25 0.0
S439544 109.9534 60.6916 6.095e-21 1.1600000000000001e-20 3.132e-20 0.0 -74.39 0.0
S439545 109.9635 60.6982 8.028e-18 7.832e-18 5.373e-18 0.0 -73.97 0.0
S439546 110.068 60.7269 6.317e-17 9.342e-17 1.514e-16 0.0 -73.31 0.0
S439547 109.9899 60.7089 3.459e-18 3.776e-18 3.228e-18 0.0 -73.61 0.0
S439548 109.9631 60.699 4.606e-22 1.0240000000000001e-21 3.925e-21 0.001 -73.96 0.0
S439549 110.0364 60.7241 1.39e-19 1.844e-19 2.374e-19 0.0 -73.48 0.0
S439550 109.9665 60.6983 2.36e-21 4.6300000000000004e-21 1.3640000000000003e-20 0.001 -73.68 0.0
S439551 109.9562 60.6986 1.536e-16 2.174e-16 3.079e-16 0.0 -74.04 0.0
S439552 109.9434 60.6885 9.035000000000001e-21 1.657e-20 4.0740000000000006e-20 0.0 -74.42 0.0
S439553 109.9563 60.6987 4.164e-18 4.541e-18 3.836e-18 0.0 -74.1 0.0
S439554 109.9259 60.6901 7.342e-23 2.0169999999999998e-22 1.205e-21 0.0 -74.51 0.0
S439555 109.9661 60.6997 1.714e-21 3.433e-21 1.016e-20 0.0 -73.95 0.0
S439556 109.9563 60.6999 2.915e-16 2.25e-16 9.899e-17 0.0 -74.43 1.0
S439557 110.0477 60.7196 3.7090000000000005e-20 6.012000000000001e-20 1.155e-19 0.0 -73.48 0.0
S439558 109.9552 60.6835 1.286e-19 1.771e-19 2.412e-19 0.0 -74.42 0.0
S439559 109.9603 60.7121 1.225e-18 1.466e-18 1.553e-18 0.0 -73.92 0.0
S439560 109.9621 60.695 8.006e-21 1.466e-20 3.8550000000000004e-20 0.0 -74.21 0.0
S439561 110.023 60.715 1.017e-18 1.253e-18 1.416e-18 0.0 -73.53 0.0
S439562 109.9273 60.6865 4.3459999999999995e-22 1.025e-21 4.407e-21 0.0 -74.54 0.0
S439563 110.2898 60.7822 4.757e-21 3.222e-21 1.092e-21 0.0 -73.23 0.0
S439564 109.9142 60.683 1.386e-21 3.0940000000000002e-21 1.144e-20 0.0 -74.55 1.0
S439565 109.9725 60.6957 1.4130000000000002e-20 2.2780000000000003e-20 4.464e-20 0.0 -73.68 0.0
S439566 109.9457 60.6922 6.359e-21 1.187e-20 3.2270000000000004e-20 0.0 -74.39 0.0
S439567 109.8822 60.678 2.935e-24 1.062e-23 1.1159999999999999e-22 0.0 -74.66 0.0
S439568 109.8465 60.6693 1.594e-18 1.848e-18 1.822e-18 0.0 -74.56 0.0
S439569 109.9587 60.6854 3.41e-20 5.252e-20 9.58e-20 0.0 -74.0 0.0
S439570 109.8702 60.6784 7.653999999999999e-22 1.604e-21 5.239e-21 0.0 -74.62 0.0
S439571 109.9241 60.6933 1.34e-21 3.089e-21 1.261e-20 0.0 -74.54 0.0
S439572 109.9699 60.7021 9.022e-23 2.1929999999999996e-22 1.002e-21 0.0 -73.87 0.0
S439573 110.0293 60.716 1.5200000000000002e-20 2.6730000000000002e-20 6.068000000000001e-20 0.0 -73.59 0.0
S439574 109.9635 60.7028 3.449e-16 2.515e-16 9.639e-17 0.0 -73.72 0.0
S439575 110.0341 60.7223 8.290000000000001e-20 1.239e-19 2.015e-19 0.0 -73.32 1.0
S439576 109.9645 60.6999 4.952999999999999e-22 1.295e-21 7.241e-21 0.0 -73.23 0.0
S439577 110.1124 60.7314 1.051e-19 1.555e-19 2.567e-19 0.0 -73.34 0.0
S439578 109.971 60.7021 1.809e-17 1.686e-17 1.045e-17 0.0 -73.8 0.0
S439579 110.1251 60.7432 9.311e-23 2.464e-22 1.383e-21 0.0 -73.27 0.0
S439580 109.941 60.6915 5.464e-23 1.6049999999999998e-22 1.1190000000000001e-21 0.0 -74.49 0.0
S439581 109.8312 60.6732 5.464e-26 3.526e-25 1.209e-23 0.0 -74.69 0.0
S439582 109.9601 60.69 8.524e-19 1.036e-18 1.123e-18 0.0 -74.45 0.0
S439583 110.0077 60.7142 8.516e-23 2.385e-22 1.462e-21 0.0 -73.37 0.0
S439584 110.0004 60.7054 6.228999999999999e-22 1.417e-21 5.797e-21 0.0 -73.65 0.0
S439585 110.0162 60.7072 9.682999999999999e-23 2.532e-22 1.323e-21 0.0 -73.63 0.0
S439586 109.9612 60.6929 2.113e-18 2.252e-18 1.778e-18 0.0 -74.06 0.0
S439587 109.9931 60.6995 9.097e-24 2.937e-23 2.5499999999999996e-22 0.0 -73.44 0.0
S439588 109.9397 60.6923 2.138e-21 4.395e-21 1.4340000000000002e-20 0.001 -74.48 0.0
S439589 109.8335 60.663 2.597e-18 2.919e-18 2.582e-18 0.0 -74.31 0.0
S439590 109.9954 60.7143 3.001e-21 5.876e-21 1.704e-20 0.0 -73.63 0.0
S439591 110.0308 60.7154 2.03e-24 7.572e-24 8.644999999999999e-23 0.0 -73.5 0.0
S439592 109.9056 60.6825 1.008e-22 2.7119999999999996e-22 1.467e-21 0.0 -74.62 0.0
S439593 109.9644 60.6908 2.226e-22 5.233999999999999e-22 2.181e-21 0.0 -74.15 0.0
S439594 110.0035 60.7072 2.45e-22 5.914999999999999e-22 2.639e-21 0.0 -73.46 0.0
S439595 110.059 60.724 4.621e-21 9.234e-21 2.8190000000000004e-20 0.0 -73.4 0.0
S439596 109.9605 60.7084 1.306e-20 2.322e-20 5.473e-20 0.0 -73.96 0.0
S439597 109.9188 60.685 1.027e-18 1.274e-18 1.426e-18 0.0 -74.21 0.0
S439598 109.9398 60.6896 1.49e-17 1.398e-17 8.949e-18 0.001 -74.42 0.0
S439599 109.9324 60.6933 1.68e-23 5.1529999999999997e-23 3.8799999999999997e-22 0.0 -74.21 0.0
S439600 109.9568 60.6977 1.4679999999999998e-22 3.942e-22 2.252e-21 0.0 -74.29 0.0
S439601 110.1515 60.7472 2.593e-21 5.287e-21 1.646e-20 0.0 -73.21 0.0
S439602 109.9679 60.7002 3.0070000000000004e-26 1.828e-25 5.561e-24 0.0 -73.7 0.0
S439603 109.898 60.6872 1.512e-21 3.31e-21 1.1570000000000001e-20 0.0 -74.62 0.0
S439604 109.9495 60.6982 1.763e-21 3.749e-21 1.306e-20 0.0 -74.27 0.0
S439605 109.8996 60.6711 3.26e-18 3.435e-18 2.799e-18 0.0 -74.63 0.0
S439606 109.9354 60.695 1.188e-17 1.148e-17 7.774e-18 0.0 -74.18 0.0
S439607 109.9588 60.7069 2.85e-19 3.556e-19 4.075e-19 0.0 -74.02 0.0
S439608 109.9081 60.6883 3.605e-21 6.516e-21 1.65e-20 0.0 -74.31 0.0
S439609 110.0329 60.7108 2.9489999999999995e-22 7.708999999999999e-22 3.995e-21 0.0 -73.33 0.0
S439610 110.0364 60.7077 1.83e-23 6.339999999999999e-23 5.986e-22 0.001 -73.81 0.0
S439611 109.9634 60.6997 5.476e-18 5.633e-18 4.396e-18 0.0 -73.92 0.0
S439612 109.9993 60.7119 1.749e-19 2.478e-19 3.686e-19 0.0 -73.77 0.0
S439613 109.9278 60.6816 4.385e-18 4.522e-18 3.456e-18 0.0 -74.57 0.0
S439614 109.9366 60.6931 4.201e-17 9.219e-17 3.437e-16 0.0 -74.48 0.0
S439615 110.004 60.7162 3.244e-16 3.449e-16 2.672e-16 0.0 -73.46 0.0
S439616 110.0202 60.721 1.948e-24 7.798e-24 9.707e-23 0.0 -73.37 0.0
S439617 110.0258 60.7242 8.297e-23 2.139e-22 1.083e-21 0.0 -73.56 0.0
S439618 110.0245 60.7134 1.1100000000000001e-21 2.759e-21 1.254e-20 0.0 -73.58 0.0
S439619 109.958 60.6932 2.773e-20 4.5e-20 8.738e-20 0.0 -74.04 0.0
S439620 109.9507 60.6993 3.5e-19 4.648e-19 6.246e-19 0.0 -74.2 0.0
S439621 109.9241 60.681 8.348e-19 9.846e-19 1.011e-18 0.0 -74.15 0.0
S439622 109.9394 60.6933 1.2500000000000001e-20 2.2340000000000003e-20 5.2350000000000005e-20 0.0 -74.24 0.0
S439623 109.8945 60.6831 8.396e-17 6.926e-17 3.466e-17 0.0 -74.63 0.0
S439624 109.9637 60.6989 4.062e-17 3.525e-17 1.887e-17 0.0 -73.36 0.0
S439625 109.9622 60.6989 4.0900000000000004e-20 6.437e-20 1.164e-19 0.0 -73.98 0.0
S439626 109.9649 60.6911 8.001e-20 1.157e-19 1.758e-19 0.0 -73.78 0.0
S439627 109.9579 60.6938 1.722e-17 1.605e-17 1.027e-17 0.0 -74.38 0.0
S439628 109.9323 60.6859 4.12e-20 6.802e-20 1.413e-19 0.0 -74.51 0.0
S439629 109.959 60.7 2.395e-24 8.552e-24 8.734e-23 0.0 -74.21 0.0
S439630 109.9519 60.6963 1.542e-21 3.277e-21 1.13e-20 0.0 -74.07 0.0
S439631 110.062 60.7285 9.646e-21 1.6100000000000002e-20 3.4740000000000005e-20 0.0 -73.37 0.0
S439632 109.9559 60.6999 9.815e-19 1.169e-18 1.209e-18 0.0 -74.12 0.0
S439633 109.8898 60.6897 9.072999999999999e-23 2.8609999999999996e-22 2.222e-21 0.0 -74.66 0.0
S439634 110.1962 60.7515 2.097e-21 4.1670000000000004e-21 1.2780000000000001e-20 0.0 -73.2 0.0
S439635 109.9656 60.7032 9.079e-19 1.109e-18 1.163e-18 0.0 -73.93 0.0
S439636 109.9575 60.7104 1.535e-18 1.73e-18 1.545e-18 0.0 -73.99 0.0
S439637 109.9713 60.697 2.847e-18 3.173e-18 2.891e-18 0.0 -73.84 0.0
S439638 110.0416 60.7201 1.517e-19 2.042e-19 2.612e-19 0.0 -73.4 0.0
S439639 109.9479 60.701 2.309e-19 3.044e-19 3.764e-19 0.0 -74.21 0.0
S439640 109.8704 60.6729 7.01e-22 1.576e-21 5.904e-21 0.0 -74.5 0.0
S439641 109.8589 60.6696 2.164e-19 2.956e-19 4.154e-19 0.0 -74.67 0.0
S439642 109.9633 60.6997 8.59e-18 8.657e-18 6.362e-18 0.0 -73.28 0.0
S439643 109.9606 60.7009 2.794e-20 4.644e-20 9.377e-20 0.0 -74.03 0.0
S439644 109.9546 60.6952 2.39e-21 5.184e-21 1.829e-20 0.0 -74.02 0.0
S439645 109.9515 60.7089 3.208e-25 1.447e-24 2.332e-23 0.0 -74.31 0.0
S439646 110.0562 60.7345 7.437e-19 9.303e-19 1.053e-18 0.0 -73.36 0.0
S439647 109.9516 60.7067 1.845e-19 2.546e-19 3.582e-19 0.0 -74.13 0.0
S439648 109.8897 60.6702 9.776e-19 1.186e-18 1.241e-18 0.0 -74.55 0.0
S439649 109.9435 60.6954 2.01e-16 1.671e-16 8.256e-17 0.0 -74.36 0.0
S439650 109.9733 60.7024 7.526000000000001e-20 1.124e-19 1.859e-19 0.0 -73.91 0.0
S439651 109.961 60.7022 1.8649999999999998e-22 4.800999999999999e-22 2.399e-21 0.0 -73.98 0.0
S439652 109.9647 60.7034 6.673e-21 1.268e-20 3.4480000000000004e-20 0.0 -73.97 0.0
S439653 110.0433 60.7171 6.279000000000001e-20 9.111000000000001e-20 1.44e-19 0.0 -73.32 0.0
S439654 109.8756 60.6802 1.158e-17 1.12e-17 7.411e-18 0.0 -74.64 0.0
S439655 110.0507 60.7237 1.042e-17 1.066e-17 7.761e-18 0.0 -73.31 0.0
S439656 110.0088 60.715 3.637e-17 3.294e-17 1.895e-17 0.0 -73.73 0.0
S439657 109.9452 60.6993 5.277e-23 1.425e-22 8.182999999999999e-22 0.001 -74.42 0.0
S439658 109.981 60.7045 2.742e-21 5.7360000000000004e-21 1.877e-20 0.0 -73.63 0.0
S439659 109.8788 60.6788 8.168000000000001e-26 4.45e-25 1.1069999999999999e-23 0.0 -74.62 0.0
S439660 109.93 60.6905 3.2099999999999996e-22 6.7969999999999995e-22 2.317e-21 0.0 -74.15 0.0
S439661 109.9631 60.6983 3.439e-17 3.033e-17 1.634e-17 0.0 -73.74 0.0
S439662 109.9811 60.6984 9.741e-22 2.1e-21 7.618e-21 0.0 -73.78 0.0
S439663 110.0306 60.7228 5.969e-21 1.0910000000000001e-20 2.837e-20 0.0 -73.33 0.0
S439664 109.878 60.675 5.176e-17 6.653e-17 8.037e-17 0.0 -74.64 0.0
S439665 109.9471 60.7047 2.241e-22 5.7419999999999995e-22 2.977e-21 0.0 -74.26 0.0
S439666 109.9339 60.6898 2.583e-22 6.427e-22 2.956e-21 0.0 -74.36 0.0
S439667 109.9821 60.7103 1.7749999999999997e-22 4.498e-22 2.249e-21 0.0 -73.46 0.0
S439668 109.9744 60.6938 3.382e-21 2.356e-21 8.403e-22 0.0 -73.54 0.0
S439669 109.8535 60.6756 9.647e-21 1.78e-20 4.547e-20 0.0 -74.49 0.0
S439670 109.987 60.6959 7.129999999999999e-22 1.668e-21 7.219e-21 0.0 -73.5 0.0
S439671 109.9667 60.7018 3.811e-23 1.0099999999999999e-22 5.514999999999999e-22 0.0 -73.74 0.0
S439672 109.9508 60.6866 6.457e-19 8.021e-19 8.98e-19 0.0 -74.08 0.0
S439673 109.8901 60.6789 2.5590000000000002e-21 5.331e-21 1.7240000000000002e-20 0.0 -74.38 0.0
S439674 109.9537 60.6895 1.1590000000000001e-20 1.995e-20 4.3520000000000004e-20 0.0 -74.39 0.0
S439675 109.9672 60.7027 2.12e-21 4.196e-21 1.2340000000000002e-20 0.0 -73.58 0.0
S439676 110.0185 60.7144 1.2660000000000001e-20 2.198e-20 4.941e-20 0.0 -73.39 0.0
S439677 109.9739 60.694 6.125999999999999e-23 2.0719999999999997e-22 1.839e-21 0.0 -73.79 0.0
S439678 109.945 60.6979 1.401e-20 2.4070000000000002e-20 5.2950000000000006e-20 0.0 -74.28 0.0
S439679 109.9702 60.7096 1.9799999999999998e-22 5.482e-22 3.267e-21 0.0 -73.78 0.0
S439680 109.9722 60.7073 1.1900000000000001e-20 1.977e-20 3.9090000000000005e-20 0.0 -73.54 0.0
S439681 109.9037 60.6786 5.675999999999999e-22 1.251e-21 4.515e-21 0.0 -74.43 0.0
S439682 110.0308 60.7138 2.933e-24 1.058e-23 1.1009999999999999e-22 0.0 -73.56 0.0
S439683 109.9444 60.6954 1.84e-18 2.113e-18 2.042e-18 0.0 -74.38 0.0
S439684 109.9651 60.6953 2.663e-21 5.604e-21 1.928e-20 0.0 -73.94 0.0
S439685 109.8092 60.6552 1.474e-18 1.697e-18 1.652e-18 0.0 -74.7 0.0
S439686 109.9562 60.6905 2.538e-19 3.511e-19 5.166e-19 0.0 -74.11 0.0
S439687 109.9649 60.6991 1.006e-22 2.487e-22 1.201e-21 0.0 -73.97 0.0
S439688 109.9081 60.6837 1.118e-18 1.283e-18 1.269e-18 0.0 -74.57 0.0
S439689 109.9571 60.7018 2.431e-21 4.893e-21 1.497e-20 0.0 -74.09 0.0
S439690 109.9576 60.694 2.045e-22 4.976e-22 2.32e-21 0.0 -74.05 0.0
S439691 109.9974 60.7088 6.608e-19 8.346e-19 9.768e-19 0.0 -73.47 0.0
S439692 109.9838 60.7013 2.1610000000000003e-20 3.493e-20 6.965e-20 0.0 -73.9 0.0
S439693 109.9008 60.6876 4.777e-22 1.095e-21 4.562e-21 0.0 -74.58 0.0
S439694 109.968 60.7098 1.608e-18 1.826e-18 1.675e-18 0.0 -73.53 0.0
S439695 109.9093 60.6822 3.5840000000000004e-21 2.503e-21 8.941e-22 0.001 -74.54 0.0
S439696 109.9894 60.7031 2.986e-18 3.32e-18 3.097e-18 0.0 -73.76 0.0
S439697 109.9161 60.68 5.489e-19 7.126e-19 8.41e-19 0.0 -74.3 0.0
S439698 110.0496 60.7158 1.588e-19 2.277e-19 3.517e-19 0.0 -73.48 0.0
S439699 109.9269 60.6882 4.031e-20 6.593e-20 1.328e-19 0.0 -74.16 0.0
S439700 109.974 60.7012 5.889e-19 7.277e-19 7.984e-19 0.0 -73.56 0.0
S439701 110.2822 60.7854 3.4039999999999996e-22 7.743999999999999e-22 3.044e-21 0.0 -73.47 0.0
S439702 109.7568 60.6435 8.647e-23 2.3929999999999996e-22 1.4340000000000001e-21 0.0 -74.59 0.0
S439703 109.9695 60.6991 1.391e-12 9.991e-13 3.72e-13 0.0 -73.79 0.0
S439704 109.9625 60.7117 8.977999999999999e-23 2.741e-22 1.95e-21 0.0 -73.59 0.0
S439705 109.9428 60.6988 1.9879999999999998e-22 4.952999999999999e-22 2.438e-21 0.0 -74.26 0.0
S439706 109.9848 60.6999 3.784e-21 2.595e-21 9.311999999999999e-22 0.0 -73.5 0.0
S439707 109.9655 60.6991 5.119e-24 1.7459999999999998e-23 1.5679999999999998e-22 0.0 -73.89 0.0
S439708 109.9433 60.7015 1.569e-19 2.185e-19 3.112e-19 0.0 -74.43 0.0
S439709 109.938 60.6925 2.2309999999999997e-22 5.232999999999999e-22 2.274e-21 0.0 -74.25 0.0
S439710 109.8989 60.6894 5.298e-24 1.821e-23 1.7159999999999998e-22 0.0 -74.43 0.0
S439711 109.9488 60.6851 2.048e-19 2.957e-19 4.627e-19 0.0 -74.09 1.0
S439712 109.9776 60.7132 8.022e-21 1.5130000000000002e-20 4.0200000000000004e-20 0.0 -73.49 0.0
S439713 109.894 60.6779 4.341999999999999e-22 1.141e-21 6.1990000000000004e-21 0.0 -74.53 0.0
S439714 109.9843 60.7107 1.0679999999999999e-23 3.447e-23 2.7949999999999996e-22 0.0 -73.63 1.0
S439715 109.9549 60.7091 2.508e-19 3.285e-19 4.091e-19 0.0 -74.17 0.0
S439716 110.1369 60.7489 4.800999999999999e-22 9.869999999999998e-22 3.162e-21 0.0 -73.21 0.0
S439717 109.9921 60.7017 3.001e-24 1.1069999999999999e-23 1.2189999999999998e-22 0.0 -73.46 0.0
S439718 110.0023 60.7044 2.416e-18 2.598e-18 2.082e-18 0.0 -73.59 0.0
S439719 109.9655 60.7061 1.201e-12 8.35e-13 2.917e-13 0.0 -73.8 0.0
S439720 109.9572 60.6887 7.387e-24 2.4739999999999998e-23 2.287e-22 0.0 -74.35 0.0
S439721 109.9217 60.6864 9.385e-13 6.58e-13 2.304e-13 0.0 -74.57 0.0
S439722 109.9191 60.6841 2.067e-20 3.505e-20 7.896e-20 0.0 -74.44 0.0
S439723 110.0169 60.7132 6.898e-19 8.608e-19 9.794e-19 0.0 -73.72 0.0
S439724 110.0033 60.7073 1.4939999999999998e-22 3.9159999999999996e-22 2.032e-21 0.0 -73.44 0.0
S439725 109.942 60.6887 1.262e-22 3.2329999999999996e-22 1.662e-21 0.0 -74.49 0.0
S439726 109.9885 60.7034 3.346e-18 3.728e-18 3.342e-18 0.0 -73.56 0.0
S439727 109.8747 60.6676 6.299e-19 7.576e-19 8.212e-19 0.0 -74.55 0.0
S439728 109.946 60.6951 1.517e-18 1.741e-18 1.686e-18 0.0 -74.24 0.0
S439729 109.9509 60.6948 9.206e-22 1.984e-21 7.115e-21 0.0 -74.41 0.0
S439730 110.0172 60.7222 6.665e-18 6.529e-18 4.469e-18 0.0 -73.34 0.0
S439731 109.9326 60.6862 3.5649999999999995e-22 7.872999999999999e-22 3.043e-21 0.0 -74.44 0.0
S439732 109.8876 60.6718 2.1789999999999997e-22 6.229999999999999e-22 3.948e-21 0.0 -74.66 0.0
S439733 109.9323 60.6885 8.082e-18 7.837e-18 5.334e-18 0.0 -74.49 0.0
S439734 109.99 60.7053 5.966e-19 7.515e-19 8.649e-19 0.0 -73.53 0.0
S439735 109.9634 60.6968 4.22e-21 2.899e-21 9.685e-22 0.0 -73.93 0.0
S439736 110.0377 60.7158 9.602e-24 3.2349999999999996e-23 2.9669999999999997e-22 0.0 -73.48 0.0
S439737 110.0017 60.7085 5.287e-18 5.615e-18 4.515e-18 0.0 -73.64 1.0
S439738 109.9277 60.6904 1.136e-23 3.6479999999999997e-23 3.0409999999999997e-22 0.0 -74.51 0.0
S439739 109.9514 60.6973 2.7700000000000005e-20 4.604e-20 9.134000000000001e-20 0.0 -74.08 0.0
S439740 109.9471 60.6889 3.304e-17 3.014e-17 1.887e-17 0.001 -74.41 0.0
S439741 109.9605 60.6971 1.4929999999999997e-22 4.0119999999999995e-22 2.185e-21 0.0 -74.79 0.0
S439742 110.1264 60.7433 5.085e-19 6.337e-19 7.185e-19 0.0 -73.26 0.0
S439743 110.0083 60.7039 2.265e-21 4.646e-21 1.4790000000000002e-20 0.0 -73.46 0.0
S439744 109.9448 60.6966 1.414e-21 2.895e-21 9.254e-21 0.0 -74.19 0.0
S439745 110.0467 60.7214 4.941e-24 1.6809999999999998e-23 1.574e-22 0.0 -73.33 0.0
S439746 109.9624 60.7031 1.2269999999999999e-23 3.764e-23 2.924e-22 0.0 -73.87 0.0
S439747 109.9606 60.7004 6.342e-26 3.384e-25 7.912e-24 0.0 -74.7 0.0
S439748 110.0279 60.7103 1.3530000000000002e-20 2.37e-20 5.466e-20 0.0 -73.32 0.0
S439749 109.9926 60.7093 3.588e-21 6.859e-21 1.9510000000000002e-20 0.0 -73.78 0.0
S439750 109.9484 60.7119 6.909e-21 1.216e-20 2.8800000000000005e-20 0.0 -74.25 0.0
S439751 109.8848 60.6816 1.112e-21 2.301e-21 7.5e-21 0.0 -74.5 0.0
S439752 109.9828 60.7102 6.299e-17 5.579e-17 3.151e-17 0.0 -73.48 0.0
S439753 109.9642 60.6938 6.590999999999999e-23 1.8799999999999998e-22 1.228e-21 0.0 -73.89 0.0
S439754 109.9799 60.6911 2.4130000000000003e-20 4.0140000000000004e-20 8.146000000000001e-20 0.0 -73.68 0.0
S439755 109.9196 60.6782 7.413e-16 5.357e-16 2.038e-16 0.0 -74.56 0.0
S439756 109.9798 60.7316 2.932e-16 2.178e-16 8.949e-17 0.0 -73.43 0.0
S439757 109.9726 60.7209 3.003e-16 2.341e-16 1.021e-16 0.0 -73.74 1.0
S439758 109.9363 60.7029 4.573e-23 1.3009999999999998e-22 8.592999999999998e-22 0.001 -74.36 0.0
S439759 109.9489 60.6744 4.665e-21 9.317e-21 2.89e-20 0.0 -74.23 0.0
S439760 109.9616 60.7055 7.629e-18 7.58e-18 5.474e-18 0.0 -73.95 0.0
S439761 109.9704 60.6626 1.929e-17 1.773e-17 1.09e-17 0.0 -74.36 0.0
S439762 109.9361 60.7219 4.713e-19 6.028e-19 7.389e-19 0.0 -74.41 0.0
S439763 109.9634 60.6495 1.656e-17 1.614e-17 1.067e-17 0.0 -74.43 0.0
S439764 109.9604 60.7331 2.435e-17 2.584e-17 2.159e-17 0.0 -73.83 0.0
S439765 109.9653 60.7206 1.313e-12 9.151e-13 3.289e-13 0.0 -73.57 0.0
S439766 109.9839 60.6881 4.686e-21 8.948e-21 2.4440000000000003e-20 0.0 -73.78 0.0
S439767 109.996 60.6983 1.609e-17 1.468e-17 8.843e-18 0.0 -73.48 0.0
S439768 109.9125 60.7037 1.234e-21 1.02e-21 4.934999999999999e-22 0.0 -74.59 0.0
S439769 109.9666 60.6865 2.046e-17 1.865e-17 1.145e-17 0.0 -73.98 0.0
S439770 109.9263 60.6961 6.624e-17 1.132e-16 2.376e-16 0.0 -74.36 0.0
S439771 109.933 60.6828 4.835e-21 8.783e-21 2.188e-20 0.0 -74.35 0.0
S439772 109.9702 60.6953 4.87e-24 1.828e-23 2.1339999999999996e-22 0.0 -73.9 0.0
S439773 109.9695 60.7161 6.206e-18 6.478e-18 5.092e-18 0.0 -73.8 0.0
S439774 109.9876 60.6852 9.502e-21 1.728e-20 4.2810000000000006e-20 0.0 -73.45 0.0
S439775 109.9898 60.6801 2.793e-18 3.09e-18 2.728e-18 0.0 -73.49 0.0
S439776 109.9681 60.6688 9.799000000000001e-20 1.401e-19 2.195e-19 0.0 -74.18 0.0
S439777 109.9503 60.724 1.85e-19 2.615e-19 3.768e-19 0.0 -74.41 0.0
S439778 109.9778 60.6741 3.0049999999999998e-22 7.452e-22 3.381e-21 0.0 -73.85 0.0
S439779 109.9563 60.6734 3.0410000000000003e-20 5.1580000000000005e-20 1.134e-19 0.0 -74.52 0.0
S439780 109.9898 60.7185 6.458e-18 6.533e-18 4.696e-18 0.0 -73.51 0.0
S439781 110.0343 60.7293 3.224e-19 4.489e-19 6.215e-19 0.0 -73.32 0.0
S439782 109.9832 60.6987 6.685e-20 1.03e-19 1.864e-19 0.001 -73.55 0.0
S439783 109.9489 60.7064 1.675e-16 1.322e-16 6.023e-17 0.0 -74.19 0.0
S439784 109.9872 60.7051 1.746e-21 3.851e-21 1.3920000000000002e-20 0.0 -73.5 0.0
S439785 109.968 60.6842 4.403e-18 4.527e-18 3.557e-18 0.0 -73.97 0.0
S439786 109.9219 60.7162 9.529e-18 9.89e-18 7.811e-18 0.0 -74.27 0.0
S439787 109.926 60.6959 2.803e-20 4.6120000000000006e-20 9.169e-20 0.0 -74.49 0.0
S439788 109.9143 60.7373 6.599e-21 4.275e-21 1.294e-21 0.0 -74.6 0.0
S439789 109.9536 60.6877 4.913e-22 1.147e-21 4.626e-21 0.0 -74.09 0.0
S439790 109.9708 60.7002 2.842e-18 3.231e-18 3.123e-18 0.0 -73.85 0.0
S439791 109.929 60.6719 4.582e-16 4.281e-16 2.602e-16 0.001 -74.39 0.0
S439792 109.9766 60.7076 3.041e-16 2.462e-16 1.192e-16 0.0 -73.71 0.0
