Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S230137 251.9331 160.8314 1.525e-17 1.679e-17 1.451e-17 0.001 -35.72 0.0
S230138 252.1462 160.8232 2.2790000000000002e-20 3.939e-20 9.131e-20 0.0 -35.66 0.0
S230139 252.5056 160.9248 1.764e-16 1.509e-16 8.063e-17 0.0 -36.64 0.0
S230140 252.6123 160.9916 1.469e-19 2.358e-19 4.465e-19 0.0 -35.21 0.0
S230141 252.2472 160.8824 6.776e-16 5.484e-16 2.638e-16 0.0 -35.73 0.0
S230142 252.2926 160.8576 2.05e-12 1.408e-12 4.705e-13 0.0 -37.33 0.0
S230143 252.1723 160.8546 1.75e-21 4.03e-21 1.5720000000000002e-20 0.0 -36.43 0.0
S230144 252.184 160.9424 1.5100000000000002e-20 1.063e-20 3.713e-21 0.0 -35.72 0.0
S230145 252.4869 160.978 5.918e-20 1.025e-19 2.217e-19 0.0 -35.84 0.0
S230146 252.1068 160.9696 1.604e-19 2.663e-19 5.467e-19 0.0 -36.43 0.0
S230147 252.133 161.0047 3.151e-21 6.887e-21 2.5480000000000003e-20 0.0 -37.45 0.0
S230148 252.5316 161.0083 1.336e-17 1.455e-17 1.231e-17 0.0 -35.38 0.0
S230149 252.1619 160.9145 7.598e-19 1.04e-18 1.427e-18 0.0 -37.03 0.0
S230150 252.1251 161.0262 4.38e-17 4.327e-17 3.082e-17 0.0 -35.44 0.0
S230151 252.3396 160.9248 1.197e-17 1.245e-17 9.92e-18 0.0 -36.95 0.0
S230152 252.106 160.8894 1.4230000000000002e-20 9.877e-21 3.61e-21 0.0 -36.03 0.0
S230153 252.4479 161.0117 3.469e-18 4.198e-18 4.514e-18 0.0 -36.56 0.0
S230154 252.4494 160.9852 2.25e-18 2.956e-18 3.75e-18 0.0 -36.23 0.0
S230155 252.3253 160.9566 9.174e-22 2.4e-21 1.2770000000000002e-20 0.0 -37.59 0.0
S230156 252.5441 160.8787 3.627e-17 3.63e-17 2.613e-17 0.001 -35.71 0.0
S230157 252.1253 160.8708 1.213e-18 1.588e-18 2.032e-18 0.0 -37.13 0.0
S230158 252.3249 160.9525 5.199e-21 1.211e-20 4.8290000000000003e-20 0.0 -37.31 0.0
S230159 252.2955 160.9517 7.03e-18 8.489e-18 8.876e-18 0.0 -36.22 0.0
S230160 252.4942 160.906 2.924e-19 4.163e-19 6.423e-19 0.0 -35.83 0.0
S230161 252.4772 160.8501 2.597e-16 3.213e-16 3.536e-16 0.0 -35.38 0.0
S230162 252.3101 161.0606 5.135e-18 5.981e-18 5.984e-18 0.0 -35.33 0.0
S230163 252.0551 160.8409 8.412000000000001e-20 1.471e-19 3.378e-19 0.0 -36.59 0.0
S230164 252.1199 160.9317 2.623e-25 1.486e-24 3.887e-23 0.0 -36.39 0.0
S230165 252.2239 161.0009 2.666e-18 3.325e-18 3.736e-18 0.0 -36.96 0.0
S230166 252.1878 160.9711 1.308e-24 6.166e-24 1.0739999999999998e-22 0.0 -36.63 0.0
S230167 251.9878 160.9661 3.047e-16 2.545e-16 1.282e-16 0.0 -36.09 0.0
S230168 252.275 160.8483 1.656e-16 2.642e-16 4.92e-16 0.0 -37.24 0.0
S230169 252.2083 160.9614 2.739e-24 1.165e-23 1.7209999999999998e-22 0.0 -37.12 0.0
S230170 252.5015 160.943 4.317e-22 1.032e-21 4.55e-21 0.0 -35.99 0.0
S230171 251.8793 160.9515 2.376e-16 2.063e-16 1.107e-16 0.0 -37.02 0.0
S230172 251.9906 160.8873 5.416e-16 7.937e-16 1.287e-15 0.0 -36.52 0.0
S230173 252.2126 160.9653 7.813e-19 1.037e-18 1.367e-18 0.0 -37.49 0.0
S230174 252.4281 160.9341 3.99e-16 5.035e-16 5.839e-16 0.0 -36.53 0.0
S230175 252.4257 160.9674 5.742e-16 1.173e-15 3.647e-15 0.001 -36.41 0.0
S230176 252.0875 160.9467 2.685e-18 3.36e-18 3.845e-18 0.0 -37.19 0.0
S230177 252.1705 160.9576 1.349e-16 1.225e-16 7.285e-17 0.0 -37.26 0.0
S230178 252.0304 160.9592 1.814e-17 1.667e-17 9.85e-18 0.0 -36.64 0.0
S230179 252.2485 160.9483 6.854e-24 2.592e-23 3.03e-22 0.0 -36.74 0.0
S230180 252.1864 160.9796 9.812e-17 8.829e-17 5.103e-17 0.0 -36.14 0.0
S230181 252.1898 160.9248 9.516999999999999e-22 2.133e-21 8.162e-21 0.0 -36.4 0.0
S230182 252.2665 160.9229 2.723e-18 3.39e-18 3.939e-18 0.0 -37.44 0.0
S230183 252.2183 160.9663 3.824e-29 6.163e-28 1.524e-25 0.0 -36.1 0.0
S230184 252.1826 160.9364 1.507e-17 1.661e-17 1.437e-17 0.0 -36.69 0.0
S230185 252.3416 160.876 2.39e-21 5.446e-21 2.1070000000000002e-20 0.0 -36.59 0.0
S230186 252.0742 161.0581 3.819e-19 5.637e-19 9.068e-19 0.0 -35.42 0.0
S230187 252.0701 160.9568 2.199e-18 2.683e-18 2.891e-18 0.0 -36.64 0.0
S230188 252.2221 160.9556 5.604e-18 6.7e-18 7.178e-18 0.0 -37.07 0.0
S230189 252.3643 160.9048 1.785e-17 1.911e-17 1.603e-17 0.0 -35.5 0.0
S230190 251.8946 160.9522 6.669e-18 7.772e-18 7.653e-18 0.0 -36.35 0.0
S230191 252.1801 160.9889 2.234e-17 2.199e-17 1.602e-17 0.0 -36.61 0.0
S230192 252.1808 160.841 4.584e-16 4.652e-16 3.506e-16 0.0 -36.72 0.0
S230193 252.2221 160.972 9.870999999999998e-22 2.43e-21 1.1650000000000002e-20 0.0 -37.6 0.0
S230194 252.2456 160.7962 1.789e-21 4.633e-21 2.3820000000000003e-20 0.0 -35.62 0.0
S230195 251.8905 160.9196 3.265e-19 4.91e-19 8.111e-19 0.0 -37.48 0.0
S230196 252.3729 160.9507 8.655e-18 9.156e-18 7.409e-18 0.0 -36.94 0.0
S230197 251.9266 160.8431 4.202e-15 3.176e-15 1.283e-15 0.0 -35.22 1.0
S230198 252.3017 160.9507 1.32e-23 4.9079999999999995e-23 5.366999999999999e-22 0.0 -35.93 0.0
S230199 252.3257 160.9378 5.557e-17 5.411e-17 3.665e-17 0.0 -36.51 0.0
S230200 252.2247 160.9951 1.054e-15 9.6e-16 5.809e-16 0.0 -36.19 0.0
S230201 252.1776 160.868 8.69e-16 7.12e-16 3.455e-16 0.0 -35.8 0.0
S230202 252.2658 160.8984 8.169e-18 9.222e-18 8.792e-18 0.0 -37.24 0.0
S230203 251.9994 160.9169 4.791e-16 4.08e-16 2.132e-16 0.0 -36.23 0.0
S230204 252.2262 160.8837 4.934e-17 4.72e-17 3.213e-17 0.0 -36.87 0.0
S230205 252.2441 160.9186 1.994e-20 1.3480000000000002e-20 4.599e-21 0.0 -35.53 0.0
S230206 251.9776 160.9573 3.792e-19 5.586e-19 8.673e-19 0.0 -37.41 0.0
S230207 252.0574 160.872 3.748e-16 3.174e-16 1.6e-16 0.0 -36.61 0.0
S230208 252.0446 160.8956 8.080999999999999e-22 1.884e-21 7.86e-21 0.0 -36.65 0.0
S230209 252.4634 160.897 8.326e-16 6.69e-16 3.077e-16 0.0 -36.12 0.0
S230210 252.2355 160.9012 1.39e-20 2.865e-20 9.419e-20 0.001 -35.34 0.0
S230211 252.2947 160.8952 1.246e-15 1.303e-15 1.058e-15 0.0 -36.23 0.0
S230212 251.9395 161.0023 9.067e-21 1.943e-20 6.782000000000001e-20 0.0 -36.4 0.0
S230213 252.4987 160.8817 6.643e-16 5.345e-16 2.594e-16 0.0 -35.61 0.0
S230214 252.5158 160.8345 5.506e-16 7.025e-16 8.297e-16 0.0 -37.44 0.0
S230215 251.88 160.9318 5.804e-23 2.1649999999999997e-22 2.425e-21 0.0 -37.24 0.0
S230216 252.0369 160.8421 1.168e-19 1.866e-19 3.499e-19 0.0 -35.32 0.0
S230217 252.2965 160.9529 3.138e-17 3e-17 2.059e-17 0.0 -36.12 0.0
S230218 252.2386 160.8672 8.93e-12 6.666e-12 2.732e-12 0.0 -36.49 0.0
S230219 252.0842 160.9494 4.823e-24 1.959e-23 2.673e-22 0.001 -37.26 0.0
S230220 252.1885 160.9915 2.983e-21 7.069e-21 3.0130000000000004e-20 0.001 -36.11 0.0
S230221 252.4907 160.988 9.718e-17 9.464e-17 6.211e-17 0.0 -35.42 0.0
S230222 252.0037 161.0016 1.74e-19 2.694e-19 4.951e-19 0.0 -36.02 0.0
S230223 252.7483 160.9533 1.067e-16 1.127e-16 9.122e-17 0.0 -35.44 0.0
S230224 252.2525 161.0109 4.284e-16 3.672e-16 1.92e-16 0.0 -36.52 0.0
S230225 252.5055 160.9936 1.508e-16 1.257e-16 6.469e-17 0.0 -37.03 0.0
S230226 252.2566 161.0256 3.073e-21 6.608e-21 2.336e-20 0.0 -35.84 0.0
S230227 252.2928 160.8534 1.126e-16 1.07e-16 6.855e-17 0.0 -36.99 0.0
S230228 252.2186 160.9747 6.927e-16 5.597e-16 2.694e-16 0.0 -37.68 0.0
S230229 252.1579 160.9339 4.137e-21 9.481e-21 3.787e-20 0.0 -36.82 0.0
S230230 252.5305 160.9629 4.371e-21 9.346e-21 3.3450000000000003e-20 0.0 -37.55 0.0
S230231 252.2924 160.9097 6.222e-16 5.148e-16 2.433e-16 0.0 -35.94 0.0
S230232 252.1865 161.0131 1.31e-17 1.428e-17 1.255e-17 0.0 -35.71 0.0
S230233 252.1344 160.9606 1.774e-20 1.223e-20 4.2380000000000004e-21 0.0 -35.5 0.0
S230234 252.2306 160.995 1.49e-21 3.423e-21 1.3280000000000001e-20 0.0 -37.02 0.0
S230235 252.162 161.058 1.638e-12 1.111e-12 3.56e-13 0.0 -35.84 0.0
S230236 251.976 160.8561 8.959e-18 9.847e-18 8.742e-18 0.0 -36.7 0.0
S230237 252.3704 161.0041 3.587e-16 3.038e-16 1.585e-16 0.0 -36.14 0.0
S230238 252.2584 160.9449 6.658e-21 1.3500000000000001e-20 4.072e-20 0.0 -35.95 0.0
S230239 251.9767 160.9682 6.87e-23 2.1559999999999996e-22 1.659e-21 0.0 -37.52 0.0
S230240 252.0652 160.8695 5.097e-16 4.478e-16 2.49e-16 0.0 -35.41 0.0
S230241 252.3179 160.8506 2.808e-20 5.1930000000000005e-20 1.343e-19 0.0 -36.67 0.0
S230242 252.0657 160.917 8.105e-12 6.415e-12 2.797e-12 0.0 -35.55 1.0
S230243 252.1863 160.899 2.36e-19 3.684e-19 6.782e-19 0.0 -36.5 0.0
S230244 251.9596 161.0263 7.67e-23 2.532e-22 2.146e-21 0.0 -35.53 0.0
S230245 252.1849 160.9214 1.5649999999999998e-22 4.6e-22 3.128e-21 0.0 -35.68 0.0
S230246 252.4244 160.8626 3.0179999999999996e-22 7.581999999999999e-22 3.723e-21 0.0 -36.74 0.0
S230247 252.1588 160.896 1.466e-22 3.8209999999999997e-22 2.045e-21 0.0 -35.9 0.0
S230248 252.2035 160.8728 4.1969999999999995e-22 9.385e-22 3.64e-21 0.0 -36.61 0.0
S230249 252.3594 160.8885 4.723e-19 7.411e-19 1.324e-18 0.0 -35.53 0.0
S230250 252.55 160.9696 7.104000000000001e-20 1.22e-19 2.611e-19 0.0 -36.85 0.0
S230251 252.2744 160.9218 1.299e-16 1.171e-16 6.739e-17 0.0 -37.39 0.0
S230252 252.263 160.8947 6.315e-23 2.0329999999999998e-22 1.641e-21 0.0 -36.33 0.0
S230253 252.0087 160.9312 2.119e-16 1.979e-16 1.274e-16 0.0 -35.74 0.0
S230254 252.5807 160.9713 1.795e-20 1.237e-20 4.2e-21 0.0 -35.9 0.0
S230255 252.3624 160.907 1.895e-20 3.5580000000000004e-20 9.516000000000001e-20 0.0 -37.37 0.0
S230256 252.5643 161.0196 4.9580000000000005e-20 8.981000000000001e-20 2.127e-19 0.0 -35.63 0.0
S230257 251.9775 160.8494 4.169e-23 1.455e-22 1.4220000000000001e-21 0.0 -35.66 0.0
S230258 252.1942 160.9606 5.43e-21 1.137e-20 3.6960000000000004e-20 0.001 -35.62 0.0
S230259 252.1616 161.0235 4.266e-17 4.182e-17 2.963e-17 0.0 -35.85 0.0
S230260 252.0826 161.0159 4.17e-21 3.508e-21 1.8160000000000002e-21 0.0 -35.7 0.0
S230261 251.7977 160.9102 2.6320000000000002e-20 1.7100000000000002e-20 5.263e-21 0.0 -37.54 0.0
S230262 251.8881 160.8915 1.0569999999999999e-22 3.208e-22 2.284e-21 0.0 -36.43 0.0
S230263 251.9873 161.0277 1.925e-18 2.569e-18 3.375e-18 0.0 -35.32 0.0
S230264 251.9299 160.8669 2.813e-18 3.624e-18 4.423e-18 0.0 -35.38 0.0
S230265 252.0731 160.8485 2.277e-15 1.832e-15 8.379e-16 0.0 -35.34 0.0
S230266 252.0834 160.8301 1.898e-16 1.663e-16 8.711e-17 0.0 -37.5 0.0
S230267 251.8677 160.9564 5.2e-22 1.284e-21 6.03e-21 0.0 -35.9 0.0
S230268 252.028 161.0012 9.784e-16 1.027e-15 8.304e-16 0.0 -37.51 0.0
S230269 252.2761 160.8783 4.901e-21 1.087e-20 4.175e-20 0.0 -37.18 0.0
S230270 252.3652 160.9608 1.864e-12 1.245e-12 4.113e-13 0.0 -36.65 0.0
S230271 251.8125 160.9302 1.045e-15 9.668e-16 5.732e-16 0.0 -37.21 0.0
S230272 252.1354 160.9843 2.8330000000000004e-20 5.592e-20 1.613e-19 0.0 -36.98 0.0
S230273 252.1059 160.9143 7.336e-17 6.938e-17 4.487e-17 0.0 -35.83 0.0
S230274 251.9265 160.9746 1.269e-15 1.161e-15 7.128e-16 0.0 -37.54 0.0
S230275 252.1763 160.9582 4.935e-17 4.638e-17 2.854e-17 0.0 -37.04 0.0
S230276 252.1077 160.8714 2.058e-15 1.564e-15 6.74e-16 0.0 -37.01 1.0
S230277 252.2189 161.05 2.275e-16 1.986e-16 1.139e-16 0.0 -36.97 0.0
S230278 252.311 160.8401 1.952e-16 1.697e-16 9.529e-17 0.0 -36.54 0.0
S230279 252.0166 160.8706 1.357e-20 9.56e-21 3.446e-21 0.0 -35.4 0.0
S230280 252.2156 160.9218 5.902e-12 5.374e-12 3.24e-12 0.0 -36.7 1.0
S230281 252.1276 160.9509 7.640999999999999e-22 1.916e-21 8.904000000000001e-21 0.0 -35.77 0.0
S230282 252.4076 160.8743 1.465e-17 1.571e-17 1.332e-17 0.0 -37.21 0.0
S230283 252.2236 160.9396 3.097e-16 2.672e-16 1.388e-16 0.0 -35.58 0.0
S230284 252.2628 160.8545 1.752e-15 1.323e-15 5.257e-16 0.0 -36.94 0.0
S230285 252.0168 160.8875 5.859e-21 1.2000000000000001e-20 3.989e-20 0.0 -37.26 0.0
S230286 251.9163 160.9367 8.164e-21 1.832e-20 6.892000000000001e-20 0.0 -36.21 0.0
S230287 252.0734 160.9534 1.042e-19 1.701e-19 3.314e-19 0.0 -37.09 0.0
S230288 252.1062 160.9227 3.418e-23 1.2899999999999998e-22 1.482e-21 0.0 -36.93 0.0
S230289 252.1798 160.909 9.112e-19 1.226e-18 1.609e-18 0.0 -36.95 0.0
S230290 251.86 161.0729 4.249e-19 6.109e-19 9.504e-19 0.0 -35.72 0.0
S230291 252.1762 160.868 4.778e-16 3.85e-16 1.796e-16 0.0 -36.43 0.0
S230292 252.2367 161.0268 1.867e-20 1.292e-20 4.3930000000000004e-21 0.0 -35.97 0.0
S230293 252.1682 160.9041 1.97e-16 1.703e-16 9.056e-17 0.0 -35.71 0.0
S230294 252.4685 160.981 1.106e-16 9.937e-17 5.878e-17 0.0 -35.5 0.0
S230295 252.4268 160.8975 1.7130000000000002e-20 1.163e-20 4.044e-21 0.0 -36.2 0.0
S230296 252.2545 160.831 2.398e-16 2.318e-16 1.58e-16 0.0 -35.81 0.0
S230297 252.0332 160.9308 2.027e-16 1.7e-16 8.885e-17 0.0 -37.41 0.0
S230298 252.5066 160.907 2.528e-17 2.718e-17 2.169e-17 0.0 -36.32 0.0
S230299 252.3454 160.9946 6.921e-18 7.852e-18 7.574e-18 0.0 -36.45 0.0
S230300 252.0837 160.9041 1.427e-16 1.267e-16 7.352e-17 0.0 -35.47 0.0
S230301 251.9168 160.9099 5.585e-18 6.2e-18 5.56e-18 0.0 -36.65 0.0
S230302 252.0407 160.9463 1.553e-18 2.091e-18 2.783e-18 0.0 -36.12 0.0
S230303 252.361 160.9101 5.473e-16 4.608e-16 2.414e-16 0.0 -36.45 0.0
S230304 252.0664 160.9909 1.342e-20 9.418e-21 3.391e-21 0.0 -35.93 0.0
S230305 252.246 160.9628 4.229e-21 8.319e-21 2.4280000000000002e-20 0.0 -37.12 0.0
S230306 252.1454 160.9454 1.2850000000000001e-20 2.37e-20 6.091e-20 0.0 -36.46 0.0
S230307 252.3581 160.8933 6.1e-19 8.994e-19 1.396e-18 0.0 -37.24 0.0
S230308 252.3171 160.8397 5.321e-17 5.276e-17 3.688e-17 0.0 -36.36 0.0
S230309 252.0816 160.8789 1.133e-18 1.567e-18 2.275e-18 0.0 -35.98 0.0
S230310 252.5754 160.9339 1.271e-16 1.177e-16 7.078e-17 0.0 -37.32 0.0
S230311 251.8759 160.9511 2.555e-27 2.4700000000000002e-26 1.984e-24 0.0 -35.3 0.0
S230312 252.2503 160.956 5.0550000000000005e-20 9.234e-20 2.331e-19 0.0 -36.35 0.0
S230313 252.2554 160.8706 1.553e-19 2.503e-19 4.887e-19 0.0 -35.49 0.0
S230314 252.2379 160.9587 1.0220000000000001e-20 2.033e-20 6.063e-20 0.001 -36.03 0.0
S230315 252.3372 160.881 6.952e-18 8.063e-18 8.037e-18 0.0 -36.25 0.0
S230316 252.4194 160.921 2.816e-15 2.583e-15 1.525e-15 0.0 -36.31 0.0
S230317 252.3832 160.8382 1.195e-17 1.321e-17 1.145e-17 0.0 -36.0 0.0
S230318 252.3033 161.0867 1.4790000000000002e-20 1.037e-20 3.643e-21 0.001 -36.98 0.0
S230319 252.3744 160.9452 4.79e-18 5.611e-18 5.607e-18 0.0 -37.04 0.0
S230320 252.3798 161.0072 2.567e-16 2.103e-16 1.055e-16 0.0 -37.48 0.0
S230321 252.2249 160.9393 3.49e-18 4.267e-18 4.717e-18 0.0 -35.71 0.0
S230322 252.4728 160.8589 2.252e-21 5.246e-21 2.2300000000000003e-20 0.0 -35.89 0.0
S230323 252.4097 160.8619 3.147e-12 2.227e-12 7.931e-13 0.0 -35.46 0.0
S230324 252.4216 160.8284 1.08e-16 9.466e-17 5.269e-17 0.0 -37.09 0.0
S230325 252.0477 160.9026 1.406e-19 2.287e-19 4.482e-19 0.0 -37.26 0.0
S230326 252.3261 160.9316 2.653e-20 4.728e-20 1.141e-19 0.0 -36.3 0.0
S230327 251.8498 160.9458 8.811e-12 7.239e-12 3.462e-12 0.0 -36.22 1.0
S230328 252.1377 160.9641 1.17e-17 1.329e-17 1.232e-17 0.0 -37.2 0.0
S230329 252.4198 160.9663 1.559e-22 4.1249999999999996e-22 2.283e-21 0.0 -37.43 0.0
S230330 252.2517 160.9788 5.934e-18 7.018e-18 7.249e-18 0.0 -35.78 0.0
S230331 252.1198 160.986 1.596e-16 2.707e-16 5.714e-16 0.0 -37.32 0.0
S230332 252.2067 160.994 5.688e-26 3.731e-25 1.3849999999999998e-23 0.0 -35.88 0.0
S230333 252.1124 160.9432 1.958e-19 3.099e-19 5.747e-19 0.0 -36.87 0.0
S230334 251.8804 161.0062 5.49e-18 6.575e-18 7.062e-18 0.0 -37.69 0.0
S230335 252.1978 160.882 1.8449999999999998e-23 6.862999999999999e-23 7.250999999999999e-22 0.0 -37.11 0.0
S230336 252.0773 160.8271 8.381e-16 8.801e-16 7.03e-16 0.0 -36.41 0.0
S230337 252.3149 160.9914 4.81e-16 3.869e-16 1.83e-16 0.0 -37.12 0.0
S230338 252.1349 160.9912 1.2670000000000001e-20 9.112e-21 3.3940000000000004e-21 0.0 -35.35 0.0
S230339 252.1036 160.8541 2.431e-17 2.428e-17 1.727e-17 0.0 -37.47 0.0
S230340 252.0943 161.0322 4.44e-12 4.512e-12 3.345e-12 0.0 -37.33 1.0
S230341 252.2704 160.943 6.8e-24 2.6409999999999998e-23 3.206e-22 0.0 -36.45 0.0
S230342 252.3719 160.8441 1.495e-17 1.64e-17 1.428e-17 0.0 -35.71 0.0
S230343 252.3174 160.9182 1.773e-20 1.2200000000000002e-20 4.184e-21 0.0 -36.37 0.0
S230344 252.1003 160.9908 4.6800000000000007e-20 8.565e-20 2.141e-19 0.001 -35.49 0.0
S230345 252.2386 160.8647 2.0369999999999999e-23 6.573999999999999e-23 5.541999999999999e-22 0.0 -36.72 0.0
S230346 251.9091 160.9423 1.011e-19 1.825e-19 4.467e-19 0.0 -35.83 0.0
S230347 252.0538 160.8707 3.333e-16 2.72e-16 1.366e-16 0.0 -36.32 0.0
S230348 252.3517 161.1157 1.543e-17 1.559e-17 1.131e-17 0.0 -37.65 0.0
S230349 252.0158 161.0096 3.795e-19 5.459e-19 8.024e-19 0.0 -37.05 0.0
S230350 252.4568 160.8909 1.757e-17 1.937e-17 1.725e-17 0.0 -37.13 0.0
S230351 251.8429 160.863 4.042e-17 4.275e-17 3.394e-17 0.0 -35.26 0.0
S230352 251.9452 160.9046 1.008e-16 9.216e-17 5.667e-17 0.0 -35.53 0.0
S230353 252.6558 160.9292 4.564e-16 3.716e-16 1.813e-16 0.0 -37.69 0.0
S230354 252.2552 160.9668 6.493e-19 9.416e-19 1.471e-18 0.0 -36.19 0.0
S230355 252.0357 160.8961 1.197e-21 2.836e-21 1.235e-20 0.0 -37.28 0.0
S230356 252.5704 160.9961 4.177e-17 3.993e-17 2.674e-17 0.0 -36.24 0.0
S230357 252.0611 160.8827 3.529e-21 8.067e-21 3.126e-20 0.0 -36.58 0.0
S230358 252.302 160.92 3.105e-20 5.916000000000001e-20 1.583e-19 0.0 -36.39 0.0
S230359 252.4325 160.9837 1.492e-19 2.542e-19 5.307e-19 0.0 -36.44 0.0
S230360 252.0239 160.9109 1.173e-17 1.341e-17 1.329e-17 0.0 -37.42 0.0
S230361 251.895 160.9259 2.669e-18 3.432e-18 4.073e-18 0.001 -37.45 0.0
S230362 252.3658 160.806 1.7060000000000002e-20 1.1790000000000001e-20 4.129e-21 0.0 -36.75 0.0
S230363 252.368 160.9567 3.087e-18 3.63e-18 3.502e-18 0.0 -36.19 0.0
S230364 252.3822 161.0043 1.205e-19 1.958e-19 3.775e-19 0.0 -35.54 0.0
S230365 251.8806 160.813 5.951e-12 4.248e-12 1.539e-12 0.0 -36.52 0.0
S230366 252.3219 160.8965 9.708e-17 9.176e-17 5.999e-17 0.001 -35.62 0.0
S230367 252.1127 160.9547 1.458e-18 1.83e-18 2.061e-18 0.0 -36.48 0.0
S230368 252.4779 160.906 2.27e-16 2.107e-16 1.265e-16 0.0 -36.26 0.0
S230369 251.8564 160.9756 1.259e-15 1.119e-15 6.225e-16 0.0 -35.75 0.0
S230370 252.0122 160.9625 2.77e-21 6.642e-21 2.9640000000000004e-20 0.0 -35.25 0.0
S230371 252.1308 160.8318 1.29e-17 1.411e-17 1.227e-17 0.0 -35.36 0.0
S230372 252.5698 160.857 3.086e-16 2.635e-16 1.377e-16 0.0 -37.32 0.0
S230373 252.327 160.9986 5.537e-21 1.1970000000000001e-20 4.307e-20 0.0 -36.12 0.0
S230374 252.1219 161.0988 1.591e-15 1.215e-15 5.229e-16 0.0 -35.37 1.0
S230375 252.4238 160.8343 1.0050000000000001e-20 2.0470000000000003e-20 6.702000000000001e-20 0.0 -37.43 0.0
S230376 252.1955 160.8908 8.87e-17 7.858e-17 4.499e-17 0.0 -36.95 0.0
S230377 252.0144 160.8673 9.983e-18 1.076e-17 9.109e-18 0.0 -36.42 0.0
S230378 252.2372 160.8783 3.801e-20 6.770000000000001e-20 1.609e-19 0.0 -36.37 0.0
S230379 252.5712 160.9452 1.2330000000000001e-20 2.305e-20 6.192000000000001e-20 0.0 -36.27 0.0
S230380 252.2671 160.9168 2.006e-16 1.735e-16 9.088e-17 0.0 -37.08 0.0
S230381 252.5139 160.9044 1.441e-15 1.373e-15 8.981e-16 0.0 -36.4 0.0
S230382 252.213 160.9864 1.748e-18 2.229e-18 2.589e-18 0.0 -37.16 0.0
S230383 252.1477 160.8704 3.224e-18 4.265e-18 5.341e-18 0.0 -37.16 1.0
S230384 252.2238 160.9331 5.535e-15 4.088e-15 1.556e-15 0.0 -32.6 0.0
S230385 252.2252 160.933 1.523e-15 1.388e-15 8.413e-16 0.0 -37.69 0.0
S230386 252.2238 160.9332 1.013e-16 9.254e-17 5.636e-17 0.001 -36.7 0.0
S230387 252.225 160.9332 1.726e-16 1.566e-16 8.996e-17 0.0 -34.66 0.0
S230388 252.2243 160.933 7.244e-15 5.23e-15 1.951e-15 0.0 -31.6 0.0
S230389 252.2253 160.9329 1.706e-16 1.481e-16 7.984e-17 0.001 -35.32 0.0
S230390 252.2245 160.9328 9.576e-15 6.923e-15 2.644e-15 0.0 -35.01 0.0
S230391 252.2243 160.9327 2.4180000000000002e-20 4.3450000000000004e-20 1.052e-19 0.0 -37.29 0.0
S230392 252.2251 160.9332 5.189e-15 3.806e-15 1.422e-15 0.0 -32.78 0.0
S230393 252.2256 160.9333 1.063e-15 8.55e-16 3.821e-16 0.0 -33.9 1.0
S230394 252.225 160.9328 1.695e-14 1.239e-14 4.646e-15 0.0 -34.77 0.0
S230395 252.2244 160.9332 1.357e-17 1.399e-17 1.092e-17 0.0 -32.63 0.0
S230396 252.2238 160.9331 1.282e-14 9.019e-15 3.293e-15 0.0 -38.17 0.0
S230397 252.2242 160.9325 1.114e-15 1.23e-15 1.06e-15 0.001 -39.99 0.0
S230398 252.2238 160.9328 7.708e-17 6.962e-17 4.179e-17 0.0 -36.13 0.0
