Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S045497 184.2406 133.6943 3.126e-24 1.1409999999999999e-23 1.2299999999999998e-22 0.0 -93.07 0.0
S045498 184.2446 133.6813 1.531e-18 1.662e-18 1.409e-18 0.0 -93.01 0.0
S045499 184.2526 133.6717 1.396e-21 3.028e-21 1.0790000000000001e-20 0.0 -92.87 0.0
S045500 184.2479 133.6814 1.188e-19 1.67e-19 2.363e-19 0.0 -93.05 0.0
S045501 184.1762 133.6305 2.707e-21 5.488e-21 1.7650000000000002e-20 0.0 -92.3 0.0
S045502 184.303 133.6749 2.783e-16 2.528e-16 1.502e-16 0.0 -93.06 0.0
S045503 184.2378 133.5912 7.519999999999999e-22 1.557e-21 4.893e-21 0.0 -92.6 0.0
S045504 184.2789 133.682 7.989000000000001e-21 1.4750000000000002e-20 3.6530000000000005e-20 0.0 -93.09 0.0
S045505 184.2419 133.697 3.453e-21 6.931e-21 2.119e-20 0.0 -93.26 0.0
S045506 184.1556 133.5798 6.345999999999999e-22 1.424e-21 5.585e-21 0.0 -92.23 0.0
S045507 184.263 133.6547 1.058e-21 2.1490000000000002e-21 6.971e-21 0.0 -92.83 0.0
S045508 184.2437 133.6733 4.268999999999999e-22 9.252999999999999e-22 3.33e-21 0.0 -92.67 0.0
S045509 184.2503 133.6643 9.447e-18 9.354e-18 6.738e-18 0.0 -92.77 0.0
S045510 184.2303 133.6627 2.257e-24 7.785e-24 7.563e-23 0.0 -92.46 0.0
S045511 184.2285 133.6784 1.499e-21 2.974e-21 8.716e-21 0.0 -92.75 0.0
S045512 184.322 133.7264 6.508e-21 1.1880000000000001e-20 2.996e-20 0.0 -93.5 0.0
S045513 184.2185 133.6778 6.497e-13 4.745e-13 1.806e-13 0.0 -92.68 0.0
S045514 184.2361 133.6882 3.996e-17 3.423e-17 1.782e-17 0.0 -93.03 0.0
S045515 184.142 133.6093 1.2619999999999999e-23 3.857e-23 2.9219999999999997e-22 0.0 -92.25 0.0
S045516 184.18 133.548 2.271e-21 4.277e-21 1.1670000000000001e-20 0.0 -92.35 0.0
S045517 184.3596 133.7688 2.316e-21 1.631e-21 5.9059999999999995e-22 0.0 -93.64 0.0
S045518 184.161 133.5687 4.49e-21 7.99e-21 1.9300000000000003e-20 0.0 -92.29 0.0
S045519 184.2269 133.6758 9.05e-21 1.6930000000000002e-20 4.4980000000000003e-20 0.0 -92.7 0.0
S045520 184.2184 133.6582 1.539e-18 1.762e-18 1.662e-18 0.0 -92.4 0.0
S045521 184.1635 133.6188 4.28e-23 1.4389999999999999e-22 1.281e-21 0.0 -92.31 0.0
S045522 184.2346 133.6804 5.462e-20 8.250000000000001e-20 1.396e-19 0.0 -92.8 0.0
S045523 184.2452 133.6882 9.183e-17 1.813e-16 5.481e-16 0.0 -93.15 0.0
S045524 184.2307 133.6697 9.488e-24 2.841e-23 2.0759999999999997e-22 0.0 -92.57 0.0
S045525 184.3488 133.7532 2.702e-18 2.832e-18 2.304e-18 0.0 -93.55 0.0
S045526 184.2406 133.6792 1.5329999999999998e-23 4.218e-23 2.429e-22 0.0 -92.87 0.0
S045527 184.2304 133.6746 1.2e-19 1.669e-19 2.368e-19 0.0 -92.75 0.0
S045528 184.2302 133.6822 1.489e-21 3.184e-21 1.1030000000000001e-20 0.0 -92.81 0.0
S045529 184.2517 133.684 2.4550000000000002e-26 1.467e-25 4.561e-24 0.0 -93.21 0.0
S045530 184.2223 133.7022 2.183e-18 2.572e-18 2.585e-18 0.0 -92.99 0.0
S045531 184.2313 133.6692 6.067999999999999e-22 1.26e-21 4.162e-21 0.0 -92.53 0.0
S045532 184.4 133.7478 2.792e-17 2.355e-17 1.184e-17 0.0 -93.44 0.0
S045533 184.2823 133.6673 1.893e-16 1.689e-16 9.57e-17 0.0 -92.98 0.0
S045534 184.2458 133.6874 5.818e-18 5.858e-18 4.466e-18 0.0 -93.15 0.0
S045535 184.1853 133.6425 1.736e-18 1.883e-18 1.609e-18 0.0 -92.31 0.0
S045536 184.2141 133.696 1.593e-19 2.067e-19 2.526e-19 0.001 -92.92 0.0
S045537 184.2451 133.6893 2.02e-18 2.117e-18 1.717e-18 0.0 -93.12 0.0
S045538 184.2955 133.7508 1.312e-21 2.6660000000000002e-21 8.221e-21 0.0 -93.58 0.0
S045539 184.2513 133.6503 5.465e-21 1.0240000000000001e-20 2.688e-20 0.0 -92.75 0.0
S045540 184.2188 133.6511 2.779e-23 8.188999999999999e-23 5.544999999999999e-22 0.0 -92.34 0.0
S045541 184.116 133.4154 3.587e-24 1.3249999999999998e-23 1.426e-22 0.0 -92.41 0.0
S045542 184.2479 133.6718 2.417e-19 3.253e-19 4.313e-19 0.0 -92.83 0.0
S045543 184.2039 133.7443 9.37e-20 1.435e-19 2.518e-19 0.0 -93.05 0.0
S045544 184.2312 133.6568 2.184e-18 2.373e-18 2.082e-18 0.0 -92.52 0.0
S045545 184.2395 133.6755 7.150999999999999e-22 1.471e-21 4.68e-21 0.0 -92.74 0.0
S045546 184.2516 133.7012 3.6419999999999996e-22 8.197e-22 3.17e-21 0.0 -93.28 0.0
S045547 184.2507 133.6767 3.193e-21 6.179e-21 1.708e-20 0.0 -92.95 0.0
S045548 184.3269 133.7036 9.575e-23 2.5959999999999997e-22 1.5380000000000001e-21 0.0 -93.34 0.0
S045549 184.2428 133.6827 1.207e-21 2.397e-21 7.226e-21 0.0 -93.03 0.0
S045550 184.169 133.6471 1.836e-18 2.027e-18 1.763e-18 0.0 -92.5 0.0
S045551 184.2421 133.6757 4.1589999999999994e-22 9.65e-22 4.0240000000000004e-21 0.0 -92.64 0.0
S045552 184.268 133.6367 3.0270000000000003e-20 4.7650000000000005e-20 8.663e-20 0.0 -92.74 0.0
S045553 184.2302 133.6781 1.185e-19 1.716e-19 2.648e-19 0.0 -92.68 0.0
S045554 184.2572 133.6631 4.396e-24 1.5279999999999998e-23 1.47e-22 0.0 -92.78 0.0
S045555 184.2804 133.6438 9.592999999999999e-23 2.1799999999999997e-22 8.562999999999998e-22 0.0 -92.86 0.0
S045556 184.2334 133.659 3.398e-24 1.399e-23 1.9319999999999998e-22 0.0 -92.59 0.0
S045557 184.3175 133.7069 2.908e-17 2.503e-17 1.339e-17 0.001 -93.37 0.0
S045558 184.2406 133.6882 6.112999999999999e-22 1.3390000000000001e-21 5.018e-21 0.0 -93.1 0.0
S045559 184.2705 133.6763 3.724e-19 4.466e-19 4.677e-19 0.0 -93.07 0.0
S045560 184.2327 133.6394 3.704e-23 1.0859999999999998e-22 7.530999999999999e-22 0.0 -92.49 0.0
S045561 184.2385 133.6814 1.497e-16 1.188e-16 5.555e-17 0.0 -92.76 0.0
S045562 184.2265 133.638 1.759e-19 2.397e-19 3.289e-19 0.0 -92.48 0.0
S045563 184.2463 133.6794 1.837e-21 3.769e-21 1.201e-20 0.0 -92.95 0.0
S045564 184.1239 133.5538 1.0290000000000001e-20 1.784e-20 4.0200000000000004e-20 0.0 -92.23 0.0
S045565 184.244 133.6746 1.827e-18 2.026e-18 1.714e-18 0.0 -92.8 0.0
S045566 184.2328 133.6787 1.8400000000000002e-26 1.307e-25 5.675e-24 0.0 -92.64 0.0
S045567 184.2581 133.6954 1.607e-20 2.7910000000000005e-20 6.068000000000001e-20 0.0 -93.33 0.0
S045568 184.3033 133.7056 1.92e-19 2.63e-19 3.534e-19 0.0 -93.34 0.0
S045569 184.3379 133.753 4.071e-19 5.075e-19 5.547e-19 0.0 -93.58 0.0
S045570 184.2516 133.6767 1.296e-22 3.726e-22 2.392e-21 0.0 -93.01 0.0
S045571 184.281 133.6952 5.539e-20 8.483e-20 1.469e-19 0.0 -93.38 0.0
S045572 184.1876 133.7214 1.584e-19 2.129e-19 2.888e-19 0.0 -92.97 0.0
S045573 184.3031 133.6841 3.2890000000000004e-20 5.479000000000001e-20 1.097e-19 0.0 -93.17 0.0
S045574 184.2677 133.679 2.61e-17 2.306e-17 1.313e-17 0.0 -93.09 0.0
S045575 184.2267 133.7019 3.055e-24 1.101e-23 1.1709999999999998e-22 0.0 -93.01 0.0
S045576 184.2591 133.6921 3.026e-13 3.595e-13 3.669e-13 0.0 -93.32 0.0
S045577 184.2702 133.7825 2.859e-20 4.4320000000000006e-20 7.867000000000001e-20 0.0 -93.33 0.0
S045578 184.2456 133.6895 7.536e-20 1.056e-19 1.531e-19 0.0 -93.14 0.0
S045579 184.2218 133.6559 1.3390000000000001e-21 2.782e-21 9.327e-21 0.0 -92.39 0.0
S045580 184.2235 133.5701 6.69e-25 2.6679999999999998e-24 3.424e-23 0.0 -92.54 0.0
S045581 184.2789 133.7317 3.887e-21 7.763e-21 2.3340000000000003e-20 0.0 -93.48 0.0
S045582 184.2563 133.6757 2.21e-18 2.528e-18 2.321e-18 0.0 -92.99 0.0
S045583 184.2791 133.7067 2.501e-22 5.302e-22 1.821e-21 0.0 -93.43 0.0
S045584 184.2451 133.6785 3.378e-17 2.839e-17 1.479e-17 0.0 -92.91 0.0
S045585 184.1653 133.6473 1.043e-22 2.4979999999999996e-22 1.1250000000000001e-21 0.0 -92.5 0.0
S045586 184.2714 133.6591 2.418e-23 6.602e-23 3.8889999999999998e-22 0.0 -92.87 0.0
S045587 184.2918 133.7189 5.48e-21 9.693e-21 2.305e-20 0.0 -93.52 0.0
S045588 184.2304 133.6754 3.223e-21 5.872e-21 1.532e-20 0.0 -92.7 0.0
S045589 184.2576 133.7357 2.6459999999999996e-22 5.930999999999999e-22 2.34e-21 0.001 -93.34 0.0
S045590 184.1894 133.6721 1.068e-21 2.2e-21 7.249e-21 0.0 -92.7 0.0
S045591 184.1704 133.6087 5.614e-19 6.447e-19 6.081e-19 0.0 -92.27 0.0
S045592 184.2428 133.682 1.615e-19 2.326e-19 3.446e-19 0.0 -93.05 0.0
S045593 184.1562 133.6938 4.463999999999999e-22 9.829e-22 3.551e-21 0.0 -92.78 0.0
S045594 184.2664 133.6631 8.717999999999999e-22 1.978e-21 7.925e-21 0.001 -92.9 0.0
S045595 184.2537 133.6918 2.159e-23 6.585e-23 4.830999999999999e-22 0.0 -93.28 0.0
S045596 184.2459 133.6852 6.879999999999999e-22 1.4370000000000001e-21 4.9e-21 0.0 -93.09 0.0
S045597 184.1813 133.6598 9.123e-21 1.6060000000000002e-20 3.7710000000000005e-20 0.0 -92.57 0.0
S045598 184.2816 133.6586 4.293e-19 5.428e-19 6.221e-19 0.0 -92.91 0.0
S045599 184.3463 133.7123 3.326e-18 3.525e-18 2.815e-18 0.0 -93.37 0.0
S045600 184.2571 133.6908 4.740999999999999e-22 1.081e-21 4.486e-21 0.0 -93.26 0.0
S045601 184.2181 133.6902 1.366e-27 1.2270000000000002e-26 8.323000000000001e-25 0.0 -92.91 0.0
S045602 184.1804 133.5617 4.476999999999999e-22 9.644e-22 3.462e-21 0.0 -92.38 0.0
S045603 184.2656 133.6982 1.983e-19 2.703e-19 3.732e-19 0.0 -93.36 0.0
S045604 184.1981 133.6961 1.013e-19 1.456e-19 2.145e-19 0.0 -92.88 0.0
S045605 184.241 133.6727 1.4649999999999999e-24 5.372e-24 5.937e-23 0.0 -92.63 0.0
S045606 184.1757 133.6645 1.595e-18 1.763e-18 1.501e-18 0.0 -92.62 0.0
S045607 184.1887 133.6206 2.83e-22 7.1389999999999995e-22 3.388e-21 0.0 -92.3 0.0
S045608 184.367 133.7081 4.384e-21 7.977e-21 2.004e-20 0.0 -93.28 0.0
S045609 184.2477 133.7196 9.320000000000001e-20 1.433e-19 2.428e-19 0.0 -93.28 0.0
S045610 184.2308 133.6789 2.049e-18 2.307e-18 2.076e-18 0.0 -92.64 0.0
S045611 184.2549 133.6956 9.62e-17 9.706e-17 7.053e-17 0.0 -93.34 0.0
S045612 184.3862 133.7949 1.967e-17 1.786e-17 1.041e-17 0.0 -93.62 0.0
S045613 184.2414 133.7053 7.157e-20 1.071e-19 1.752e-19 0.0 -93.1 0.0
S045614 184.2687 133.6906 1.922e-18 2.234e-18 2.155e-18 0.0 -93.28 0.0
S045615 184.0842 133.6528 1.333e-22 3.4469999999999995e-22 1.773e-21 0.0 -92.66 0.0
S045616 184.2514 133.6795 7.196e-17 8.424e-17 8.248e-17 0.0 -93.2 0.0
S045617 184.3213 133.7833 1.939e-21 1.416e-21 5.384999999999999e-22 0.0 -93.59 0.0
S045618 184.2385 133.6831 9.282999999999999e-22 1.972e-21 6.831e-21 0.0 -93.05 0.0
S045619 184.2897 133.7282 6.811e-17 9.213e-17 1.208e-16 0.0 -93.56 0.0
S045620 184.204 133.6295 5.0710000000000005e-21 9.409e-21 2.429e-20 0.0 -92.36 0.0
S045621 184.2538 133.6601 1.158e-12 1.048e-12 6.201e-13 0.0 -92.75 1.0
S045622 184.2257 133.6513 7.898e-21 1.4960000000000002e-20 4.0390000000000006e-20 0.001 -92.43 0.0
S045623 184.2155 133.668 3.88e-17 5.421e-17 7.914e-17 0.0 -92.53 0.0
S045624 184.2618 133.6391 5.924e-22 1.271e-21 4.484e-21 0.0 -92.77 0.0
S045625 184.2056 133.6488 4.321e-24 1.454e-23 1.2679999999999998e-22 0.0 -92.31 0.0
S045626 184.2622 133.6951 2.654e-19 3.717e-19 5.267e-19 0.0 -93.29 0.0
S045627 184.2443 133.6792 1.917e-18 2.051e-18 1.706e-18 0.0 -92.94 0.0
S045628 184.25 133.6801 6.032e-20 8.792e-20 1.339e-19 0.0 -93.05 0.0
S045629 184.2662 133.7019 2.632e-23 8.045e-23 5.859999999999999e-22 0.0 -93.45 0.0
S045630 184.2445 133.6845 1.211e-22 3.2829999999999995e-22 1.919e-21 0.0 -93.19 0.0
S045631 184.1933 133.6498 5.937e-21 1.0500000000000001e-20 2.4380000000000002e-20 0.0 -92.37 0.0
S045632 184.2402 133.6858 2.4300000000000003e-20 3.9910000000000006e-20 8.046e-20 0.0 -93.14 0.0
S045633 184.251 133.6992 2.5359999999999997e-22 5.722999999999999e-22 2.228e-21 0.0 -93.35 0.0
S045634 184.2282 133.6774 4.1539999999999996e-22 9.983e-22 4.606e-21 0.0 -92.62 0.0
S045635 184.1863 133.5882 5.9649999999999995e-22 1.1040000000000001e-21 2.792e-21 0.0 -92.32 0.0
S045636 184.241 133.6666 2.787e-19 3.625e-19 4.433e-19 0.0 -92.69 0.0
S045637 184.2364 133.6765 1.667e-21 3.538e-21 1.1970000000000001e-20 0.0 -92.73 0.0
S045638 184.2203 133.6581 6.135e-17 5.264e-17 2.895e-17 0.0 -92.42 0.0
S045639 184.1976 133.6785 2.502e-24 8.705999999999999e-24 8.358999999999999e-23 0.0 -92.7 0.0
S045640 184.2461 133.6951 1.904e-19 2.546e-19 3.261e-19 0.0 -93.19 0.0
S045641 184.261 133.7047 2.431e-24 8.845e-24 9.337e-23 0.0 -93.44 0.0
S045642 184.238 133.6579 2.842e-19 3.71e-19 4.745e-19 0.0 -92.52 0.0
S045643 184.1944 133.6759 9.205e-23 2.4829999999999996e-22 1.48e-21 0.0 -92.7 0.0
S045644 184.2627 133.6873 1.4540000000000002e-20 2.3890000000000003e-20 4.8740000000000006e-20 0.0 -93.2 0.0
S045645 184.2356 133.663 6.326000000000001e-20 9.397000000000001e-20 1.552e-19 0.0 -92.52 0.0
S045646 184.1922 133.6624 1.163e-18 1.331e-18 1.266e-18 0.0 -92.56 0.0
S045647 184.2228 133.7051 3.498e-21 6.147e-21 1.429e-20 0.0 -93.02 0.0
S045648 184.2215 133.6503 9.522e-19 1.086e-18 1.064e-18 0.0 -92.36 0.0
S045649 184.2555 133.6685 2.77e-18 2.88e-18 2.34e-18 0.0 -92.85 0.0
S045650 184.2363 133.6707 1.3899999999999998e-23 4.354e-23 3.3889999999999996e-22 0.0 -92.64 0.0
S045651 184.2362 133.6903 2.711e-24 9.167e-24 8.67e-23 0.0 -93.02 0.0
S045652 184.2502 133.7017 1.543e-19 2.046e-19 2.576e-19 0.0 -93.3 0.0
S045653 184.243 133.6642 5.106e-18 5.359e-18 4.198e-18 0.0 -92.72 0.0
S045654 184.2511 133.6767 7.988e-18 7.619e-18 4.942e-18 0.0 -93.05 0.0
S045655 184.2431 133.681 3.3259999999999996e-23 9.897e-23 6.734999999999999e-22 0.0 -93.01 0.0
S045656 184.2032 133.693 6.803999999999999e-22 1.448e-21 5.102e-21 0.0 -92.88 0.0
S045657 184.2185 133.6691 1.407e-23 3.851e-23 2.279e-22 0.0 -92.5 0.0
S045658 184.247 133.6605 3.632e-14 5.857e-14 1.159e-13 0.0 -92.76 0.0
S045659 184.2566 133.6752 3.138e-21 2.172e-21 7.526e-22 0.0 -92.97 0.0
S045660 184.3315 133.669 1.778e-19 2.402e-19 3.178e-19 0.0 -93.09 0.0
S045661 184.026 133.4635 3.6320000000000006e-20 5.525e-20 9.672000000000001e-20 0.0 -92.24 0.0
S045662 184.2408 133.6758 3.793e-21 6.7460000000000004e-21 1.605e-20 0.0 -92.64 0.0
S045663 184.2603 133.703 5.374e-21 1.006e-20 2.695e-20 0.0 -93.46 1.0
S045664 184.2572 133.6816 4.092e-21 2.756e-21 8.903e-22 0.0 -93.08 0.0
S045665 184.2166 133.6346 4.23e-20 6.86e-20 1.326e-19 0.0 -92.36 0.0
S045666 184.421 133.8571 3.347e-21 2.275e-21 7.556e-22 0.0 -93.63 0.0
S045667 184.2479 133.6866 4.369e-22 9.784999999999999e-22 3.623e-21 0.0 -93.1 0.0
S045668 184.1884 133.6204 8.914e-21 1.714e-20 4.873e-20 0.0 -92.28 0.0
S045669 184.2469 133.6091 2.4559999999999998e-23 6.764e-23 3.919e-22 0.0 -92.68 0.0
S045670 184.1994 133.7164 3.616e-21 6.819e-21 1.8000000000000002e-20 0.0 -92.98 0.0
S045671 184.2234 133.6718 3.986e-21 7.672e-21 2.1720000000000002e-20 0.0 -92.53 0.0
S045672 184.2333 133.6819 2.2899999999999996e-22 4.961e-22 1.813e-21 0.0 -92.79 0.0
S045673 184.2324 133.6882 2.169e-16 2.026e-16 1.255e-16 0.0 -92.96 0.0
S045674 184.1983 133.6813 7.167e-19 8.473e-19 8.669e-19 0.0 -92.8 0.0
S045675 184.342 133.7302 1.111e-25 5.47e-25 1.097e-23 0.0 -93.41 0.0
S045676 184.2446 133.6715 9.295e-19 1.068e-18 1.067e-18 0.0 -92.61 1.0
S045677 184.1535 133.6326 6.102e-24 2.0219999999999998e-23 1.7549999999999999e-22 0.0 -92.35 0.0
S045678 184.3869 133.7369 1.1250000000000001e-21 2.394e-21 8.086e-21 0.0 -93.4 0.0
S045679 184.3782 133.8568 4.884e-22 1.1070000000000001e-21 4.5000000000000004e-21 0.0 -93.6 0.0
S045680 184.1675 133.5908 3.435e-21 6.409e-21 1.7130000000000002e-20 0.0 -92.28 0.0
S045681 184.2659 133.683 1.5939999999999998e-22 4.338e-22 2.581e-21 0.0 -93.17 0.0
