Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S099290 247.556 18.8909 5.857e-23 1.5189999999999997e-22 7.958e-22 0.0 -105.02 0.0
S099291 247.9568 18.7645 1.079e-21 2.374e-21 8.779e-21 0.0 -106.36 0.0
S099292 247.9765 18.7639 2.744e-21 5.536e-21 1.708e-20 0.0 -106.38 0.0
S099293 247.8452 18.7993 3.281e-22 7.814999999999999e-22 3.371e-21 0.0 -105.49 0.0
S099294 247.8085 18.7962 3.468e-17 5.202e-17 8.727e-17 0.0 -105.52 1.0
S099295 247.8775 18.7919 9.323e-21 1.469e-20 2.7580000000000003e-20 0.0 -105.88 0.0
S099296 247.782 18.8393 4.401e-23 1.1679999999999999e-22 6.296e-22 0.001 -105.36 0.0
S099297 247.9021 18.7754 5.362e-18 5.264e-18 3.655e-18 0.0 -106.03 0.0
S099298 247.8878 18.7858 3.9050000000000004e-21 6.998e-21 1.614e-20 0.0 -105.98 0.0
S099299 247.7861 18.823 1.067e-21 2.1490000000000002e-21 6.357e-21 0.0 -105.06 0.0
S099300 247.7769 18.8155 1.491e-19 1.932e-19 2.355e-19 0.0 -105.21 0.0
S099301 247.8746 18.7925 5.319e-19 5.893e-19 5.222e-19 0.0 -106.04 0.0
S099302 247.6128 18.8928 7.534999999999999e-22 1.668e-21 5.977e-21 0.0 -105.06 0.0
S099303 247.9131 18.7826 4.235e-23 1.1379999999999998e-22 6.654999999999999e-22 0.0 -106.32 0.0
S099304 247.8267 18.7933 8.349e-18 8.084e-18 5.549e-18 0.0 -105.56 0.0
S099305 247.8277 18.8254 7.416000000000001e-20 1.039e-19 1.555e-19 0.0 -105.36 0.0
S099306 247.8711 18.8017 7.730999999999999e-24 2.229e-23 1.499e-22 0.0 -105.47 0.0
S099307 247.8687 18.8016 3.509e-19 4.288e-19 4.598e-19 0.0 -105.39 0.0
S099308 247.7493 18.8307 3.788e-21 6.678e-21 1.6000000000000002e-20 0.0 -105.02 0.0
S099309 247.8637 18.8002 1.049e-23 2.8999999999999996e-23 1.7319999999999998e-22 0.0 -105.29 0.0
S099310 247.8506 18.7975 1.3580000000000002e-20 2.226e-20 4.437e-20 0.0 -105.49 0.0
S099311 247.9544 18.785 3.1669999999999997e-23 7.973e-23 3.8119999999999996e-22 0.0 -106.17 0.0
S099312 247.8281 18.804 7.483e-24 2.314e-23 1.8179999999999999e-22 0.0 -105.26 0.0
S099313 247.9298 18.7873 4.627e-23 1.229e-22 6.621e-22 0.0 -106.11 0.0
S099314 247.8363 18.8047 1.418e-23 4.3269999999999996e-23 3.1359999999999996e-22 0.0 -105.23 0.0
S099315 247.8724 18.7929 1.674e-19 2.18e-19 2.636e-19 0.0 -105.8 0.0
S099316 247.8024 18.8309 1.492e-23 4.487e-23 3.1369999999999996e-22 0.0 -105.23 0.0
S099317 247.7809 18.843 9.019e-20 1.3e-19 1.996e-19 0.0 -105.22 0.0
S099318 247.9029 18.7922 1.6709999999999998e-23 5.235e-23 4.1189999999999997e-22 0.0 -106.27 0.0
S099319 247.7278 18.8319 1.1e-19 1.458e-19 1.852e-19 0.0 -105.02 0.0
S099320 247.794 18.8117 7.316e-26 3.55e-25 7.075e-24 0.0 -105.18 0.0
S099321 247.8878 18.7875 1.967e-21 1.326e-21 4.445999999999999e-22 0.0 -106.12 0.0
S099322 247.8859 18.7851 2.978e-18 2.875e-18 2.007e-18 0.0 -105.9 0.0
S099323 247.9108 18.787 3.5230000000000004e-20 5.1870000000000004e-20 8.107e-20 0.0 -106.0 0.0
S099324 247.9078 18.7784 2.286e-19 2.787e-19 3.071e-19 0.0 -106.35 0.0
S099325 247.8758 18.7919 9.147e-23 2.118e-22 8.685999999999999e-22 0.0 -105.85 0.0
S099326 247.8282 18.8187 2.365e-18 2.408e-18 1.749e-18 0.0 -105.14 0.0
S099327 247.8821 18.792 8.903000000000001e-20 1.154e-19 1.478e-19 0.0 -106.18 0.0
S099328 247.8732 18.8001 1.414e-19 1.835e-19 2.299e-19 0.0 -105.24 0.0
S099329 247.8468 18.8026 5.533999999999999e-23 1.263e-22 5.107e-22 0.0 -105.23 0.0
S099330 247.7289 18.8348 1.424e-16 1.276e-16 7.011e-17 0.0 -105.1 0.0
S099331 247.8829 18.8155 1.935e-24 6.287e-24 5.403e-23 0.0 -105.63 0.0
S099332 247.8447 18.8071 3.162e-23 9.468e-23 6.523999999999999e-22 0.0 -105.31 0.0
S099333 247.7906 18.8219 1.4310000000000001e-21 2.926e-21 9.233e-21 0.0 -105.09 0.0
S099334 247.8754 18.7945 1.795e-21 3.526e-21 1.0390000000000002e-20 0.0 -104.76 0.0
S099335 247.8767 18.7967 1.395e-17 1.842e-17 2.452e-17 0.0 -105.7 0.0
S099336 247.794 18.8269 1.383e-21 2.929e-21 1.0150000000000001e-20 0.0 -105.06 0.0
S099337 247.8963 18.7755 2.44e-24 7.636e-24 6.105e-23 0.0 -105.98 0.0
S099338 248.0305 18.7478 3.8839999999999994e-22 8.812e-22 3.576e-21 0.0 -106.48 0.0
S099339 247.8016 18.8186 1.147e-20 1.888e-20 3.707e-20 0.0 -105.07 0.0
S099340 247.89 18.7879 6.18e-19 6.878e-19 6.321e-19 0.0 -106.2 0.0
S099341 247.8638 18.7951 6.892000000000001e-20 1.062e-19 1.814e-19 0.0 -105.22 0.0
S099342 247.7397 18.8513 8.348999999999999e-22 1.676e-21 5.09e-21 0.0 -105.11 0.0
S099343 247.7502 18.8255 7.633999999999999e-22 1.609e-21 5.3910000000000004e-21 0.0 -105.12 0.0
S099344 247.7764 18.8022 1.2090000000000001e-20 2.0720000000000002e-20 4.437e-20 0.0 -105.49 0.0
S099345 247.8797 18.7936 8.679e-24 2.5079999999999998e-23 1.644e-22 0.0 -106.65 0.0
S099346 247.889 18.7815 1.0029999999999999e-22 2.5889999999999998e-22 1.322e-21 0.0 -106.07 0.0
S099347 247.8849 18.7932 4.174e-21 7.932e-21 2.1300000000000003e-20 0.0 -105.91 0.0
S099348 247.844 18.803 4.610999999999999e-22 1.079e-21 4.3690000000000004e-21 0.0 -105.23 0.0
S099349 248.022 18.7582 3.348e-21 6.208e-21 1.629e-20 0.0 -106.43 0.0
S099350 247.8573 18.7945 9.679e-19 1.094e-18 1.035e-18 0.0 -105.54 0.0
S099351 247.7606 18.8417 1.391e-18 1.473e-18 1.15e-18 0.0 -105.12 0.0
S099352 247.6187 18.8945 3.23e-22 6.968999999999999e-22 2.4640000000000002e-21 0.0 -105.0 0.0
S099353 247.9322 18.7744 1.844e-21 3.543e-21 1.013e-20 0.0 -106.28 0.0
S099354 247.8704 18.8016 1.1319999999999999e-23 3.392e-23 2.526e-22 0.0 -105.27 0.0
S099355 247.9267 18.7868 1.897e-21 3.673e-21 1.0410000000000001e-20 0.0 -106.02 0.0
S099356 247.9963 18.7501 1.845e-19 2.354e-19 2.747e-19 0.0 -106.48 0.0
S099357 247.8812 18.8028 2.366e-19 3.01e-19 3.516e-19 0.0 -105.29 0.0
S099358 247.8329 18.7952 1.602e-25 7.227000000000001e-25 1.2199999999999999e-23 0.0 -105.63 0.0
S099359 247.8023 18.8107 1.334e-21 2.659e-21 7.964e-21 0.0 -105.14 0.0
S099360 247.8883 18.7889 7.66e-24 2.4039999999999998e-23 1.9129999999999998e-22 0.0 -105.89 0.0
S099361 247.9358 18.7727 7.596999999999999e-22 1.58e-21 5.104e-21 0.0 -106.37 0.0
S099362 247.9303 18.7731 3.004e-19 3.658e-19 4.047e-19 0.0 -106.39 0.0
S099363 247.9092 18.7879 1.537e-21 1.069e-21 3.8169999999999994e-22 0.0 -106.3 0.0
S099364 247.8763 18.7833 2.9509999999999996e-22 6.4699999999999995e-22 2.431e-21 0.0 -105.86 0.0
S099365 247.8788 18.8003 1.288e-17 1.137e-17 6.489e-18 0.0 -105.65 0.0
S099366 247.8863 18.7915 8.455e-17 6.814e-17 3.226e-17 0.0 -106.11 0.0
S099367 247.8756 18.7874 1.5550000000000002e-20 2.3790000000000003e-20 4.209e-20 0.0 -105.86 0.0
S099368 247.7839 18.8246 2.6329999999999998e-23 7.401e-23 4.596999999999999e-22 0.0 -105.05 0.0
S099369 247.8439 18.8068 1.405e-19 1.815e-19 2.241e-19 0.0 -105.36 0.0
S099370 247.8714 18.7934 1.131e-19 1.528e-19 1.993e-19 0.0 -105.73 0.0
S099371 247.9681 18.7723 1.268e-19 1.743e-19 2.464e-19 0.0 -106.14 0.0
S099372 247.9686 18.7569 4.0699999999999995e-22 8.2829999999999995e-22 2.5650000000000002e-21 0.0 -106.41 0.0
S099373 247.8997 18.7936 1.0580000000000002e-20 1.7370000000000002e-20 3.5100000000000004e-20 0.0 -105.99 0.0
S099374 247.9489 18.7697 7.48e-23 1.8579999999999998e-22 8.745999999999999e-22 0.0 -106.44 0.0
S099375 247.8992 18.7968 1.46e-21 2.759e-21 7.686e-21 0.0 -105.88 0.0
S099376 248.0051 18.7552 5.281e-18 7.393e-18 1.034e-17 0.0 -106.47 0.0
S099377 247.8959 18.7861 1.848e-23 6.121e-23 5.438999999999999e-22 0.0 -106.22 0.0
S099378 247.9243 18.759 4.515e-18 4.596e-18 3.405e-18 0.0 -106.04 0.0
S099379 247.8474 18.8011 2.89e-18 3.049e-18 2.563e-18 0.0 -105.4 0.0
S099380 247.9081 18.7995 1.205e-21 8.755e-22 3.4109999999999996e-22 0.0 -105.78 0.0
S099381 247.9163 18.802 1.3909999999999999e-22 3.1899999999999997e-22 1.306e-21 0.0 -105.8 0.0
S099382 247.9155 18.7777 1.4090000000000003e-20 2.433e-20 5.495000000000001e-20 0.0 -106.16 0.0
S099383 247.7765 18.841 1.0629999999999998e-22 2.4599999999999996e-22 9.892e-22 0.0 -105.19 0.0
S099384 247.8811 18.7996 2.11e-24 7.056e-24 6.264e-23 0.0 -105.71 0.0
S099385 247.7726 18.8134 6.705e-21 1.1260000000000001e-20 2.3240000000000002e-20 0.0 -105.38 0.0
S099386 247.8634 18.8058 5.137e-21 8.772e-21 1.915e-20 0.0 -105.45 0.0
S099387 247.8856 18.7908 1.125e-17 1.008e-17 5.716e-18 0.0 -106.04 0.0
S099388 247.9932 18.7693 1.5019999999999998e-22 3.69e-22 1.644e-21 0.0 -106.22 0.0
S099389 247.8866 18.7815 1.451e-17 1.37e-17 9.142e-18 0.0 -106.3 0.0
S099390 247.8724 18.805 1.381e-18 1.514e-18 1.317e-18 0.0 -105.58 0.0
S099391 247.8994 18.7912 3.015e-22 6.602999999999999e-22 2.471e-21 0.0 -105.93 0.0
S099392 247.9789 18.7631 2.054e-21 3.792e-21 9.570000000000001e-21 0.0 -106.44 0.0
S099393 247.8866 18.7952 3.766e-18 3.821e-18 2.742e-18 0.0 -105.97 0.0
S099394 247.8391 18.799 2.27e-21 4.181e-21 1.066e-20 0.0 -105.39 0.0
S099395 248.0846 18.7204 6.550999999999999e-23 1.441e-22 5.265999999999999e-22 0.0 -106.5 0.0
S099396 247.9002 18.7928 3.283e-23 9.445999999999999e-23 6.015e-22 0.0 -106.18 0.0
S099397 247.8357 18.8104 4.795e-22 1.066e-21 4.061e-21 0.0 -105.16 0.0
S099398 247.9396 18.7868 1.424e-24 5.0149999999999996e-24 4.9999999999999997e-23 0.0 -106.1 0.0
S099399 247.886 18.7926 3.722e-19 4.531e-19 5.096e-19 0.0 -106.2 0.0
S099400 247.8876 18.8034 6.349e-19 7.435e-19 7.48e-19 0.0 -105.64 0.0
S099401 247.9757 18.7682 8.014999999999999e-22 1.8e-21 6.812000000000001e-21 0.0 -106.38 0.0
S099402 247.8035 18.8093 6.13e-17 7.964e-17 9.601e-17 0.0 -105.35 0.0
S099403 247.7107 18.837 3.945e-18 3.984e-18 2.958e-18 0.0 -105.07 0.0
S099404 247.8486 18.8094 3.947e-20 5.785000000000001e-20 8.897e-20 0.0 -105.22 0.0
S099405 247.8 18.8109 1.366e-21 9.554e-22 3.423e-22 0.001 -105.12 1.0
S099406 247.8283 18.8 3.4989999999999995e-22 7.845999999999999e-22 3.009e-21 0.0 -105.16 0.0
S099407 247.8426 18.8036 2.2620000000000002e-20 3.4830000000000003e-20 6.029000000000001e-20 0.0 -105.38 0.0
S099408 247.7817 18.8176 1.3070000000000001e-20 1.9480000000000002e-20 3.3350000000000006e-20 0.0 -105.25 0.0
S099409 247.884 18.7939 1.365e-21 2.881e-21 9.698e-21 0.0 -106.13 0.0
S099410 247.9594 18.7612 2.288e-18 2.389e-18 1.876e-18 0.0 -106.48 0.0
S099411 247.9142 18.786 3.009e-25 1.272e-24 1.852e-23 0.0 -106.09 0.0
S099412 247.8691 18.7885 2.73e-23 7.97e-23 5.409999999999999e-22 0.0 -105.88 0.0
S099413 248.0543 18.7387 5.5639999999999995e-22 1.233e-21 4.644e-21 0.0 -106.49 0.0
S099414 248.0783 18.741 4.588e-18 4.542e-18 3.204e-18 0.0 -106.44 0.0
S099415 247.8605 18.7947 1.65e-18 1.8e-18 1.508e-18 0.0 -105.64 0.0
S099416 247.8037 18.8484 2.0539999999999998e-22 4.502e-22 1.644e-21 0.0 -105.46 0.0
S099417 247.8691 18.7871 6.71e-24 1.955e-23 1.337e-22 0.0 -105.96 0.0
S099418 247.9718 18.7357 1.582e-21 3.042e-21 8.819e-21 0.0 -106.1 0.0
S099419 248.3463 18.6644 1.102e-22 2.903e-22 1.579e-21 0.0 -106.49 0.0
S099420 247.857 18.798 8.143e-18 7.629e-18 4.973e-18 0.0 -105.32 0.0
S099421 247.9029 18.7762 2.404e-21 4.627e-21 1.33e-20 0.0 -106.06 0.0
S099422 247.9686 18.7723 8.432e-19 9.693e-19 8.884e-19 0.0 -106.43 0.0
S099423 247.877 18.7903 1.009e-23 3.293e-23 2.731e-22 0.0 -106.11 0.0
S099424 247.8384 18.799 2.397e-23 7.073999999999999e-23 4.829e-22 0.0 -105.46 0.0
S099425 247.8558 18.8269 9.505e-18 8.821e-18 5.39e-18 0.0 -105.49 0.0
S099426 247.8861 18.7986 8.43e-21 1.505e-20 3.5630000000000006e-20 0.0 -105.35 0.0
S099427 247.8694 18.7932 7.771e-18 7.197e-18 4.331e-18 0.0 -105.63 0.0
S099428 247.9196 18.7907 4.0739999999999997e-23 1.1999999999999998e-22 8.212e-22 0.0 -105.95 0.0
S099429 247.7788 18.8284 2.0659999999999998e-22 5.227e-22 2.619e-21 0.0 -105.04 0.0
S099430 247.8336 18.8064 4.1379999999999995e-23 1.118e-22 6.254999999999999e-22 0.0 -105.32 0.0
S099431 247.8768 18.7942 2.003e-17 1.729e-17 9.57e-18 0.0 -107.31 0.0
S099432 247.8867 18.7961 1.367e-24 4.819e-24 4.7589999999999996e-23 0.0 -105.79 0.0
S099433 247.8786 18.7949 8.879e-24 2.6149999999999998e-23 1.8359999999999998e-22 0.0 -105.75 0.0
S099434 247.8101 18.8216 2.292e-24 7.31e-24 6.023e-23 0.0 -105.21 0.0
S099435 247.5732 18.9023 6.299e-23 1.582e-22 7.968999999999999e-22 0.0 -105.02 0.0
S099436 247.8731 18.7933 1.0390000000000002e-20 1.7920000000000003e-20 3.8470000000000005e-20 0.0 -105.67 0.0
S099437 247.9735 18.7743 1.279e-21 2.4220000000000002e-21 6.829e-21 0.0 -106.22 0.0
S099438 247.82 18.8039 8.069e-24 2.231e-23 1.3969999999999998e-22 0.0 -105.36 0.0
S099439 247.8961 18.7972 4.527e-23 1.2339999999999998e-22 6.863999999999999e-22 0.0 -105.79 0.0
S099440 247.861 18.7892 1.519e-16 1.439e-16 8.971e-17 0.0 -106.27 0.0
S099441 247.8404 18.7974 2.941e-16 2.555e-16 1.402e-16 0.0 -105.51 0.0
S099442 247.8957 18.7831 1.1530000000000001e-20 1.805e-20 3.286e-20 0.0 -106.22 0.0
S099443 247.986 18.7798 7.268000000000001e-20 1.039e-19 1.579e-19 0.0 -106.06 0.0
S099444 247.5667 18.8844 1.376e-21 2.893e-21 9.563e-21 0.0 -105.09 0.0
S099445 247.7915 18.8248 2.91e-16 2.393e-16 1.18e-16 0.0 -105.14 0.0
S099446 247.8558 18.7789 2.909e-23 9.037999999999999e-23 6.813e-22 0.0 -105.81 0.0
S099447 247.8047 18.8151 3.148e-18 3.128e-18 2.191e-18 0.0 -105.16 0.0
S099448 247.7083 18.8296 6.157e-18 6.003e-18 3.965e-18 0.0 -105.18 0.0
S099449 247.8679 18.798 2.997e-23 8.171999999999999e-23 4.819999999999999e-22 0.0 -105.23 0.0
S099450 247.8012 18.8169 8.181e-24 2.312e-23 1.4229999999999998e-22 0.0 -105.14 0.0
S099451 248.158 18.658 9.359e-25 3.627e-24 4.526e-23 0.0 -106.26 0.0
S099452 247.9312 18.7739 1.862e-25 8.391000000000001e-25 1.413e-23 0.0 -106.24 0.0
S099453 247.8872 18.799 5.341e-20 7.813000000000001e-20 1.257e-19 0.0 -105.61 0.0
S099454 247.8618 18.8006 6.667e-23 1.5789999999999998e-22 6.825999999999999e-22 0.0 -105.26 0.0
S099455 247.9096 18.7929 7.964e-24 2.5829999999999998e-23 2.226e-22 0.0 -105.87 0.0
S099456 247.9401 18.7644 2.281e-18 2.312e-18 1.725e-18 0.0 -106.26 0.0
S099457 247.916 18.7744 1.281e-22 3.311e-22 1.74e-21 0.0 -106.17 0.0
S099458 247.8849 18.7989 1.9959999999999998e-22 4.549999999999999e-22 1.817e-21 0.0 -105.73 0.0
S099459 247.9031 18.7815 1.827e-21 1.244e-21 4.377e-22 0.0 -106.04 0.0
S099460 247.9541 18.7763 2.735e-13 2.894e-13 2.379e-13 0.0 -106.3 1.0
S099461 247.8897 18.7936 9.188000000000001e-20 1.276e-19 1.805e-19 0.0 -105.97 0.0
S099462 247.7968 18.8083 2.3e-19 2.931e-19 3.433e-19 0.0 -105.14 0.0
S099463 247.9029 18.7769 3.957e-23 9.478e-23 4.261e-22 0.0 -106.34 0.0
S099464 247.8667 18.7874 9.696e-23 2.585e-22 1.4400000000000001e-21 0.0 -105.79 0.0
S099465 247.8814 18.7932 6.207e-22 1.353e-21 4.876e-21 0.0 -105.96 0.0
S099466 247.8535 18.795 1.034e-18 1.218e-18 1.218e-18 0.0 -105.65 0.0
S099467 247.3964 18.9451 2.6449999999999995e-22 5.869999999999999e-22 2.202e-21 0.0 -105.02 0.0
S099468 247.6786 18.854 7.055e-25 2.621e-24 2.84e-23 0.0 -105.05 0.0
S099469 247.9128 18.8054 4.15e-19 4.9e-19 4.842e-19 0.0 -105.75 0.0
S099470 247.9124 18.7693 2.023e-23 6.385999999999999e-23 4.829e-22 0.0 -106.06 0.0
S099471 247.9527 18.7707 1.724e-24 7.134e-24 9.684999999999999e-23 0.0 -106.45 0.0
S099472 247.6798 18.8278 2.864e-17 2.534e-17 1.401e-17 0.0 -105.34 0.0
S099473 247.7854 18.8165 4.511e-21 7.787e-21 1.667e-20 0.0 -105.09 0.0
S099474 247.8861 18.7957 6.783e-19 7.904e-19 7.53e-19 0.0 -105.82 0.0
S099475 247.9662 18.7533 1.172e-22 2.939e-22 1.385e-21 0.0 -106.38 0.0
S099476 247.7767 18.814 3.754e-20 5.52e-20 8.461000000000001e-20 0.0 -105.09 0.0
S099477 247.8746 18.7982 2.056e-24 7.387e-24 7.405999999999999e-23 0.0 -105.59 0.0
S099478 247.6266 18.8736 5.1719999999999996e-23 1.328e-22 6.597999999999999e-22 0.0 -105.01 0.0
S099479 247.9737 18.7616 1.308e-21 2.448e-21 6.684e-21 0.0 -106.34 0.0
S099480 247.848 18.8019 4.586e-22 1.043e-21 4.172e-21 0.0 -105.25 0.0
S099481 247.8812 18.7877 8.652e-18 1e-17 9.816e-18 0.0 -106.23 0.0
S099482 248.096 18.7678 1.1750000000000001e-25 5.585e-25 1.0379999999999999e-23 0.0 -106.03 0.0
S099483 247.8416 18.8035 1.777e-21 1.2110000000000001e-21 4.1889999999999995e-22 0.0 -105.45 0.0
S099484 247.8411 18.8021 5.931e-24 1.8629999999999998e-23 1.399e-22 0.0 -105.5 0.0
S099485 248.1314 18.7134 2.2450000000000002e-20 3.3440000000000004e-20 5.597e-20 0.0 -106.49 0.0
S099486 247.8993 18.7863 2.374e-19 3.23e-19 4.203e-19 0.0 -106.27 0.0
S099487 247.8826 18.7845 4.752e-21 9.178e-21 2.5440000000000003e-20 0.0 -105.9 0.0
S099488 247.9202 18.7852 8.182e-24 2.598e-23 2.0679999999999997e-22 0.0 -106.35 0.0
S099489 247.8498 18.8028 1.61e-21 1.129e-21 3.9039999999999998e-22 0.0 -105.19 0.0
S099490 248.0308 18.7428 1.895e-21 3.744e-21 1.099e-20 0.0 -106.46 0.0
S099491 247.7057 18.8655 6.048e-19 6.698e-19 5.962e-19 0.0 -105.06 0.0
S099492 247.7598 18.8063 7.378e-21 1.2240000000000001e-20 2.5620000000000003e-20 0.0 -105.51 0.0
S099493 247.898 18.7766 6.4699999999999995e-22 1.346e-21 4.455e-21 0.0 -106.2 0.0
S099494 247.9433 18.7706 3.0759999999999997e-23 8.309e-23 4.956e-22 0.0 -106.43 0.0
S099495 247.7856 18.8065 1.631e-18 1.78e-18 1.507e-18 0.0 -105.34 0.0
S099496 247.7448 18.85 2.947e-20 4.5370000000000005e-20 7.711e-20 0.0 -105.27 0.0
S099497 247.848 18.7871 4.8669999999999997e-23 1.2419999999999998e-22 6.343999999999999e-22 0.0 -105.74 0.0
S099498 247.8615 18.7985 3.59e-23 9.82e-23 5.969e-22 0.0 -105.47 0.0
S099499 247.7867 18.8034 3.426e-18 3.303e-18 2.249e-18 0.0 -105.32 0.0
S099500 247.8743 18.7935 1.096e-19 1.416e-19 1.668e-19 0.0 -105.27 0.0
S099501 247.8672 18.7981 8.207e-24 2.5939999999999998e-23 2.09e-22 0.0 -105.27 0.0
S099502 247.9457 18.7639 1.822e-23 5.0129999999999997e-23 3.0549999999999996e-22 0.0 -106.34 0.0
S099503 247.9455 18.7952 2.121e-19 2.757e-19 3.481e-19 0.0 -105.89 0.0
