Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S285915 8.8983 79.7494 8.275000000000001e-21 1.473e-20 3.4250000000000006e-20 0.0 -94.35 0.0
S285916 8.9394 79.7944 2.3130000000000003e-20 3.914e-20 8.635e-20 0.0 -94.27 0.0
S285917 8.9294 79.8071 1.1369999999999998e-22 2.553e-22 1.0060000000000001e-21 0.0 -94.39 0.0
S285918 8.9621 79.9054 6.97e-18 6.769e-18 4.812e-18 0.0 -94.88 0.0
S285919 8.8689 79.861 1.751e-19 2.36e-19 3.206e-19 0.0 -92.6 0.0
S285920 9.0059 79.8132 1.283e-18 1.463e-18 1.38e-18 0.0 -92.74 0.0
S285921 8.9766 79.7566 1.802e-17 1.653e-17 9.927e-18 0.0 -94.99 0.0
S285922 8.963 79.8249 1.786e-17 1.677e-17 1.04e-17 0.0 -93.25 0.0
S285923 8.9773 79.7727 1.69e-20 2.931e-20 6.727e-20 0.0 -95.77 0.0
S285924 9.0265 79.8101 2.231e-21 4.667e-21 1.5340000000000002e-20 0.0 -94.14 0.0
S285925 8.8869 79.7962 1.8240000000000002e-20 3.195e-20 7.157e-20 0.0 -95.44 0.0
S285926 8.9529 79.7487 9.697e-20 1.323e-19 1.809e-19 0.0 -95.71 0.0
S285927 8.9345 79.7581 8.298e-24 2.5469999999999998e-23 1.9499999999999998e-22 0.0 -93.52 0.0
S285928 8.9648 79.8273 4.106e-22 9.091e-22 3.382e-21 0.0 -95.68 0.0
S285929 8.9372 79.8623 8.016e-24 2.476e-23 1.8719999999999998e-22 0.0 -95.25 0.0
S285930 8.9277 79.7774 7.871e-18 7.79e-18 5.566e-18 0.0 -93.0 0.0
S285931 8.9409 79.8732 1.758e-19 2.306e-19 2.983e-19 0.0 -93.76 0.0
S285932 9.0009 79.8373 1.957e-17 1.86e-17 1.237e-17 0.0 -95.59 0.0
S285933 8.9405 79.8981 9.345e-17 7.634e-17 3.789e-17 0.0 -94.97 0.0
S285934 8.9446 79.7858 1.07e-17 1.023e-17 6.608e-18 0.0 -94.28 0.0
S285935 8.9418 79.7626 2.3209999999999997e-22 6.103e-22 3.269e-21 0.0 -93.15 0.0
S285936 8.9437 79.8093 1.061e-18 1.236e-18 1.196e-18 0.0 -94.93 0.0
S285937 8.9481 79.8193 1.617e-19 2.202e-19 3.101e-19 0.0 -93.36 0.0
S285938 8.9068 79.8358 2.313e-21 4.504e-21 1.2550000000000001e-20 0.0 -94.68 0.0
S285939 8.977 79.7777 4.7100000000000005e-20 7.473e-20 1.389e-19 0.0 -94.46 0.0
S285940 8.9169 79.7995 3.013e-21 6.0570000000000004e-21 1.7990000000000003e-20 0.0 -93.1 0.0
S285941 8.9678 79.7791 8.676e-19 9.88e-19 9.485e-19 0.0 -95.77 0.0
S285942 8.9575 79.7787 4.271e-18 4.371e-18 3.308e-18 0.0 -94.76 0.0
S285943 8.9499 79.8398 2.756e-17 2.366e-17 1.273e-17 0.0 -93.9 0.0
S285944 8.9551 79.7239 3.746e-19 4.422e-19 4.455e-19 0.001 -95.03 0.0
S285945 8.9438 79.8016 3.604e-19 4.77e-19 5.99e-19 0.0 -95.05 0.0
S285946 8.975 79.7203 1.508e-17 1.383e-17 8.351e-18 0.0 -92.61 0.0
S285947 8.9422 79.7876 6.826e-21 1.2000000000000001e-20 2.6660000000000002e-20 0.0 -95.3 0.0
S285948 8.9196 79.8559 2.51e-21 1.75e-21 6.148e-22 0.0 -95.82 0.0
S285949 8.9291 79.8382 7.454999999999999e-23 2.0179999999999998e-22 1.141e-21 0.0 -93.04 0.0
S285950 8.9876 79.7688 1.11e-12 7.741e-13 2.739e-13 0.0 -94.65 0.0
S285951 8.8922 79.7979 2.951e-23 8.392e-23 5.190999999999999e-22 0.0 -93.81 0.0
S285952 8.9577 79.7447 7.774e-19 9.655e-19 1.066e-18 0.0 -94.04 0.0
S285953 8.9148 79.8628 2.252e-18 2.392e-18 2.018e-18 0.0 -95.22 0.0
S285954 8.9444 79.8086 8.391999999999999e-22 1.9350000000000002e-21 7.957e-21 0.0 -95.14 0.0
S285955 8.9064 79.8058 1.595e-21 3.384e-21 1.137e-20 0.0 -93.31 0.0
S285956 8.9304 79.8623 6.881e-24 2.197e-23 1.7539999999999998e-22 0.0 -93.51 0.0
S285957 8.9512 79.7921 1.826e-17 1.618e-17 9.11e-18 0.0 -95.41 0.0
S285958 8.9546 79.7623 1.602e-21 1.189e-21 4.607999999999999e-22 0.0 -93.95 0.0
S285959 8.8955 79.84 1.115e-18 1.258e-18 1.156e-18 0.0 -93.84 0.0
S285960 8.9723 79.846 9.128e-17 7.494e-17 3.645e-17 0.0 -95.74 0.0
S285961 8.9283 79.8957 1.425e-17 1.275e-17 7.616e-18 0.0 -95.73 0.0
S285962 8.8924 79.8038 3.379e-22 8.320999999999999e-22 3.764e-21 0.0 -95.63 0.0
S285963 8.9649 79.817 3.131e-19 3.994e-19 4.953e-19 0.0 -95.03 0.0
S285964 8.9142 79.8647 8.624e-21 1.535e-20 3.539e-20 0.0 -93.34 0.0
S285965 8.9687 79.7912 3.17e-21 6.047e-21 1.728e-20 0.0 -93.21 0.0
S285966 8.9381 79.826 1.458e-19 1.838e-19 2.23e-19 0.0 -95.7 0.0
S285967 8.947 79.7842 9.523999999999999e-22 1.999e-21 6.463e-21 0.0 -93.17 0.0
S285968 8.9316 79.7892 7.84e-19 9.544e-19 1.044e-18 0.0 -93.33 0.0
S285969 8.9565 79.8572 7.277e-23 2.0719999999999997e-22 1.356e-21 0.0 -95.89 0.0
S285970 9.002 79.8233 6.361e-18 6.259e-18 4.502e-18 0.0 -94.81 0.0
S285971 8.9302 79.7629 1.9050000000000002e-21 1.371e-21 5.139e-22 0.0 -95.58 0.0
S285972 8.9236 79.8136 1.9440000000000003e-20 3.259e-20 7.030000000000001e-20 0.0 -93.18 0.0
S285973 8.8965 79.8174 3.271e-18 3.399e-18 2.67e-18 0.0 -95.14 0.0
S285974 8.9413 79.7704 9.671e-19 1.196e-18 1.285e-18 0.0 -95.52 0.0
S285975 8.9574 79.8232 1.021e-17 9.874e-18 6.482e-18 0.0 -93.27 0.0
S285976 8.9465 79.7803 8.070000000000001e-20 1.14e-19 1.624e-19 0.0 -94.97 0.0
S285977 8.8851 79.7889 1.4370000000000001e-21 2.84e-21 8.219e-21 0.0 -95.46 0.0
S285978 8.8768 79.7909 4.042e-16 3.189e-16 1.456e-16 0.0 -95.09 0.0
S285979 8.9682 79.8584 2.376e-21 4.7610000000000004e-21 1.4720000000000002e-20 0.0 -92.78 0.0
S285980 8.9106 79.8461 2.531e-21 5.138e-21 1.663e-20 0.0 -93.71 0.0
S285981 8.8905 79.7659 8.665e-17 9.419e-17 8.055e-17 0.0 -94.98 0.0
S285982 8.9523 79.7877 7.107e-24 2.317e-23 1.9739999999999999e-22 0.0 -93.67 0.0
S285983 8.9413 79.7895 2.221e-16 2.184e-16 1.495e-16 0.0 -93.41 0.0
S285984 8.919 79.7458 1.087e-13 7.186e-14 2.293e-14 0.0 -93.42 0.0
S285985 8.9363 79.7753 2.9870000000000002e-21 5.66e-21 1.497e-20 0.0 -94.51 0.0
S285986 8.8845 79.8455 9.148e-19 1.029e-18 9.204e-19 0.0 -95.82 0.0
S285987 8.9897 79.7964 6.954999999999999e-23 1.8359999999999998e-22 9.706e-22 0.0 -95.13 0.0
S285988 8.9125 79.7728 8.265e-23 2.159e-22 1.117e-21 0.001 -94.51 0.0
S285989 8.9719 79.8936 1.26e-23 4.0929999999999996e-23 3.5649999999999995e-22 0.0 -95.14 0.0
S285990 8.964 79.8324 6.562e-18 6.389e-18 4.34e-18 0.0 -94.52 0.0
S285991 8.947 79.8368 4.655999999999999e-22 9.865e-22 3.412e-21 0.0 -93.13 0.0
S285992 8.8842 79.8185 2.986e-18 3.109e-18 2.402e-18 0.0 -95.59 0.0
S285993 8.8744 79.8451 7.612e-19 9.202e-19 9.384e-19 0.0 -93.23 0.0
S285994 8.8928 79.7983 1.492e-17 1.389e-17 9.007e-18 0.0 -92.85 0.0
S285995 8.9242 79.8139 2.805e-21 1.939e-21 6.721999999999999e-22 0.0 -94.75 0.0
S285996 8.9241 79.8278 1.922e-16 1.5e-16 6.566e-17 0.0 -92.82 1.0
S285997 8.9625 79.7998 6.748e-21 1.3310000000000001e-20 4.0270000000000004e-20 0.0 -94.46 0.0
S285998 8.885 79.8498 7.585e-13 5.634e-13 2.224e-13 0.0 -94.14 0.0
S285999 8.9368 79.6947 5.803e-22 1.199e-21 3.881e-21 0.0 -92.61 0.0
S286000 8.961 79.8253 1.418e-16 2.977e-16 9.805e-16 0.0 -94.3 0.0
S286001 9.0014 79.7928 1.562e-16 1.507e-16 9.995e-17 0.0 -94.48 0.0
S286002 8.9086 79.8227 3.004e-18 3.174e-18 2.608e-18 0.0 -94.84 0.0
S286003 8.9028 79.7938 3.429e-20 5.592e-20 1.09e-19 0.0 -94.99 0.0
S286004 8.9343 79.8111 1.6599999999999997e-22 4.561e-22 2.787e-21 0.0 -94.44 0.0
S286005 8.9373 79.7381 1.344e-19 1.769e-19 2.349e-19 0.0 -93.12 0.0
S286006 8.9173 79.7874 3.308e-19 4.486e-19 5.985e-19 0.0 -94.35 0.0
S286007 8.9281 79.8118 8.03e-18 7.447e-18 4.665e-18 0.0 -94.77 0.0
S286008 8.8952 79.8193 4.811e-18 4.885e-18 3.52e-18 0.0 -93.47 0.0
S286009 8.9174 79.8095 4.7110000000000004e-20 7.146e-20 1.221e-19 0.0 -95.53 0.0
S286010 8.9079 79.8431 8.064e-13 6.978e-13 3.81e-13 0.0 -94.75 1.0
S286011 8.9788 79.7854 7.214e-19 8.6e-19 8.515e-19 0.0 -95.59 0.0
S286012 9.0232 79.7821 1.12e-12 8.718e-13 3.797e-13 0.0 -95.88 1.0
S286013 8.9702 79.778 4.4830000000000004e-20 6.671e-20 1.064e-19 0.0 -93.9 0.0
S286014 8.9906 79.8017 1.442e-17 1.368e-17 8.673e-18 0.0 -95.54 0.0
S286015 8.9394 79.7878 1.119e-16 8.563e-17 3.747e-17 0.0 -93.7 1.0
S286016 8.9561 79.8458 3.5079999999999996e-22 8.586e-22 3.912e-21 0.0 -95.8 0.0
S286017 8.887 79.8203 3.102e-25 1.343e-24 2.1409999999999999e-23 0.0 -93.21 0.0
S286018 8.9535 79.8215 2.012e-18 2.193e-18 1.888e-18 0.0 -93.68 0.0
S286019 8.9581 79.8006 3.291e-24 1.175e-23 1.2199999999999999e-22 0.0 -94.12 0.0
S286020 8.8844 79.7536 6.091e-17 9.183e-17 1.579e-16 0.0 -92.57 0.0
S286021 8.9451 79.8175 2.006e-18 2.267e-18 2.089e-18 0.0 -93.09 0.0
S286022 8.9591 79.8244 1.839e-19 2.325e-19 2.629e-19 0.0 -93.14 0.0
S286023 8.9514 79.8233 4.944e-17 4.165e-17 2.134e-17 0.0 -95.47 0.0
S286024 8.9733 79.8249 2.556e-21 1.779e-21 6.206e-22 0.0 -95.07 0.0
S286025 8.9719 79.7249 6.954e-17 6.739e-17 4.53e-17 0.0 -94.46 0.0
S286026 8.9491 79.8313 4.108e-19 5.213e-19 6.18e-19 0.0 -94.42 0.0
S286027 8.943 79.8766 2.798e-21 1.928e-21 6.3659999999999995e-22 0.0 -93.1 0.0
S286028 8.9634 79.7879 3.024e-17 4.447e-17 6.914e-17 0.0 -94.47 0.0
S286029 8.9385 79.8279 2.9080000000000005e-20 4.596e-20 8.246000000000001e-20 0.0 -94.67 0.0
S286030 8.9224 79.7965 6.944e-21 1.263e-20 3.105e-20 0.0 -94.76 0.0
S286031 8.9356 79.7677 1.515e-20 2.5420000000000002e-20 5.307e-20 0.0 -93.96 0.0
S286032 8.9619 79.8187 1.821e-16 1.466e-16 6.984e-17 0.0 -92.98 1.0
S286033 8.991 79.7805 9.773e-22 2.059e-21 7.043e-21 0.0 -93.0 0.0
S286034 8.9228 79.8544 4.922e-13 3.649e-13 1.481e-13 0.0 -94.63 0.0
S286035 8.9188 79.8467 2.9149999999999997e-22 7.415999999999999e-22 3.714e-21 0.001 -95.96 0.0
S286036 8.9585 79.8091 2.783e-18 2.927e-18 2.23e-18 0.0 -93.38 0.0
S286037 8.9644 79.7629 3.315e-23 8.445999999999999e-23 4.377e-22 0.0 -93.86 0.0
S286038 8.9921 79.7744 3.894e-17 3.343e-17 1.761e-17 0.0 -95.62 0.0
S286039 8.9273 79.7923 4.867e-13 3.289e-13 1.119e-13 0.0 -95.18 0.0
S286040 8.8773 79.8134 5.52e-17 4.503e-17 2.21e-17 0.0 -92.7 0.0
S286041 8.9811 79.8712 6.914e-19 8.028e-19 7.987e-19 0.0 -93.42 0.0
S286042 8.9391 79.8435 1.096e-19 1.492e-19 2.022e-19 0.0 -93.05 0.0
S286043 8.958 79.7972 2.9350000000000005e-20 4.264e-20 6.641000000000001e-20 0.0 -93.2 0.0
S286044 8.9059 79.862 5.084e-24 1.8269999999999998e-23 1.8379999999999997e-22 0.0 -92.6 0.0
S286045 8.8844 79.7938 3.2130000000000002e-21 6.416e-21 1.963e-20 0.0 -95.56 0.0
S286046 9.0208 79.7933 1.038e-16 8.607e-17 4.193e-17 0.0 -94.63 0.0
S286047 8.9017 79.778 6.599999999999999e-22 1.4430000000000001e-21 5.453e-21 0.0 -95.47 0.0
S286048 8.9312 79.7919 2.948e-19 3.727e-19 4.273e-19 0.0 -95.06 0.0
S286049 8.9381 79.8098 1.18e-16 9.182e-17 4.133e-17 0.0 -91.38 0.0
S286050 8.9381 79.8101 9.468e-17 7.884e-17 3.817e-17 0.0 -92.37 0.0
S286051 8.9379 79.8099 5.806e-15 3.968e-15 1.362e-15 0.0 -89.41 0.0
S286052 8.9377 79.8099 1.503e-16 1.301e-16 6.947e-17 0.0 -92.72 0.0
S286053 8.9377 79.8098 4.636e-15 3.165e-15 1.054e-15 0.0 -94.16 0.0
S286054 8.9378 79.81 4.838e-16 3.663e-16 1.487e-16 0.0 -98.63 0.0
S286055 8.9378 79.8098 3.499e-16 2.636e-16 1.077e-16 0.0 -99.75 1.0
S286056 8.9378 79.8099 5.122e-17 4.208e-17 2e-17 0.0 -89.13 0.0
S286057 8.938 79.8098 1.129e-16 9.318e-17 4.6e-17 0.0 -94.79 0.0
S286058 8.9378 79.81 1.178e-14 7.985e-15 2.541e-15 0.0 -95.3 0.0
S286059 8.9376 79.8099 1.391e-15 9.946e-16 3.751e-16 0.0 -93.58 0.0
S286060 8.9377 79.8098 1.261e-15 9.044e-16 3.275e-16 0.0 -98.76 0.0
S286061 8.9379 79.8098 1.73e-16 1.787e-16 1.423e-16 0.001 -98.92 0.0
S286062 9.0226 79.4967 7.864e-17 9.856e-17 1.119e-16 0.0 -96.44 0.0
S286063 9.1113 80.2119 3.912e-23 1.1819999999999998e-22 8.39e-22 0.0 -95.9 0.0
S286064 8.6238 79.6274 9.305999999999998e-22 1.881e-21 5.71e-21 0.0 -96.09 0.0
S286065 8.9267 79.9245 3.681e-21 2.42e-21 7.656999999999999e-22 0.0 -95.56 0.0
S286066 9.0238 79.9146 5.376e-20 8.473000000000001e-20 1.507e-19 0.0 -94.84 0.0
S286067 9.2622 79.8816 1.292e-20 2.215e-20 4.8210000000000004e-20 0.0 -96.28 0.0
S286068 9.3722 79.8181 9.060999999999999e-23 2.131e-22 9.513999999999998e-22 0.0 -92.81 0.0
S286069 9.2737 79.2632 6.728e-21 1.2650000000000002e-20 3.41e-20 0.0 -97.08 0.0
S286070 8.7026 79.7294 1.526e-18 1.667e-18 1.415e-18 0.0 -95.24 0.0
S286071 9.3337 80.291 2.33e-23 6.058e-23 3.126e-22 0.0 -95.46 0.0
S286072 9.2705 79.9828 2.414e-21 4.885e-21 1.5160000000000003e-20 0.0 -94.29 0.0
S286073 8.7798 79.638 3.5290000000000005e-20 5.2140000000000005e-20 8.243000000000001e-20 0.0 -93.58 0.0
S286074 9.3108 79.7183 4.56e-23 1.1929999999999998e-22 6.581999999999999e-22 0.0 -94.89 0.0
S286075 8.8126 79.4029 2.631e-21 5.328e-21 1.6340000000000002e-20 0.0 -91.73 0.0
S286076 9.0366 79.867 2.79e-22 7.329999999999999e-22 3.936e-21 0.0 -92.88 0.0
S286077 8.9984 79.9389 5.174e-17 6.312e-17 6.697e-17 0.0 -94.52 0.0
S286078 8.9138 79.5806 1.921e-21 4.064e-21 1.408e-20 0.0 -96.57 0.0
S286079 9.0648 79.9015 1.9179999999999998e-22 5.27e-22 3.021e-21 0.0 -92.88 0.0
S286080 9.0717 79.5111 3.6809999999999998e-22 8.212999999999999e-22 3.05e-21 0.0 -95.31 0.0
S286081 9.2082 79.9535 2.8629999999999997e-22 6.684999999999999e-22 2.871e-21 0.0 -93.74 0.0
S286082 8.6071 79.9021 1.1069999999999999e-23 3.057e-23 1.815e-22 0.0 -95.6 0.0
S286083 9.0169 79.4264 3.652e-24 1.273e-23 1.265e-22 0.0 -96.31 1.0
S286084 9.052 79.8891 3.449e-18 3.723e-18 3.116e-18 0.0 -93.21 0.0
S286085 8.6993 79.9414 1.775e-21 1.316e-21 5.05e-22 0.0 -92.83 0.0
S286086 9.4193 80.1049 1.498e-12 1.232e-12 5.915e-13 0.0 -92.63 1.0
S286087 8.9058 80.4113 1.418e-18 1.646e-18 1.641e-18 0.0 -97.1 0.0
S286088 8.8036 80.1902 6.497e-13 4.658e-13 1.765e-13 0.0 -92.51 0.0
S286089 8.8828 79.4291 1.096e-21 2.158e-21 6.384e-21 0.001 -91.39 0.0
S286090 9.3683 80.1293 4.658e-24 1.7749999999999998e-23 2.1279999999999997e-22 0.0 -91.56 0.0
S286091 9.0409 80.1876 7.047e-20 1.058e-19 1.823e-19 0.0 -91.77 0.0
S286092 9.0144 79.6207 2.425e-21 5.148e-21 1.8060000000000003e-20 0.0 -91.9 0.0
S286093 8.7604 79.5412 4.83e-21 9.186e-21 2.6010000000000002e-20 0.0 -96.89 0.0
S286094 8.7005 79.5473 1.946e-19 2.664e-19 3.67e-19 0.0 -93.52 0.0
S286095 8.7881 79.7158 1.121e-22 2.6969999999999995e-22 1.2e-21 0.0 -93.41 0.0
S286096 9.0599 80.0128 2.973e-21 5.664e-21 1.539e-20 0.0 -96.87 0.0
S286097 8.7348 80.1061 3.782e-18 4.026e-18 3.269e-18 0.0 -96.33 0.0
S286098 9.41 80.1884 2.27e-21 1.632e-21 5.904999999999999e-22 0.0 -96.91 0.0
S286099 8.5461 79.5809 2.866e-18 3.024e-18 2.356e-18 0.0 -92.74 0.0
S286100 9.1285 79.6967 2.5830000000000002e-21 5.065e-21 1.4930000000000002e-20 0.0 -95.59 0.0
S286101 9.2103 79.913 1.056e-22 2.583e-22 1.239e-21 0.0 -93.6 0.0
S286102 8.5263 80.1989 2.034e-19 2.651e-19 3.315e-19 0.0 -95.93 0.0
S286103 9.2191 79.651 1.1080000000000002e-20 1.8960000000000002e-20 4.2070000000000004e-20 0.0 -96.01 0.0
S286104 8.9378 79.4692 3.69e-21 6.859e-21 1.818e-20 0.0 -93.42 0.0
S286105 9.236 80.0879 1.274e-12 1.093e-12 5.862e-13 0.0 -93.63 1.0
S286106 8.793 79.9329 1.9270000000000002e-20 3.0540000000000004e-20 5.532e-20 0.0 -96.64 0.0
S286107 9.337 79.7617 3.783e-20 5.860000000000001e-20 1.024e-19 0.0 -92.09 0.0
S286108 9.3128 80.26 2.4039999999999998e-23 6.982e-23 4.441e-22 0.0 -97.01 0.0
S286109 8.8529 79.4498 2.6699999999999998e-24 1.034e-23 1.265e-22 0.0 -91.67 0.0
S286110 8.9378 79.7267 7.442e-23 1.9829999999999997e-22 1.073e-21 0.0 -96.06 0.0
S286111 8.6158 79.314 2.126e-19 2.635e-19 3.039e-19 0.0 -92.85 0.0
S286112 8.9086 80.3599 8.622e-17 9.812e-17 9.585e-17 0.0 -91.59 0.0
S286113 9.2519 79.428 1.032e-23 3.406e-23 2.9649999999999996e-22 0.0 -95.19 0.0
S286114 8.9364 79.4463 1.73e-18 1.956e-18 1.793e-18 0.0 -97.0 0.0
S286115 9.1182 79.6784 1.424e-17 1.34e-17 8.73e-18 0.0 -94.34 0.0
S286116 9.149 79.8179 5.539999999999999e-23 1.4049999999999998e-22 6.792999999999999e-22 0.0 -94.59 0.0
S286117 9.406 79.8355 3.88e-21 6.923e-21 1.604e-20 0.0 -91.85 0.0
S286118 9.1159 79.6014 3.952e-21 7.643e-21 2.143e-20 0.0 -93.39 0.0
S286119 9.3117 79.7367 3.6340000000000003e-25 1.632e-24 2.658e-23 0.0 -96.43 0.0
S286120 9.2549 80.0732 2.461e-24 9.43e-24 1.0669999999999998e-22 0.0 -96.15 0.0
S286121 8.8736 79.7523 6.762999999999999e-22 1.519e-21 5.874e-21 0.0 -91.89 0.0
S286122 9.0292 79.4461 1.123e-18 1.293e-18 1.281e-18 0.0 -96.22 0.0
S286123 9.0466 79.8967 4.161e-19 5.049e-19 5.398e-19 0.0 -96.15 0.0
S286124 8.5515 79.4287 8.295000000000001e-20 1.212e-19 1.876e-19 0.0 -93.17 0.0
S286125 8.9727 79.705 6.446999999999999e-22 1.399e-21 4.955e-21 0.0 -94.44 0.0
S286126 8.7117 80.3753 5.507999999999999e-23 1.2679999999999998e-22 5.137e-22 0.0 -91.78 0.0
S286127 9.0237 79.8171 3.388e-20 5.272e-20 9.4e-20 0.0 -93.39 0.0
S286128 9.0363 80.2628 1.966e-21 3.886e-21 1.1580000000000002e-20 0.0 -94.52 0.0
S286129 8.6907 79.6546 9.617e-23 2.615e-22 1.493e-21 0.0 -91.74 0.0
S286130 8.4838 80.0462 1.046e-21 2.2260000000000002e-21 7.829e-21 0.0 -96.88 0.0
S286131 9.496 80.0136 1.687e-16 1.919e-16 1.77e-16 0.0 -94.76 0.0
S286132 8.8968 79.9582 7.082e-22 1.445e-21 4.539e-21 0.0 -95.11 0.0
S286133 9.1595 79.7772 2.861e-21 1.979e-21 6.869999999999999e-22 0.0 -94.82 0.0
S286134 9.3825 79.8434 3.2400000000000004e-20 5.3660000000000005e-20 1.092e-19 0.0 -96.12 0.0
S286135 8.6676 79.4641 1.0310000000000001e-20 1.714e-20 3.4180000000000006e-20 0.0 -91.97 0.0
S286136 8.9552 79.5255 2.4969999999999996e-22 4.956e-22 1.433e-21 0.0 -92.13 0.0
S286137 8.7287 79.9141 2.222e-21 4.413e-21 1.344e-20 0.0 -95.61 0.0
S286138 8.8159 79.8475 2.3200000000000003e-20 3.657e-20 6.647e-20 0.0 -95.69 0.0
S286139 9.1626 79.8977 9.02e-21 1.521e-20 3.374e-20 0.0 -91.8 0.0
S286140 9.077 79.7819 7.451e-25 3.122e-24 4.3079999999999997e-23 0.001 -93.16 0.0
S286141 9.1788 79.489 4.875e-23 1.2709999999999998e-22 6.661999999999999e-22 0.0 -96.64 1.0
S286142 8.7891 79.4022 2.319e-23 5.946e-23 2.932e-22 0.0 -93.09 0.0
S286143 8.8202 79.6087 1.521e-25 7.086e-25 1.281e-23 0.0 -93.84 0.0
S286144 8.7556 79.8526 2.58e-21 1.818e-21 6.293e-22 0.0 -96.54 0.0
S286145 9.4469 79.5885 3.732e-13 2.565e-13 8.706e-14 0.0 -92.91 0.0
S286146 8.6921 79.712 1.045e-18 1.206e-18 1.187e-18 0.0 -96.38 0.0
S286147 8.6943 80.2761 5.487e-25 2.273e-24 3.255e-23 0.0 -92.78 0.0
S286148 9.1363 79.9475 1.1119999999999998e-22 3.021e-22 1.7e-21 0.0 -91.75 0.0
S286149 8.4168 79.6221 6.007999999999999e-22 1.2110000000000001e-21 3.859e-21 0.0 -94.15 0.0
S286150 8.9907 79.7816 4.978e-21 9.306e-21 2.3830000000000002e-20 0.0 -94.08 0.0
S286151 8.9797 80.4579 1.457e-24 5.3199999999999996e-24 5.891999999999999e-23 0.0 -91.54 0.0
S286152 8.7766 79.5544 3.1009999999999997e-22 7.574e-22 3.634e-21 0.0 -92.36 0.0
S286153 8.8305 79.7182 1.608e-19 2.116e-19 2.666e-19 0.0 -95.57 0.0
S286154 9.1144 80.1007 2.207e-23 6.686e-23 4.809e-22 0.0 -94.95 0.0
S286155 9.155 80.3261 1.3899999999999998e-22 3.7399999999999997e-22 2.1250000000000002e-21 0.0 -91.47 0.0
S286156 8.8852 79.6879 5.912e-19 7.014e-19 7.175e-19 0.0 -91.96 0.0
S286157 8.9749 79.8015 2.815e-21 1.928e-21 6.565999999999999e-22 0.0 -94.85 0.0
S286158 8.9215 79.5463 1.34e-21 2.93e-21 1.0360000000000001e-20 0.0 -96.17 0.0
S286159 8.608 79.7001 2.782e-21 5.755e-21 1.8520000000000002e-20 0.0 -96.27 0.0
S286160 9.1869 79.4557 7.38e-21 1.2980000000000001e-20 3.085e-20 0.0 -92.45 0.0
S286161 8.7793 79.8812 8.18e-21 1.4440000000000002e-20 3.328e-20 0.0 -92.78 0.0
S286162 8.8677 79.5531 2.095e-16 2.344e-16 2.026e-16 0.0 -93.06 0.0
S286163 9.1271 79.8699 2.2839999999999997e-22 5.283e-22 2.266e-21 0.0 -91.96 0.0
S286164 9.3027 79.7697 1.0980000000000001e-20 2.015e-20 5.0620000000000005e-20 0.0 -95.93 0.0
S286165 8.6513 79.9808 5.91e-20 9.240000000000001e-20 1.654e-19 0.0 -96.63 0.0
S286166 8.6913 79.9813 5.377e-18 5.44e-18 3.92e-18 0.0 -96.27 0.0
S286167 9.3096 79.5291 9.205e-19 1.057e-18 1.007e-18 0.0 -95.56 0.0
S286168 9.2215 79.8223 1.881e-23 6.226999999999999e-23 5.273e-22 0.0 -96.8 0.0
S286169 9.0605 80.0515 5.254e-22 1.253e-21 5.4390000000000004e-21 0.0 -93.66 0.0
S286170 9.2049 79.353 1.638e-24 6.256e-24 7.482e-23 0.0 -95.82 0.0
S286171 8.96 79.6122 7.180999999999999e-22 1.6570000000000001e-21 6.768e-21 0.0 -96.76 0.0
S286172 8.897 79.2554 4.457e-20 6.883e-20 1.171e-19 0.0 -95.07 0.0
S286173 8.8306 79.4683 2.1699999999999998e-23 6.783e-23 5.124e-22 0.0 -92.13 0.0
S286174 8.8755 80.1117 1.808e-20 2.893e-20 5.492e-20 0.0 -94.22 0.0
S286175 9.0666 79.7946 1.071e-16 1.105e-16 8.624e-17 0.0 -94.73 0.0
S286176 9.0073 79.9846 1.848e-18 2.146e-18 2.077e-18 0.0 -95.72 0.0
S286177 8.7466 80.1356 2.929e-17 4.224e-17 6.319e-17 0.0 -94.52 0.0
S286178 9.3415 79.5518 6.689e-19 7.895e-19 7.925e-19 0.0 -95.83 0.0
S286179 9.2582 79.6371 2.394e-21 4.988e-21 1.6310000000000002e-20 0.0 -95.17 0.0
S286180 8.6053 79.4288 2.911e-21 5.269e-21 1.2660000000000001e-20 0.0 -95.41 0.0
S286181 8.7219 79.9013 4.213e-21 8.092e-21 2.2620000000000002e-20 0.0 -94.6 0.0
S286182 9.0963 79.5718 8.408999999999999e-22 1.833e-21 6.741e-21 0.0 -92.19 0.0
S286183 8.7652 79.4335 7.943e-24 2.35e-23 1.619e-22 0.0 -96.76 0.0
S286184 9.3151 79.758 1.522e-23 4.383e-23 2.9009999999999998e-22 0.0 -93.91 0.0
S286185 8.5798 80.0339 7.076999999999999e-23 1.7399999999999999e-22 7.993999999999999e-22 0.0 -96.96 0.0
S286186 8.7722 79.5755 9.159999999999999e-22 1.926e-21 6.321e-21 0.0 -92.31 0.0
S286187 8.3707 79.7351 7.467e-25 3.279e-24 5.2039999999999995e-23 0.0 -91.68 0.0
S286188 8.4567 79.5505 8.650000000000001e-20 1.326e-19 2.242e-19 0.0 -96.53 0.0
S286189 8.993 79.7202 7.891e-21 1.4400000000000003e-20 3.569e-20 0.0 -95.63 0.0
