Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S085669 236.7892 20.5082 7.567e-21 1.2550000000000001e-20 2.505e-20 0.0 -105.53 0.0
S085670 236.4049 20.5619 2.149e-19 2.547e-19 2.595e-19 0.0 -104.35 0.0
S085671 236.5755 20.544 3.386e-23 8.084999999999999e-23 3.57e-22 0.0 -104.51 0.0
S085672 236.5709 20.5468 5.922e-20 8.078000000000001e-20 1.111e-19 0.0 -104.57 0.0
S085673 236.6206 20.5302 1.561e-23 4.8239999999999996e-23 3.6919999999999995e-22 0.0 -104.82 0.0
S085674 236.6471 20.5234 1.585e-19 2.072e-19 2.6e-19 0.0 -105.18 0.0
S085675 236.3323 20.5894 2.3869999999999997e-22 5.595e-22 2.297e-21 0.0 -104.35 0.0
S085676 236.5533 20.5187 1.54e-21 2.974e-21 8.246e-21 0.0 -104.8 0.0
S085677 236.6476 20.5208 7.057e-13 5.504e-13 2.395e-13 0.0 -105.34 1.0
S085678 236.603 20.5545 2.386e-21 4.447e-21 1.144e-20 0.0 -104.89 0.0
S085679 236.6067 20.5245 2.711e-21 5.366e-21 1.584e-20 0.0 -104.65 0.0
S085680 236.3751 20.5631 4.563e-21 8.36e-21 2.0690000000000002e-20 0.001 -104.4 0.0
S085681 236.6587 20.5075 2.4239999999999997e-22 5.551e-22 2.162e-21 0.0 -105.49 0.0
S085682 236.6475 20.5287 4.912e-13 3.386e-13 1.203e-13 0.0 -105.12 0.0
S085683 236.6301 20.5192 9.795e-17 9.578e-17 6.583e-17 0.0 -105.53 0.0
S085684 236.5993 20.53 4.026e-13 2.814e-13 9.612e-14 0.0 -104.69 0.0
S085685 236.5886 20.5341 7.269e-17 7.881e-17 6.946e-17 0.0 -104.55 0.0
S085686 236.6739 20.5091 6.4489999999999996e-24 2.138e-23 1.8309999999999997e-22 0.0 -105.37 0.0
S085687 236.454 20.5455 5.014e-23 1.389e-22 7.983999999999999e-22 0.0 -104.52 0.0
S085688 236.6324 20.5497 3.243e-23 8.514e-23 4.688e-22 0.0 -104.97 0.0
S085689 236.6442 20.4959 1.705e-23 4.768e-23 2.947e-22 0.0 -105.25 0.0
S085690 236.6098 20.5418 9.783e-17 1.098e-16 9.738e-17 0.0 -104.8 0.0
S085691 236.6901 20.5079 2.077e-21 1.4280000000000001e-21 4.945e-22 0.0 -105.63 0.0
S085692 236.595 20.5352 4.891e-23 1.206e-22 5.733e-22 0.0 -104.63 0.0
S085693 236.6292 20.5149 1.183e-23 3.3389999999999996e-23 2.06e-22 0.0 -105.44 0.0
S085694 236.6257 20.5332 1.8419999999999997e-22 4.083e-22 1.549e-21 0.0 -105.0 0.0
S085695 236.5629 20.5456 1.536e-19 2.072e-19 2.72e-19 0.0 -104.49 0.0
S085696 236.4109 20.5538 9.223999999999999e-22 1.8930000000000002e-21 6.19e-21 0.0 -104.37 0.0
S085697 236.6467 20.5201 6.847e-23 2.122e-22 1.582e-21 0.0 -105.49 0.0
S085698 236.5343 20.5411 2.292e-16 1.864e-16 8.928e-17 0.0 -104.47 0.0
S085699 236.5023 20.5208 5.192e-19 6.31e-19 6.692e-19 0.0 -104.77 0.0
S085700 236.5911 20.5246 3.904e-13 3.58e-13 2.185e-13 0.0 -104.67 1.0
S085701 236.6547 20.5141 9.356e-22 1.7210000000000002e-21 4.498e-21 0.0 -105.56 0.0
S085702 236.6102 20.5177 1.598e-19 1.942e-19 2.159e-19 0.0 -104.94 0.0
S085703 236.6315 20.5245 8.378e-23 1.9979999999999997e-22 8.885e-22 0.0 -105.6 0.0
S085704 236.7631 20.5061 4.0439999999999997e-22 9.086e-22 3.493e-21 0.0 -105.61 0.0
S085705 236.6401 20.4952 1.0589999999999999e-23 3.0109999999999997e-23 1.9159999999999997e-22 0.0 -105.24 0.0
S085706 236.6025 20.5276 1.373e-16 4.736e-16 4.292e-15 0.0 -104.69 0.0
S085707 236.7007 20.5058 8.89e-23 2.6449999999999995e-22 1.903e-21 0.0 -105.66 0.0
S085708 236.6551 20.4918 1.2229999999999998e-22 3.17e-22 1.691e-21 0.0 -105.33 0.0
S085709 236.7589 20.4822 9.595999999999999e-23 2.5039999999999996e-22 1.32e-21 0.0 -105.63 0.0
S085710 236.5772 20.5281 2.4380000000000002e-20 3.7930000000000004e-20 6.759e-20 0.0 -104.62 0.0
S085711 236.7792 20.493 3.583e-17 4.092e-17 3.901e-17 0.0 -105.71 0.0
S085712 236.6414 20.5184 1.4790000000000002e-25 6.808e-25 1.144e-23 0.0 -105.4 0.0
S085713 236.5922 20.5374 8.475e-18 8.226e-18 5.43e-18 0.0 -104.62 0.0
S085714 236.678 20.5055 6.562e-21 1.1460000000000002e-20 2.5860000000000003e-20 0.0 -105.37 0.0
S085715 236.6561 20.5212 5.539e-18 6.301e-18 5.983e-18 0.0 -105.37 0.0
S085716 236.4685 20.5609 4.8179999999999997e-23 1.1519999999999998e-22 4.964999999999999e-22 0.001 -104.41 0.0
S085717 236.6306 20.5069 6.793999999999999e-22 1.457e-21 5.066e-21 0.0 -105.22 0.0
S085718 236.7187 20.5022 1.441e-18 1.523e-18 1.199e-18 0.0 -105.68 0.0
S085719 236.7206 20.5275 9.040999999999999e-22 1.889e-21 6.35e-21 0.001 -105.25 0.0
S085720 236.7077 20.4867 3.957e-21 7.437e-21 2.0230000000000003e-20 0.0 -105.44 1.0
S085721 236.6119 20.5408 3.564e-19 4.554e-19 5.351e-19 0.0 -104.88 0.0
S085722 236.7186 20.5047 1.488e-20 2.3920000000000003e-20 4.624e-20 0.0 -105.69 0.0
S085723 236.4399 20.5784 2.152e-21 1.462e-21 5.056999999999999e-22 0.0 -104.5 0.0
S085724 236.6182 20.5204 5.2069999999999995e-23 1.2039999999999998e-22 4.978999999999999e-22 0.0 -105.03 0.0
S085725 236.6299 20.5251 2.944e-23 8.202999999999999e-23 5.004e-22 0.0 -105.14 0.0
S085726 236.5137 20.5276 2.3590000000000002e-20 3.346e-20 5.045e-20 0.0 -104.71 0.0
S085727 236.5274 20.5459 5.809e-21 1.1030000000000001e-20 3.0340000000000003e-20 0.0 -104.46 0.0
S085728 236.2369 20.5843 3.896e-21 7.252e-21 1.828e-20 0.0 -104.4 0.0
S085729 236.628 20.5265 7.209e-19 8.382e-19 8.561e-19 0.0 -105.01 0.0
S085730 236.7905 20.5109 7.532e-23 1.8059999999999998e-22 8.177999999999999e-22 0.0 -105.61 0.0
S085731 236.4285 20.5482 3.011e-18 3.227e-18 2.649e-18 0.0 -104.47 0.0
S085732 236.438 20.5493 3.1980000000000005e-20 4.899e-20 8.42e-20 0.0 -104.4 0.0
S085733 236.6869 20.5204 1.907e-25 8.869e-25 1.575e-23 0.0 -105.33 0.0
S085734 236.5886 20.5513 7.775000000000001e-21 1.313e-20 2.8460000000000005e-20 0.0 -104.76 0.0
S085735 236.543 20.5407 7.876999999999999e-22 1.674e-21 5.802e-21 0.0 -104.5 0.0
S085736 236.6624 20.505 3.83e-22 8.165e-22 2.919e-21 0.0 -105.39 0.0
S085737 236.6011 20.5314 1.446e-18 1.61e-18 1.471e-18 0.0 -104.64 0.0
S085738 236.6217 20.5155 2.927e-24 9.535e-24 8.308e-23 0.0 -105.13 0.0
S085739 236.5887 20.5379 1.833e-23 4.9189999999999997e-23 2.822e-22 0.0 -104.77 0.0
S085740 236.6229 20.5226 6.099e-25 2.445e-24 3.2349999999999996e-23 0.0 -104.99 0.0
S085741 236.5098 20.5512 2.745e-19 3.486e-19 4.185e-19 0.0 -104.46 0.0
S085742 236.6236 20.521 9.321e-20 1.319e-19 1.998e-19 0.0 -105.13 0.0
S085743 236.6642 20.5015 6.304e-24 1.802e-23 1.166e-22 0.0 -105.45 0.0
S085744 236.6171 20.5222 2.5779999999999995e-22 6.213999999999999e-22 2.649e-21 0.0 -104.57 0.0
S085745 236.7203 20.5015 2.258e-22 4.577e-22 1.501e-21 0.0 -105.7 0.0
S085746 236.603 20.5299 1.202e-21 2.304e-21 6.112e-21 0.0 -104.6 0.0
S085747 236.6294 20.5207 1.139e-19 1.578e-19 2.155e-19 0.0 -105.43 0.0
S085748 236.6531 20.5343 2.211e-22 5.119e-22 2.141e-21 0.0 -105.12 0.0
S085749 236.7072 20.4819 1.0170000000000001e-20 1.715e-20 3.734e-20 0.0 -105.42 0.0
S085750 236.6762 20.5322 4.985e-19 5.766e-19 5.621e-19 0.0 -105.17 0.0
S085751 236.9974 20.4491 2.222e-19 2.858e-19 3.531e-19 0.0 -105.8 0.0
S085752 236.6304 20.5076 4.087e-17 3.33e-17 1.578e-17 0.0 -105.17 0.0
S085753 236.61 20.5303 5.452999999999999e-23 1.441e-22 7.507999999999999e-22 0.0 -104.65 0.0
S085754 236.6076 20.5212 4.694e-21 8.361e-21 2.025e-20 0.0 -104.64 0.0
S085755 236.6367 20.5255 1.665e-16 1.219e-16 4.744e-17 0.0 -105.16 0.0
S085756 236.5998 20.5005 1.945e-25 8.741e-25 1.478e-23 0.0 -105.09 0.0
S085757 236.5839 20.5295 1.818e-24 6.631e-24 6.902999999999999e-23 0.0 -104.61 0.0
S085758 236.5287 20.5547 5.023e-24 1.857e-23 2.0179999999999998e-22 0.0 -104.54 0.0
S085759 236.6286 20.5218 1.048e-13 6.746e-14 2.083e-14 0.0 -105.14 0.0
S085760 236.3771 20.5944 6.821999999999999e-22 1.448e-21 4.87e-21 0.0 -104.39 0.0
S085761 236.4722 20.5725 1.714e-21 1.202e-21 4.284999999999999e-22 0.0 -104.48 0.0
S085762 236.6387 20.5156 1.1550000000000001e-20 1.842e-20 3.5490000000000006e-20 0.0 -105.26 0.0
S085763 236.6077 20.5409 2.879e-21 5.589e-21 1.6310000000000002e-20 0.0 -104.85 0.0
S085764 236.5652 20.5352 4.505e-21 8.186e-21 2.0660000000000002e-20 0.0 -104.6 0.0
S085765 236.8395 20.4737 6.764e-23 1.7879999999999998e-22 9.421999999999998e-22 0.0 -105.76 0.0
S085766 236.6583 20.5189 1.451e-22 3.1959999999999996e-22 1.201e-21 0.0 -105.5 0.0
S085767 236.6276 20.5229 4.412e-18 4.481e-18 3.364e-18 0.0 -105.11 0.0
S085768 236.4419 20.5538 4.287e-22 1.0120000000000001e-21 4.18e-21 0.0 -104.42 0.0
S085769 236.594 20.5108 1.053e-23 2.981e-23 1.9049999999999997e-22 0.0 -105.01 0.0
S085770 236.6119 20.5284 6.699e-22 1.445e-21 5.205e-21 0.0 -104.65 0.0
S085771 236.6342 20.4837 8.539e-24 2.499e-23 1.7009999999999997e-22 0.0 -105.21 0.0
S085772 236.2875 20.5985 4.394e-18 4.412e-18 3.307e-18 0.0 -104.37 0.0
S085773 236.5696 20.4844 3.353e-23 9.867999999999999e-23 6.675999999999999e-22 0.0 -105.09 0.0
S085774 236.665 20.5336 7.424e-18 7.067e-18 4.692e-18 0.0 -105.14 0.0
S085775 236.8149 20.4931 5.016e-19 5.811e-19 5.657e-19 0.0 -105.73 0.0
S085776 236.6358 20.5157 2.333e-20 3.726e-20 7.144000000000001e-20 0.0 -105.27 0.0
S085777 236.5957 20.5254 2.9719999999999997e-23 7.165e-23 3.2499999999999997e-22 0.0 -104.86 0.0
S085778 236.5572 20.5514 4.662e-19 5.505e-19 5.529e-19 0.0 -104.73 0.0
S085779 236.6376 20.5208 8.833e-19 1.008e-18 9.618e-19 0.0 -105.27 0.0
S085780 236.4926 20.5554 2.354e-22 5.843999999999999e-22 2.741e-21 0.0 -104.4 0.0
S085781 236.6571 20.5172 3.4239999999999995e-22 8.529e-22 4.163e-21 0.0 -105.56 0.0
S085782 236.577 20.5307 1.9359999999999998e-22 4.743999999999999e-22 2.205e-21 0.0 -104.54 0.0
S085783 236.6707 20.524 7.484e-21 1.3040000000000001e-20 3.058e-20 0.0 -105.33 0.0
S085784 236.6344 20.528 1.372e-19 1.722e-19 1.996e-19 0.0 -105.06 0.0
S085785 236.6362 20.5136 2.566e-24 8.64e-24 7.852e-23 0.0 -105.32 0.0
S085786 236.5968 20.5278 1.502e-16 1.354e-16 7.758e-17 0.0 -104.76 0.0
S085787 236.6142 20.5113 6.336e-19 7.162e-19 6.531e-19 0.0 -105.1 0.0
S085788 236.5368 20.544 4.727999999999999e-22 9.665999999999999e-22 3.028e-21 0.0 -104.48 0.0
S085789 236.6349 20.5224 2.229e-21 1.522e-21 5.127999999999999e-22 0.0 -105.25 0.0
S085790 236.6246 20.5274 2.0399999999999998e-22 4.889999999999999e-22 2.121e-21 0.0 -104.6 0.0
S085791 236.6204 20.5394 1.5440000000000001e-21 3.108e-21 9.213e-21 0.0 -104.9 0.0
S085792 236.483 20.5031 9.781e-18 9.251e-18 5.96e-18 0.0 -104.88 0.0
S085793 236.601 20.5307 1.459e-21 2.843e-21 8.25e-21 0.0 -104.61 0.0
S085794 236.5975 20.5183 9.245999999999999e-23 2.197e-22 9.57e-22 0.0 -104.9 0.0
S085795 236.4591 20.5332 3.479e-21 6.606e-21 1.767e-20 0.0 -104.67 0.0
S085796 236.5408 20.5344 9.084e-18 8.164e-18 4.55e-18 0.0 -104.6 0.0
S085797 236.6053 20.5508 1.122e-19 1.528e-19 2.094e-19 0.0 -104.84 0.0
S085798 236.6519 20.5208 2.0130000000000003e-20 3.201e-20 6.121e-20 0.0 -105.29 0.0
S085799 236.5825 20.4899 3.0410000000000003e-20 4.34e-20 6.724e-20 0.0 -105.1 0.0
S085800 236.5911 20.518 3.652e-19 4.338e-19 4.324e-19 0.001 -104.84 0.0
S085801 236.3845 20.5787 5.8609999999999995e-22 1.393e-21 6.0930000000000004e-21 0.0 -104.37 0.0
S085802 236.569 20.524 2.11e-21 4.026e-21 1.099e-20 0.0 -104.6 0.0
S085803 236.3381 20.5531 1.791e-20 2.9500000000000004e-20 6.059000000000001e-20 0.0 -104.48 0.0
S085804 236.6155 20.5256 1.2149999999999999e-23 3.486e-23 2.244e-22 0.0 -104.89 0.0
S085805 236.563 20.5344 1.364e-21 2.83e-21 9.448e-21 0.0 -104.53 0.0
S085806 236.983 20.4381 7.316e-20 1.04e-19 1.49e-19 0.0 -105.71 0.0
S085807 236.5465 20.5237 9.291e-21 1.4480000000000002e-20 2.6250000000000002e-20 0.0 -104.77 0.0
S085808 236.8007 20.4723 2.6590000000000002e-20 3.955e-20 6.510000000000001e-20 0.0 -105.64 0.0
S085809 236.6632 20.5223 5.206e-21 8.955e-21 1.9590000000000002e-20 0.0 -105.46 0.0
S085810 236.6829 20.4947 1.924e-21 1.329e-21 4.615e-22 0.0 -105.39 0.0
S085811 236.6594 20.5093 2.2469999999999997e-22 5.277999999999999e-22 2.217e-21 0.0 -105.46 0.0
S085812 236.599 20.532 1.307e-16 1.132e-16 6.026e-17 0.0 -104.59 0.0
S085813 236.6303 20.5319 1.106e-22 2.725e-22 1.3300000000000001e-21 0.0 -104.99 0.0
S085814 236.6574 20.5156 1.24e-19 1.651e-19 2.115e-19 0.0 -105.44 0.0
S085815 236.4914 20.5778 1.084e-16 1.033e-16 6.679e-17 0.0 -104.55 0.0
S085816 236.7253 20.4932 5.226e-21 9.209e-21 2.1170000000000002e-20 0.0 -105.71 0.0
S085817 236.5518 20.5389 6.57e-24 2.059e-23 1.5729999999999999e-22 0.0 -104.48 0.0
S085818 236.6944 20.519 1.278e-24 4.785e-24 5.389e-23 0.0 -105.53 0.0
S085819 236.5916 20.5429 5.0530000000000007e-20 7.807e-20 1.393e-19 0.0 -104.71 0.0
S085820 236.7082 20.5117 1.699e-21 3.615e-21 1.2150000000000002e-20 0.0 -105.65 0.0
S085821 236.6017 20.5331 5.393e-29 6.343e-28 7.836000000000001e-26 0.0 -104.67 0.0
S085822 236.6252 20.5237 4.977999999999999e-22 9.652e-22 2.828e-21 0.0 -104.99 0.0
S085823 236.617 20.522 1.529e-18 1.667e-18 1.454e-18 0.0 -104.71 0.0
S085824 236.6304 20.5284 4.41e-21 8.214000000000001e-21 2.067e-20 0.0 -104.72 0.0
S085825 236.7638 20.4979 1.1589999999999999e-23 3.5e-23 2.4819999999999996e-22 0.0 -105.71 0.0
S085826 236.4876 20.5635 2.844e-23 8.792999999999999e-23 6.5299999999999995e-22 0.0 -104.47 0.0
S085827 236.8263 20.453 2.688e-22 5.717e-22 2.011e-21 0.0 -105.62 0.0
S085828 236.7395 20.5187 1.0469999999999998e-22 2.68e-22 1.39e-21 0.0 -105.51 0.0
S085829 236.6291 20.5231 7.508e-23 2.0549999999999998e-22 1.158e-21 0.0 -105.59 0.0
S085830 236.7359 20.5092 1.6289999999999998e-23 5.2699999999999997e-23 4.465e-22 0.0 -105.69 0.0
S085831 236.6584 20.5209 9.075e-17 8.911e-17 6.146e-17 0.0 -105.53 0.0
S085832 236.361 20.612 2.813e-21 4.957e-21 1.1690000000000001e-20 0.0 -104.52 0.0
S085833 236.6081 20.5034 2.559e-23 7.339e-23 4.905999999999999e-22 0.0 -105.12 0.0
S085834 236.6191 20.5248 1.231e-21 2.492e-21 7.552e-21 0.0 -104.76 0.0
S085835 236.6364 20.5286 3.559e-18 3.634e-18 2.747e-18 0.0 -105.08 0.0
S085836 236.5801 20.5433 2.568e-22 5.529999999999999e-22 2.0240000000000002e-21 0.0 -104.65 0.0
S085837 236.6164 20.5229 3.665e-17 3.276e-17 1.938e-17 0.0 -104.94 0.0
S085838 236.6178 20.5159 1.77e-23 4.8729999999999996e-23 2.887e-22 0.0 -105.5 0.0
S085839 236.6544 20.5211 9.731e-13 7.347e-13 2.937e-13 0.0 -105.52 0.0
S085840 236.5846 20.5277 8.976e-17 8.795e-17 6.303e-17 0.0 -104.71 0.0
S085841 236.4138 20.6023 9.467e-19 1.074e-18 1.026e-18 0.0 -104.6 0.0
S085842 236.5719 20.5289 4.4179999999999996e-23 1.411e-22 1.154e-21 0.0 -104.7 0.0
S085843 236.5409 20.5225 3.6629999999999996e-22 8.021999999999999e-22 3.029e-21 0.0 -104.74 0.0
S085844 236.5615 20.5405 3.173e-19 4.074e-19 4.866e-19 0.0 -104.49 0.0
S085845 236.5958 20.5317 4.0409999999999996e-23 1.0139999999999999e-22 5.083999999999999e-22 0.0 -104.74 0.0
S085846 236.5395 20.5522 3.092e-13 2.144e-13 7.126e-14 0.0 -104.5 0.0
S085847 236.5686 20.5311 5.904e-20 8.295000000000001e-20 1.238e-19 0.0 -104.65 0.0
S085848 236.4411 20.5351 4.296e-21 7.353e-21 1.6690000000000002e-20 0.0 -104.62 0.0
S085849 236.5942 20.5276 1.186e-23 3.558e-23 2.4679999999999996e-22 0.0 -104.64 0.0
S085850 236.6499 20.5265 3.555e-21 6.859e-21 1.981e-20 0.0 -105.3 0.0
S085851 236.2331 20.5501 2.392e-17 2.184e-17 1.274e-17 0.0 -104.67 0.0
S085852 236.5683 20.5424 1.3540000000000001e-20 2.073e-20 3.6620000000000004e-20 0.0 -104.51 0.0
S085853 236.6029 20.5213 4.7749999999999995e-23 1.184e-22 5.701e-22 0.0 -104.79 0.0
S085854 236.6002 20.5207 4.7150000000000006e-20 6.885000000000001e-20 1.046e-19 0.0 -104.88 0.0
S085855 236.6323 20.5286 1.949e-22 4.498e-22 1.851e-21 0.0 -105.03 0.0
S085856 236.6076 20.5191 1.046e-19 1.46e-19 2.081e-19 0.0 -104.8 0.0
S085857 236.8217 20.4914 2.233e-17 3.655e-17 7.205e-17 0.0 -105.71 0.0
S085858 236.5562 20.5578 4.216e-21 7.649e-21 1.8830000000000002e-20 0.0 -104.67 0.0
S085859 236.584 20.5258 6.304e-23 1.722e-22 1.011e-21 0.0 -104.7 0.0
S085860 236.6479 20.4882 1.0329999999999999e-22 2.523e-22 1.146e-21 0.0 -105.23 0.0
S085861 236.5775 20.5338 3.44e-19 4.058e-19 4.156e-19 0.0 -104.66 0.0
S085862 236.6468 20.5292 6.407999999999999e-22 1.31e-21 4.063e-21 0.0 -105.24 0.0
S085863 236.5798 20.5317 1.66e-18 1.76e-18 1.433e-18 0.0 -104.53 0.0
S085864 236.622 20.5256 1.474e-19 1.924e-19 2.344e-19 0.0 -104.83 0.0
S085865 236.5607 20.5303 1.981e-21 1.382e-21 4.857e-22 0.0 -104.51 0.0
S085866 236.688 20.516 1.4239999999999998e-23 4.279e-23 3.1049999999999995e-22 0.0 -105.59 0.0
S085867 236.6272 20.5241 3.456e-20 4.9730000000000004e-20 7.422e-20 0.0 -103.82 0.0
S085868 236.624 20.5172 1.268e-19 1.781e-19 2.548e-19 0.0 -105.24 0.0
S085869 236.6681 20.4974 1.78e-21 3.251e-21 8.143e-21 0.0 -105.35 0.0
S085870 236.6943 20.5139 3.848e-23 1.0469999999999998e-22 6.028e-22 0.0 -105.55 0.0
S085871 236.4803 20.5605 4.694e-24 1.4759999999999998e-23 1.1049999999999999e-22 0.0 -104.5 0.0
S085872 236.5391 20.5481 1.158e-22 2.7859999999999995e-22 1.234e-21 0.0 -104.44 0.0
S085873 237.1635 20.4101 9.968999999999999e-22 1.918e-21 5.3910000000000004e-21 0.0 -105.78 0.0
S085874 236.5575 20.5399 4.456e-19 5.533e-19 6.093e-19 0.0 -104.49 0.0
S085875 236.439 20.5564 1.032e-18 1.182e-18 1.122e-18 0.0 -104.38 0.0
S085876 236.4602 20.5391 2.6919999999999997e-22 6.828e-22 3.352e-21 0.0 -104.57 0.0
S085877 236.6007 20.5202 2.14e-23 6.007e-23 3.8659999999999997e-22 0.0 -104.96 0.0
S085878 236.8746 20.4939 1.325e-22 3.334e-22 1.577e-21 0.0 -105.67 0.0
S085879 236.6461 20.5288 1.304e-19 1.743e-19 2.206e-19 0.0 -105.14 0.0
S085880 236.5901 20.5274 4.293e-20 6.462e-20 1.078e-19 0.0 -104.64 0.0
S085881 236.6416 20.5097 3.208e-22 7.596999999999999e-22 3.334e-21 0.0 -105.33 0.0
S085882 236.6521 20.5265 2.879e-21 5.528e-21 1.58e-20 0.0 -105.32 0.0
S085883 236.6377 20.5477 4.656e-16 3.652e-16 1.559e-16 0.0 -104.63 0.0
S085884 236.654 20.5349 1.075e-19 1.571e-19 2.415e-19 0.0 -105.24 0.0
S085885 236.6553 20.4973 3.3670000000000002e-21 6.054e-21 1.476e-20 0.0 -105.5 0.0
