Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S556595 315.7717 70.1352 5.703e-19 7.205e-19 8.432e-19 0.0 -79.14 0.0
S556596 315.7462 70.0794 1.383e-21 2.94e-21 1.013e-20 0.0 -79.09 0.0
S556597 315.7657 70.0862 1.4539999999999999e-22 3.6569999999999996e-22 1.773e-21 0.0 -79.13 0.0
S556598 315.7161 70.0254 1.29e-16 1.062e-16 5.417e-17 0.0 -78.94 0.0
S556599 315.7769 69.9621 1.023e-17 9.473e-18 6.074e-18 0.0 -78.99 0.0
S556600 315.8385 70.1057 3.324e-19 4.403e-19 5.582e-19 0.0 -79.11 0.0
S556601 315.6761 70.1349 1.7669999999999998e-23 5.36e-23 3.809e-22 0.0 -79.03 0.0
S556602 315.6954 70.102 3.422e-20 5.1850000000000006e-20 8.920000000000001e-20 0.0 -78.96 0.0
S556603 315.7655 70.0887 1.065e-22 2.7199999999999996e-22 1.397e-21 0.0 -79.12 0.0
S556604 315.7023 70.0554 9.138e-22 2.145e-21 8.982e-21 0.0 -78.95 0.0
S556605 315.697 70.0541 3.787e-21 7.333e-21 2.1140000000000002e-20 0.0 -78.95 0.0
S556606 315.7114 70.0724 4.063e-19 5.151e-19 5.905e-19 0.0 -78.95 0.0
S556607 315.7096 70.0798 5.335e-23 1.4799999999999999e-22 9.209e-22 0.001 -78.95 0.0
S556608 315.7119 70.0868 6.29e-18 5.841e-18 3.554e-18 0.0 -78.96 0.0
S556609 315.7379 70.029 1.121e-21 2.331e-21 7.635e-21 0.0 -78.96 0.0
S556610 315.7265 70.0884 3.314e-17 2.764e-17 1.404e-17 0.0 -79.04 0.0
S556611 315.7461 70.1242 1.274e-16 2.022e-16 3.841e-16 0.0 -79.13 0.0
S556612 315.7081 70.0733 1.268e-23 3.7999999999999995e-23 2.7149999999999997e-22 0.0 -78.92 0.0
S556613 315.6943 70.0553 1.046e-24 3.899e-24 4.367e-23 0.0 -78.97 0.0
S556614 315.6241 70.0605 1.443e-17 1.29e-17 7.528e-18 0.0 -78.89 0.0
S556615 315.6916 70.0835 1.2199999999999999e-23 4.037e-23 3.451e-22 0.0 -78.92 0.0
S556616 315.6221 69.8337 1.071e-18 1.324e-18 1.511e-18 0.0 -78.87 0.0
S556617 315.738 70.0606 1.248e-23 4.4899999999999997e-23 4.699999999999999e-22 0.0 -79.04 0.0
S556618 315.7556 70.1018 5.769e-23 1.548e-22 8.370999999999999e-22 0.0 -79.1 0.0
S556619 315.7034 70.0944 1.473e-12 1.07e-12 4.099e-13 0.0 -78.99 0.0
S556620 315.7622 70.0449 2.805e-22 6.958999999999999e-22 3.333e-21 0.0 -79.01 0.0
S556621 315.7213 70.0113 1.116e-19 1.582e-19 2.423e-19 0.0 -78.95 0.0
S556622 315.7159 70.1208 7.994e-21 1.3450000000000001e-20 2.816e-20 0.0 -79.04 0.0
S556623 315.6701 70.0452 2.153e-23 5.888e-23 3.408e-22 0.0 -78.96 0.0
S556624 315.7327 70.0895 1.782e-19 2.465e-19 3.606e-19 0.0 -79.04 0.0
S556625 315.7157 70.0866 1.437e-22 3.6399999999999995e-22 1.811e-21 0.0 -78.94 0.0
S556626 315.7229 70.088 1.211e-22 3.1089999999999998e-22 1.591e-21 0.0 -78.99 0.0
S556627 315.7139 70.1566 5.908e-20 8.701e-20 1.402e-19 0.0 -79.13 0.0
S556628 315.6913 70.1128 5.244e-21 9.587e-21 2.4660000000000002e-20 0.0 -78.99 0.0
S556629 315.6645 70.0687 1.196e-21 2.567e-21 8.805e-21 0.0 -78.95 0.0
S556630 315.7536 69.9447 1.469e-21 3.104e-21 1.0840000000000001e-20 0.0 -78.99 0.0
S556631 315.6358 70.1658 2.677e-16 2.535e-16 1.654e-16 0.0 -78.99 0.0
S556632 315.7304 70.1656 3.335e-21 6.227e-21 1.591e-20 0.0 -79.1 0.0
S556633 315.7236 70.0998 1.147e-16 1.256e-16 1.07e-16 0.0 -79.0 0.0
S556634 315.7309 70.0706 1.6089999999999998e-22 4.1839999999999996e-22 2.164e-21 0.0 -78.99 0.0
S556635 315.7634 70.1716 1.056e-23 3.137e-23 2.2079999999999996e-22 0.0 -79.11 0.0
S556636 315.7569 70.0932 3.5290000000000005e-20 5.542000000000001e-20 1.012e-19 0.0 -79.09 0.0
S556637 315.6984 70.0847 2.959e-21 2.049e-21 7.0499999999999995e-22 0.0 -78.96 0.0
S556638 315.7151 70.0806 8.912e-22 1.9350000000000002e-21 7.005e-21 0.0 -78.97 0.0
S556639 315.726 70.0837 3.965e-23 1.2149999999999998e-22 8.852e-22 0.0 -79.09 0.0
S556640 315.6618 70.0523 4.477e-21 8.394e-21 2.1550000000000002e-20 0.0 -78.95 0.0
S556641 315.7099 70.0905 5.2729999999999997e-23 1.322e-22 6.477999999999999e-22 0.0 -79.01 0.0
S556642 315.7985 69.9866 2.056e-21 4.551e-21 1.712e-20 0.0 -78.96 0.0
S556643 315.7437 70.0635 2.232e-16 2.065e-16 1.297e-16 0.0 -79.04 0.0
S556644 315.6914 70.1663 8.218e-18 8.236e-18 5.873e-18 0.0 -79.02 0.0
S556645 315.715 70.0918 2.6970000000000002e-20 4.072e-20 6.950000000000001e-20 0.0 -79.01 0.0
S556646 315.7482 70.0247 1.165e-21 2.578e-21 9.316e-21 0.0 -78.98 0.0
S556647 315.7318 70.1323 2.574e-23 7.382e-23 4.648e-22 0.0 -79.14 0.0
S556648 315.7241 70.0669 4.658000000000001e-25 1.904e-24 2.5909999999999998e-23 0.0 -78.94 0.0
S556649 315.7165 70.0931 9.689e-19 1.16e-18 1.219e-18 0.0 -79.02 0.0
S556650 315.7038 70.1044 8.319999999999999e-22 1.635e-21 5.016e-21 0.0 -79.05 0.0
S556651 315.8443 70.0555 7.197e-17 9.088e-17 1.064e-16 0.0 -79.02 0.0
S556652 315.7318 70.1165 6.353e-21 1.09e-20 2.371e-20 0.0 -79.1 0.0
S556653 315.7107 70.0834 3.483e-19 4.438e-19 5.243e-19 0.0 -78.97 0.0
S556654 315.7208 70.1556 1.776e-23 5.0419999999999996e-23 3.3169999999999998e-22 0.0 -79.12 0.0
S556655 315.7575 70.0978 2.973e-21 2.046e-21 7.142e-22 0.0 -79.07 0.0
S556656 315.7294 70.0817 1.338e-21 2.48e-21 6.681e-21 0.0 -79.04 0.0
S556657 315.735 70.0986 2.54e-23 7.852e-23 6.0099999999999995e-22 0.0 -79.09 0.0
S556658 315.8133 70.033 2.3750000000000002e-21 4.732e-21 1.4160000000000002e-20 0.0 -79.02 0.0
S556659 315.6914 70.1442 1.449e-18 1.533e-18 1.248e-18 0.0 -79.01 0.0
S556660 315.7327 70.0721 1.138e-16 1.426e-16 1.593e-16 0.0 -79.02 0.0
S556661 315.7562 70.1615 2.538e-22 5.732e-22 2.191e-21 0.0 -79.1 0.0
S556662 315.7699 70.0909 1.626e-21 3.416e-21 1.1700000000000002e-20 0.0 -79.16 0.0
S556663 315.7029 70.192 3.776e-21 7.421e-21 2.1620000000000002e-20 0.0 -79.04 0.0
S556664 315.7521 70.1207 2.144e-17 2.518e-17 2.592e-17 0.0 -79.09 0.0
S556665 315.6373 70.0614 4.409e-21 8.781e-21 2.6180000000000002e-20 0.0 -78.93 0.0
S556666 315.762 70.0054 3.798e-24 1.273e-23 1.0999999999999998e-22 0.0 -78.97 0.0
S556667 315.7698 70.0196 1.87e-24 6.682e-24 6.593999999999999e-23 0.0 -78.99 0.0
S556668 315.7332 70.0428 5.337e-24 1.852e-23 1.7789999999999997e-22 0.0 -78.97 0.0
S556669 315.764 70.0257 5.759e-18 5.588e-18 3.848e-18 0.0 -79.05 0.0
S556670 315.6919 70.0547 4.886e-25 2.064e-24 3.057e-23 0.0 -78.94 0.0
S556671 315.6134 70.1185 6.32e-19 7.54e-19 7.805e-19 0.0 -78.96 0.0
S556672 315.8642 70.0066 2.539e-17 2.168e-17 1.135e-17 0.0 -79.07 0.0
S556673 315.7227 70.0802 8.942e-21 1.6160000000000003e-20 4.0880000000000005e-20 0.0 -78.94 0.0
S556674 315.7098 70.0684 2.549e-18 2.66e-18 2.177e-18 0.0 -78.97 0.0
S556675 315.6469 70.0967 4.57e-18 4.579e-18 3.193e-18 0.0 -78.9 0.0
S556676 315.6793 70.0932 1.118e-16 1.177e-16 9.408e-17 0.0 -78.96 0.0
S556677 315.7346 70.081 1.6270000000000002e-20 2.6300000000000003e-20 4.9710000000000006e-20 0.0 -79.08 0.0
S556678 315.6977 70.0496 1.4200000000000002e-20 2.5100000000000003e-20 5.738e-20 0.0 -78.94 0.0
S556679 315.7356 70.1055 8.95e-19 1.085e-18 1.128e-18 0.0 -79.14 0.0
S556680 315.734 70.0545 4.6389999999999996e-23 1.3119999999999998e-22 8.280999999999999e-22 0.0 -78.96 0.0
S556681 315.8889 70.0802 2.193e-21 4.172e-21 1.128e-20 0.0 -79.1 0.0
S556682 315.7486 70.0649 1.032e-20 1.8470000000000003e-20 4.2750000000000005e-20 0.0 -79.05 0.0
S556683 315.7348 70.0946 2.708e-24 8.965e-24 7.838e-23 0.0 -79.11 0.0
S556684 315.7266 70.0862 7.385e-19 8.811e-19 9.286e-19 0.0 -79.06 0.0
S556685 315.6672 70.0737 1.7240000000000002e-25 8.053e-25 1.401e-23 0.0 -78.93 1.0
S556686 315.7256 70.0737 6.514e-19 8.42e-19 9.987e-19 0.0 -78.98 0.0
S556687 315.7497 70.0963 5.127e-18 4.96e-18 3.335e-18 0.0 -79.06 0.0
S556688 315.7264 70.0583 1.014e-19 1.428e-19 2.093e-19 0.0 -78.94 0.0
S556689 315.7861 69.995 7.511e-22 1.531e-21 4.866e-21 0.0 -78.99 0.0
S556690 315.6985 70.0673 4.9750000000000004e-21 9.093e-21 2.3090000000000003e-20 0.0 -78.89 0.0
S556691 315.7367 70.0637 7.725e-23 1.9589999999999999e-22 9.719999999999998e-22 0.0 -79.06 0.0
S556692 315.7521 70.0471 2.159e-22 5.290999999999999e-22 2.3690000000000002e-21 0.0 -79.02 0.0
S556693 315.6791 70.1167 9.481999999999998e-22 2.2200000000000002e-21 9.332000000000001e-21 0.0 -78.97 0.0
S556694 315.7945 70.0922 4.93e-23 1.326e-22 7.293999999999999e-22 0.0 -79.1 0.0
S556695 315.7709 70.0833 3.519e-24 1.3249999999999998e-23 1.455e-22 0.0 -79.14 0.0
S556696 315.8288 70.0607 3.78e-17 3.169e-17 1.674e-17 0.0 -79.09 0.0
S556697 315.7124 70.1228 7.909000000000001e-20 1.152e-19 1.853e-19 0.0 -79.07 0.0
S556698 315.7363 70.1339 1.5909999999999998e-22 3.6849999999999995e-22 1.585e-21 0.0 -79.14 0.0
S556699 315.7221 70.1188 2.689e-22 6.983999999999999e-22 3.591e-21 0.001 -79.05 0.0
S556700 315.8155 69.9345 2.723e-21 4.89e-21 1.218e-20 0.0 -79.03 0.0
S556701 315.7238 70.0499 4.317e-18 4.294e-18 3.064e-18 0.0 -78.97 0.0
S556702 315.736 70.0074 2.14e-18 2.407e-18 2.261e-18 0.0 -78.99 0.0
S556703 315.6929 70.0928 1.6989999999999999e-22 4.2209999999999996e-22 1.95e-21 0.0 -78.99 0.0
S556704 315.7717 70.0342 1.296e-19 1.911e-19 3.095e-19 0.0 -78.99 0.0
S556705 315.7697 70.0837 4.155e-19 5.315e-19 6.18e-19 0.0 -79.12 0.0
S556706 315.7248 70.1092 2.75e-21 5.559e-21 1.6580000000000002e-20 0.0 -79.07 0.0
S556707 315.7297 70.0846 5.981e-22 1.355e-21 5.099e-21 0.0 -79.07 0.0
S556708 315.7449 70.0829 3.1300000000000002e-21 2.141e-21 7.2429999999999995e-22 0.0 -79.11 0.0
S556709 315.7507 70.0789 4.048e-17 3.381e-17 1.725e-17 0.0 -79.14 0.0
S556710 315.7587 70.0759 6.298999999999999e-22 1.42e-21 5.548e-21 0.0 -79.12 0.0
S556711 315.6909 70.0062 1.0749999999999999e-22 2.827e-22 1.5560000000000001e-21 0.0 -78.9 0.0
S556712 315.7063 70.0651 2.589e-17 2.355e-17 1.442e-17 0.0 -78.89 0.0
S556713 315.6507 70.1592 3.7930000000000004e-20 6.032e-20 1.165e-19 0.0 -78.99 0.0
S556714 315.7544 70.1068 7.732e-23 2.0849999999999998e-22 1.19e-21 0.0 -79.08 0.0
S556715 315.7655 70.0479 1.424e-19 2.007e-19 2.891e-19 0.0 -79.02 0.0
S556716 315.6684 70.0835 6.284000000000001e-20 9.478000000000001e-20 1.539e-19 0.0 -78.98 0.0
S556717 315.6981 70.1153 5.940000000000001e-20 9.003e-20 1.549e-19 0.0 -79.01 0.0
S556718 315.9883 70.1018 1.055e-12 7.642e-13 2.899e-13 0.0 -79.15 0.0
S556719 315.6951 70.0705 5.1650000000000004e-21 9.082e-21 2.126e-20 0.0 -78.93 0.0
S556720 315.7285 70.0897 2.2320000000000002e-21 1.557e-21 5.717e-22 0.0 -79.09 0.0
S556721 315.7558 70.1195 1.735e-24 6.682e-24 7.821999999999999e-23 0.0 -79.14 0.0
S556722 315.6745 70.1398 3.234e-19 4.13e-19 4.955e-19 0.0 -79.0 0.0
S556723 315.7075 70.0821 1.739e-23 4.739e-23 2.6899999999999996e-22 0.0 -78.93 0.0
S556724 315.9427 70.0413 1.355e-22 3.6869999999999997e-22 2.182e-21 0.0 -79.11 0.0
S556725 315.7078 70.0811 1.062e-21 2.215e-21 7.479e-21 0.0 -78.99 0.0
S556726 315.7375 70.0865 2.037e-21 4.037e-21 1.213e-20 0.0 -79.1 0.0
S556727 315.7018 70.0091 3.4529999999999997e-23 1.0259999999999999e-22 7.0199999999999995e-22 0.0 -78.94 0.0
S556728 315.7227 70.0833 5.982e-19 7.089e-19 7.213e-19 0.0 -78.98 0.0
S556729 315.7262 70.0411 4.538e-19 5.499e-19 5.847e-19 0.0 -78.98 0.0
S556730 315.6738 70.1838 1.282e-23 4.361e-23 3.95e-22 0.0 -79.08 0.0
S556731 315.6264 69.9548 4.712e-23 1.265e-22 7.254999999999999e-22 0.0 -78.88 0.0
S556732 315.6652 70.1071 2.6070000000000002e-20 4.299e-20 8.617e-20 0.0 -78.95 0.0
S556733 315.7228 70.096 5.732e-23 1.3909999999999999e-22 6.683e-22 0.0 -79.07 0.0
S556734 315.726 70.0744 1.8960000000000002e-20 3.0730000000000005e-20 5.889e-20 0.0 -78.99 0.0
S556735 315.7364 70.0686 2.095e-18 2.232e-18 1.854e-18 0.0 -79.03 0.0
S556736 315.732 70.0929 1.162e-22 2.8079999999999995e-22 1.29e-21 0.0 -79.11 0.0
S556737 315.6263 70.0304 5.456999999999999e-22 1.287e-21 5.637e-21 0.0 -78.9 0.0
S556738 315.7469 70.0703 1.486e-12 1.108e-12 4.349e-13 0.0 -79.03 0.0
S556739 315.6551 70.137 3.1590000000000002e-21 5.9140000000000004e-21 1.604e-20 0.0 -78.99 0.0
S556740 315.6922 70.1568 2.999e-22 7.561999999999999e-22 3.623e-21 0.0 -79.08 0.0
S556741 315.682 70.0388 1.047e-16 1.927e-16 4.773e-16 0.0 -78.94 0.0
S556742 315.771 70.1314 2.328e-19 2.994e-19 3.647e-19 0.0 -79.07 0.0
S556743 315.7635 70.1341 2.001e-20 3.1860000000000003e-20 6.284000000000001e-20 0.001 -79.09 0.0
S556744 315.7239 70.0863 2.102e-24 7.554e-24 7.673e-23 0.0 -79.01 0.0
S556745 315.7346 70.126 1.29e-21 2.389e-21 6.321e-21 0.0 -79.13 0.0
S556746 315.7164 70.0945 8.228e-21 1.5130000000000002e-20 3.8800000000000006e-20 0.0 -78.99 0.0
S556747 315.7578 70.1172 1.3090000000000001e-20 2.3270000000000003e-20 5.675000000000001e-20 0.0 -79.1 0.0
S556748 315.7528 70.0899 5.884e-21 1.0520000000000001e-20 2.5180000000000002e-20 0.0 -79.05 0.0
S556749 315.7133 70.0778 6.842e-19 8.573e-19 9.983e-19 0.0 -78.93 0.0
S556750 315.7377 70.1103 1.678e-21 3.2780000000000002e-21 9.518e-21 0.0 -79.09 0.0
S556751 315.6877 70.0694 4.7269999999999997e-23 1.406e-22 9.763e-22 0.0 -78.95 0.0
S556752 315.7553 70.1101 4.437e-22 1.042e-21 4.377e-21 0.0 -79.15 0.0
S556753 315.6861 70.0966 1.517e-24 6.644e-24 1.07e-22 0.0 -78.98 0.0
S556754 315.7257 70.083 2.5779999999999995e-22 6.105999999999999e-22 2.658e-21 0.0 -79.0 0.0
S556755 315.7425 70.0887 1.148e-21 2.37e-21 7.621e-21 0.0 -79.11 0.0
S556756 315.6992 70.1699 1.46e-19 1.907e-19 2.417e-19 0.0 -79.03 0.0
S556757 315.7305 70.0881 2.1269999999999997e-22 5.05e-22 2.196e-21 0.0 -79.08 0.0
S556758 315.7254 70.0836 1.784e-25 8.231000000000001e-25 1.425e-23 0.0 -78.98 0.0
S556759 315.6767 70.0978 4.386999999999999e-22 9.267e-22 3.145e-21 0.0 -78.95 0.0
S556760 315.7225 70.0345 1.685e-17 1.539e-17 9.263e-18 0.0 -78.97 0.0
S556761 315.7129 70.0545 1.405e-14 2.83e-14 8.819e-14 0.0 -78.99 0.0
S556762 315.7032 70.1495 7.572e-22 1.611e-21 5.7120000000000004e-21 0.0 -79.08 0.0
S556763 315.7935 70.0519 3.2559999999999997e-22 7.620999999999999e-22 3.123e-21 0.0 -79.11 0.0
S556764 315.6543 70.0891 2.1859999999999998e-23 6.553e-23 4.856e-22 0.0 -78.96 0.0
S556765 315.6959 70.1064 3.4099999999999995e-22 8.010999999999999e-22 3.436e-21 0.0 -78.98 0.0
S556766 315.7381 70.2921 2.4099999999999997e-22 5.208e-22 1.846e-21 0.0 -79.16 0.0
S556767 315.7402 70.0702 6.605e-22 1.515e-21 6.067e-21 0.0 -79.04 0.0
S556768 315.7385 70.0693 1.4109999999999998e-23 4.134e-23 2.8339999999999997e-22 0.0 -79.02 0.0
S556769 315.6975 70.1114 1.0639999999999999e-23 3.093e-23 1.9829999999999997e-22 0.0 -79.03 0.0
S556770 315.7059 70.0853 4.471e-25 1.967e-24 3.136e-23 0.0 -78.99 0.0
S556771 315.724 70.0839 7.329e-23 1.9699999999999998e-22 1.068e-21 0.0 -78.98 0.0
S556772 315.6731 70.0913 3.2969999999999997e-23 9.008e-23 5.209e-22 0.0 -78.94 0.0
S556773 315.6972 69.9374 6.8e-25 3.0559999999999998e-24 5.086e-23 0.0 -78.94 0.0
S556774 315.7568 70.1111 1.312e-16 2.53e-16 7.08e-16 0.0 -79.2 0.0
S556775 315.7199 70.0798 3.6169999999999995e-22 8.065999999999999e-22 3.04e-21 0.0 -78.96 0.0
S556776 315.7007 70.0658 1.904e-21 4.052e-21 1.436e-20 0.0 -78.93 0.0
S556777 315.6595 70.0889 8.265e-19 1.013e-18 1.115e-18 0.0 -78.94 0.0
S556778 315.7711 70.058 7.498e-17 1.029e-16 1.385e-16 0.0 -79.07 0.0
S556779 315.547 70.0958 4.1899999999999995e-23 1.2009999999999998e-22 8.057999999999999e-22 0.0 -78.98 0.0
S556780 315.7593 69.9422 1.047e-21 2.511e-21 1.0980000000000001e-20 0.0 -79.02 0.0
S556781 315.813 70.056 4.051e-24 1.4209999999999998e-23 1.429e-22 0.0 -79.1 0.0
S556782 315.7629 70.0424 1.21e-21 2.502e-21 8.389e-21 0.0 -78.99 0.0
S556783 315.6857 69.959 3.3030000000000004e-20 5.403e-20 1.1e-19 0.0 -78.89 0.0
S556784 315.7104 70.0791 2.9579999999999996e-22 7.3619999999999995e-22 3.479e-21 0.0 -78.95 0.0
S556785 315.7242 70.1059 2.4119999999999998e-23 7.829e-23 6.348999999999999e-22 0.0 -79.04 0.0
S556786 315.7249 70.0712 1.052e-21 2.14e-21 6.6520000000000005e-21 0.0 -78.95 0.0
S556787 315.7246 70.0775 1.042e-21 2.085e-21 6.489e-21 0.0 -78.98 0.0
S556788 315.7095 70.1017 5.790000000000001e-26 3.211e-25 8.255e-24 0.0 -78.98 0.0
S556789 315.7326 69.9929 7.201e-24 2.283e-23 1.8309999999999997e-22 0.0 -78.94 0.0
S556790 315.7266 70.0809 5.274e-19 6.404e-19 6.745e-19 0.0 -79.0 0.0
S556791 315.7012 70.0687 1.228e-22 3.1969999999999997e-22 1.671e-21 0.0 -78.96 0.0
