Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S366080 242.9321 83.417 5.0149999999999996e-24 1.644e-23 1.4039999999999998e-22 0.0 -116.95 0.0
S366081 242.9512 83.4197 1.8829999999999997e-22 4.621e-22 2.094e-21 0.0 -116.91 0.0
S366082 242.9201 83.3658 8.117e-19 9.197e-19 8.418e-19 0.0 -116.41 0.0
S366083 242.9182 83.3875 2.799e-18 2.748e-18 1.887e-18 0.0 -116.62 0.0
S366084 242.9207 83.3931 9.656999999999999e-23 2.1939999999999997e-22 8.457999999999999e-22 0.0 -116.88 0.0
S366085 242.885 83.398 1.2840000000000002e-20 2.0070000000000002e-20 3.583e-20 0.0 -116.61 0.0
S366086 242.9136 83.3853 1.3049999999999999e-23 3.7449999999999996e-23 2.486e-22 0.0 -116.44 0.0
S366087 242.9349 83.402 7.385999999999999e-22 1.516e-21 4.914e-21 0.0 -116.93 0.0
S366088 242.9062 83.3683 2.315e-23 6.891999999999999e-23 4.901e-22 0.0 -116.35 0.0
S366089 242.9199 83.4019 1.82e-23 5.268e-23 3.497e-22 0.001 -116.91 0.0
S366090 242.9172 83.3886 1.016e-19 1.364e-19 1.865e-19 0.0 -116.66 0.0
S366091 242.9359 83.3763 4.472e-20 6.740000000000001e-20 1.114e-19 0.0 -116.64 0.0
S366092 242.907 83.404 1.579e-19 1.947e-19 2.266e-19 0.0 -116.77 0.0
S366093 242.9026 83.4136 1.786e-22 3.7839999999999997e-22 1.272e-21 0.0 -116.79 0.0
S366094 242.9161 83.3802 9.393000000000001e-21 1.4790000000000002e-20 2.6550000000000003e-20 0.0 -116.43 0.0
S366095 242.9099 83.3882 1.103e-18 1.189e-18 1.014e-18 0.0 -116.56 0.0
S366096 242.927 83.3847 8.225e-23 2.181e-22 1.186e-21 0.0 -116.67 0.0
S366097 242.902 83.4188 6.871000000000001e-21 1.194e-20 2.78e-20 0.0 -116.85 0.0
S366098 242.9203 83.3907 4.339999999999999e-22 9.588e-22 3.528e-21 0.0 -116.76 0.0
S366099 242.9226 83.4169 7.315e-23 1.8959999999999999e-22 9.871999999999998e-22 0.0 -116.96 0.0
S366100 242.9655 83.3308 4.44e-22 9.597e-22 3.589e-21 0.0 -116.59 0.0
S366101 242.9318 83.4007 1.829e-23 5.0259999999999997e-23 2.9269999999999995e-22 0.0 -116.89 0.0
S366102 242.9136 83.3845 2.388e-20 3.7010000000000006e-20 6.646000000000001e-20 0.0 -116.45 0.0
S366104 242.9218 83.4046 5.7010000000000005e-21 1.051e-20 2.557e-20 0.0 -116.93 0.0
S366105 242.8741 83.3519 3.557e-25 1.5309999999999999e-24 2.237e-23 0.0 -116.37 0.0
S366106 242.8845 83.4207 1.064e-21 2.106e-21 6.172e-21 0.0 -116.76 0.0
S366107 242.9204 83.3872 1.6340000000000002e-20 2.5960000000000003e-20 4.6950000000000006e-20 0.0 -116.69 0.0
S366108 242.9481 83.3975 6.97e-17 6.308e-17 3.843e-17 0.0 -116.86 0.0
S366109 242.9209 83.4049 2.437e-21 4.806e-21 1.383e-20 0.0 -116.94 0.0
S366110 242.9175 83.3991 7.072e-25 2.579e-24 2.815e-23 0.0 -116.8 0.0
S366111 242.909 83.3654 1.328e-18 1.383e-18 1.102e-18 0.0 -116.38 0.0
S366113 242.9371 83.4025 4.477999999999999e-22 8.846e-22 2.538e-21 0.0 -116.94 0.0
S366114 242.9587 83.376 7.681e-18 7.623e-18 5.369e-18 0.0 -116.66 0.0
S366115 242.9078 83.4133 3.2960000000000004e-20 4.8150000000000004e-20 7.59e-20 0.0 -116.87 0.0
S366116 242.8875 83.3612 3.898e-21 6.883e-21 1.6230000000000003e-20 0.0 -116.39 0.0
S366117 242.92 83.4672 1.222e-18 1.362e-18 1.185e-18 0.0 -116.89 0.0
S366118 242.9717 83.4044 2.705e-21 5.409e-21 1.652e-20 0.0 -116.81 0.0
S366119 242.9207 83.3919 2.466e-21 4.651e-21 1.2910000000000002e-20 0.0 -116.85 0.0
S366120 242.9635 83.3618 3.455e-23 1.081e-22 8.3129999999999995e-22 0.0 -116.65 0.0
S366121 242.9497 83.3929 2.346e-20 3.5780000000000005e-20 6.239000000000001e-20 0.0 -116.81 0.0
S366122 242.907 83.3885 1.834e-18 2.022e-18 1.757e-18 0.0 -116.56 0.0
S366123 242.948 83.406 1.348e-23 4.146e-23 3.0039999999999997e-22 0.0 -116.89 0.0
S366124 242.921 83.3862 6.702e-21 1.1700000000000002e-20 2.5990000000000003e-20 0.0 -116.49 0.0
S366125 242.9358 83.4616 6.624e-23 1.399e-22 4.754e-22 0.0 -116.94 0.0
S366126 242.9193 83.3876 7.578e-19 8.247e-19 7.149e-19 0.0 -116.66 0.0
S366127 242.9149 83.3768 1.379e-24 5.0149999999999996e-24 5.328e-23 0.0 -116.46 0.0
S366129 242.8612 83.4642 4.915e-17 4.911e-17 3.469e-17 0.0 -116.76 0.0
S366130 242.9125 83.3916 9.291e-23 2.448e-22 1.262e-21 0.0 -116.73 0.0
S366131 242.9009 83.4228 1.256e-18 1.339e-18 1.11e-18 0.0 -116.8 0.0
S366132 242.9493 83.4062 9.375e-23 2.3789999999999996e-22 1.209e-21 0.0 -116.89 0.0
S366133 242.916 83.4066 2.18e-21 4.094e-21 1.1030000000000001e-20 0.0 -116.9 0.0
S366134 242.9836 83.4704 5.765999999999999e-22 1.219e-21 4.211e-21 0.0 -116.89 0.0
S366135 242.9526 83.4091 1.07e-19 1.454e-19 1.98e-19 0.0 -116.91 0.0
S366136 242.937 83.4007 3.3209999999999995e-22 7.296999999999999e-22 2.647e-21 0.0 -116.94 0.0
S366137 242.9359 83.4006 1.483e-21 2.768e-21 7.248e-21 0.0 -116.91 1.0
S366138 242.9037 83.3871 3.766e-24 1.2459999999999999e-23 1.117e-22 0.0 -116.56 0.0
S366139 242.8936 83.3896 5.348e-22 1.2e-21 4.717e-21 0.0 -116.52 0.0
S366140 242.9183 83.3909 4.3090000000000005e-20 6.382000000000001e-20 1.049e-19 0.0 -116.76 0.0
S366141 242.9007 83.3986 2.4930000000000002e-20 3.783e-20 6.512e-20 0.0 -116.65 0.0
S366142 242.9161 83.3737 1.343e-19 1.786e-19 2.233e-19 0.0 -116.38 0.0
S366143 242.9419 83.3881 2.1409999999999999e-23 6.749e-23 5.324999999999999e-22 0.0 -116.8 0.0
S366144 242.9145 83.383 3.224e-19 3.989e-19 4.577e-19 0.0 -116.42 0.0
S366145 242.9182 83.3915 4.566e-23 1.303e-22 8.518e-22 0.0 -116.76 0.0
S366146 242.9151 83.3737 8.487e-21 1.4750000000000002e-20 3.4050000000000005e-20 0.0 -116.42 0.0
S366147 242.9288 83.4185 1.1910000000000001e-20 1.994e-20 4.1360000000000006e-20 0.0 -116.99 0.0
S366148 242.9437 83.3776 3.413e-24 1.0899999999999999e-23 8.6e-23 0.0 -116.69 0.0
S366149 242.9138 83.3875 1.361e-25 6.3150000000000005e-25 1.105e-23 0.0 -116.52 0.0
S366150 242.9096 83.3776 1.243e-22 3.139e-22 1.5470000000000001e-21 0.0 -116.4 0.0
S366151 242.928 83.4018 9.69e-20 1.285e-19 1.701e-19 0.0 -116.89 0.0
S366152 242.9226 83.3841 1.751e-21 3.325e-21 9.217e-21 0.0 -116.57 0.0
S366154 242.928 83.3687 4.381e-19 5.509e-19 6.409e-19 0.0 -116.46 0.0
S366155 242.8803 83.3792 2.136e-17 1.851e-17 9.85e-18 0.0 -116.5 0.0
S366156 242.9149 83.3922 8.110999999999999e-22 1.598e-21 4.779e-21 0.0 -116.82 0.0
S366157 242.9129 83.3938 3.485e-21 6.1880000000000004e-21 1.435e-20 0.0 -116.75 0.0
S366158 242.9167 83.3569 9.675000000000001e-25 3.597e-24 3.91e-23 0.0 -116.37 0.0
S366159 242.9249 83.3971 1.782e-29 2.341e-28 3.6070000000000005e-26 0.0 -116.85 0.0
S366161 242.9271 83.3915 2.322e-21 4.5120000000000004e-21 1.256e-20 0.0 -116.84 0.0
S366162 242.9251 83.395 3.719e-21 6.2360000000000005e-21 1.2910000000000002e-20 0.0 -116.83 0.0
S366163 242.9288 83.3505 2.3139999999999998e-22 4.9399999999999995e-22 1.685e-21 0.0 -116.45 0.0
S366164 242.9168 83.4234 4.968e-19 6.031e-19 6.507e-19 0.0 -116.92 0.0
S366165 242.9122 83.3869 8.645e-22 1.765e-21 5.469e-21 0.0 -116.52 0.0
S366166 242.9302 83.3873 9.127999999999999e-23 2.503e-22 1.435e-21 0.0 -116.77 0.0
S366167 242.9205 83.4103 2.5939999999999998e-27 1.924e-26 9.202e-25 0.0 -116.93 0.0
S366168 242.9175 83.4011 1.466e-16 1.492e-16 1.124e-16 0.0 -116.85 0.0
S366169 242.9155 83.3868 6.407e-24 2.1209999999999998e-23 1.8849999999999999e-22 0.0 -116.55 0.0
S366170 242.9211 83.369 1.383e-18 1.472e-18 1.2e-18 0.0 -116.4 0.0
S366171 242.9162 83.3885 1.1340000000000001e-21 2.16e-21 5.745e-21 0.0 -116.64 0.0
S366172 242.9222 83.3974 5.825e-19 6.577e-19 6.221e-19 0.0 -116.88 0.0
S366173 242.9705 83.433 2.525e-19 3.209e-19 3.821e-19 0.0 -116.9 0.0
S366174 242.9128 83.3914 6.048999999999999e-22 1.279e-21 4.216e-21 0.0 -116.67 1.0
S366175 242.8822 83.3573 2.7990000000000004e-20 4.3860000000000004e-20 8.171000000000001e-20 0.0 -116.4 0.0
S366176 242.9161 83.4371 6.793999999999999e-22 1.472e-21 5.314e-21 0.0 -116.88 0.0
S366177 242.9313 83.372 6.553000000000001e-20 9.278000000000001e-20 1.386e-19 0.0 -116.55 0.0
S366178 242.9722 83.3788 3.62e-24 1.201e-23 1.0479999999999999e-22 0.0 -116.71 0.0
S366179 242.9162 83.3856 2.476e-16 2.147e-16 1.176e-16 0.0 -116.54 0.0
S366180 242.9091 83.3942 5.74e-19 6.513e-19 6.134e-19 0.0 -116.67 0.0
S366181 242.9123 83.3858 1.305e-17 1.197e-17 7.183e-18 0.0 -116.55 0.0
S366182 242.9066 83.4043 3.3439999999999996e-22 6.166999999999999e-22 1.594e-21 0.0 -116.77 0.0
S366183 242.9291 83.4163 2.426e-22 5.343e-22 1.985e-21 0.0 -116.95 0.0
S366184 242.9252 83.3886 9.162e-20 1.223e-19 1.601e-19 0.0 -116.75 0.0
S366185 242.9548 83.3567 1.856e-21 1.274e-21 4.275e-22 0.0 -116.59 0.0
S366186 242.9444 83.4026 3.995e-20 5.901e-20 9.723e-20 0.0 -116.94 0.0
S366187 242.9035 83.3964 1.4490000000000001e-21 2.8680000000000002e-21 8.789e-21 0.0 -116.66 0.0
S366188 242.9292 83.4015 4.325e-13 4.859e-13 4.421e-13 0.0 -116.93 0.0
S366189 242.9189 83.403 6.788000000000001e-21 1.2360000000000001e-20 3.008e-20 0.0 -116.93 0.0
S366190 242.9086 83.3787 8.38e-18 7.562e-18 4.581e-18 0.0 -116.43 0.0
S366191 242.9249 83.3908 5.017e-21 9.148e-21 2.253e-20 0.0 -116.85 0.0
S366192 242.9122 83.3992 1.275e-18 1.394e-18 1.244e-18 0.0 -116.79 0.0
S366193 242.9111 83.3818 2.934e-18 3.133e-18 2.619e-18 0.0 -116.43 0.0
S366194 242.8984 83.3781 1.771e-23 4.452e-23 2.129e-22 0.0 -116.43 0.0
S366195 242.8954 83.4092 8.358000000000001e-21 1.3790000000000002e-20 2.7720000000000003e-20 0.0 -116.94 0.0
S366196 242.9134 83.3692 9.207e-19 1.033e-18 9.365e-19 0.0 -116.33 0.0
S366197 242.9274 83.4054 1.1799999999999999e-23 3.373e-23 2.203e-22 0.0 -116.95 0.0
S366198 242.9086 83.39 4.599e-22 9.113e-22 2.739e-21 0.0 -116.63 0.0
S366199 242.9247 83.3715 6.345e-19 7.442e-19 7.371e-19 0.0 -116.47 0.0
S366200 242.9215 83.3757 1.013e-18 1.101e-18 9.519e-19 0.0 -116.48 0.0
S366201 242.9038 83.4004 6.357e-17 5.396e-17 2.803e-17 0.0 -116.74 0.0
S366202 242.9252 83.3927 3.846e-22 8.61e-22 3.325e-21 0.0 -116.87 0.0
S366203 242.9185 83.3625 1.876e-17 1.828e-17 1.239e-17 0.0 -116.36 0.0
S366204 242.9334 83.3794 3.5429999999999995e-22 7.998999999999999e-22 3.248e-21 0.0 -116.66 0.0
S366205 242.9205 83.382 1.37e-21 9.582999999999999e-22 3.445e-22 0.0 -116.58 0.0
S366206 242.9115 83.3787 5.744e-20 8.255000000000001e-20 1.234e-19 0.0 -116.44 0.0
S366207 242.9273 83.3888 4.2069999999999997e-22 9.178e-22 3.356e-21 0.0 -116.7 0.0
S366208 242.9165 83.3974 1.715e-17 1.493e-17 8.298e-18 0.0 -116.87 0.0
S366209 242.9102 83.4045 1.947e-16 1.597e-16 7.623e-17 0.0 -116.89 0.0
S366210 242.9294 83.4097 2.304e-19 2.827e-19 3.093e-19 0.0 -116.95 0.0
S366211 242.9248 83.3921 7.978000000000001e-21 1.3380000000000001e-20 2.8050000000000004e-20 0.0 -116.8 0.0
S366212 242.9092 83.3922 1.56e-21 3.156e-21 9.643e-21 0.001 -116.66 0.0
S366213 242.9298 83.377 5.454e-21 1.0200000000000002e-20 2.7080000000000002e-20 0.0 -116.57 0.0
S366214 242.8919 83.4168 8.838e-21 1.508e-20 3.334e-20 0.0 -116.81 0.0
S366215 242.9375 83.4009 1.9949999999999998e-22 4.853e-22 2.211e-21 0.0 -116.99 0.0
S366216 242.9255 83.4149 1.366e-19 1.822e-19 2.288e-19 0.0 -116.97 0.0
S366217 242.921 83.4039 1.8189999999999998e-24 6.776e-24 7.661e-23 0.0 -116.9 0.0
S366218 242.9178 83.3786 2.751e-18 2.8e-18 2.097e-18 0.0 -116.43 0.0
S366219 242.9416 83.372 1.024e-24 4.017e-24 4.8759999999999996e-23 0.0 -116.59 0.0
S366220 242.9431 83.4012 2.565e-17 2.251e-17 1.268e-17 0.0 -116.96 0.0
S366221 242.9092 83.3971 1.216e-21 8.693e-22 3.2649999999999998e-22 0.0 -116.75 0.0
S366222 242.9215 83.3638 4.474e-17 3.628e-17 1.648e-17 0.0 -116.33 0.0
S366223 242.9287 83.3803 2.1089999999999997e-22 5.093e-22 2.288e-21 0.0 -116.6 0.0
S366224 242.9228 83.3774 1.323e-16 1.036e-16 4.563e-17 0.0 -116.54 1.0
S366225 242.9408 83.4055 2.3870000000000002e-20 3.65e-20 6.435e-20 0.0 -116.92 0.0
S366226 242.9263 83.3818 1.568e-21 1.096e-21 3.771e-22 0.0 -116.5 0.0
S366227 242.9024 83.3769 6.184e-18 5.918e-18 4.015e-18 0.0 -116.42 0.0
S366228 242.9128 83.3866 1.497e-18 1.663e-18 1.516e-18 0.0 -116.56 0.0
S366229 242.9163 83.3966 1.766e-19 2.177e-19 2.371e-19 0.0 -116.88 0.0
S366230 242.9389 83.3993 1.139e-16 9.008e-17 4.007e-17 0.0 -116.91 1.0
S366231 242.9305 83.3903 7.349e-13 7.11e-13 4.69e-13 0.0 -116.82 1.0
S366232 242.9135 83.4034 8.615e-17 6.735e-17 3.069e-17 0.0 -116.89 0.0
S366233 242.9287 83.3771 1.4430000000000001e-21 1.0150000000000001e-21 3.6639999999999996e-22 0.0 -116.58 0.0
S366234 242.9177 83.3762 1.4250000000000001e-21 9.856e-22 3.468e-22 0.0 -116.43 0.0
S366235 242.9005 83.4107 3.17e-19 3.905e-19 4.292e-19 0.0 -116.83 0.0
S366236 242.903 83.3937 3.428e-19 4.133e-19 4.403e-19 0.0 -116.61 0.0
S366237 242.9005 83.3783 1.187e-18 1.31e-18 1.122e-18 0.0 -116.48 0.0
S366238 242.9222 83.3887 3.794e-13 2.833e-13 1.114e-13 0.0 -116.73 0.0
S366239 242.9175 83.4131 3.253e-19 3.988e-19 4.372e-19 0.0 -116.95 0.0
S366240 242.9173 83.383 1.277e-21 2.407e-21 6.498e-21 0.0 -116.54 0.0
S366241 242.9196 83.3885 7.211e-23 1.9239999999999998e-22 1.078e-21 0.0 -116.75 0.0
S366242 242.9136 83.3609 7.372e-19 8.667e-19 8.948e-19 0.0 -116.32 0.0
S366243 242.8924 83.3753 3.867e-17 3.044e-17 1.352e-17 0.0 -116.39 0.0
S366244 242.9324 83.385 2.0349999999999997e-22 4.755999999999999e-22 1.971e-21 0.0 -116.8 0.0
S366245 242.9374 83.3843 9.274e-20 1.284e-19 1.772e-19 0.0 -116.75 0.0
S366246 242.9113 83.375 3.318e-13 2.396e-13 8.937e-14 0.0 -116.44 0.0
S366247 242.9103 83.3846 2.968e-22 6.350999999999999e-22 2.243e-21 0.0 -116.54 0.0
S366248 242.9451 83.3729 1.797e-16 1.59e-16 9.213e-17 0.0 -116.63 0.0
S366249 242.917 83.3722 3.89e-22 7.876999999999999e-22 2.4520000000000002e-21 0.0 -116.34 0.0
S366250 242.9108 83.3768 7.359e-21 1.206e-20 2.495e-20 0.0 -116.42 0.0
S366251 242.9079 83.4031 2.742e-17 2.221e-17 1.075e-17 0.0 -116.96 0.0
S366252 242.9113 83.3815 2.149e-13 1.432e-13 4.77e-14 0.0 -116.47 0.0
S366253 242.9138 83.3909 5.581e-18 5.274e-18 3.539e-18 0.0 -116.69 0.0
S366254 242.9193 83.4011 3.191e-13 2.172e-13 7.375e-14 0.0 -116.81 0.0
S366255 242.9053 83.3777 2.399e-18 2.334e-18 1.57e-18 0.0 -116.4 0.0
S366256 242.9218 83.3857 7.254e-17 8.189e-17 7.667e-17 0.0 -116.6 0.0
S366257 242.9091 83.4097 1.32e-16 1.041e-16 4.636e-17 0.0 -116.82 1.0
S366258 242.9126 83.384 2.226e-17 2.433e-17 2.039e-17 0.0 -116.47 0.0
S366259 242.9054 83.4011 6.918e-24 1.9879999999999998e-23 1.288e-22 0.0 -116.8 0.0
S366260 242.9052 83.3809 1.2410000000000001e-21 9.055e-22 3.431e-22 0.0 -116.4 0.0
S366261 242.9266 83.4101 1.669e-17 2.553e-17 4.581e-17 0.0 -116.97 0.0
S366262 242.9422 83.3844 1.704e-16 1.611e-16 1.007e-16 0.0 -116.75 0.0
S366263 242.9213 83.3744 3.171e-23 8.211999999999999e-23 4.1229999999999995e-22 0.0 -116.42 0.0
S366264 242.9256 83.3989 4.059e-13 3.219e-13 1.43e-13 0.0 -116.88 1.0
S366265 242.9156 83.3829 1.796e-18 1.878e-18 1.506e-18 0.0 -116.48 0.0
S366266 242.9171 83.3641 1.66e-23 5.721999999999999e-23 5.42e-22 0.0 -116.37 0.0
S366267 242.9089 83.3929 1.296e-18 1.49e-18 1.394e-18 0.0 -116.64 0.0
S366268 242.9241 83.3709 1.779e-21 1.244e-21 4.2419999999999995e-22 0.0 -116.37 0.0
S366269 242.9165 83.3885 2.997e-17 2.27e-17 9.588e-18 0.0 -116.63 0.0
S366270 242.8996 83.3906 1.1330000000000001e-20 1.946e-20 4.2320000000000006e-20 0.0 -116.53 0.0
S366271 242.9353 83.374 3.452e-21 6.5690000000000005e-21 1.766e-20 0.0 -116.51 0.0
S366272 242.9181 83.4086 6.166e-18 5.85e-18 3.946e-18 0.0 -116.97 0.0
S366273 242.9512 83.4133 9.351e-18 1.408e-17 2.376e-17 0.0 -116.93 0.0
S366274 242.8949 83.3802 1.324e-23 3.808e-23 2.448e-22 0.0 -116.35 0.0
S366275 242.934 83.3849 9.705e-18 8.855e-18 5.39e-18 0.0 -116.95 0.0
S366276 242.9149 83.3893 5.343e-22 1.091e-21 3.534e-21 0.0 -116.45 0.0
S366277 242.9116 83.3738 1.0830000000000001e-20 1.7610000000000003e-20 3.562e-20 0.0 -116.38 0.0
S366278 242.9294 83.3878 1.961e-23 5.561e-23 3.6059999999999997e-22 0.0 -116.85 0.0
S366279 242.9354 83.3838 1.116e-20 1.911e-20 4.1490000000000006e-20 0.0 -116.74 0.0
S366280 242.9279 83.396 2.636e-19 3.766e-19 5.533e-19 0.0 -116.91 0.0
S366281 242.9232 83.3979 5.464e-21 9.696e-21 2.2890000000000003e-20 0.0 -116.88 0.0
S366282 242.9264 83.3953 4.153e-23 9.872e-23 4.239999999999999e-22 0.0 -116.86 0.0
S366283 242.9149 83.3819 2.0239999999999997e-22 4.503999999999999e-22 1.69e-21 0.0 -116.55 0.0
S366284 242.9436 83.3885 1.622e-18 1.836e-18 1.713e-18 0.0 -116.82 0.0
S366285 242.8959 83.3695 9.366999999999999e-22 2.067e-21 7.607e-21 0.0 -116.35 0.0
S366286 242.9192 83.399 1.294e-20 2.088e-20 3.9840000000000006e-20 0.0 -116.83 0.0
S366287 242.9437 83.387 2.634e-17 2.306e-17 1.238e-17 0.0 -116.79 0.0
S366288 242.9072 83.4018 1.737e-21 1.19e-21 4.0189999999999995e-22 0.0 -116.89 0.0
S366289 242.897 83.3817 7.953e-18 7.04e-18 3.892e-18 0.0 -116.53 0.0
S366290 242.9525 83.3919 2.715e-13 1.832e-13 6.211e-14 0.0 -116.86 0.0
S366291 242.9397 83.3816 5.366e-24 1.79e-23 1.551e-22 0.0 -116.71 0.0
S366292 242.9232 83.3705 8.714999999999999e-22 1.851e-21 6.444e-21 0.0 -116.46 0.0
S366293 242.922 83.3974 3.925e-21 6.924e-21 1.691e-20 0.0 -116.88 0.0
S366294 242.9178 83.3805 1.13e-14 7.561e-15 2.371e-15 0.0 -116.46 0.0
S366295 242.9326 83.3897 1.576e-18 1.602e-18 1.206e-18 0.0 -116.91 0.0
S366296 242.9077 83.4182 3.32e-13 3.347e-13 2.419e-13 0.0 -116.91 1.0
S366297 242.921 83.387 9.865e-17 1.025e-16 7.875e-17 0.0 -116.7 0.0
S366298 242.9157 83.3964 1.1160000000000001e-21 2.069e-21 5.394e-21 0.0 -116.8 0.0
S366299 242.9125 83.399 2.06e-20 3.138e-20 5.56e-20 0.0 -116.9 0.0
S366300 242.9 83.401 2.923e-18 2.93e-18 2.101e-18 0.0 -116.69 0.0
S366301 242.8952 83.3971 1.319e-19 1.859e-19 2.685e-19 0.0 -116.62 0.0
S366302 242.922 83.4144 6.329e-18 6.147e-18 4.127e-18 0.0 -116.95 0.0
S366303 242.9243 83.3841 1.079e-21 2.432e-21 9.34e-21 0.0 -116.61 0.0
S366304 242.9108 83.3921 5.973e-17 8.027e-17 1.045e-16 0.0 -116.64 0.0
S366305 242.9018 83.3889 5.055999999999999e-22 1.1340000000000001e-21 4.355e-21 0.0 -116.34 0.0
S366306 242.9061 83.3782 7.696e-26 3.74e-25 7.533e-24 0.0 -116.36 0.0
S366307 242.9238 83.3831 6.085e-18 6.004e-18 4.255e-18 0.0 -116.61 0.0
S366308 242.9257 83.3789 4.961e-17 6.248e-17 7.148e-17 0.0 -116.57 0.0
S366309 242.8808 83.3773 1.079e-18 1.212e-18 1.101e-18 0.0 -116.44 0.0
S366310 242.8992 83.4059 1.4339999999999998e-22 3.534e-22 1.6510000000000001e-21 0.0 -116.73 0.0
S366311 242.8909 83.3861 2.848e-18 3.061e-18 2.584e-18 0.0 -116.43 0.0
S366312 242.9155 83.3749 2.695e-17 2.866e-17 2.363e-17 0.0 -116.42 0.0
S366313 242.9236 83.3608 1.149e-23 3.081e-23 1.6979999999999998e-22 0.0 -116.38 0.0
S366314 242.9006 83.3751 4.439e-19 5.136e-19 5.154e-19 0.0 -116.37 0.0
S366315 242.9177 83.389 2.028e-18 2.126e-18 1.69e-18 0.0 -116.67 0.0
S366316 242.9256 83.3887 3.9650000000000003e-25 1.606e-24 2.181e-23 0.0 -116.86 0.0
S366317 242.9039 83.3935 5.186e-18 5.16e-18 3.717e-18 0.0 -116.53 0.0
S366318 242.9019 83.4081 3.81e-20 5.568000000000001e-20 8.738e-20 0.0 -116.78 0.0
S366319 242.9235 83.3854 4.311e-24 1.425e-23 1.2419999999999998e-22 0.0 -116.6 0.0
S366320 242.9137 83.3812 8.274e-13 6.771e-13 3.293e-13 0.0 -116.55 1.0
S366321 242.8974 83.3699 4.221e-19 5.169e-19 5.566e-19 0.0 -116.35 0.0
S366322 242.9161 83.381 4.793e-23 1.218e-22 5.919999999999999e-22 0.0 -116.44 0.0
S366323 242.8978 83.4017 1.162e-17 1.055e-17 6.55e-18 0.0 -116.71 0.0
S366324 242.923 83.4012 5.548e-19 5.978e-19 5.194e-19 0.0 -116.9 0.0
S366325 242.9057 83.3752 1.498e-18 1.595e-18 1.283e-18 0.0 -116.38 0.0
S366326 242.9275 83.3863 1.935e-17 1.761e-17 1.01e-17 0.0 -116.73 0.0
S366327 242.9521 83.3851 1.114e-21 2.284e-21 7.17e-21 0.0 -116.8 0.0
S366328 242.9352 83.3957 1.181e-19 1.633e-19 2.264e-19 0.0 -116.92 0.0
S366329 242.9007 83.395 1.778e-17 1.593e-17 9.331e-18 0.0 -116.63 1.0
S366330 242.9179 83.409 1.499e-19 1.921e-19 2.36e-19 0.0 -116.92 0.0
S366331 242.9336 83.3915 1.769e-19 2.291e-19 2.86e-19 0.0 -116.84 0.0
S366332 242.9195 83.3898 7.023e-18 1.1e-17 2.053e-17 0.0 -116.76 0.0
S366333 242.9116 83.3925 3.266e-16 2.485e-16 1.005e-16 0.0 -116.67 1.0
S366334 242.9289 83.3712 2.079e-21 4.2140000000000004e-21 1.332e-20 0.0 -116.51 0.0
S366335 242.9391 83.3943 1.071e-23 3.171e-23 2.271e-22 0.0 -116.78 0.0
S366336 242.9339 83.3986 3.149e-19 3.944e-19 4.32e-19 0.0 -116.9 1.0
S366337 242.9149 83.3706 1.435e-21 9.978e-22 3.5009999999999996e-22 0.0 -116.37 0.0
S366338 242.9466 83.3923 4.5660000000000004e-20 7.007e-20 1.222e-19 0.0 -116.82 0.0
S366339 242.9187 83.3701 3.832e-19 4.819e-19 5.52e-19 0.0 -116.4 0.0
S366340 242.9076 83.3924 1.7e-17 1.529e-17 8.808e-18 0.0 -116.63 0.0
S366341 242.8987 83.3902 1.433e-21 1.01e-21 3.6179999999999995e-22 0.0 -116.57 0.0
S366342 242.9038 83.3806 5.759e-22 1.153e-21 3.518e-21 0.0 -116.47 0.0
S366343 242.9254 83.3744 3.155e-17 2.551e-17 1.193e-17 0.0 -116.5 0.0
S366344 242.9302 83.399 8.246e-23 2.1949999999999997e-22 1.174e-21 0.0 -116.94 0.0
S366345 242.9122 83.3755 1.4170000000000001e-25 6.861e-25 1.38e-23 0.0 -116.41 0.0
S366346 242.8824 83.3812 7.358e-23 1.804e-22 8.479999999999999e-22 0.0 -116.4 0.0
S366347 242.9296 83.3954 1.197e-18 1.289e-18 1.107e-18 0.0 -116.93 0.0
S366348 242.914 83.4154 2.3269999999999996e-22 4.904999999999999e-22 1.641e-21 0.0 -116.89 0.0
S366349 242.9222 83.3906 4.368e-21 7.957e-21 1.9790000000000002e-20 0.0 -116.75 0.0
S366350 242.9184 83.3891 1.6310000000000002e-20 2.581e-20 4.8410000000000005e-20 0.0 -116.69 0.0
S366351 242.9242 83.3693 2.1579999999999998e-22 5.306999999999999e-22 2.526e-21 0.0 -116.41 0.0
S366352 242.8897 83.3804 1.9549999999999998e-22 4.765e-22 2.2620000000000002e-21 0.0 -116.45 0.0
S366353 242.919 83.4077 2.445e-18 2.492e-18 1.861e-18 0.0 -116.93 0.0
S366354 242.9161 83.3696 1.378e-16 1.383e-16 1.016e-16 0.0 -116.38 0.0
S366355 242.924 83.3927 3.526e-17 4.849e-17 6.557e-17 0.0 -116.87 0.0
S366356 242.9081 83.3713 7.612e-17 7.615e-17 5.408e-17 0.0 -116.35 0.0
S366357 242.9191 83.3831 5.283000000000001e-25 2.121e-24 2.753e-23 0.0 -116.49 0.0
S366358 242.9245 83.3842 6.214e-18 5.91e-18 3.787e-18 0.0 -116.62 0.0
S366359 242.9171 83.401 2.602e-17 2.241e-17 1.194e-17 0.0 -116.85 0.0
