Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S361232 198.2876 39.1719 2.637e-22 6.215999999999999e-22 2.5470000000000002e-21 0.0 -108.72 0.0
S361233 198.3017 39.2316 1.467e-20 2.3510000000000003e-20 4.6770000000000003e-20 0.0 -107.92 0.0
S361234 198.2767 39.2061 8.28e-21 1.445e-20 3.359e-20 0.0 -108.95 0.0
S361235 198.3164 39.2302 4.033e-19 4.965e-19 5.569e-19 0.0 -108.26 0.0
S361236 198.3335 39.2198 9.754999999999999e-22 1.946e-21 5.823e-21 0.0 -108.34 0.0
S361237 198.2844 39.2015 5.84e-21 9.988e-21 2.2660000000000002e-20 0.0 -108.98 0.0
S361238 198.3084 39.197 7.908999999999999e-23 1.9829999999999997e-22 1.0090000000000001e-21 0.0 -108.61 0.0
S361239 198.2954 39.2259 4.692e-22 1.019e-21 3.689e-21 0.0 -108.65 1.0
S361240 198.2919 39.2149 1.611e-17 1.405e-17 7.892e-18 0.0 -108.69 0.0
S361241 198.3035 39.2576 2.049e-24 7.567e-24 8.237e-23 0.0 -107.69 0.0
S361242 198.2574 39.1665 9.393999999999999e-23 2.5069999999999997e-22 1.359e-21 0.0 -109.03 0.0
S361243 198.2989 39.2292 1.065e-22 2.709e-22 1.346e-21 0.0 -108.27 0.0
S361244 198.2999 39.2276 8.929e-19 1.025e-18 9.779e-19 0.0 -108.66 0.0
S361245 198.2959 39.2035 2.6720000000000002e-21 1.809e-21 6.124999999999999e-22 0.0 -108.9 0.0
S361246 198.2979 39.2283 7.989999999999999e-22 1.767e-21 6.47e-21 0.0 -108.35 0.0
S361247 198.2945 39.2221 2.554e-19 3.29e-19 3.952e-19 0.0 -108.74 0.0
S361248 198.2928 39.2283 6.996999999999999e-22 1.494e-21 5.2010000000000004e-21 0.001 -108.49 0.0
S361249 198.2906 39.2298 1.217e-22 2.8389999999999996e-22 1.179e-21 0.0 -108.65 0.0
S361250 198.3067 39.2614 2.068e-21 1.433e-21 5.069999999999999e-22 0.0 -107.77 0.0
S361251 198.2958 39.2306 8.078e-23 2.152e-22 1.152e-21 0.0 -108.21 0.0
S361252 198.2947 39.1914 2.4720000000000003e-20 3.81e-20 6.684000000000001e-20 0.0 -108.71 0.0
S361253 198.2376 39.1424 3.072e-21 5.711e-21 1.462e-20 0.0 -109.03 0.0
S361254 198.2965 39.2299 1.7160000000000003e-20 2.789e-20 5.4000000000000005e-20 0.0 -108.22 0.0
S361255 198.2847 39.224 6.067e-21 1.0960000000000002e-20 2.5850000000000004e-20 0.0 -108.76 0.0
S361256 198.2536 39.2045 3.323e-21 6.208e-21 1.5750000000000002e-20 0.0 -108.62 0.0
S361257 198.2991 39.2395 1.047e-21 1.987e-21 5.525e-21 0.0 -107.82 0.0
S361258 198.2734 39.2047 2.234e-21 1.533e-21 5.467999999999999e-22 0.0 -108.91 0.0
S361259 198.344 39.2636 1.704e-17 2.517e-17 4.223e-17 0.0 -107.97 0.0
S361260 198.2886 39.2315 6.724e-22 1.369e-21 4.172e-21 0.0 -108.0 0.0
S361261 198.2754 39.18 3.03e-18 3.302e-18 2.849e-18 0.0 -109.0 0.0
S361262 198.2725 39.2044 1.474e-19 2.084e-19 3.109e-19 0.0 -109.01 0.0
S361263 198.3376 39.2703 8.393000000000001e-25 3.1879999999999998e-24 3.754e-23 0.0 -107.92 0.0
S361264 198.2763 39.2176 7.917000000000001e-21 1.318e-20 2.7220000000000004e-20 0.0 -108.91 0.0
S361265 198.2931 39.2299 7.768e-21 1.325e-20 2.9160000000000004e-20 0.0 -108.34 0.0
S361266 198.2833 39.2214 1.143e-22 2.843e-22 1.379e-21 0.0 -108.84 0.0
S361267 198.2927 39.231 1.067e-17 1.221e-17 1.112e-17 0.0 -108.23 0.0
S361268 198.2756 39.2271 2.9229999999999996e-23 8.889e-23 6.453999999999999e-22 0.0 -108.47 0.0
S361269 198.3147 39.2588 2.703e-21 5.4980000000000004e-21 1.722e-20 0.0 -107.73 0.0
S361270 198.272 39.1742 4.8870000000000007e-20 7.368e-20 1.25e-19 0.0 -108.95 0.0
S361271 198.3011 39.2444 2.8039999999999997e-22 6.3069999999999995e-22 2.4520000000000002e-21 0.0 -108.07 0.0
S361272 198.2984 39.2251 2.737e-16 2.291e-16 1.143e-16 0.0 -108.41 0.0
S361273 198.2227 39.1852 1.387e-20 2.253e-20 4.3780000000000005e-20 0.0 -108.62 0.0
S361274 198.2976 39.2312 5.831e-24 1.852e-23 1.5379999999999998e-22 0.0 -108.05 0.0
S361275 198.2752 39.1474 4.700999999999999e-22 1.04e-21 3.827e-21 0.0 -108.83 0.0
S361276 198.312 39.2325 1.131e-19 1.583e-19 2.294e-19 0.0 -107.8 0.0
S361277 198.3411 39.2624 1.998e-21 4.198e-21 1.418e-20 0.0 -108.03 0.0
S361278 198.2736 39.2443 5.538e-19 6.643e-19 7.103e-19 0.0 -108.28 0.0
S361279 198.3156 39.293 3.334e-19 4.198e-19 4.862e-19 0.0 -107.86 0.0
S361280 198.2894 39.2422 2.278e-19 3.018e-19 3.831e-19 0.0 -107.92 0.0
S361281 198.3558 39.2951 8.947e-23 2.0719999999999997e-22 8.947999999999998e-22 0.0 -107.83 0.0
S361282 198.2715 39.1725 5.85e-23 1.57e-22 8.950999999999999e-22 0.0 -109.01 0.0
S361283 198.3021 39.2304 1.646e-17 2.429e-17 3.939e-17 0.001 -107.99 0.0
S361284 198.2866 39.238 6.998999999999999e-23 1.7459999999999998e-22 8.464e-22 0.0 -107.94 0.0
S361285 198.2833 39.2158 4.377e-22 1.01e-21 4.217e-21 0.0 -108.89 0.0
S361286 198.2816 39.2336 3.0099999999999996e-22 7.591999999999999e-22 3.637e-21 0.0 -108.33 0.0
S361287 198.3088 39.2563 4.592999999999999e-22 9.828e-22 3.403e-21 0.0 -107.69 0.0
S361288 198.2963 39.2287 6.235e-22 1.338e-21 4.664e-21 0.0 -108.27 0.0
S361289 198.3078 39.2417 3.466e-18 3.511e-18 2.586e-18 0.0 -107.88 0.0
S361290 198.283 39.2092 2.634e-23 8.061999999999999e-23 5.881e-22 0.0 -108.91 0.0
S361291 198.2849 39.191 8.951e-24 3.081e-23 2.894e-22 0.0 -109.0 0.0
S361292 198.2841 39.2264 1.673e-25 8.126e-25 1.5329999999999998e-23 0.0 -108.83 0.0
S361293 198.2882 39.2239 4.893e-24 1.555e-23 1.233e-22 0.0 -108.64 1.0
S361294 198.2938 39.1945 8.841e-23 2.28e-22 1.175e-21 0.0 -108.68 0.0
S361295 198.2876 39.2306 8.379e-21 1.4780000000000003e-20 3.478e-20 0.0 -108.82 0.0
S361296 198.2906 39.2224 3.943e-24 1.3819999999999998e-23 1.3609999999999999e-22 0.0 -108.72 0.0
S361297 198.2732 39.1897 3.5e-23 1.0259999999999999e-22 7.146999999999999e-22 0.0 -109.04 0.0
S361298 198.2969 39.2283 6.323000000000001e-20 9.149000000000001e-20 1.406e-19 0.0 -108.38 0.0
S361299 198.2932 39.2317 1.165e-21 2.278e-21 6.546e-21 0.0 -108.23 0.0
S361300 198.387 39.3285 2.6010000000000002e-20 4.1700000000000006e-20 8.125e-20 0.0 -107.74 0.0
S361301 198.2946 39.1903 1.84e-17 2.19e-17 2.241e-17 0.0 -108.72 0.0
S361302 198.315 39.2562 5.955e-17 7.593e-17 9.122e-17 0.001 -107.79 0.0
S361303 198.2705 39.2074 1.913e-19 2.472e-19 3.124e-19 0.0 -108.99 0.0
S361304 198.3304 39.252 9.223999999999999e-22 2.046e-21 7.968e-21 0.0 -108.06 0.0
S361305 198.2828 39.2325 4.48e-22 3.831e-22 2.0949999999999998e-22 0.0 -108.31 0.0
S361306 198.333 39.2877 7.284e-23 1.8639999999999997e-22 9.570999999999998e-22 0.0 -107.68 0.0
S361307 198.2977 39.2333 5.319999999999999e-23 1.378e-22 7.412999999999999e-22 0.0 -108.03 0.0
S361308 198.2984 39.2288 6.995e-21 1.2330000000000001e-20 2.941e-20 0.0 -108.28 0.0
S361309 198.2998 39.2058 1.1500000000000001e-20 1.897e-20 3.925e-20 0.0 -108.73 0.0
S361310 198.2965 39.2312 9.921e-14 6.625e-14 2.235e-14 0.0 -108.14 0.0
S361311 198.2997 39.2507 1.558e-19 2.148e-19 2.998e-19 0.0 -107.74 0.0
S361312 198.2927 39.2231 1.213e-21 2.489e-21 7.878e-21 0.0 -108.63 0.0
S361313 198.2892 39.226 2.368e-22 5.938e-22 3.0110000000000002e-21 0.0 -108.5 0.0
S361314 198.3319 39.2894 2.181e-23 6.039e-23 3.623e-22 0.001 -107.72 0.0
S361315 198.3136 39.2225 1.2749999999999999e-23 3.8619999999999996e-23 2.843e-22 0.0 -108.37 0.0
S361316 198.2887 39.2266 2.37e-17 2.611e-17 2.295e-17 0.0 -108.54 0.0
S361317 198.2579 39.1762 7.896e-21 1.426e-20 3.4140000000000003e-20 0.0 -109.05 0.0
S361318 198.2936 39.2285 5.834e-19 6.592e-19 6.14e-19 0.0 -108.44 0.0
S361319 198.2601 39.18 1.058e-23 3.685e-23 3.5319999999999997e-22 0.0 -109.02 0.0
S361320 198.294 39.2381 7.08e-21 1.2310000000000001e-20 2.7440000000000003e-20 0.0 -107.89 0.0
S361321 198.3069 39.241 1.391e-21 3.168e-21 1.2470000000000001e-20 0.0 -107.8 0.0
S361322 198.2877 39.2229 1.03e-21 2.126e-21 6.932e-21 0.0 -108.64 0.0
S361323 198.2932 39.3807 1.2919999999999999e-23 3.8689999999999997e-23 2.77e-22 0.0 -108.03 0.0
S361324 198.2978 39.2354 2.134e-21 1.477e-21 5.189999999999999e-22 0.0 -107.87 0.0
S361325 198.2999 39.2636 4.308e-24 1.295e-23 9.114e-23 0.001 -107.8 0.0
S361326 198.2844 39.2287 6.609999999999999e-22 1.424e-21 5.125e-21 0.0 -108.52 0.0
S361327 198.2912 39.2303 3.783e-24 1.401e-23 1.5129999999999998e-22 0.0 -108.34 0.0
S361328 198.4065 39.3575 4.068e-18 4.235e-18 3.333e-18 0.0 -107.76 0.0
S361329 198.2965 39.224 2.0780000000000003e-20 3.368e-20 6.817000000000001e-20 0.0 -108.5 0.0
S361330 198.2993 39.2221 2.375e-22 5.793999999999999e-22 2.582e-21 0.0 -108.54 0.0
S361331 198.2978 39.2333 1.309e-21 2.677e-21 8.529e-21 0.0 -107.88 0.0
S361332 198.2623 39.2685 2.9349999999999996e-22 7.691e-22 4.287e-21 0.0 -108.25 0.0
S361333 198.2956 39.2305 2.9420000000000005e-20 4.72e-20 9.294000000000001e-20 0.0 -108.17 0.0
S361334 198.3115 39.2475 1.999e-21 3.752e-21 1.011e-20 0.0 -107.75 0.0
S361335 198.2655 39.1937 1.176e-22 2.717e-22 1.1130000000000001e-21 0.0 -108.97 0.0
S361336 198.3356 39.2599 1.385e-22 3.5499999999999995e-22 1.8040000000000002e-21 0.0 -108.02 0.0
S361337 198.2928 39.2335 5.673e-13 3.888e-13 1.369e-13 0.0 -107.91 0.0
S361338 198.2721 39.2152 1.537e-16 1.373e-16 7.661e-17 0.0 -108.62 0.0
S361339 198.3027 39.2335 3.655e-24 1.213e-23 1.0119999999999999e-22 0.0 -108.05 0.0
S361340 198.3188 39.2889 7.56e-21 1.299e-20 2.857e-20 0.0 -107.73 0.0
S361341 198.2781 39.2193 5.033e-23 1.421e-22 9.093e-22 0.0 -108.7 0.0
S361342 198.2938 39.2264 2.612e-19 3.126e-19 3.221e-19 0.0 -108.64 0.0
S361343 198.2722 39.1862 1.597e-18 1.7e-18 1.396e-18 0.0 -109.04 0.0
S361344 198.3073 39.2302 8.871e-17 7.314e-17 3.55e-17 0.0 -108.21 0.0
S361345 198.3657 39.2966 1.0270000000000001e-20 1.76e-20 3.7710000000000005e-20 0.0 -107.8 0.0
S361346 198.2899 39.2326 1.967e-21 4.038e-21 1.254e-20 0.0 -108.12 0.0
S361347 198.2822 39.1936 2.326e-20 3.748e-20 7.286e-20 0.0 -108.81 0.0
S361348 198.2379 39.1344 3.08e-24 1.0629999999999999e-23 1.0489999999999999e-22 0.0 -109.04 0.0
S361349 198.2899 39.1956 1.382e-21 2.615e-21 6.983e-21 0.0 -108.72 0.0
S361350 198.2999 39.2645 2.156e-21 4.075e-21 1.1340000000000002e-20 0.0 -107.78 0.0
S361351 198.2795 39.189 1.344e-17 1.966e-17 3.094e-17 0.0 -108.91 0.0
S361352 198.2775 39.2089 2.5010000000000002e-20 3.919e-20 7.403e-20 0.0 -108.98 0.0
S361353 198.2752 39.1881 4.849e-25 2.256e-24 4.0989999999999995e-23 0.0 -108.9 0.0
S361354 198.2955 39.2192 1.255e-21 2.621e-21 8.981e-21 0.0 -108.8 0.0
S361355 198.245 39.1763 2.879e-21 5.824e-21 1.7620000000000002e-20 0.0 -108.95 0.0
S361356 198.2843 39.2235 7.668e-17 6.221e-17 3.02e-17 0.0 -108.73 0.0
S361357 198.2448 39.1506 5.634e-21 1.002e-20 2.45e-20 0.0 -109.06 0.0
S361358 198.2723 39.1984 1.313e-21 2.688e-21 8.716e-21 0.0 -108.86 0.0
S361359 198.3118 39.2592 4.944e-19 5.959e-19 6.249e-19 0.0 -107.81 0.0
S361360 198.3097 39.1949 2.0349999999999998e-23 5.582e-23 3.3089999999999997e-22 0.0 -108.59 0.0
S361361 198.3007 39.2288 1.329e-21 2.637e-21 7.769e-21 0.0 -108.12 0.0
S361362 198.2721 39.1919 1.168e-21 2.451e-21 8.248e-21 0.0 -109.04 0.0
S361363 198.2831 39.2414 2.245e-21 1.549e-21 5.402e-22 0.0 -108.17 0.0
S361364 198.2998 39.2531 4.368e-21 8.102e-21 2.0760000000000002e-20 0.0 -107.86 0.0
S361365 198.2971 39.2521 2.574e-18 2.683e-18 2.094e-18 0.0 -108.0 0.0
S361366 198.2878 39.2214 5.763e-24 1.7799999999999998e-23 1.388e-22 0.0 -108.58 0.0
S361367 198.2455 39.112 5.764e-18 5.894e-18 4.341e-18 0.0 -108.99 0.0
S361368 198.3518 39.3394 3.0480000000000003e-20 4.8130000000000005e-20 8.590000000000001e-20 0.0 -107.67 0.0
S361369 198.2827 39.1913 8.846e-21 1.518e-20 3.3430000000000005e-20 0.0 -108.82 0.0
S361370 198.2983 39.23 5.44e-23 1.5019999999999998e-22 9.023e-22 0.0 -108.17 0.0
S361371 198.3055 39.2578 3.968e-21 7.188e-21 1.759e-20 0.0 -107.81 0.0
S361372 198.298 39.2248 4.022e-20 5.913e-20 9.793e-20 0.0 -108.53 0.0
S361373 198.2858 39.2283 4.254999999999999e-22 1.051e-21 5.179e-21 0.0 -108.58 0.0
S361374 198.2948 39.2156 3.207e-22 6.691999999999999e-22 2.298e-21 0.0 -108.66 0.0
S361375 198.2987 39.2473 4.545e-17 6.966e-17 1.231e-16 0.0 -108.09 0.0
S361376 198.2979 39.2284 4.032e-19 4.961e-19 5.507e-19 0.0 -108.27 0.0
S361377 198.2882 39.2335 3.268e-21 6.08e-21 1.588e-20 0.0 -107.94 0.0
S361378 198.2246 39.1265 4.339e-23 1.102e-22 5.449e-22 0.0 -109.02 0.0
S361379 198.2986 39.1876 2.547e-22 6.278e-22 2.952e-21 0.0 -108.71 0.0
S361380 198.2843 39.2118 1.6789999999999998e-22 3.7099999999999997e-22 1.441e-21 0.0 -108.94 0.0
S361381 198.2934 39.2213 2.836e-21 5.414e-21 1.4650000000000002e-20 0.0 -108.77 0.0
S361382 198.2791 39.2037 2.52e-19 3.294e-19 4.121e-19 0.0 -109.02 0.0
S361383 198.3297 39.2417 2.5739999999999998e-22 6.194999999999999e-22 2.764e-21 0.0 -108.13 0.0
S361384 198.2898 39.2127 2.8460000000000005e-20 4.335e-20 7.509000000000001e-20 0.0 -108.79 0.0
S361385 198.2692 39.2234 2.579e-23 8.012999999999999e-23 6.105e-22 0.0 -108.57 0.0
S361386 198.2944 39.2335 2.794e-13 1.891e-13 6.296e-14 0.0 -107.9 0.0
S361387 198.2964 39.2286 7.868999999999999e-24 2.582e-23 2.2899999999999996e-22 0.0 -108.49 0.0
S361388 198.2992 39.2287 2.209e-16 1.934e-16 1.09e-16 0.0 -108.3 0.0
S361389 198.3044 39.2487 1.999e-23 5.997e-23 4.1739999999999995e-22 0.001 -107.82 0.0
S361390 198.2967 39.2038 7.610999999999999e-22 1.668e-21 6.261e-21 0.0 -108.67 0.0
S361391 198.2862 39.2301 5.721e-24 1.778e-23 1.306e-22 0.0 -108.46 0.0
S361392 198.299 39.2317 3.699e-19 4.13e-19 3.85e-19 0.0 -107.96 0.0
S361393 198.2894 39.2208 7.801000000000001e-20 1.061e-19 1.396e-19 0.0 -108.72 0.0
S361394 198.3147 39.2611 6.303999999999999e-22 1.378e-21 4.841e-21 0.0 -107.68 0.0
S361395 198.3049 39.2306 1.313e-23 4.225e-23 3.5379999999999996e-22 0.0 -108.21 0.0
S361396 198.3269 39.2774 6.036e-19 7.406e-19 8.147e-19 0.001 -107.7 0.0
S361397 198.3144 39.2438 8.256e-22 1.754e-21 5.844e-21 0.0 -107.97 0.0
S361398 198.2844 39.2347 1.325e-22 3.035e-22 1.267e-21 0.0 -108.28 0.0
S361399 198.2949 39.2308 3.423e-21 6.62e-21 1.856e-20 0.0 -108.21 0.0
S361400 198.2942 39.224 6.859e-21 1.2290000000000001e-20 3.049e-20 0.0 -108.86 0.0
S361401 198.3926 39.3133 1.013e-18 1.124e-18 1.021e-18 0.0 -107.95 0.0
S361402 198.2384 39.1349 2.843e-18 3.098e-18 2.695e-18 0.0 -109.05 0.0
S361403 198.279 39.1832 1.684e-21 3.228e-21 8.779e-21 0.0 -108.91 0.0
S361404 198.2856 39.2202 2.815e-24 1.0409999999999999e-23 1.143e-22 0.0 -108.88 0.0
S361405 198.3152 39.2546 7.113e-21 1.292e-20 3.1170000000000003e-20 0.0 -107.74 0.0
S361406 198.2762 39.1918 2.3990000000000003e-20 3.7720000000000004e-20 7.093000000000001e-20 0.0 -109.02 0.0
S361407 198.3078 39.2574 3.068e-24 1.1579999999999999e-23 1.34e-22 0.0 -107.69 0.0
S361408 198.3331 39.263 1.245e-21 2.56e-21 8.17e-21 0.0 -107.86 0.0
S361409 198.2641 39.1987 1.2279999999999999e-23 3.7129999999999997e-23 2.7129999999999996e-22 0.0 -109.01 0.0
S361410 198.2907 39.2302 1.69e-17 1.564e-17 9.822e-18 0.0 -108.14 0.0
S361411 198.2994 39.238 3.2679999999999995e-22 6.660999999999999e-22 2.192e-21 0.0 -107.87 0.0
S361412 198.302 39.2522 2.587e-23 7.202e-23 4.254999999999999e-22 0.0 -107.85 0.0
S361413 198.2411 39.1606 1.832e-19 2.349e-19 2.794e-19 0.0 -108.99 0.0
S361414 198.295 39.24 1.731e-21 1.218e-21 4.518999999999999e-22 0.0 -107.87 0.0
S361415 198.2645 39.2325 1.097e-16 2.131e-16 6.054e-16 0.0 -108.39 0.0
S361416 198.2902 39.2087 3.8879999999999996e-23 1.0289999999999999e-22 5.641e-22 0.0 -108.95 0.0
S361417 198.2948 39.219 4.9e-24 1.5e-23 1.159e-22 0.0 -108.81 0.0
S361418 198.3261 39.2178 1.069e-22 3.0679999999999995e-22 1.915e-21 0.0 -108.39 0.0
S361419 198.3217 39.236 3.009e-18 3.247e-18 2.814e-18 0.0 -108.2 0.0
S361420 198.3242 39.2447 2.954e-17 2.528e-17 1.334e-17 0.0 -108.11 0.0
S361421 198.2991 39.2221 2.183e-21 1.525e-21 5.292999999999999e-22 0.0 -108.77 0.0
S361422 198.2843 39.2403 1.596e-17 3.033e-17 8.031e-17 0.0 -108.18 0.0
S361423 198.35 39.3151 1.056e-18 1.099e-18 8.798e-19 0.0 -107.69 0.0
S361424 198.3049 39.2479 1.362e-22 3.4109999999999996e-22 1.738e-21 0.0 -107.76 0.0
S361425 198.2664 39.1928 2.07e-21 4.455e-21 1.58e-20 0.0 -108.94 0.0
S361426 198.2803 39.2314 1.06e-23 3.1929999999999997e-23 2.2369999999999996e-22 0.0 -108.37 0.0
S361427 198.3036 39.2618 6.256e-21 1.0890000000000002e-20 2.3960000000000003e-20 0.0 -107.7 0.0
S361428 198.3238 39.2675 2.156e-21 1.49e-21 5.235999999999999e-22 0.0 -107.7 0.0
S361429 198.2969 39.2288 1.0910000000000001e-20 1.929e-20 4.6750000000000005e-20 0.0 -108.34 0.0
S361430 198.2976 39.2301 7.906000000000001e-21 1.418e-20 3.3420000000000006e-20 0.0 -108.24 0.0
S361431 198.2906 39.2226 6.386e-24 2.3099999999999999e-23 2.508e-22 0.0 -108.55 0.0
S361432 198.2772 39.2316 1.554e-21 2.805e-21 6.779e-21 0.0 -108.37 0.0
S361433 198.2885 39.1715 2.755e-24 1.0409999999999999e-23 1.1639999999999998e-22 0.0 -108.74 0.0
S361434 198.2862 39.2158 2.621e-25 1.196e-24 1.96e-23 0.0 -108.89 0.0
S361435 198.2986 39.2151 1.041e-12 8.345e-13 3.886e-13 0.0 -108.67 1.0
S361436 198.3011 39.2377 5.5220000000000004e-21 1.0050000000000001e-20 2.5630000000000002e-20 0.001 -107.99 0.0
S361437 198.3345 39.2822 1.1159999999999999e-22 2.6229999999999996e-22 1.145e-21 0.0 -107.7 0.0
S361438 198.2877 39.2218 2.635e-21 5.031e-21 1.407e-20 0.0 -108.64 0.0
S361439 198.2406 39.2457 3.846e-18 3.864e-18 2.742e-18 0.0 -108.35 0.0
S361440 198.2914 39.2242 6.691e-17 7.671e-17 7.235e-17 0.0 -108.56 0.0
S361441 198.2905 39.2214 8.107e-22 1.84e-21 7.094e-21 0.0 -108.74 0.0
S361442 198.2765 39.2425 7.069e-24 2.281e-23 1.9689999999999998e-22 0.0 -108.24 0.0
S361443 198.2957 39.2107 6.071e-13 4.293e-13 1.535e-13 0.001 -108.78 0.0
S361444 198.2915 39.2293 2.622e-21 5.194e-21 1.587e-20 0.0 -108.38 0.0
S361445 198.3019 39.2264 7.321e-22 1.583e-21 5.602e-21 0.0 -108.59 0.0
S361446 198.3365 39.3114 1.734e-21 3.448e-21 1.051e-20 0.0 -107.68 0.0
S361447 198.2877 39.2173 5.327e-24 1.646e-23 1.2269999999999998e-22 0.0 -108.76 0.0
S361448 198.2685 39.1982 1.2510000000000001e-25 6.513e-25 1.446e-23 0.0 -108.81 0.0
S361449 198.3071 39.2715 7.415999999999999e-22 1.5470000000000001e-21 4.949e-21 0.0 -107.78 0.0
S361450 198.2902 39.2219 1.155e-18 1.233e-18 1.01e-18 0.0 -108.63 0.0
S361451 198.296 39.2288 4.1889999999999995e-22 9.727999999999999e-22 4.045e-21 0.0 -108.23 0.0
S361452 198.3189 39.2958 9.324000000000001e-20 1.232e-19 1.546e-19 0.0 -107.76 0.0
S361453 198.3144 39.2552 1.198e-24 4.309e-24 4.4119999999999997e-23 0.0 -107.73 0.0
S361454 198.2966 39.2316 5.96e-18 5.721e-18 3.908e-18 0.0 -108.12 0.0
S361455 198.2456 39.1514 8.977e-19 1.013e-18 9.232e-19 0.0 -109.05 0.0
S361456 198.2701 39.2319 1.708e-22 4.0549999999999994e-22 1.762e-21 0.0 -108.39 0.0
S361457 198.3112 39.2235 1.567e-20 2.495e-20 4.6060000000000005e-20 0.0 -108.37 0.0
S361458 198.3057 39.2361 9.697e-21 1.683e-20 3.8490000000000003e-20 0.0 -107.91 0.0
S361459 198.3029 39.237 8.335e-23 2.0239999999999997e-22 9.262e-22 0.0 -108.06 0.0
S361460 198.2652 39.2136 8.282e-20 1.179e-19 1.793e-19 0.0 -108.57 0.0
S361461 198.2113 39.1895 8.798e-19 1.021e-18 9.744e-19 0.0 -108.57 0.0
S361462 198.3187 39.2478 8.792e-18 8.349e-18 5.387e-18 0.0 -107.88 0.0
S361463 198.3017 39.2362 7.366e-13 5.395e-13 2.139e-13 0.0 -107.94 0.0
S361464 198.2822 39.2065 1.447e-21 3.007e-21 9.962e-21 0.0 -108.96 0.0
S361465 198.2719 39.1803 3.679e-19 4.676e-19 5.613e-19 0.0 -109.03 0.0
S361466 198.3006 39.2247 3.578e-21 7.029e-21 2.053e-20 0.0 -108.43 0.0
S361467 198.2935 39.227 2.875e-23 7.752e-23 4.499e-22 0.0 -108.58 0.0
S361468 198.2857 39.2244 2.256e-19 2.893e-19 3.425e-19 0.0 -108.72 0.0
S361469 198.3175 39.2723 2.778e-19 3.636e-19 4.359e-19 0.0 -107.68 0.0
S361470 198.2803 39.2106 7.079e-13 4.875e-13 1.703e-13 0.0 -108.89 0.0
S361471 198.2878 39.2111 1.42e-21 2.928e-21 9.074e-21 0.0 -108.92 0.0
S361472 198.2992 39.2293 3.7930000000000004e-20 5.822e-20 1.018e-19 0.0 -108.22 0.0
S361473 198.3004 39.2249 3.504e-21 2.316e-21 7.218999999999999e-22 0.0 -108.85 0.0
S361474 198.2954 39.234 2.949e-18 3.034e-18 2.254e-18 0.0 -108.19 0.0
S361475 198.3156 39.2034 4.335e-17 3.622e-17 1.893e-17 0.0 -108.49 0.0
S361476 198.2472 39.2107 1.1e-21 2.115e-21 6.002e-21 0.0 -108.52 0.0
S361477 198.2884 39.2231 1.227e-12 1.041e-12 5.485e-13 0.0 -108.52 1.0
S361478 198.2285 39.1282 1.2789999999999999e-23 4.201e-23 3.7219999999999995e-22 0.0 -109.01 0.0
S361479 198.2804 39.2022 3.919e-13 2.723e-13 9.263e-14 0.001 -109.02 0.0
S361480 198.2939 39.2597 9.602e-21 1.626e-20 3.484e-20 0.0 -108.08 0.0
S361481 198.2819 39.2193 1.549e-21 3.2720000000000002e-21 1.092e-20 0.0 -108.95 0.0
S361482 198.2922 39.2304 4.534e-23 1.1489999999999998e-22 5.66e-22 0.0 -108.22 0.0
S361483 198.2186 39.1186 3.214e-23 8.563999999999999e-23 4.829999999999999e-22 0.0 -109.02 0.0
