Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S322917 24.9956 77.2575 5.883e-21 1.092e-20 2.938e-20 0.0 -109.64 0.0
S322918 25.0639 77.2176 9.042e-21 1.5860000000000002e-20 3.5850000000000004e-20 0.0 -109.91 0.0
S322919 25.0245 77.2918 6.137999999999999e-23 1.7e-22 1.0210000000000001e-21 0.0 -109.26 0.0
S322920 25.0343 77.2544 1.095e-19 1.465e-19 1.843e-19 0.0 -109.61 0.0
S322921 24.9498 77.1853 2.1619999999999998e-23 5.934e-23 3.5309999999999997e-22 0.0 -110.27 0.0
S322922 24.9768 77.2081 5.65e-19 6.652e-19 6.596e-19 0.0 -110.26 0.0
S322923 25.0008 77.2528 6.1239999999999996e-24 1.8919999999999998e-23 1.451e-22 0.0 -109.58 0.0
S322924 24.9967 77.2659 1.1190000000000001e-21 2.186e-21 6.232e-21 0.0 -109.49 0.0
S322925 24.9968 77.2547 3.987e-24 1.342e-23 1.1829999999999999e-22 0.0 -109.58 0.0
S322926 25.0065 77.2696 3.734e-21 7.207e-21 1.9750000000000003e-20 0.0 -109.3 0.0
S322927 25.0049 77.241 6.167e-18 6.008e-18 4.112e-18 0.0 -110.43 0.0
S322928 25.0365 77.2991 2.44e-19 3.063e-19 3.462e-19 0.0 -109.32 0.0
S322929 24.9964 77.2479 3.3579999999999995e-22 7.976999999999999e-22 3.518e-21 0.0 -109.76 0.0
S322930 25.0338 77.1775 1.673e-24 5.623e-24 5.059e-23 0.0 -110.24 0.0
S322931 24.9974 77.1757 2.79e-19 3.476e-19 3.809e-19 0.0 -110.41 0.0
S322932 25.0303 77.2597 9.688e-18 8.798e-18 5.214e-18 0.0 -109.54 0.0
S322933 25.0058 77.2422 9.059e-19 1.045e-18 1.014e-18 0.0 -110.37 0.0
S322934 24.9987 77.2238 6.397e-17 6.24e-17 4.389e-17 0.0 -110.34 0.0
S322935 25.0141 77.1863 4.466e-24 1.454e-23 1.187e-22 0.0 -110.35 0.0
S322936 24.9797 77.3114 3.7479999999999998e-22 8.967e-22 3.943e-21 0.0 -109.4 0.0
S322937 25.0173 77.2417 9.777999999999998e-22 2.081e-21 6.864e-21 0.0 -109.82 0.0
S322938 25.0114 77.2455 4.454e-25 1.957e-24 3.078e-23 0.0 -109.7 0.0
S322939 25.0755 77.2402 1.22e-18 1.413e-18 1.337e-18 0.0 -109.77 0.0
S322940 25.0116 77.245 8.067e-21 1.388e-20 3.079e-20 0.0 -109.74 0.0
S322941 24.9799 77.2599 7.431999999999999e-23 1.8359999999999998e-22 8.614e-22 0.0 -109.72 0.0
S322942 24.983 77.207 1.911e-24 6.826e-24 6.758999999999999e-23 0.0 -110.27 0.0
S322943 25.0037 77.2499 7.59e-20 1.088e-19 1.651e-19 0.0 -109.7 0.0
S322944 24.9676 77.2453 1.14e-22 2.532e-22 9.51e-22 0.001 -109.86 0.0
S322945 25.0365 77.2664 3.343e-24 1.0769999999999999e-23 8.717e-23 0.0 -109.41 0.0
S322946 24.9992 77.2391 1.132e-22 2.644e-22 1.118e-21 0.0 -110.04 0.0
S322947 25.0121 77.2494 1.4199999999999998e-22 3.6859999999999996e-22 1.846e-21 0.0 -109.37 0.0
S322948 24.9785 77.2242 2.221e-19 2.845e-19 3.537e-19 0.0 -110.1 0.0
S322949 25.0056 77.256 4.622e-23 1.288e-22 7.6439999999999995e-22 0.0 -109.52 0.0
S322950 25.0106 77.2183 8.378e-23 2.0459999999999997e-22 9.483999999999998e-22 0.0 -110.24 0.0
S322951 24.9858 77.2751 9.906999999999999e-22 2.054e-21 6.753e-21 0.0 -109.53 0.0
S322952 25.0121 77.271 8.148e-24 2.371e-23 1.6239999999999998e-22 0.0 -109.31 0.0
S322953 25.0021 77.2365 1.266e-19 1.738e-19 2.403e-19 0.0 -110.25 0.0
S322954 25.0274 77.2475 7.979e-24 2.704e-23 2.427e-22 0.0 -109.69 0.0
S322955 25.0099 77.2449 1.065e-23 3.608e-23 3.2089999999999995e-22 0.0 -109.37 0.0
S322956 25.0139 77.2753 8.366e-19 9.939e-19 1.031e-18 0.0 -109.27 0.0
S322957 25.0357 77.2888 2.547e-22 6.673999999999999e-22 3.603e-21 0.0 -109.29 0.0
S322958 25.0204 77.2181 9.559e-19 1.048e-18 9.331e-19 0.0 -110.14 0.0
S322959 24.9719 77.312 1.3929999999999998e-22 3.6209999999999997e-22 1.871e-21 0.0 -109.37 0.0
S322960 24.9477 77.2127 1.599e-23 4.5579999999999997e-23 2.852e-22 0.001 -110.11 0.0
S322961 24.9914 77.2576 3.665e-13 2.66e-13 1.015e-13 0.0 -109.66 0.0
S322962 25.0025 77.2815 7.328e-13 5.185e-13 1.875e-13 0.0 -109.33 0.0
S322963 25.0187 77.3048 7.119e-19 7.997e-19 7.23e-19 0.0 -109.23 0.0
S322964 25.0095 77.2455 8.159999999999999e-23 1.9179999999999998e-22 8.280999999999999e-22 0.0 -109.24 0.0
S322965 25.0043 77.2436 9.923e-21 1.7200000000000002e-20 4.0210000000000004e-20 0.001 -110.37 0.0
S322966 24.9478 77.2223 2.308e-20 3.568e-20 6.24e-20 0.0 -110.02 0.0
S322967 25.0136 77.2486 1.104e-13 7.475e-14 2.409e-14 0.0 -109.66 0.0
S322968 24.9832 77.2194 2.191e-22 4.926e-22 1.837e-21 0.0 -110.25 0.0
S322969 25.0044 77.2488 5.861e-21 1.056e-20 2.681e-20 0.0 -109.33 0.0
S322970 25.0033 77.2679 3.948e-20 5.538e-20 8.088e-20 0.0 -109.36 0.0
S322971 25.0197 77.2346 3.868e-22 8.350999999999999e-22 2.873e-21 0.0 -109.99 0.0
S322972 25.0266 77.2538 1.022e-21 2.1310000000000002e-21 6.823e-21 0.0 -109.64 0.0
S322973 25.0126 77.2975 7.561e-19 8.162e-19 6.888e-19 0.0 -109.23 0.0
S322974 24.8748 77.2551 1.56e-21 1.102e-21 4.0489999999999995e-22 0.0 -109.87 0.0
S322975 25.0154 77.2112 4.5290000000000006e-20 6.085000000000001e-20 8.340000000000001e-20 0.0 -110.26 0.0
S322976 25.0059 77.2352 1.938e-18 2.127e-18 1.906e-18 0.0 -110.25 0.0
S322977 25.0042 77.2336 3.457e-20 5.2640000000000003e-20 8.733000000000001e-20 0.0 -110.19 0.0
S322978 24.9854 77.2996 4.33e-21 8.242e-21 2.222e-20 0.0 -109.46 0.0
S322979 25.0235 77.2724 1.4159999999999998e-23 3.8779999999999995e-23 2.316e-22 0.0 -109.28 0.0
S322980 25.0234 77.2259 7.562e-13 5.981e-13 2.695e-13 0.0 -110.05 1.0
S322981 25.0 77.3208 2.204e-22 5.265999999999999e-22 2.247e-21 0.0 -109.23 0.0
S322982 25.0114 77.2452 1.867e-18 3.724e-18 1.102e-17 0.0 -109.73 0.0
S322983 25.0571 77.3506 2.828e-20 4.452e-20 8.129000000000001e-20 0.0 -109.23 0.0
S322984 25.0117 77.2451 1.203e-23 3.684e-23 2.6449999999999995e-22 0.0 -109.76 0.0
S322985 25.0375 77.2197 1.086e-23 2.96e-23 1.711e-22 0.0 -109.98 0.0
S322986 25.0426 77.1857 2.387e-23 6.937999999999999e-23 4.674e-22 0.0 -110.12 0.0
S322987 25.0051 77.2427 1.904e-20 3.009e-20 5.431e-20 0.0 -110.34 0.0
S322988 25.038 77.2067 9.102e-19 1.035e-18 1.008e-18 0.0 -110.08 0.0
S322989 24.9623 77.1101 4.6130000000000005e-20 6.429000000000001e-20 9.171e-20 0.0 -110.43 0.0
S322990 25.0029 77.2443 5.518e-21 1.0120000000000001e-20 2.6650000000000003e-20 0.0 -110.24 0.0
S322991 25.0337 77.2325 6.134e-23 1.8e-22 1.233e-21 0.0 -109.86 0.0
S322992 25.0043 77.2423 3.907e-20 5.545e-20 8.314000000000001e-20 0.0 -110.0 0.0
S322993 25.0115 77.257 1.637e-21 1.136e-21 4.113e-22 0.0 -109.38 0.0
S322994 25.0044 77.197 2.2299999999999998e-23 5.933e-23 3.303e-22 0.0 -110.42 0.0
S322995 25.0246 77.2164 5.333e-22 1.157e-21 4.307e-21 0.0 -110.16 0.0
S322996 24.9886 77.1984 3.1530000000000002e-21 5.604e-21 1.3410000000000002e-20 0.0 -110.43 0.0
S322997 25.0309 77.2546 1.663e-20 2.6450000000000002e-20 4.9930000000000005e-20 0.0 -109.59 0.0
S322998 25.009 77.2443 5.124e-23 1.362e-22 7.531999999999999e-22 0.0 -109.24 0.0
S322999 24.9501 77.2932 2.076e-18 2.123e-18 1.581e-18 0.0 -109.61 0.0
S323000 25.0031 77.2445 1.174e-21 8.602999999999999e-22 3.4639999999999997e-22 0.0 -109.83 0.0
S323001 24.9991 77.2416 5.3160000000000006e-20 7.421e-20 1.076e-19 0.0 -110.17 0.0
S323002 25.0074 77.2456 7.857000000000001e-25 3.106e-24 3.951e-23 0.0 -109.38 0.0
S323003 25.0021 77.2877 2.794e-20 4.2870000000000006e-20 7.210000000000001e-20 0.0 -109.28 0.0
S323004 24.9204 77.3134 1.018e-16 1.148e-16 1.036e-16 0.0 -109.65 0.0
S323005 25.0275 77.2492 7.907000000000001e-25 3.118e-24 3.968e-23 0.0 -109.7 0.0
S323006 25.0137 77.2214 2.176e-21 4.044e-21 1.0100000000000001e-20 0.0 -110.23 0.0
S323007 24.9976 77.2442 1.854e-21 3.903e-21 1.2830000000000001e-20 0.0 -109.97 0.0
S323008 25.0129 77.1711 2.635e-22 6.399e-22 2.959e-21 0.0 -110.4 0.0
S323009 25.005 77.1874 2.508e-21 4.83e-21 1.3530000000000002e-20 0.0 -110.4 0.0
S323010 25.0225 77.2321 1.42e-21 3.08e-21 1.106e-20 0.0 -109.96 0.0
S323011 25.0084 77.2294 2.949e-17 3.236e-17 2.745e-17 0.0 -110.22 0.0
S323012 25.0237 77.218 1.645e-24 6.077e-24 6.715e-23 0.0 -110.1 0.0
S323013 25.0143 77.2592 8.369e-19 9.085e-19 7.795e-19 0.0 -109.47 0.0
S323014 25.0121 77.2417 4.0599999999999998e-22 9.042999999999999e-22 3.387e-21 0.0 -109.91 0.0
S323015 25.001 77.2463 9.371e-19 1.06e-18 9.579e-19 0.0 -109.69 0.0
S323016 25.0115 77.2359 1.27e-25 5.638000000000001e-25 9.214e-24 0.0 -109.99 0.0
S323017 25.0353 77.2538 8.817e-24 2.5259999999999998e-23 1.6159999999999998e-22 0.0 -109.64 0.0
S323018 25.0171 77.2166 3.191e-24 1.2069999999999999e-23 1.4e-22 0.0 -110.24 0.0
S323019 25.0276 77.2234 5.1020000000000006e-20 7.404000000000001e-20 1.127e-19 0.0 -110.03 0.0
S323020 24.9852 77.1666 2.954e-21 5.715e-21 1.587e-20 0.0 -110.44 0.0
S323021 25.0205 77.2486 5.361e-23 1.325e-22 6.075999999999999e-22 0.0 -109.7 0.0
S323022 25.0663 77.4206 1.679e-19 2.287e-19 3.103e-19 0.0 -109.18 0.0
S323023 25.0007 77.137 6.644e-24 2.164e-23 1.7899999999999997e-22 0.0 -110.45 0.0
S323024 25.0338 77.2376 6.709e-21 1.147e-20 2.5170000000000003e-20 0.0 -109.86 0.0
S323025 24.9961 77.2214 3.477e-18 3.585e-18 2.821e-18 0.0 -110.31 0.0
S323026 25.0067 77.2454 2.708e-19 3.224e-19 3.426e-19 0.0 -109.13 0.0
S323027 24.938 77.067 8.000000000000001e-21 1.3820000000000002e-20 3.0530000000000005e-20 0.0 -110.4 0.0
S323028 24.9951 77.2477 3.057e-20 4.7570000000000006e-20 8.233e-20 0.0 -109.75 0.0
S323029 25.011 77.1008 1.0499999999999999e-23 3.2999999999999996e-23 2.5939999999999996e-22 0.0 -110.42 0.0
S323030 25.0104 77.2634 3.928e-19 4.928e-19 5.661e-19 0.0 -109.33 0.0
S323031 24.961 77.2054 5.4990000000000005e-21 1.054e-20 2.864e-20 0.0 -110.16 0.0
S323032 24.9349 77.2381 4.953e-21 9.081e-21 2.343e-20 0.0 -109.91 0.0
S323033 25.0129 77.2595 1.102e-22 2.53e-22 1.011e-21 0.0 -109.35 0.0
S323034 25.0035 77.2269 2.011e-17 1.674e-17 8.602e-18 0.0 -110.29 0.0
S323035 25.0028 77.2781 3.1739999999999996e-22 7.363e-22 3.1120000000000002e-21 0.0 -109.26 0.0
S323036 25.0051 77.2291 1.2939999999999998e-22 3.1459999999999997e-22 1.4370000000000001e-21 0.0 -110.25 0.0
S323037 25.0037 77.2739 2.181e-28 2.2829999999999998e-27 2.118e-25 0.0 -109.33 0.0
S323038 25.0299 77.1698 6.864e-23 1.618e-22 6.868999999999999e-22 0.0 -110.27 0.0
S323039 25.0059 77.2606 7.387999999999999e-22 1.52e-21 4.698e-21 0.0 -109.34 0.0
S323040 25.0217 77.2363 8.510999999999999e-24 2.7439999999999996e-23 2.281e-22 0.0 -109.9 0.0
S323041 25.01 77.2416 3.272e-18 3.285e-18 2.44e-18 0.0 -110.31 0.0
S323042 25.0501 77.2465 7.392e-24 2.2709999999999999e-23 1.7209999999999998e-22 0.0 -109.74 0.0
S323043 25.0083 77.2463 5.369e-20 7.734000000000001e-20 1.194e-19 0.0 -109.73 0.0
S323044 25.1432 77.2354 2.1410000000000002e-20 3.395e-20 6.386000000000001e-20 0.0 -109.76 0.0
S323045 25.003 77.2429 2.6390000000000002e-20 4.2200000000000005e-20 8.427e-20 0.0 -110.38 0.0
S323046 24.9761 77.2243 5.419e-21 1.0360000000000001e-20 2.9090000000000004e-20 0.0 -110.07 0.0
S323047 24.9581 77.1065 1.563e-21 2.982e-21 7.978000000000001e-21 0.0 -110.46 0.0
S323048 24.9995 77.2329 7.045e-19 8.07e-19 7.776e-19 0.0 -110.21 0.0
S323049 24.9949 77.2245 1.9999999999999999e-22 4.743999999999999e-22 2.016e-21 0.0 -110.31 0.0
S323050 25.0087 77.2456 1.734e-18 1.836e-18 1.514e-18 0.0 -109.18 0.0
S323051 25.015 77.2477 3.084e-17 4.765e-17 8.68e-17 0.0 -109.61 0.0
S323052 25.0159 77.2558 2.3300000000000003e-20 3.6740000000000005e-20 6.801000000000001e-20 0.0 -109.45 0.0
S323053 24.9989 77.2238 1.3899999999999998e-23 4.344e-23 3.2679999999999995e-22 0.0 -110.26 0.0
S323054 24.9743 77.2293 3.96e-24 1.3639999999999998e-23 1.2719999999999999e-22 0.0 -110.02 0.0
S323055 25.0077 77.2461 8.138999999999999e-22 1.619e-21 4.768e-21 0.0 -109.29 0.0
S323056 25.0133 77.1811 6.778e-13 5.86e-13 3.144e-13 0.0 -110.32 1.0
S323057 24.9708 77.2552 7.318e-22 1.542e-21 5.008e-21 0.0 -109.8 0.0
S323058 24.9898 77.245 4.861e-17 7.901e-17 1.544e-16 0.0 -109.83 0.0
S323059 25.0245 77.3432 3.387e-23 1.0599999999999998e-22 8.028999999999999e-22 0.0 -109.18 0.0
S323060 24.9993 77.2256 1.0479999999999999e-22 2.567e-22 1.164e-21 0.0 -110.25 0.0
S323061 25.0058 77.2396 6.346e-17 7.647e-17 8.044e-17 0.0 -110.11 0.0
S323062 24.992 77.2473 2.5e-21 4.707e-21 1.299e-20 0.0 -109.82 0.0
S323063 24.9917 77.2185 2.5830000000000002e-21 5.2370000000000004e-21 1.618e-20 0.0 -110.27 0.0
S323064 25.0071 77.2584 1.006e-18 1.135e-18 1.062e-18 0.0 -109.35 0.0
S323065 25.0061 77.1609 5.099e-20 7.604e-20 1.287e-19 0.0 -110.42 0.0
S323066 25.0088 77.2629 2.123e-22 4.596999999999999e-22 1.646e-21 0.0 -109.33 0.0
S323067 24.9969 77.2657 7.533999999999999e-22 1.551e-21 4.946e-21 0.0 -109.45 0.0
S323068 25.0062 77.2406 1.322e-18 1.431e-18 1.184e-18 0.0 -110.43 0.0
S323069 25.0181 77.2527 1.806e-17 2.684e-17 4.204e-17 0.0 -109.53 0.0
S323070 25.0008 77.2304 5e-22 1.135e-21 4.386e-21 0.0 -110.15 0.0
S323071 25.0075 77.2447 2.661e-18 2.628e-18 1.869e-18 0.0 -109.63 0.0
S323072 24.9978 77.2382 1.736e-16 1.368e-16 6.134e-17 0.0 -110.04 1.0
S323073 25.0012 77.1875 5.112e-17 4.025e-17 1.819e-17 0.0 -110.38 0.0
S323074 24.9827 77.2144 2.3170000000000002e-20 3.573e-20 6.136000000000001e-20 0.0 -110.27 0.0
S323075 24.9949 77.274 1.808e-22 3.8399999999999995e-22 1.289e-21 0.0 -109.44 0.0
S323076 24.9989 77.237 8.001e-19 9.096e-19 8.224e-19 0.0 -110.22 0.0
S323077 25.0314 77.23 2.4280000000000002e-21 4.354e-21 1.056e-20 0.0 -109.91 0.0
S323078 25.0141 77.2334 3.724e-23 1.1379999999999998e-22 8.612e-22 0.0 -110.17 0.0
S323079 24.9952 77.2172 7.69e-22 1.496e-21 4.234e-21 0.0 -110.29 0.0
S323080 25.0005 77.2192 2.119e-16 1.877e-16 1.063e-16 0.0 -110.31 0.0
S323081 24.9761 77.2461 1.282e-19 1.688e-19 2.157e-19 0.0 -109.85 0.0
S323082 25.0301 77.2583 9.148e-21 1.529e-20 3.2470000000000004e-20 0.0 -109.58 0.0
S323083 24.9513 77.255 2.4749999999999996e-22 5.672e-22 2.3630000000000002e-21 0.0 -109.78 0.0
S323084 24.9961 77.3334 9.517999999999999e-23 2.3279999999999997e-22 1.051e-21 0.0 -109.29 0.0
S323085 24.9706 77.2391 3.977e-19 4.8e-19 5.016e-19 0.0 -109.91 0.0
S323086 24.9824 77.2288 3.5169999999999997e-22 8.321999999999999e-22 3.633e-21 0.0 -110.06 0.0
S323087 25.0053 77.2771 3.659e-20 5.475e-20 9.046000000000001e-20 0.0 -109.28 0.0
S323088 25.0096 77.2249 4.0760000000000004e-20 5.844000000000001e-20 8.637000000000001e-20 0.0 -110.28 0.0
S323089 25.0138 77.2038 3.866e-19 4.955e-19 5.95e-19 0.001 -110.27 0.0
S323090 25.0066 77.2241 2.4099999999999997e-22 5.752999999999999e-22 2.602e-21 0.0 -110.31 0.0
S323091 24.953 77.2034 5.756e-20 8.260000000000001e-20 1.3e-19 0.0 -110.11 0.0
S323092 25.0046 77.2466 5.621e-21 9.93e-21 2.2900000000000002e-20 0.0 -109.71 0.0
S323093 25.0284 77.2519 1.5249999999999999e-24 5.762e-24 6.613e-23 0.0 -109.65 0.0
S323094 24.9895 77.1885 4.906e-24 1.497e-23 1.098e-22 0.0 -110.38 0.0
S323095 25.0135 77.2287 2.388e-21 1.594e-21 5.218999999999999e-22 0.0 -110.11 0.0
S323096 25.0102 77.2422 3.73e-21 6.624e-21 1.5370000000000002e-20 0.0 -109.99 0.0
S323097 25.0259 77.2843 7.425e-17 5.888e-17 2.684e-17 0.0 -109.27 0.0
S323098 25.017 77.2649 1.9269999999999997e-22 4.676e-22 2.046e-21 0.0 -109.36 0.0
S323099 24.9709 77.2268 1.195e-18 1.395e-18 1.329e-18 0.0 -110.38 0.0
S323100 24.9902 77.234 6.393e-19 7.24e-19 6.487e-19 0.0 -110.26 1.0
S323101 24.9958 77.2215 4.507e-28 4.258e-27 3.4530000000000003e-25 0.0 -110.31 0.0
S323102 24.9855 77.2262 1.036e-21 2.148e-21 7.279e-21 0.0 -110.35 0.0
S323103 24.9868 77.2636 9.377e-17 1.065e-16 1.021e-16 0.0 -109.34 0.0
S323104 24.9962 77.2393 2.888e-21 5.446e-21 1.432e-20 0.0 -110.0 0.0
S323105 24.9812 77.2213 2.6080000000000002e-20 4.0760000000000004e-20 7.256000000000001e-20 0.0 -110.38 0.0
S323106 25.0073 77.2433 5.389e-18 5.101e-18 3.239e-18 0.0 -109.84 0.0
S323107 25.0055 77.2007 2.0719999999999997e-22 4.675e-22 1.7860000000000002e-21 0.0 -110.38 0.0
S323108 25.0031 77.2283 7.137999999999999e-22 1.416e-21 4.292e-21 0.0 -110.19 0.0
S323109 25.0302 77.2556 9.817e-19 1.107e-18 9.758e-19 0.0 -109.23 0.0
S323110 25.0116 77.2508 1.728e-18 1.807e-18 1.44e-18 0.0 -109.67 0.0
S323111 25.0254 77.2362 4.127e-17 4.645e-17 4.204e-17 0.0 -109.88 0.0
S323112 25.0026 77.2691 7.186e-23 1.93e-22 1.105e-21 0.0 -109.3 0.0
S323113 24.995 77.2285 4.992e-18 5.002e-18 3.555e-18 0.0 -110.19 0.0
S323114 25.0179 77.2516 6.559e-23 1.76e-22 9.621e-22 0.0 -109.49 0.0
S323115 25.0051 77.2139 8.658e-17 7.716e-17 4.505e-17 0.0 -110.37 0.0
S323116 25.0033 77.2645 3.498e-21 6.596e-21 1.7170000000000002e-20 0.0 -109.43 0.0
S323117 24.9949 77.221 1.855e-21 1.282e-21 4.461999999999999e-22 0.0 -110.2 0.0
S323118 24.9978 77.2139 3.126e-21 5.642e-21 1.4400000000000003e-20 0.0 -110.33 0.0
S323119 25.0009 77.2411 8.773e-19 1.003e-18 9.363e-19 0.0 -110.17 0.0
S323120 25.0139 77.2194 1.854e-21 1.274e-21 4.468e-22 0.0 -110.27 0.0
S323121 24.9922 77.2388 5.863e-21 1.068e-20 2.633e-20 0.0 -110.04 0.0
S323122 25.0392 77.235 5.0000000000000005e-20 7.282000000000001e-20 1.189e-19 0.0 -109.87 0.0
S323123 25.0096 77.259 6.123e-21 1.1530000000000001e-20 3.0120000000000004e-20 0.0 -109.37 0.0
