Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S398154 170.3419 87.2333 1.9169999999999998e-22 4.329999999999999e-22 1.719e-21 0.0 -109.55 0.0
S398155 170.2735 87.1744 6.426000000000001e-20 9.114000000000001e-20 1.375e-19 0.0 -109.71 0.0
S398156 170.0793 87.0329 4.895e-24 1.698e-23 1.6869999999999998e-22 0.0 -108.47 0.0
S398157 170.1974 87.2323 1.3170000000000001e-20 2.1480000000000002e-20 4.2820000000000005e-20 0.0 -110.56 0.0
S398158 170.2129 87.3326 9.821e-19 1.092e-18 9.48e-19 0.0 -109.34 0.0
S398159 170.1151 87.3182 4.001e-22 8.976e-22 3.6200000000000004e-21 0.0 -108.32 0.0
S398160 170.2573 87.3495 2.6379999999999998e-23 7.57e-23 5.048e-22 0.0 -108.98 0.0
S398161 170.2749 87.5138 1.061e-22 2.592e-22 1.16e-21 0.0 -109.16 0.0
S398162 170.2586 87.1662 3.841e-19 4.494e-19 4.645e-19 0.0 -108.85 0.0
S398163 170.2191 87.6202 3.399e-19 4.023e-19 3.986e-19 0.0 -110.74 0.0
S398164 170.2624 87.2544 1.39e-20 2.195e-20 4.0820000000000005e-20 0.0 -109.85 0.0
S398165 170.2166 87.068 3.483e-18 3.629e-18 2.926e-18 0.0 -109.31 0.0
S398166 170.2481 87.3014 1.81e-18 1.894e-18 1.467e-18 0.0 -110.77 0.0
S398167 170.1186 87.3576 2.31e-21 4.387e-21 1.1650000000000002e-20 0.0 -108.69 0.0
S398168 170.0984 87.2828 5.614e-18 4.88e-18 2.615e-18 0.0 -110.38 0.0
S398169 170.2996 87.2922 8.494e-18 7.973e-18 4.989e-18 0.0 -108.61 0.0
S398170 170.0315 87.2802 7.133000000000001e-21 1.256e-20 2.9090000000000004e-20 0.0 -109.09 0.0
S398171 170.2409 87.0764 9.067000000000001e-25 3.304e-24 3.529e-23 0.0 -110.98 0.0
S398172 170.1257 87.3794 5.947999999999999e-22 1.16e-21 3.33e-21 0.0 -110.75 0.0
S398173 170.287 87.2913 2.733e-23 7.388999999999999e-23 4.1919999999999997e-22 0.0 -108.2 0.0
S398174 170.1136 87.3093 2.4850000000000003e-20 3.9660000000000003e-20 7.618e-20 0.0 -110.48 0.0
S398175 170.211 87.3505 8.7e-18 8.156e-18 5.048e-18 0.0 -109.48 0.0
S398176 170.0207 87.1747 6.792999999999999e-22 1.502e-21 5.505e-21 0.0 -108.77 0.0
S398177 170.1784 87.4494 5.377e-13 3.723e-13 1.338e-13 0.0 -109.25 0.0
S398178 170.1154 87.213 1.615e-22 4.2269999999999995e-22 2.224e-21 0.0 -109.71 0.0
S398179 170.1622 87.3123 3.687e-24 1.203e-23 1.0209999999999998e-22 0.0 -109.76 0.0
S398180 170.2933 87.3248 1.174e-16 8.893e-17 3.84e-17 0.0 -109.52 1.0
S398181 170.1744 87.4169 6.41e-21 1.1100000000000001e-20 2.5760000000000002e-20 0.0 -110.45 0.0
S398182 170.0984 87.2454 5.2199999999999995e-23 1.3759999999999999e-22 7.246e-22 0.0 -109.17 0.0
S398183 170.172 87.5717 1.16e-17 1.042e-17 6.325e-18 0.0 -110.92 0.0
S398184 169.9818 87.264 4.725999999999999e-22 1.072e-21 4.225e-21 0.0 -110.95 0.0
S398185 169.9999 87.2512 1.159e-21 2.2200000000000002e-21 6.406e-21 0.0 -108.87 0.0
S398186 170.1386 87.359 4.661e-21 8.559000000000001e-21 2.1420000000000002e-20 0.0 -110.86 0.0
S398187 170.2881 87.2491 8.278000000000001e-20 1.183e-19 1.749e-19 0.0 -109.1 0.0
S398188 170.2742 87.4374 2.323e-22 5.276999999999999e-22 2.034e-21 0.0 -108.88 0.0
S398189 170.1448 87.3615 1.3129999999999999e-22 2.9879999999999996e-22 1.222e-21 0.0 -109.42 0.0
S398190 170.3464 87.328 1.438e-17 1.322e-17 8.076e-18 0.0 -109.46 0.0
S398191 170.1835 87.0625 5.55e-17 5.162e-17 3.115e-17 0.0 -109.73 0.0
S398192 170.099 87.1013 2.3049999999999998e-23 7.034e-23 5.097999999999999e-22 0.0 -108.6 0.0
S398193 170.3182 87.2044 2.784e-22 6.435999999999999e-22 2.5830000000000002e-21 0.0 -109.39 0.0
S398194 170.156 87.3033 1.303e-22 3.221e-22 1.507e-21 0.0 -109.7 0.0
S398195 170.1463 87.4109 2.6459999999999996e-22 6.052999999999999e-22 2.474e-21 0.0 -109.14 0.0
S398196 170.0289 87.1941 3.79e-21 6.989e-21 1.791e-20 0.0 -110.37 0.0
S398197 170.2561 87.2757 1.17e-18 1.262e-18 1.076e-18 0.0 -109.05 0.0
S398198 170.3255 87.4357 3.527e-20 5.3730000000000005e-20 9.295e-20 0.0 -108.9 0.0
S398199 170.0753 87.3338 6.647e-17 4.92e-17 1.941e-17 0.0 -109.95 0.0
S398200 169.9406 87.1611 1.043e-22 2.597e-22 1.2230000000000001e-21 0.0 -109.52 0.0
S398201 170.1368 87.1294 9.319e-24 2.707e-23 1.7679999999999998e-22 0.0 -110.25 0.0
S398202 170.0007 87.1616 8.598e-23 2.377e-22 1.359e-21 0.0 -108.74 0.0
S398203 170.0844 87.2117 1.292e-22 3.422e-22 1.862e-21 0.0 -110.46 0.0
S398204 170.2102 87.3617 3.926e-19 4.582e-19 4.433e-19 0.0 -109.02 0.0
S398205 170.1522 87.1823 6.28e-23 1.856e-22 1.256e-21 0.0 -108.3 0.0
S398206 170.1982 87.1395 2.398e-21 4.4880000000000004e-21 1.166e-20 0.0 -110.85 0.0
S398207 170.286 87.2813 2.208e-20 3.525e-20 6.485000000000001e-20 0.0 -109.64 0.0
S398208 170.2767 87.2171 6.88e-24 2.1649999999999998e-23 1.6829999999999998e-22 0.0 -110.76 0.0
S398209 170.2558 87.2367 1.474e-19 2.012e-19 2.681e-19 0.0 -110.4 0.0
S398210 170.2881 87.1129 2.741e-18 2.717e-18 1.949e-18 0.0 -110.37 0.0
S398211 170.1335 87.2319 8.405e-22 1.587e-21 4.277e-21 0.0 -109.92 0.0
S398212 170.1963 87.2333 1.2980000000000001e-20 2.136e-20 4.2280000000000004e-20 0.0 -109.14 0.0
S398213 170.0362 87.1732 1.6060000000000002e-20 2.581e-20 4.9860000000000005e-20 0.001 -108.6 0.0
S398214 170.3478 87.2408 1.023e-21 1.919e-21 5.102e-21 0.0 -109.73 0.0
S398215 170.2237 87.1483 1.245e-17 1.108e-17 6.487e-18 0.0 -109.72 0.0
S398216 170.2381 87.2669 2.027e-17 1.787e-17 9.959e-18 0.0 -109.47 0.0
S398217 170.1301 87.3378 1.548e-18 1.736e-18 1.629e-18 0.0 -110.44 0.0
S398218 170.3489 87.2047 5.424e-13 3.985e-13 1.558e-13 0.001 -108.38 0.0
S398219 170.1024 87.3898 6.403999999999999e-22 1.399e-21 5.229e-21 0.0 -110.03 0.0
S398220 170.2981 87.4016 6.977e-21 1.3030000000000002e-20 3.3580000000000004e-20 0.0 -109.52 0.0
S398221 170.2817 87.3808 2.3679999999999998e-23 6.94e-23 4.574e-22 0.0 -109.97 0.0
S398222 170.2202 87.4687 3.106e-25 1.292e-24 1.83e-23 0.0 -109.83 0.0
S398223 170.196 87.0826 3.64e-21 6.573e-21 1.6230000000000003e-20 0.0 -108.62 0.0
S398224 170.0589 87.4177 1.414e-20 2.3070000000000002e-20 4.657e-20 0.0 -109.82 0.0
S398225 170.1232 87.2088 3.465e-20 5.4200000000000006e-20 1.005e-19 0.0 -109.44 0.0
S398226 170.2742 87.296 6.003e-23 1.4899999999999998e-22 7.269999999999999e-22 0.0 -108.8 0.0
S398227 170.1446 87.1201 4.053e-23 1.032e-22 5.309999999999999e-22 0.0 -110.16 0.0
S398228 169.9716 87.3185 4.283e-21 7.511e-21 1.7400000000000003e-20 0.0 -109.21 0.0
S398229 170.104 87.0935 4.534e-19 5.706e-19 6.551e-19 0.0 -108.5 0.0
S398230 170.2297 86.9996 8.544e-24 2.8679999999999997e-23 2.5069999999999997e-22 0.0 -110.23 0.0
S398231 170.166 87.1276 3.2820000000000004e-20 4.9290000000000006e-20 8.183000000000001e-20 0.0 -110.02 0.0
S398232 170.1827 87.2177 1.606e-21 3.128e-21 8.756e-21 0.0 -108.52 0.0
S398233 170.3465 87.3932 6.102999999999999e-23 1.667e-22 9.674e-22 0.0 -109.82 0.0
S398234 170.1072 87.0753 1.353e-18 1.568e-18 1.538e-18 0.0 -108.53 0.0
S398235 169.9911 87.4137 8.018e-22 1.575e-21 4.395e-21 0.0 -110.12 0.0
S398236 170.0179 87.4309 1.357e-24 5.31e-24 6.38e-23 0.0 -110.47 0.0
S398237 170.0929 87.032 4.835e-23 1.2199999999999999e-22 6.1879999999999995e-22 0.0 -109.46 0.0
S398238 170.1112 87.2302 5.589e-24 1.93e-23 1.8179999999999999e-22 0.0 -109.19 0.0
S398239 170.2409 87.3315 4.281e-17 3.559e-17 1.812e-17 0.0 -110.42 0.0
S398240 170.0049 87.3125 2.019e-18 2.22e-18 2.007e-18 0.0 -110.66 0.0
S398241 170.108 87.2476 6.504e-19 7.334e-19 6.514e-19 0.0 -108.35 0.0
S398242 170.1283 87.4773 4.342999999999999e-22 9.902999999999999e-22 4.0840000000000004e-21 0.0 -108.16 0.0
S398243 170.0066 87.1382 1.391e-19 1.817e-19 2.37e-19 0.0 -111.0 0.0
S398244 170.0388 87.182 5.798e-19 6.916e-19 7.024e-19 0.0 -109.59 0.0
S398245 170.1803 87.4357 3.7389999999999997e-22 9.255999999999999e-22 4.442e-21 0.0 -109.61 0.0
S398246 170.2383 87.2975 1.057e-21 2.07e-21 6.172e-21 0.0 -109.39 0.0
S398247 170.3594 87.2957 1.988e-20 3.3e-20 6.637000000000001e-20 0.0 -109.43 0.0
S398248 170.2662 87.1509 6.634000000000001e-20 9.409000000000001e-20 1.365e-19 0.0 -108.47 0.0
S398249 170.2245 87.1992 3.116e-23 7.937e-23 3.8469999999999994e-22 0.0 -108.11 0.0
S398250 170.2232 87.3939 3.6699999999999995e-22 8.33e-22 3.337e-21 0.0 -109.18 0.0
S398251 170.0952 87.3296 1.852e-21 3.823e-21 1.225e-20 0.0 -110.08 0.0
S398252 170.1084 87.3185 9.891000000000001e-21 1.622e-20 3.3380000000000003e-20 0.0 -109.56 0.0
S398253 170.1825 87.3214 5.658e-22 1.234e-21 4.457e-21 0.0 -110.3 0.0
S398254 170.2424 87.2066 2.218e-20 3.5380000000000003e-20 6.831000000000001e-20 0.0 -110.5 0.0
S398255 170.3235 87.126 3.065e-17 4.328e-17 6.55e-17 0.0 -108.72 0.0
S398256 170.2275 87.3161 2.916e-13 2.081e-13 7.858e-14 0.0 -110.09 0.0
S398257 170.2654 87.1354 8.842e-25 3.643e-24 5.118e-23 0.0 -109.81 0.0
S398258 170.0385 87.2102 2.906e-23 7.833e-23 4.293e-22 0.0 -108.92 0.0
S398259 170.146 87.2788 4.669e-16 3.444e-16 1.341e-16 0.0 -110.27 0.0
S398260 170.1403 87.1072 4.869e-22 1.112e-21 4.546e-21 0.0 -109.57 0.0
S398261 170.3548 87.5075 2.4370000000000003e-20 3.8830000000000004e-20 7.355000000000001e-20 0.0 -110.47 0.0
S398262 170.2243 87.4204 4.421e-19 5.035e-19 4.635e-19 0.0 -110.34 0.0
S398263 170.1573 87.3849 1.134e-25 5.24e-25 9.368e-24 0.0 -110.39 0.0
S398264 170.1572 87.3277 3.39e-20 5.080000000000001e-20 8.415000000000001e-20 0.0 -108.2 0.0
S398265 170.1085 87.3715 2.997e-19 3.744e-19 4.235e-19 0.0 -108.75 0.0
S398266 170.1115 87.4699 1.914e-23 6.251e-23 5.087999999999999e-22 0.0 -108.86 0.0
S398267 170.2719 87.2722 1.355e-21 2.383e-21 5.4390000000000004e-21 0.0 -108.7 0.0
S398268 170.32 87.4096 1.445e-21 3.078e-21 1.085e-20 0.0 -110.84 0.0
S398269 170.2479 87.1707 2.712e-19 3.375e-19 3.992e-19 0.0 -109.01 0.0
S398270 170.1103 87.2229 1.458e-22 3.0609999999999995e-22 1.049e-21 0.0 -109.74 0.0
S398271 170.1749 87.3263 3.623e-22 7.922999999999999e-22 2.857e-21 0.0 -109.01 0.0
S398272 170.2514 87.1529 1.3189999999999999e-23 4.383e-23 3.7649999999999994e-22 0.0 -110.61 0.0
S398273 170.3256 87.281 2.0070000000000002e-20 3.1970000000000006e-20 6.014e-20 0.001 -109.12 0.0
S398274 170.1195 87.4668 4.862e-24 1.782e-23 1.904e-22 0.0 -109.71 0.0
S398275 170.2627 87.4169 4.2039999999999995e-22 9.660999999999998e-22 3.886e-21 0.0 -108.49 0.0
S398276 170.1612 87.1885 1.013e-18 1.147e-18 1.041e-18 0.0 -109.92 0.0
S398277 170.3346 87.2446 1.0380000000000001e-20 1.739e-20 3.6320000000000006e-20 0.0 -110.2 0.0
S398278 170.165 87.1921 3.9090000000000005e-20 6.076e-20 1.094e-19 0.0 -109.35 0.0
S398279 170.2485 87.1095 2.595e-20 3.865e-20 6.371e-20 0.0 -108.47 0.0
S398280 170.1132 87.3829 1.888e-23 5.2759999999999996e-23 3.2019999999999995e-22 0.0 -108.76 0.0
S398281 170.1826 87.3635 5.07e-18 5.08e-18 3.674e-18 0.0 -108.68 0.0
S398282 170.2197 87.3743 2.723e-22 5.954e-22 2.188e-21 0.0 -108.37 0.0
S398283 170.164 87.2297 1.979e-21 1.356e-21 4.6869999999999995e-22 0.0 -110.04 0.0
S398284 170.2085 87.3928 3.208e-24 1.043e-23 8.818999999999999e-23 0.0 -110.63 0.0
S398285 170.3829 87.2487 4.904e-23 1.259e-22 6.483999999999999e-22 0.0 -109.56 0.0
S398286 170.2228 87.2644 5.44e-17 4.528e-17 2.155e-17 0.0 -109.29 0.0
S398287 170.092 87.3901 2.9809999999999996e-22 7.3319999999999995e-22 3.414e-21 0.0 -109.61 0.0
S398288 170.0224 87.223 2.302e-21 4.858e-21 1.584e-20 0.0 -109.95 0.0
S398289 170.2067 87.3158 4.872e-22 1.167e-21 5.18e-21 0.0 -109.87 0.0
S398290 170.2712 87.1698 7.458e-25 2.939e-24 3.7129999999999997e-23 0.0 -110.16 0.0
S398291 170.2168 87.3357 1.13e-23 3.455e-23 2.5189999999999996e-22 0.0 -108.95 0.0
S398292 170.0033 87.0809 2.592e-17 2.221e-17 1.134e-17 0.0 -108.34 0.0
S398293 170.2272 87.1359 3.257e-20 4.7110000000000004e-20 7.323e-20 0.0 -109.07 0.0
S398294 170.1796 87.1802 4.5219999999999996e-23 1.2559999999999998e-22 7.370999999999999e-22 0.0 -110.05 0.0
S398295 170.1384 87.3743 1.719e-20 2.852e-20 5.793e-20 0.0 -109.99 0.0
S398296 170.1129 87.254 3.5219999999999996e-22 7.4959999999999995e-22 2.555e-21 0.0 -108.62 0.0
S398297 169.9553 87.2601 5.645e-21 1.0620000000000001e-20 2.724e-20 0.0 -110.36 0.0
S398298 170.1866 87.2297 2.1439999999999998e-23 5.928e-23 3.6109999999999996e-22 0.0 -108.37 0.0
S398299 169.9255 87.2644 1.0290000000000001e-20 1.7380000000000002e-20 3.6870000000000006e-20 0.0 -108.83 0.0
S398300 170.189 87.2767 7.015e-20 9.908e-20 1.432e-19 0.0 -110.9 0.0
S398301 170.0826 87.2112 1.307e-21 2.6480000000000002e-21 8.145e-21 0.0 -110.61 0.0
S398302 170.1765 87.0779 9.629e-23 2.553e-22 1.4340000000000001e-21 0.0 -110.68 0.0
S398303 170.1818 87.2717 3.555e-21 6.802e-21 1.8990000000000003e-20 0.0 -110.42 0.0
S398304 170.269 87.103 6.668e-20 9.091000000000001e-20 1.284e-19 0.0 -109.86 0.0
S398305 170.1594 87.2537 6.159e-18 6.127e-18 4.37e-18 0.0 -108.48 0.0
S398306 170.3135 87.1515 2.0230000000000003e-20 3.104e-20 5.585e-20 0.0 -108.97 0.0
S398307 169.9701 87.1145 5.608e-17 4.824e-17 2.457e-17 0.001 -108.42 0.0
S398308 170.064 87.3806 5.485e-21 9.599e-21 2.236e-20 0.0 -109.45 0.0
S398309 170.1425 87.4944 2.548e-22 6.497999999999999e-22 3.2960000000000002e-21 0.0 -109.73 0.0
S398310 170.0768 87.3084 2.628e-22 6.25e-22 2.664e-21 0.0 -109.33 0.0
S398311 170.1813 87.0458 2.569e-22 6.271999999999999e-22 2.8030000000000002e-21 0.0 -109.95 0.0
S398312 170.2235 87.0497 2.051e-19 2.804e-19 3.75e-19 0.0 -109.58 0.0
S398313 170.2651 87.1351 2.554e-21 4.92e-21 1.369e-20 0.0 -109.12 0.0
S398314 170.2523 87.1536 4.871e-25 2.062e-24 3.0109999999999997e-23 0.0 -109.96 0.0
S398315 170.2382 87.3228 2.435e-24 8.302e-24 8.107999999999999e-23 0.0 -109.94 0.0
S398316 170.268 87.3857 5.841999999999999e-22 1.421e-21 6.297e-21 0.0 -109.56 0.0
S398317 170.1944 87.4311 3.591e-21 6.405e-21 1.5510000000000002e-20 0.0 -110.19 0.0
S398318 170.2733 87.2352 3.681e-21 6.899e-21 1.8760000000000002e-20 0.0 -108.58 0.0
S398319 170.2122 87.2574 7.691e-23 2.204e-22 1.43e-21 0.0 -109.66 0.0
S398320 169.9891 87.2756 1.031e-21 1.961e-21 5.262e-21 0.0 -109.48 0.0
S398321 170.0711 87.0574 3.319e-24 1.0249999999999999e-23 7.765e-23 0.0 -108.26 0.0
S398322 170.2386 87.3273 2.09e-23 5.836e-23 3.571e-22 0.0 -109.92 0.0
S398323 170.2896 87.1421 1.5470000000000001e-21 1.102e-21 4.0429999999999996e-22 0.0 -109.0 0.0
S398324 170.2749 87.3578 1.178e-19 1.598e-19 2.129e-19 0.0 -109.71 0.0
S398325 170.2124 87.2617 1.781e-23 5.095e-23 3.2689999999999995e-22 0.0 -109.7 0.0
S398326 170.0297 87.2863 4.178e-21 8.002e-21 2.274e-20 0.0 -109.94 0.0
S398327 170.0018 87.2208 6.854000000000001e-20 1.017e-19 1.62e-19 0.0 -109.79 0.0
S398328 170.3795 87.1792 4.455e-22 1.068e-21 4.838e-21 0.0 -110.05 0.0
S398329 170.2438 87.428 5.394e-21 1.006e-20 2.6780000000000004e-20 0.0 -108.26 0.0
S398330 170.2595 87.1146 2.229e-22 5.606999999999999e-22 2.789e-21 0.0 -108.76 0.0
S398331 170.2349 87.3723 2.652e-22 5.122e-22 1.441e-21 0.0 -108.69 0.0
S398332 170.1183 87.1483 2.02e-19 2.714e-19 3.742e-19 0.0 -108.74 0.0
S398333 170.0431 87.1858 4.956e-23 1.262e-22 6.376999999999999e-22 0.001 -109.49 0.0
S398334 170.1222 87.2043 2.635e-21 5.112e-21 1.45e-20 0.0 -109.45 0.0
S398335 170.2717 87.3219 2.673e-18 2.677e-18 1.988e-18 0.0 -108.2 0.0
S398336 170.1241 87.3887 2.0959999999999998e-22 5.677999999999999e-22 3.21e-21 0.0 -109.32 0.0
S398337 170.1645 87.1638 1.456e-21 3.105e-21 1.111e-20 0.0 -108.65 0.0
S398338 170.1897 87.3412 7.084e-24 2.2869999999999998e-23 1.8429999999999998e-22 0.0 -109.66 0.0
S398339 170.2388 87.3307 2.043e-21 1.41e-21 4.863999999999999e-22 0.0 -109.74 0.0
S398340 170.1932 87.5238 2.484e-18 2.586e-18 1.972e-18 0.0 -109.66 0.0
S398341 170.2925 87.2415 1.646e-24 5.489e-24 5.008e-23 0.001 -109.45 0.0
S398342 170.3244 87.2667 9.367999999999999e-22 1.952e-21 6.177e-21 0.0 -108.58 0.0
S398343 170.1865 87.1347 1.6660000000000001e-21 1.171e-21 4.1509999999999994e-22 0.0 -110.08 0.0
S398344 170.2215 87.4482 5.167e-17 5.125e-17 3.625e-17 0.0 -108.86 0.0
S398345 170.1031 87.3367 6.81e-24 2.293e-23 2.0399999999999998e-22 0.0 -109.26 0.0
S398346 170.2279 87.2503 2.891e-21 5.398e-21 1.457e-20 0.0 -108.8 0.0
S398347 170.1415 87.3833 4.078e-24 1.265e-23 9.473e-23 0.0 -108.5 0.0
S398348 170.2039 87.2814 4.888e-23 1.2159999999999998e-22 5.63e-22 0.0 -110.27 0.0
S398349 170.0285 87.4074 1.417e-21 1.0180000000000001e-21 3.8099999999999995e-22 0.0 -110.57 0.0
S398350 169.9851 87.1611 1.729e-23 4.76e-23 2.9129999999999996e-22 0.0 -110.91 0.0
S398351 170.1893 87.379 1.005e-19 1.387e-19 1.939e-19 0.0 -109.95 0.0
S398352 170.1817 87.1994 2.8120000000000004e-20 4.4060000000000005e-20 8.166000000000001e-20 0.0 -109.97 0.0
S398353 170.1793 87.2853 9.868e-21 1.656e-20 3.45e-20 0.0 -108.94 0.0
S398354 170.2997 87.2036 1.7849999999999998e-23 5.0219999999999995e-23 3.206e-22 0.0 -109.5 0.0
S398355 170.2383 87.3458 1.645e-18 1.658e-18 1.253e-18 0.0 -108.46 0.0
S398356 170.0291 87.0914 1.571e-21 3.347e-21 1.123e-20 0.0 -108.73 0.0
S398357 170.1717 87.2504 3.181e-19 3.87e-19 4.17e-19 0.0 -109.92 0.0
S398358 170.0867 87.1065 1.37e-23 4.003e-23 2.5709999999999996e-22 0.0 -108.46 0.0
S398359 170.2592 87.1941 8.077e-17 8.381e-17 6.721e-17 0.0 -108.14 0.0
S398360 170.063 87.4035 1.101e-20 1.8470000000000003e-20 4.0000000000000004e-20 0.0 -110.84 0.0
S398361 170.1911 87.35 1.373e-19 1.794e-19 2.222e-19 0.0 -110.04 0.0
S398362 170.1644 87.1737 5.862999999999999e-23 1.381e-22 5.788e-22 0.0 -110.1 0.0
S398363 170.1144 87.364 3.591e-18 3.657e-18 2.677e-18 0.0 -110.31 1.0
S398364 170.3003 87.2891 3.201e-18 3.277e-18 2.511e-18 0.0 -110.22 0.0
S398365 170.0045 87.3033 1.101e-24 4.007e-24 4.1809999999999997e-23 0.0 -110.05 0.0
S398366 170.1777 87.3903 1.1529999999999999e-22 2.9059999999999996e-22 1.39e-21 0.0 -108.89 0.0
S398367 170.0964 87.3393 6.321000000000001e-20 9.257000000000001e-20 1.426e-19 0.0 -109.42 0.0
S398368 170.1318 87.3598 3.195e-17 2.623e-17 1.279e-17 0.0 -109.56 0.0
S398369 170.1849 87.4352 1.681e-19 2.139e-19 2.542e-19 0.0 -109.79 0.0
S398370 170.1557 87.5131 1.845e-21 3.676e-21 1.1260000000000001e-20 0.0 -109.12 0.0
S398371 170.2509 87.2062 3.037e-19 3.622e-19 3.891e-19 0.0 -108.63 0.0
S398372 170.2216 87.1383 1.196e-23 4.114e-23 3.9399999999999997e-22 0.0 -108.82 0.0
S398373 169.9698 87.411 1.221e-22 3.282e-22 1.832e-21 0.0 -108.38 0.0
S398374 170.3435 87.1061 1.384e-22 3.117e-22 1.216e-21 0.0 -110.47 0.0
S398375 170.1449 87.177 5.185999999999999e-22 1.158e-21 4.51e-21 0.0 -109.84 0.0
S398376 170.0947 87.1474 1.754e-19 2.333e-19 3.04e-19 0.0 -108.74 0.0
S398377 170.218 87.1379 2.485e-24 8.653e-24 8.17e-23 0.0 -110.45 0.0
S398378 169.9676 87.0373 9.91e-20 1.437e-19 2.236e-19 0.0 -108.69 0.0
S398379 170.0793 87.4865 3.347e-24 1.122e-23 9.823e-23 0.0 -108.26 0.0
S398380 170.2782 87.3002 2.18e-19 2.61e-19 2.687e-19 0.0 -108.68 1.0
S398381 170.0881 87.1035 1.017e-19 1.418e-19 2.109e-19 0.0 -110.46 0.0
S398382 170.0277 87.3053 1.77e-21 1.237e-21 4.355999999999999e-22 0.0 -109.45 0.0
S398383 170.1551 87.4132 1.167e-21 2.5650000000000002e-21 9.399e-21 0.0 -108.3 0.0
S398384 170.2004 87.251 4.9650000000000005e-20 7.445e-20 1.266e-19 0.0 -109.35 0.0
S398385 170.1098 87.231 6.02e-23 1.5789999999999998e-22 8.598999999999999e-22 0.0 -109.26 0.0
S398386 170.1777 87.3128 1.273e-24 4.778e-24 5.2729999999999997e-23 0.0 -108.88 0.0
S398387 169.9978 87.3699 1.077e-19 1.418e-19 1.781e-19 0.0 -109.96 0.0
S398388 170.0273 87.1762 3.958e-21 7.853e-21 2.295e-20 0.0 -109.31 0.0
S398389 170.2294 87.2285 4.279e-19 5.042e-19 5.133e-19 0.0 -110.63 0.0
S398390 170.0715 87.219 4.899e-17 5.092e-17 4.052e-17 0.0 -110.1 0.0
S398391 170.0793 87.2284 2.1139999999999998e-22 5.4299999999999995e-22 2.782e-21 0.0 -110.2 0.0
S398392 170.2486 87.5269 1.147e-19 1.534e-19 2.016e-19 0.0 -109.58 0.0
S398393 170.231 87.3322 4.281999999999999e-22 9.897999999999998e-22 4.057e-21 0.0 -109.04 0.0
S398394 170.3203 87.333 2.161e-21 1.497e-21 5.15e-22 0.0 -110.49 0.0
S398395 170.3585 87.2984 3.19e-18 3.329e-18 2.616e-18 0.0 -108.13 0.0
S398396 170.2922 87.2671 1.004e-16 9.022e-17 5.205e-17 0.0 -109.51 0.0
S398397 169.9896 87.4644 9.219e-21 1.5370000000000002e-20 3.1720000000000003e-20 0.0 -108.59 0.0
S398398 170.2747 87.3439 2.561e-23 7.466999999999999e-23 4.867e-22 0.0 -108.94 0.0
S398399 170.2448 87.3997 1.058e-16 1.307e-16 1.46e-16 0.0 -110.63 0.0
S398400 170.2968 87.3253 1.529e-17 1.382e-17 8.131e-18 0.0 -109.51 0.0
S398401 170.0232 87.0956 2.9879999999999996e-22 6.823999999999999e-22 2.794e-21 0.0 -109.74 0.0
S398402 170.1977 87.2478 7.835e-19 9.027e-19 8.617e-19 0.0 -108.93 0.0
S398403 170.2083 87.2765 2.239e-27 1.685e-26 8.079e-25 0.0 -109.56 0.0
S398404 170.1887 87.3207 1.7879999999999998e-22 4.771999999999999e-22 2.586e-21 0.0 -109.11 0.0
S398405 170.2822 87.2112 4.327e-24 1.4939999999999998e-23 1.403e-22 0.0 -109.85 0.0
S398406 170.1124 87.1524 5.145e-23 1.251e-22 5.775e-22 0.0 -110.03 0.0
S398407 170.2442 87.1536 5.679e-13 4.142e-13 1.589e-13 0.0 -108.91 0.0
S398408 170.1057 87.1659 5.1530000000000004e-20 8.431000000000001e-20 1.643e-19 0.0 -109.36 0.0
S398409 170.1782 87.133 3.815e-20 5.582000000000001e-20 8.712000000000001e-20 0.0 -110.48 0.0
S398410 170.0786 87.0766 4.247e-19 5.243e-19 5.712e-19 0.0 -108.88 0.0
S398411 170.3006 87.0454 1.683e-13 1.137e-13 3.743e-14 0.0 -110.55 0.0
S398412 170.2004 87.4119 1.1379999999999998e-22 3.3139999999999996e-22 2.217e-21 0.0 -110.63 0.0
S398413 169.9928 87.1642 1.329e-19 1.789e-19 2.448e-19 0.0 -110.49 0.0
S398414 170.0553 87.219 1.0549999999999999e-22 2.2679999999999997e-22 7.942e-22 0.0 -108.35 0.0
S398415 170.1488 87.1992 1.701e-21 3.672e-21 1.351e-20 0.0 -110.36 0.0
S398416 170.1962 87.1234 3.481e-24 1.225e-23 1.2089999999999999e-22 0.0 -109.72 0.0
S398417 170.2316 87.2838 5.599e-20 8.084000000000001e-20 1.178e-19 0.0 -109.91 0.0
S398418 170.1486 87.471 2.1280000000000002e-20 3.388e-20 6.241000000000001e-20 0.0 -110.08 0.0
S398419 170.2134 87.3047 3.361e-20 4.8680000000000005e-20 7.563000000000001e-20 0.0 -110.23 0.0
S398420 170.3091 87.3244 3.847e-21 7.178e-21 1.898e-20 0.0 -110.23 0.0
S398421 170.2382 87.3078 2.257e-17 2.346e-17 1.785e-17 0.0 -109.21 0.0
S398422 170.0826 87.3291 1.1100000000000001e-21 2.241e-21 7.147e-21 0.0 -108.72 0.0
S398423 170.23 87.5276 5.124e-23 1.258e-22 5.665999999999999e-22 0.0 -110.43 0.0
S398424 170.2213 87.1289 2.314e-21 4.74e-21 1.512e-20 0.0 -109.32 0.0
