Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S383712 196.0733 120.4401 9.015e-21 1.5160000000000003e-20 3.221e-20 0.0 -119.06 0.0
S383713 196.061 120.435 1.874e-19 2.294e-19 2.51e-19 0.0 -118.96 0.0
S383714 196.0365 120.4374 1.9850000000000003e-20 3.079e-20 5.458000000000001e-20 0.0 -118.02 0.0
S383715 196.055 120.4392 2.2490000000000002e-20 3.4110000000000006e-20 5.611e-20 0.0 -118.61 0.0
S383716 196.085 120.4412 3.5569999999999997e-23 9.016e-23 4.461999999999999e-22 0.0 -119.16 0.0
S383717 196.1144 120.4484 2.2099999999999998e-22 4.947e-22 1.996e-21 0.0 -119.14 0.0
S383718 196.1091 120.4375 7.683e-21 1.3050000000000001e-20 2.7510000000000003e-20 0.0 -119.18 0.0
S383719 196.0484 120.4321 2.27e-22 5.274999999999999e-22 2.1070000000000002e-21 0.0 -118.39 0.0
S383720 196.0371 120.4262 1.558e-19 2.051e-19 2.706e-19 0.0 -118.03 0.0
S383721 196.0283 120.429 4.6159999999999996e-23 1.2039999999999998e-22 6.243999999999999e-22 0.0 -118.04 0.0
S383722 196.0968 120.4457 2.386e-17 3.382e-17 5.078e-17 0.0 -119.18 0.0
S383723 195.9854 120.4083 1.02e-18 1.117e-18 1.007e-18 0.0 -118.01 0.0
S383724 196.0899 120.4301 2.365e-21 4.826e-21 1.556e-20 0.0 -118.83 0.0
S383725 196.0625 120.4439 9.006e-22 1.758e-21 5.179e-21 0.0 -118.9 0.0
S383726 195.9716 120.4072 1.739e-21 3.181e-21 8.085000000000001e-21 0.0 -118.07 0.0
S383727 196.0883 120.4416 3.506e-21 6.441e-21 1.6000000000000002e-20 0.0 -119.16 0.0
S383728 196.0554 120.4382 8.11e-23 1.9849999999999999e-22 9.152e-22 0.0 -118.8 0.0
S383729 196.1522 120.4668 8.922e-23 2.5199999999999996e-22 1.604e-21 0.0 -119.17 0.0
S383730 196.0767 120.4368 6.71e-18 6.396e-18 4.045e-18 0.001 -118.93 0.0
S383731 196.1045 120.4413 2.185e-18 2.231e-18 1.643e-18 0.0 -119.23 0.0
S383732 196.0714 120.433 1.532e-23 4.388e-23 2.865e-22 0.0 -118.78 0.0
S383733 196.0624 120.4426 1.074e-18 1.214e-18 1.103e-18 0.0 -118.96 0.0
S383734 196.0868 120.4406 1.668e-19 2.177e-19 2.595e-19 0.0 -119.13 0.0
S383735 196.0489 120.4399 6.593999999999999e-23 1.7129999999999998e-22 8.675e-22 0.0 -118.48 0.0
S383736 196.0475 120.4346 9.457e-26 4.449e-25 8.175e-24 0.0 -118.18 0.0
S383737 196.1084 120.4444 6.03e-17 5.717e-17 3.611e-17 0.0 -119.16 0.0
S383738 195.9951 120.4197 9.389e-19 1.053e-18 9.65e-19 0.0 -117.9 0.0
S383739 196.1497 120.4651 1.724e-23 5.374e-23 4.274e-22 0.0 -119.26 0.0
S383740 196.04 120.4358 4.105e-18 4.207e-18 3.157e-18 0.0 -118.27 0.0
S383741 196.0936 120.4408 7.32e-24 2.3549999999999998e-23 2.0099999999999998e-22 0.0 -119.17 0.0
S383742 196.1107 120.4385 4.525e-13 4.217e-13 2.691e-13 0.0 -119.24 1.0
S383743 196.0676 120.426 4.465e-19 5.321e-19 5.557e-19 0.0 -118.89 0.0
S383744 196.089 120.422 3.612e-17 3.201e-17 1.764e-17 0.0 -119.13 0.0
S383745 196.0239 120.4197 2.57e-21 4.807e-21 1.2900000000000001e-20 0.0 -117.93 0.0
S383746 196.0671 120.4509 5.282e-18 5.004e-18 3.228e-18 0.0 -118.78 0.0
S383747 196.0564 120.4438 4.7490000000000007e-20 6.649e-20 9.619000000000001e-20 0.0 -118.97 0.0
S383748 196.0264 120.4006 9.128000000000001e-20 1.32e-19 2.112e-19 0.0 -117.86 0.0
S383749 196.0193 120.4455 2.5440000000000003e-20 3.879e-20 6.532000000000001e-20 0.0 -117.95 0.0
S383750 196.0769 120.4217 3.686e-21 6.694e-21 1.6340000000000002e-20 0.0 -119.11 0.0
S383751 196.0798 120.4139 2.679e-21 4.551e-21 9.836e-21 0.0 -119.03 0.0
S383752 196.0517 120.4247 1.055e-18 1.087e-18 8.415e-19 0.0 -118.49 0.0
S383753 196.0359 120.4332 1.9569999999999997e-22 4.581999999999999e-22 1.9110000000000002e-21 0.0 -118.35 0.0
S383754 196.0303 120.4292 3.4e-23 8.561999999999999e-23 4.1219999999999995e-22 0.0 -118.0 0.0
S383755 196.0879 120.4586 2.162e-19 2.767e-19 3.223e-19 0.0 -119.09 0.0
S383756 196.0456 120.4351 3.863e-17 5.878e-17 1.012e-16 0.0 -118.39 0.0
S383757 196.0664 120.4351 8.589e-17 6.743e-17 3.034e-17 0.0 -118.8 0.0
S383758 196.0476 120.4157 2.209e-18 2.324e-18 1.793e-18 0.0 -118.39 0.0
S383759 196.0796 120.4125 2.53e-22 5.2519999999999995e-22 1.693e-21 0.0 -119.13 0.0
S383760 196.0544 120.458 4.774999999999999e-22 1.049e-21 4.004e-21 0.0 -118.92 1.0
S383761 196.0121 120.4342 7.531e-19 8.069e-19 6.847e-19 0.0 -117.91 0.0
S383762 196.0228 120.4447 8.516e-20 1.176e-19 1.649e-19 0.0 -118.0 0.0
S383763 196.0637 120.4246 7.512e-17 6.779e-17 3.992e-17 0.0 -119.04 0.0
S383764 196.0415 120.4367 1.614e-20 2.4930000000000002e-20 4.4340000000000005e-20 0.0 -118.31 0.0
S383765 196.054 120.4226 1.535e-17 1.413e-17 8.66e-18 0.0 -118.53 0.0
S383766 196.0518 120.4122 4.014e-18 3.714e-18 2.386e-18 0.0 -118.43 0.0
S383767 196.0391 120.4293 1.747e-17 1.599e-17 9.827e-18 0.0 -118.1 0.0
S383768 196.0473 120.4395 1.019e-22 2.605e-22 1.31e-21 0.0 -118.47 0.0
S383769 196.0355 120.4739 4.252e-20 6.190000000000001e-20 1.001e-19 0.0 -118.37 0.0
S383770 196.0421 120.406 6.868e-19 7.548e-19 6.641e-19 0.0 -117.91 0.0
S383771 196.0957 120.4516 6.601e-17 7.495e-17 7.08e-17 0.0 -119.21 0.0
S383772 196.0213 120.4379 1.586e-21 3.148e-21 9.264e-21 0.0 -117.98 0.0
S383773 196.033 120.4408 3.074e-19 3.655e-19 3.811e-19 0.0 -118.17 0.0
S383774 196.0507 120.4671 4.504e-24 1.381e-23 1.0419999999999999e-22 0.0 -118.87 0.0
S383775 196.0822 120.4394 2.2060000000000003e-20 3.36e-20 5.654000000000001e-20 0.0 -119.11 0.0
S383776 196.0566 120.4355 1.591e-20 2.405e-20 4.1390000000000003e-20 0.0 -118.68 0.0
S383777 196.047 120.4388 4.061e-21 7.709e-21 2.0820000000000003e-20 0.0 -118.46 0.0
S383778 196.0542 120.4389 1.362e-21 9.819999999999999e-22 3.6039999999999996e-22 0.0 -118.6 1.0
S383779 196.0609 120.431 5.886e-17 8.163e-17 1.169e-16 0.0 -118.68 0.0
S383780 196.0467 120.4451 1.4550000000000001e-21 1.027e-21 3.719e-22 0.0 -118.45 0.0
S383781 196.0584 120.4592 7.745e-21 1.405e-20 3.5640000000000005e-20 0.001 -119.02 0.0
S383782 196.0607 120.4279 8.306e-20 1.128e-19 1.532e-19 0.0 -118.63 0.0
S383783 196.0617 120.4022 2.341e-18 2.483e-18 2.002e-18 0.0 -118.74 0.0
S383784 196.0835 120.42 3.5150000000000005e-20 5.0320000000000007e-20 7.531e-20 0.0 -119.16 0.0
S383785 196.0686 120.4642 2.432e-20 3.705e-20 6.393000000000001e-20 0.0 -119.16 0.0
S383786 196.0631 120.4395 1.133e-17 1.458e-17 1.786e-17 0.0 -118.86 0.0
S383787 196.0147 120.4529 6.488e-22 1.435e-21 5.467e-21 0.0 -118.08 0.0
S383788 196.0544 120.3842 7.701e-18 6.863e-18 3.811e-18 0.0 -118.11 0.0
S383789 196.064 120.4344 3.85e-24 1.462e-23 1.6599999999999997e-22 0.0 -118.83 0.0
S383790 196.0353 120.4121 3.736e-24 1.2019999999999999e-23 9.895e-23 0.0 -118.15 0.0
S383791 196.0742 120.4477 1.061e-21 7.856999999999999e-22 3.052e-22 0.0 -119.0 0.0
S383792 196.0476 120.4205 3.319e-19 3.916e-19 3.977e-19 0.001 -118.35 0.0
S383793 196.0697 120.4146 1.916e-21 1.329e-21 4.522999999999999e-22 0.0 -119.0 0.0
S383794 196.0252 120.4342 2.421e-22 5.532999999999999e-22 2.212e-21 0.0 -118.13 0.0
S383795 196.0293 120.4525 9.719000000000001e-20 1.365e-19 1.95e-19 0.0 -118.1 0.0
S383796 196.0072 120.4085 5.273e-18 5.126e-18 3.363e-18 0.0 -117.88 0.0
S383797 196.0084 120.4231 3.216e-18 3.227e-18 2.406e-18 0.0 -117.99 0.0
S383798 196.0429 120.431 1.82e-17 2.403e-17 3.13e-17 0.0 -118.35 0.0
