Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S587805 75.4053 42.9404 1.074e-17 1.121e-17 8.803e-18 0.0 -37.26 1.0
S587806 75.4439 43.0675 1.707e-16 1.453e-16 7.592e-17 0.0 -37.48 0.0
S587807 75.4171 42.8957 7.321e-21 1.3920000000000002e-20 3.845e-20 0.0 -37.2 0.0
S587808 75.5861 42.9178 1.979e-17 2.09e-17 1.672e-17 0.001 -37.03 0.0
S587809 75.3465 42.9034 1.1130000000000001e-21 2.515e-21 9.982e-21 0.0 -37.46 0.0
S587810 75.415 42.9448 1.5349999999999998e-22 4.1769999999999996e-22 2.413e-21 0.0 -37.09 0.0
S587811 75.3685 42.8577 4.117e-23 1.3039999999999998e-22 1.056e-21 0.0 -37.37 0.0
S587812 75.4235 42.8989 5.696e-21 1.1190000000000001e-20 3.3650000000000004e-20 0.0 -37.18 0.0
S587813 75.0607 43.2239 1.981e-17 2.115e-17 1.774e-17 0.0 -37.84 1.0
S587814 75.5338 42.8584 2.0660000000000002e-20 3.6730000000000006e-20 9.04e-20 0.0 -36.92 0.0
S587815 75.2401 42.9611 1.6030000000000002e-20 3.245e-20 1.01e-19 0.0 -37.8 0.0
S587816 75.3859 42.9401 3.876e-18 4.632e-18 4.857e-18 0.0 -37.71 0.0
S587817 75.5775 42.9565 4.1320000000000003e-20 7.367000000000001e-20 1.774e-19 0.0 -37.04 0.0
S587818 75.3345 42.9391 7.728e-21 1.5720000000000002e-20 4.9360000000000006e-20 0.0 -37.65 0.0
S587819 75.7898 42.7727 1.0980000000000001e-20 2.094e-20 5.753000000000001e-20 0.001 -36.92 0.0
S587820 75.3889 42.9265 4.023e-21 8.89e-21 3.3090000000000004e-20 0.0 -37.36 0.0
S587821 75.2841 42.9304 3.6839999999999995e-22 1.161e-21 8.847e-21 0.0 -37.65 0.0
S587822 75.4005 42.9471 2.664e-18 3.194e-18 3.48e-18 0.0 -37.39 0.0
S587823 75.4555 42.9158 5.739e-21 1.2340000000000002e-20 4.3220000000000006e-20 0.0 -37.01 0.0
S587824 75.413 42.8823 9.572e-21 7.106e-21 2.827e-21 0.0 -37.17 0.0
S587825 75.4696 42.9888 5.099e-21 1.0330000000000001e-20 3.312e-20 0.0 -37.3 0.0
S587826 75.4136 42.9456 1.445e-18 1.857e-18 2.189e-18 0.0 -37.23 0.0
S587827 75.2656 42.9793 5.162e-19 7.744e-19 1.284e-18 0.0 -37.82 0.0
S587828 75.4298 43.0471 3.435e-19 5.107e-19 8.413e-19 0.0 -37.55 0.0
S587829 75.3904 42.9549 2.096e-21 4.826e-21 1.9890000000000002e-20 0.0 -37.74 0.0
S587830 75.1937 42.9295 3.574e-21 7.201e-21 2.3160000000000003e-20 0.0 -37.69 0.0
S587831 75.4177 42.7918 2.881e-18 3.59e-18 3.993e-18 0.0 -37.23 0.0
S587832 75.9964 43.0186 5.509e-22 1.355e-21 6.478e-21 0.0 -37.06 0.0
S587833 75.5185 42.8993 5.849e-19 8.288e-19 1.253e-18 0.0 -36.99 0.0
S587834 75.5436 42.9343 1.087e-16 1.795e-16 3.533e-16 0.0 -37.02 0.0
S587835 75.4719 42.8832 2.962e-20 5.766e-20 1.697e-19 0.0 -36.98 0.0
S587836 75.412 42.938 4.778e-22 1.263e-21 6.7710000000000005e-21 0.0 -37.2 0.0
S587837 75.6805 42.8864 3.624e-16 8.309e-16 3.318e-15 0.0 -36.96 0.0
S587838 75.4081 42.9326 1.6939999999999998e-23 6.775999999999999e-23 8.724e-22 0.0 -37.1 0.0
S587839 75.4905 43.2252 8.185e-23 2.687e-22 2.247e-21 0.0 -37.55 0.0
S587840 75.2575 42.9781 8.669e-22 2.186e-21 1.0500000000000001e-20 0.0 -37.83 0.0
S587841 75.3492 43.1405 4.925e-21 1.0790000000000001e-20 3.8550000000000004e-20 0.0 -37.67 0.0
S587842 75.3421 43.0243 4.628e-19 7.028e-19 1.177e-18 0.0 -37.75 0.0
S587843 75.3886 43.0622 1.575e-17 1.665e-17 1.313e-17 0.0 -37.61 0.0
S587844 75.7084 42.9585 1.6379999999999998e-22 4.454e-22 2.542e-21 0.0 -37.08 0.0
S587845 75.6659 42.8109 4.0019999999999996e-23 1.3199999999999998e-22 1.1130000000000001e-21 0.0 -36.97 0.0
S587846 75.4562 42.849 6.834e-17 6.453e-17 4.239e-17 0.0 -37.12 0.0
S587847 75.3422 43.0225 3.301e-18 4.065e-18 4.568e-18 0.0 -37.76 0.0
S587848 75.0588 42.8194 3.351e-21 7.58e-21 3.1160000000000004e-20 0.0 -37.57 0.0
S587849 75.5347 43.1295 1.5049999999999998e-22 4.418999999999999e-22 2.894e-21 0.0 -37.4 0.0
S587850 75.297 42.8658 8.883e-22 2.191e-21 1.0170000000000001e-20 0.0 -37.49 0.0
S587851 74.6978 42.7482 2.114e-19 3.25e-19 5.514e-19 0.0 -37.61 0.0
S587852 75.9806 42.6006 1.529e-15 1.38e-15 7.904e-16 0.001 -36.92 0.0
S587853 75.6662 42.833 9.508e-17 9.121e-17 5.963e-17 0.0 -36.9 0.0
S587854 75.3915 42.9347 7.734000000000001e-20 1.278e-19 2.604e-19 0.0 -37.38 0.0
S587855 75.5067 42.9628 2.85e-18 3.322e-18 3.309e-18 0.0 -37.16 0.0
S587856 75.394 42.9525 9.507e-24 3.838e-23 5.077e-22 0.0 -37.77 0.0
S587857 75.205 43.0056 4.407e-12 3.031e-12 1.055e-12 0.0 -37.87 0.0
S587858 75.5274 42.7711 2.174e-21 5.102e-21 2.2060000000000003e-20 0.0 -37.02 0.0
S587859 75.1934 42.9023 5.898e-17 5.762e-17 4.001e-17 0.0 -37.64 0.0
S587860 75.3921 42.8543 6.792999999999999e-22 1.696e-21 8.163e-21 0.0 -37.25 0.0
S587861 75.3605 42.9789 1.485e-22 4.244e-22 2.8e-21 0.0 -37.76 0.0
S587862 75.3985 43.0393 1.745e-21 3.5370000000000004e-21 1.128e-20 0.0 -37.54 0.0
S587863 75.4711 42.8619 2.244e-22 6.155999999999999e-22 3.677e-21 0.0 -37.08 0.0
S587864 75.0158 42.8979 1.046e-21 2.5410000000000002e-21 1.1840000000000002e-20 0.0 -37.76 0.0
S587865 75.4122 42.9896 1.148e-18 1.493e-18 1.877e-18 0.0 -37.53 0.0
S587866 75.3355 43.0648 5.92e-23 1.7159999999999998e-22 1.121e-21 0.0 -37.75 0.0
S587867 75.4521 42.9373 1.201e-18 1.543e-18 1.942e-18 0.0 -37.07 0.0
S587868 75.6012 42.9148 1.548e-18 2.047e-18 2.502e-18 0.0 -36.97 0.0
S587869 75.4123 42.987 2.791e-24 1.2619999999999999e-23 2.0569999999999997e-22 0.0 -37.52 0.0
S587870 74.9946 43.0999 1.0080000000000002e-20 7.308e-21 2.828e-21 0.0 -37.84 0.0
S587871 75.3691 42.968 1.4170000000000002e-20 2.5580000000000003e-20 6.111e-20 0.0 -37.71 0.0
S587872 75.3826 42.9515 5.113e-20 8.822000000000001e-20 1.997e-19 0.001 -37.75 0.0
S587873 75.3581 42.9174 7.324e-21 1.48e-20 4.6460000000000006e-20 0.0 -37.49 0.0
S587874 75.5605 42.9921 3.52e-17 3.5e-17 2.552e-17 0.001 -37.14 0.0
S587875 74.9413 43.1158 4.195e-27 3.859e-26 2.9259999999999998e-24 0.0 -37.9 0.0
S587876 75.418 42.9671 4.436e-21 9.424e-21 3.181e-20 0.0 -37.37 0.0
S587877 75.3743 42.9967 8.357e-19 1.165e-18 1.604e-18 0.0 -37.62 0.0
S587878 75.4096 42.9244 4.692e-19 6.582e-19 9.487e-19 0.0 -37.17 0.0
S587879 75.4318 42.9702 1.7939999999999998e-22 4.506999999999999e-22 2.234e-21 0.0 -37.32 0.0
S587880 75.596 43.1191 6.519e-21 1.4480000000000002e-20 5.3360000000000007e-20 0.0 -37.36 0.0
S587881 75.3304 42.9915 4.695e-22 1.143e-21 5.341e-21 0.0 -37.81 0.0
S587882 75.4448 42.9661 6.216999999999999e-22 1.517e-21 6.998e-21 0.0 -37.26 0.0
S587883 75.4488 42.8972 1.026e-21 2.457e-21 1.092e-20 0.0 -37.05 0.0
S587884 75.4745 43.0125 1.072e-22 3.0169999999999996e-22 1.889e-21 0.0 -37.42 0.0
S587885 75.1181 42.8792 1.581e-19 2.436e-19 4.35e-19 0.0 -37.68 0.0
S587886 75.4091 42.9379 2.817e-18 3.288e-18 3.369e-18 0.0 -37.1 0.0
S587887 75.2896 42.9344 1.962e-18 2.424e-18 2.713e-18 0.0 -37.66 0.0
S587888 75.4377 42.9052 1.973e-16 2.371e-16 2.605e-16 0.0 -37.12 0.0
S587889 75.3915 42.9418 1.38e-19 2.281e-19 4.54e-19 0.0 -37.51 0.0
S587890 75.4013 42.9381 1.2939999999999998e-22 3.481e-22 1.955e-21 0.0 -37.13 0.0
S587891 75.5563 42.9442 1.006e-20 2.0900000000000002e-20 7.212000000000001e-20 0.0 -37.03 0.0
S587892 75.4172 42.9478 1.174e-17 1.197e-17 9.45e-18 0.001 -37.08 0.0
S587893 75.3602 42.9271 5.904e-20 1.06e-19 2.615e-19 0.0 -37.49 1.0
S587894 75.3472 42.9788 1.564e-20 1.0790000000000001e-20 3.75e-21 0.0 -37.74 0.0
S587895 75.4286 42.9426 3.663e-21 7.606e-21 2.4730000000000002e-20 0.0 -37.12 0.0
S587896 75.3507 42.9206 2.4700000000000002e-21 5.751e-21 2.35e-20 0.0 -37.5 0.0
S587897 75.4127 42.9489 1.3360000000000001e-20 9.464e-21 3.349e-21 0.0 -37.12 0.0
S587898 75.1916 42.9094 2.4279999999999997e-23 8.193e-23 7.607999999999999e-22 0.0 -37.7 0.0
S587899 75.579 42.8957 1.007e-21 2.427e-21 1.0880000000000001e-20 0.0 -36.96 0.0
S587900 75.4214 42.899 5.858e-18 6.799e-18 6.687e-18 0.0 -37.21 0.0
S587901 75.5783 42.7227 1.045e-23 4.491e-23 6.669999999999999e-22 0.0 -37.06 0.0
S587902 75.398 42.88 1.7909999999999998e-22 5.399999999999999e-22 3.913e-21 0.0 -37.27 0.0
S587903 75.3776 42.9194 4.659e-22 1.316e-21 8.347e-21 0.0 -37.38 0.0
S587904 75.3408 43.0121 2.68e-16 3.499e-16 4.346e-16 0.0 -37.78 0.0
S587905 75.3749 42.947 2.901e-21 6.036e-21 1.9200000000000002e-20 0.0 -37.68 0.0
S587906 75.5096 42.9733 1.7710000000000003e-20 1.2270000000000002e-20 4.094e-21 0.0 -37.18 0.0
S587907 75.3166 42.8985 5.657000000000001e-20 9.151000000000001e-20 1.834e-19 0.0 -37.52 0.0
S587908 75.5035 42.9449 2.8839999999999996e-22 8.246999999999999e-22 5.324e-21 0.0 -37.04 0.0
S587909 75.4512 42.8821 1.608e-19 2.667e-19 5.52e-19 0.0 -37.06 0.0
S587910 74.7665 43.099 1.255e-19 2.042e-19 3.902e-19 0.0 -37.96 0.0
S587911 75.3217 42.9557 2.299e-17 2.432e-17 1.988e-17 0.0 -37.75 0.0
S587912 75.1626 42.9962 1.935e-20 3.712e-20 1.074e-19 0.0 -37.87 0.0
S587913 75.2229 42.9636 1.798e-20 3.5920000000000004e-20 1.059e-19 0.0 -37.83 0.0
S587914 75.4211 42.8667 9.961000000000001e-20 1.622e-19 3.303e-19 0.0 -37.19 0.0
S587915 75.0055 43.1001 8.73e-22 2.239e-21 1.1220000000000001e-20 0.0 -37.88 0.0
S587916 75.4694 42.8709 1.8469999999999998e-22 5.035e-22 2.842e-21 0.001 -37.03 0.0
S587917 75.3442 42.9185 1.273e-17 1.354e-17 1.146e-17 0.0 -37.5 0.0
S587918 75.4031 42.9548 8.286e-18 9.887e-18 9.846e-18 0.0 -37.57 0.0
S587919 75.432 42.8914 1.423e-19 2.206e-19 3.836e-19 0.0 -37.13 0.0
S587920 75.3427 43.0532 2.624e-19 4.08e-19 7.462e-19 0.0 -37.72 0.0
S587921 75.1613 43.1441 4.0950000000000005e-20 7.303000000000001e-20 1.732e-19 0.0 -37.87 0.0
S587922 75.2976 42.9738 4.474e-18 5.424e-18 5.9e-18 0.0 -37.84 0.0
S587923 75.59 43.1513 5.39e-19 8.044e-19 1.276e-18 0.0 -37.33 0.0
S587924 75.5022 42.8544 3.6680000000000004e-21 7.851e-21 2.8180000000000005e-20 0.0 -37.01 0.0
S587925 75.3607 42.9517 2.2e-21 5.108e-21 2.0970000000000002e-20 0.0 -37.67 0.0
S587926 75.358 42.9808 2.8829999999999996e-22 7.668999999999999e-22 4.124e-21 0.0 -37.73 0.0
S587927 75.4 42.95 2.1690000000000002e-20 3.9790000000000004e-20 1.038e-19 0.0 -37.73 0.0
S587928 75.4996 43.0213 3.423e-17 3.439e-17 2.528e-17 0.0 -37.29 0.0
S587929 75.4274 42.877 8.126e-23 2.375e-22 1.517e-21 0.0 -37.22 0.0
S587930 75.4383 42.8068 7.811999999999999e-22 1.994e-21 1.0080000000000002e-20 0.0 -37.19 0.0
S587931 75.4578 42.9554 7.274e-21 1.574e-20 5.653e-20 0.001 -37.13 0.0
S587932 75.2365 43.0278 2.687e-22 8.871e-22 7.553e-21 0.001 -37.91 0.0
S587933 75.3548 42.904 1.309e-15 1.344e-15 1.038e-15 0.0 -37.45 0.0
S587934 75.4727 42.9515 4.418e-21 8.265e-21 2.263e-20 0.0 -37.11 0.0
S587935 75.5758 42.8877 6.76e-17 6.401e-17 4.091e-17 0.0 -36.95 0.0
S587936 75.4182 42.9654 1.799e-21 4.079e-21 1.676e-20 0.0 -37.37 0.0
S587937 75.402 42.9513 3.678e-18 4.386e-18 4.494e-18 0.0 -37.52 0.0
S587938 75.7955 43.1009 9.507e-19 1.322e-18 1.881e-18 0.0 -37.22 0.0
S587939 75.4576 42.9506 7.583e-20 1.219e-19 2.459e-19 0.0 -37.17 0.0
S587940 75.18 42.9764 1.1650000000000002e-20 2.133e-20 5.535000000000001e-20 0.0 -37.83 0.0
S587941 75.7761 42.8799 3.001e-20 6.073000000000001e-20 1.827e-19 0.0 -36.94 0.0
S587942 75.3467 42.9579 8.256e-22 2.031e-21 9.134e-21 0.001 -37.71 0.0
S587943 76.2007 42.9763 2.5939999999999996e-22 7.022e-22 3.976e-21 0.0 -36.99 0.0
S587944 75.2382 42.4785 1.632e-18 2.167e-18 2.713e-18 0.0 -37.28 0.0
S587945 75.5633 42.9104 5.2e-19 7.57e-19 1.167e-18 0.0 -36.96 0.0
S587946 74.8991 43.0802 6.974999999999999e-22 1.799e-21 9.306e-21 0.0 -37.88 0.0
S587947 75.3695 42.9674 1.663e-20 3.415e-20 1.046e-19 0.0 -37.79 0.0
S587948 75.4048 42.9493 2.765e-21 6.38e-21 2.5420000000000002e-20 0.0 -37.03 0.0
S587949 75.2535 43.0135 1.6410000000000002e-20 3.031e-20 7.87e-20 0.0 -37.86 0.0
S587950 75.5309 43.0533 5.753999999999999e-22 1.485e-21 7.545e-21 0.0 -37.35 0.0
S587951 75.4505 42.9164 2.707e-21 5.848e-21 2.008e-20 0.0 -37.02 0.0
S587952 75.4146 42.9599 2.147e-19 3.507e-19 7.031e-19 0.0 -37.28 0.0
S587953 75.4447 42.968 2.52e-21 5.737e-21 2.264e-20 0.0 -37.25 0.0
S587954 75.4911 42.9347 2.689e-12 1.829e-12 6.11e-13 0.0 -37.05 0.0
S587955 75.4038 42.9548 4.968e-16 4.292e-16 2.326e-16 0.0 -37.68 0.0
S587956 75.3985 42.9473 8.349999999999999e-22 1.954e-21 8.373e-21 0.0 -37.44 0.0
S587957 75.8702 42.8992 1.551e-24 6.96e-24 1.139e-22 0.0 -37.0 0.0
S587958 75.3891 42.9028 2.081e-20 4.0000000000000004e-20 1.09e-19 0.0 -37.31 0.0
S587959 75.4081 42.9494 3.483e-17 3.427e-17 2.425e-17 0.0 -37.33 0.0
S587960 75.0826 42.9368 3.672e-21 7.943e-21 2.81e-20 0.0 -37.77 0.0
S587961 75.2724 42.9232 1.083e-19 1.843e-19 4.018e-19 0.0 -37.64 0.0
S587962 75.466 42.9963 1.5240000000000002e-20 3.114e-20 9.938e-20 0.0 -37.34 0.0
S587963 75.2029 43.2023 5.21e-18 6.143e-18 6.313e-18 0.0 -37.73 0.0
S587964 75.6589 43.1512 4.907e-19 6.969e-19 1.016e-18 0.0 -37.35 0.0
S587965 75.4162 42.9448 2.621e-21 6.5090000000000004e-21 3.0950000000000004e-20 0.0 -37.12 0.0
S587966 75.4195 42.915 1.251e-22 3.7849999999999998e-22 2.772e-21 0.0 -37.15 0.0
S587967 75.3979 42.9437 1.228e-17 1.384e-17 1.252e-17 0.0 -37.37 0.0
S587968 75.3972 42.9027 5.443e-20 9.381000000000001e-20 2.172e-19 0.0 -37.25 0.0
S587969 75.3394 42.969 6.582e-20 1.134e-19 2.509e-19 0.001 -37.74 0.0
S587970 75.3974 42.9465 8.842e-19 1.183e-18 1.538e-18 0.0 -37.8 1.0
S587971 75.41 42.9159 6.4490000000000004e-21 1.2590000000000001e-20 3.601e-20 0.0 -37.23 0.0
S587972 75.4222 42.971 1.3089999999999999e-22 3.4779999999999996e-22 1.947e-21 0.0 -37.37 0.0
S587973 75.4356 42.9541 1.59e-17 1.682e-17 1.36e-17 0.0 -37.13 0.0
S587974 75.2747 42.9331 8.499e-19 1.215e-18 1.829e-18 0.001 -37.75 0.0
S587975 75.3454 42.996 5.254e-19 7.72e-19 1.266e-18 0.0 -37.79 0.0
S587976 75.2197 42.9896 1.386e-21 3.333e-21 1.449e-20 0.0 -37.81 0.0
S587977 75.4811 42.8123 1.621e-20 1.125e-20 3.829e-21 0.0 -37.08 0.0
S587978 75.5891 42.8746 4.893e-18 5.86e-18 6.14e-18 0.0 -36.99 0.0
S587979 75.3242 42.9638 8.731e-23 3.0409999999999997e-22 2.933e-21 0.001 -37.76 0.0
S587980 75.5645 42.9626 3.126e-21 7.237e-21 3.0950000000000004e-20 0.0 -37.1 0.0
S587981 75.463 42.9006 1.638e-19 2.662e-19 5.12e-19 0.0 -37.03 0.0
S587982 75.2537 43.0514 1.736e-21 4.067e-21 1.7370000000000002e-20 0.0 -37.85 0.0
S587983 75.3633 42.939 5.411e-16 4.179e-16 1.77e-16 0.0 -37.55 0.0
S587984 75.4454 43.3115 1.295e-22 3.7829999999999996e-22 2.431e-21 0.0 -37.53 0.0
S587985 75.573 42.7744 1.5759999999999998e-22 4.352e-22 2.643e-21 0.0 -36.99 0.0
S587986 75.2526 43.0051 5.201e-17 4.669e-17 2.809e-17 0.0 -37.79 0.0
S587987 75.4027 42.9437 7.220999999999999e-23 2.3289999999999998e-22 1.927e-21 0.0 -37.06 0.0
S587988 75.4538 42.9043 2.653e-18 3.34e-18 3.787e-18 0.001 -37.11 0.0
S587989 75.3779 42.9596 9.786999999999999e-23 2.8089999999999996e-22 1.797e-21 0.0 -37.67 0.0
S587990 75.4111 42.9841 1.501e-21 3.381e-21 1.3000000000000001e-20 0.0 -37.45 0.0
S587991 75.6152 42.8969 8.993e-24 3.579e-23 4.453e-22 0.0 -37.02 0.0
S587992 75.3535 42.9589 1.674e-19 2.615e-19 4.558e-19 0.0 -37.73 0.0
S587993 75.4286 42.9624 1.108e-21 2.572e-21 1.1120000000000001e-20 0.0 -37.25 0.0
S587994 75.4307 42.9213 4.502e-19 6.505e-19 9.906e-19 0.0 -37.07 0.0
S587995 75.2995 42.9902 1.1569999999999999e-22 3.401e-22 2.3450000000000002e-21 0.0 -37.85 0.0
S587996 75.347 42.9588 3.6210000000000003e-20 6.571000000000001e-20 1.597e-19 0.0 -37.71 0.0
S587997 75.4927 42.839 1.51e-18 2.037e-18 2.648e-18 0.0 -37.1 0.0
S587998 75.7916 42.9403 4.236e-20 8.063000000000001e-20 2.249e-19 0.0 -37.05 0.0
S587999 75.3463 42.9001 6.129000000000001e-20 1.092e-19 2.571e-19 0.0 -37.47 0.0
S588000 75.2913 43.3837 6.601e-19 8.987e-19 1.226e-18 0.0 -37.59 0.0
S588001 75.3598 43.0333 3.546e-18 4.095e-18 3.889e-18 0.0 -37.65 0.0
S588002 75.7169 43.166 5.2130000000000004e-21 1.144e-20 4.086e-20 0.0 -37.29 0.0
S588003 75.3639 42.9464 3.529e-18 4.269e-18 4.359e-18 0.0 -37.64 0.0
S588004 75.4094 42.9192 1.398e-20 9.727e-21 3.419e-21 0.0 -37.17 0.0
S588005 76.131 42.8938 1.398e-16 1.302e-16 8.231e-17 0.0 -36.96 0.0
S588006 75.2969 43.0216 4.732e-23 1.5979999999999998e-22 1.405e-21 0.0 -37.77 0.0
S588007 75.4455 43.035 4.786e-17 4.608e-17 2.995e-17 0.0 -37.48 0.0
S588008 75.2639 43.0398 1.3360000000000001e-20 9.242e-21 3.264e-21 0.0 -37.86 0.0
S588009 75.3229 42.9881 3.224e-20 5.863000000000001e-20 1.443e-19 0.0 -37.82 0.0
S588010 75.8465 42.9453 5.12e-21 9.946e-21 2.8200000000000003e-20 0.0 -37.0 0.0
S588011 75.4537 42.7793 2.647e-16 2.697e-16 1.972e-16 0.0 -37.11 0.0
S588012 75.4431 42.9246 1.37e-20 2.5140000000000002e-20 6.292e-20 0.0 -37.09 0.0
S588013 75.3905 42.9698 1.858e-21 4.458e-21 2.0310000000000002e-20 0.0 -37.71 1.0
S588014 75.3833 42.7758 1.589e-22 4.2149999999999997e-22 2.294e-21 0.0 -37.21 0.0
S588015 75.1281 42.9641 2.222e-21 5.095e-21 2.119e-20 0.0 -37.78 0.0
S588016 75.4206 42.9616 4.0060000000000005e-20 7.074000000000001e-20 1.713e-19 0.0 -37.35 0.0
S588017 74.9749 42.9292 8.045e-19 1.161e-18 1.716e-18 0.0 -37.71 0.0
S588018 76.0213 42.9127 8.855999999999999e-23 2.576e-22 1.724e-21 0.0 -36.95 0.0
S588019 75.3929 42.8356 9.664000000000001e-20 1.636e-19 3.55e-19 0.0 -37.28 0.0
S588020 75.2297 43.1151 5.064e-22 1.299e-21 6.387e-21 0.0 -37.84 0.0
S588021 75.1533 43.3173 2.797e-24 1.358e-23 2.6449999999999995e-22 0.0 -37.76 0.0
S588022 75.3561 42.8789 1.652e-21 3.76e-21 1.5650000000000002e-20 0.0 -37.37 0.0
S588023 75.434 42.9565 6.301e-24 2.4399999999999999e-23 2.8989999999999996e-22 0.0 -37.2 0.0
S588024 75.4295 43.0245 1.601e-17 1.771e-17 1.534e-17 0.0 -37.47 0.0
S588025 75.3659 42.9854 5.112e-18 6.2e-18 6.543e-18 0.0 -37.71 0.0
S588026 75.3395 42.9919 4.973e-21 1.0410000000000001e-20 3.4900000000000003e-20 0.0 -37.77 0.0
S588027 75.3541 42.9195 4.1639999999999998e-22 1.091e-21 5.8900000000000004e-21 0.0 -37.53 0.0
S588028 75.1343 42.678 1.635e-18 2.148e-18 2.683e-18 0.0 -37.46 0.0
