Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S214929 256.5585 149.8175 1.811e-22 4.797e-22 2.689e-21 0.0 -35.85 0.0
S214930 256.3277 149.2281 1.272e-17 1.344e-17 1.098e-17 0.0 -36.3 0.0
S214931 257.0563 149.9226 1.172e-21 2.68e-21 1.0580000000000002e-20 0.0 -36.68 0.0
S214932 257.0246 150.1439 5.969e-18 6.676e-18 6.072e-18 0.0 -36.11 0.0
S214933 257.0969 149.7059 1.454e-17 1.529e-17 1.218e-17 0.0 -36.73 0.0
S214934 257.0724 149.869 7.719e-24 2.747e-23 2.7729999999999996e-22 0.0 -36.56 0.0
S214935 257.2021 149.7154 2.051e-16 1.655e-16 7.745e-17 0.0 -36.12 0.0
S214936 256.1612 149.6525 2.714e-19 3.965e-19 6.42e-19 0.0 -36.21 0.0
S214937 257.0445 150.1766 1.558e-16 2.174e-16 3.1e-16 0.0 -35.96 0.0
S214938 257.0483 149.5999 2.091e-19 3.218e-19 5.554e-19 0.0 -36.29 0.0
S214939 257.2691 149.7337 7.109e-18 7.873e-18 7.108e-18 0.0 -36.3 0.0
S214940 257.0521 149.9124 2.7550000000000002e-21 6.161e-21 2.4160000000000003e-20 0.0 -35.95 0.0
S214941 256.626 149.5967 8.219e-23 2.471e-22 1.787e-21 0.0 -36.03 0.0
S214942 256.5922 149.7888 1.991e-16 1.687e-16 9e-17 0.0 -37.1 0.0
S214943 257.2949 150.0537 1.775e-18 2.221e-18 2.477e-18 0.0 -36.49 0.0
S214944 256.4768 149.6463 4.016e-20 7.147000000000001e-20 1.72e-19 0.0 -36.2 0.0
S214945 257.0523 149.7212 1.837e-18 2.307e-18 2.726e-18 0.0 -35.61 0.0
S214946 257.1257 149.8889 1.6970000000000002e-21 4.27e-21 2.1820000000000003e-20 0.0 -35.48 0.0
S214947 256.8173 149.933 4.173e-21 8.443e-21 2.6780000000000004e-20 0.0 -37.03 0.0
S214948 257.0647 149.7594 1.789e-21 3.951e-21 1.419e-20 0.0 -35.61 0.0
S214949 257.2698 149.8496 1.856e-23 6.159e-23 5.377e-22 0.0 -36.32 0.0
S214950 256.781 149.837 7.008e-22 1.87e-21 1.0740000000000001e-20 0.0 -35.34 0.0
S214951 256.6966 149.4934 1.384e-18 1.76e-18 2.079e-18 0.001 -36.74 0.0
S214952 257.196 149.7637 4.346e-17 4.042e-17 2.526e-17 0.0 -36.04 0.0
S214953 256.9383 149.8871 4.092e-18 4.83e-18 4.707e-18 0.0 -35.56 0.0
S214954 256.4461 149.524 1.069e-22 3.2199999999999997e-22 2.291e-21 0.001 -36.97 0.0
S214955 257.0967 149.6445 4.099e-20 7.382e-20 1.82e-19 0.0 -37.01 0.0
S214956 257.0217 150.1249 2.929e-21 6.405e-21 2.3440000000000003e-20 0.0 -35.75 0.0
S214957 256.7489 149.8304 6.5149999999999995e-22 1.607e-21 7.465000000000001e-21 0.0 -36.14 0.0
S214958 257.2505 149.7135 1.9069999999999999e-22 5.694999999999999e-22 4.055e-21 0.0 -36.87 0.0
S214959 257.1519 149.7298 1.4400000000000003e-20 2.6140000000000002e-20 6.708e-20 0.0 -36.49 0.0
S214960 256.9303 149.5493 5.875e-18 6.522e-18 5.887e-18 0.0 -35.69 0.0
S214961 257.5681 150.1489 2.615e-20 4.5290000000000006e-20 1.012e-19 0.0 -36.78 0.0
S214962 256.7797 150.1322 2.153e-18 2.523e-18 2.561e-18 0.0 -35.88 0.0
S214963 257.0742 149.83 5.001e-19 6.604e-19 8.196e-19 0.0 -36.08 0.0
S214964 257.041 149.6964 1.536e-22 3.9669999999999995e-22 2.083e-21 0.0 -35.73 0.0
S214965 256.5059 149.7783 1.518e-17 1.521e-17 1.1e-17 0.0 -36.93 0.0
S214966 257.1611 149.7058 5.67e-19 7.868e-19 1.087e-18 0.0 -36.98 0.0
S214967 256.7191 149.7842 1.235e-17 1.309e-17 1.046e-17 0.0 -36.56 0.0
S214968 257.1572 149.4924 8.213e-23 2.219e-22 1.263e-21 0.0 -36.11 0.0
S214969 257.2128 149.7745 3.056e-18 3.707e-18 3.831e-18 0.0 -36.85 0.0
S214970 256.9632 149.5928 1.3150000000000001e-21 2.911e-21 1.1210000000000001e-20 0.0 -35.72 0.0
S214971 256.8412 149.8887 2.146e-17 2.217e-17 1.714e-17 0.0 -36.88 0.0
S214972 256.76 149.6461 1.0999999999999998e-22 2.963e-22 1.621e-21 0.0 -37.16 0.0
S214973 256.5593 149.4719 1.4190000000000001e-21 3.37e-21 1.452e-20 0.0 -36.81 0.0
S214974 256.4215 149.4701 8.597e-17 7.739e-17 4.407e-17 0.0 -35.56 0.0
S214975 257.629 149.8932 1.724e-24 7.646e-24 1.265e-22 0.0 -35.6 0.0
S214976 256.9827 149.5613 1.368e-19 2.181e-19 4.151e-19 0.0 -36.41 0.0
S214977 256.4004 149.8365 7.306e-21 1.531e-20 5.114e-20 0.0 -36.49 0.0
S214978 256.9105 150.1186 2.558e-21 6.201e-21 2.7910000000000005e-20 0.0 -36.63 0.0
S214979 256.9057 149.7633 2.9949999999999998e-24 1.19e-23 1.577e-22 0.0 -36.78 0.0
S214980 256.8024 149.6724 1.039e-17 1.125e-17 9.371e-18 0.0 -35.68 0.0
S214981 256.4033 149.9273 1.4599999999999998e-22 3.7749999999999996e-22 1.944e-21 0.0 -37.03 0.0
S214982 257.1597 149.7428 3.002e-12 2.138e-12 7.764e-13 0.0 -36.39 0.0
S214983 256.4301 149.7632 1.094e-22 2.857e-22 1.527e-21 0.0 -37.23 0.0
S214984 256.1928 149.9773 6.587e-21 1.3750000000000002e-20 4.5110000000000004e-20 0.0 -36.6 0.0
S214985 256.6668 149.7505 1.312e-18 1.592e-18 1.715e-18 0.0 -35.42 0.0
S214986 256.5034 149.464 3.336e-17 3.02e-17 1.797e-17 0.0 -36.75 0.0
S214987 256.7783 149.849 3.905e-22 9.708e-22 4.815e-21 0.0 -37.05 0.0
S214988 257.5746 149.7539 4.569e-18 5.364e-18 5.284e-18 0.0 -36.57 0.0
S214989 257.1467 149.8742 2.279e-16 1.939e-16 9.971e-17 0.0 -37.06 0.0
S214990 256.2772 149.5607 9.737e-17 8.829e-17 5.123e-17 0.0 -36.65 0.0
S214991 257.1099 149.8978 1.234e-15 1.145e-15 6.949e-16 0.0 -36.68 0.0
S214992 256.9223 149.9459 3.272e-19 4.608e-19 6.74e-19 0.0 -35.56 0.0
S214993 256.3345 149.9264 1.213e-28 1.632e-27 2.589e-25 0.0 -35.84 0.0
S214994 257.0765 149.4843 7.787e-18 8.469e-18 7.429e-18 0.0 -36.81 0.0
S214995 257.1983 149.5423 6.493e-17 5.77e-17 3.282e-17 0.0 -37.04 0.0
S214996 256.9096 149.6068 2.443e-20 4.562e-20 1.201e-19 0.0 -36.52 0.0
S214997 257.0868 150.1404 8.09e-21 5.868e-21 2.166e-21 0.001 -35.83 0.0
S214998 256.8359 149.6839 2.747e-21 5.79e-21 2.004e-20 0.0 -36.66 0.0
S214999 256.4176 149.574 3.962e-12 3.097e-12 1.399e-12 0.0 -35.66 1.0
S215000 257.2909 149.9812 5.313e-17 4.726e-17 2.766e-17 0.0 -36.91 0.0
S215001 256.5416 149.8245 1.867e-18 2.205e-18 2.232e-18 0.0 -36.43 0.0
S215002 257.0068 149.8569 2.411e-23 7.847999999999999e-23 6.513999999999999e-22 0.0 -35.82 0.0
S215003 257.3808 149.8512 2.959e-12 2.143e-12 8.059e-13 0.0 -37.09 0.0
S215004 256.8394 149.9163 9.482e-16 9.04e-16 6.09e-16 0.0 -35.72 0.0
S215005 256.4289 149.5396 9.192e-19 1.115e-18 1.195e-18 0.0 -36.8 0.0
S215006 257.2607 149.7391 1.675e-21 3.457e-21 1.106e-20 0.0 -36.49 0.0
S215007 256.7228 149.7454 1.3230000000000001e-20 8.977e-21 3.026e-21 0.0 -36.79 0.0
S215008 256.7398 149.7084 9.671e-21 1.822e-20 4.9910000000000007e-20 0.0 -35.58 0.0
S215009 257.3928 149.7824 3.104e-17 3.008e-17 2.065e-17 0.0 -36.23 0.0
S215010 256.9802 149.525 9.247e-19 1.22e-18 1.602e-18 0.0 -35.48 0.0
S215011 256.8805 149.9052 1.3210000000000001e-21 2.826e-21 1.0260000000000001e-20 0.0 -36.53 0.0
S215012 257.178 150.0485 4.09e-19 5.557e-19 7.692e-19 0.001 -36.45 0.0
S215013 256.7292 149.7303 2.667e-20 4.5230000000000005e-20 9.754000000000001e-20 0.0 -36.07 0.0
S215014 256.8806 149.8823 1.0199999999999999e-22 2.9959999999999997e-22 2.066e-21 0.0 -35.28 0.0
S215015 256.9829 149.8253 7.706e-19 1.073e-18 1.576e-18 0.0 -36.48 0.0
S215016 256.7901 149.5995 3.748e-17 3.605e-17 2.405e-17 0.0 -37.0 0.0
S215017 256.9649 149.8357 4.861e-18 5.672e-18 5.448e-18 0.0 -36.87 0.0
S215018 256.7518 149.6872 1.309e-23 4.446e-23 4.1899999999999995e-22 0.0 -36.09 0.0
S215019 256.7269 149.5742 7.051e-22 1.694e-21 7.566e-21 0.0 -36.12 0.0
S215020 256.5422 149.3279 7.080999999999999e-24 2.815e-23 3.6129999999999997e-22 0.0 -36.07 0.0
S215021 256.6462 149.8753 2.936e-18 3.465e-18 3.643e-18 0.0 -35.49 0.0
S215022 257.339 149.6565 7.452e-21 1.504e-20 4.6360000000000003e-20 0.0 -36.71 0.0
S215023 256.8883 150.1706 1.391e-18 1.826e-18 2.218e-18 0.0 -37.1 0.0
S215024 257.6002 149.6578 7.8519999999999995e-22 1.852e-21 8.063e-21 0.0 -35.55 0.0
S215025 256.1936 149.6626 2.393e-24 1.004e-23 1.4489999999999998e-22 0.0 -35.26 0.0
S215026 257.6339 149.6313 3.764e-23 1.222e-22 9.887e-22 0.0 -37.16 0.0
S215027 256.9484 149.7015 1.402e-21 3.031e-21 1.068e-20 0.0 -36.77 0.0
S215028 257.2444 149.7106 7.039e-24 2.592e-23 2.9199999999999995e-22 0.0 -36.95 0.0
S215029 257.3994 150.1478 6.097e-20 1.034e-19 2.224e-19 0.0 -36.43 0.0
S215030 257.3158 149.637 3.1949999999999996e-22 9.012999999999999e-22 5.551e-21 0.0 -35.64 0.0
S215031 256.4144 149.7849 1.5410000000000001e-21 3.72e-21 1.645e-20 0.0 -35.25 0.0
S215032 256.3985 149.7321 6.696e-18 7.753e-18 7.808e-18 0.0 -36.07 0.0
S215033 257.1445 150.0817 2.927e-16 4.032e-16 5.427e-16 0.001 -35.48 0.0
S215034 256.8446 150.0999 4.9630000000000007e-20 8.228e-20 1.623e-19 0.0 -36.37 0.0
S215035 257.0573 149.7403 3.1370000000000003e-25 1.692e-24 4.3169999999999996e-23 0.0 -36.8 0.0
S215036 257.0089 150.0139 3.028e-19 4.532e-19 7.501e-19 0.0 -36.58 0.0
S215037 256.5439 149.9743 1.342e-16 1.13e-16 5.894e-17 0.0 -36.1 0.0
S215038 256.9483 149.6298 3.3670000000000002e-21 8.039e-21 3.5350000000000006e-20 0.0 -36.26 0.0
S215039 256.2505 149.5799 1.588e-20 2.9990000000000004e-20 8.409000000000001e-20 0.0 -35.5 0.0
S215040 257.2814 149.746 4.189e-25 2.058e-24 4.218e-23 0.0 -35.33 0.0
S215041 257.3481 149.8275 2.265e-22 6.07e-22 3.456e-21 0.0 -35.92 0.0
S215042 256.2166 149.7027 5.156e-21 1.106e-20 3.803e-20 0.0 -35.84 0.0
S215043 256.7306 149.4463 5.529999999999999e-22 1.389e-21 6.96e-21 0.0 -35.29 0.0
S215044 257.148 149.9269 8.336e-24 2.9489999999999996e-23 2.983e-22 0.0 -37.3 0.0
S215045 257.1891 149.7206 1.756e-23 5.773999999999999e-23 4.819999999999999e-22 0.0 -35.87 0.0
S215046 256.7431 149.7426 1.189e-19 1.853e-19 3.432e-19 0.0 -37.03 0.0
S215047 256.9077 149.8549 9.082e-22 2.015e-21 7.664e-21 0.0 -35.37 0.0
S215048 257.4226 149.7335 2.3579999999999997e-22 5.866e-22 2.849e-21 0.0 -35.89 0.0
S215049 257.4721 150.107 1.574e-21 3.563e-21 1.3610000000000002e-20 0.0 -36.42 0.0
S215050 256.5866 149.8868 6.601e-20 1.075e-19 2.077e-19 0.0 -36.26 0.0
S215051 256.4988 149.8831 1.776e-16 1.432e-16 6.835e-17 0.0 -36.16 0.0
S215052 256.8958 149.7265 2.3209999999999998e-23 7.382e-23 5.868999999999999e-22 0.0 -37.12 0.0
S215053 257.2681 149.891 4.950999999999999e-22 1.179e-21 5.316e-21 0.0 -37.16 0.0
S215054 257.2071 149.7118 3.752e-19 5.066e-19 6.693e-19 0.0 -36.07 0.0
S215055 257.4526 149.9121 9.592e-22 2.347e-21 1.0950000000000001e-20 0.0 -36.22 0.0
S215056 256.633 149.9771 2.23e-19 3.366e-19 5.601e-19 0.0 -36.47 0.0
S215057 256.5401 149.8837 3.178e-22 7.766e-22 3.686e-21 0.0 -36.74 0.0
S215058 256.9009 149.6456 6.596e-23 1.893e-22 1.2230000000000001e-21 0.0 -36.64 0.0
S215059 256.7766 150.1039 4.393e-17 4.041e-17 2.468e-17 0.0 -35.57 0.0
S215060 256.7739 149.9093 1.1690000000000001e-20 8.024000000000001e-21 2.825e-21 0.0 -36.45 0.0
S215061 256.5739 149.8751 3.2310000000000002e-21 7.622e-21 3.2410000000000003e-20 0.0 -36.73 0.0
S215062 257.1338 149.7669 5.111e-22 1.297e-21 6.534e-21 0.0 -35.52 0.0
S215063 256.9185 149.3943 1.149e-20 2.2540000000000003e-20 6.417000000000001e-20 0.0 -36.07 0.0
S215064 257.0409 150.116 4.449e-23 1.3929999999999998e-22 1.08e-21 0.0 -35.97 0.0
S215065 256.8845 150.054 5.007999999999999e-22 1.2140000000000001e-21 5.538e-21 0.0 -35.96 0.0
S215066 256.9134 149.9193 3.529e-16 4.936e-16 7.419e-16 0.0 -36.49 0.0
S215067 256.8531 149.4499 7.961e-19 1.069e-18 1.441e-18 0.0 -36.27 0.0
S215068 256.3218 149.758 6.491e-22 1.4400000000000001e-21 5.603e-21 0.001 -36.48 0.0
S215069 257.2365 149.7577 1.594e-21 3.794e-21 1.6710000000000003e-20 0.001 -35.63 0.0
S215070 257.366 149.6199 1.306e-22 3.711e-22 2.347e-21 0.0 -35.58 0.0
S215071 257.4767 149.8918 1.461e-16 1.817e-16 2.005e-16 0.0 -37.09 0.0
S215072 256.3725 149.7664 1.387e-20 9.52e-21 3.18e-21 0.0 -35.92 0.0
S215073 256.9279 149.9296 1.0179999999999999e-22 2.835e-22 1.76e-21 0.0 -36.72 0.0
S215074 256.3325 149.8285 1.386e-21 3.36e-21 1.5130000000000002e-20 0.0 -36.96 0.0
S215075 256.8261 149.8904 6.761000000000001e-20 1.142e-19 2.38e-19 0.0 -37.2 0.0
S215076 256.9474 149.9231 6.668e-25 3.1229999999999998e-24 5.504999999999999e-23 0.0 -35.39 0.0
S215077 257.1722 149.9476 9.856000000000001e-21 2.1510000000000003e-20 8.048e-20 0.0 -35.94 0.0
S215078 257.1129 149.892 1.704e-21 3.856e-21 1.525e-20 0.0 -36.17 0.0
S215079 257.0759 149.9539 1.063e-21 2.574e-21 1.154e-20 0.0 -37.01 0.0
S215080 256.7809 149.4794 1.335e-17 1.351e-17 1.011e-17 0.0 -36.57 0.0
S215081 257.0039 149.8879 6.612e-24 2.4039999999999998e-23 2.4539999999999997e-22 0.0 -36.84 0.0
S215082 256.7397 149.8583 9.779e-21 1.86e-20 4.9930000000000005e-20 0.0 -36.17 0.0
S215083 257.0653 149.9596 7.511e-21 1.5990000000000002e-20 5.370000000000001e-20 0.0 -37.17 0.0
S215084 257.2108 150.0517 3.6510000000000005e-26 2.432e-25 8.892e-24 0.0 -36.44 0.0
S215085 256.9123 149.6109 4.121e-18 5.129e-18 5.703e-18 0.0 -36.05 0.0
S215086 257.1309 149.6488 1.725e-19 2.666e-19 4.677e-19 0.0 -36.38 0.0
S215087 256.8354 149.6218 5.973e-20 1.014e-19 2.139e-19 0.0 -36.53 0.0
S215088 256.9137 149.7901 3.453e-19 4.916e-19 7.571e-19 0.0 -35.59 0.0
S215089 256.9762 149.878 3.975e-19 5.362e-19 7.313e-19 0.0 -36.13 0.0
S215090 256.6448 149.7243 2.756e-21 5.771e-21 1.929e-20 0.0 -36.12 0.0
S215091 256.6931 149.3952 1.1109999999999999e-23 3.8559999999999997e-23 3.5229999999999996e-22 0.001 -36.98 0.0
S215092 257.448 149.829 1.184e-18 1.442e-18 1.588e-18 0.0 -35.36 0.0
S215093 257.125 150.1015 3.054e-21 6.694e-21 2.426e-20 0.0 -37.29 0.0
S215094 256.3703 149.9377 1.449e-19 2.241e-19 4.05e-19 0.0 -36.6 0.0
S215095 257.0106 149.9824 1.621e-23 6.186999999999999e-23 7.069999999999999e-22 0.0 -35.61 0.0
S215096 256.6733 149.6085 5.404e-22 1.343e-21 6.245e-21 0.0 -35.92 0.0
S215097 256.7172 149.9713 2.043e-21 4.553e-21 1.7060000000000002e-20 0.0 -35.77 0.0
S215098 256.6522 149.8217 4.4019999999999997e-23 1.432e-22 1.192e-21 0.0 -36.35 0.0
S215099 257.2406 150.099 1.529e-20 1.0010000000000002e-20 3.099e-21 0.0 -36.46 0.0
S215100 257.6872 149.6071 3.526e-22 9.423999999999998e-22 5.25e-21 0.0 -35.92 0.0
S215101 257.4794 149.8247 1.732e-19 2.664e-19 4.734e-19 0.0 -36.82 0.0
S215102 257.0331 149.7969 2.0919999999999998e-23 7.619e-23 7.798999999999999e-22 0.0 -36.24 0.0
S215103 257.1151 149.8132 2.641e-19 3.678e-19 5.329e-19 0.0 -36.53 0.0
S215104 256.6218 149.9231 3.777e-16 3.51e-16 2.224e-16 0.0 -36.18 0.0
S215105 256.3827 149.3842 2.304e-18 2.762e-18 2.814e-18 0.0 -36.67 0.0
S215106 257.059 149.9059 3.2569999999999997e-22 9.252999999999999e-22 5.967e-21 0.0 -36.94 0.0
S215107 257.299 149.7895 1.0930000000000001e-20 7.518e-21 2.634e-21 0.0 -35.86 0.0
S215108 256.9133 149.4373 2.731e-20 5.2190000000000006e-20 1.468e-19 0.0 -35.31 0.0
S215109 256.9329 150.1048 1.957e-17 2.378e-17 2.557e-17 0.0 -36.43 0.0
S215110 257.2102 149.8031 3.097e-16 2.536e-16 1.266e-16 0.0 -36.73 0.0
S215111 257.3905 149.8064 1.506e-23 5.014e-23 4.517e-22 0.0 -35.49 0.0
S215112 256.8467 149.8876 4.387e-19 6.331e-19 9.859e-19 0.0 -36.6 0.0
S215113 257.0815 149.4541 2.695e-19 4.046e-19 6.918e-19 0.0 -37.21 0.0
S215114 256.1578 149.5385 1.106e-20 7.722e-21 2.665e-21 0.0 -35.77 0.0
S215115 257.2617 149.4828 1.1930000000000001e-20 8.234e-21 2.796e-21 0.0 -36.79 0.0
S215116 256.7138 149.4345 1.073e-20 7.426e-21 2.59e-21 0.0 -36.71 0.0
S215117 257.1235 149.7351 2.7199999999999996e-22 7.157e-22 3.994e-21 0.0 -37.21 0.0
S215118 257.3128 150.1131 8.724e-21 6.273e-21 2.2560000000000002e-21 0.0 -36.48 0.0
S215119 256.7402 149.9279 6.816e-22 1.603e-21 6.841e-21 0.0 -35.61 0.0
S215120 257.3655 149.8475 2.064e-16 2.126e-16 1.65e-16 0.0 -36.36 0.0
S215121 256.9629 149.7401 3.302e-19 4.811e-19 7.911e-19 0.0 -35.71 0.0
S215122 256.9181 149.6549 1.1640000000000001e-20 7.969e-21 2.766e-21 0.001 -35.37 0.0
S215123 257.219 149.6116 3.272e-20 5.900000000000001e-20 1.421e-19 0.0 -35.52 0.0
S215124 256.2922 149.8405 8.268e-24 3.161e-23 3.585e-22 0.0 -35.84 0.0
S215125 256.764 149.5666 3.132e-19 4.27e-19 5.728e-19 0.0 -37.11 0.0
S215126 256.6419 149.7705 1.249e-18 1.609e-18 1.984e-18 0.0 -36.59 0.0
S215127 257.249 149.8827 2.566e-23 7.703999999999999e-23 5.526999999999999e-22 0.0 -35.51 0.0
S215128 256.6288 149.9584 1.1220000000000001e-20 7.719e-21 2.647e-21 0.0 -36.86 0.0
S215129 256.734 149.5595 5.209e-18 5.874e-18 5.267e-18 0.0 -36.78 0.0
S215130 256.5591 149.4673 4.383e-21 8.807e-21 2.6470000000000004e-20 0.0 -36.93 0.0
S215131 256.7324 149.83 1.5e-21 3.607e-21 1.608e-20 0.0 -35.65 0.0
S215132 257.1236 149.6064 1.349e-21 2.826e-21 9.942e-21 0.0 -37.2 0.0
S215133 256.9204 149.9249 7.394e-21 1.3610000000000002e-20 3.423e-20 0.0 -36.09 0.0
S215134 256.3819 149.7835 4.595999999999999e-22 1.1100000000000001e-21 5.012e-21 0.0 -35.88 0.0
S215135 256.8822 149.6663 1.396e-16 1.817e-16 2.287e-16 0.0 -35.48 0.0
S215136 257.2849 149.6676 1.49e-19 2.29e-19 4.106e-19 0.0 -35.92 0.0
S215137 256.8873 149.9018 1.892e-19 2.843e-19 4.694e-19 0.0 -36.17 0.0
S215138 256.5004 149.4016 1.2419999999999998e-22 3.431e-22 1.998e-21 0.0 -35.8 0.0
S215139 256.9042 149.9242 3.667e-22 1.039e-21 6.416e-21 0.0 -35.6 0.0
S215140 256.4063 149.8188 9.341e-21 1.842e-20 5.48e-20 0.0 -35.28 0.0
S215141 256.8954 149.9169 2.606e-18 3.112e-18 3.329e-18 0.0 -36.47 0.0
S215142 256.8198 149.4551 2.4110000000000002e-20 4.2550000000000004e-20 1.037e-19 0.001 -35.92 0.0
S215143 256.5811 149.919 2.234e-16 1.893e-16 9.629e-17 0.0 -36.77 0.0
S215144 256.4209 149.6254 5.625e-22 1.293e-21 5.259e-21 0.0 -35.47 0.0
S215145 256.5258 149.8746 5.408e-23 1.5529999999999998e-22 1.026e-21 0.0 -35.32 0.0
S215146 257.1918 149.7539 5.07e-19 7.037e-19 1.002e-18 0.0 -36.68 0.0
S215147 256.875 149.6544 3.1599999999999997e-22 7.592999999999999e-22 3.396e-21 0.0 -36.27 0.0
S215148 256.9863 150.0607 5.141e-17 4.765e-17 2.943e-17 0.0 -36.63 0.0
S215149 256.7853 149.7397 2.582e-21 5.818e-21 2.2790000000000002e-20 0.0 -36.93 0.0
S215150 256.6342 149.6536 2.319e-20 3.969e-20 8.707000000000001e-20 0.0 -35.97 0.0
S215151 257.0174 149.9332 4.239e-18 4.686e-18 4.24e-18 0.0 -35.58 0.0
S215152 256.5577 149.8171 1.7210000000000002e-21 4.261e-21 1.9750000000000003e-20 0.0 -36.53 0.0
S215153 256.5348 149.6902 1.455e-15 1.264e-15 6.831e-16 0.0 -35.94 0.0
S215154 256.8728 149.7879 1.163e-16 1.787e-16 3.125e-16 0.0 -35.5 0.0
S215155 257.0984 149.7469 2.909e-22 7.973e-22 4.684e-21 0.0 -36.18 0.0
S215156 257.0421 149.8106 3.319e-24 1.2529999999999999e-23 1.4169999999999999e-22 0.0 -36.09 0.0
S215157 257.228 149.976 1.3120000000000001e-20 2.553e-20 7.538e-20 0.0 -36.48 1.0
S215158 257.3829 150.0438 9.829e-23 2.864e-22 1.98e-21 0.0 -36.51 0.0
S215159 256.7474 150.0179 1.7340000000000002e-20 3.4530000000000005e-20 1.036e-19 0.0 -37.0 0.0
S215160 257.3608 149.823 5.315000000000001e-20 8.753000000000001e-20 1.791e-19 0.0 -36.8 0.0
S215161 256.7211 149.7053 1.554e-19 2.499e-19 4.847e-19 0.0 -36.5 0.0
S215162 256.7581 149.7281 1.271e-16 1.146e-16 6.965e-17 0.0 -35.49 0.0
S215163 256.7234 149.8798 6.123e-20 9.808000000000001e-20 1.793e-19 0.0 -37.03 0.0
S215164 256.418 149.9195 1.6229999999999997e-22 4.418999999999999e-22 2.532e-21 0.0 -37.02 0.0
S215165 256.3366 149.6757 1.436e-20 9.596e-21 3.0580000000000002e-21 0.0 -36.52 0.0
S215166 256.8256 149.7096 2.976e-21 6.3e-21 2.1720000000000002e-20 0.0 -35.9 0.0
S215167 257.0752 149.8844 5.925e-23 1.704e-22 1.1100000000000001e-21 0.0 -36.97 0.0
S215168 256.4996 149.5782 1.0329999999999999e-23 3.559e-23 3.4399999999999995e-22 0.0 -36.81 0.0
S215169 256.9612 149.7305 1.681e-19 2.68e-19 4.819e-19 0.0 -37.04 0.0
S215170 256.7325 149.5816 1.302e-17 1.366e-17 1.114e-17 0.0 -35.64 0.0
S215171 256.2668 149.4438 2.631e-17 2.725e-17 2.075e-17 0.0 -35.49 0.0
S215172 256.9341 149.7418 1.386e-19 2.158e-19 3.989e-19 0.0 -35.55 0.0
S215173 256.8804 149.6487 8.646e-22 2.031e-21 8.643e-21 0.0 -36.66 0.0
S215174 257.5084 149.9308 1.639e-16 2.064e-16 2.448e-16 0.0 -35.91 0.0
S215175 256.9444 149.7655 8.810000000000001e-21 6.265e-21 2.3450000000000002e-21 0.0 -35.56 0.0
S215176 256.7214 149.9606 2.709e-12 2.014e-12 7.955e-13 0.0 -36.42 0.0
S215177 257.4554 149.6799 1.433e-23 4.91e-23 4.589e-22 0.0 -36.56 0.0
S215178 256.3982 149.6261 8.741e-17 7.83e-17 4.384e-17 0.0 -35.97 0.0
S215179 257.0861 149.9249 5.619e-21 1.18e-20 3.9430000000000005e-20 0.0 -36.51 0.0
S215180 257.2164 150.0138 2.296e-23 7.145999999999999e-23 5.396999999999999e-22 0.0 -36.2 0.0
S215181 257.3478 149.993 8.779e-21 6.323e-21 2.331e-21 0.0 -36.33 0.0
S215182 256.7817 149.7338 4.539e-18 5.164e-18 4.98e-18 0.0 -36.7 0.0
S215183 257.3563 149.9985 2.0300000000000003e-20 4.0420000000000003e-20 1.184e-19 0.0 -35.94 0.0
S215184 256.8411 149.6227 5.046e-12 4.26e-12 2.133e-12 0.0 -35.93 1.0
S215185 257.1944 150.1299 1.995e-18 2.529e-18 2.941e-18 0.0 -35.51 0.0
S215186 257.3632 150.0921 9.665000000000001e-20 1.577e-19 3.186e-19 0.0 -37.06 0.0
S215187 256.9623 149.9824 7.138e-20 1.168e-19 2.33e-19 0.0 -35.92 0.0
S215188 256.4226 150.0615 3.507e-20 6.482000000000001e-20 1.616e-19 0.0 -36.51 0.0
S215189 257.1441 149.6002 2.249e-19 3.339e-19 5.639e-19 0.0 -36.33 0.0
S215190 257.2459 149.6949 4.803e-18 5.163e-18 4.335e-18 0.0 -36.19 0.0
S215191 256.9871 149.8401 2.776e-18 3.254e-18 3.155e-18 0.0 -35.87 0.0
S215192 256.5588 149.577 9.739e-23 2.6169999999999997e-22 1.474e-21 0.0 -37.23 0.0
S215193 256.5761 149.9557 5.354e-18 5.851e-18 5.245e-18 0.0 -35.49 0.0
S215194 256.6939 150.0672 1.185e-24 5.306e-24 8.575e-23 0.0 -36.83 0.0
S215195 257.0889 149.6826 7.252999999999999e-22 1.573e-21 5.812e-21 0.0 -36.35 0.0
S215196 256.3689 149.8557 5.998e-24 2.289e-23 2.6969999999999995e-22 0.001 -35.92 0.0
S215197 256.6399 149.7005 7.047999999999999e-23 2.3639999999999996e-22 2.058e-21 0.0 -35.84 0.0
S215198 257.2197 149.9709 1.901e-21 4.105e-21 1.394e-20 0.0 -36.53 0.0
S215199 256.2577 149.7654 4.171e-18 4.666e-18 4.357e-18 0.0 -35.26 0.0
S215200 256.988 149.8265 1.92e-23 6.408999999999999e-23 5.651999999999999e-22 0.0 -36.66 0.0
S215201 256.9412 149.6894 2.228e-18 2.594e-18 2.509e-18 0.0 -35.57 0.0
S215202 257.2552 149.7442 4.416e-18 4.984e-18 4.536e-18 0.0 -36.93 0.0
S215203 257.1046 149.9518 6.865e-17 6.247e-17 3.684e-17 0.0 -36.25 0.0
S215204 256.9778 149.5832 2.974e-21 6.741e-21 2.664e-20 0.0 -36.42 0.0
