Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S191588 89.4464 52.116 2.5650000000000003e-20 3.9720000000000004e-20 7.19e-20 0.0 -100.23 0.0
S191589 89.4411 52.0509 1.306e-22 3.1269999999999995e-22 1.424e-21 0.0 -100.87 0.0
S191590 89.4055 52.0735 6.508e-24 2.3209999999999998e-23 2.3189999999999996e-22 0.0 -100.76 0.0
S191591 89.4097 52.0611 4.721e-23 1.203e-22 6.118e-22 0.0 -100.79 0.0
S191592 89.431 52.0504 2.7899999999999998e-24 9.895e-24 9.494999999999999e-23 0.0 -100.63 0.0
S191593 89.4233 52.0475 1.717e-25 8e-25 1.44e-23 0.0 -101.54 0.0
S191594 89.3933 52.0291 1.516e-18 1.766e-18 1.787e-18 0.0 -101.09 0.0
S191595 89.4331 52.0611 2.994e-18 3.593e-18 3.627e-18 0.0 -100.43 0.0
S191596 89.4206 52.0547 6.573e-19 7.492e-19 6.847e-19 0.0 -100.38 0.0
S191597 89.4222 52.1272 2.691e-19 3.558e-19 4.625e-19 0.0 -100.36 0.0
S191598 89.4441 52.0653 4.391e-21 7.778e-21 1.759e-20 0.0 -100.66 0.0
S191599 89.4315 52.1467 1.98e-18 2.139e-18 1.748e-18 0.0 -100.23 0.0
S191600 89.4186 52.0395 3.217e-21 6.423e-21 1.998e-20 0.0 -101.33 0.0
S191601 89.4126 51.97 1.199e-17 1.116e-17 7.137e-18 0.0 -101.51 0.0
S191602 89.423 52.0259 2.0970000000000002e-20 3.5720000000000004e-20 7.756e-20 0.0 -101.42 0.0
S191603 89.4374 52.0692 4.568e-21 8.193e-21 1.97e-20 0.0 -100.47 0.0
S191604 89.4184 51.9682 4.307e-18 4.47e-18 3.441e-18 0.0 -101.61 0.0
S191605 89.4325 52.0826 1.596e-22 3.8329999999999995e-22 1.76e-21 0.0 -100.33 0.0
S191606 89.4241 52.0288 4.665e-17 4.006e-17 2.094e-17 0.0 -101.44 0.0
S191607 89.4288 52.0596 1.6059999999999998e-23 4.422e-23 2.54e-22 0.0 -100.48 0.0
S191608 89.4151 52.0276 6.781e-21 1.2270000000000002e-20 2.99e-20 0.0 -101.41 0.0
S191609 89.4513 52.0591 2.653e-24 9.204e-24 8.526999999999999e-23 0.0 -100.79 0.0
S191610 89.4426 52.0226 1.021e-19 1.443e-19 2.096e-19 0.0 -101.19 0.0
S191611 89.4253 52.0486 1.53e-18 1.708e-18 1.543e-18 0.0 -100.96 0.0
S191612 89.4253 52.068 6.802999999999999e-22 1.534e-21 6.041e-21 0.0 -100.39 0.0
S191613 89.4153 52.0427 1.593e-19 2.255e-19 3.34e-19 0.0 -101.04 0.0
S191614 89.416 52.0661 1.659e-18 1.833e-18 1.583e-18 0.0 -100.63 0.0
S191615 89.4311 52.0457 1.314e-18 1.475e-18 1.343e-18 0.0 -100.99 0.0
S191616 89.4247 52.0399 3.705e-19 4.693e-19 5.515e-19 0.0 -101.45 0.0
S191617 89.4338 52.0391 1.5e-19 2.013e-19 2.638e-19 0.0 -101.07 0.0
S191618 89.4258 52.0428 2.0469999999999998e-22 5.255e-22 2.697e-21 0.0 -101.39 0.0
S191619 89.4112 52.0245 9.781e-24 3.2579999999999997e-23 2.866e-22 0.0 -101.25 0.0
S191620 89.4502 52.2311 8.078e-23 2.199e-22 1.259e-21 0.0 -100.19 0.0
S191621 89.4031 52.0091 6.83e-24 2.013e-23 1.3459999999999998e-22 0.0 -101.43 0.0
S191622 89.4008 52.0141 6.274000000000001e-25 2.497e-24 3.1859999999999996e-23 0.0 -101.29 0.0
S191623 89.4096 52.0394 2.5200000000000003e-20 3.9660000000000003e-20 7.478e-20 0.0 -101.18 0.0
S191624 89.4493 52.0553 9.364999999999999e-23 2.575e-22 1.5530000000000001e-21 0.0 -100.81 0.0
S191625 89.4315 52.0489 1.0969999999999998e-22 2.674e-22 1.204e-21 0.0 -100.89 0.0
S191626 89.4216 52.0449 1.078e-17 1.272e-17 1.282e-17 0.0 -101.07 0.0
S191627 89.4245 52.0892 2.2310000000000002e-20 3.521e-20 6.442e-20 0.0 -100.36 0.0
S191628 89.4313 52.082 1.333e-22 3.4059999999999997e-22 1.7030000000000002e-21 0.0 -100.39 0.0
S191629 89.4285 52.0502 3.951e-23 1.0409999999999999e-22 5.793999999999999e-22 0.0 -100.66 0.0
S191630 89.4207 51.9651 1.216e-21 2.414e-21 7.299000000000001e-21 0.0 -101.48 0.0
S191631 89.4052 52.0143 7.601e-27 4.9960000000000007e-26 1.853e-24 0.0 -101.34 0.0
S191632 89.426 52.0514 2.265e-17 1.969e-17 1.105e-17 0.0 -100.59 0.0
S191633 89.4243 52.0495 2.8709999999999996e-23 7.544e-23 3.9919999999999997e-22 0.0 -100.91 0.0
S191634 89.3963 51.9882 4.883e-21 9.258e-21 2.5510000000000003e-20 0.0 -101.49 0.0
S191635 89.432 52.059 4.032e-23 1.1449999999999998e-22 7.14e-22 0.0 -100.55 0.0
S191636 89.4564 52.1046 2.399e-21 1.661e-21 5.761e-22 0.0 -100.4 1.0
S191637 89.4155 52.0659 8.66e-17 9.303e-17 7.732e-17 0.0 -100.76 0.0
S191638 89.4171 52.0602 7.941e-20 1.122e-19 1.652e-19 0.0 -100.43 0.0
S191639 89.427 52.0811 1.034e-24 4.199e-24 5.591999999999999e-23 0.0 -100.38 0.0
S191640 89.4213 52.0461 1.437e-16 1.536e-16 1.278e-16 0.0 -101.49 0.0
S191641 89.4018 52.0127 2.2689999999999998e-23 6.797e-23 4.801999999999999e-22 0.0 -101.36 0.0
S191642 89.4495 52.09 1.536e-12 1.185e-12 5.01e-13 0.0 -100.42 1.0
S191643 89.4242 52.0494 6.584e-21 1.161e-20 2.6210000000000002e-20 0.0 -100.91 0.0
S191644 89.4248 52.0781 2.4090000000000003e-20 3.644e-20 6.204000000000001e-20 0.0 -100.35 0.0
S191645 89.4094 51.9802 2.498e-19 3.308e-19 4.131e-19 0.0 -101.59 0.0
S191646 89.4155 52.0435 2.214e-19 2.701e-19 2.993e-19 0.0 -101.35 0.0
S191647 89.4023 51.9668 2.533e-21 1.747e-21 6.03e-22 0.0 -101.6 0.0
S191648 89.4344 52.0618 1.596e-19 2.046e-19 2.561e-19 0.0 -100.41 0.0
S191649 89.4176 52.0484 1.034e-24 3.981e-24 4.7879999999999995e-23 0.0 -101.11 0.0
S191650 89.3894 51.8859 8.286e-18 8.289e-18 5.757e-18 0.0 -101.67 0.0
S191651 89.414 52.082 3.7059999999999996e-23 9.352999999999999e-23 4.649e-22 0.0 -100.62 0.0
S191652 89.4178 52.0333 6.238999999999999e-23 1.733e-22 1.036e-21 0.001 -101.35 0.0
S191653 89.4388 52.0569 1.169e-22 3.0859999999999997e-22 1.722e-21 0.0 -100.79 0.0
S191654 89.415 52.0212 1.178e-17 1.093e-17 6.531e-18 0.0 -101.37 1.0
S191655 89.431 52.0465 7.994e-13 5.87e-13 2.219e-13 0.0 -101.15 0.0
S191656 89.4153 52.1224 2.484e-16 2.309e-16 1.451e-16 0.0 -100.49 0.0
S191657 89.425 52.0604 3.9080000000000006e-20 5.811000000000001e-20 9.388000000000001e-20 0.0 -100.39 0.0
S191658 89.4272 52.0426 1.169e-21 2.493e-21 8.975e-21 0.0 -101.48 0.0
S191659 89.4046 51.9875 6.72e-23 1.7359999999999998e-22 9.008999999999998e-22 0.0 -101.47 0.0
S191660 89.4287 52.0583 5.1849999999999996e-23 1.4869999999999998e-22 9.892e-22 0.0 -100.46 0.0
S191661 89.4244 52.1342 2.511e-24 9.266e-24 9.887e-23 0.0 -100.31 0.0
S191662 89.4082 52.0471 2.308e-17 2.677e-17 2.649e-17 0.0 -100.97 0.0
S191663 89.4224 52.0716 7.45e-21 1.232e-20 2.5760000000000002e-20 0.0 -100.54 0.0
S191664 89.4136 51.9998 1.496e-19 1.997e-19 2.561e-19 0.0 -101.57 0.0
S191665 89.4776 51.9411 4.206e-23 1.1419999999999999e-22 6.467999999999999e-22 0.0 -101.19 0.0
S191666 89.4375 52.0389 8.297e-13 6.026e-13 2.257e-13 0.0 -101.02 0.0
S191667 89.428 52.075 2.248e-22 5.1629999999999995e-22 2.097e-21 0.0 -100.41 0.0
S191668 89.407 52.0303 3.238e-22 7.848999999999999e-22 3.5370000000000004e-21 0.0 -101.28 0.0
S191669 89.4248 52.051 7.075e-20 1.009e-19 1.452e-19 0.0 -100.84 0.0
S191670 89.4341 52.0458 2.714e-23 7.506e-23 4.438e-22 0.0 -101.45 0.0
S191671 89.4127 52.0383 3.396e-21 6.5920000000000004e-21 1.857e-20 0.0 -101.38 0.0
S191672 89.4193 52.0817 1.386e-19 1.877e-19 2.515e-19 0.0 -100.45 0.0
S191673 89.4644 52.1563 1.699e-24 6.102e-24 6.335e-23 0.0 -100.19 1.0
S191674 89.4221 52.0505 7.843e-17 6.517e-17 3.347e-17 0.0 -100.78 0.0
S191675 89.4268 52.0491 1.67e-19 2.073e-19 2.419e-19 0.0 -99.93 0.0
S191676 89.438 52.0051 1.38e-25 7.119e-25 1.576e-23 0.0 -101.28 0.0
S191677 89.4168 52.0229 1.452e-17 2.318e-17 4.415e-17 0.0 -101.4 0.0
S191678 89.4527 52.0939 9.41e-24 2.6229999999999997e-23 1.6249999999999999e-22 0.0 -100.44 0.0
S191679 89.4336 51.9889 1.9350000000000002e-21 1.349e-21 4.854e-22 0.0 -101.38 0.0
S191680 89.4204 51.9492 1.817e-23 5.767e-23 4.569e-22 0.001 -101.54 0.0
S191681 89.4324 52.0213 2.645e-21 1.79e-21 6.088e-22 0.0 -101.45 0.0
S191682 89.419 52.0517 1.659e-22 3.7839999999999997e-22 1.51e-21 0.0 -100.42 0.0
S191683 89.4324 52.0385 6.89e-20 1.085e-19 1.959e-19 0.001 -101.09 0.0
S191684 89.399 52.0012 1.212e-21 2.756e-21 1.08e-20 0.0 -101.51 0.0
S191685 89.4405 52.0939 1e-19 1.393e-19 1.895e-19 0.0 -100.26 0.0
S191686 89.4199 52.1044 9.726000000000001e-20 1.414e-19 2.232e-19 0.0 -100.4 0.0
S191687 89.4317 52.0467 2.14e-21 4.368e-21 1.397e-20 0.0 -100.99 0.0
S191688 89.4185 52.0342 3.153e-24 1.0799999999999999e-23 1.0399999999999999e-22 0.0 -101.23 0.0
S191689 89.4203 52.045 1.361e-23 3.903e-23 2.553e-22 0.0 -100.99 0.0
S191690 89.4094 52.0437 1.861e-23 4.9989999999999995e-23 2.724e-22 0.0 -101.03 0.0
S191691 89.4229 51.9688 5.981999999999999e-23 1.5979999999999998e-22 9.033e-22 0.0 -101.51 0.0
S191692 89.4155 52.0502 4.331e-24 1.423e-23 1.1779999999999998e-22 0.0 -100.94 0.0
S191693 89.4335 52.0714 2.178e-21 1.528e-21 5.294999999999999e-22 0.0 -100.48 0.0
S191694 89.4259 52.0595 2.291e-18 2.441e-18 2.072e-18 0.0 -100.6 0.0
S191695 89.4287 52.0484 3.363e-18 3.392e-18 2.517e-18 0.001 -101.03 0.0
S191696 89.4245 52.0499 6.816999999999999e-23 1.871e-22 1.115e-21 0.0 -100.55 0.0
S191697 89.4188 52.0492 2.224e-21 1.527e-21 5.379999999999999e-22 0.0 -100.98 0.0
S191698 89.4409 52.0959 9.855e-13 8.14e-13 4.02e-13 0.0 -100.25 1.0
S191699 89.4205 52.0543 1.217e-23 3.7779999999999997e-23 2.879e-22 0.0 -100.76 0.0
S191700 89.4661 52.1296 7.967000000000001e-20 1.161e-19 1.786e-19 0.0 -100.37 0.0
S191701 89.418 52.0174 1.2409999999999999e-23 3.997e-23 3.2559999999999997e-22 0.0 -101.5 0.0
S191702 89.3969 51.9402 9.985999999999999e-23 2.5419999999999996e-22 1.266e-21 0.0 -101.6 0.0
S191703 89.4417 51.9721 5.439e-24 1.659e-23 1.177e-22 0.0 -101.33 0.0
S191704 89.4368 52.046 5.632e-21 9.996e-21 2.3890000000000003e-20 0.0 -101.12 0.0
S191705 89.4292 52.0445 1.513e-19 2.066e-19 2.81e-19 0.0 -101.26 0.0
S191706 89.4261 52.0347 1.3159999999999998e-22 3.3079999999999997e-22 1.588e-21 0.0 -101.39 0.0
S191707 89.4212 52.0331 2.78e-21 1.889e-21 6.423999999999999e-22 0.0 -101.4 0.0
S191708 89.4338 52.0581 6.882e-23 1.8e-22 9.538e-22 0.0 -100.39 0.0
S191709 89.4277 52.0658 8.226e-20 1.129e-19 1.565e-19 0.0 -100.51 0.0
S191710 89.4223 52.0645 3.021e-17 2.716e-17 1.52e-17 0.0 -100.57 0.0
S191711 89.4154 52.0835 4.1399999999999997e-22 9.694999999999999e-22 3.923e-21 0.0 -100.66 0.0
S191712 89.4237 51.9626 7.308e-19 8.337e-19 7.898e-19 0.0 -101.46 0.0
S191713 89.4348 52.0353 1.047e-16 1.044e-16 7.141e-17 0.0 -101.21 0.0
S191714 89.4154 52.064 1.118e-17 1.014e-17 5.855e-18 0.0 -100.41 0.0
S191715 89.4278 52.0513 2.374e-21 1.6630000000000001e-21 5.680999999999999e-22 0.0 -100.85 0.0
S191716 89.4104 52.0436 9.676e-23 2.7119999999999996e-22 1.671e-21 0.0 -101.43 0.0
S191717 89.4152 52.0712 1.645e-17 1.494e-17 9.221e-18 0.0 -100.39 0.0
S191718 89.4607 52.0809 8.335000000000001e-20 1.171e-19 1.691e-19 0.0 -100.28 0.0
S191719 89.4498 52.0318 6.828e-18 6.552e-18 4.375e-18 0.0 -101.32 0.0
S191720 89.4456 52.0256 2.775e-17 2.424e-17 1.287e-17 0.0 -101.42 0.0
S191721 89.4215 52.0652 6.024e-17 5.015e-17 2.504e-17 0.0 -100.69 0.0
S191722 89.4094 52.0276 7.856e-19 9.312e-19 9.494e-19 0.0 -101.42 0.0
S191723 89.4351 52.0167 1.261e-17 1.121e-17 6.279e-18 0.0 -101.31 0.0
S191724 89.438 52.0461 2.43e-18 2.504e-18 1.945e-18 0.0 -101.01 0.0
S191725 89.4169 52.0664 2.6309999999999996e-22 6.109999999999999e-22 2.567e-21 0.0 -100.38 0.0
S191726 89.4118 52.0222 2.509e-21 1.752e-21 5.928999999999999e-22 0.0 -101.3 0.0
S191727 89.4197 52.0272 3.978e-21 7.777e-21 2.174e-20 0.0 -101.47 0.0
S191728 89.408 52.0487 2.133e-18 2.341e-18 2.03e-18 0.0 -101.21 0.0
S191729 89.4567 52.0061 3.046e-17 2.624e-17 1.398e-17 0.0 -101.61 0.0
S191730 89.3793 52.041 6.662e-21 1.244e-20 3.3640000000000005e-20 0.0 -101.57 0.0
S191731 89.4089 52.0567 6.324e-13 4.986e-13 2.284e-13 0.0 -100.78 1.0
S191732 89.4333 52.0757 5.926e-18 5.966e-18 4.228e-18 0.0 -100.34 0.0
S191733 89.4441 52.0471 2.1149999999999999e-23 6.738999999999999e-23 5.51e-22 0.0 -100.64 1.0
S191734 89.4419 52.0038 1.226e-16 1.395e-16 1.334e-16 0.0 -101.51 0.0
S191735 89.469 52.0386 1.4049999999999998e-22 3.527e-22 1.713e-21 0.0 -101.2 0.0
S191736 89.4443 52.0103 5.495e-17 4.956e-17 2.808e-17 0.0 -101.54 0.0
S191737 89.3984 52.0127 2.565e-16 2.145e-16 1.08e-16 0.0 -101.54 0.0
S191738 89.4321 52.0563 7.757e-19 8.97e-19 8.584e-19 0.0 -100.73 0.0
S191739 89.4174 52.0656 2.5579999999999997e-22 6.105999999999999e-22 2.732e-21 0.0 -100.61 0.0
S191740 89.446 52.0457 1.884e-21 3.915e-21 1.2830000000000001e-20 0.0 -100.96 0.0
S191741 89.4249 52.0193 1.253e-17 1.139e-17 6.699e-18 0.0 -101.5 0.0
S191742 89.417 52.0525 5.561e-17 4.518e-17 2.137e-17 0.0 -100.82 0.0
S191743 89.4294 52.0314 8.624e-17 7.235e-17 3.521e-17 0.0 -101.21 0.0
S191744 89.4201 52.0331 6.598e-18 6.128e-18 3.621e-18 0.0 -101.18 0.0
S191745 89.4335 52.0465 6.466e-17 1.137e-16 2.645e-16 0.0 -100.95 0.0
S191746 89.4017 52.0198 3.339e-19 4.18e-19 4.618e-19 0.0 -101.42 0.0
S191747 89.4176 52.0058 5.408e-16 3.909e-16 1.535e-16 0.0 -101.52 0.0
S191748 89.4639 52.0578 2.5290000000000002e-21 1.748e-21 6.141999999999999e-22 0.0 -100.56 0.0
S191749 89.4406 52.049 2.897e-21 5.916e-21 1.873e-20 0.0 -100.52 0.0
S191750 89.452 52.0104 9.842e-20 1.451e-19 2.23e-19 0.0 -101.51 0.0
S191751 89.441 52.056 2.127e-21 1.476e-21 5.345e-22 0.0 -100.69 0.0
S191752 89.3954 52.0383 9.730999999999999e-22 1.889e-21 5.495e-21 0.0 -101.27 0.0
S191753 89.3985 52.0276 8.876e-19 1.07e-18 1.116e-18 0.0 -101.43 0.0
S191754 89.4637 52.0585 1.835e-21 3.542e-21 9.967e-21 0.0 -100.42 0.0
S191755 89.415 52.0526 7.4e-19 8.365e-19 7.938e-19 0.0 -100.87 0.0
S191756 89.388 52.0631 4.311e-16 3.89e-16 2.198e-16 0.0 -100.41 0.0
S191757 89.4054 52.046 1.026e-18 1.218e-18 1.276e-18 0.0 -101.04 0.0
S191758 89.4022 52.0641 2.0249999999999998e-22 4.972e-22 2.277e-21 0.0 -100.63 0.0
S191759 89.4171 52.0541 1.217e-18 1.292e-18 1.05e-18 0.0 -100.61 0.0
S191760 89.4373 52.0291 2.177e-20 3.431e-20 6.384000000000001e-20 0.0 -101.33 0.0
S191761 89.4158 52.0508 3.209e-20 5.0190000000000006e-20 9.105000000000001e-20 0.0 -100.91 0.0
S191762 89.4311 52.0853 1.155e-17 1.037e-17 6.19e-18 0.0 -100.29 0.0
S191763 89.3943 52.092 2.434e-19 3.202e-19 4.165e-19 0.0 -100.27 0.0
S191764 89.431 52.051 3.8460000000000006e-20 5.865000000000001e-20 1.02e-19 0.0 -100.84 0.0
S191765 89.4533 52.0324 2.03e-19 2.584e-19 3.02e-19 0.0 -101.14 0.0
S191766 89.4146 52.0354 1.45e-16 1.18e-16 5.565e-17 0.0 -101.26 0.0
S191767 89.3982 52.0362 1.181e-16 1.092e-16 6.818e-17 0.0 -101.32 0.0
S191768 89.4509 52.0453 1.202e-16 1.468e-16 1.665e-16 0.0 -100.93 0.0
S191769 89.4251 52.0524 3.188e-17 4.759e-17 7.926e-17 0.0 -100.56 0.0
S191770 89.4382 52.0598 3.377e-19 4.196e-19 4.581e-19 0.0 -100.43 0.0
S191771 89.3951 52.048 4.692e-21 9.075e-21 2.6580000000000003e-20 0.0 -101.01 0.0
S191772 89.4457 52.059 2.5530000000000002e-21 1.755e-21 6.002999999999999e-22 0.0 -100.57 0.0
S191773 89.3941 52.0512 2.27e-18 2.478e-18 2.183e-18 0.0 -101.07 0.0
S191774 89.4361 52.0872 8.480999999999999e-22 1.772e-21 5.804e-21 0.0 -100.28 0.0
S191775 89.4075 52.0312 4.872e-18 4.846e-18 3.34e-18 0.0 -101.47 0.0
S191776 89.4372 52.064 3.633e-19 4.488e-19 4.79e-19 0.0 -100.45 0.0
S191777 89.4378 52.0688 4.552999999999999e-22 9.245999999999998e-22 2.946e-21 0.0 -100.38 0.0
S191778 89.4086 52.0873 1.521e-16 1.186e-16 5.116e-17 0.0 -100.45 0.0
S191779 89.423 52.0692 7.697e-17 8.215e-17 6.719e-17 0.0 -100.59 0.0
S191780 89.4425 52.0756 6.741e-17 5.577e-17 2.73e-17 0.0 -100.42 0.0
S191781 89.4042 52.0604 1.824e-21 1.299e-21 4.724e-22 0.0 -100.68 0.0
S191782 89.4405 52.0717 2.05e-21 1.435e-21 5.156999999999999e-22 0.0 -100.33 0.0
S191783 89.4131 52.0271 6.036000000000001e-20 8.873000000000001e-20 1.402e-19 0.0 -101.29 0.0
S191784 89.424 52.0541 1.382e-16 1.532e-16 1.294e-16 0.0 -100.8 0.0
S191785 89.406 52.058 2.557e-21 1.75e-21 5.932999999999999e-22 0.0 -100.8 0.0
S191786 89.4368 52.0333 3.155e-17 4.333e-17 5.819e-17 0.0 -101.26 0.0
S191787 89.4436 52.0619 2.4469999999999997e-22 6.137999999999999e-22 2.977e-21 0.0 -100.63 0.0
S191788 89.4307 52.0262 2.449e-21 1.688e-21 5.917999999999999e-22 0.0 -101.35 0.0
S191789 89.3993 52.0208 1.9369999999999999e-22 5.254e-22 3.074e-21 0.001 -101.5 0.0
S191790 89.4444 52.1104 1.894e-21 4.1310000000000004e-21 1.4930000000000002e-20 0.0 -100.23 0.0
S191791 89.4366 52.0806 5.4070000000000005e-20 7.641e-20 1.178e-19 0.001 -100.34 0.0
S191792 89.3972 52.0298 1.363e-16 1.48e-16 1.28e-16 0.0 -101.46 0.0
S191793 89.4456 52.0797 1.524e-23 4.627e-23 3.2859999999999997e-22 0.0 -100.37 0.0
S191794 89.4033 52.0106 1.029e-12 7.36e-13 2.622e-13 0.0 -101.58 0.0
S191795 89.4373 52.0627 3.733e-17 3.198e-17 1.664e-17 0.0 -100.48 0.0
S191796 89.3857 52.0366 7.367e-17 6.148e-17 3.209e-17 0.0 -101.49 0.0
S191797 89.4376 52.0267 3.443e-20 5.3810000000000004e-20 9.66e-20 0.0 -101.42 0.0
S191798 89.4404 52.0633 8.707e-19 1.027e-18 1.066e-18 0.0 -100.62 0.0
S191799 89.4024 52.0283 2.06e-21 1.4400000000000001e-21 5.081999999999999e-22 0.0 -101.17 0.0
S191800 89.4605 52.0342 1.5249999999999998e-23 4.703e-23 3.6259999999999996e-22 0.0 -101.15 0.0
S191801 89.4152 52.0673 6.47e-19 8.167e-19 9.461e-19 0.0 -100.46 0.0
S191802 89.4313 52.0313 4.664e-19 5.653e-19 6.096e-19 0.0 -101.34 0.0
S191803 89.4518 52.096 1.116e-20 1.8230000000000003e-20 3.6620000000000004e-20 0.0 -100.31 0.0
S191804 89.4248 52.0164 4.906e-20 7.805e-20 1.46e-19 0.0 -101.51 0.0
S191805 89.4064 52.0183 2.322e-18 2.355e-18 1.785e-18 0.0 -101.39 0.0
S191806 89.4117 52.04 1.587e-17 1.498e-17 9.49e-18 0.0 -101.23 0.0
S191807 89.4751 52.0392 7.128e-22 1.551e-21 5.527e-21 0.0 -101.05 0.0
S191808 89.4302 52.0389 6.666e-17 7.48e-17 6.585e-17 0.0 -101.09 0.0
S191809 89.4008 52.0572 3.0299999999999996e-23 9.875999999999999e-23 8.144999999999999e-22 0.0 -100.76 0.0
S191810 89.4521 52.0735 2.481e-18 2.673e-18 2.269e-18 0.001 -100.33 0.0
S191811 89.4128 52.0335 6.531e-21 1.144e-20 2.6350000000000002e-20 0.0 -101.25 0.0
S191812 89.4227 52.035 2.926e-21 5.5700000000000004e-21 1.531e-20 0.0 -101.27 0.0
S191813 89.4442 52.0221 3.836e-18 3.831e-18 2.681e-18 0.0 -101.49 0.0
S191814 89.3989 52.0265 1.377e-17 1.287e-17 8.009e-18 0.001 -101.42 0.0
S191815 89.4447 52.0477 3.002e-23 8.701e-23 5.641e-22 0.0 -100.89 0.0
S191816 89.4251 52.0547 7.43e-18 6.874e-18 4.28e-18 0.0 -100.73 0.0
S191817 89.4336 52.0571 4.411e-18 4.308e-18 3.025e-18 0.0 -100.47 0.0
S191818 89.4031 52.0276 8.227e-18 7.972e-18 5.357e-18 0.0 -101.38 0.0
S191819 89.4279 51.992 1.855e-17 1.613e-17 8.621e-18 0.0 -101.58 0.0
S191820 89.4402 52.0559 1.369e-18 1.487e-18 1.265e-18 0.0 -100.61 0.0
S191821 89.4785 52.0468 7.032e-18 6.55e-18 4.196e-18 0.0 -100.58 0.0
S191822 89.4334 52.036 5.207e-19 6.193e-19 6.332e-19 0.0 -101.33 0.0
S191823 89.4149 52.0404 4.572e-22 9.703e-22 3.376e-21 0.0 -101.18 0.0
S191824 89.4157 52.054 1.483e-17 1.337e-17 7.946e-18 0.0 -100.82 0.0
S191825 89.4348 52.0634 3.821e-19 4.455e-19 4.425e-19 0.0 -100.65 0.0
S191826 89.3995 52.0706 2.4910000000000003e-25 1.118e-24 1.787e-23 0.0 -100.37 0.0
S191827 89.4375 52.033 1.071e-12 8.073e-13 3.255e-13 0.0 -101.14 0.0
S191828 89.4365 52.0256 7.082e-17 5.802e-17 2.942e-17 0.0 -101.39 0.0
S191829 89.4038 52.055 3.2960000000000002e-21 2.182e-21 7.036e-22 0.0 -100.87 0.0
S191830 89.4599 52.0317 8.968e-23 1.9619999999999998e-22 6.8e-22 0.0 -101.22 0.0
S191831 89.4057 52.0797 4.789e-13 3.277e-13 1.116e-13 0.0 -100.32 0.0
S191832 89.3877 52.0267 6.577e-18 6.382e-18 4.45e-18 0.0 -101.5 0.0
S191833 89.4455 52.0567 4.22e-17 3.397e-17 1.617e-17 0.0 -100.69 0.0
S191834 89.3807 52.0517 4.266e-20 6.884e-20 1.314e-19 0.0 -101.14 0.0
S191835 89.4115 52.0192 1.899e-17 1.637e-17 8.796e-18 0.0 -101.47 0.0
S191836 89.4614 52.0498 7.579e-16 5.526e-16 2.144e-16 0.0 -100.86 0.0
S191837 89.4342 52.0326 1.6090000000000003e-20 2.6350000000000002e-20 5.106e-20 0.0 -101.26 0.0
S191838 89.4348 52.0051 6.268e-17 5.226e-17 2.641e-17 0.0 -101.58 0.0
S191839 89.4049 52.0528 5.378e-24 2.075e-23 2.486e-22 0.0 -100.87 0.0
S191840 89.4155 52.0321 1.418e-18 1.603e-18 1.448e-18 0.0 -101.47 0.0
S191841 89.4594 52.058 4.789e-24 1.657e-23 1.6049999999999998e-22 0.0 -100.39 0.0
S191842 89.4306 52.0235 8.782e-17 6.89e-17 3.02e-17 0.0 -101.45 0.0
S191843 89.4278 52.047 3.2370000000000002e-21 2.193e-21 7.022e-22 0.0 -101.12 0.0
S191844 89.4509 52.0572 2.98e-19 3.817e-19 4.53e-19 0.0 -100.57 0.0
S191845 89.455 52.0182 1.22e-18 1.284e-18 1.028e-18 0.0 -101.52 0.0
S191846 89.4055 52.0193 1.41e-21 2.885e-21 9.274e-21 0.0 -101.53 0.0
S191847 89.3947 52.0499 2.991e-18 3.102e-18 2.432e-18 0.0 -100.98 0.0
S191848 89.4435 52.0328 3.714e-21 6.614e-21 1.577e-20 0.0 -101.46 0.0
S191849 89.42 52.0516 6.752e-20 9.822000000000001e-20 1.491e-19 0.0 -100.88 0.0
S191850 89.4082 52.0465 1.493e-17 1.385e-17 8.312e-18 0.0 -101.34 0.0
S191851 89.4385 52.0267 2.4539999999999997e-22 5.942999999999999e-22 2.8e-21 0.0 -101.29 0.0
S191852 89.4211 52.055 3.016e-21 5.928e-21 1.719e-20 0.0 -100.36 0.0
S191853 89.4421 52.0322 3.168e-16 2.504e-16 1.122e-16 0.0 -101.16 1.0
S191854 89.4107 52.0564 1.172e-16 9.658e-17 4.71e-17 0.0 -100.84 0.0
S191855 89.4071 52.0254 5.205e-17 4.928e-17 3.23e-17 0.0 -101.45 0.0
S191856 89.4234 52.037 8.514e-21 1.507e-20 3.3840000000000005e-20 0.0 -101.11 0.0
S191857 89.433 52.0315 2.797e-23 9.424999999999999e-23 8.593999999999998e-22 0.001 -101.41 0.0
S191858 89.4084 52.0271 2.328e-16 2.078e-16 1.2e-16 0.0 -101.31 0.0
S191859 89.3889 52.0529 3.9919999999999996e-23 1.132e-22 7.115999999999999e-22 0.0 -100.97 0.0
S191860 89.4528 52.0822 8.334e-19 9.471e-19 9.276e-19 0.0 -100.29 0.0
S191861 89.428 52.0274 2.291e-17 1.989e-17 1.071e-17 0.0 -101.45 0.0
S191862 89.4318 52.1077 7.405e-17 6.187e-17 3.075e-17 0.0 -100.25 0.0
S191863 89.4606 52.035 7.893e-13 5.54e-13 1.951e-13 0.0 -101.48 0.0
S191864 89.4246 52.0383 1.519e-16 1.66e-16 1.434e-16 0.0 -101.37 0.0
