Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S001787 42.1179 75.9756 3.972e-21 7.894e-21 2.3410000000000003e-20 0.0 -107.46 0.0
S001788 42.1028 75.8936 2.434e-22 5.191999999999999e-22 1.852e-21 0.0 -106.46 0.0
S001789 42.1412 75.9977 1.306e-21 2.634e-21 7.878e-21 0.0 -107.38 0.0
S001790 42.0965 75.9564 1.266e-22 2.8239999999999996e-22 1.087e-21 0.0 -107.93 0.0
S001791 42.1129 75.9719 8.063e-19 9.17e-19 8.266e-19 0.0 -107.41 0.0
S001792 42.1033 75.9594 5.115999999999999e-22 1.0120000000000001e-21 3.103e-21 0.0 -107.22 0.0
S001793 42.0572 76.0141 1.607e-21 3.0880000000000002e-21 8.499e-21 0.0 -107.12 0.0
S001794 42.1133 75.9781 9.638e-18 9.2e-18 6.157e-18 0.0 -107.49 0.0
S001795 42.093 75.9401 6.889e-22 1.409e-21 4.433e-21 0.0 -106.4 0.0
S001796 42.0756 75.971 2.1699999999999996e-22 5.047e-22 2.128e-21 0.0 -107.01 0.0
S001797 42.0927 75.9585 3.0200000000000003e-20 4.4550000000000004e-20 7.22e-20 0.0 -107.26 0.0
S001798 42.0442 75.7343 4.416e-13 3.189e-13 1.228e-13 0.0 -106.35 0.0
S001799 42.0916 75.9597 6.829e-23 1.6379999999999998e-22 7.077999999999999e-22 0.0 -107.13 0.0
S001800 42.1621 76.0196 3.267e-22 7.529999999999999e-22 3.126e-21 0.0 -107.46 0.0
S001801 42.0953 75.958 4.437e-17 5.241e-17 5.105e-17 0.0 -107.59 0.0
S001802 42.0972 75.965 1.558e-24 5.647e-24 5.873e-23 0.0 -107.26 0.0
S001803 42.1256 75.9714 3.0890000000000004e-20 4.6200000000000005e-20 8.043000000000001e-20 0.0 -107.27 0.0
S001804 42.0816 75.9682 9.442e-23 2.1929999999999996e-22 8.834999999999999e-22 0.0 -107.04 0.0
S001805 42.054 75.9466 3.1699999999999996e-23 8.031e-23 4.0179999999999995e-22 0.0 -106.68 0.0
S001806 42.1163 75.959 5.408e-23 1.436e-22 7.963999999999999e-22 0.0 -107.13 0.0
S001807 42.0962 75.9583 5.811e-21 1.1120000000000001e-20 3.065e-20 0.0 -107.46 0.0
S001808 42.0774 75.9592 9.329e-19 1.079e-18 1.059e-18 0.0 -106.83 0.0
S001809 42.0928 75.9544 9.55e-26 4.956000000000001e-25 1.1189999999999999e-23 0.0 -106.3 0.0
S001810 42.0521 75.9108 9.161e-19 1e-18 8.732e-19 0.0 -106.4 0.0
S001811 42.0941 75.9085 2.691e-19 3.381e-19 3.959e-19 0.0 -106.49 0.0
S001812 42.0822 75.9668 1.3429999999999998e-23 4.085e-23 3.0249999999999996e-22 0.0 -107.02 0.0
S001813 42.083 75.9111 4.0750000000000005e-20 6.058e-20 9.858000000000001e-20 0.0 -106.37 0.0
S001814 42.1047 75.9547 7.185e-24 2.332e-23 1.9209999999999998e-22 0.0 -107.06 0.0
S001815 42.0855 75.9191 2.8980000000000002e-21 5.478e-21 1.476e-20 0.001 -106.34 0.0
S001816 42.0929 75.9778 2.5719999999999996e-22 5.61e-22 2.087e-21 0.0 -107.3 0.0
S001817 42.0795 75.9274 3.231e-20 4.6490000000000004e-20 7.155e-20 0.0 -106.34 0.0
S001818 42.1222 75.9851 5.775e-18 5.398e-18 3.391e-18 0.0 -107.46 0.0
S001819 42.1047 75.9503 1.8140000000000002e-20 2.753e-20 4.6130000000000005e-20 0.0 -106.88 0.0
S001820 42.0945 75.9398 9.113000000000001e-20 1.235e-19 1.704e-19 0.0 -106.45 0.0
S001821 42.0942 75.956 2.774e-18 2.78e-18 1.941e-18 0.0 -106.53 0.0
S001822 42.0347 75.8361 2.255e-19 3.001e-19 3.946e-19 0.0 -106.25 0.0
S001823 42.0742 75.9676 2.784e-21 5.461e-21 1.576e-20 0.0 -106.95 0.0
S001824 42.1012 75.9586 7.957e-23 1.8019999999999998e-22 6.9899999999999995e-22 0.0 -107.36 0.0
S001825 42.0751 75.9631 3.941e-19 4.558e-19 4.481e-19 0.0 -106.87 0.0
S001826 42.0767 75.9221 3.7739999999999995e-23 9.127e-23 4.1929999999999997e-22 0.0 -106.36 0.0
S001827 42.08 75.9401 1.89e-21 1.317e-21 4.514e-22 0.0 -106.42 0.0
S001828 42.1014 75.9683 5.382e-20 7.907000000000001e-20 1.271e-19 0.0 -107.29 0.0
S001829 42.1021 75.9633 6.447e-24 2.0269999999999998e-23 1.615e-22 0.0 -107.23 0.0
S001830 42.0998 75.9447 6.736999999999999e-22 1.569e-21 6.6760000000000005e-21 0.0 -106.7 0.0
S001831 42.1149 75.9214 1.171e-19 1.544e-19 1.947e-19 0.0 -106.74 0.0
S001832 42.099 75.9531 1.883e-21 1.3180000000000001e-21 4.610999999999999e-22 0.0 -106.88 0.0
S001833 42.1043 75.961 1.017e-18 1.166e-18 1.089e-18 0.0 -107.33 0.0
S001834 42.0903 75.9581 1.009e-17 9.206e-18 5.604e-18 0.0 -107.0 0.0
S001835 42.1011 75.9595 4.331e-18 4.477e-18 3.503e-18 0.0 -107.32 0.0
S001836 42.0889 75.9608 8.852e-18 7.995e-18 4.564e-18 0.0 -106.99 0.0
S001837 42.1141 76.049 2.326e-21 1.561e-21 5.17e-22 0.0 -107.46 0.0
S001838 42.0857 75.9612 2.0179999999999998e-22 5.096999999999999e-22 2.461e-21 0.0 -106.94 0.0
S001839 42.083 75.9837 9.296e-24 2.564e-23 1.507e-22 0.0 -107.19 0.0
S001840 42.0972 75.9571 7.217e-23 1.6339999999999997e-22 6.31e-22 0.0 -107.66 0.0
S001841 42.0863 75.9723 4.288e-22 9.598e-22 3.664e-21 0.0 -107.14 0.0
S001842 42.0828 75.9988 9.053e-19 1.019e-18 9.598e-19 0.0 -107.25 0.0
S001843 42.0988 75.9648 4.525e-13 3.155e-13 1.119e-13 0.0 -107.38 0.0
S001844 42.1064 75.9538 7.915e-20 1.146e-19 1.732e-19 0.0 -107.04 0.0
S001845 42.0242 75.9685 2.3469999999999998e-23 6.839999999999999e-23 4.439e-22 0.0 -106.85 0.0
S001846 42.1027 75.977 6.917e-21 1.199e-20 2.6010000000000002e-20 0.0 -107.43 0.0
S001847 42.1127 75.9808 1.146e-13 7.455e-14 2.311e-14 0.0 -107.44 0.0
S001848 42.1469 75.9722 7.994e-24 3.075e-23 3.4699999999999996e-22 0.0 -107.23 0.0
S001849 42.1208 75.9935 6.631999999999999e-23 1.6469999999999999e-22 7.921999999999999e-22 0.0 -107.52 0.0
S001850 42.1606 75.9942 3.672e-25 1.641e-24 2.616e-23 0.0 -107.34 1.0
S001851 42.1736 76.0328 2.207e-21 4.342e-21 1.299e-20 0.0 -107.44 0.0
S001852 42.0891 75.9048 1.241e-24 4.586e-24 4.9769999999999996e-23 0.0 -106.39 0.0
S001853 42.0968 75.9514 2.4169999999999997e-22 5.472999999999999e-22 2.098e-21 0.0 -106.29 0.0
S001854 42.1651 76.0284 1.5489999999999998e-22 3.519e-22 1.379e-21 0.0 -107.5 0.0
S001855 42.1019 75.978 1.0539999999999999e-22 2.478e-22 1.051e-21 0.0 -107.46 0.0
S001856 42.0795 75.9262 1.036e-19 1.412e-19 1.843e-19 0.0 -106.35 0.0
S001857 42.0903 75.9507 5.953e-13 4.16e-13 1.488e-13 0.0 -106.62 0.0
S001858 42.1203 76.0794 6.849e-19 7.636e-19 6.909e-19 0.0 -107.48 0.0
S001859 42.0969 75.9111 5.481e-19 6.212e-19 5.817e-19 0.0 -106.51 0.0
S001860 42.0841 75.9298 8.349e-19 9.197e-19 8.154e-19 0.0 -106.33 0.0
S001861 42.0734 75.9102 5.92e-23 1.555e-22 8.2239999999999995e-22 0.0 -106.32 0.0
S001862 42.1103 75.9876 3.8190000000000005e-20 5.743000000000001e-20 9.467000000000001e-20 0.0 -107.49 0.0
S001863 42.0984 75.9557 3.5960000000000004e-21 7.01e-21 1.9830000000000002e-20 0.0 -107.06 0.0
S001864 42.0887 75.9555 1.955e-19 2.532e-19 3.021e-19 0.0 -106.79 0.0
S001865 42.0931 75.9888 1.959e-19 2.443e-19 2.711e-19 0.0 -107.35 0.0
S001866 42.0827 75.9477 2.1779999999999996e-22 5.085999999999999e-22 2.105e-21 0.0 -106.58 0.0
S001867 42.0884 75.9895 1.8869999999999998e-23 5.715e-23 4.158e-22 0.0 -107.25 0.0
S001868 42.134 75.9716 2.602e-24 9.15e-24 9.280999999999999e-23 0.0 -107.27 0.0
S001869 42.0965 75.9535 1.386e-23 4.0569999999999996e-23 2.7669999999999997e-22 0.0 -106.09 0.0
S001870 42.1215 75.9276 5.378999999999999e-22 1.286e-21 5.459e-21 0.0 -106.8 0.0
S001871 42.0897 75.9585 3.273e-19 4.206e-19 5.125e-19 0.0 -106.94 0.0
S001872 42.1436 75.9204 4.782e-22 1.08e-21 4.269e-21 0.0 -106.85 0.0
S001873 42.0988 75.9565 1.643e-13 1.121e-13 3.626e-14 0.0 -107.12 0.0
S001874 42.0856 75.9651 1.288e-24 5.457e-24 8.041999999999999e-23 0.0 -107.0 0.0
S001875 42.117 75.9508 1.6790000000000002e-26 1.006e-25 3.0599999999999998e-24 0.0 -107.0 0.0
S001876 42.061 75.9884 4.862999999999999e-22 1.079e-21 3.973e-21 0.0 -107.04 0.0
S001877 42.0764 75.93 2.043e-18 2.076e-18 1.603e-18 0.0 -106.38 0.0
S001878 42.1115 76.0276 3.528e-21 6.945e-21 1.967e-20 0.0 -107.49 0.0
S001879 42.1102 75.9479 1.065e-19 1.452e-19 1.97e-19 0.0 -106.87 0.0
S001880 42.0897 75.9615 4.071e-17 3.402e-17 1.755e-17 0.0 -107.01 0.0
S001881 42.0916 75.9558 1.378e-24 4.764e-24 4.521e-23 0.0 -106.68 0.0
S001882 42.1055 75.9395 9.762e-23 2.281e-22 9.463999999999999e-22 0.0 -106.63 0.0
S001883 42.1581 76.0972 3.9039999999999998e-22 9.588e-22 4.585e-21 0.0 -107.56 0.0
S001884 42.1525 76.0211 4.811e-24 1.706e-23 1.7209999999999998e-22 0.0 -107.47 0.0
S001885 42.0965 75.9643 4.452e-18 4.356e-18 3.112e-18 0.0 -107.18 0.0
S001886 42.0581 75.9134 3.6410000000000004e-20 5.434e-20 8.916e-20 0.0 -106.41 0.0
S001887 42.094 75.9531 4.46e-17 3.746e-17 1.885e-17 0.0 -106.31 0.0
S001888 42.0934 75.9108 2.438e-24 8.534999999999999e-24 8.389e-23 0.0 -106.46 0.0
S001889 42.0877 75.9441 8.355999999999999e-22 1.776e-21 6.182e-21 0.0 -106.5 0.0
S001890 42.0918 75.957 1.883e-21 3.865e-21 1.2430000000000001e-20 0.0 -106.91 0.0
S001891 42.0872 75.9396 1.6939999999999998e-22 4.0079999999999998e-22 1.771e-21 0.0 -106.41 0.0
S001892 42.0485 75.9443 3.107e-23 9.892999999999999e-23 7.789999999999999e-22 0.0 -106.65 0.0
S001893 42.0901 75.9258 9.034e-21 1.626e-20 3.789e-20 0.0 -106.38 0.0
S001894 42.1123 75.9256 1.307e-23 3.806e-23 2.531e-22 0.0 -106.72 0.0
S001895 42.1117 76.0014 5.1629999999999995e-22 1.353e-21 6.942e-21 0.0 -107.5 0.0
S001896 42.0997 75.9377 1.2149999999999998e-22 3.2399999999999996e-22 1.756e-21 0.0 -106.5 0.0
S001897 42.1361 76.0766 4.6260000000000006e-20 6.942e-20 1.104e-19 0.0 -107.51 0.0
S001898 42.095 75.9561 3.988e-24 1.339e-23 1.224e-22 0.0 -106.92 0.0
S001899 42.1261 75.8477 9.889e-22 2.211e-21 8.198e-21 0.001 -106.62 0.0
S001900 42.1012 75.9474 1.536e-22 3.8189999999999996e-22 1.811e-21 0.0 -106.5 0.0
S001901 42.1226 75.9038 1.0329999999999999e-22 2.404e-22 1.02e-21 0.0 -106.66 0.0
S001902 42.095 75.9551 6.382e-25 2.643e-24 3.748e-23 0.0 -106.03 0.0
S001903 42.1038 75.9578 7.635e-23 1.9959999999999998e-22 1.031e-21 0.0 -107.22 0.0
S001904 42.1169 75.941 1.167e-17 1.026e-17 5.786e-18 0.0 -106.87 0.0
S001905 42.1055 75.957 4.919e-17 5.803e-17 5.94e-17 0.0 -107.06 0.0
S001906 42.1793 76.0154 5.303e-21 1.0050000000000001e-20 2.78e-20 0.0 -107.43 0.0
S001907 42.061 75.9924 8.940000000000001e-20 1.354e-19 2.254e-19 0.0 -107.05 0.0
S001908 42.0873 75.9619 1.188e-21 2.466e-21 7.869e-21 0.0 -107.04 0.0
S001909 42.1031 75.9691 1.135e-23 3.766e-23 3.288e-22 0.0 -107.43 0.0
S001910 42.0971 75.9695 3.988e-20 5.945e-20 9.929e-20 0.0 -107.33 0.0
S001911 42.13 75.9938 1.141e-21 2.335e-21 7.34e-21 0.0 -107.49 0.0
S001912 42.1015 75.9548 5.07e-13 3.668e-13 1.38e-13 0.0 -107.21 0.0
S001913 42.0656 75.9275 4.067e-21 7.01e-21 1.5930000000000002e-20 0.0 -106.46 0.0
S001914 42.1014 75.9538 5.688e-23 1.533e-22 8.988999999999999e-22 0.0 -106.99 0.0
S001915 42.1012 75.963 2.049e-23 5.964e-23 4.0249999999999994e-22 0.0 -107.4 0.0
S001916 42.0922 75.955 5.146999999999999e-22 1.136e-21 4.268e-21 0.0 -106.84 0.0
S001917 42.0927 75.9545 8.262999999999999e-22 1.734e-21 5.774e-21 0.0 -106.38 0.0
S001918 42.0068 75.9292 3.486e-24 1.231e-23 1.21e-22 0.0 -106.58 0.0
S001919 42.122 75.9521 1.001e-12 7.664e-13 3.209e-13 0.0 -107.09 1.0
S001920 42.1038 75.9451 3.73e-21 2.404e-21 7.29e-22 0.0 -106.57 0.0
S001921 42.1104 75.9349 2.8909999999999996e-22 6.746999999999999e-22 2.787e-21 0.0 -106.73 0.0
S001922 42.1133 75.9935 5.146e-24 1.627e-23 1.321e-22 0.0 -107.51 0.0
S001923 42.1167 75.948 1.8310000000000002e-20 2.83e-20 4.871e-20 0.0 -106.96 0.0
S001924 42.0985 75.962 1.841e-16 1.818e-16 1.237e-16 0.0 -107.27 0.0
S001925 42.1005 75.9542 1.498e-21 2.9100000000000002e-21 8.064e-21 0.0 -106.99 0.0
S001926 42.1326 75.9834 1.037e-24 3.752e-24 3.831e-23 0.0 -107.38 0.0
S001927 42.1113 75.9625 2.662e-23 7.017e-23 3.898e-22 0.0 -107.22 0.0
S001928 42.0757 75.9616 1.48e-20 2.3860000000000002e-20 4.596e-20 0.0 -106.89 0.0
S001929 42.1219 76.0339 3.3940000000000004e-21 6.076e-21 1.497e-20 0.0 -107.51 0.0
S001930 42.0433 75.8455 1.989e-18 2.097e-18 1.705e-18 0.0 -106.31 0.0
S001931 42.1044 75.984 3.6219999999999997e-23 8.838e-23 4.1629999999999997e-22 0.0 -107.46 0.0
S001932 42.1064 75.9416 8.219999999999999e-22 1.783e-21 6.455e-21 0.0 -106.76 0.0
S001933 42.0649 75.9262 4.8010000000000004e-20 7.227e-20 1.218e-19 0.0 -106.42 0.0
S001934 42.081 75.9703 1.464e-23 4.816e-23 4.309e-22 0.0 -107.0 0.0
S001935 42.0803 75.9465 3.445e-17 3.958e-17 3.607e-17 0.0 -106.55 0.0
S001936 42.0484 75.9412 1.24e-12 1.064e-12 5.746e-13 0.0 -106.61 1.0
S001937 42.1002 75.937 3.9579999999999994e-22 7.623999999999999e-22 2.178e-21 0.0 -106.56 0.0
S001938 42.0968 75.9489 8.066e-24 2.389e-23 1.6689999999999998e-22 0.0 -106.43 0.0
S001939 42.0824 75.9252 1.307e-25 6.544e-25 1.401e-23 0.0 -106.32 0.0
S001940 42.1151 75.937 3.123e-19 3.726e-19 3.906e-19 0.0 -106.76 0.0
S001941 42.0808 75.9212 1.9060000000000003e-20 3.224e-20 6.943000000000001e-20 0.0 -106.34 0.0
S001942 42.1073 76.0025 2.3540000000000003e-20 3.727e-20 6.737000000000001e-20 0.0 -107.4 0.0
S001943 42.0957 75.9555 1.178e-23 3.499e-23 2.428e-22 0.0 -107.27 0.0
S001944 42.0858 75.8912 1.004e-21 2.002e-21 5.909e-21 0.0 -106.4 0.0
S001945 42.0933 75.9538 6.962e-19 8.421e-19 8.636e-19 0.0 -106.52 0.0
S001946 42.1133 75.9646 4.316e-19 5.186e-19 5.386e-19 0.0 -107.29 0.0
S001947 42.1161 75.9458 2.6860000000000003e-20 3.9100000000000004e-20 6.267000000000001e-20 0.0 -106.9 0.0
S001948 42.1023 75.9569 1.1140000000000001e-20 1.88e-20 4.0610000000000005e-20 0.0 -107.42 0.0
S001949 42.0881 75.9552 9.709e-19 1.176e-18 1.237e-18 0.0 -106.81 0.0
S001950 42.0797 75.9182 9.88e-20 1.355e-19 1.792e-19 0.0 -106.37 0.0
S001951 42.1133 75.9415 2.105e-19 2.794e-19 3.554e-19 0.0 -106.84 0.0
S001952 42.1283 75.952 2.907e-24 9.277e-24 7.422e-23 0.0 -107.07 0.0
S001953 42.1056 75.9544 2.4310000000000002e-26 1.4020000000000002e-25 3.835e-24 0.0 -107.07 0.0
S001954 42.076 75.9788 5.063e-18 4.852e-18 3.193e-18 0.0 -107.03 0.0
S001955 42.0887 75.9576 7.091999999999999e-22 1.6660000000000001e-21 6.999e-21 0.0 -106.86 0.0
S001956 42.0991 75.9547 1.986e-17 1.673e-17 8.572e-18 0.0 -107.1 0.0
S001957 42.0792 75.9658 5.508e-22 1.257e-21 4.875e-21 0.0 -106.96 0.0
S001958 42.0925 75.9191 1.363e-24 4.827e-24 4.7429999999999996e-23 0.0 -106.39 0.0
S001959 42.0889 75.9429 1.9099999999999998e-23 5.91e-23 4.427e-22 0.0 -106.44 0.0
S001960 42.0689 75.972 4.2749999999999996e-23 1.1259999999999998e-22 5.893e-22 0.0 -106.94 0.0
S001961 42.093 75.9776 1.738e-19 2.161e-19 2.525e-19 0.0 -107.33 0.0
S001962 42.1019 75.9595 3.9420000000000006e-20 5.942000000000001e-20 9.803000000000001e-20 0.0 -107.33 0.0
S001963 42.1334 75.8334 2.016e-16 2.092e-16 1.619e-16 0.0 -106.61 0.0
S001964 42.1216 76.0123 2.071e-24 7.182e-24 6.934999999999999e-23 0.0 -107.52 0.0
S001965 42.0964 75.9661 3.619e-23 9.557999999999999e-23 5.007999999999999e-22 0.0 -107.39 0.0
S001966 42.1256 75.9884 1.652e-19 2.168e-19 2.653e-19 0.0 -107.43 0.0
S001967 42.1013 75.9763 3.505e-17 4.837e-17 6.976e-17 0.0 -107.42 0.0
S001968 42.0473 75.9461 2.0180000000000002e-21 1.41e-21 4.784e-22 0.0 -106.69 0.0
S001969 42.1063 75.9546 1.105e-19 1.402e-19 1.618e-19 0.0 -107.05 0.0
