Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S590792 34.1982 69.3215 4.1119999999999998e-22 7.482e-22 1.813e-21 0.0 -106.89 0.0
S590793 34.2578 69.2533 3.661e-22 8.228999999999999e-22 3.229e-21 0.0 -107.04 1.0
S590794 34.2248 69.2097 1.214e-22 3.149e-22 1.629e-21 0.0 -106.53 0.0
S590795 34.2719 69.2474 5.325e-23 1.37e-22 7.028999999999999e-22 0.0 -106.94 0.0
S590796 34.2539 69.2543 2.07e-19 2.665e-19 3.085e-19 0.0 -107.08 0.0
S590797 34.2681 69.2663 5.888e-23 1.581e-22 8.872e-22 0.0 -107.04 0.0
S590798 34.2392 69.3383 8.768e-22 1.805e-21 6.078e-21 0.0 -107.04 0.0
S590799 34.2045 69.1957 3.95e-24 1.205e-23 8.514999999999999e-23 0.0 -106.45 0.0
S590800 34.2772 69.2166 2.593e-24 8.392e-24 6.87e-23 0.0 -106.74 0.0
S590801 34.2297 69.3305 1.37e-22 2.769e-22 8.97e-22 0.0 -106.97 0.0
S590802 34.2532 69.2631 9.339e-21 1.6060000000000002e-20 3.583e-20 0.0 -106.95 0.0
S590803 34.2531 69.2529 4.953999999999999e-22 1.172e-21 5.176e-21 0.0 -106.55 0.0
S590804 34.2935 69.2697 1.675e-23 4.5379999999999996e-23 2.71e-22 0.0 -107.13 0.0
S590805 34.2288 69.2657 1.6199999999999998e-22 4.0209999999999996e-22 2.002e-21 0.0 -106.81 0.0
S590806 34.3423 69.3121 1.7e-18 1.913e-18 1.703e-18 0.0 -107.13 0.0
S590807 34.2493 69.2452 5.924e-21 1.0530000000000001e-20 2.4270000000000003e-20 0.0 -106.58 0.0
S590808 34.1762 69.2372 5.264e-19 6.398e-19 6.889e-19 0.0 -106.57 0.0
S590809 34.2253 69.2862 4.9579999999999997e-23 1.251e-22 6.161e-22 0.0 -106.92 0.0
S590810 34.2508 69.2502 1.837e-22 3.9329999999999997e-22 1.389e-21 0.0 -106.6 0.0
S590811 34.2757 69.2824 3.097e-23 8.248e-23 4.626999999999999e-22 0.0 -107.06 0.0
S590812 34.2172 69.2225 3.34e-20 5.072e-20 9.029000000000001e-20 0.0 -106.54 0.0
S590813 34.2258 69.1942 2.3760000000000002e-20 3.781e-20 7.264000000000001e-20 0.0 -106.52 0.0
S590814 34.2043 69.2087 1.066e-19 1.447e-19 1.954e-19 0.0 -106.5 0.0
S590815 34.2086 69.2177 9.226e-19 9.961e-19 8.386e-19 0.001 -106.43 0.0
S590816 34.2308 69.2601 1.269e-21 2.573e-21 8.156e-21 0.0 -106.71 0.0
S590817 34.2644 69.2451 1.665e-16 1.468e-16 8.386e-17 0.0 -106.81 0.0
S590818 34.2361 69.2372 4.952e-24 1.51e-23 1.1269999999999999e-22 0.0 -106.54 0.0
S590819 34.1372 69.2903 7.111e-22 1.57e-21 5.709e-21 0.0 -106.69 0.0
S590820 34.3261 69.2685 3.215e-22 6.877999999999999e-22 2.441e-21 0.0 -107.12 0.0
S590821 34.2774 69.2968 2.745e-23 7.977e-23 5.196e-22 0.0 -107.14 0.0
S590822 34.294 69.3066 2.001e-21 1.379e-21 4.699999999999999e-22 0.0 -107.15 0.0
S590823 34.2451 69.2286 4.6880000000000006e-20 6.654e-20 1.009e-19 0.0 -106.53 0.0
S590824 34.2527 69.2521 4.615e-23 1.072e-22 4.339999999999999e-22 0.0 -106.76 0.0
S590825 34.3207 69.1949 1.538e-20 2.567e-20 5.467000000000001e-20 0.0 -106.76 0.0
S590826 34.28 69.2272 2.3599999999999998e-23 6.163e-23 3.2549999999999996e-22 0.0 -106.83 0.0
S590827 34.3104 69.1649 6.595e-22 1.2290000000000001e-21 3.2900000000000002e-21 0.0 -106.81 0.0
S590828 34.274 69.2576 2.564e-18 2.736e-18 2.15e-18 0.0 -107.08 0.0
S590829 34.2328 69.202 1.661e-21 1.148e-21 4.0659999999999997e-22 0.0 -106.53 0.0
S590830 34.2732 69.3759 8.108e-18 7.524e-18 4.576e-18 0.0 -107.1 0.0
S590831 34.2613 69.2514 2.353e-21 4.646e-21 1.411e-20 0.0 -106.92 0.0
S590832 34.2537 69.2518 1.585e-22 4.127e-22 2.068e-21 0.0 -106.6 0.0
S590833 34.2583 69.2498 1.183e-16 9.072e-17 3.953e-17 0.0 -106.93 1.0
S590834 34.2502 69.258 9.963999999999999e-22 2.0360000000000002e-21 6.314e-21 0.0 -106.82 0.0
S590835 34.2501 69.2531 1.306e-21 2.441e-21 6.505e-21 0.0 -106.68 0.0
S590836 34.2638 69.3317 7.054e-22 1.461e-21 4.783e-21 0.0 -107.09 0.0
S590837 34.3075 69.2607 6.011e-20 8.648000000000001e-20 1.33e-19 0.0 -107.1 0.0
S590838 34.3043 69.2665 2.791e-22 6.757e-22 3.022e-21 0.0 -107.1 0.0
S590839 34.2609 69.2394 2.87e-18 2.931e-18 2.123e-18 0.0 -106.76 0.0
S590840 34.3576 69.171 1.751e-18 1.831e-18 1.476e-18 0.0 -106.8 0.0
S590841 34.2508 69.2689 4.027e-17 3.413e-17 1.746e-17 0.0 -106.98 0.0
S590842 34.239 69.2702 1.3370000000000001e-25 6.261000000000001e-25 1.136e-23 0.0 -106.87 0.0
S590843 34.263 69.3001 2.15e-20 3.428e-20 6.621e-20 0.0 -107.13 0.0
S590844 34.2454 69.2455 2.157e-19 2.651e-19 2.944e-19 0.0 -106.61 0.0
S590845 34.2328 69.2728 6.557e-24 1.981e-23 1.3979999999999998e-22 0.0 -106.84 0.0
S590846 34.2379 69.2488 1.8960000000000002e-20 3.056e-20 6.2e-20 0.0 -106.57 0.0
S590847 34.2525 69.2614 1.229e-23 3.9e-23 3.0629999999999997e-22 0.0 -106.98 0.0
S590848 34.2358 69.2902 6.526e-23 1.522e-22 6.201999999999999e-22 0.0 -106.96 0.0
S590849 34.2871 69.2104 1.77e-18 2.013e-18 1.895e-18 0.0 -106.76 0.0
S590850 34.2595 69.258 3.9800000000000003e-20 5.623e-20 8.096000000000001e-20 0.0 -107.02 0.0
S590851 34.2243 69.2628 1.117e-22 2.437e-22 8.845e-22 0.0 -106.69 0.0
S590852 34.2422 69.2792 9.604e-25 3.797e-24 4.978e-23 0.0 -106.95 0.0
S590853 34.2477 69.251 8.630999999999999e-23 2.211e-22 1.103e-21 0.0 -106.59 0.0
S590854 34.2936 69.24 7.234999999999999e-22 1.442e-21 4.215e-21 0.0 -106.98 0.0
S590855 34.2924 69.2576 4.593e-19 4.954e-19 4.31e-19 0.0 -107.07 0.0
S590856 34.3287 69.1834 3.36e-19 4.161e-19 4.766e-19 0.0 -106.83 0.0
S590857 34.3063 69.2298 2.1749999999999998e-23 5.897999999999999e-23 3.3359999999999995e-22 0.0 -106.87 0.0
S590858 34.2469 69.2356 4.899e-21 9.417e-21 2.5860000000000003e-20 0.0 -106.57 0.0
S590859 34.1927 69.1635 4.969e-23 1.4419999999999998e-22 9.833e-22 0.0 -106.48 0.0
S590860 34.2541 69.254 2.308e-21 1.54e-21 5.158999999999999e-22 0.0 -107.08 0.0
S590861 34.2539 69.2523 5.575e-21 9.321000000000001e-21 1.9620000000000002e-20 0.0 -106.4 0.0
S590862 34.2355 69.2487 2.697e-23 7.613999999999999e-23 4.681e-22 0.0 -106.54 0.0
S590863 34.2967 69.2412 6.986e-23 1.8919999999999998e-22 1.078e-21 0.0 -106.96 0.0
S590864 34.2832 69.2188 1.76e-19 2.312e-19 2.873e-19 0.0 -106.79 0.0
S590865 34.2366 69.3201 1.2199999999999999e-23 3.8389999999999995e-23 3.0999999999999997e-22 0.0 -107.01 0.0
S590866 34.2276 69.2348 7.781999999999999e-23 1.83e-22 7.827999999999999e-22 0.001 -106.49 0.0
S590867 34.1222 69.3236 1.919e-22 4.9849999999999995e-22 2.605e-21 0.0 -106.66 0.0
S590868 34.2238 69.2093 1.5869999999999998e-22 3.8349999999999996e-22 1.691e-21 0.0 -106.54 0.0
S590869 34.2492 69.2665 1.143e-22 2.68e-22 1.092e-21 0.0 -106.93 0.0
S590870 34.2699 69.2474 1.048e-17 9.863e-18 6.198e-18 0.0 -106.96 0.0
S590871 34.1531 69.2626 1.1740000000000001e-20 1.9620000000000002e-20 4.1450000000000004e-20 0.0 -106.57 0.0
S590872 34.3942 69.2379 1.6619999999999999e-22 4.0889999999999997e-22 1.985e-21 0.0 -107.06 0.0
S590873 34.228 69.221 1.132e-20 1.801e-20 3.3630000000000005e-20 0.0 -106.54 0.0
S590874 34.2546 69.2521 3.813e-21 6.892e-21 1.681e-20 0.0 -106.76 0.0
S590875 34.2517 69.2506 2.005e-23 5.458e-23 3.045e-22 0.0 -106.56 0.0
S590876 34.2572 69.2525 1.594e-21 1.1310000000000001e-21 4.0559999999999995e-22 0.0 -107.01 0.0
S590877 34.3468 69.2494 2.256e-19 2.898e-19 3.578e-19 0.0 -107.02 0.0
S590878 34.2161 69.1634 9.272e-22 1.956e-21 6.7220000000000004e-21 0.0 -106.44 0.0
S590879 34.2321 69.2585 4.19e-20 6.387e-20 1.092e-19 0.0 -106.62 0.0
S590880 34.2162 69.246 5.202e-17 4.309e-17 2.07e-17 0.0 -106.53 0.0
S590881 34.2928 69.1948 1.14e-18 1.25e-18 1.111e-18 0.0 -106.76 0.0
S590882 34.3194 69.3041 4.605e-19 5.218e-19 4.776e-19 0.0 -107.16 0.0
S590883 34.2311 69.2607 6.06e-20 9.033e-20 1.53e-19 0.0 -106.71 0.0
S590884 34.3146 69.2791 2.352e-21 4.905e-21 1.5960000000000002e-20 0.0 -107.11 0.0
S590885 34.2557 69.2456 2.39e-21 4.817e-21 1.5030000000000002e-20 0.0 -106.66 0.0
S590886 34.2141 69.2154 1.558e-21 2.867e-21 7.132e-21 0.0 -106.44 0.0
S590887 34.2623 69.2654 4.608e-24 1.566e-23 1.433e-22 0.0 -107.05 0.0
S590888 34.278 69.233 4.9279999999999996e-23 1.38e-22 8.352999999999999e-22 0.0 -106.81 0.0
S590889 34.2589 69.2062 1.29e-18 1.384e-18 1.116e-18 0.0 -106.58 0.0
S590890 34.269 69.2609 6.368e-17 1.047e-16 2.078e-16 0.0 -107.06 0.0
S590891 34.2994 69.2409 2.468e-24 8.666e-24 8.366e-23 0.0 -106.95 0.0
S590892 34.2398 69.267 6.547999999999999e-23 1.6689999999999998e-22 8.553e-22 0.0 -106.79 0.0
S590893 34.2493 69.2572 4.685e-21 8.439e-21 2.046e-20 0.0 -106.85 0.0
S590894 34.276 69.2209 5.564e-21 9.791e-21 2.225e-20 0.0 -106.74 0.0
S590895 34.2982 69.2712 6.51e-19 7.504e-19 7.089e-19 0.0 -107.11 0.0
S590896 34.2502 69.2345 4.8870000000000007e-20 6.761000000000001e-20 9.236000000000001e-20 0.0 -106.57 0.0
S590897 34.2781 69.2479 1.766e-20 2.807e-20 5.2690000000000005e-20 0.0 -106.93 0.0
S590898 34.209 69.223 6.813e-19 8.121e-19 8.397e-19 0.001 -106.5 0.0
S590899 34.3686 69.5465 1.954e-19 2.487e-19 3.029e-19 0.0 -107.13 0.0
S590900 34.3545 69.2933 7.373e-24 2.315e-23 1.8059999999999998e-22 0.0 -107.17 0.0
S590901 34.2731 69.2223 5.066e-19 5.668e-19 4.992e-19 0.0 -106.8 0.0
S590902 34.2999 69.3336 7.895e-23 1.8789999999999997e-22 8.677e-22 0.0 -107.18 0.0
S590903 34.2354 69.2412 8.539e-23 2.1849999999999996e-22 1.1070000000000001e-21 0.0 -106.52 0.0
S590904 34.2087 69.2555 2.1e-17 1.791e-17 9.413e-18 0.0 -106.59 0.0
S590905 34.1999 69.2991 2.769e-13 1.858e-13 6.102e-14 0.0 -106.79 0.0
S590906 34.1806 69.2554 9.418e-18 1.178e-17 1.358e-17 0.0 -106.6 0.0
S590907 34.2158 69.2479 1.571e-21 1.1040000000000001e-21 3.9159999999999996e-22 0.0 -106.61 0.0
S590908 34.4527 69.3362 4.822e-24 1.446e-23 1.0279999999999999e-22 0.0 -107.1 0.0
S590909 34.2415 69.2369 2.864e-21 1.876e-21 5.868999999999999e-22 0.0 -106.53 0.0
S590910 34.2211 69.3468 1.861e-21 1.264e-21 4.416999999999999e-22 0.0 -106.9 0.0
S590911 34.2319 69.3041 2.087e-20 3.263e-20 5.873e-20 0.0 -106.89 0.0
S590912 34.3057 69.2776 4.704e-22 1.036e-21 3.734e-21 0.0 -107.16 1.0
S590913 34.275 69.3179 9.628e-13 7.288e-13 3.02e-13 0.0 -107.1 1.0
S590914 34.4508 69.295 3.087e-18 3.255e-18 2.67e-18 0.0 -107.12 0.0
S590915 34.2361 69.2529 4.908999999999999e-22 1.101e-21 4.481e-21 0.0 -106.67 0.0
S590916 34.3572 69.2948 3.722e-21 6.968e-21 1.757e-20 0.0 -107.21 0.0
S590917 34.1997 69.3414 1.053e-19 1.346e-19 1.577e-19 0.0 -106.94 0.0
S590918 34.2532 69.2632 1.16e-17 1.221e-17 1.006e-17 0.0 -106.99 0.0
S590919 34.2294 69.243 7.884e-18 7.034e-18 4.256e-18 0.0 -106.56 0.0
S590920 34.2872 69.3153 3.222e-20 4.706e-20 7.532000000000001e-20 0.0 -107.15 0.0
S590921 34.2475 69.2457 7.588e-20 1.056e-19 1.577e-19 0.0 -106.52 0.0
S590922 34.2513 69.2585 1.499e-18 1.611e-18 1.387e-18 0.0 -106.91 0.0
S590923 34.2449 69.2563 1.7019999999999998e-22 4.31e-22 2.111e-21 0.0 -106.67 0.0
S590924 34.3073 69.2662 6.419e-19 7.634e-19 7.837e-19 0.0 -107.09 0.0
S590925 34.266 69.3162 5.972e-21 1.061e-20 2.505e-20 0.0 -107.1 0.0
S590926 34.2508 69.2614 3.177e-24 1.066e-23 9.782e-23 0.0 -106.97 0.0
S590927 34.2529 69.2514 3.9759999999999996e-23 9.621e-23 4.423e-22 0.0 -106.5 0.0
S590928 34.2359 69.2407 4.2550000000000004e-20 6.222e-20 1.017e-19 0.0 -106.51 0.0
S590929 34.1987 69.1527 1.941e-19 2.654e-19 3.614e-19 0.0 -106.41 0.0
S590930 34.2136 69.1096 1.7099999999999998e-23 5.261e-23 4.0449999999999998e-22 0.0 -106.47 0.0
S590931 34.2767 69.2591 3.37e-21 6.673e-21 1.9370000000000003e-20 0.0 -107.07 0.0
S590932 34.2581 69.2542 5.596e-22 1.13e-21 3.52e-21 0.0 -107.04 0.0
S590933 34.31 69.236 4.549e-13 4.475e-13 3.158e-13 0.0 -107.02 1.0
S590934 34.2507 69.2533 4.414e-22 9.71e-22 3.568e-21 0.0 -106.69 0.0
S590935 34.254 69.2199 1.576e-20 2.5860000000000003e-20 5.0960000000000005e-20 0.0 -106.57 0.0
S590936 34.2578 69.2602 4.559e-24 1.608e-23 1.5729999999999999e-22 0.0 -107.06 0.0
S590937 34.3481 69.1959 4.076e-21 7.53e-21 1.9000000000000002e-20 0.0 -106.86 0.0
S590938 34.197 69.2604 2.479e-22 5.692999999999999e-22 2.284e-21 0.0 -106.66 0.0
S590939 34.2054 69.193 3.988e-23 1.032e-22 5.288e-22 0.0 -106.46 0.0
S590940 34.2609 69.2755 1.7609999999999998e-22 4.377e-22 2.1370000000000002e-21 0.0 -107.06 0.0
S590941 34.282 69.3045 4.58e-16 3.763e-16 1.881e-16 0.0 -107.08 0.0
S590942 34.2451 69.2701 9.692e-24 2.748e-23 1.7379999999999997e-22 0.0 -106.93 0.0
S590943 34.2542 69.2522 1.28e-17 1.151e-17 6.886e-18 0.0 -106.45 0.0
S590944 34.2168 69.2769 2.657e-21 5.2720000000000004e-21 1.5550000000000002e-20 0.0 -106.76 0.0
S590945 34.2583 69.2501 8.360999999999999e-22 1.737e-21 5.834e-21 0.0 -106.89 0.0
S590946 34.2547 69.2299 1.687e-21 1.199e-21 4.248e-22 0.0 -106.57 0.0
S590947 34.2824 69.2669 3.291e-21 6.016e-21 1.526e-20 0.0 -107.13 0.0
S590948 34.2847 69.2571 1.123e-21 2.237e-21 6.986e-21 0.0 -107.09 0.0
S590949 34.2468 69.2334 1.993e-18 2.088e-18 1.714e-18 0.0 -106.61 0.0
S590950 34.1787 69.1138 2.91e-22 6.392999999999999e-22 2.37e-21 0.0 -106.53 0.0
S590951 34.1748 69.1889 3.203e-19 4.165e-19 5.063e-19 0.0 -106.4 0.0
S590952 34.3084 69.2432 5.899e-18 5.822e-18 4.099e-18 0.0 -107.03 0.0
S590953 34.2559 69.2586 7.041999999999999e-23 2.0279999999999998e-22 1.337e-21 0.0 -107.02 0.0
S590954 34.2523 69.254 2.945e-23 8.367999999999999e-23 5.146999999999999e-22 0.0 -106.58 0.0
S590955 34.0467 69.3236 2.5940000000000002e-20 4.0540000000000005e-20 7.355000000000001e-20 0.0 -106.68 0.0
S590956 34.2597 69.2512 1.764e-21 3.384e-21 9.615e-21 0.0 -106.92 0.0
S590957 34.291 69.2265 2.033e-24 7.644e-24 8.488e-23 0.0 -106.86 0.0
S590958 34.2813 69.0853 1.207e-21 2.431e-21 7.626e-21 0.0 -106.63 0.0
S590959 34.2906 69.2527 7.781e-22 1.613e-21 5.489e-21 0.0 -107.05 0.0
S590960 34.2697 69.3138 1.121e-23 3.2869999999999996e-23 2.2169999999999997e-22 0.0 -107.13 0.0
S590961 34.0311 69.2393 1.556e-22 3.2849999999999996e-22 1.1160000000000001e-21 0.0 -106.56 0.0
S590962 34.2427 69.2393 7.349e-23 1.9829999999999997e-22 1.123e-21 0.0 -106.55 0.0
S590963 34.2542 69.2529 2.666e-18 3.412e-18 4.184e-18 0.0 -106.85 0.0
S590964 34.2431 69.2529 5.802e-21 9.993e-21 2.2160000000000003e-20 0.0 -106.65 0.0
S590965 34.2388 69.2421 1.19e-18 1.298e-18 1.143e-18 0.0 -106.53 0.0
S590966 34.2527 69.2048 1.17e-19 1.537e-19 1.973e-19 0.0 -106.62 0.0
S590967 34.2897 69.2576 1.498e-20 2.491e-20 5.217e-20 0.0 -107.05 1.0
S590968 34.2405 69.2905 1.867e-23 5.943e-23 4.875999999999999e-22 0.0 -106.97 0.0
S590969 34.2581 69.2527 2.183e-18 2.288e-18 1.785e-18 0.0 -106.97 0.0
S590970 34.3779 69.3813 1.975e-19 2.625e-19 3.502e-19 0.0 -107.17 0.0
S590971 34.2581 69.2808 3.377e-21 6.502e-21 1.86e-20 0.0 -107.11 0.0
S590972 34.2569 69.2488 8.692e-24 2.818e-23 2.307e-22 0.0 -106.72 0.0
S590973 34.2523 69.2377 8.153e-24 2.749e-23 2.4749999999999996e-22 0.0 -106.59 0.0
S590974 34.2958 69.2504 1.4819999999999998e-22 3.3089999999999997e-22 1.281e-21 0.0 -107.01 0.0
S590975 34.2233 69.2482 1.151e-22 3.0529999999999995e-22 1.722e-21 0.0 -106.57 0.0
S590976 34.2931 69.2278 2.2500000000000002e-21 1.5320000000000001e-21 5.115999999999999e-22 0.0 -106.91 0.0
S590977 34.2413 69.2375 1.159e-22 2.53e-22 9.172e-22 0.0 -106.5 0.0
S590978 34.1729 69.3079 4.693e-23 1.2149999999999998e-22 6.523999999999999e-22 0.0 -106.78 0.0
S590979 34.2518 69.2658 3.3309999999999997e-22 6.760999999999999e-22 2.199e-21 0.0 -106.93 0.0
S590980 34.2576 69.2579 6.850999999999999e-22 1.546e-21 6.031e-21 0.0 -107.05 0.0
S590981 34.3117 69.2156 5.286e-18 5.271e-18 3.762e-18 0.0 -106.89 0.0
S590982 34.2892 69.2982 3.1990000000000004e-20 4.933e-20 8.71e-20 0.0 -107.19 0.0
S590983 34.3147 69.2586 3.694e-23 1.0519999999999999e-22 6.775999999999999e-22 0.0 -107.02 0.0
S590984 34.227 69.322 1.034e-21 1.857e-21 4.516e-21 0.0 -107.0 0.0
S590985 34.2572 69.2392 8.334e-20 1.143e-19 1.607e-19 0.0 -106.65 0.0
S590986 34.3007 69.2469 2.051e-19 2.614e-19 3.122e-19 0.0 -106.97 0.0
S590987 34.2426 69.3305 7.191e-23 1.7919999999999999e-22 9.047999999999999e-22 0.0 -107.05 0.0
S590988 34.2411 69.231 6.014e-18 5.851e-18 3.978e-18 0.0 -106.53 0.0
S590989 34.2461 69.2489 1.02e-19 1.425e-19 2.015e-19 0.0 -106.5 0.0
S590990 34.2537 69.2737 1.1759999999999999e-23 3.611e-23 2.671e-22 0.0 -107.02 0.0
S590991 34.1882 69.32 2.3419999999999996e-22 5.759e-22 2.643e-21 0.0 -106.87 0.0
S590992 34.2527 69.2539 9.032e-22 6.912999999999999e-22 2.924e-22 0.0 -106.84 0.0
S590993 34.2144 69.2506 5.843e-19 6.649e-19 6.165e-19 0.0 -106.59 0.0
S590994 34.2841 69.2079 3.569e-18 3.5e-18 2.379e-18 0.0 -106.75 0.0
S590995 34.2439 69.3185 2.063e-21 1.416e-21 4.864999999999999e-22 0.0 -107.05 0.0
S590996 34.2533 69.261 1.824e-19 2.253e-19 2.575e-19 0.0 -106.94 0.0
S590997 34.2032 69.3643 2.862e-17 2.954e-17 2.274e-17 0.0 -106.94 0.0
S590998 34.2684 69.252 2.6249999999999997e-22 5.908e-22 2.269e-21 0.0 -106.99 0.0
S590999 34.3066 69.2445 3.3129999999999996e-23 8.071e-23 3.8489999999999996e-22 0.0 -106.97 0.0
S591000 34.1926 69.2052 7.086999999999999e-22 1.592e-21 6.3310000000000005e-21 0.0 -106.52 0.0
S591001 34.2646 69.2843 4.774e-19 5.611e-19 5.713e-19 0.0 -107.02 0.0
S591002 34.2729 69.2828 6.001e-24 2.0109999999999999e-23 1.8389999999999998e-22 0.0 -107.11 0.0
S591003 34.2203 69.3148 1.289e-21 2.578e-21 7.75e-21 0.0 -106.96 0.0
S591004 34.2973 69.1686 5.0119999999999995e-23 1.21e-22 5.418e-22 0.0 -106.71 0.0
S591005 34.2369 69.3158 1.0139999999999999e-22 2.545e-22 1.231e-21 0.0 -107.01 0.0
S591006 34.2696 69.248 4.741999999999999e-22 9.793e-22 3.198e-21 0.0 -106.91 0.0
S591007 34.3191 69.2922 4.18e-21 8.025e-21 2.2210000000000002e-20 0.0 -107.17 0.0
S591008 34.2545 69.2622 6.105e-23 1.563e-22 8.011999999999999e-22 0.0 -107.06 0.0
S591009 34.2871 69.2627 4.2730000000000007e-20 6.038000000000001e-20 9.039000000000001e-20 0.0 -107.11 0.0
S591010 34.2705 69.2495 6.071e-22 1.384e-21 5.496e-21 0.0 -107.0 0.0
S591011 34.2002 69.2473 6.979e-19 8.311e-19 8.463e-19 0.0 -106.58 0.0
S591012 34.2578 69.2302 4.444e-19 5.323e-19 5.749e-19 0.0 -106.68 0.0
S591013 34.1871 69.1938 3.075e-22 6.922999999999999e-22 2.546e-21 0.0 -106.5 0.0
S591014 34.256 69.2488 2.525e-21 1.662e-21 5.352999999999999e-22 0.0 -106.69 0.0
S591015 34.3923 69.1619 4.025e-19 4.825e-19 4.97e-19 0.0 -106.86 0.0
S591016 34.2488 69.262 3.081e-23 9.442999999999999e-23 7.238999999999999e-22 0.0 -106.94 0.0
S591017 34.3195 69.2245 9.513000000000001e-20 1.321e-19 1.786e-19 0.0 -106.91 0.0
S591018 34.2485 69.251 4.346e-19 5.248e-19 5.453e-19 0.0 -106.56 0.0
S591019 34.2274 69.2363 6.853e-21 1.2140000000000001e-20 2.918e-20 0.0 -106.48 0.0
S591020 34.2835 69.2765 2.19e-21 4.081e-21 1.042e-20 0.0 -107.09 0.0
S591021 34.224 69.2395 2.0399999999999998e-23 5.2559999999999995e-23 2.6839999999999997e-22 0.0 -106.53 0.0
S591022 34.3011 69.2277 5.787e-20 8.912000000000001e-20 1.542e-19 0.0 -106.96 0.0
S591023 34.2466 69.2432 2.62e-21 5.156e-21 1.4540000000000002e-20 0.0 -106.54 0.0
S591024 34.2754 69.2366 1.4989999999999998e-23 4.498e-23 3.2639999999999997e-22 0.0 -106.88 0.0
S591025 34.2492 69.2754 7.268e-23 1.9419999999999997e-22 1.07e-21 0.0 -107.01 0.0
S591026 34.2561 69.2214 1.165e-18 1.26e-18 1.09e-18 0.0 -106.62 0.0
S591027 34.2315 69.2004 8.743e-23 2.405e-22 1.48e-21 0.0 -106.54 0.0
S591028 34.3403 69.2956 4.797e-19 5.537e-19 5.329e-19 0.0 -107.18 0.0
S591029 34.0302 69.1881 9.516e-23 2.197e-22 9.144e-22 0.0 -106.47 0.0
S591030 34.2551 69.2446 1.059e-16 9.598e-17 5.613e-17 0.0 -106.65 0.0
S591031 34.2687 69.2487 2.707e-13 2.764e-13 2.088e-13 0.0 -106.9 1.0
S591032 34.2225 69.2126 2.7049999999999996e-22 5.864e-22 2.029e-21 0.0 -106.48 0.0
S591033 34.2665 69.2443 1.744e-21 3.446e-21 9.871e-21 0.0 -106.89 0.0
S591034 34.1411 69.3549 4.91e-21 8.983e-21 2.284e-20 0.0 -106.78 0.0
S591035 34.2211 69.2378 1.615e-18 1.731e-18 1.411e-18 0.0 -106.54 0.0
S591036 34.2606 69.2807 4.584e-21 7.982e-21 1.8470000000000003e-20 0.0 -107.08 0.0
