Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S452445 149.3808 156.4197 7.614e-19 9.648e-19 1.116e-18 0.0 -66.76 0.0
S452446 149.4933 156.5434 1.769e-17 1.657e-17 1.031e-17 0.0 -67.33 0.0
S452447 149.3773 156.4313 4.028e-18 4.647e-18 4.461e-18 0.0 -66.93 0.0
S452448 149.4018 156.3314 3.054e-18 3.415e-18 3.142e-18 0.0 -66.78 0.0
S452449 149.3918 156.4635 2.42e-24 9.692e-24 1.237e-22 0.0 -67.45 0.0
S452450 149.3712 156.4391 1.488e-21 3.277e-21 1.2150000000000002e-20 0.0 -67.31 0.0
S452451 149.2983 156.4564 6.74e-21 1.1960000000000002e-20 2.939e-20 0.0 -67.1 0.0
S452452 149.3992 156.5274 1.42e-18 1.594e-18 1.45e-18 0.0 -67.41 0.0
S452453 149.3843 156.6757 4.4760000000000004e-21 8.463e-21 2.2780000000000003e-20 0.001 -67.34 0.0
S452454 149.338 156.4476 6.637000000000001e-20 9.758e-20 1.53e-19 0.0 -67.26 0.0
S452455 149.2418 156.4219 9.825e-17 1.386e-16 2.04e-16 0.0 -66.97 0.0
S452456 149.3363 156.4716 2.021e-21 4.317e-21 1.556e-20 0.0 -67.24 0.0
S452457 149.4565 156.4159 1.98e-19 2.685e-19 3.607e-19 0.0 -67.0 0.0
S452458 149.4139 156.4108 2.723e-25 1.254e-24 2.2089999999999998e-23 0.0 -66.89 0.0
S452459 149.3257 156.4301 8.481e-18 8.414e-18 5.948e-18 0.0 -66.91 0.0
S452460 149.3661 156.4613 1.078e-18 1.325e-18 1.499e-18 0.0 -67.4 0.0
S452461 149.3532 156.4138 4.864e-19 6.47e-19 8.612e-19 0.0 -66.69 0.0
S452462 149.3691 156.4528 4.613e-21 9.097e-21 2.64e-20 0.0 -67.39 0.0
S452463 149.3715 156.4822 3.8429999999999997e-22 8.928999999999999e-22 3.784e-21 0.0 -67.49 0.0
S452464 149.2986 156.2428 2.1949999999999997e-22 5.9209999999999995e-22 3.311e-21 0.0 -66.7 0.0
S452465 149.3617 156.4293 1.726e-17 1.728e-17 1.281e-17 0.0 -66.69 0.0
S452466 149.3091 156.4277 2.912e-17 2.777e-17 1.837e-17 0.0 -66.79 0.0
S452467 149.2476 156.4348 2.48e-16 2.471e-16 1.763e-16 0.0 -66.89 0.0
S452468 149.378 156.4601 2.651e-17 2.495e-17 1.526e-17 0.0 -67.4 0.0
S452469 149.4087 156.3776 1.226e-19 1.801e-19 2.833e-19 0.0 -66.73 0.0
S452470 149.3323 156.4608 1.103e-15 8.471e-16 3.503e-16 0.0 -67.38 1.0
S452471 149.333 156.4212 1.34e-24 5.31e-24 6.614e-23 0.0 -66.79 0.0
S452472 149.4038 156.4137 5.6050000000000004e-21 3.84e-21 1.3180000000000001e-21 0.0 -66.88 0.0
S452473 149.3141 156.4432 3.127e-17 2.967e-17 2.016e-17 0.0 -67.07 0.0
S452474 149.4012 156.4488 5.934e-13 3.951e-13 1.314e-13 0.0 -67.18 0.0
S452475 149.2628 156.4319 1.933e-16 1.536e-16 7.035e-17 0.0 -66.92 0.0
S452476 149.4025 156.4022 8.198e-17 7.559e-17 4.53e-17 0.0 -66.66 1.0
S452477 149.2958 156.3853 2.779e-16 2.204e-16 1.011e-16 0.0 -66.65 1.0
S452478 149.3728 156.5055 2.036e-20 3.5350000000000006e-20 8.022000000000001e-20 0.0 -67.46 0.0
S452479 149.4558 156.4428 1.025e-21 2.431e-21 1.047e-20 0.0 -67.19 0.0
S452480 149.4996 156.4485 9.847e-17 8.173e-17 4.018e-17 0.0 -67.45 0.0
S452481 149.4178 156.4444 1.672e-19 2.294e-19 3.142e-19 0.0 -67.21 0.0
S452482 149.2705 156.4519 9.642e-17 7.944e-17 3.989e-17 0.0 -67.11 0.0
S452483 149.3068 156.4627 1.068e-16 1.371e-16 1.616e-16 0.0 -67.37 0.0
S452484 149.3311 156.4275 8.649e-18 8.871e-18 6.692e-18 0.0 -66.69 0.0
S452485 149.3014 156.4467 9.986e-19 1.261e-18 1.415e-18 0.0 -67.14 0.0
S452486 149.286 156.4076 5.669999999999999e-23 1.4689999999999999e-22 7.886999999999999e-22 0.0 -66.69 0.0
S452487 149.3378 156.4285 3.741e-21 7.764000000000001e-21 2.484e-20 0.0 -66.8 0.0
S452488 149.312 156.4215 1.6160000000000003e-20 2.739e-20 5.791e-20 0.0 -66.64 0.0
S452489 149.298 156.4405 5.318e-22 1.259e-21 5.402e-21 0.0 -66.89 0.0
S452490 149.3831 156.3941 5.028e-19 5.925e-19 6.083e-19 0.0 -66.72 0.0
S452491 149.359 156.4136 3.02e-16 2.822e-16 1.824e-16 0.0 -66.68 0.0
S452492 149.3768 156.4005 1.466e-22 3.861e-22 2.092e-21 0.0 -66.71 0.0
S452493 149.318 156.3852 5.1589999999999996e-23 1.396e-22 7.980999999999999e-22 0.0 -66.63 0.0
S452494 149.3532 156.423 7.594e-20 1.154e-19 1.949e-19 0.0 -66.72 0.0
S452495 149.4724 156.4449 3.112e-23 9.095999999999999e-23 6.194e-22 0.0 -67.15 0.0
S452496 149.3469 156.4622 1.094e-16 1.296e-16 1.285e-16 0.0 -67.35 0.0
S452497 149.3091 156.4355 5.951e-23 1.693e-22 1.101e-21 0.0 -66.81 0.0
S452498 149.3325 156.462 3.99e-13 2.67e-13 8.604e-14 0.0 -67.27 0.0
S452499 149.4009 156.4284 1.876e-16 2.026e-16 1.706e-16 0.0 -66.89 0.0
S452500 149.3223 156.4181 2.551e-18 2.855e-18 2.535e-18 0.0 -66.8 0.0
S452501 149.3748 156.417 3.725e-21 7.542e-21 2.381e-20 0.0 -66.71 0.0
S452502 149.3912 156.4652 4.696e-16 4.385e-16 2.763e-16 0.0 -67.36 0.0
S452503 149.4076 156.4033 9.698e-17 1.436e-16 2.386e-16 0.0 -66.69 0.0
S452504 149.3059 156.4573 1.3979999999999998e-22 3.6049999999999996e-22 1.95e-21 0.001 -67.36 0.0
S452505 149.3544 156.396 5.844e-23 1.86e-22 1.515e-21 0.0 -66.69 0.0
S452506 149.4306 156.4837 1.507e-20 2.761e-20 6.802e-20 0.0 -67.47 0.0
S452507 149.3597 156.443 5.551e-21 1.154e-20 3.7840000000000006e-20 0.0 -67.09 0.0
S452508 149.3648 156.3985 2.698e-17 2.582e-17 1.644e-17 0.0 -66.64 0.0
S452509 149.3047 156.4451 6.32e-18 6.752e-18 5.391e-18 0.0 -67.06 0.0
S452510 149.365 156.4138 3.386e-21 6.774e-21 2.032e-20 0.0 -66.71 0.0
S452511 149.3424 156.4569 3.559e-19 4.508e-19 5.511e-19 0.0 -67.27 0.0
S452512 149.4126 156.4204 2.815e-16 3.04e-16 2.641e-16 0.0 -66.69 0.0
S452513 149.3845 156.4376 1.152e-17 1.113e-17 7.607e-18 0.0 -67.05 0.0
S452514 149.2564 156.4435 5.305e-21 3.684e-21 1.257e-21 0.0 -67.01 0.0
S452515 149.35 156.4198 2.843e-19 4.083e-19 6.345e-19 0.0 -66.69 0.0
S452516 149.3576 156.4511 4.022e-19 5.518e-19 7.479e-19 0.0 -67.27 0.0
S452517 149.2802 156.4421 4.649e-24 1.6e-23 1.484e-22 0.0 -66.85 0.0
S452518 149.3659 156.4171 2.194e-16 1.752e-16 8.277e-17 0.0 -66.74 0.0
S452519 149.2813 156.4284 4.617e-21 9.837e-21 3.4050000000000005e-20 0.0 -66.73 0.0
S452520 149.3949 156.4576 5.009e-20 8.145000000000001e-20 1.655e-19 0.0 -67.28 0.0
S452521 149.448 156.3986 3.942e-21 7.961e-21 2.3990000000000003e-20 0.0 -66.78 0.0
S452522 149.351 156.4025 2.052e-21 4.222e-21 1.391e-20 0.0 -66.64 0.0
S452523 149.4039 156.4566 2.643e-17 2.63e-17 1.921e-17 0.0 -67.42 0.0
S452524 149.2922 156.4022 3.11e-19 4.108e-19 5.001e-19 0.0 -66.7 0.0
S452525 149.3769 156.4638 5.1510000000000006e-20 8.053e-20 1.486e-19 0.0 -67.44 0.0
S452526 149.2972 156.4279 1.14e-12 9.018e-13 4.102e-13 0.0 -66.68 1.0
S452527 149.3457 156.439 4.141e-16 4.407e-16 3.554e-16 0.0 -67.03 0.0
S452528 149.3673 156.4423 6.861e-21 1.376e-20 4.121e-20 0.0 -67.4 0.0
S452529 149.4261 156.4262 1.109e-17 1.224e-17 1.039e-17 0.0 -66.88 0.0
S452530 149.328 156.4108 2.696e-17 2.581e-17 1.735e-17 0.0 -66.81 0.0
S452531 149.3235 156.4181 3.17e-16 3.417e-16 2.884e-16 0.0 -66.65 0.0
S452532 149.3409 156.4377 9.698999999999999e-22 2.033e-21 7.029e-21 0.0 -66.98 0.0
S452533 149.3254 156.4045 1.062e-18 1.301e-18 1.427e-18 0.0 -66.79 0.0
S452534 149.3806 156.4344 4.47e-18 4.892e-18 4.302e-18 0.0 -66.95 0.0
S452535 149.3615 156.4616 1.52e-16 3.207e-16 1.092e-15 0.0 -67.4 0.0
S452536 149.3446 156.4335 3.87e-18 4.424e-18 4.222e-18 0.0 -66.72 0.0
S452537 149.3877 156.4434 2.667e-17 2.467e-17 1.527e-17 0.0 -67.38 0.0
S452538 149.3892 156.4091 6.607e-20 1.029e-19 1.842e-19 0.0 -66.68 0.0
S452539 149.4429 156.4514 3.074e-18 3.372e-18 2.844e-18 0.0 -67.41 0.0
S452540 149.4637 156.4491 1.414e-17 1.341e-17 8.998e-18 0.0 -67.46 0.0
S452541 149.3758 156.4529 6.874e-18 7.156e-18 5.524e-18 0.001 -67.3 0.0
S452542 149.3624 156.43 1.004e-20 1.8200000000000002e-20 4.63e-20 0.0 -66.97 0.0
S452543 149.2381 156.4384 1.2620000000000001e-20 2.4400000000000004e-20 6.963e-20 0.0 -66.93 0.0
S452544 149.3675 156.4749 4.2559999999999997e-23 1.177e-22 6.974999999999999e-22 0.0 -67.45 0.0
S452545 149.3301 156.3709 9.341999999999999e-22 2.198e-21 9.66e-21 0.0 -66.66 0.0
S452546 149.3879 156.4067 1.624e-16 1.633e-16 1.157e-16 0.0 -66.76 0.0
S452547 149.3349 156.4577 5.02e-23 1.507e-22 1.1190000000000001e-21 0.0 -67.39 0.0
S452548 149.3314 156.4617 2.976e-19 3.893e-19 4.917e-19 0.0 -67.26 0.0
S452549 149.4388 156.4236 2.946e-19 3.969e-19 5.208e-19 0.0 -66.79 0.0
S452550 149.3329 156.4734 1.521e-16 1.265e-16 6.495e-17 0.0 -67.39 0.0
S452551 149.436 156.4477 2.353e-16 1.926e-16 9.192e-17 0.0 -67.41 0.0
S452552 149.427 156.4448 1.291e-19 1.858e-19 2.745e-19 0.0 -67.15 0.0
S452553 149.3978 156.4415 6.518e-22 1.509e-21 6.3430000000000005e-21 0.0 -67.12 0.0
S452554 149.3783 156.397 6.426e-23 1.867e-22 1.234e-21 0.0 -66.67 0.0
S452555 149.3688 156.4857 9.344e-18 9.342e-18 6.806e-18 0.0 -67.45 0.0
S452556 149.3886 156.4211 5.779e-21 4.018e-21 1.346e-21 0.0 -66.71 0.0
S452557 149.3908 156.4254 5.264e-17 4.706e-17 2.63e-17 0.0 -66.85 0.0
S452558 149.3926 156.4246 4.876e-19 5.982e-19 6.643e-19 0.0 -66.75 0.0
S452559 149.417 156.4648 1.436e-21 3.2250000000000002e-21 1.2330000000000001e-20 0.0 -67.44 0.0
S452560 149.3108 156.4636 2.465e-21 4.403e-21 1.092e-20 0.0 -67.3 0.0
S452561 149.3723 156.4058 2.717e-13 1.806e-13 5.71e-14 0.0 -66.66 0.0
S452562 149.317 156.4111 1.094e-19 1.602e-19 2.642e-19 0.0 -66.66 0.0
S452563 149.3286 156.3973 2.051e-16 2.143e-16 1.64e-16 0.0 -66.79 0.0
S452564 149.469 156.4267 3.681e-17 3.33e-17 1.903e-17 0.0 -67.0 0.0
S452565 149.3327 156.4932 5.217999999999999e-22 1.32e-21 6.667e-21 0.0 -67.35 0.0
S452566 149.3815 156.4366 2.801e-16 3.247e-16 3.104e-16 0.0 -67.04 0.0
S452567 149.4172 156.4675 1.159e-12 8.096e-13 2.807e-13 0.0 -67.42 0.0
S452568 149.3558 156.4301 4.806e-21 3.299e-21 1.1310000000000001e-21 0.0 -66.76 0.0
S452569 149.3981 156.43 3.632e-18 3.839e-18 3.095e-18 0.0 -66.97 0.0
S452570 149.3768 156.4074 7.472e-21 1.367e-20 3.561e-20 0.0 -66.66 0.0
S452571 149.3344 156.4614 1.185e-17 1.127e-17 7.29e-18 0.0 -67.32 0.0
S452572 149.4275 156.4591 5.575e-21 3.818e-21 1.306e-21 0.0 -67.35 0.0
S452573 149.3786 156.4454 2.428e-24 9.654e-24 1.2149999999999998e-22 0.0 -67.16 0.0
S452574 149.3788 156.4685 2.089e-16 2.17e-16 1.667e-16 0.0 -67.41 0.0
S452575 149.4228 156.4461 1.777e-17 1.687e-17 1.099e-17 0.0 -67.18 0.0
S452576 149.3541 156.4568 1.143e-22 2.946e-22 1.569e-21 0.0 -67.4 0.0
S452577 149.2794 156.423 1.227e-16 1.307e-16 1.05e-16 0.001 -66.67 0.0
S452578 149.4301 156.4665 7.636e-23 2.3279999999999997e-22 1.641e-21 0.0 -67.33 0.0
S452579 149.3855 156.4575 1.623e-17 1.572e-17 1.049e-17 0.0 -67.42 0.0
S452580 149.3998 156.434 1.743e-18 1.956e-18 1.76e-18 0.0 -66.93 0.0
S452581 149.3136 156.4437 2.557e-18 2.883e-18 2.644e-18 0.001 -67.06 0.0
S452582 149.3617 156.443 1.213e-18 1.391e-18 1.314e-18 0.0 -67.39 0.0
S452583 149.3349 156.4311 1.105e-21 2.591e-21 1.0700000000000002e-20 0.0 -66.98 0.0
S452584 149.4383 156.4165 2.2469999999999997e-22 5.5939999999999995e-22 2.719e-21 0.0 -66.83 0.0
S452585 149.4327 156.4227 2.352e-24 1.009e-23 1.5079999999999998e-22 0.0 -66.69 0.0
S452586 149.3723 156.4009 3.968e-19 4.99e-19 5.641e-19 0.0 -66.72 0.0
S452587 149.4425 156.4563 2.186e-21 4.673e-21 1.6580000000000002e-20 0.0 -67.41 0.0
S452588 149.2513 156.438 1.606e-18 1.872e-18 1.878e-18 0.0 -66.98 0.0
S452589 149.4007 156.4316 4.8690000000000007e-26 2.9e-25 8.802e-24 0.0 -66.99 0.0
S452590 149.3828 156.4758 1.5960000000000002e-26 1.183e-25 5.5e-24 0.0 -67.45 0.0
S452591 149.3191 156.3963 1.898e-19 2.553e-19 3.496e-19 0.0 -66.64 0.0
S452592 149.4387 156.4096 1.514e-16 1.255e-16 6.383e-17 0.0 -66.65 0.0
S452593 149.3863 156.4494 8.038000000000001e-20 1.266e-19 2.304e-19 0.0 -67.24 0.0
S452594 149.4282 156.4341 3.144e-17 2.864e-17 1.706e-17 0.0 -67.03 0.0
S452595 149.3171 156.4429 6.03e-16 4.574e-16 1.876e-16 0.0 -67.07 1.0
S452596 149.4131 156.4761 4.434e-21 3.0820000000000002e-21 1.076e-21 0.0 -67.33 0.0
S452597 149.3634 156.4513 9.547000000000001e-20 1.467e-19 2.56e-19 0.0 -67.25 0.0
S452598 149.3948 156.441 1.688e-18 1.922e-18 1.755e-18 0.0 -67.08 0.0
S452599 149.3481 156.4439 5.424e-21 1.054e-20 3.0800000000000005e-20 0.0 -67.21 0.0
S452600 149.4024 156.4316 1.054e-17 1.088e-17 8.196e-18 0.0 -66.95 0.0
S452601 149.3043 156.4237 5.6979999999999995e-22 1.349e-21 5.8320000000000005e-21 0.0 -66.67 0.0
S452602 149.3544 156.4373 5.507000000000001e-20 8.242e-20 1.367e-19 0.0 -67.0 0.0
S452603 149.4309 156.4652 1.009e-16 8.537e-17 4.444e-17 0.0 -67.35 0.0
S452604 149.3088 156.4637 1.794e-15 1.301e-15 5.016e-16 0.0 -67.43 0.0
S452605 149.4059 156.4211 1.641e-17 3.659e-17 1.387e-16 0.0 -66.9 0.0
S452606 149.3667 156.4295 3.794e-19 5.076e-19 6.521e-19 0.0 -66.91 0.0
S452607 149.4167 156.4413 1.04e-18 1.262e-18 1.337e-18 0.0 -67.2 0.0
S452608 149.3704 156.4847 8.667e-24 3.026e-23 2.842e-22 0.0 -67.46 0.0
S452609 149.4014 156.4373 1.28e-17 1.44e-17 1.363e-17 0.0 -67.06 0.0
S452610 149.4911 156.468 3.599e-24 1.2329999999999999e-23 1.181e-22 0.0 -67.29 0.0
S452611 149.4112 156.4626 1.444e-21 3.107e-21 1.047e-20 0.0 -67.36 0.0
S452612 149.3642 156.41 2.6109999999999997e-22 5.604999999999999e-22 1.98e-21 0.0 -66.66 0.0
S452613 149.368 156.4656 4.328e-21 3.048e-21 1.09e-21 0.0 -67.42 0.0
S452614 149.3733 156.4827 2.3450000000000002e-20 3.9640000000000005e-20 8.346000000000001e-20 0.0 -67.44 0.0
S452615 149.4017 156.4762 9.29e-19 1.152e-18 1.32e-18 0.0 -67.45 0.0
S452616 149.3325 156.3987 1.142e-18 1.342e-18 1.369e-18 0.0 -66.63 0.0
S452617 149.3278 156.3906 8.378e-24 2.6299999999999998e-23 2.064e-22 0.0 -66.68 0.0
S452618 149.3868 156.484 1.595e-16 1.289e-16 6.155e-17 0.0 -67.44 0.0
S452619 149.3294 156.4059 1.85e-19 2.634e-19 3.845e-19 0.001 -66.64 0.0
S452620 149.3576 156.4041 4.438e-17 5.983e-17 7.938e-17 0.0 -66.64 0.0
S452621 149.3269 156.3936 4.518e-17 3.983e-17 2.176e-17 0.0 -66.65 0.0
S452622 149.3848 156.485 6.483e-17 7.718e-17 7.744e-17 0.0 -67.44 0.0
S452623 149.4089 156.4855 4.789e-16 4.376e-16 2.619e-16 0.0 -67.44 0.0
S452624 149.3335 156.399 3.854e-17 3.526e-17 2.17e-17 0.0 -66.67 0.0
S452625 149.3631 156.4038 2.114e-16 1.881e-16 1.082e-16 0.0 -66.67 0.0
S452626 149.3944 156.4776 9.62e-21 1.9140000000000002e-20 5.693e-20 0.0 -67.45 0.0
S452627 149.3913 156.4728 1.153e-18 1.353e-18 1.319e-18 0.0 -67.44 0.0
S452628 149.3702 156.4728 7.18e-19 8.886e-19 9.527e-19 0.0 -67.42 0.0
S452629 149.4387 156.4783 1.659e-20 2.941e-20 7.068e-20 0.0 -67.38 0.0
S452630 149.3153 156.3848 2.049e-19 2.798e-19 3.77e-19 0.0 -66.68 0.0
S452631 149.3793 156.4728 3.149e-16 2.602e-16 1.262e-16 0.001 -67.4 0.0
S452632 149.3288 156.4067 7.013e-17 6.355e-17 3.65e-17 0.0 -66.68 0.0
S452633 149.3685 156.486 1.01e-19 1.431e-19 2.193e-19 0.0 -67.45 0.0
S452634 149.3684 156.396 9.877e-17 8.287e-17 4.255e-17 0.0 -66.64 0.0
S452635 149.373 156.4794 6.879e-20 1.081e-19 2.066e-19 0.0 -67.46 0.0
S452636 149.3267 156.4172 6.7379999999999995e-22 1.43e-21 5.074e-21 0.0 -66.68 0.0
S452637 149.3783 156.4954 1.285e-21 2.639e-21 8.247e-21 0.0 -67.44 0.0
S452638 149.423 156.4848 1.637e-16 1.62e-16 1.165e-16 0.0 -67.43 0.0
S452639 149.4097 156.4856 1.666e-23 6.026e-23 6.446999999999999e-22 0.0 -67.43 0.0
S452640 149.3992 156.5026 2.952e-20 4.6840000000000003e-20 9.185e-20 0.001 -67.44 0.0
S452641 149.3225 156.4031 4.448e-18 4.928e-18 4.521e-18 0.0 -66.65 0.0
S452642 149.3962 156.4996 2.131e-19 3.004e-19 4.374e-19 0.0 -67.41 0.0
S452643 149.415 156.5078 8.763999999999999e-23 2.322e-22 1.27e-21 0.0 -67.44 0.0
S452644 149.3993 156.4902 3.64e-17 3.221e-17 1.858e-17 0.0 -67.47 0.0
S452645 149.3904 156.4701 2.143e-17 2.497e-17 2.39e-17 0.0 -67.41 0.0
S452646 149.3216 156.3835 2.9649999999999996e-22 8.237999999999999e-22 5.187e-21 0.0 -66.7 0.0
S452647 149.3288 156.3928 1.031e-16 1.578e-16 2.775e-16 0.0 -66.63 0.0
S452648 149.3983 156.4964 1.748e-21 3.417e-21 1.0100000000000001e-20 0.0 -67.44 0.0
S452649 149.4117 156.4942 5.255e-23 1.4939999999999998e-22 9.475e-22 0.0 -67.42 0.0
S452650 149.3127 156.3946 3.128e-18 3.36e-18 2.888e-18 0.0 -66.62 0.0
S452651 149.327 156.3641 3.8930000000000004e-21 2.7910000000000002e-21 1.026e-21 0.0 -66.65 0.0
S452652 149.293 156.3918 4.028e-21 2.93e-21 1.083e-21 0.0 -66.67 0.0
S452653 149.3317 156.3852 1.399e-16 1.22e-16 6.454e-17 0.0 -66.7 0.0
S452654 149.2994 156.3912 6.018e-21 4.029e-21 1.302e-21 0.0 -66.66 0.0
S452655 149.3251 156.399 2e-17 1.808e-17 1.037e-17 0.0 -66.67 0.0
S452656 149.3871 156.4828 5.129e-18 5.425e-18 4.472e-18 0.0 -67.49 0.0
S452657 149.3306 156.3946 1.299e-23 4.2939999999999995e-23 3.7479999999999998e-22 0.0 -66.63 0.0
S452658 149.3752 156.4898 5.952e-18 6.004e-18 4.505e-18 0.0 -67.45 0.0
S452659 149.4046 156.4973 4.964e-18 5.291e-18 4.333e-18 0.0 -67.42 0.0
S452660 149.4204 156.5041 1.677e-21 3.843e-21 1.526e-20 0.0 -67.4 0.0
S452661 149.3268 156.4006 1.2690000000000001e-20 2.443e-20 7.046000000000001e-20 0.0 -66.65 0.0
S452662 149.3165 156.4083 2.8319999999999996e-22 6.921e-22 3.185e-21 0.0 -66.68 0.0
S452663 149.3791 156.5063 4.167e-17 3.886e-17 2.422e-17 0.0 -67.44 0.0
S452664 149.3259 156.3716 3.678e-16 2.842e-16 1.208e-16 0.0 -66.65 1.0
S452665 149.3436 156.3837 1.267e-19 1.905e-19 3.026e-19 0.0 -66.66 0.0
S452666 149.3982 156.5106 3.322e-17 2.832e-17 1.513e-17 0.0 -67.45 0.0
S452667 149.3442 156.3796 3.379e-17 3.039e-17 1.719e-17 0.0 -66.66 0.0
S452668 149.4003 156.5042 7.146e-19 9.686e-19 1.292e-18 0.0 -67.4 0.0
S452669 149.3366 156.3766 5.741e-18 5.99e-18 4.679e-18 0.0 -66.65 0.0
S452670 149.2988 156.3904 1.828e-12 1.296e-12 4.645e-13 0.0 -66.65 0.0
S452671 149.4272 156.5271 4.774e-17 4.233e-17 2.378e-17 0.0 -67.4 0.0
S452672 149.4235 156.5321 4.447e-21 8.603e-21 2.398e-20 0.0 -67.38 0.0
S452673 149.3206 156.3914 1.1140000000000001e-20 2.0930000000000002e-20 5.464e-20 0.0 -66.72 0.0
S452674 149.4197 156.4796 1.089e-19 1.624e-19 2.704e-19 0.0 -67.44 0.0
S452675 149.289 156.3725 5.504e-21 3.791e-21 1.284e-21 0.0 -66.69 0.0
S452676 149.3825 156.4907 1.214e-19 1.823e-19 2.94e-19 0.0 -67.46 0.0
S452677 149.3041 156.3848 1.704e-18 2.027e-18 2.015e-18 0.0 -66.68 0.0
S452678 149.321 156.3868 2.266e-19 2.92e-19 3.649e-19 0.0 -66.66 0.0
S452679 149.3171 156.39 8.231e-18 8.472e-18 6.422e-18 0.0 -66.68 0.0
S452680 149.3125 156.3663 9.323e-21 1.608e-20 3.465e-20 0.0 -66.68 0.0
S452681 149.2929 156.3725 3.099e-17 2.744e-17 1.532e-17 0.0 -66.67 0.0
S452682 149.2707 156.3648 6.859e-19 8.782e-19 1.038e-18 0.0 -66.7 0.0
S452683 149.4166 156.5035 5.002e-21 3.478e-21 1.215e-21 0.0 -67.41 0.0
S452684 149.4286 156.5151 3.338e-17 2.766e-17 1.431e-17 0.0 -67.4 0.0
S452685 149.4467 156.4967 1.812e-18 1.959e-18 1.678e-18 0.0 -67.39 0.0
S452686 149.3227 156.3946 2.474e-20 4.2190000000000006e-20 9.262e-20 0.0 -66.68 0.0
S452687 149.4265 156.4974 4.697e-16 3.49e-16 1.439e-16 0.0 -67.41 1.0
S452688 149.4349 156.4934 9.900999999999998e-22 2.307e-21 9.481e-21 0.0 -67.41 0.0
S452689 149.2651 156.3714 5.959e-17 1.047e-16 2.382e-16 0.0 -66.73 0.0
S452690 149.3243 156.3759 8.009e-14 5.302e-14 1.665e-14 0.0 -66.66 0.0
S452691 149.4124 156.4905 2.946e-17 2.781e-17 1.78e-17 0.0 -67.42 0.0
S452692 149.3144 156.3902 4.727e-16 4.774e-16 3.637e-16 0.0 -66.63 0.0
S452693 149.3119 156.3827 1.765e-18 2.086e-18 2.125e-18 0.0 -66.66 0.0
S452694 149.2944 156.3651 3.7849999999999998e-22 8.140999999999999e-22 2.852e-21 0.0 -66.7 0.0
S452695 149.3019 156.3725 5.492e-20 8.825e-20 1.709e-19 0.0 -66.66 0.0
S452696 149.4258 156.5119 1.195e-18 1.41e-18 1.476e-18 0.0 -67.4 0.0
S452697 149.3126 156.3733 4.495e-21 3.115e-21 1.095e-21 0.0 -66.69 0.0
S452698 149.4366 156.5129 3.893e-17 3.578e-17 2.154e-17 0.0 -67.4 0.0
S452699 149.3823 156.5195 3.049e-23 9.45e-23 7.101999999999999e-22 0.001 -67.43 0.0
S452700 149.4255 156.5346 3.1980000000000005e-20 5.513e-20 1.238e-19 0.0 -67.39 0.0
S452701 149.4066 156.512 3.951e-16 3.032e-16 1.343e-16 0.0 -67.42 1.0
S452702 149.439 156.5117 2.415e-16 1.871e-16 7.961e-17 0.0 -67.39 0.0
S452703 149.2882 156.3681 1.118e-19 1.686e-19 2.889e-19 0.0 -66.71 0.0
S452704 149.2849 156.3426 1.553e-17 1.412e-17 8.657e-18 0.0 -66.73 0.0
S452705 149.2793 156.3623 5.8609999999999995e-22 1.368e-21 5.829e-21 0.0 -66.71 0.0
S452706 149.2816 156.3487 5.718e-20 8.603e-20 1.461e-19 0.0 -66.74 0.0
S452707 149.4355 156.5298 3.1219999999999996e-22 7.249999999999999e-22 3.006e-21 0.0 -67.39 0.0
S452708 149.4166 156.5342 2.572e-16 2.463e-16 1.689e-16 0.0 -67.4 0.0
S452709 149.284 156.3567 1.001e-21 2.236e-21 8.535000000000001e-21 0.0 -66.7 0.0
S452710 149.2869 156.3487 3.01e-21 6.525e-21 2.2920000000000003e-20 0.0 -66.71 0.0
S452711 149.4373 156.5334 9.128e-16 7.211e-16 3.227e-16 0.0 -67.38 1.0
S452712 149.3165 156.3649 4.365e-21 3.059e-21 1.1e-21 0.0 -66.67 0.0
S452713 149.287 156.3366 1.695e-12 1.206e-12 4.468e-13 0.0 -66.71 0.0
S452714 149.2889 156.3744 5.505e-26 3.409e-25 1.112e-23 0.0 -66.7 0.0
S452715 149.3333 156.3724 5.7010000000000005e-21 1.1140000000000001e-20 3.181e-20 0.0 -66.67 0.0
S452716 149.4554 156.5226 2.03e-12 1.454e-12 5.462e-13 0.0 -67.36 0.0
S452717 149.3112 156.3639 1.366e-17 1.279e-17 8.292e-18 0.0 -66.7 0.0
S452718 149.422 156.5127 1.042e-15 8.769e-16 4.578e-16 0.0 -67.42 0.0
S452719 149.2736 156.3489 3.678e-16 3.146e-16 1.7e-16 0.0 -66.7 0.0
S452720 149.2698 156.3502 2.787e-18 3.234e-18 3.14e-18 0.0 -66.72 0.0
S452721 149.4271 156.542 1.927e-21 4.049e-21 1.3190000000000001e-20 0.0 -67.39 0.0
S452722 149.444 156.5228 6.147e-20 9.259000000000001e-20 1.588e-19 0.0 -67.37 0.0
S452723 149.2946 156.3553 4.194e-21 2.955e-21 1.04e-21 0.0 -66.7 0.0
S452724 149.3141 156.3488 7.706e-23 2.2389999999999997e-22 1.475e-21 0.0 -66.68 0.0
S452725 149.4151 156.523 6.701999999999999e-22 1.605e-21 7.34e-21 0.0 -67.41 0.0
S452726 149.4453 156.5364 4.056e-25 1.862e-24 3.2059999999999997e-23 0.0 -67.37 0.0
