Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S520291 3.7166 115.383 7.008e-20 1.305e-19 3.318e-19 0.0 -22.8 0.0
S520292 4.0482 115.0851 1.488e-20 3.043e-20 9.777e-20 0.0 -22.51 0.0
S520293 3.7416 115.4809 7.054e-21 1.625e-20 6.548000000000001e-20 0.0 -23.31 0.0
S520294 3.604 115.2689 2.172e-15 1.975e-15 1.136e-15 0.0 -22.5 0.0
S520295 3.6034 115.4078 8.143e-19 1.199e-18 1.972e-18 0.0 -22.99 0.0
S520296 3.6206 115.3468 1.909e-17 2.071e-17 1.823e-17 0.0 -22.74 0.0
S520297 3.6825 115.4015 1.98e-21 4.727e-21 2.1100000000000002e-20 0.0 -23.01 0.0
S520298 3.6759 115.3867 3.6200000000000004e-20 7.121000000000001e-20 2.086e-19 0.0 -23.16 0.0
S520299 3.7082 115.4652 8.473999999999998e-22 2.391e-21 1.5370000000000002e-20 0.0 -23.36 0.0
S520300 3.6925 115.3862 5.327e-19 8.461e-19 1.561e-18 0.0 -22.97 0.0
S520301 3.6951 115.3714 1.3500000000000001e-20 2.8960000000000003e-20 1.014e-19 0.0 -22.61 0.0
S520302 3.674 115.3968 4.0050000000000005e-20 8.255000000000001e-20 2.573e-19 0.0 -23.07 0.0
S520303 3.7476 115.5661 1.1270000000000002e-20 2.153e-20 5.938e-20 0.0 -23.38 0.0
S520304 3.7802 115.3984 1.707e-22 5.283e-22 4.031e-21 0.0 -22.89 0.0
S520305 3.7658 115.2586 1.794e-11 1.377e-11 5.789e-12 0.0 -22.45 1.0
S520306 3.7497 115.8882 2.124e-16 1.973e-16 1.198e-16 0.0 -23.57 0.0
S520307 3.7344 115.305 3.856e-19 5.844e-19 1.025e-18 0.0 -22.41 0.0
S520308 3.6033 115.413 5.418e-19 8.647e-19 1.591e-18 0.0 -23.0 0.0
S520309 3.7254 115.5757 5.052e-17 5.222e-17 4.025e-17 0.0 -23.4 0.0
S520310 3.6987 115.3361 4.8440000000000004e-21 1.0120000000000001e-20 3.431e-20 0.0 -22.6 0.0
S520311 3.413 115.6862 1.536e-22 5.128999999999999e-22 4.473e-21 0.0 -23.26 0.0
S520312 3.6914 115.3926 1.031e-16 1.02e-16 6.996e-17 0.0 -23.26 0.0
S520313 3.6572 115.3717 5.872999999999999e-22 1.8e-21 1.313e-20 0.0 -22.75 0.0
S520314 3.6382 115.364 3.296e-24 1.5799999999999998e-23 2.8979999999999996e-22 0.0 -22.78 0.0
S520315 3.75 114.9241 5.867e-22 1.781e-21 1.2840000000000002e-20 0.0 -22.16 0.0
S520316 3.8303 115.1189 5.867000000000001e-20 1.056e-19 2.628e-19 0.0 -22.34 0.0
S520317 3.6863 115.3838 7.157000000000001e-21 1.518e-20 5.0630000000000004e-20 0.0 -22.89 0.0
S520318 3.6957 115.358 7.822e-21 1.708e-20 5.955e-20 0.0 -22.4 0.0
S520319 3.9654 115.6487 2.526e-18 3.578e-18 5.191e-18 0.0 -23.21 0.0
S520320 3.6851 115.2041 7.7e-23 2.516e-22 2.212e-21 0.0 -22.25 0.0
S520321 3.7061 115.3216 3.685e-21 8.951e-21 3.8680000000000005e-20 0.0 -22.4 0.0
S520322 3.7554 115.3856 3.486e-20 7.274e-20 2.39e-19 0.0 -22.86 0.0
S520323 3.6625 115.4062 5.147e-15 4.477e-15 2.415e-15 0.0 -23.14 0.0
S520324 3.7513 115.314 6.831e-21 1.5410000000000002e-20 5.978e-20 0.0 -22.36 0.0
S520325 3.8153 115.3391 3.1959999999999996e-22 1.053e-21 8.932e-21 0.0 -22.68 0.0
S520326 3.7201 115.7969 1.333e-17 1.525e-17 1.471e-17 0.0 -23.56 0.0
S520327 3.8213 115.4671 2.348e-23 8.491999999999999e-23 9.007999999999998e-22 0.0 -23.14 0.0
S520328 3.6666 115.4892 7.331e-21 1.5270000000000002e-20 5.018000000000001e-20 0.0 -23.42 0.0
S520329 3.768 115.3819 1.021e-19 1.798e-19 4.186e-19 0.0 -22.84 0.0
S520330 3.7201 115.4062 1.97e-21 5.483e-21 3.291e-20 0.0 -23.05 0.0
S520331 3.5638 115.6304 2.153e-20 4.4750000000000005e-20 1.445e-19 0.0 -23.38 0.0
S520332 3.4707 114.7626 4.005e-15 3.755e-15 2.34e-15 0.0 -22.35 0.0
S520333 3.7084 115.4822 6.708e-19 1.046e-18 1.869e-18 0.001 -23.42 0.0
S520334 3.592 115.6071 4.653e-21 1.0930000000000001e-20 4.5080000000000006e-20 0.0 -23.36 0.0
S520335 3.7553 115.3992 2.557e-19 4.355e-19 9.126e-19 0.0 -22.96 0.0
S520336 3.7293 115.3891 1.403e-17 1.65e-17 1.66e-17 0.0 -23.26 0.0
S520337 3.7118 115.3769 4.673e-20 8.813e-20 2.332e-19 0.0 -22.79 0.0
S520338 3.7769 115.5543 2.145e-19 3.708e-19 8.315e-19 0.0 -23.37 0.0
S520339 3.736 115.4128 1.009e-18 1.408e-18 2.066e-18 0.0 -23.12 0.0
S520340 3.7181 115.4399 1.2430000000000001e-20 2.4680000000000003e-20 7.563000000000001e-20 0.0 -23.29 0.0
S520341 3.5426 115.1428 1.269e-16 1.216e-16 7.946e-17 0.001 -22.46 0.0
S520342 3.7933 114.948 7.583e-20 1.336e-19 3.002e-19 0.0 -22.17 0.0
S520343 3.7878 115.1698 6.5739999999999995e-22 1.774e-21 9.936e-21 0.0 -22.3 0.0
S520344 3.7201 115.4299 5.902999999999999e-22 1.694e-21 1.09e-20 0.0 -23.25 0.0
S520345 3.6613 115.5391 1.818e-20 3.8950000000000005e-20 1.362e-19 0.0 -23.45 0.0
S520346 3.7117 115.3998 1.2410000000000002e-20 2.4630000000000002e-20 7.081000000000001e-20 0.0 -23.37 0.0
S520347 3.7503 115.3582 4.3910000000000006e-20 7.784e-20 1.828e-19 0.0 -22.68 0.0
S520348 3.748 115.5087 1.1480000000000001e-20 2.3920000000000003e-20 8.244000000000001e-20 0.0 -23.35 0.0
S520349 3.6595 115.2773 9.401999999999999e-22 2.831e-21 2.025e-20 0.0 -22.43 0.0
S520350 3.8065 115.152 1.783e-21 4.243e-21 1.79e-20 0.0 -22.25 0.0
S520351 3.6519 115.3463 1.917e-18 2.681e-18 3.839e-18 0.0 -22.66 0.0
S520352 3.6521 115.3056 2.075e-19 3.51e-19 7.393e-19 0.0 -22.44 0.0
S520353 3.6459 114.9244 3.473e-19 5.89e-19 1.285e-18 0.0 -22.2 0.0
S520354 3.7224 115.3572 7.758e-16 6.568e-16 3.37e-16 0.0 -22.42 0.0
S520355 3.7122 115.428 2.287e-22 6.980999999999999e-22 5.156e-21 0.0 -23.28 0.0
S520356 3.6339 115.7191 4.534e-20 3.085e-20 1.0520000000000001e-20 0.0 -23.49 0.0
S520357 3.8003 115.5116 2.1340000000000002e-20 4.9370000000000006e-20 2.054e-19 0.0 -23.13 0.0
S520358 3.6954 115.4408 1.692e-19 3.094e-19 7.643e-19 0.0 -23.21 0.0
S520359 3.6913 115.4021 1.602e-21 3.4770000000000004e-21 1.2790000000000001e-20 0.0 -23.08 0.0
S520360 3.7169 115.3587 1.2220000000000002e-20 2.6860000000000003e-20 1.028e-19 0.0 -22.45 0.0
S520361 3.7067 115.8293 2.506e-16 2.266e-16 1.374e-16 0.0 -23.55 0.0
S520362 3.5199 115.364 2.1139999999999998e-22 6.592e-22 5.229e-21 0.0 -22.92 0.0
S520363 3.8572 115.2387 1.384e-22 4.15e-22 2.92e-21 0.0 -22.48 0.0
S520364 3.7419 115.415 7.707e-21 1.6710000000000003e-20 6.07e-20 0.0 -23.18 0.0
S520365 3.6524 115.4605 5.927e-20 1.013e-19 2.249e-19 0.0 -23.26 0.0
S520366 3.7172 115.2675 9.49e-21 2.095e-20 7.63e-20 0.0 -22.3 0.0
S520367 3.4722 115.1228 7.251e-20 1.384e-19 3.908e-19 0.001 -22.46 0.0
S520368 3.8033 115.545 2.2739999999999996e-22 8.013999999999999e-22 8.031e-21 0.0 -23.32 0.0
S520369 3.7585 115.3779 1.916e-19 3.182e-19 6.647e-19 0.0 -22.79 0.0
S520370 3.6384 115.486 6.052e-15 4.98e-15 2.465e-15 0.0 -23.37 0.0
S520371 3.7725 115.2134 1.244e-18 1.847e-18 2.973e-18 0.0 -22.24 0.0
S520372 3.8032 115.2651 2.053e-16 2.691e-16 3.365e-16 0.0 -22.47 0.0
S520373 3.7309 115.3182 3.095e-19 5.198e-19 1.118e-18 0.0 -22.44 0.0
S520374 3.7017 115.2416 5.021e-21 9.992e-21 3.0060000000000004e-20 0.0 -22.24 0.0
S520375 3.6588 115.2464 2.2760000000000002e-20 4.6150000000000003e-20 1.387e-19 0.0 -22.35 0.0
S520376 3.7062 115.2717 4.81e-18 5.941e-18 6.707e-18 0.001 -22.33 0.0
S520377 3.6884 115.3848 2.108e-21 5.019e-21 2.208e-20 0.001 -22.91 0.0
S520378 3.6206 115.3781 6.165e-20 1.184e-19 3.314e-19 0.0 -22.86 0.0
S520379 3.6905 115.4053 3.166e-21 7.76e-21 3.52e-20 0.0 -23.34 0.0
S520380 3.6716 115.3845 4.751e-21 1.1570000000000001e-20 5.19e-20 0.001 -22.89 0.0
S520381 3.7765 115.0201 3.567e-17 3.952e-17 3.423e-17 0.001 -22.22 0.0
S520382 3.883 115.1406 2.637e-21 6.423e-21 2.893e-20 0.001 -22.33 0.0
S520383 3.5328 115.3053 1.264e-18 1.798e-18 2.69e-18 0.0 -22.73 0.0
S520384 3.6296 115.3531 1.184e-16 1.141e-16 7.443e-17 0.0 -22.76 0.0
S520385 3.7527 115.509 6.988e-17 7.377e-17 5.772e-17 0.0 -23.36 0.0
S520386 3.4669 115.5836 1.152e-18 1.649e-18 2.438e-18 0.0 -23.19 0.0
S520387 3.6957 115.3245 2.2100000000000002e-20 4.664e-20 1.592e-19 0.001 -22.42 0.0
S520388 3.7863 115.2538 4.234e-19 6.661e-19 1.249e-18 0.0 -22.39 0.0
S520389 3.6813 115.4563 3.0890000000000004e-20 6.101000000000001e-20 1.841e-19 0.0 -23.37 0.0
S520390 3.9429 114.7641 1.1640000000000001e-20 2.6090000000000004e-20 1.022e-19 0.0 -22.21 0.0
S520391 3.7832 115.5007 1.646e-17 1.834e-17 1.706e-17 0.0 -23.24 0.0
S520392 3.8835 115.8565 3.209e-16 2.78e-16 1.479e-16 0.0 -23.44 0.0
S520393 3.703 115.4527 5.795e-17 5.965e-17 4.384e-17 0.0 -23.29 0.0
S520394 3.7316 115.4219 2.374e-20 4.707e-20 1.389e-19 0.0 -23.07 0.0
S520395 3.7005 115.4154 1.965e-16 1.83e-16 1.145e-16 0.0 -23.21 0.0
S520396 3.7746 115.3535 8.389e-23 2.991e-22 3.09e-21 0.0 -22.71 0.0
S520397 3.6679 115.4735 8.64e-21 1.946e-20 7.796e-20 0.0 -23.38 0.0
S520398 3.7427 115.7437 1.6389999999999998e-22 5.144999999999999e-22 3.998e-21 0.0 -23.55 0.0
S520399 3.7449 115.2611 4.3780000000000005e-20 9.098000000000001e-20 2.925e-19 0.0 -22.3 0.0
S520400 3.7799 115.5523 2.348e-17 2.557e-17 2.234e-17 0.0 -23.44 0.0
S520401 3.0665 115.4447 1.346e-17 1.541e-17 1.524e-17 0.0 -22.93 0.0
S520402 3.6821 115.4155 1.346e-21 3.295e-21 1.581e-20 0.0 -23.13 0.0
S520403 3.4382 115.4773 1.475e-11 1.219e-11 6.169e-12 0.0 -23.05 1.0
S520404 3.6811 115.3106 2.051e-19 3.317e-19 6.591e-19 0.0 -22.5 0.0
S520405 3.726 115.4845 4.666e-20 9.058000000000001e-20 2.533e-19 0.0 -23.28 0.0
S520406 3.734 115.3225 8.441e-20 1.553e-19 3.924e-19 0.0 -22.46 0.0
S520407 3.7231 115.2818 2.975e-20 5.456000000000001e-20 1.405e-19 0.0 -22.33 0.0
S520408 3.6921 115.3634 3.539e-16 3.096e-16 1.723e-16 0.0 -22.66 0.0
S520409 3.5874 115.5062 1.519e-19 2.41e-19 4.68e-19 0.0 -23.23 0.0
S520410 3.7003 115.3642 3.466e-21 8.297000000000001e-21 3.6070000000000003e-20 0.0 -22.4 0.0
S520411 3.7016 115.361 2.273e-19 3.799e-19 7.77e-19 0.0 -22.47 0.0
S520412 3.6785 115.6513 3.178e-22 9.177e-22 5.755e-21 0.0 -23.52 0.0
S520413 3.6742 115.2252 3.657e-20 2.539e-20 8.983e-21 0.0 -22.24 0.0
S520414 3.6015 115.7598 8.905e-21 1.963e-20 7.557e-20 0.0 -23.5 0.0
S520415 3.6729 115.3456 1.833e-21 4.608e-21 2.2520000000000002e-20 0.0 -22.54 0.0
S520416 3.7179 115.486 1.849e-18 2.546e-18 3.583e-18 0.0 -23.45 0.0
S520417 3.8521 115.468 1.337e-21 3.488e-21 1.797e-20 0.0 -23.07 0.0
S520418 3.7293 115.4707 2.307e-21 4.917e-21 1.7370000000000002e-20 0.0 -23.4 0.0
S520419 3.73 115.4374 6.422e-18 7.961e-18 8.653e-18 0.0 -23.23 0.0
S520420 3.4694 115.3938 1.629e-16 1.525e-16 9.734e-17 0.0 -22.91 0.0
S520421 3.7417 115.3394 2.4730000000000002e-20 4.7360000000000006e-20 1.287e-19 0.0 -22.56 0.0
S520422 3.7237 115.2243 4.565999999999999e-22 1.292e-21 8.254e-21 0.0 -22.21 0.0
S520423 3.8227 115.0957 3.746e-24 1.807e-23 3.3289999999999996e-22 0.0 -22.28 0.0
S520424 3.7025 115.3621 1.47e-18 1.94e-18 2.471e-18 0.0 -22.5 0.0
S520425 3.3195 115.9546 3.752e-16 3.213e-16 1.743e-16 0.0 -23.37 0.0
S520426 3.6391 115.4832 2.421e-18 3.287e-18 4.634e-18 0.0 -23.3 0.0
S520427 3.7304 115.4056 1.862e-21 4.576e-21 2.1920000000000003e-20 0.0 -23.3 0.0
S520428 3.8968 114.7999 9.413999999999999e-23 2.873e-22 2.163e-21 0.0 -22.23 0.0
S520429 3.7301 115.4687 3.856e-20 2.6440000000000003e-20 9.295e-21 0.0 -23.35 0.0
S520430 3.8249 115.2259 5.04e-12 3.396e-12 1.13e-12 0.0 -22.49 0.0
S520431 3.5955 116.1637 2.248e-21 5.7480000000000004e-21 2.7840000000000005e-20 0.0 -23.61 0.0
S520432 3.6881 115.3205 3.896e-19 6.118e-19 1.118e-18 0.0 -22.44 0.0
S520433 3.6816 115.3601 3.485e-18 4.462e-18 5.388e-18 0.0 -22.61 0.0
S520434 3.6863 115.3396 7.827999999999999e-22 2.304e-21 1.5960000000000002e-20 0.0 -22.44 0.0
S520435 3.6797 115.381 2.875e-19 4.678e-19 9.081e-19 0.0 -22.84 0.0
S520436 3.8661 115.204 6.018e-20 3.99e-20 1.249e-20 0.0 -22.4 0.0
S520437 3.6983 115.3871 3.752e-19 6.179e-19 1.215e-18 0.001 -23.01 0.0
S520438 3.7216 115.38 1.035e-21 2.669e-21 1.3480000000000002e-20 0.0 -22.76 0.0
S520439 3.7181 115.2143 1.39e-17 1.623e-17 1.615e-17 0.0 -22.25 0.0
S520440 3.4582 115.2421 1.65e-17 1.876e-17 1.762e-17 0.0 -22.67 0.0
S520441 3.5806 115.1743 7.287e-18 9.013e-18 1.023e-17 0.0 -22.5 0.0
S520442 3.6237 115.4295 1.779e-16 1.807e-16 1.314e-16 0.0 -23.08 0.0
S520443 3.6876 115.3837 8.586e-23 2.837e-22 2.501e-21 0.001 -23.02 0.0
S520444 3.7529 115.2031 4.577e-18 5.582e-18 6.305e-18 0.0 -22.25 0.0
S520445 3.7475 115.2035 5.607e-21 1.3120000000000001e-20 5.582000000000001e-20 0.0 -22.25 0.0
S520446 3.7224 115.2915 5.934999999999999e-22 1.735e-21 1.142e-20 0.0 -22.31 0.0
S520447 3.6957 115.4415 2.471e-21 6.681e-21 3.656e-20 0.0 -23.27 0.0
S520448 3.7109 115.3678 1.934e-15 2.107e-15 1.858e-15 0.0 -22.48 0.0
S520449 3.6943 115.3591 2.517e-15 2.165e-15 1.174e-15 0.0 -22.44 0.0
S520450 3.6109 115.2496 5.592999999999999e-22 1.365e-21 6.368e-21 0.0 -22.43 0.0
S520451 3.5205 115.3484 5.3359999999999996e-24 2.2769999999999998e-23 3.3609999999999997e-22 0.0 -22.82 0.0
S520452 3.5511 115.4015 4.479e-18 5.922e-18 7.743e-18 0.0 -22.93 0.0
S520453 3.6233 115.1834 3.9429999999999994e-22 1.1160000000000001e-21 6.946e-21 0.0 -22.36 0.0
S520454 3.6647 115.5777 4.014e-19 6.596e-19 1.361e-18 0.0 -23.49 0.0
S520455 3.7058 115.3663 1.151e-19 2.004e-19 4.498e-19 0.0 -22.37 0.0
S520456 3.7712 116.0187 3.616e-21 8.842e-21 4.146e-20 0.0 -23.54 0.0
S520457 3.7178 115.3805 1.347e-19 2.511e-19 6.724e-19 0.0 -22.83 0.0
S520458 4.0379 115.246 6.739e-18 8.417e-18 9.397e-18 0.0 -22.66 0.0
S520459 3.5064 116.3397 2.0719999999999997e-22 6.270999999999999e-22 4.502e-21 0.0 -23.57 0.0
S520460 3.8108 115.7515 1.446e-18 2.018e-18 2.912e-18 0.0 -23.44 0.0
S520461 3.7141 115.3606 2.8040000000000005e-20 5.552e-20 1.595e-19 0.0 -22.65 0.0
S520462 3.7035 115.359 3.616e-20 2.5170000000000003e-20 8.765e-21 0.0 -22.45 0.0
S520463 3.7317 115.357 4.278e-21 9.938e-21 4.071e-20 0.0 -22.44 0.0
S520464 3.8072 115.3285 1.883e-18 2.428e-18 3.085e-18 0.0 -22.67 0.0
S520465 3.7192 115.3939 2.6540000000000002e-21 6.846e-21 3.54e-20 0.001 -23.1 0.0
S520466 3.7936 115.4981 5.113e-20 9.177000000000001e-20 2.284e-19 0.0 -23.19 0.0
S520467 3.7074 115.3565 5.984e-21 1.4400000000000003e-20 6.251000000000001e-20 0.0 -22.39 0.0
S520468 3.7963 115.3318 9.198e-23 3.347e-22 3.671e-21 0.0 -22.64 0.0
S520469 3.7651 115.2893 3.281e-21 8.398e-21 4.2330000000000005e-20 0.0 -22.4 0.0
S520470 3.6946 115.3429 2.093e-16 3.109e-16 5.008e-16 0.0 -22.53 0.0
S520471 3.7049 115.4281 7.651e-16 6.227e-16 3.043e-16 0.0 -23.35 0.0
S520472 3.7236 115.3856 2.8039999999999997e-22 8.113999999999999e-22 5.576e-21 0.001 -22.88 0.0
S520473 3.7704 115.4621 1.4169999999999999e-22 4.31e-22 3.098e-21 0.0 -23.21 0.0
S520474 3.6809 115.3116 2.04e-16 1.859e-16 1.132e-16 0.0 -22.44 0.0
S520475 3.9288 115.4744 2.24e-21 6.006e-21 3.297e-20 0.0 -23.03 0.0
S520476 3.6683 115.3286 5.48e-19 8.582e-19 1.552e-18 0.0 -22.57 0.0
S520477 3.718 115.2632 7.925e-19 1.135e-18 1.804e-18 0.0 -22.28 0.0
S520478 3.8175 115.3821 4.403e-19 7.006e-19 1.319e-18 0.0 -22.83 0.0
S520479 3.6751 115.3825 2.98e-19 4.705e-19 9.11e-19 0.0 -22.87 0.0
S520480 3.7085 115.4418 2.795e-20 5.946e-20 2.015e-19 0.0 -23.26 0.0
S520481 3.69 115.3358 1.828e-17 2.095e-17 2.072e-17 0.0 -22.49 0.0
S520482 3.8666 115.3725 9.935e-23 3.2349999999999997e-22 2.687e-21 0.001 -22.79 0.0
S520483 3.6904 115.641 1.74e-21 4.431e-21 2.1680000000000003e-20 0.0 -23.52 0.0
S520484 3.8999 115.2298 6.442e-17 6.505e-17 4.857e-17 0.0 -22.54 0.0
S520485 3.6556 115.3428 9.335e-23 3.0099999999999996e-22 2.438e-21 0.0 -22.64 0.0
S520486 3.7078 115.9836 8.019e-21 1.674e-20 5.507000000000001e-20 0.0 -23.57 0.0
S520487 3.873 115.2998 8.798e-18 1.062e-17 1.1e-17 0.0 -22.6 0.0
S520488 3.7418 115.5015 5.26e-16 4.543e-16 2.515e-16 0.0 -23.41 0.0
S520489 3.7276 115.5074 1.321e-17 1.504e-17 1.399e-17 0.0 -23.41 0.0
S520490 3.7084 115.4281 3.967e-19 6.579e-19 1.301e-18 0.0 -23.32 0.0
S520491 3.7249 115.3776 1.23e-19 2.121e-19 4.725e-19 0.0 -22.63 0.0
S520492 3.675 115.521 1.287e-20 2.6410000000000003e-20 8.628e-20 0.0 -23.48 0.0
S520493 3.6935 115.3937 3.343e-18 4.377e-18 5.343e-18 0.0 -23.0 0.0
S520494 3.6915 115.4338 5.914e-17 6.124e-17 4.817e-17 0.0 -23.33 0.0
S520495 3.7114 115.3933 1.505e-20 2.9570000000000004e-20 8.785e-20 0.0 -23.08 0.0
S520496 3.7885 115.2182 3.212e-21 6.987e-21 2.5040000000000002e-20 0.0 -22.34 0.0
S520497 3.5054 115.8495 6.982e-19 1.08e-18 1.858e-18 0.0 -23.51 0.0
S520498 3.7381 115.3334 2.877e-15 3.39e-15 3.452e-15 0.0 -22.42 0.0
S520499 3.7146 115.4631 8.679e-18 1.049e-17 1.12e-17 0.0 -23.36 0.0
S520500 3.8234 116.3356 1.773e-19 2.934e-19 6.092e-19 0.001 -23.56 0.0
S520501 3.7875 115.1779 8.816e-17 8.552e-17 5.865e-17 0.0 -22.33 0.0
S520502 3.6385 115.4309 9.648e-19 1.395e-18 2.045e-18 0.0 -23.22 0.0
S520503 3.7166 115.4626 9.547000000000001e-20 1.713e-19 4.071e-19 0.0 -23.32 0.0
S520504 3.6799 115.0762 1.407e-19 2.363e-19 4.886e-19 0.001 -22.26 0.0
S520505 3.7268 115.3929 1.9050000000000002e-21 4.7490000000000004e-21 2.257e-20 0.001 -23.31 0.0
S520506 3.7112 115.4277 4.2260000000000004e-21 8.294e-21 2.4340000000000003e-20 0.0 -23.32 0.0
S520507 3.6528 115.9839 1.924e-19 3.094e-19 5.97e-19 0.0 -23.57 0.0
S520508 3.7125 115.3743 6.172e-21 1.4170000000000002e-20 5.879000000000001e-20 0.0 -22.35 0.0
S520509 3.7725 115.1875 2.813e-23 1.0629999999999998e-22 1.253e-21 0.0 -22.24 0.0
S520510 3.7285 115.3996 2.388e-19 3.896e-19 7.588e-19 0.0 -23.12 0.0
S520511 3.5428 115.3346 1.1880000000000001e-20 2.732e-20 1.103e-19 0.0 -22.81 0.0
S520512 3.6765 115.3865 8.808e-18 1.045e-17 1.073e-17 0.0 -23.18 0.0
S520513 3.754 115.1272 3.169e-21 7.353e-21 3.0680000000000004e-20 0.0 -22.24 0.0
S520514 3.7673 115.522 5.694000000000001e-20 1.157e-19 3.621e-19 0.0 -23.4 0.0
S520515 3.6236 115.3898 3.16e-16 2.768e-16 1.54e-16 0.0 -22.95 0.0
S520516 3.7068 115.4294 7.103e-16 6.225e-16 3.311e-16 0.0 -23.33 0.0
S520517 3.6894 115.3256 1.072e-16 1.092e-16 8.172e-17 0.0 -22.46 0.0
S520518 3.7238 115.4811 9.226999999999999e-22 2.499e-21 1.4160000000000002e-20 0.0 -23.37 0.0
