Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S401662 162.3461 93.8128 6.169e-17 5.615e-17 3.433e-17 0.0 -113.0 0.0
S401663 162.358 93.7952 8.231e-17 6.577e-17 2.997e-17 0.0 -112.95 1.0
S401664 162.3373 93.6806 6.374999999999999e-22 1.224e-21 3.455e-21 0.0 -111.96 0.0
S401665 162.3594 93.8077 5.714e-19 6.436e-19 5.956e-19 0.0 -113.38 0.0
S401666 162.3599 93.7888 9.790000000000001e-20 1.325e-19 1.771e-19 0.0 -112.42 0.0
S401667 162.3665 93.8305 8.923999999999999e-22 1.802e-21 5.597e-21 0.0 -113.22 0.0
S401668 162.363 93.818 8.772999999999999e-23 2.174e-22 1.045e-21 0.0 -113.42 0.0
S401669 162.3711 93.8231 5.88e-19 6.745e-19 6.443e-19 0.0 -113.19 0.0
S401670 162.3508 93.807 1.938e-18 1.984e-18 1.503e-18 0.0 -113.27 0.0
S401671 162.356 93.8174 2.085e-23 5.634e-23 3.363e-22 0.0 -113.29 0.0
S401672 162.3406 93.6753 8.924000000000001e-20 1.251e-19 1.754e-19 0.0 -112.0 0.0
S401673 162.3537 93.7854 1.242e-21 2.318e-21 5.839e-21 0.0 -112.23 0.0
S401674 162.3536 93.7956 5.852e-19 6.937e-19 7.084e-19 0.0 -112.99 0.0
S401675 162.3507 93.7401 1.511e-19 1.966e-19 2.486e-19 0.0 -112.0 0.0
S401676 162.3571 93.7917 2.286e-22 5.15e-22 2.056e-21 0.0 -113.46 0.0
S401677 162.3648 93.8472 1.42e-19 1.829e-19 2.236e-19 0.0 -113.46 0.0
S401678 162.3514 93.7732 1.704e-21 3.157e-21 8.447e-21 0.0 -112.31 0.0
S401679 162.3547 93.8091 8.247999999999999e-22 1.601e-21 4.6310000000000004e-21 0.0 -113.33 0.0
S401680 162.364 93.8182 7.202e-24 2.081e-23 1.4009999999999998e-22 0.0 -113.41 0.0
S401681 162.3529 93.793 3.8219999999999997e-22 7.827999999999999e-22 2.5530000000000002e-21 0.0 -112.85 0.0
S401682 162.3588 93.8074 5.225e-24 1.679e-23 1.3759999999999999e-22 0.0 -113.25 0.0
S401683 162.3552 93.7936 2.629e-18 2.685e-18 2.063e-18 0.0 -113.15 0.0
S401684 162.3552 93.7897 4.713999999999999e-22 1.0060000000000001e-21 3.41e-21 0.0 -112.6 0.0
S401685 162.3877 93.9154 4.539e-19 5.397e-19 5.391e-19 0.0 -113.35 0.0
S401686 162.3578 93.7889 7.066e-24 2.059e-23 1.3599999999999998e-22 0.0 -112.41 0.0
S401687 162.3634 93.7848 3.719e-22 8.383999999999999e-22 3.209e-21 0.0 -112.36 0.0
S401688 162.3614 93.8028 1.426e-20 2.5590000000000002e-20 6.024000000000001e-20 0.0 -112.97 0.0
S401689 162.3607 93.8072 2.938e-23 7.47e-23 3.6849999999999995e-22 0.0 -113.3 0.0
S401690 162.3872 93.8532 1.0249999999999999e-22 2.4849999999999998e-22 1.176e-21 0.0 -113.11 0.0
S401691 162.3579 93.8085 1.037e-16 1.099e-16 8.762e-17 0.0 -113.34 0.0
S401692 162.3534 93.7805 5.076e-22 1.177e-21 4.778e-21 0.0 -112.24 0.0
S401693 162.3522 93.8035 1.546e-17 1.37e-17 7.902e-18 0.0 -112.96 0.0
S401694 162.3629 93.838 3.051e-18 3.086e-18 2.222e-18 0.0 -113.43 0.0
S401695 162.3486 93.7204 5.079e-20 7.781000000000001e-20 1.349e-19 0.0 -112.08 0.0
S401696 162.3488 93.7143 1.492e-21 1.057e-21 3.7949999999999994e-22 0.0 -111.97 0.0
S401697 162.3738 93.8635 5.275999999999999e-22 1.259e-21 5.354e-21 0.0 -113.48 0.0
S401698 162.3442 93.7707 9.709e-21 1.632e-20 3.435e-20 0.0 -112.38 0.0
S401699 162.3531 93.7965 5.617999999999999e-23 1.418e-22 7.382999999999999e-22 0.001 -112.91 0.0
S401700 162.3525 93.7895 4.156e-17 3.511e-17 1.733e-17 0.0 -112.7 0.0
S401701 162.3463 93.76 5.5820000000000004e-21 9.698e-21 2.257e-20 0.0 -112.45 0.0
S401702 162.352 93.6384 1.939e-19 2.603e-19 3.319e-19 0.0 -112.08 0.0
S401703 162.3556 93.7884 4.105e-21 7.238e-21 1.7720000000000002e-20 0.0 -112.37 0.0
S401704 162.3554 93.7781 6.88e-18 6.427e-18 3.991e-18 0.0 -112.5 0.0
S401705 162.3523 93.7671 1.396e-18 1.519e-18 1.273e-18 0.0 -112.07 0.0
S401706 162.3587 93.7899 1.419e-16 1.45e-16 1.142e-16 0.0 -112.74 0.0
S401707 162.358 93.8115 1.11e-22 2.769e-22 1.353e-21 0.0 -113.4 0.0
S401708 162.3602 93.8025 1.707e-16 1.306e-16 5.598e-17 0.0 -113.31 1.0
S401709 162.364 93.8934 1.78e-21 1.222e-21 4.28e-22 0.0 -113.44 0.0
S401710 162.3485 93.7878 1.2449999999999999e-23 3.8779999999999995e-23 2.9939999999999995e-22 0.0 -112.5 0.0
S401711 162.3584 93.7807 3.2019999999999995e-22 7.2e-22 2.694e-21 0.0 -112.22 0.0
S401712 162.3619 93.7931 6.266e-21 1.0860000000000001e-20 2.5180000000000002e-20 0.0 -112.82 0.0
S401713 162.3517 93.7681 5.531999999999999e-22 1.079e-21 3.047e-21 0.0 -112.22 0.0
S401714 162.3621 93.818 1.1220000000000001e-21 2.31e-21 7.527e-21 0.0 -113.1 0.0
S401715 162.3902 93.7922 9.907999999999999e-23 2.434e-22 1.186e-21 0.0 -112.75 0.0
S401716 162.3527 93.7837 3.68e-21 7.136e-21 2.001e-20 0.0 -112.18 0.0
S401717 162.3458 93.7921 1.956e-21 3.863e-21 1.161e-20 0.0 -112.74 0.0
S401718 162.3513 93.7842 1.492e-21 1.048e-21 3.7299999999999996e-22 0.0 -112.21 0.0
S401719 162.3578 93.7961 4.439e-21 8.379e-21 2.219e-20 0.0 -113.19 0.0
S401720 162.3309 93.705 4.47e-25 1.744e-24 2.236e-23 0.0 -112.17 0.0
S401721 162.352 93.7681 1.5470000000000003e-20 2.4250000000000002e-20 4.3090000000000005e-20 0.0 -112.22 0.0
S401722 162.3525 93.7792 4.0739999999999997e-23 1.0369999999999999e-22 5.0139999999999995e-22 0.0 -112.17 0.0
S401723 162.36 93.7863 5.617999999999999e-23 1.4869999999999998e-22 7.984999999999999e-22 0.0 -112.6 0.0
S401724 162.3676 93.7936 1.753e-21 1.21e-21 4.1609999999999996e-22 0.0 -112.77 0.0
S401725 162.3621 93.8211 8.442e-23 2.008e-22 8.596999999999999e-22 0.0 -113.44 0.0
S401726 162.3569 93.8095 4.983999999999999e-22 1.182e-21 5.24e-21 0.0 -113.25 0.0
S401727 162.3567 93.7926 9.933000000000001e-20 1.313e-19 1.687e-19 0.0 -113.02 0.0
S401728 162.3468 93.7679 1.4e-21 1.0090000000000001e-21 3.675e-22 0.0 -112.1 0.0
S401729 162.3941 93.8666 8.316e-25 3.075e-24 3.5179999999999997e-23 0.0 -112.98 0.0
S401730 162.3552 93.7961 1.0069999999999999e-24 3.753e-24 4.1159999999999997e-23 0.0 -112.92 0.0
S401731 162.3501 93.7574 1.891e-19 2.377e-19 2.733e-19 0.0 -112.03 0.0
S401732 162.3518 93.792 9.397999999999999e-22 2.032e-21 6.899e-21 0.0 -113.31 0.0
S401733 162.3593 93.7929 2.872e-20 4.154e-20 6.549e-20 0.0 -112.86 0.0
S401734 162.3589 93.7811 4.974e-19 5.462e-19 4.921e-19 0.0 -112.52 0.0
S401735 162.3621 93.7773 2.0839999999999998e-22 4.786999999999999e-22 1.944e-21 0.0 -112.6 0.0
S401736 162.357 93.7896 7.509e-13 5.368e-13 2.006e-13 0.0 -112.27 0.0
S401737 162.3595 93.7889 4.283999999999999e-22 8.062e-22 2.241e-21 0.0 -112.7 0.0
S401738 162.3546 93.7628 7.55e-18 8.633e-18 7.875e-18 0.0 -112.07 0.0
S401739 162.3558 93.7315 1.323e-16 1.109e-16 5.585e-17 0.0 -112.08 0.0
S401740 162.3722 93.7901 5.764e-18 5.541e-18 3.768e-18 0.0 -112.76 0.0
S401741 162.3604 93.8315 2.851e-20 4.313e-20 7.395000000000001e-20 0.0 -113.23 0.0
S401742 162.3867 93.9571 5.1299999999999997e-23 1.459e-22 9.065e-22 0.0 -113.48 0.0
S401743 162.3659 93.8223 7.102000000000001e-20 9.570000000000001e-20 1.242e-19 0.0 -113.32 0.0
S401744 162.359 93.8665 1.3350000000000001e-20 2.1590000000000002e-20 4.16e-20 0.0 -113.42 0.0
S401745 162.3635 93.785 8.197e-23 1.9389999999999998e-22 8.165e-22 0.0 -112.56 0.0
S401746 162.3578 93.8048 8.658e-23 2.367e-22 1.352e-21 0.0 -113.17 0.0
S401747 162.3404 93.6928 8.758e-17 8.075e-17 5.014e-17 0.0 -111.99 0.0
S401748 162.3558 93.7933 4.647e-19 5.351e-19 5.025e-19 0.0 -113.28 1.0
S401749 162.3452 93.7785 4.953e-19 5.525e-19 5.036e-19 0.0 -112.45 0.0
S401750 162.3573 93.789 1.8579999999999998e-22 4.0359999999999997e-22 1.464e-21 0.0 -112.6 0.0
S401751 162.3555 93.7983 9.461e-24 2.948e-23 2.1999999999999996e-22 0.0 -113.09 0.0
S401752 162.3619 93.7871 1.041e-17 1.161e-17 1.076e-17 0.0 -112.69 0.0
S401753 162.3753 93.8884 2.517e-19 3.088e-19 3.556e-19 0.0 -113.47 0.0
S401754 162.3575 93.8112 5.899e-18 5.497e-18 3.473e-18 0.0 -113.41 0.0
S401755 162.354 93.7935 1.513e-21 2.948e-21 8.204e-21 0.0 -112.81 0.0
S401756 162.3578 93.7914 3.7389999999999997e-23 1.11e-22 7.508999999999999e-22 0.0 -113.45 0.0
S401757 162.3547 93.7716 4.319e-17 3.633e-17 1.852e-17 0.0 -112.16 0.0
S401758 162.3578 93.7853 1.6599999999999997e-22 4.0569999999999996e-22 1.8930000000000002e-21 0.0 -112.35 0.0
S401759 162.3614 93.8008 8.414e-19 9.547e-19 8.884e-19 0.0 -113.31 0.0
S401760 162.3577 93.7752 9.45e-22 2.055e-21 7.077e-21 0.0 -112.21 0.0
S401761 162.3468 93.7437 2.81e-23 8.074e-23 5.394999999999999e-22 0.0 -111.98 0.0
S401762 162.3466 93.778 6.743e-21 1.216e-20 3.015e-20 0.0 -112.56 0.0
S401763 162.3505 93.8032 1.574e-19 1.989e-19 2.347e-19 0.0 -113.11 0.0
S401764 162.3588 93.8484 7.082e-22 1.643e-21 6.765e-21 0.0 -113.26 0.0
S401765 162.3654 93.858 1.451e-21 2.757e-21 7.521e-21 0.0 -113.46 0.0
S401766 162.3532 93.8072 1.719e-21 3.2130000000000002e-21 8.301e-21 0.0 -112.93 0.0
S401767 162.3589 93.7886 3.17e-19 3.901e-19 4.27e-19 0.0 -112.71 0.0
S401768 162.3565 93.7977 7.966e-18 7.746e-18 5.162e-18 0.0 -113.18 0.0
S401769 162.3476 93.7402 5.262e-23 1.3559999999999998e-22 7.083e-22 0.0 -112.01 0.0
S401770 162.3509 93.8 6.851e-21 1.2340000000000002e-20 2.973e-20 0.0 -113.3 0.0
S401771 162.3688 93.7869 1.4449999999999998e-22 3.445e-22 1.505e-21 0.0 -112.68 0.0
S401772 162.3542 93.7864 9.514999999999999e-23 2.3359999999999997e-22 1.127e-21 0.0 -112.21 0.0
S401773 162.3692 93.8046 9.273e-18 8.539e-18 5.096e-18 0.0 -112.89 0.0
S401774 162.3482 93.762 1.79e-19 2.246e-19 2.572e-19 0.0 -112.26 0.0
S401775 162.3633 93.8186 6.330999999999999e-23 1.5459999999999998e-22 7.404999999999999e-22 0.0 -113.16 0.0
S401776 162.3558 93.789 3.2540000000000004e-20 4.8390000000000007e-20 8.038000000000001e-20 0.0 -112.65 0.0
S401777 162.369 93.8041 5.532e-17 5.187e-17 3.284e-17 0.0 -112.94 0.0
S401778 162.352 93.7859 6.69e-24 2.242e-23 1.9879999999999998e-22 0.0 -112.26 0.0
S401779 162.3586 93.7885 1.4609999999999998e-22 3.964e-22 2.239e-21 0.0 -112.06 0.0
S401780 162.3619 93.8343 1.759e-21 3.498e-21 1.051e-20 0.0 -113.42 0.0
S401781 162.3569 93.7888 3.6479999999999995e-22 7.631e-22 2.625e-21 0.0 -112.4 0.0
S401782 162.3516 93.7507 1.574e-19 2.112e-19 2.823e-19 0.0 -112.05 0.0
S401783 162.3537 93.7823 7.348999999999999e-24 2.3859999999999998e-23 1.9529999999999997e-22 0.0 -112.28 0.0
S401784 162.3556 93.7984 6.041e-20 8.620000000000001e-20 1.276e-19 0.0 -113.07 0.0
S401785 162.3645 93.7393 7.015999999999999e-23 1.6639999999999998e-22 7.4359999999999995e-22 0.0 -112.42 0.0
S401786 162.3559 93.842 6.845000000000001e-20 9.871000000000001e-20 1.478e-19 0.0 -113.31 0.0
S401787 162.3544 93.7764 3.713e-21 6.638e-21 1.653e-20 0.0 -112.47 0.0
S401788 162.3495 93.7379 3.045e-23 9.034e-23 6.076999999999999e-22 0.0 -112.08 0.0
S401789 162.3585 93.7045 4.776e-19 5.436e-19 5.167e-19 0.0 -112.23 0.0
S401790 162.3654 93.8227 7.941e-20 1.033e-19 1.33e-19 0.0 -113.22 0.0
S401791 162.3528 93.7921 1.828e-23 4.7069999999999996e-23 2.391e-22 0.0 -113.31 0.0
S401792 162.3618 93.8527 9.355999999999999e-24 2.957e-23 2.3059999999999997e-22 0.0 -113.42 0.0
S401793 162.3549 93.779 6.306e-24 1.862e-23 1.336e-22 0.0 -112.16 0.0
S401794 162.3541 93.7855 2.205e-21 4.313e-21 1.2530000000000002e-20 0.0 -112.18 0.0
S401795 162.3562 93.7949 1.16e-23 3.117e-23 1.785e-22 0.0 -112.96 0.0
S401796 162.3549 93.7902 3.004e-24 1.1029999999999999e-23 1.161e-22 0.0 -112.73 0.0
S401797 162.3444 93.7791 3.045e-20 4.679e-20 8.309000000000001e-20 0.0 -112.56 0.0
S401798 162.3552 93.803 5.526e-22 1.177e-21 4.213e-21 0.0 -113.04 0.0
S401799 162.369 93.8196 1.115e-17 1.04e-17 6.522e-18 0.0 -113.06 0.0
S401800 162.3484 93.7235 2.385e-21 4.479e-21 1.206e-20 0.0 -112.01 0.0
S401801 162.3829 93.8413 4.461999999999999e-22 8.450999999999999e-22 2.319e-21 0.0 -113.07 0.0
S401802 162.3554 93.7932 4.013e-21 7e-21 1.626e-20 0.0 -112.92 0.0
S401803 162.3658 93.8219 5.3460000000000004e-20 7.639e-20 1.136e-19 0.0 -113.25 0.0
S401804 162.3616 93.809 6.367e-20 9.258000000000001e-20 1.431e-19 0.0 -113.34 0.0
S401805 162.3482 93.7153 1.1939999999999999e-22 3.045e-22 1.5650000000000001e-21 0.0 -111.97 0.0
S401806 162.3556 93.7764 3.507e-24 1.2369999999999999e-23 1.27e-22 0.0 -112.22 0.0
S401807 162.3585 93.7856 5.054e-21 8.787e-21 2.032e-20 0.0 -112.6 0.0
S401808 162.3299 93.7623 2.126e-25 9.616e-25 1.57e-23 0.0 -112.54 0.0
S401809 162.361 93.8046 4.547e-20 6.192000000000001e-20 8.578000000000001e-20 0.0 -113.34 0.0
S401810 162.3325 93.6641 4.127e-23 1.1079999999999998e-22 6.342e-22 0.0 -111.94 0.0
S401811 162.3561 93.7781 1.458e-17 1.256e-17 6.786e-18 0.0 -112.16 0.0
S401812 162.3554 93.8024 1.722e-23 4.67e-23 2.7419999999999996e-22 0.0 -113.12 0.0
S401813 162.3524 93.797 7.2730000000000005e-25 2.793e-24 3.256e-23 0.0 -113.19 0.0
S401814 162.3542 93.7903 1.295e-22 3.2409999999999996e-22 1.5470000000000001e-21 0.0 -112.74 0.0
S401815 162.3544 93.7998 1.6869999999999998e-22 4.1999999999999997e-22 1.955e-21 0.0 -113.1 0.0
S401816 162.3637 93.8037 3.132e-22 7.502999999999999e-22 3.369e-21 0.0 -112.99 0.0
S401817 162.3655 93.7834 1.014e-18 1.157e-18 1.094e-18 0.0 -112.67 0.0
S401818 162.3614 93.7975 1.196e-23 3.619e-23 2.6099999999999997e-22 0.0 -113.2 0.0
S401819 162.3603 93.8304 7.832e-23 1.7229999999999997e-22 6.375999999999999e-22 0.0 -113.43 0.0
S401820 162.3513 93.7611 1.252e-18 1.335e-18 1.043e-18 0.0 -112.04 0.0
S401821 162.3629 93.8001 5.932e-20 8.314000000000001e-20 1.176e-19 0.0 -113.04 0.0
S401822 162.354 93.7682 1.245e-17 2.148e-17 4.683e-17 0.0 -112.03 0.0
S401823 162.3455 93.7674 1.165e-18 1.292e-18 1.149e-18 0.0 -112.37 0.0
S401824 162.3536 93.8176 6.864e-19 7.556e-19 6.74e-19 0.0 -112.95 0.0
S401825 162.3556 93.8137 1.501e-25 7.811e-25 1.755e-23 0.0 -113.17 0.0
S401826 162.3587 93.7897 9.771e-18 8.193e-18 4.261e-18 0.0 -112.72 0.0
S401827 162.3686 93.7984 1.084e-21 2.092e-21 6.085e-21 0.0 -112.94 0.0
S401828 162.3576 93.7917 4.232e-23 1.143e-22 6.543999999999999e-22 0.0 -113.06 0.0
S401829 162.3644 93.795 1.117e-16 8.398e-17 3.323e-17 0.0 -112.83 0.0
S401830 162.3556 93.7896 3.23e-23 9.057999999999999e-23 5.648999999999999e-22 0.0 -112.39 0.0
S401831 162.3678 93.785 4.858e-23 1.206e-22 5.839999999999999e-22 0.0 -112.69 0.0
S401832 162.3628 93.807 5.715e-21 9.574e-21 1.9380000000000002e-20 0.0 -113.23 0.0
S401833 162.3573 93.7767 4.7469999999999996e-24 1.587e-23 1.425e-22 0.0 -112.32 0.0
S401834 162.3538 93.767 2.4820000000000003e-20 3.686e-20 6.277000000000001e-20 0.0 -112.04 0.0
S401835 162.3603 93.7892 1.358e-18 1.464e-18 1.225e-18 0.0 -112.72 0.0
S401836 162.3606 93.8203 1.332e-21 9.359e-22 3.362e-22 0.0 -113.41 0.0
S401837 162.3606 93.8123 9.432e-23 2.22e-22 9.408e-22 0.0 -113.25 0.0
S401838 162.3594 93.8014 1.146e-18 1.315e-18 1.199e-18 0.0 -113.29 0.0
S401839 162.3535 93.7739 4.541e-22 9.147e-22 2.877e-21 0.0 -112.19 0.0
S401840 162.3455 93.7928 4.617e-20 6.770000000000001e-20 1.092e-19 0.0 -112.75 0.0
S401841 162.3667 93.7502 7.26e-19 8.475e-19 8.54e-19 0.0 -112.33 0.0
S401842 162.3643 93.8073 1.421e-28 1.452e-27 1.38e-25 0.0 -113.07 0.0
S401843 162.3468 93.6851 1.289e-19 1.711e-19 2.216e-19 0.0 -111.96 0.0
S401844 162.3617 93.7789 2.186e-21 4.1670000000000004e-21 1.125e-20 0.0 -112.42 0.0
S401845 162.3705 93.7806 5.036e-21 8.946e-21 2.088e-20 0.0 -112.67 0.0
S401846 162.3519 93.791 4.115e-23 1.1109999999999998e-22 6.088e-22 0.0 -113.26 0.0
S401847 162.3644 93.7907 2.365e-24 8.857e-24 9.875e-23 0.0 -112.79 0.0
S401848 162.3447 93.7563 1.0109999999999999e-23 3.0529999999999996e-23 2.211e-22 0.0 -112.25 0.0
S401849 162.3608 93.8521 1.176e-22 3.26e-22 1.906e-21 0.0 -113.36 0.0
S401850 162.3518 93.77 1.297e-17 1.115e-17 5.939e-18 0.0 -112.22 0.0
S401851 162.353 93.7915 1.942e-23 6.13e-23 4.688e-22 0.0 -113.13 0.0
S401852 162.365 93.7463 1.698e-21 3.27e-21 9.36e-21 0.0 -112.32 1.0
S401853 162.3614 93.792 2.766e-19 3.359e-19 3.654e-19 0.0 -112.86 0.0
S401854 162.373 93.8335 5.083e-21 8.876e-21 2.0510000000000003e-20 0.001 -113.03 0.0
S401855 162.3641 93.8414 8.311999999999999e-22 1.659e-21 4.814e-21 0.0 -113.46 0.0
S401856 162.3447 93.8398 1.8759999999999998e-22 4.619e-22 2.181e-21 0.0 -113.04 0.0
S401857 162.3621 93.7758 1.7719999999999998e-22 4.1459999999999996e-22 1.82e-21 0.0 -112.54 0.0
S401858 162.3549 93.7914 6.182999999999999e-22 1.303e-21 4.501e-21 0.0 -113.44 0.0
S401859 162.3555 93.8134 2.035e-21 3.684e-21 9.013e-21 0.0 -113.36 0.0
S401860 162.3634 93.7842 4.27e-19 4.99e-19 5.099e-19 0.0 -112.62 0.0
S401861 162.3551 93.787 2.243e-16 1.702e-16 6.981e-17 0.0 -112.61 1.0
S401862 162.3594 93.8609 1.4019999999999999e-22 3.304e-22 1.416e-21 0.0 -113.26 0.0
S401863 162.3594 93.8098 3.9039999999999998e-22 9.528e-22 4.2380000000000004e-21 0.0 -113.37 0.0
S401864 162.3316 93.7484 8.301e-19 9.2e-19 8.062e-19 0.0 -112.54 0.0
S401865 162.3518 93.7594 7.090999999999999e-22 1.45e-21 4.414e-21 0.0 -112.03 0.0
S401866 162.3475 93.779 2.577e-17 2.176e-17 1.134e-17 0.0 -112.5 0.0
S401867 162.353 93.7918 1.214e-19 1.601e-19 2.026e-19 0.0 -112.92 0.0
S401868 162.3629 93.7955 1.1e-18 1.206e-18 1.068e-18 0.0 -112.82 0.0
S401869 162.359 93.8047 4.888e-21 8.82e-21 2.157e-20 0.0 -113.27 0.0
S401870 162.3541 93.7934 4.293e-23 1.0859999999999998e-22 5.280999999999999e-22 0.0 -112.79 0.0
S401871 162.3574 93.7847 1.661e-18 1.837e-18 1.61e-18 0.0 -112.37 0.0
S401872 162.3632 93.8386 6.917e-19 7.973e-19 7.586e-19 0.0 -113.37 0.0
