Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S586702 27.4887 122.7823 2.728e-24 9.664e-24 1.0049999999999999e-22 0.0 -88.88 0.0
S586703 27.4456 122.7841 4.8550000000000005e-20 7.021e-20 1.08e-19 0.0 -88.76 0.0
S586704 27.4271 122.7842 9.086e-22 1.819e-21 5.4390000000000004e-21 0.0 -87.77 0.0
S586705 27.4782 122.7892 3.221e-21 6.2830000000000004e-21 1.833e-20 0.0 -88.9 0.0
S586706 27.4207 122.8067 2.402e-18 2.597e-18 2.246e-18 0.0 -88.1 0.0
S586707 27.3265 122.7577 4.345e-24 1.469e-23 1.317e-22 0.0 -87.72 0.0
S586708 27.4406 122.7873 4.762e-20 6.933e-20 1.106e-19 0.0 -87.92 0.0
S586709 27.5225 122.7901 3.899e-18 3.921e-18 2.904e-18 0.001 -88.92 0.0
S586710 27.4449 122.7893 2.108e-20 3.4550000000000003e-20 7.053000000000001e-20 0.0 -88.81 0.0
S586711 27.4438 122.7909 9.298e-21 1.57e-20 3.3430000000000005e-20 0.0 -88.33 0.0
S586712 27.5269 122.7898 1.166e-21 8.791e-22 3.697e-22 0.0 -88.89 0.0
S586713 27.4556 122.78 1.797e-28 1.955e-27 2.0400000000000002e-25 0.0 -88.59 0.0
S586714 27.4421 122.7787 1.3360000000000001e-21 2.662e-21 8.375e-21 0.0 -88.24 0.0
S586715 27.4494 122.7753 1.229e-23 3.822e-23 2.8749999999999995e-22 0.0 -88.36 0.0
S586716 27.5901 122.7906 1.588e-22 3.8779999999999995e-22 1.796e-21 0.0 -88.93 0.0
S586717 27.4781 122.7889 8.832e-23 2.361e-22 1.278e-21 0.0 -88.89 0.0
S586718 27.466 122.7902 3.8349999999999996e-22 8.828e-22 3.72e-21 0.0 -88.83 0.0
S586719 27.4635 122.7766 2.004e-21 4.08e-21 1.2340000000000002e-20 0.0 -88.5 0.0
S586720 27.4663 122.8051 8.053e-24 2.51e-23 2.027e-22 0.0 -88.47 0.0
S586721 27.4625 122.8193 2.195e-24 7.972e-24 8.216e-23 0.0 -88.39 0.0
S586722 27.4599 122.7872 2.163e-19 2.608e-19 2.817e-19 0.0 -88.79 0.0
S586723 27.4502 122.7784 1.883e-17 1.571e-17 7.868e-18 0.0 -88.73 0.0
S586724 27.6034 122.7511 1.857e-19 2.547e-19 3.513e-19 0.0 -88.7 0.0
S586725 27.4039 122.782 2.6669999999999995e-22 6.257999999999999e-22 2.557e-21 0.0 -87.63 0.0
S586726 27.435 122.8167 1.558e-23 4.2519999999999996e-23 2.4989999999999997e-22 0.0 -88.22 0.0
S586727 27.4359 122.7827 4.981e-21 9.641e-21 2.8530000000000005e-20 0.0 -88.02 0.0
S586728 27.446 122.7868 4.884e-22 1.145e-21 4.775e-21 0.0 -88.8 0.0
S586729 27.3991 122.776 9.289999999999999e-23 2.3659999999999998e-22 1.152e-21 0.0 -87.75 0.0
S586730 27.4311 122.7964 1.795e-17 1.647e-17 1.005e-17 0.0 -88.12 0.0
S586731 27.4418 122.7863 1.206e-18 1.338e-18 1.217e-18 0.0 -87.52 0.0
S586732 27.5538 122.8126 9.147e-17 8.762e-17 5.811e-17 0.0 -88.76 0.0
S586733 27.5133 122.7824 5.604e-21 9.882e-21 2.3450000000000002e-20 0.0 -88.89 0.0
S586734 27.4499 122.7886 1.9240000000000002e-20 2.945e-20 5.224e-20 0.0 -88.86 0.0
S586735 27.4423 122.7923 2.101e-17 1.881e-17 1.131e-17 0.0 -87.91 0.0
S586736 27.4553 122.7872 8.633e-13 6.145e-13 2.26e-13 0.0 -88.83 0.0
S586737 27.4587 122.7704 3.007e-23 7.846e-23 4.378e-22 0.0 -88.37 0.0
S586738 27.3978 122.7905 7.497e-18 6.977e-18 4.4e-18 0.0 -87.64 0.0
S586739 27.5327 122.8049 2.6469999999999997e-22 7.01e-22 3.811e-21 0.0 -88.76 0.0
S586740 27.4421 122.79 1.711e-21 3.531e-21 1.1430000000000001e-20 0.0 -88.22 0.0
S586741 27.4447 122.7855 5.489e-24 1.86e-23 1.6689999999999998e-22 0.0 -88.56 0.0
S586742 27.4539 122.7826 6.834e-21 1.182e-20 2.6830000000000002e-20 0.0 -88.55 0.0
S586743 27.4362 122.7903 6.758e-22 1.5650000000000001e-21 6.48e-21 0.0 -87.94 0.0
S586744 27.3642 122.7974 9.076e-25 3.432e-24 3.91e-23 0.0 -87.79 0.0
S586745 27.4995 122.7751 1.755e-19 2.306e-19 2.932e-19 0.0 -88.79 0.0
S586746 27.2277 122.8074 3.633e-23 1.0739999999999998e-22 7.477999999999999e-22 0.0 -87.65 0.0
S586747 27.4191 122.7764 3.019e-23 9.926e-23 8.436999999999999e-22 0.0 -87.95 0.0
S586748 27.3697 122.7809 1.013e-21 2.0120000000000002e-21 5.993e-21 0.0 -87.65 0.0
S586749 27.446 122.783 1.6079999999999997e-22 4.135e-22 2.1e-21 0.0 -88.36 0.0
S586750 27.4504 122.802 5.34e-21 9.821000000000001e-21 2.5090000000000004e-20 0.0 -88.37 0.0
S586751 27.4832 122.7687 1.6600000000000001e-21 3.131e-21 8.318e-21 0.0 -88.75 0.0
S586752 27.4217 122.7842 4.419e-21 8.234e-21 2.136e-20 0.001 -87.65 0.0
S586753 27.3825 122.7791 2.317e-22 5.197e-22 2.041e-21 0.0 -87.69 0.0
S586754 27.4649 122.774 8.745999999999999e-23 2.101e-22 9.221999999999999e-22 0.0 -88.57 0.0
S586755 27.4282 122.7948 9.924e-20 1.311e-19 1.732e-19 0.0 -87.85 0.0
S586756 27.2484 122.8019 2.459e-21 4.789e-21 1.3580000000000002e-20 0.0 -87.62 0.0
S586757 27.3991 122.7945 1.411e-21 2.891e-21 9.068e-21 0.0 -87.64 0.0
S586758 27.444 122.7865 4.982e-24 1.547e-23 1.206e-22 0.0 -88.43 0.0
S586759 27.0495 122.8096 2.836e-22 6.987999999999999e-22 3.283e-21 0.0 -87.65 0.0
S586760 27.5347 122.8022 6.623e-21 1.192e-20 2.8730000000000005e-20 0.0 -88.89 0.0
S586761 27.4382 122.7927 2.5290000000000002e-21 4.979e-21 1.4650000000000002e-20 0.0 -88.15 0.0
S586762 27.4007 122.7759 8.332000000000001e-20 1.133e-19 1.531e-19 0.0 -87.72 0.0
S586763 27.6421 122.769 6.085e-24 1.9019999999999998e-23 1.4419999999999998e-22 0.0 -88.86 0.0
S586764 27.3609 122.7727 1.224e-22 3.2849999999999996e-22 1.7860000000000002e-21 0.0 -87.73 0.0
S586765 27.3895 122.745 1.2350000000000001e-21 2.628e-21 9.245e-21 0.0 -88.04 0.0
S586766 27.453 122.7857 1.553e-17 2.204e-17 3.301e-17 0.0 -88.59 0.0
S586767 27.3142 122.7811 1.142e-19 1.566e-19 2.154e-19 0.0 -87.58 0.0
S586768 27.4035 122.8002 5.648e-19 6.939e-19 7.81e-19 0.0 -87.88 0.0
S586769 27.4419 122.8034 1.411e-20 2.3200000000000003e-20 4.6460000000000006e-20 0.0 -88.24 0.0
S586770 27.4221 122.8109 4.546e-22 9.763e-22 3.3850000000000002e-21 0.0 -88.09 0.0
S586771 27.4566 122.7922 5.347e-18 5.395e-18 3.878e-18 0.0 -88.82 0.0
S586772 27.4628 122.7916 6.0000000000000005e-25 2.421e-24 3.1019999999999997e-23 0.0 -88.85 0.0
S586773 27.4439 122.7873 3.061e-23 9.586999999999999e-23 7.477999999999999e-22 0.0 -88.97 0.0
S586774 27.3445 122.7911 9.925000000000001e-20 1.386e-19 1.938e-19 0.0 -87.57 0.0
S586775 27.4419 122.7821 3.5729999999999996e-24 1.26e-23 1.2259999999999998e-22 0.0 -88.21 0.0
S586776 27.463 122.8052 6.907e-21 1.204e-20 2.8540000000000004e-20 0.0 -88.45 0.0
S586777 27.4251 122.7916 3.325e-17 4.817e-17 7.555e-17 0.0 -87.69 0.0
S586778 27.4537 122.7931 3.4399999999999995e-22 7.564999999999999e-22 2.915e-21 0.0 -88.71 0.0
S586779 27.4361 122.7854 1.731e-19 2.354e-19 3.152e-19 0.0 -88.02 0.0
S586780 27.4656 122.7838 2.126e-21 1.497e-21 5.249999999999999e-22 0.0 -88.9 0.0
S586781 27.4401 122.7916 2.98e-18 3.231e-18 2.66e-18 0.0 -87.73 0.0
S586782 27.4458 122.7987 1.215e-17 1.163e-17 7.604e-18 0.0 -88.31 0.0
S586783 27.6487 122.8187 1.9590000000000002e-20 3.1700000000000005e-20 5.996000000000001e-20 0.0 -88.87 0.0
S586784 27.428 122.7865 2.871e-19 3.575e-19 4.112e-19 0.0 -87.77 0.0
S586785 27.4694 122.7781 2.65e-22 6.944999999999999e-22 3.598e-21 0.0 -88.63 0.0
S586786 27.5075 122.7922 1.076e-21 2.381e-21 8.833e-21 0.0 -88.87 0.0
S586787 27.4229 122.7911 2.386e-24 8.631e-24 9.271999999999999e-23 0.0 -87.93 0.0
S586788 27.4716 122.7891 5.948e-19 6.883e-19 6.879e-19 0.0 -88.92 0.0
S586789 27.4675 122.7867 1.842e-18 1.95e-18 1.605e-18 0.0 -88.75 0.0
S586790 27.4351 122.7919 4.873e-22 1.093e-21 4.0840000000000004e-21 0.0 -87.72 0.0
S586791 27.4431 122.7888 3.7549999999999996e-23 1.0859999999999998e-22 6.993e-22 0.0 -88.3 0.0
S586792 27.5366 122.8137 8.154e-20 1.179e-19 1.805e-19 0.0 -88.81 0.0
S586793 27.4448 122.7887 1.421e-16 1.292e-16 7.565e-17 0.0 -88.8 0.0
S586794 27.4293 122.7869 1.2080000000000001e-21 2.494e-21 8.26e-21 0.0 -87.87 0.0
S586795 27.4371 122.785 5.756e-21 1.085e-20 2.933e-20 0.0 -87.71 0.0
S586796 27.3775 122.7562 6.147e-18 5.801e-18 3.675e-18 0.0 -87.92 0.0
S586797 27.4906 122.7732 1.935e-20 3.2810000000000005e-20 7.065000000000001e-20 0.0 -88.78 0.0
S586798 27.4525 122.7757 7.64e-13 5.563e-13 2.182e-13 0.0 -88.39 0.0
S586799 27.4908 122.7968 5.59e-21 1.0120000000000001e-20 2.4820000000000003e-20 0.0 -88.69 0.0
S586800 27.4423 122.7867 5.92e-19 6.843e-19 6.959e-19 0.0 -87.62 0.0
S586801 27.5183 122.8219 2.892e-19 3.713e-19 4.25e-19 0.0 -88.63 0.0
S586802 27.477 122.7844 4.2080000000000003e-20 6.507e-20 1.136e-19 0.0 -88.86 0.0
S586803 27.4401 122.7857 3.742e-17 3.183e-17 1.637e-17 0.0 -88.2 0.0
S586804 27.4318 122.7885 1.63e-16 1.729e-16 1.407e-16 0.0 -87.63 0.0
S586805 27.4431 122.7771 3.565e-18 3.636e-18 2.715e-18 0.0 -88.16 0.0
S586806 27.4348 122.797 1.9760000000000002e-20 2.9360000000000004e-20 4.8460000000000007e-20 0.0 -88.04 0.0
S586807 27.5028 122.8107 4.6849999999999997e-23 1.1369999999999998e-22 5.085999999999999e-22 0.0 -88.66 0.0
S586808 27.4312 122.8355 1.8020000000000002e-25 8.44e-25 1.508e-23 0.0 -88.23 0.0
S586809 27.4589 122.786 1.169e-24 4.792e-24 6.543e-23 0.0 -88.71 0.0
S586810 27.4486 122.7854 1.794e-19 2.314e-19 2.906e-19 0.0 -88.76 0.0
S586811 27.4573 122.7862 1.28e-20 2.0690000000000002e-20 3.9500000000000005e-20 0.0 -88.88 0.0
S586812 27.2513 122.7431 5.265e-19 6.425e-19 7.192e-19 0.0 -87.71 0.0
S586813 27.4924 122.7962 2.877e-21 5.694e-21 1.632e-20 0.0 -88.83 0.0
S586814 27.4935 122.807 2.322e-23 7.035999999999999e-23 4.93e-22 0.0 -88.74 0.0
S586815 27.3939 122.7999 6.958e-21 1.2330000000000001e-20 2.872e-20 0.0 -87.85 0.0
S586816 27.4382 122.7864 1.196e-23 3.49e-23 2.3789999999999996e-22 0.0 -87.66 0.0
S586817 27.4531 122.7836 1.204e-19 1.672e-19 2.453e-19 0.0 -88.84 0.0
S586818 27.4745 122.7994 2.066e-19 2.585e-19 3.051e-19 0.0 -88.8 0.0
S586819 27.4107 122.7857 4.871e-23 1.2869999999999999e-22 7.042999999999999e-22 0.0 -87.66 0.0
S586820 27.446 122.7865 1.6629999999999998e-23 4.4959999999999996e-23 2.6749999999999996e-22 0.0 -88.39 0.0
S586821 27.439 122.7864 2.244e-22 5.927999999999999e-22 3.102e-21 0.0 -87.65 0.0
S586822 27.4755 122.7912 1.207e-21 2.293e-21 5.94e-21 0.0 -88.78 0.0
S586823 27.4081 122.797 7.998e-18 7.709e-18 5.072e-18 0.0 -87.72 0.0
S586824 27.5321 122.7752 7.478000000000001e-21 1.294e-20 3.008e-20 0.0 -88.9 1.0
S586825 27.4625 122.7842 1.803e-24 6.477e-24 6.642e-23 0.0 -88.85 0.0
S586826 27.4964 122.7619 7.236e-19 9.677e-19 1.307e-18 0.0 -88.58 0.0
S586827 27.4428 122.783 1.112e-21 8.316999999999999e-22 3.4549999999999996e-22 0.0 -88.23 0.0
S586828 27.4979 122.8068 2.0039999999999998e-23 6.453e-23 5.353999999999999e-22 0.0 -88.65 0.0
S586829 27.4462 122.7919 4.13e-19 4.852e-19 4.916e-19 0.0 -88.48 0.0
S586830 27.4388 122.7841 8.133999999999999e-23 2.1259999999999996e-22 1.096e-21 0.0 -88.15 0.0
S586831 27.4383 122.7977 3.725e-23 1.058e-22 6.909999999999999e-22 0.0 -88.18 0.0
S586832 27.4436 122.7895 5.205e-21 9.215e-21 2.2060000000000003e-20 0.0 -88.79 0.0
S586833 27.452 122.7836 1.442e-19 1.887e-19 2.337e-19 0.0 -88.5 0.0
S586834 27.4367 122.7896 3.774e-19 4.746e-19 5.384e-19 0.0 -87.98 0.0
S586835 27.4426 122.7837 2.055e-21 3.921e-21 1.092e-20 0.0 -88.16 0.0
S586836 27.5203 122.792 2.386e-21 4.767e-21 1.4270000000000002e-20 0.0 -88.94 0.0
S586837 27.4525 122.7998 5.367e-18 5.32e-18 3.75e-18 0.0 -88.5 0.0
S586838 27.433 122.7927 2.799e-16 2.206e-16 9.942e-17 0.0 -87.92 1.0
S586839 27.4374 122.7901 5.610000000000001e-20 7.928000000000001e-20 1.165e-19 0.0 -87.76 0.0
S586840 27.4452 122.7878 8.377e-19 1.014e-18 1.101e-18 0.0 -88.68 0.0
S586841 27.4477 122.787 4.794e-24 1.679e-23 1.5979999999999998e-22 0.0 -88.35 0.0
S586842 27.4006 122.7621 2.785e-22 7.120999999999999e-22 3.744e-21 0.0 -87.98 0.0
S586843 27.4066 122.786 9.01e-17 9.286e-17 7.094e-17 0.0 -87.68 0.0
S586844 27.4292 122.7769 8.503e-23 2.1639999999999997e-22 1.093e-21 0.0 -88.07 0.0
S586845 27.5069 122.7626 2.6259999999999998e-22 5.955e-22 2.313e-21 0.0 -88.67 0.0
S586846 27.411 122.7839 9.747e-19 1.153e-18 1.145e-18 0.0 -87.59 0.0
S586847 27.4268 122.7973 3.738e-19 4.788e-19 5.971e-19 0.0 -88.0 0.0
S586848 27.4193 122.7974 3.1890000000000002e-21 2.144e-21 6.884999999999999e-22 0.0 -88.01 0.0
S586849 27.2029 122.7751 9.913e-22 2.08e-21 7.106e-21 0.0 -87.58 0.0
S586850 27.4182 122.7906 1.4280000000000001e-21 2.614e-21 6.729e-21 0.0 -87.93 0.0
S586851 27.3762 122.803 2.9809999999999996e-22 7.604e-22 3.873e-21 0.0 -87.73 0.0
S586852 27.4491 122.7808 2.552e-22 5.791e-22 2.332e-21 0.0 -88.81 0.0
S586853 27.4368 122.7858 7.948e-13 5.901e-13 2.37e-13 0.0 -87.78 0.0
S586854 27.423 122.7628 1.099e-18 1.238e-18 1.167e-18 0.0 -88.13 0.0
S586855 27.4686 122.7804 8.043000000000001e-20 1.123e-19 1.64e-19 0.0 -88.89 0.0
S586856 27.4438 122.7888 3.051e-22 6.599999999999999e-22 2.403e-21 0.0 -88.62 0.0
S586857 27.4479 122.7899 4.25e-18 4.352e-18 3.299e-18 0.0 -88.51 0.0
S586858 27.4406 122.7844 2.8809999999999997e-23 8.838999999999999e-23 6.451999999999999e-22 0.0 -87.91 0.0
S586859 27.4881 122.7932 3.06e-17 2.516e-17 1.244e-17 0.0 -88.93 1.0
S586860 27.4188 122.8486 1.34e-23 4.0769999999999997e-23 3.0009999999999995e-22 0.0 -88.2 0.0
S586861 27.609 122.8151 2.326e-17 2.026e-17 1.114e-17 0.0 -88.85 0.0
S586862 27.3982 122.7696 7.733e-21 1.421e-20 3.486e-20 0.0 -87.91 0.0
S586863 27.4036 122.7838 9.415e-23 2.525e-22 1.38e-21 0.0 -87.63 0.0
S586864 27.4431 122.7833 2.283e-23 6.212999999999999e-23 3.7459999999999996e-22 0.0 -88.3 0.0
S586865 27.3472 122.7843 7.940000000000001e-20 1.165e-19 1.773e-19 0.0 -87.59 0.0
S586866 27.4115 122.779 1.802e-18 1.829e-18 1.348e-18 0.0 -87.86 0.0
S586867 27.4352 122.7789 3.4629999999999996e-22 7.5399999999999995e-22 2.698e-21 0.0 -87.97 1.0
S586868 27.576 122.7778 3.567e-24 1.17e-23 9.857e-23 0.0 -88.9 0.0
S586869 27.423 122.8492 1.1929999999999999e-23 3.6799999999999996e-23 2.8239999999999996e-22 0.0 -88.21 0.0
S586870 27.5019 122.7931 7.954999999999999e-23 2.2469999999999997e-22 1.365e-21 0.0 -88.86 0.0
S586871 27.4529 122.7769 2.037e-21 4.263e-21 1.418e-20 0.0 -88.39 0.0
S586872 27.4448 122.7732 3.184e-17 4.83e-17 8.499e-17 0.0 -88.29 0.0
S586873 27.4592 122.7791 6.065999999999999e-22 1.175e-21 3.376e-21 0.0 -88.63 0.0
S586874 27.4373 122.7879 1.86e-22 3.779e-22 1.182e-21 0.0 -87.67 0.0
S586875 27.4507 122.7659 4.666e-20 7.100000000000001e-20 1.186e-19 0.0 -88.32 0.0
S586876 27.419 122.783 4.786999999999999e-22 1.08e-21 4.21e-21 0.0 -87.71 0.0
S586877 27.3973 122.8002 7.21e-24 2.3359999999999999e-23 1.993e-22 0.0 -87.72 0.0
S586878 27.4492 122.7708 1.324e-19 1.852e-19 2.71e-19 0.0 -88.32 0.0
S586879 27.5516 122.8071 6.694e-22 1.341e-21 3.98e-21 0.0 -88.79 0.0
S586880 27.4313 122.7762 1.325e-21 2.6960000000000002e-21 8.25e-21 0.0 -87.76 0.0
S586881 27.4391 122.7746 8.042e-19 8.758e-19 7.274e-19 0.0 -88.12 0.0
S586882 27.448 122.7907 1.319e-16 1.632e-16 1.814e-16 0.0 -88.51 0.0
S586883 27.4082 122.7843 1.003e-18 1.148e-18 1.103e-18 0.0 -87.68 0.0
S586884 27.4289 122.7844 7.542e-18 7.214e-18 4.811e-18 0.0 -87.78 0.0
S586885 27.317 122.7961 1.897e-21 1.311e-21 4.753e-22 0.0 -87.61 0.0
S586886 27.4027 122.7926 5.601e-24 1.864e-23 1.678e-22 0.0 -87.61 0.0
S586887 27.4434 122.793 6.503e-25 2.776e-24 4.059e-23 0.0 -88.47 0.0
S586888 27.4178 122.7703 1.171e-18 1.221e-18 9.821e-19 0.0 -88.04 0.0
S586889 27.4284 122.7537 1.489e-21 2.712e-21 6.978000000000001e-21 0.0 -88.16 0.0
S586890 27.4365 122.7932 5.542e-21 1.0080000000000002e-20 2.5110000000000002e-20 0.0 -87.8 0.0
S586891 27.4392 122.7839 3.782e-19 4.847e-19 5.924e-19 0.0 -87.69 0.0
S586892 27.4223 122.7855 7.791999999999999e-22 1.797e-21 7.365e-21 0.0 -87.68 0.0
S586893 27.4479 122.7862 4.2730000000000007e-20 6.421e-20 1.067e-19 0.0 -88.42 0.0
S586894 27.4273 122.8092 6.382e-21 1.147e-20 2.705e-20 0.0 -88.14 0.0
S586895 27.4017 122.7869 1.334e-16 1.015e-16 4.332e-17 0.0 -87.61 1.0
S586896 27.3748 122.7913 1.435e-20 2.491e-20 5.569e-20 0.0 -87.64 0.0
S586897 27.4248 122.7925 7.586e-23 1.9159999999999997e-22 9.884e-22 0.0 -87.87 0.0
S586898 27.4159 122.7514 2.713e-21 5.5940000000000005e-21 1.7720000000000002e-20 0.0 -88.14 0.0
S586899 27.514 122.7354 4.2129999999999996e-23 1.217e-22 8.271e-22 0.0 -88.46 0.0
S586900 27.4367 122.7899 1.005e-21 2.2e-21 7.854e-21 0.0 -88.02 0.0
S586901 27.3755 122.7771 7.337e-18 7.429e-18 5.512e-18 0.0 -87.59 0.0
S586902 27.3715 122.8069 6.414e-20 8.905000000000001e-20 1.326e-19 0.0 -87.8 0.0
S586903 27.4383 122.7862 1.238e-13 1.782e-13 2.618e-13 0.0 -87.66 0.0
S586904 27.4432 122.7925 2.0949999999999998e-22 5.3259999999999995e-22 2.718e-21 0.0 -88.74 0.0
S586905 27.4348 122.7889 2.416e-17 3.607e-17 6.042e-17 0.0 -87.72 0.0
S586906 27.479 122.7842 4.151e-25 1.885e-24 3.294e-23 0.0 -88.87 0.0
S586907 27.417 122.7895 5.402e-22 1.137e-21 3.8e-21 0.0 -87.71 0.0
S586908 27.4553 122.7863 2.378e-19 3.156e-19 3.863e-19 0.0 -88.77 0.0
S586909 27.48 122.7798 5.517e-24 1.7489999999999998e-23 1.4189999999999998e-22 0.0 -88.79 0.0
S586910 27.4212 122.7873 4.0070000000000004e-20 6.022000000000001e-20 1.011e-19 0.0 -87.78 0.0
S586911 27.4461 122.7812 8.756e-18 8.38e-18 5.616e-18 0.0 -88.33 0.0
S586912 27.3629 122.787 8.894999999999999e-22 1.6600000000000001e-21 4.377e-21 0.0 -87.61 0.0
S586913 27.5574 122.7704 6.8119999999999995e-22 1.404e-21 4.648e-21 0.0 -88.83 0.0
S586914 27.4423 122.7828 3.2760000000000003e-20 4.9240000000000005e-20 8.173000000000001e-20 0.0 -87.79 0.0
S586915 27.447 122.7842 4.111e-18 4.207e-18 3.048e-18 0.0 -88.39 0.0
S586916 27.5298 122.7775 1.427e-21 2.781e-21 8.153e-21 0.0 -88.86 0.0
S586917 27.5026 122.7583 1.632e-17 1.417e-17 7.766e-18 0.0 -88.59 0.0
S586918 27.4243 122.7891 2.9269999999999995e-22 6.937999999999999e-22 3.05e-21 0.0 -87.67 0.0
S586919 27.4429 122.7847 4.3390000000000003e-20 6.526e-20 1.095e-19 0.0 -88.22 0.0
S586920 27.4108 122.7952 3.1150000000000005e-20 4.8180000000000007e-20 8.393000000000001e-20 0.0 -87.85 0.0
S586921 27.4234 122.7776 1.103e-18 1.294e-18 1.28e-18 0.0 -87.84 0.0
S586922 27.4423 122.7927 5.427e-24 1.9619999999999998e-23 2.0459999999999997e-22 0.0 -88.25 0.0
S586923 27.3843 122.7946 6.209e-24 1.977e-23 1.544e-22 0.0 -87.65 0.0
S586924 27.4279 122.7722 2.0969999999999998e-23 5.721999999999999e-23 3.2489999999999997e-22 0.0 -88.07 0.0
S586925 27.47 122.808 2.044e-21 3.634e-21 8.522e-21 0.0 -88.48 0.0
S586926 27.3971 122.7768 2.347e-21 5.004e-21 1.7400000000000003e-20 0.0 -87.79 0.0
S586927 27.4513 122.7829 2.264e-21 4.4280000000000004e-21 1.2850000000000001e-20 0.0 -88.87 0.0
S586928 27.435 122.7859 2.731e-17 2.803e-17 2.17e-17 0.0 -87.87 0.0
S586929 27.459 122.8033 1.159e-24 4.375e-24 4.9829999999999995e-23 0.0 -88.47 0.0
S586930 27.4282 122.78 1.15e-18 1.362e-18 1.365e-18 0.0 -87.74 0.0
S586931 27.4558 122.7816 1.432e-19 1.899e-19 2.418e-19 0.0 -88.48 0.0
S586932 27.3222 122.75 2.5429999999999997e-22 5.666999999999999e-22 2.234e-21 0.0 -87.75 0.0
S586933 27.4842 122.7493 6.741e-22 1.615e-21 7.064e-21 0.0 -88.44 0.0
S586934 27.4176 122.7908 6.846e-23 1.9429999999999998e-22 1.212e-21 0.0 -87.78 0.0
S586935 27.4693 122.7856 4.507e-23 1.2929999999999998e-22 8.27e-22 0.0 -88.91 0.0
S586936 27.4564 122.8 3.43e-19 4.187e-19 4.535e-19 0.0 -88.45 0.0
S586937 27.4611 122.7666 1.924e-21 3.736e-21 1.037e-20 0.0 -88.43 0.0
S586938 27.4293 122.7873 9.01e-23 2.214e-22 1.065e-21 0.001 -87.77 0.0
S586939 27.4376 122.7815 1.3829999999999998e-22 3.6719999999999997e-22 2.078e-21 0.0 -87.95 0.0
S586940 27.4115 122.7802 2.032e-18 2.041e-18 1.475e-18 0.0 -87.67 0.0
S586941 27.4691 122.7898 9.872e-13 7.789e-13 3.408e-13 0.0 -88.91 1.0
S586942 27.4344 122.7899 8.725000000000001e-20 1.205e-19 1.673e-19 0.0 -87.69 0.0
S586943 27.4563 122.7963 3.1720000000000003e-20 5.0210000000000005e-20 9.413000000000001e-20 0.0 -88.45 0.0
S586944 27.4552 122.7791 2.286e-21 1.56e-21 5.402e-22 0.0 -88.52 0.0
S586945 27.454 122.7905 5.3360000000000007e-20 7.871e-20 1.275e-19 0.0 -88.88 0.0
S586946 27.3154 122.7752 1.485e-18 1.556e-18 1.276e-18 0.0 -87.6 0.0
S586947 27.5008 122.8506 2.938e-17 4.11e-17 5.953e-17 0.0 -88.42 0.0
S586948 27.3988 122.7885 2.272e-22 5.423e-22 2.325e-21 0.0 -87.58 0.0
S586949 27.4413 122.7833 2.926e-19 3.577e-19 3.957e-19 0.0 -87.89 0.0
S586950 27.4079 122.7793 2.108e-21 4.39e-21 1.4090000000000003e-20 0.001 -87.87 0.0
S586951 27.4201 122.7851 9.414e-22 1.889e-21 5.673e-21 0.0 -87.63 0.0
S586952 27.3222 122.8114 3.852e-24 1.2619999999999999e-23 1.0389999999999999e-22 0.0 -87.74 0.0
S586953 27.3785 122.7662 2.614e-21 1.738e-21 5.749999999999999e-22 0.0 -87.78 0.0
