Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S162101 64.933 109.1981 1.788e-20 3.5910000000000005e-20 1.078e-19 0.0 -26.36 1.0
S162102 64.6614 109.6433 4.487e-18 5.135e-18 4.984e-18 0.001 -26.3 0.0
S162103 64.2843 109.6829 7.632e-19 1.063e-18 1.566e-18 0.0 -26.47 0.0
S162104 64.9298 109.5506 8.254e-19 1.24e-18 2.046e-18 0.0 -26.15 0.0
S162105 64.9936 109.9972 2.1250000000000002e-21 5.081e-21 2.302e-20 0.0 -26.14 0.0
S162106 64.9578 109.9115 5.776e-17 5.878e-17 4.489e-17 0.0 -26.16 0.0
S162107 64.6711 109.638 1.11e-18 1.54e-18 2.25e-18 0.0 -26.15 0.0
S162108 64.5227 109.3901 7.184e-18 8.048e-18 7.448e-18 0.0 -26.36 0.0
S162109 64.6706 109.5912 1.371e-18 1.932e-18 2.761e-18 0.0 -26.33 0.0
S162110 64.7428 109.7396 2.1350000000000002e-20 4.1310000000000004e-20 1.211e-19 0.0 -26.15 0.0
S162111 64.6364 109.6634 2.968e-12 2.013e-12 6.69e-13 0.0 -26.31 0.0
S162112 64.6534 109.6733 8.387e-18 9.744e-18 9.794e-18 0.0 -26.29 0.0
S162113 64.6208 109.84 1.322e-18 1.786e-18 2.433e-18 0.0 -26.21 0.0
S162114 64.6751 109.6108 7.319e-21 1.519e-20 5.0970000000000004e-20 0.0 -26.34 0.0
S162115 64.8716 109.479 1.8130000000000002e-20 3.4540000000000004e-20 9.745000000000001e-20 0.0 -26.29 0.0
S162116 64.9989 109.7278 1.524e-18 2.056e-18 2.822e-18 0.0 -26.15 0.0
S162117 65.2532 109.6947 4.33e-24 1.937e-23 3.1289999999999996e-22 0.0 -26.16 0.0
S162118 64.4702 109.7884 4.499e-21 9.176e-21 3.03e-20 0.0 -26.32 0.0
S162119 64.6742 109.6166 1.267e-19 2.115e-19 4.549e-19 0.0 -26.31 0.0
S162120 64.6581 109.7434 2.637e-21 5.509e-21 1.8060000000000003e-20 0.0 -26.21 0.0
S162122 64.6733 109.661 9.8e-20 1.584e-19 3.178e-19 0.0 -26.2 0.0
S162123 64.5775 109.6365 5.0470000000000006e-20 8.9e-20 2.026e-19 0.0 -26.41 0.0
S162124 64.7198 109.6272 3.014e-19 4.695e-19 8.396e-19 0.0 -26.24 0.0
S162125 64.62 109.6291 3.776e-17 3.78e-17 2.686e-17 0.0 -26.43 0.0
S162126 64.4903 109.5867 1.926e-20 1.3650000000000002e-20 4.9870000000000004e-21 0.0 -26.38 0.0
S162127 64.8063 109.4928 1.426e-21 3.386e-21 1.462e-20 0.0 -26.31 0.0
S162128 64.5371 109.4996 2.805e-21 6.828e-21 3.228e-20 0.0 -26.47 0.0
S162129 64.832 109.8436 1.898e-18 2.618e-18 3.757e-18 0.0 -26.15 0.0
S162130 64.715 109.6397 4.141e-23 1.31e-22 1.008e-21 0.0 -26.2 0.0
S162131 64.8245 109.6044 6.6390000000000004e-21 1.5860000000000002e-20 6.679000000000001e-20 0.001 -26.23 0.0
S162132 64.1512 109.5652 3.507e-20 6.862e-20 1.978e-19 0.0 -26.39 0.0
S162133 64.6728 109.6109 3.57e-17 3.419e-17 2.302e-17 0.001 -26.39 0.0
S162134 64.7011 109.7754 1.047e-20 2.287e-20 8.520000000000001e-20 0.001 -26.13 0.0
S162135 64.6581 109.6753 3.616e-19 5.503e-19 9.738e-19 0.0 -26.23 0.0
S162136 64.544 109.6488 1.153e-17 1.324e-17 1.277e-17 0.0 -26.37 0.0
S162137 64.7309 109.601 1.476e-18 2.059e-18 2.847e-18 0.0 -26.29 0.0
S162138 64.6718 109.6319 5.206e-12 3.718e-12 1.355e-12 0.0 -26.35 0.0
S162139 64.6546 109.6348 5.245e-19 7.573e-19 1.175e-18 0.0 -26.43 0.0
S162140 64.6973 109.6766 1.9540000000000003e-20 3.6180000000000006e-20 9.645000000000001e-20 0.0 -26.14 0.0
S162141 64.665 109.6413 7.148e-20 1.289e-19 3.181e-19 0.0 -26.23 0.0
S162142 64.6871 109.6322 2.9199999999999997e-23 1.0439999999999999e-22 1.059e-21 0.0 -26.25 0.0
S162143 64.6626 109.6877 2.486e-24 1.1329999999999999e-23 1.9959999999999998e-22 0.0 -26.22 0.0
S162144 64.7948 109.7757 9.765e-23 2.879e-22 1.99e-21 0.0 -26.16 0.0
S162145 64.6643 109.7055 1.479e-21 3.898e-21 2.0340000000000002e-20 0.0 -26.23 0.0
S162146 64.6638 109.5597 1.057e-18 1.548e-18 2.338e-18 0.0 -26.4 0.0
S162147 64.6979 109.5426 7.881e-23 2.2599999999999996e-22 1.475e-21 0.0 -26.32 0.0
S162148 64.8143 109.7609 2.227e-22 6.065999999999999e-22 3.538e-21 0.0 -26.14 0.0
S162149 64.8205 109.5214 2.073e-20 1.483e-20 5.357e-21 0.0 -26.26 0.0
S162150 64.8026 109.4916 2.746e-20 1.8510000000000002e-20 6.279e-21 0.0 -26.27 0.0
S162151 64.7718 109.8134 9.363e-21 1.946e-20 6.313e-20 0.0 -26.24 0.0
S162152 64.4763 109.7021 3.306e-21 7.988e-21 3.566e-20 0.0 -26.35 0.0
S162153 64.5295 109.6762 4.813e-21 1.1430000000000001e-20 4.871e-20 0.0 -26.39 0.0
S162154 64.5873 109.6157 1.1640000000000001e-20 2.5170000000000003e-20 8.704000000000001e-20 0.001 -26.43 0.0
S162155 64.6888 109.6334 1.102e-22 3.408e-22 2.546e-21 0.0 -26.14 0.0
S162156 64.7121 109.5593 3.169e-19 5.169e-19 1.002e-18 0.0 -26.31 0.0
S162157 64.6159 109.5779 6.733e-21 1.5160000000000003e-20 5.857e-20 0.0 -26.38 0.0
S162158 64.7999 109.5837 6.636e-20 1.229e-19 3.082e-19 0.0 -26.23 0.0
S162159 64.7048 109.6809 1.273e-21 3.258e-21 1.667e-20 0.0 -26.15 0.0
S162160 64.6195 109.6279 6.749e-18 8.103e-18 8.437e-18 0.0 -26.42 0.0
S162161 64.5556 109.707 3.006e-22 7.199e-22 3.331e-21 0.0 -26.36 0.0
S162162 64.71 109.6636 2.734e-20 4.906e-20 1.229e-19 0.0 -26.2 0.0
S162163 64.6486 109.4486 1.534e-19 2.444e-19 4.642e-19 0.0 -26.4 0.0
S162164 64.6644 109.7036 1.463e-18 1.974e-18 2.571e-18 0.0 -26.15 0.0
S162165 64.4681 109.907 7.232e-20 1.333e-19 3.361e-19 0.0 -26.28 0.0
S162166 64.7424 109.604 5.174e-19 7.522e-19 1.129e-18 0.0 -26.21 0.0
S162167 64.7888 109.5463 3.253e-12 2.206e-12 7.357e-13 0.0 -26.24 0.0
S162168 64.6347 109.639 1.354e-19 2.371e-19 5.506e-19 0.0 -26.36 0.0
S162169 64.4008 109.8252 1.3310000000000001e-20 3.043e-20 1.212e-19 0.0 -26.33 0.0
S162170 65.0149 109.187 6.487000000000001e-20 1.145e-19 2.606e-19 0.001 -26.27 0.0
S162171 64.6324 109.7243 3.224e-23 1.1009999999999999e-22 1.0210000000000001e-21 0.0 -26.21 0.0
S162172 64.5857 109.6161 4.885e-17 4.857e-17 3.528e-17 0.0 -26.42 0.0
S162173 64.4723 109.7013 4.293e-19 6.348e-19 1.033e-18 0.0 -26.34 0.0
S162174 64.5557 109.6287 3.327e-21 8.142e-21 3.7170000000000004e-20 0.0 -26.41 0.0
S162175 64.6337 109.5414 6.563e-19 8.517e-19 1.105e-18 0.0 -26.39 0.0
S162176 64.6408 109.9404 6.706e-18 7.719e-18 7.648e-18 0.0 -26.22 0.0
S162177 64.5723 109.5632 5.028e-21 1.1910000000000001e-20 5.163000000000001e-20 0.0 -26.43 0.0
S162178 64.6749 109.7052 5.341e-21 1.194e-20 4.527e-20 0.0 -26.23 0.0
S162179 64.6106 109.7012 5.449e-22 1.487e-21 8.781e-21 0.0 -26.29 0.0
S162180 64.8989 109.7365 5.0700000000000004e-21 1.1650000000000002e-20 4.880000000000001e-20 0.0 -26.19 0.0
S162181 64.6583 109.6229 8.156999999999999e-22 2.2680000000000002e-21 1.332e-20 0.001 -26.42 0.0
S162182 64.6655 109.6395 2.1400000000000003e-20 4.3650000000000005e-20 1.412e-19 0.001 -26.29 0.0
S162183 65.1088 109.3048 2.275e-18 2.96e-18 3.674e-18 0.0 -26.23 0.0
S162184 64.813 109.6085 5.3920000000000005e-21 1.0170000000000001e-20 2.731e-20 0.0 -26.24 0.0
S162185 64.6516 109.6676 4.431999999999999e-22 1.117e-21 5.576e-21 0.0 -26.27 0.0
S162186 64.6839 109.7294 1.014e-21 2.681e-21 1.445e-20 0.0 -26.22 0.0
S162187 64.5048 109.4277 1.103e-15 1.129e-15 8.13e-16 0.0 -26.42 0.0
S162188 64.5577 109.8018 6.027e-21 1.3000000000000001e-20 4.505e-20 0.0 -26.32 0.0
S162189 64.6341 109.6758 7.648999999999999e-22 2.076e-21 1.1790000000000001e-20 0.0 -26.29 0.0
S162190 64.7143 109.7557 3.713e-19 5.45e-19 8.828e-19 0.0 -26.21 0.0
S162191 64.5914 109.6062 3.276e-18 4.087e-18 4.479e-18 0.0 -26.41 0.0
S162192 64.681 109.6135 2.436e-22 7.38e-22 5.315e-21 0.0 -26.32 0.0
S162193 64.6293 109.9936 2.3270000000000002e-21 5.607e-21 2.533e-20 0.0 -26.17 0.0
S162194 64.4271 109.5896 3.345e-18 4.023e-18 4.2e-18 0.0 -26.43 0.0
S162195 64.2416 109.7784 1.894e-20 3.8960000000000004e-20 1.283e-19 0.0 -26.4 0.0
S162196 64.606 109.6492 3.909e-17 4.058e-17 3.136e-17 0.0 -26.44 0.0
S162197 64.4582 109.6586 9.011e-12 6.713e-12 2.624e-12 0.0 -26.33 0.0
S162198 64.3564 109.7061 2.183e-16 1.935e-16 1.13e-16 0.0 -26.38 0.0
S162199 64.8046 109.3752 8.362e-17 8.395e-17 6.039e-17 0.0 -26.3 0.0
S162200 65.0269 109.4201 1.095e-16 9.852e-17 5.664e-17 0.0 -26.22 0.0
S162201 64.6377 109.6796 1.904e-23 6.816999999999999e-23 6.948e-22 0.0 -26.3 0.0
S162202 64.8811 109.6498 3.39e-21 8.285e-21 3.893e-20 0.0 -26.17 0.0
S162203 64.9356 109.605 4.401e-18 5.441e-18 6.113e-18 0.001 -26.19 0.0
S162204 64.4736 109.583 9.828e-24 3.646e-23 4.1769999999999996e-22 0.0 -26.37 0.0
S162205 64.7272 109.682 1.314e-18 1.748e-18 2.237e-18 0.0 -26.15 0.0
S162206 64.6702 109.6405 4.341e-21 9.808000000000001e-21 3.8000000000000004e-20 0.0 -26.23 1.0
S162207 64.7273 109.6631 1.289e-18 1.639e-18 2.017e-18 0.0 -26.17 0.0
S162208 64.6779 109.6434 5.2079999999999997e-23 1.9629999999999999e-22 2.3330000000000002e-21 0.001 -26.16 0.0
S162209 64.3212 109.657 5.901999999999999e-22 1.501e-21 7.395000000000001e-21 0.0 -26.37 0.0
S162210 64.6697 109.7202 1.727e-15 2.134e-15 2.419e-15 0.0 -26.3 0.0
S162211 64.4579 109.2299 3.705e-19 6.133e-19 1.208e-18 0.0 -26.35 0.0
S162212 64.6517 109.3366 3.199e-21 7.976e-21 3.6950000000000005e-20 0.0 -26.43 0.0
S162213 64.6516 109.622 3.838e-23 1.2419999999999998e-22 1.032e-21 0.0 -26.41 0.0
S162214 64.9344 109.4472 6.087e-22 1.894e-21 1.407e-20 0.0 -26.22 0.0
S162215 64.7098 109.6011 1.104e-19 2.044e-19 5.183e-19 0.0 -26.28 0.0
S162216 64.6837 109.6566 9.056e-21 2.043e-20 8.128e-20 0.0 -26.12 0.0
S162217 64.853 109.574 1.139e-21 2.686e-21 1.118e-20 0.0 -26.2 0.0
S162218 64.446 109.9185 1.247e-21 2.822e-21 1.128e-20 0.0 -26.33 0.0
S162219 64.7133 109.6325 5.44e-20 9.974000000000001e-20 2.536e-19 0.0 -26.25 0.0
S162220 64.8095 109.5344 1.527e-17 1.656e-17 1.417e-17 0.0 -26.31 0.0
S162221 64.6007 109.5243 9.784e-19 1.272e-18 1.585e-18 0.0 -26.39 0.0
S162222 64.61 109.6805 4.941e-20 8.576000000000001e-20 1.937e-19 0.0 -26.32 0.0
S162223 64.6799 109.6338 2.936e-19 4.742e-19 9.039e-19 0.0 -26.17 0.0
S162224 64.652 109.6096 1.192e-18 1.614e-18 2.173e-18 0.0 -26.41 0.0
S162225 64.6886 109.4968 8.046e-22 1.77e-21 6.508e-21 0.0 -26.3 0.0
S162226 64.6301 109.4152 4.985e-18 6.304e-18 7.201e-18 0.0 -26.39 0.0
S162227 64.961 109.7059 8.937e-19 1.279e-18 1.912e-18 0.0 -26.1 0.0
S162228 64.3355 109.5556 2.06e-22 5.541999999999999e-22 3.097e-21 0.0 -26.4 0.0
S162229 64.9506 109.7065 6.671999999999999e-22 1.6570000000000001e-21 7.548e-21 0.0 -26.19 0.0
S162230 64.653 109.6522 1.003e-19 1.71e-19 3.91e-19 0.0 -26.26 0.0
S162231 64.6618 109.64 2.593e-23 8.942e-23 8.379999999999999e-22 0.0 -26.38 0.0
S162232 64.6473 109.673 2.607e-18 3.332e-18 3.894e-18 0.0 -26.29 0.0
S162233 64.6648 109.6324 1.549e-21 3.604e-21 1.4850000000000002e-20 0.0 -26.37 0.0
S162234 64.794 109.3556 7.949999999999999e-22 2.108e-21 1.1810000000000001e-20 0.0 -26.32 0.0
S162235 64.6026 109.7171 5.801e-18 6.799e-18 6.848e-18 0.0 -26.21 0.0
S162236 64.5263 109.5123 1.013e-21 2.706e-21 1.4640000000000003e-20 0.0 -26.42 0.0
S162237 64.6365 109.6951 3.323e-17 3.399e-17 2.523e-17 0.0 -26.24 0.0
S162238 64.9695 109.6395 6.15e-21 1.407e-20 5.547000000000001e-20 0.0 -26.19 0.0
S162239 64.5442 109.5956 2.082e-21 4.279e-21 1.401e-20 0.0 -26.34 0.0
S162240 64.6653 109.6393 1.0880000000000001e-20 2.2690000000000002e-20 7.511000000000001e-20 0.0 -26.34 0.0
S162241 64.5882 109.6497 1.08e-19 1.951e-19 4.855e-19 0.0 -26.4 0.0
S162243 64.6121 109.7109 7.972e-18 9.152e-18 8.739e-18 0.0 -26.21 0.0
S162244 64.5931 109.5818 2.766e-18 3.603e-18 4.563e-18 0.0 -26.41 0.0
S162245 64.7455 109.5626 5.002e-21 1.1170000000000001e-20 4.416e-20 0.001 -26.24 0.0
S162246 64.6847 109.6125 8.121e-22 1.881e-21 7.919e-21 0.0 -26.3 0.0
S162247 64.6949 109.638 5.212e-16 4.331e-16 2.187e-16 0.0 -26.22 0.0
S162249 64.1026 109.6275 9.476000000000001e-21 1.8990000000000003e-20 6.106000000000001e-20 0.0 -26.41 0.0
S162250 64.7175 109.744 9.21e-16 1.001e-15 8.254e-16 0.0 -26.19 0.0
S162251 64.7425 109.4515 3.393e-18 4.419e-18 5.487e-18 0.0 -26.3 0.0
S162252 64.42 109.6728 1.661e-19 2.868e-19 6.602e-19 0.0 -26.41 0.0
S162253 64.661 109.735 9.851e-21 2.2060000000000003e-20 8.563e-20 0.0 -26.22 0.0
S162254 64.7018 109.751 7.76e-16 8.264e-16 6.961e-16 0.0 -26.18 0.0
S162255 64.6797 109.6411 1.258e-21 3.16e-21 1.56e-20 0.0 -26.19 0.0
S162256 64.7356 109.6225 2.318e-22 7.178999999999999e-22 5.4510000000000004e-21 0.0 -26.18 0.0
S162257 64.6982 109.6337 3.5030000000000004e-20 6.745e-20 1.97e-19 0.0 -26.24 0.0
S162258 64.7483 109.6432 2.787e-19 4.366e-19 8.033e-19 0.0 -26.19 0.0
S162259 64.5839 109.5684 4.13e-16 3.503e-16 1.756e-16 0.0 -26.42 0.0
S162260 64.6756 110.0495 2.45e-19 3.977e-19 7.682e-19 0.0 -26.23 0.0
S162261 64.8004 109.6864 3.232e-21 7.309e-21 2.802e-20 0.0 -26.2 0.0
S162262 64.9621 110.0225 2.619e-23 9.736999999999999e-23 1.069e-21 0.0 -26.12 0.0
S162263 64.626 109.6716 7.491e-23 2.4539999999999997e-22 2.046e-21 0.0 -26.28 0.0
S162264 64.6915 109.6462 1.322e-21 3.456e-21 1.828e-20 0.0 -26.17 0.0
S162265 64.6759 109.66 3.883e-19 5.974e-19 1.034e-18 0.0 -26.21 0.0
S162266 64.37 109.3974 2.896e-22 8.352999999999999e-22 5.473e-21 0.0 -26.41 0.0
S162267 64.4147 109.5156 8.494e-17 7.745e-17 4.71e-17 0.0 -26.44 0.0
S162268 64.5678 109.6305 2.393e-19 3.852e-19 7.409e-19 0.0 -26.33 0.0
S162269 64.7124 109.6281 1.969e-21 4.873e-21 2.2860000000000002e-20 0.0 -26.23 0.0
S162270 64.5752 109.6206 3.193e-17 3.389e-17 2.796e-17 0.0 -26.4 0.0
S162271 64.4808 109.6004 7.599e-19 1.092e-18 1.674e-18 0.0 -26.46 0.0
S162272 64.6576 109.6511 7.907e-12 5.527e-12 1.995e-12 0.0 -26.25 0.0
S162273 64.6207 109.5931 7.336e-19 1.094e-18 1.756e-18 0.0 -26.35 0.0
S162274 64.7522 109.5513 5.615e-18 6.483e-18 6.312e-18 0.0 -26.28 0.0
S162275 64.8288 109.089 1.363e-17 1.457e-17 1.236e-17 0.0 -26.35 1.0
S162276 64.751 109.5505 8.228e-16 6.52e-16 3.021e-16 0.0 -26.24 0.0
S162278 64.8091 109.7176 4.794e-22 1.3240000000000001e-21 8.258e-21 0.0 -26.18 0.0
S162279 64.6446 109.6299 1.176e-22 3.6439999999999998e-22 2.741e-21 0.0 -26.41 0.0
S162280 64.4412 109.8266 8.295e-19 1.205e-18 1.929e-18 0.0 -26.32 0.0
S162281 64.3232 109.5199 1.066e-20 2.056e-20 5.689e-20 0.0 -26.39 0.0
S162282 64.551 109.5896 2.7719999999999996e-22 7.024e-22 3.417e-21 0.0 -26.39 0.0
S162283 64.5241 109.6578 2.4440000000000003e-20 1.66e-20 5.752e-21 0.0 -26.37 0.0
S162284 64.6069 109.6751 9.871e-21 2.1350000000000002e-20 7.752000000000001e-20 0.0 -26.34 0.0
S162286 64.7557 109.5861 1.575e-19 2.662e-19 5.698e-19 0.0 -26.3 0.0
S162287 65.143 109.3503 1.31e-22 3.7459999999999996e-22 2.421e-21 0.0 -26.25 0.0
S162288 64.6415 109.6575 8.373e-18 9.469e-18 8.85e-18 0.0 -26.32 0.0
S162289 64.6128 109.8113 2.018e-16 1.808e-16 1.033e-16 0.0 -26.23 0.0
S162290 64.7271 109.6776 3.6880000000000005e-20 6.794e-20 1.729e-19 0.0 -26.18 0.0
S162291 64.6196 109.6096 4.194e-21 1.002e-20 4.3940000000000003e-20 0.0 -26.39 0.0
S162292 64.627 109.6135 5.921e-16 6.063e-16 4.481e-16 0.0 -26.39 0.0
S162293 64.4233 109.7555 7.722e-21 1.6650000000000002e-20 5.854e-20 0.0 -26.35 0.0
S162294 64.6525 109.6834 4.3e-21 9.595e-21 3.789e-20 0.0 -26.33 0.0
S162295 64.7562 109.9542 2.3300000000000003e-20 4.3570000000000006e-20 1.188e-19 0.0 -26.21 0.0
S162296 64.8726 109.6228 2.164e-19 3.339e-19 6.045e-19 0.0 -26.2 0.0
S162297 64.6079 109.6591 4.755e-22 1.448e-21 1.0650000000000001e-20 0.0 -26.41 0.0
S162298 64.8042 109.8976 2.484e-20 1.7240000000000002e-20 5.978e-21 0.0 -26.2 0.0
S162299 64.6675 109.5976 5.8910000000000004e-21 1.3500000000000001e-20 5.3310000000000005e-20 0.0 -26.37 0.0
S162300 64.456 109.5493 2.161e-21 4.887e-21 1.943e-20 0.0 -26.46 0.0
S162301 64.8213 109.6101 4.9940000000000004e-20 9.530000000000001e-20 2.648e-19 0.0 -26.21 0.0
S162302 64.8334 109.6076 3.7389999999999997e-23 1.355e-22 1.435e-21 0.0 -26.25 0.0
S162303 64.6352 109.6374 2.494e-19 3.919e-19 7.495e-19 0.0 -26.31 0.0
S162304 64.8348 109.7414 3.919e-17 3.813e-17 2.628e-17 0.0 -26.21 0.0
S162305 64.7112 109.6625 5.406e-18 6.392e-18 6.569e-18 0.0 -26.14 0.0
S162306 64.4625 109.5674 5.587999999999999e-22 1.552e-21 9.52e-21 0.0 -26.48 0.0
S162307 64.6695 109.65 3.133e-22 9.574999999999999e-22 6.78e-21 0.0 -26.2 0.0
S162308 64.6903 109.6907 5.47e-17 5.377e-17 3.809e-17 0.0 -26.19 0.0
S162309 64.9701 109.1764 2.0790000000000002e-20 4.238e-20 1.297e-19 0.0 -26.31 0.0
S162310 64.3212 109.3572 5.08e-23 1.629e-22 1.358e-21 0.0 -26.44 0.0
S162311 64.6567 109.6705 4.45e-18 5.344e-18 5.576e-18 0.0 -26.27 0.0
S162312 64.6637 109.632 3.715e-17 3.862e-17 3.055e-17 0.0 -26.33 0.0
S162313 64.5691 109.398 1.9470000000000003e-20 3.967e-20 1.311e-19 0.0 -26.38 0.0
S162314 64.4626 109.7551 3.957e-18 4.893e-18 5.405e-18 0.001 -26.34 0.0
S162315 64.6404 109.6389 5.689e-22 1.423e-21 6.6760000000000005e-21 0.0 -26.42 0.0
S162316 64.5316 109.584 1.45e-20 2.8130000000000003e-20 7.894e-20 0.0 -26.43 0.0
S162317 64.5409 109.992 4.638e-19 7.337e-19 1.353e-18 0.001 -26.28 0.0
S162318 64.5493 109.6227 1.5979999999999998e-23 6.128e-23 7.338999999999999e-22 0.0 -26.38 0.0
S162319 64.6839 109.6229 4.444e-21 1.0000000000000001e-20 3.927e-20 0.0 -26.32 0.0
S162320 64.6945 109.6103 4.362e-18 5.244e-18 5.615e-18 0.0 -26.34 0.0
S162321 64.5807 109.6931 4.984e-16 5.096e-16 3.876e-16 0.0 -26.31 0.0
S162322 64.0972 110.0834 2.6319999999999997e-22 7.698999999999999e-22 5.117e-21 0.001 -26.35 0.0
S162323 64.6839 109.744 2.903e-17 3.13e-17 2.599e-17 0.0 -26.14 0.0
S162324 64.8571 109.6415 6.418e-20 1.208e-19 3.326e-19 0.0 -26.23 0.0
S162325 64.6679 109.6695 5.762e-19 8.793e-19 1.48e-18 0.0 -26.23 0.0
S162326 64.703 109.7701 2.819e-24 1.277e-23 2.1479999999999996e-22 0.0 -26.2 0.0
S162327 64.6486 109.782 1.559e-19 2.746e-19 6.274e-19 0.0 -26.23 0.0
S162328 64.6924 109.624 5.446000000000001e-20 1.04e-19 2.845e-19 0.0 -26.23 0.0
S162329 64.7219 109.5328 2.22e-16 1.927e-16 1.011e-16 0.0 -26.32 0.0
S162330 64.6168 109.7814 1.3150000000000002e-20 2.941e-20 1.1e-19 0.0 -26.25 0.0
S162331 64.6503 109.6323 1.463e-11 1.242e-11 6.455e-12 0.0 -26.34 1.0
S162332 64.6634 109.6481 7.645e-23 2.4309999999999996e-22 1.878e-21 0.0 -26.21 0.0
S162333 64.6424 109.6834 6.977e-19 1.046e-18 1.751e-18 0.0 -26.29 0.0
S162334 64.7123 109.679 2.6000000000000002e-20 1.801e-20 6.156e-21 0.0 -26.15 0.0
S162335 64.6638 109.6404 1.3390000000000002e-20 2.8390000000000005e-20 9.956000000000001e-20 0.0 -26.37 0.0
S162336 64.6584 109.6051 1.0740000000000001e-20 2.3920000000000003e-20 9.024e-20 0.001 -26.48 0.0
S162337 64.6603 109.6846 2.899e-21 6.109e-21 2.1550000000000002e-20 0.0 -26.19 0.0
S162338 64.6354 109.6098 2.038e-19 3.192e-19 5.808e-19 0.0 -26.42 0.0
S162339 64.8228 109.7374 2.866e-21 6.05e-21 1.984e-20 0.001 -26.15 0.0
S162340 64.6669 109.6367 1.422e-19 2.366e-19 4.952e-19 0.0 -26.38 0.0
S162341 64.6915 109.6582 3.7759999999999997e-22 9.395999999999998e-22 4.513e-21 0.001 -26.22 0.0
