Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S257518 300.625 156.5319 3.7040000000000003e-20 5.2920000000000003e-20 8.253000000000001e-20 0.0 -111.41 0.0
S257519 300.6514 156.5536 4.906e-20 7.45e-20 1.245e-19 0.0 -112.45 0.0
S257520 300.5933 156.555 3.17e-21 6.186e-21 1.8170000000000002e-20 0.0 -112.07 0.0
S257521 300.5962 156.5007 4.0899999999999997e-23 1.066e-22 5.7269999999999995e-22 0.0 -111.25 0.0
S257522 300.3368 156.2879 1.667e-21 3.2e-21 9.17e-21 0.0 -111.32 0.0
S257523 300.5831 156.5448 1.1880000000000001e-20 1.863e-20 3.5370000000000004e-20 0.0 -111.96 0.0
S257524 300.6055 156.5423 1.587e-21 3.246e-21 1.0030000000000001e-20 0.0 -111.98 0.0
S257525 300.5766 156.5369 2.323e-21 4.364e-21 1.223e-20 0.0 -111.82 0.0
S257526 300.5775 156.4767 4.522e-17 6.135e-17 8.384e-17 0.0 -111.25 0.0
S257527 300.6454 156.548 9.998000000000001e-21 1.6160000000000003e-20 3.154e-20 0.0 -112.44 0.0
S257528 300.6617 156.568 5.528e-18 5.422e-18 3.828e-18 0.0 -112.45 0.0
S257529 300.6558 156.5578 2.458e-19 3.046e-19 3.353e-19 0.0 -112.44 0.0
S257530 300.6057 156.5231 8.984e-21 1.5030000000000002e-20 3.14e-20 0.0 -111.41 0.0
S257531 300.5725 156.4766 5.6679999999999995e-22 1.279e-21 4.847e-21 0.0 -111.28 0.0
S257532 300.6215 156.5611 4.953e-23 1.2639999999999998e-22 6.491999999999999e-22 0.0 -112.43 0.0
S257533 300.5449 156.4821 4.473e-18 4.405e-18 3.056e-18 0.0 -111.32 0.0
S257534 300.613 156.5218 1.101e-16 9.849e-17 5.615e-17 0.0 -111.39 0.0
S257535 300.6396 156.5095 5.466e-20 7.709e-20 1.128e-19 0.0 -111.53 0.0
S257536 300.6314 156.5474 7.1e-18 6.978e-18 4.77e-18 0.0 -112.37 0.0
S257537 300.65 156.5368 4.4940000000000007e-20 6.613000000000001e-20 1.072e-19 0.0 -112.03 0.0
S257538 300.6303 156.5404 2.06e-21 4.17e-21 1.3160000000000001e-20 0.0 -112.47 0.0
S257539 300.5638 156.5245 6.114e-13 4.855e-13 2.144e-13 0.0 -111.7 1.0
S257540 300.6523 156.5606 5.2290000000000004e-20 7.677000000000001e-20 1.228e-19 0.0 -112.5 0.0
S257541 300.5847 156.454 2.848e-21 1.86e-21 5.763e-22 0.0 -111.25 0.0
S257542 300.5511 156.4024 1.244e-16 1.313e-16 1.05e-16 0.0 -111.26 0.0
S257543 300.6414 156.5373 4.3199999999999995e-23 1.3709999999999998e-22 1.069e-21 0.0 -112.03 0.0
S257544 300.642 156.5529 3.894e-23 1.0669999999999998e-22 6.383e-22 0.0 -112.44 0.0
S257545 300.6101 156.485 3.457e-20 5.0060000000000006e-20 8.038000000000001e-20 0.0 -111.23 0.0
S257546 300.6016 156.554 2.387e-18 2.492e-18 2.026e-18 0.0 -112.2 0.0
S257547 300.6074 156.5242 1.062e-17 9.902e-18 6.117e-18 0.0 -111.38 0.0
S257548 300.6532 156.5444 1.954e-21 1.319e-21 4.492999999999999e-22 0.0 -112.37 0.0
S257549 300.6227 156.5708 1.079e-21 2.088e-21 5.881e-21 0.0 -112.42 0.0
S257550 300.6225 156.5386 1.201e-18 1.34e-18 1.193e-18 0.0 -112.08 0.0
S257551 300.5839 156.5091 2.308e-22 5.368999999999999e-22 2.121e-21 0.0 -111.43 0.0
S257552 300.6121 156.5333 2.2480000000000002e-20 3.8890000000000004e-20 8.881e-20 0.0 -111.72 0.0
S257553 300.6344 156.4839 7.04e-23 1.7429999999999998e-22 8.064e-22 0.0 -111.34 0.0
S257554 300.6259 156.5433 9.621000000000001e-20 1.299e-19 1.681e-19 0.0 -112.22 0.0
S257555 300.6265 156.5398 8.61e-24 2.366e-23 1.4009999999999998e-22 0.0 -112.33 0.0
S257556 300.6383 156.5233 2.6309999999999996e-22 6.446e-22 2.819e-21 0.0 -111.56 0.0
S257557 300.7082 156.543 1.437e-19 1.989e-19 2.852e-19 0.0 -112.05 0.0
S257558 300.6111 156.4863 1.837e-22 4.2049999999999995e-22 1.659e-21 0.0 -111.26 0.0
S257559 300.6353 156.5242 4.249e-17 5.465e-17 6.541e-17 0.0 -111.47 0.0
S257560 300.6242 156.5218 1.514e-28 1.601e-27 1.6430000000000002e-25 0.0 -111.36 0.0
S257561 300.5881 156.5367 3.218e-21 5.858e-21 1.5060000000000002e-20 0.0 -111.83 0.0
S257562 300.6323 156.535 3.5780000000000005e-20 5.1790000000000005e-20 7.998000000000001e-20 0.0 -111.61 0.0
S257563 300.6339 156.6491 3.579e-21 6.241e-21 1.498e-20 0.0 -112.48 0.0
S257564 300.627 156.5338 1.067e-19 1.564e-19 2.439e-19 0.0 -111.45 0.0
S257565 300.6103 156.6055 1.5410000000000001e-21 1.062e-21 3.72e-22 0.0 -112.36 0.0
S257566 300.626 156.5368 1.7609999999999998e-22 3.7319999999999997e-22 1.268e-21 0.0 -111.31 0.0
S257567 300.6521 156.5357 8.705e-22 1.9050000000000002e-21 6.839e-21 0.0 -111.9 0.0
S257568 300.6313 156.5419 2.91e-22 6.806999999999999e-22 2.9160000000000002e-21 0.0 -112.14 0.0
S257569 300.6917 156.4952 2.084e-20 3.3490000000000006e-20 6.186e-20 0.0 -111.64 0.0
S257570 300.6459 156.5273 5.826e-13 4.053e-13 1.466e-13 0.0 -111.34 0.0
S257571 300.5806 156.5263 1.1969999999999998e-22 2.703e-22 1.049e-21 0.0 -111.67 0.0
S257572 300.6658 156.5242 3.7560000000000004e-25 1.6e-24 2.298e-23 0.0 -111.77 0.0
S257573 300.7297 156.609 1.566e-22 4.128e-22 2.16e-21 0.0 -112.41 0.0
S257574 300.6232 156.5098 8.398999999999999e-22 1.879e-21 7.298e-21 0.0 -111.27 0.0
S257575 300.6413 156.5055 3.1589999999999996e-22 7.145999999999999e-22 2.799e-21 0.0 -111.4 0.0
S257576 300.8251 156.5617 6.715e-24 2.4459999999999998e-23 2.6629999999999997e-22 0.0 -112.09 0.0
S257577 300.6067 156.5166 1.176e-18 1.306e-18 1.173e-18 0.0 -111.3 0.0
S257578 300.6456 156.5816 1.229e-22 2.887e-22 1.219e-21 0.0 -112.53 0.0
S257579 300.5387 156.5 1.323e-16 1.144e-16 6.093e-17 0.0 -111.54 0.0
S257580 300.6431 156.5822 1.692e-21 1.176e-21 4.1659999999999994e-22 0.0 -112.44 0.0
S257581 300.6253 156.5728 1.872e-23 5.753e-23 4.2279999999999996e-22 0.0 -112.49 0.0
S257582 300.5868 156.5438 5.19e-21 8.942e-21 2.0930000000000002e-20 0.0 -111.95 0.0
S257583 300.6338 156.517 3.3359999999999997e-23 1.0539999999999999e-22 8.158999999999999e-22 0.0 -111.43 0.0
S257584 300.6555 156.5282 7.986e-13 7.388e-13 4.558e-13 0.0 -111.74 1.0
S257585 300.6381 156.5464 3.95e-21 7.44e-21 1.9790000000000002e-20 0.0 -112.22 0.0
S257586 300.639 156.5195 2.8540000000000004e-20 4.278e-20 6.967000000000001e-20 0.0 -111.61 0.0
S257587 300.6439 156.5211 4.692e-20 7.261000000000001e-20 1.285e-19 0.0 -111.55 0.0
S257588 300.6418 156.5376 3.119e-21 5.8320000000000005e-21 1.563e-20 0.0 -112.43 0.0
S257589 300.6332 156.5068 4.979e-19 5.796e-19 5.711e-19 0.0 -111.35 0.0
S257590 300.8007 156.5456 3.844e-20 5.751e-20 9.452e-20 0.0 -112.02 0.0
S257591 300.6078 156.525 5.213e-22 1.144e-21 4.0840000000000004e-21 0.0 -111.44 0.0
S257592 300.6398 156.5631 9.866e-22 1.9350000000000002e-21 5.698e-21 0.0 -112.53 0.0
S257593 300.5951 156.5238 1.4499999999999998e-22 3.4609999999999995e-22 1.463e-21 0.001 -111.51 0.0
S257594 300.5873 156.4979 4.595e-23 1.221e-22 6.534e-22 0.0 -111.24 0.0
S257595 300.6247 156.53 1.968e-18 1.986e-18 1.477e-18 0.0 -111.46 0.0
S257596 300.6321 156.5227 4.8340000000000005e-20 7.354e-20 1.228e-19 0.0 -111.54 0.0
S257597 300.6305 156.5364 4.566e-21 8.315e-21 2.1590000000000002e-20 0.0 -111.8 0.0
S257598 300.6107 156.5329 4.275e-25 1.72e-24 2.2819999999999998e-23 0.0 -111.7 0.0
S257599 300.631 156.446 5.054e-23 1.158e-22 4.6869999999999995e-22 0.0 -111.38 0.0
S257600 300.6799 156.5675 1.249e-17 2.072e-17 4.143e-17 0.0 -112.37 0.0
S257601 300.5515 156.5422 4.709e-22 1.048e-21 4.069e-21 0.0 -111.88 0.0
S257602 300.6245 156.5051 6.6630000000000004e-21 1.147e-20 2.5480000000000003e-20 0.0 -111.33 0.0
S257603 300.6201 156.5385 3.658e-21 6.608e-21 1.628e-20 0.0 -111.89 0.0
S257604 300.6656 156.5256 4.4140000000000004e-20 6.662000000000001e-20 1.114e-19 0.0 -111.81 0.0
S257605 300.6679 156.5485 4.803e-24 1.534e-23 1.2939999999999998e-22 0.0 -112.16 0.0
S257606 300.5459 156.5445 8.636e-23 2.0239999999999997e-22 8.844e-22 0.0 -111.92 0.0
S257607 300.6156 156.5319 3.599e-21 6.538e-21 1.611e-20 0.0 -111.65 0.0
S257608 300.7686 156.581 7.275000000000001e-21 1.23e-20 2.5440000000000003e-20 0.0 -112.22 0.0
S257609 300.6812 156.6162 4.589e-22 9.145e-22 2.694e-21 0.0 -112.56 0.0
S257610 300.6274 156.5464 1.153e-21 2.436e-21 8.078e-21 0.0 -112.21 0.0
S257611 300.631 156.5378 6.794e-23 1.8029999999999999e-22 9.881e-22 0.0 -112.22 0.0
S257612 300.5999 156.5191 2.697e-17 4.417e-17 8.84e-17 0.0 -111.43 0.0
S257613 300.6479 156.5496 4.3730000000000004e-20 6.29e-20 9.653e-20 0.0 -112.43 0.0
S257614 300.5756 156.4533 8.484000000000001e-20 1.161e-19 1.633e-19 0.0 -111.24 0.0
S257615 300.679 156.4847 8.923e-24 2.619e-23 1.8029999999999999e-22 0.0 -111.59 0.0
S257616 300.6538 156.504 3.1379999999999997e-22 6.445e-22 2.029e-21 0.0 -111.51 0.0
S257617 300.6275 156.5223 8.679e-23 2.064e-22 8.828e-22 0.0 -111.42 0.0
S257618 300.6237 156.5325 2.371e-23 6.089e-23 3.088e-22 0.0 -111.42 0.0
S257619 300.6986 156.5825 5.739e-19 8.388e-19 1.273e-18 0.0 -112.47 0.0
S257620 300.6469 156.5402 3.951e-24 1.2489999999999999e-23 1.0109999999999999e-22 0.0 -112.09 0.0
S257621 300.6768 156.5219 3.113e-19 3.8e-19 4.069e-19 0.0 -111.78 0.0
S257622 300.695 156.6741 2.584e-19 3.217e-19 3.492e-19 0.0 -112.57 0.0
S257623 300.6184 156.521 3.097e-21 5.635e-21 1.405e-20 0.0 -111.36 0.0
S257624 300.6031 156.5285 8.914e-21 1.525e-20 3.422e-20 0.0 -111.48 0.0
S257625 300.6416 156.565 7.490000000000001e-20 1.054e-19 1.489e-19 0.0 -112.52 0.0
S257626 300.6084 156.528 3.41e-24 1.1239999999999999e-23 9.54e-23 0.0 -111.43 0.0
S257627 300.6286 156.5392 8.576e-18 7.969e-18 4.882e-18 0.0 -112.0 0.0
S257628 300.6782 156.5983 8.475e-18 7.783e-18 4.749e-18 0.0 -112.58 0.0
S257629 300.6469 156.5638 9.929999999999998e-22 1.945e-21 5.571e-21 0.0 -112.53 0.0
S257630 300.5678 156.5544 4.81e-24 1.61e-23 1.441e-22 0.0 -112.01 0.0
S257631 300.627 156.5368 1.3419999999999998e-22 3.4459999999999995e-22 1.777e-21 0.0 -111.64 0.0
S257632 300.625 156.5309 6.324e-23 1.711e-22 9.706e-22 0.0 -111.43 0.0
S257633 300.6713 156.5213 7.127e-24 2.09e-23 1.4819999999999998e-22 0.0 -111.74 0.0
S257634 300.6793 156.5255 6.555000000000001e-20 9.262e-20 1.348e-19 0.0 -111.84 0.0
S257635 300.6581 156.4869 1.6000000000000002e-20 2.5920000000000003e-20 5.0060000000000006e-20 0.0 -111.51 0.0
S257636 300.6464 156.4902 6.778e-19 8.184e-19 8.477e-19 0.0 -111.43 0.0
S257637 300.7318 156.6405 4.4750000000000005e-20 6.211000000000001e-20 8.675e-20 0.0 -112.52 0.0
S257638 300.6315 156.5342 8.104e-24 3.038e-23 3.512e-22 0.0 -111.48 0.0
S257639 300.6356 156.5418 4.655e-19 5.604e-19 6.023e-19 0.0 -112.35 0.0
S257640 300.5588 156.5339 8.546e-22 1.573e-21 3.9290000000000004e-21 0.0 -111.81 0.0
S257641 300.6552 156.5585 2.2720000000000003e-20 3.3650000000000004e-20 5.3870000000000004e-20 0.0 -112.35 0.0
S257642 300.5379 156.5365 9.164999999999999e-23 2.3559999999999996e-22 1.225e-21 0.0 -111.86 0.0
S257643 300.6615 156.5038 1.811e-19 2.401e-19 3.028e-19 0.0 -111.57 0.0
S257644 300.5991 156.5093 3.4049999999999997e-22 8.2389999999999995e-22 3.684e-21 0.0 -111.23 0.0
S257645 300.6232 156.5332 2.037e-19 2.505e-19 2.753e-19 0.0 -111.43 0.0
S257646 300.6278 156.5233 5.3409999999999995e-22 1.236e-21 4.912e-21 0.0 -111.38 0.0
S257647 300.6236 156.5304 4.0420000000000003e-20 5.993e-20 9.976000000000001e-20 0.0 -111.43 0.0
S257648 300.6504 156.6131 4.333e-22 1.037e-21 4.553e-21 0.0 -112.52 0.0
S257649 300.6189 156.5389 1.5969999999999997e-22 3.9829999999999996e-22 2.02e-21 0.0 -112.38 0.0
S257650 300.614 156.538 1.089e-16 8.354e-17 3.738e-17 0.0 -111.79 0.0
S257651 300.7024 156.6161 1.708e-23 5.1909999999999995e-23 3.764e-22 0.0 -112.55 0.0
S257652 300.626 156.5404 1.936e-21 3.61e-21 9.707e-21 0.0 -112.33 1.0
S257653 300.648 156.5918 4.4960000000000005e-20 6.393000000000001e-20 9.794000000000001e-20 0.0 -112.53 0.0
S257654 300.6487 156.499 2.756e-23 7.275e-23 3.8809999999999997e-22 0.001 -111.45 0.0
S257655 300.6019 156.5034 2.6340000000000003e-20 4.2560000000000003e-20 7.98e-20 0.0 -111.27 0.0
S257656 300.635 156.5528 8.336999999999999e-22 1.777e-21 6.127e-21 0.0 -112.37 0.0
S257657 300.6085 156.5283 3.0679999999999995e-22 7.2e-22 2.988e-21 0.001 -111.58 0.0
S257658 300.6528 156.6216 3.575e-19 4.21e-19 4.165e-19 0.0 -112.53 0.0
S257659 300.601 156.5267 8.985e-18 8.453e-18 5.371e-18 0.0 -111.55 0.0
S257660 300.6931 156.5272 2.329e-20 3.583e-20 6.6e-20 0.0 -111.85 0.0
S257661 300.5871 156.4788 4.933e-18 4.832e-18 3.274e-18 0.0 -111.24 0.0
S257662 300.6116 156.5367 1.179e-23 3.692e-23 2.7709999999999995e-22 0.0 -111.79 0.0
S257663 300.6157 156.5346 4.263e-22 9.502e-22 3.539e-21 0.0 -111.71 0.0
S257664 300.6505 156.5505 1.256e-20 1.995e-20 3.8740000000000005e-20 0.0 -112.35 0.0
S257665 300.6472 156.4819 1.9450000000000002e-20 3.14e-20 6.065e-20 0.0 -111.39 0.0
S257666 300.6249 156.5348 1.29e-19 1.639e-19 1.997e-19 0.0 -111.71 0.0
S257667 300.6097 156.5374 5.816e-18 6.918e-18 7.343e-18 0.0 -111.81 0.0
S257668 300.6299 156.5375 6.981e-19 7.908e-19 7.327e-19 0.0 -111.56 0.0
S257669 300.6466 156.633 4.135e-21 7.743e-21 2.081e-20 0.0 -112.47 0.0
S257670 300.6459 156.5533 4.242e-21 8.035e-21 2.17e-20 0.0 -112.45 0.0
S257671 300.6129 156.536 1.759e-20 2.865e-20 5.716e-20 0.0 -111.5 0.0
S257672 300.577 156.4952 6.594e-21 1.099e-20 2.3440000000000003e-20 0.0 -111.38 0.0
S257673 300.5993 156.4794 6.654e-21 1.199e-20 2.809e-20 0.0 -111.25 0.0
S257674 300.5266 156.5156 5.233e-17 8.236e-17 1.452e-16 0.0 -111.67 0.0
S257675 300.6351 156.5412 4.956e-21 8.976000000000001e-21 2.132e-20 0.0 -112.38 0.0
S257676 300.5977 156.536 3.2739999999999996e-23 8.771999999999999e-23 5.026999999999999e-22 0.0 -111.75 0.0
S257677 300.6559 156.5345 4.919e-17 3.942e-17 1.803e-17 0.0 -111.9 0.0
S257678 300.5978 156.499 1.2229999999999998e-22 3.1939999999999995e-22 1.74e-21 0.0 -111.26 0.0
S257679 300.555 156.5373 3.3169999999999998e-22 8.235999999999999e-22 3.978e-21 0.0 -111.84 0.0
S257680 300.6185 156.5397 4.236e-18 4.245e-18 3.204e-18 0.0 -112.36 0.0
S257681 300.6382 156.5556 1.242e-21 8.922999999999999e-22 3.2939999999999997e-22 0.0 -112.5 0.0
S257682 300.632 156.5495 8.204e-23 2.0609999999999997e-22 1.019e-21 0.0 -112.44 0.0
S257683 300.625 156.5493 3.1360000000000005e-20 4.809e-20 8.099000000000001e-20 0.0 -112.42 0.0
S257684 300.5852 156.5218 2.995e-23 8.457e-23 5.224e-22 0.0 -111.56 0.0
S257685 300.6328 156.5336 7.432e-26 3.752e-25 7.746999999999999e-24 0.001 -111.61 0.0
S257686 300.6063 156.5071 2.046e-18 2.127e-18 1.656e-18 0.0 -111.29 0.0
S257687 300.5588 156.5975 1.302e-19 1.804e-19 2.569e-19 0.0 -112.21 0.0
S257688 300.5825 156.5202 1.0569999999999999e-22 2.331e-22 8.645e-22 0.0 -111.5 0.0
S257689 300.5809 156.4974 4.306e-23 1.1119999999999998e-22 5.889999999999999e-22 0.0 -111.29 0.0
S257690 300.6041 156.5686 4.103e-24 1.354e-23 1.151e-22 0.0 -112.22 0.0
S257691 300.6966 156.5794 7.505999999999999e-22 1.623e-21 5.579e-21 0.0 -112.45 0.0
S257692 300.6489 156.546 4.671999999999999e-22 9.606999999999999e-22 3.103e-21 0.0 -112.35 0.0
S257693 300.6506 156.5806 2.597e-22 5.708999999999999e-22 2.082e-21 0.0 -112.58 0.0
S257694 300.619 156.557 1.566e-22 3.9219999999999995e-22 1.927e-21 0.0 -112.33 0.0
S257695 300.6506 156.5644 1.114e-21 2.186e-21 6.576e-21 0.0 -112.55 0.0
S257696 300.6468 156.5459 3.818e-19 4.787e-19 5.507e-19 0.0 -112.16 0.0
S257697 300.6149 156.5406 4.6480000000000005e-20 6.195000000000001e-20 8.334e-20 0.0 -112.01 0.0
S257698 300.6267 156.5414 6.456e-24 1.9099999999999998e-23 1.3049999999999998e-22 0.0 -112.18 0.0
S257699 300.6323 156.5404 3.803e-20 5.523000000000001e-20 8.713e-20 0.0 -112.06 0.0
S257700 300.6176 156.5598 2.439e-20 3.698e-20 6.196e-20 0.0 -112.4 0.0
S257701 300.6571 156.5886 2.04e-18 2.063e-18 1.566e-18 0.0 -112.57 0.0
S257702 300.636 156.5423 3.6180000000000006e-20 5.321e-20 8.334e-20 0.0 -112.37 0.0
S257703 300.6382 156.526 1.157e-21 2.365e-21 7.241e-21 0.0 -111.57 0.0
