Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S102298 230.9605 24.6045 1.525e-21 1.089e-21 3.9379999999999996e-22 0.0 -106.53 0.0
S102299 231.2848 24.5884 2.396e-16 1.938e-16 9.022e-17 0.0 -106.36 0.0
S102300 231.3034 24.5848 1.247e-23 3.897e-23 3.0189999999999997e-22 0.0 -106.29 0.0
S102301 231.3274 24.5825 1.051e-19 1.351e-19 1.593e-19 0.0 -105.68 0.0
S102302 231.2643 24.6048 2.0559999999999998e-23 6.246e-23 4.4939999999999995e-22 0.0 -106.23 0.0
S102303 231.2954 24.5632 2.8679999999999995e-22 7.059999999999999e-22 3.3140000000000002e-21 0.0 -106.04 0.0
S102304 231.2154 24.5799 1.812e-20 3.0200000000000003e-20 6.108000000000001e-20 0.0 -106.5 0.0
S102305 231.0819 24.6416 9.089999999999999e-23 2.1349999999999997e-22 9.201e-22 0.0 -106.42 0.0
S102306 231.4125 24.5784 7.997e-24 2.611e-23 2.1849999999999996e-22 0.0 -105.45 0.0
S102307 231.3924 24.623 1.864e-21 1.276e-21 4.428e-22 0.0 -105.73 0.0
S102308 231.3088 24.5859 2.719e-21 1.778e-21 5.628e-22 0.0 -105.87 0.0
S102309 231.294 24.5849 1.18e-18 1.341e-18 1.274e-18 0.0 -106.31 0.0
S102310 231.4808 24.5555 1.795e-24 6.674e-24 7.336999999999999e-23 0.0 -105.47 0.0
S102311 231.3189 24.5789 2.103e-21 4.125e-21 1.206e-20 0.0 -105.8 0.0
S102312 231.401 24.5971 4.117e-18 4.147e-18 2.994e-18 0.0 -105.47 0.0
S102313 231.3324 24.5848 2.355e-18 2.415e-18 1.871e-18 0.0 -105.63 0.0
S102314 231.3627 24.5993 2.432e-21 4.727e-21 1.3500000000000001e-20 0.0 -105.55 0.0
S102315 231.2802 24.5639 1.349e-21 2.68e-21 8.28e-21 0.0 -106.1 0.0
S102316 231.3461 24.5907 1.445e-24 6.524e-24 1.0709999999999998e-22 0.0 -105.56 0.0
S102317 231.2447 24.5406 1.878e-17 1.607e-17 8.516e-18 0.0 -106.18 0.0
S102318 231.164 24.578 6.705e-18 8.538e-18 9.887e-18 0.0 -106.5 0.0
S102319 231.4652 24.6335 8.428e-27 5.532e-26 1.971e-24 0.0 -105.57 0.0
S102320 231.3085 24.5892 5.748e-22 1.175e-21 3.743e-21 0.0 -106.05 0.0
S102321 231.405 24.5975 1.468e-18 1.629e-18 1.432e-18 0.0 -105.52 0.0
S102322 231.2971 24.568 2.021e-16 1.77e-16 1.004e-16 0.0 -106.03 0.0
S102323 231.2793 24.6255 6.229999999999999e-22 1.379e-21 5.085e-21 0.0 -106.09 0.0
S102324 231.2375 24.6252 1.003e-18 1.13e-18 1.071e-18 0.0 -106.25 0.0
S102325 231.2168 24.6186 1.172e-22 2.8249999999999996e-22 1.261e-21 0.0 -106.34 0.0
S102326 231.1982 24.6152 1.248e-18 1.286e-18 1.002e-18 0.0 -106.41 0.0
S102327 231.2409 24.5916 2.156e-18 2.335e-18 1.935e-18 0.0 -106.42 0.0
S102328 231.314 24.5881 9.067000000000001e-25 3.401e-24 3.8559999999999997e-23 0.0 -105.57 0.0
S102329 231.2791 24.6138 1.076e-19 1.404e-19 1.772e-19 0.0 -106.1 0.0
S102330 231.192 24.5796 1.211e-22 2.9489999999999995e-22 1.352e-21 0.0 -106.49 0.0
S102331 231.4269 24.575 7.207999999999999e-22 1.517e-21 5.25e-21 0.0 -105.44 0.0
S102332 231.389 24.5676 7.474999999999999e-22 1.503e-21 4.501e-21 0.0 -105.49 0.0
S102333 231.2758 24.5732 2.738e-22 5.989999999999999e-22 2.239e-21 0.0 -106.24 0.0
S102334 231.7121 24.6659 1.556e-18 1.743e-18 1.591e-18 0.0 -105.45 0.0
S102335 231.325 24.5889 6.722e-20 9.772e-20 1.576e-19 0.0 -105.55 0.0
S102336 231.2862 24.5587 5.242e-21 8.861e-21 1.9170000000000002e-20 0.001 -106.07 0.0
S102337 231.3299 24.6261 4.112e-19 5.043e-19 5.649e-19 0.0 -105.92 0.0
S102338 231.3682 24.5428 1.3979999999999998e-23 3.971e-23 2.604e-22 0.0 -105.75 0.0
S102339 231.3418 24.6429 8.429000000000001e-25 3.357e-24 4.1769999999999995e-23 0.0 -105.86 0.0
S102340 231.3016 24.599 4.282e-25 1.692e-24 2.215e-23 0.0 -106.09 0.0
S102341 231.2304 24.6269 1.2309999999999999e-22 2.843e-22 1.162e-21 0.0 -106.22 0.0
S102342 231.5109 24.6219 3.1650000000000002e-21 6.614e-21 2.1310000000000002e-20 0.0 -105.52 0.0
S102343 231.2911 24.5887 1.251e-24 4.723e-24 5.582999999999999e-23 0.0 -106.33 0.0
S102344 231.2284 24.5517 1.418e-19 1.995e-19 2.945e-19 0.0 -106.23 0.0
S102345 231.3226 24.6038 2.368e-21 1.591e-21 5.095e-22 0.0 -105.85 0.0
S102346 231.1894 24.5624 2.547e-18 2.515e-18 1.748e-18 0.0 -106.44 0.0
S102348 231.2386 24.5292 8.779000000000001e-20 1.265e-19 1.94e-19 0.0 -106.11 0.0
S102349 231.2136 24.5964 5.567e-19 6.699e-19 7.044e-19 0.0 -106.49 0.0
S102350 231.3128 24.595 2.947e-18 3.035e-18 2.317e-18 0.0 -105.91 0.0
S102351 231.3456 24.5961 2.994e-21 4.825e-21 9.7e-21 0.0 -105.63 0.0
S102352 231.3147 24.5902 1.337e-22 3.6039999999999996e-22 2.025e-21 0.0 -105.82 0.0
S102353 231.2217 24.5814 7.086e-18 6.442e-18 3.993e-18 0.0 -106.42 0.0
S102354 231.3135 24.5798 2.6529999999999996e-22 6.101e-22 2.507e-21 0.0 -105.58 0.0
S102355 231.4496 24.5602 6.222e-18 6.281e-18 4.668e-18 0.0 -105.45 0.0
S102356 231.3565 24.5423 4.291e-24 1.431e-23 1.28e-22 0.0 -105.83 0.0
S102357 231.3081 24.5856 2.657e-23 7.515e-23 4.724e-22 0.0 -106.01 0.0
S102358 231.3851 24.5771 1.854e-23 5.571e-23 3.891e-22 0.0 -105.49 0.0
S102359 231.2976 24.5731 1.282e-23 4.202e-23 3.52e-22 0.0 -106.06 0.0
S102360 231.2722 24.6179 6.685e-24 1.921e-23 1.203e-22 0.0 -106.16 0.0
S102361 231.3268 24.5859 1.987e-21 1.365e-21 4.697999999999999e-22 0.0 -105.67 0.0
S102362 231.2199 24.6021 2.379e-16 2.202e-16 1.347e-16 0.0 -106.37 0.0
S102363 231.3097 24.5902 2.384e-19 3.056e-19 3.774e-19 0.0 -105.92 0.0
S102364 231.2446 24.6098 4.1800000000000003e-20 6.132000000000001e-20 9.59e-20 0.0 -106.31 0.0
S102365 231.4897 24.6368 8.333e-19 9.437e-19 8.715e-19 0.0 -105.56 0.0
S102366 231.7391 24.5612 2.17e-21 4.118e-21 1.1140000000000001e-20 0.0 -105.38 0.0
S102367 231.316 24.5644 3.769e-23 9.670999999999999e-23 5.085999999999999e-22 0.0 -105.91 0.0
S102368 231.3944 24.6177 3.575e-18 3.52e-18 2.458e-18 0.0 -105.61 0.0
S102369 231.3295 24.5883 2.848e-17 2.364e-17 1.173e-17 0.0 -105.7 0.0
S102370 231.3049 24.6566 4.577e-21 8.566e-21 2.2540000000000003e-20 0.0 -105.98 0.0
S102371 231.3355 24.5978 1.84e-21 3.823e-21 1.213e-20 0.0 -105.76 0.0
S102372 231.3606 24.5762 2.421e-22 5.306999999999999e-22 1.956e-21 0.0 -105.58 0.0
S102373 231.2364 24.5808 4.376e-22 1.0090000000000001e-21 4.034e-21 0.0 -106.44 0.0
S102374 231.3054 24.5779 4.156e-19 4.983e-19 5.404e-19 0.0 -106.05 0.0
S102375 231.3916 24.6666 1.97e-20 3.079e-20 5.732000000000001e-20 0.0 -105.76 0.0
S102376 231.2139 24.6151 1.377e-21 2.575e-21 6.9e-21 0.0 -106.3 0.0
S102377 231.3187 24.5863 8.337000000000001e-25 2.9889999999999998e-24 3.1829999999999996e-23 0.0 -105.53 0.0
S102378 231.2618 24.6271 2.392e-21 4.59e-21 1.2640000000000001e-20 0.0 -106.2 0.0
S102379 231.358 24.5435 1.5709999999999997e-22 3.809e-22 1.6970000000000002e-21 0.0 -105.72 0.0
S102380 231.3816 24.5958 1.74e-18 1.939e-18 1.761e-18 0.0 -105.56 0.0
S102381 231.3504 24.5631 8.938e-24 3.116e-23 2.946e-22 0.0 -105.65 0.0
S102382 231.3169 24.5681 3.294e-21 5.275e-21 1.004e-20 0.0 -105.89 0.0
S102383 231.2215 24.5762 1.946e-24 7.103e-24 7.621e-23 0.0 -106.4 0.0
S102384 231.3072 24.5689 1.001e-21 2.007e-21 6.225e-21 0.0 -105.98 0.0
S102385 231.2614 24.5791 3.537e-19 4.541e-19 5.337e-19 0.0 -106.37 0.0
S102386 231.0839 24.6124 9.751e-23 2.6389999999999996e-22 1.472e-21 0.0 -106.53 0.0
S102387 231.1942 24.5783 3.441e-18 3.564e-18 2.733e-18 0.0 -106.49 0.0
S102388 231.3345 24.5974 1.068e-21 2.144e-21 6.262e-21 0.0 -105.79 0.0
S102389 231.5471 24.6065 7.629e-13 5.48e-13 2.01e-13 0.0 -105.45 0.0
S102390 231.6325 24.6041 5.3230000000000006e-20 8.262000000000001e-20 1.463e-19 0.0 -105.37 0.0
S102391 231.3499 24.5266 1.111e-21 2.2200000000000002e-21 7.016e-21 0.0 -105.84 0.0
S102392 231.2413 24.6095 3.629e-18 3.545e-18 2.445e-18 0.0 -106.31 0.0
S102393 231.2914 24.6523 4.042e-18 3.884e-18 2.635e-18 0.0 -106.04 0.0
S102394 231.33 24.602 2.06e-21 1.409e-21 4.946e-22 0.0 -105.78 0.0
S102395 231.2959 24.534 1.0010000000000002e-20 1.6750000000000002e-20 3.5220000000000005e-20 0.0 -105.95 0.0
S102396 231.3376 24.6018 1.269e-19 1.792e-19 2.617e-19 0.0 -105.79 0.0
S102397 231.2503 24.535 2.4969999999999996e-22 5.978999999999999e-22 2.7430000000000002e-21 0.0 -106.15 0.0
S102398 231.3535 24.5571 7.985e-19 8.581e-19 7.377e-19 0.0 -105.71 0.0
S102399 231.3614 24.5848 1.308e-24 4.647e-24 4.754e-23 0.0 -105.53 0.0
S102400 231.3011 24.5682 4.362e-23 1.062e-22 4.927e-22 0.0 -106.05 0.0
S102401 231.2754 24.5877 1.294e-16 1.14e-16 6.473e-17 0.0 -106.42 0.0
S102402 231.3677 24.5684 1.103e-25 5.318000000000001e-25 1.0499999999999999e-23 0.0 -105.62 0.0
S102403 231.3342 24.5833 9.988000000000001e-20 1.401e-19 1.999e-19 0.0 -105.55 1.0
S102404 231.1791 24.6387 4.5930000000000004e-20 6.752e-20 1.051e-19 0.0 -106.28 0.0
S102405 231.2826 24.5331 1.501e-17 1.31e-17 7.157e-18 0.0 -106.0 0.0
S102406 231.3164 24.572 4.775e-20 6.699e-20 9.857000000000001e-20 0.0 -105.85 0.0
S102407 231.155 24.6703 2.733e-19 3.417e-19 3.889e-19 0.0 -106.28 0.0
S102408 231.3743 24.5828 1.391e-23 3.994e-23 2.511e-22 0.0 -105.51 0.0
S102409 231.3101 24.572 6.702e-23 1.596e-22 7.044999999999999e-22 0.0 -105.91 0.0
S102410 231.3927 24.6034 1.005e-21 7.714999999999999e-22 3.221e-22 0.0 -105.57 0.0
S102411 231.3372 24.5919 1.072e-22 2.65e-22 1.279e-21 0.0 -105.66 0.0
S102412 231.3226 24.6121 8.888e-18 8.174e-18 5.017e-18 0.0 -105.9 0.0
S102413 231.2865 24.5057 1.193e-16 1.043e-16 5.527e-17 0.0 -106.0 0.0
S102414 231.3031 24.5896 2.407e-22 5.292999999999999e-22 1.946e-21 0.0 -106.26 0.0
S102415 231.2725 24.5651 3.1269999999999995e-22 6.413e-22 2.124e-21 0.0 -106.15 0.0
S102416 231.3367 24.6337 3.6999999999999997e-23 1.083e-22 7.262999999999999e-22 0.0 -105.88 0.0
S102417 231.3076 24.5849 7.803e-21 1.3860000000000002e-20 3.2680000000000004e-20 0.0 -106.07 0.0
S102418 231.1757 24.6533 5.163e-21 8.498e-21 1.759e-20 0.0 -106.3 0.0
S102419 231.3075 24.5931 6.63e-24 2.0819999999999998e-23 1.663e-22 0.0 -106.0 0.0
S102420 231.285 24.5848 9.513000000000001e-26 4.494e-25 8.498e-24 0.0 -106.35 0.0
S102421 231.5291 24.5283 1.649e-24 5.707e-24 5.465e-23 0.0 -105.53 0.0
S102422 231.3859 24.5518 1.3119999999999998e-22 3.0979999999999995e-22 1.314e-21 0.0 -105.6 0.0
S102423 231.3005 24.59 4.583e-20 6.758000000000001e-20 1.086e-19 0.0 -106.3 0.0
S102424 231.0848 24.562 1.581e-22 3.6849999999999995e-22 1.5500000000000001e-21 0.0 -106.48 0.0
S102425 231.2982 24.5703 7.102999999999999e-23 1.834e-22 9.29e-22 0.0 -106.0 0.0
S102426 231.4398 24.6059 1.872e-21 3.695e-21 1.106e-20 0.0 -105.49 0.0
S102427 231.1206 24.4791 7.941e-23 1.8979999999999998e-22 8.174999999999999e-22 0.0 -106.21 0.0
S102428 230.9232 24.611 5.497e-22 1.258e-21 5.196e-21 0.0 -106.51 0.0
S102429 231.3339 24.5708 7.765e-18 7.375e-18 4.729e-18 0.0 -105.75 0.0
S102431 231.1463 24.5726 2.836e-21 5.547e-21 1.595e-20 0.0 -106.51 0.0
S102432 231.1864 24.4572 7.42e-13 5.598e-13 2.276e-13 0.0 -106.16 1.0
S102433 231.3545 24.5949 1.8100000000000002e-21 3.212e-21 7.407e-21 0.0 -105.53 0.0
S102434 231.3342 24.5928 1.4659999999999999e-24 5.709e-24 7.099e-23 0.0 -105.68 0.0
S102435 231.2313 24.5958 1.016e-21 7.646e-22 3.132e-22 0.0 -106.44 0.0
S102436 231.3012 24.5801 4e-19 4.974e-19 5.515e-19 0.0 -106.3 0.0
S102437 231.2999 24.5764 3.8820000000000004e-20 5.968000000000001e-20 1.039e-19 0.0 -106.1 0.0
S102438 231.1487 24.5424 9.111000000000001e-20 1.27e-19 1.812e-19 0.0 -106.35 0.0
S102439 231.2535 24.6054 1.126e-18 1.217e-18 1.041e-18 0.0 -106.32 0.0
S102440 231.6487 24.5573 1.1259999999999998e-22 3.238e-22 2.1e-21 0.0 -105.37 0.0
S102441 231.2895 24.5982 4.906e-19 5.934e-19 6.321e-19 0.0 -106.21 0.0
S102442 231.1915 24.5904 3.088e-18 3.243e-18 2.476e-18 0.0 -106.5 0.0
S102443 230.9893 24.5556 9.292000000000001e-20 1.288e-19 1.762e-19 0.0 -106.56 0.0
S102444 231.2381 24.5706 1.618e-24 6.04e-24 6.676e-23 0.0 -106.39 0.0
S102445 231.2877 24.5864 7.680999999999999e-22 1.591e-21 5.048e-21 0.0 -106.32 0.0
S102446 231.3904 24.5671 2.367e-22 5.907e-22 2.884e-21 0.0 -105.5 0.0
S102447 231.3484 24.584 7.828e-17 6.843e-17 3.765e-17 0.0 -105.56 0.0
S102448 231.2834 24.6067 1.2229999999999999e-23 3.699e-23 2.68e-22 0.0 -106.18 0.0
S102449 230.9466 24.6479 1.354e-23 3.777e-23 2.287e-22 0.0 -106.48 0.0
S102450 231.2533 24.6087 4.5839999999999997e-23 1.0479999999999999e-22 4.2129999999999996e-22 0.0 -106.25 0.0
S102451 231.4229 24.6377 3.475e-19 4.155e-19 4.267e-19 0.0 -105.71 0.0
S102452 231.3602 24.5821 2.292e-21 4.308e-21 1.161e-20 0.0 -105.51 1.0
S102453 231.3827 24.6189 2.2200000000000002e-21 1.503e-21 4.942e-22 0.0 -105.74 0.0
S102454 231.3594 24.5715 3.024e-20 4.686e-20 8.346000000000001e-20 0.0 -105.58 0.0
S102455 231.234 24.5818 1.07e-23 3.539e-23 3.221e-22 0.0 -106.46 0.0
S102456 231.2983 24.6045 5.08e-25 1.995e-24 2.4479999999999998e-23 0.0 -106.09 0.0
S102457 231.0556 24.5877 1.242e-23 3.428e-23 2.0169999999999998e-22 0.0 -106.57 0.0
S102458 231.2772 24.5536 2.518e-22 6.174e-22 2.839e-21 0.0 -106.12 0.0
S102459 231.2381 24.5833 1.454e-21 3.1240000000000002e-21 1.1020000000000001e-20 0.0 -106.41 0.0
S102460 231.5184 24.5877 2.223e-21 1.524e-21 5.127999999999999e-22 0.0 -105.35 0.0
S102461 230.923 24.5487 1.728e-20 2.6730000000000002e-20 4.5800000000000004e-20 0.0 -106.56 0.0
S102462 231.3482 24.6285 5.423000000000001e-20 7.737e-20 1.175e-19 0.0 -105.83 0.0
S102463 231.3613 24.5675 1.5909999999999998e-22 4.165e-22 2.216e-21 0.0 -105.61 0.0
S102464 231.0113 24.5343 1.588e-22 3.4099999999999995e-22 1.176e-21 0.0 -106.48 0.0
S102465 231.1925 24.5757 3.075e-19 3.862e-19 4.499e-19 0.0 -106.54 0.0
S102466 231.3602 24.5848 2.2869999999999998e-23 6.05e-23 3.4189999999999996e-22 0.0 -105.48 0.0
S102467 230.9781 24.5893 9.892e-22 2.162e-21 8.123e-21 0.0 -106.57 0.0
S102468 231.4218 24.6685 3.903e-16 3.163e-16 1.504e-16 0.0 -105.8 0.0
S102469 231.2101 24.5457 9.896e-21 1.5990000000000002e-20 3.0940000000000005e-20 0.0 -106.29 0.0
S102470 231.3559 24.5924 1.6720000000000001e-21 3.123e-21 8.09e-21 0.0 -105.6 0.0
S102471 231.4735 24.6193 1.567e-18 1.777e-18 1.655e-18 0.0 -105.5 0.0
S102472 231.1453 24.617 1.509e-19 1.922e-19 2.279e-19 0.0 -106.41 0.0
S102473 231.3243 24.6057 5.451e-26 2.769e-25 5.962e-24 0.0 -105.83 0.0
S102474 231.393 24.57 1.1679999999999999e-22 2.619e-22 1.025e-21 0.001 -105.59 0.0
S102476 231.3258 24.5552 2.022e-21 1.387e-21 4.668999999999999e-22 0.0 -105.84 0.0
S102477 231.4613 24.5472 3.468e-21 5.868e-21 1.3120000000000001e-20 0.0 -105.5 0.0
S102478 231.2966 24.6192 1.944e-21 1.343e-21 4.56e-22 0.0 -106.03 0.0
S102479 231.2681 24.5794 1.134e-18 1.242e-18 1.057e-18 0.0 -106.35 0.0
S102480 231.012 24.5021 6.182e-20 9.219000000000001e-20 1.547e-19 0.0 -106.37 0.0
S102481 231.1982 24.5885 3.7599999999999996e-22 8.366999999999999e-22 3.2600000000000002e-21 0.0 -106.49 0.0
S102482 231.4301 24.5992 1.8719999999999998e-22 4.799e-22 2.513e-21 0.0 -105.47 0.0
S102483 231.2703 24.5756 1.688e-18 1.849e-18 1.62e-18 0.0 -106.25 0.0
S102484 231.2901 24.6286 1.0150000000000001e-20 1.6310000000000002e-20 3.1290000000000005e-20 0.0 -106.12 0.0
S102485 231.5057 24.5956 7.618e-18 1.009e-17 1.318e-17 0.0 -105.42 0.0
S102486 231.1333 24.473 1.4220000000000001e-21 1.005e-21 3.6879999999999997e-22 0.0 -106.2 0.0
S102487 231.312 24.5923 2.51e-21 4.902e-21 1.442e-20 0.0 -105.9 0.0
S102488 231.2331 24.5877 3.041e-17 2.956e-17 1.944e-17 0.0 -106.44 0.0
S102489 231.341 24.6125 1.489e-22 3.9069999999999995e-22 2.104e-21 0.0 -105.83 0.0
S102490 231.3957 24.5778 1.6540000000000001e-21 3.339e-21 1.032e-20 0.0 -105.44 0.0
S102491 231.3688 24.5782 2.261e-18 2.337e-18 1.821e-18 0.0 -105.51 0.0
S102492 231.1883 24.5468 2.809e-17 2.951e-17 2.348e-17 0.0 -106.33 0.0
S102493 231.3194 24.6121 6.25e-22 1.13e-21 2.702e-21 0.0 -105.91 0.0
S102494 231.2319 24.5855 2.282e-18 2.253e-18 1.599e-18 0.0 -106.45 1.0
S102495 231.2823 24.6189 2.147e-25 1.108e-24 2.4659999999999999e-23 0.0 -106.08 0.0
S102496 231.2885 24.572 1.498e-20 2.4180000000000002e-20 4.6390000000000007e-20 0.0 -106.1 0.0
S102497 231.3379 24.5888 2.074e-16 1.797e-16 9.686e-17 0.0 -105.55 0.0
S102498 231.3689 24.547 3.33e-21 6.383e-21 1.77e-20 0.0 -105.71 0.0
S102499 231.274 24.6029 4.71e-19 5.611e-19 5.563e-19 0.0 -106.31 0.0
S102500 231.3316 24.5778 1.5329999999999998e-23 4.033e-23 2.1629999999999996e-22 0.0 -105.69 0.0
S102501 231.4154 24.5936 1.0180000000000001e-21 2.046e-21 6.399e-21 0.0 -105.43 0.0
S102502 231.3044 24.6049 7.797e-24 2.177e-23 1.3459999999999998e-22 0.0 -106.02 0.0
S102503 231.3169 24.5814 2.5219999999999998e-22 6.198999999999999e-22 2.793e-21 0.0 -105.66 0.0
S102504 231.2538 24.6259 6.949e-22 1.48e-21 4.926e-21 0.0 -106.15 0.0
S102505 231.3132 24.5879 1.6300000000000002e-20 2.6750000000000003e-20 5.564e-20 0.0 -105.73 0.0
S102506 231.3394 24.5805 1.28e-19 1.699e-19 2.185e-19 0.0 -105.6 0.0
S102507 231.2422 24.6121 1.148e-19 1.476e-19 1.798e-19 0.0 -106.35 0.0
S102508 231.2914 24.5874 3.171e-22 7.573e-22 3.436e-21 0.0 -106.27 0.0
S102509 231.3477 24.5597 1.201e-23 3.582e-23 2.4849999999999998e-22 0.0 -105.74 0.0
S102510 231.3335 24.5761 8.906000000000001e-20 1.249e-19 1.834e-19 0.0 -105.72 0.0
S102511 231.2998 24.6368 1.84e-18 2.031e-18 1.737e-18 0.0 -106.06 0.0
S102512 231.4137 24.5914 2.812e-24 9.792e-24 9.222e-23 0.0 -105.48 0.0
S102513 231.2825 24.5472 2.894e-18 2.993e-18 2.238e-18 0.0 -106.06 0.0
S102514 231.2955 24.5797 5.312e-23 1.4859999999999998e-22 8.711999999999998e-22 0.0 -106.31 0.0
S102515 231.1053 24.6324 4.077e-24 1.397e-23 1.347e-22 0.0 -106.47 0.0
S102516 231.285 24.5816 1.633e-23 4.543e-23 2.7289999999999997e-22 0.0 -106.34 0.0
S102517 231.3382 24.6162 7.405999999999999e-22 1.596e-21 5.489e-21 0.0 -105.88 0.0
S102518 231.3014 24.5623 2.232e-16 2.188e-16 1.586e-16 0.0 -106.0 0.0
S102519 231.2999 24.5943 2.303e-19 2.856e-19 3.154e-19 0.0 -106.08 0.0
S102520 231.2443 24.6078 1.605e-24 5.9289999999999996e-24 6.407e-23 0.0 -106.33 0.0
S102521 230.9019 24.5483 2.1949999999999997e-22 5.573999999999999e-22 2.7730000000000002e-21 0.0 -106.48 0.0
S102522 231.7244 24.5199 3.4260000000000005e-20 5.382e-20 9.957e-20 0.0 -105.43 0.0
S102523 231.316 24.6144 4.787e-19 5.854e-19 6.556e-19 0.0 -105.94 0.0
S102524 231.2808 24.6 4.446e-19 5.305e-19 5.587e-19 0.0 -106.23 0.0
S102525 231.3749 24.5568 2.443e-19 3.135e-19 3.87e-19 0.0 -105.62 0.0
S102526 231.3318 24.5928 1.6189999999999998e-23 4.9699999999999995e-23 3.6629999999999996e-22 0.0 -105.69 0.0
S102527 231.3255 24.5864 1.906e-23 5.959e-23 4.541e-22 0.0 -105.63 0.0
S102528 231.4179 24.6293 4.324e-22 8.841e-22 2.882e-21 0.0 -105.7 0.0
S102529 231.2905 24.5749 2.364e-20 3.7490000000000006e-20 6.898e-20 0.0 -106.1 0.0
S102530 231.3178 24.5894 3.1300000000000002e-21 5.813e-21 1.542e-20 0.0 -105.56 0.0
S102531 231.0955 24.6144 1.403e-24 5.313e-24 6.299e-23 0.0 -106.49 0.0
S102532 231.3596 24.5847 1.248e-21 2.707e-21 9.874e-21 0.0 -105.52 0.0
S102533 231.3065 24.5905 9.802e-22 1.938e-21 5.767e-21 0.0 -106.03 0.0
S102534 231.2147 24.5495 4.481e-23 1.1779999999999998e-22 6.199999999999999e-22 0.0 -106.28 0.0
S102535 231.3116 24.5872 1.231e-21 8.966e-22 3.3609999999999997e-22 0.0 -105.78 0.0
S102536 231.2231 24.5704 5.314000000000001e-25 2.251e-24 3.384e-23 0.0 -106.43 0.0
S102537 231.3161 24.5821 1.5749999999999998e-22 3.9039999999999998e-22 1.83e-21 0.0 -105.76 0.0
S102538 230.7865 24.5254 1.117e-19 1.522e-19 2.135e-19 0.0 -106.53 0.0
S102539 231.3008 24.5887 4.981e-23 1.21e-22 5.442999999999999e-22 0.0 -106.38 0.0
S102540 231.3111 24.5756 7.178e-21 1.2640000000000001e-20 3.035e-20 0.0 -105.86 0.0
S102541 231.3558 24.6036 3.9299999999999995e-22 9.689999999999998e-22 4.387e-21 0.0 -105.71 0.0
S102542 231.2078 24.6018 5.459e-20 7.317000000000001e-20 9.945e-20 0.0 -106.48 0.0
S102543 231.24 24.6358 1.563e-23 4.546e-23 3.06e-22 0.0 -106.16 0.0
S102544 231.2523 24.5652 2.346e-22 5.721999999999999e-22 2.536e-21 0.0 -106.31 0.0
S102545 231.325 24.5826 9.579e-24 2.624e-23 1.5649999999999998e-22 0.0 -105.63 0.0
S102546 231.3065 24.5874 1.791e-18 1.764e-18 1.252e-18 0.0 -106.21 0.0
