Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S363214 197.1548 38.9449 6.078e-18 5.908e-18 4.134e-18 0.0 -109.0 0.0
S363215 197.1615 38.9656 2.4249999999999997e-22 6.272999999999999e-22 3.196e-21 0.0 -108.69 0.0
S363216 197.1729 38.9591 3.773e-23 9.999999999999999e-23 5.499999999999999e-22 0.0 -108.6 0.0
S363217 197.1621 38.9135 1.614e-18 1.689e-18 1.389e-18 0.0 -109.05 0.0
S363218 197.1643 38.9552 1.024e-18 1.22e-18 1.283e-18 0.0 -108.86 0.0
S363219 197.1542 38.9528 2.799e-23 8.431e-23 6.097999999999999e-22 0.0 -108.75 0.0
S363220 197.1752 38.9525 3.363e-13 2.357e-13 8.416e-14 0.0 -108.64 0.0
S363221 197.0991 38.9076 4.589e-24 1.529e-23 1.321e-22 0.0 -108.75 0.0
S363222 197.1582 38.9835 2.324e-23 7.433e-23 6.108999999999999e-22 0.0 -108.08 0.0
S363223 197.1498 38.969 9.669e-23 2.404e-22 1.14e-21 0.0 -108.42 0.0
S363224 197.1423 38.9668 2.798e-14 1.87e-14 5.88e-15 0.0 -108.74 0.0
S363225 197.1419 38.9652 2.382e-19 3.07e-19 3.79e-19 0.0 -108.57 0.0
S363226 197.153 38.9896 2.7189999999999995e-22 5.872999999999999e-22 2.092e-21 0.0 -107.87 0.0
S363227 197.1531 38.971 8.095e-24 2.4409999999999997e-23 1.693e-22 0.0 -107.88 0.0
S363228 197.1676 39.0066 2.735e-19 3.498e-19 4.231e-19 0.0 -108.04 0.0
S363229 197.1412 38.9787 6.358e-17 7.924e-17 8.855e-17 0.0 -107.95 0.0
S363230 197.1483 38.995 7.021999999999999e-23 1.8469999999999998e-22 9.945e-22 0.0 -107.89 1.0
S363231 197.1525 38.9727 2.346e-16 2.179e-16 1.337e-16 0.0 -108.25 0.0
S363232 197.1575 38.9497 5.805e-20 8.458e-20 1.321e-19 0.0 -108.93 0.0
S363233 197.1303 38.9971 3.643e-23 1.0499999999999999e-22 6.825999999999999e-22 0.0 -107.89 0.0
S363234 197.1609 38.9698 1.764e-21 3.651e-21 1.1880000000000001e-20 0.0 -108.42 0.0
S363235 197.1605 39.0047 1.358e-21 2.68e-21 7.994e-21 0.0 -107.81 0.0
S363236 197.1283 38.877 3.7010000000000006e-20 5.614e-20 9.904000000000001e-20 0.0 -109.04 0.0
S363237 197.1409 38.9314 8.504e-19 9.943e-19 9.849e-19 0.0 -108.87 0.0
S363238 197.1284 38.9474 1.0849999999999998e-22 2.635e-22 1.2140000000000001e-21 0.0 -108.71 0.0
S363239 197.1505 38.863 3.0139999999999996e-23 7.815e-23 4.1009999999999995e-22 0.0 -109.14 0.0
S363240 197.124 38.9531 8.329e-13 5.781e-13 2.081e-13 0.0 -108.63 0.0
S363241 197.1534 38.9559 1.745e-21 3.519e-21 1.0520000000000001e-20 0.0 -108.9 0.0
S363242 197.1621 38.9517 6.533e-20 9.667e-20 1.606e-19 0.0 -108.95 0.0
S363243 197.1485 38.9718 1.349e-24 5.713e-24 8.214999999999999e-23 0.0 -108.08 0.0
S363244 197.1613 38.986 1.51e-21 3.2960000000000002e-21 1.244e-20 0.0 -108.02 0.0
S363245 197.1574 38.9755 1.526e-23 4.225e-23 2.4549999999999997e-22 0.0 -107.89 0.0
S363246 197.1563 38.9703 6.353e-21 1.1450000000000001e-20 2.852e-20 0.0 -108.36 0.0
S363247 197.1429 38.9629 1.5160000000000003e-20 2.3340000000000003e-20 4.128e-20 0.0 -108.76 0.0
S363248 197.1554 38.9739 6.169000000000001e-20 8.783e-20 1.37e-19 0.0 -107.95 0.0
S363249 197.1346 38.9728 2.477e-20 4.1310000000000004e-20 8.415000000000001e-20 0.0 -108.11 0.0
S363250 197.1484 38.9733 2.102e-21 4.278e-21 1.366e-20 0.0 -108.22 0.0
S363251 197.1428 38.9405 4.683e-21 9.076e-21 2.5550000000000003e-20 0.0 -109.02 0.0
S363252 197.1361 38.9064 1.1830000000000001e-20 2.0710000000000003e-20 4.8760000000000005e-20 0.0 -109.01 0.0
S363253 197.1038 38.8352 5.517999999999999e-22 1.2230000000000001e-21 4.756e-21 0.0 -109.0 0.0
S363254 197.1484 38.957 1.235e-23 3.467e-23 2.176e-22 0.0 -108.93 0.0
S363255 197.146 38.9767 1.2659999999999999e-23 3.957e-23 3.0309999999999995e-22 0.0 -108.03 0.0
S363256 197.1749 38.8803 4.024e-23 1.0779999999999998e-22 6.118e-22 0.0 -109.11 0.0
S363257 197.1629 38.9377 1.73e-24 6.388e-24 7.131e-23 0.0 -108.98 0.0
S363258 197.1292 38.906 1.278e-18 1.447e-18 1.328e-18 0.0 -109.01 0.0
S363259 197.1385 38.9359 3.355e-24 1.121e-23 9.866e-23 0.0 -109.02 0.0
S363260 197.1245 38.9717 2.968e-21 5.668e-21 1.546e-20 0.0 -108.36 0.0
S363261 197.1324 38.9565 1.695e-20 2.7720000000000003e-20 5.755000000000001e-20 0.0 -108.79 0.0
S363262 197.1054 39.0936 7.319e-18 6.91e-18 4.4e-18 0.0 -107.7 0.0
S363263 197.1387 38.9713 1.555e-21 1.139e-21 4.381e-22 0.0 -108.33 0.0
S363264 197.1488 38.923 4.087e-21 7.377e-21 1.7710000000000003e-20 0.0 -109.05 0.0
S363265 197.1413 38.9229 3.759e-19 4.746e-19 5.518e-19 0.0 -109.03 0.0
S363266 197.1518 38.9697 7.008e-22 1.488e-21 5.062e-21 0.0 -108.42 0.0
S363267 197.1696 39.0088 5.208e-13 3.566e-13 1.21e-13 0.0 -108.01 0.0
S363268 197.1452 38.9742 4.980999999999999e-22 9.891e-22 2.9570000000000002e-21 0.0 -108.01 0.0
S363269 197.155 38.9876 3.38e-20 5.2840000000000004e-20 9.401000000000001e-20 0.0 -107.87 0.0
S363270 197.1565 38.9617 4.764e-23 1.5169999999999999e-22 1.204e-21 0.0 -108.64 0.0
S363271 197.1431 38.9702 3.748e-17 6.207e-17 1.287e-16 0.0 -108.17 0.0
S363272 197.1649 38.9226 6.14e-19 7.457e-19 8.057e-19 0.0 -109.05 0.0
S363273 197.117 38.9859 3.3259999999999996e-23 9.240999999999999e-23 5.492e-22 0.0 -108.24 0.0
S363274 197.0926 39.0509 7.966e-23 2.0879999999999998e-22 1.1280000000000001e-21 0.0 -107.88 0.0
S363275 197.1285 39.0274 9.854e-20 1.363e-19 1.988e-19 0.0 -107.76 0.0
S363276 197.1595 39.0093 1.955e-19 2.646e-19 3.573e-19 0.0 -108.02 0.0
S363277 197.1467 38.9732 4.12e-21 7.702e-21 2.0370000000000003e-20 0.0 -108.08 0.0
S363278 197.1205 39.0489 1.1789999999999999e-22 2.888e-22 1.3270000000000001e-21 0.0 -107.79 0.0
S363279 197.1455 38.8907 2.3779999999999996e-22 5.587999999999999e-22 2.387e-21 0.0 -109.08 0.0
S363280 197.1358 38.937 3.321e-23 9.28e-23 5.900999999999999e-22 0.0 -108.87 0.0
S363281 197.1224 38.9896 1.709e-19 2.35e-19 3.243e-19 0.0 -108.14 0.0
S363282 197.1675 38.9576 3.251e-18 3.865e-18 3.876e-18 0.0 -108.64 0.0
S363283 197.1671 38.9673 2.44e-18 2.707e-18 2.356e-18 0.0 -108.46 0.0
S363284 197.1442 38.9663 7.306000000000001e-20 1.08e-19 1.714e-19 0.0 -108.5 0.0
S363285 197.1599 38.9429 1.162e-19 1.53e-19 1.925e-19 0.0 -108.98 0.0
S363286 197.1888 39.064 2.798e-21 1.924e-21 6.575e-22 0.0 -107.89 0.0
S363287 197.1392 38.9348 1.085e-20 1.912e-20 4.334e-20 0.0 -109.0 0.0
S363288 197.1295 38.9886 1.058e-23 2.945e-23 1.849e-22 0.0 -108.09 0.0
S363289 197.1318 38.9446 9.868999999999998e-22 1.995e-21 6.32e-21 0.0 -108.81 0.0
S363290 197.1417 38.9591 1.746e-20 3.01e-20 6.578000000000001e-20 0.001 -108.57 0.0
S363291 197.1595 38.9762 2.082e-21 1.451e-21 5.2519999999999995e-22 0.0 -108.14 0.0
S363292 197.0989 39.0784 2.506e-21 4.872e-21 1.3720000000000002e-20 0.0 -107.74 0.0
S363293 197.1511 39.0585 2.213e-22 5.137e-22 2.05e-21 0.0 -107.76 0.0
S363294 197.1616 38.9793 8.316999999999999e-22 1.808e-21 6.502e-21 0.0 -108.16 0.0
S363295 197.1677 38.9784 7.281999999999999e-22 1.677e-21 6.828e-21 0.0 -108.17 0.0
S363296 197.1595 38.9424 1.253e-18 1.377e-18 1.214e-18 0.0 -108.96 0.0
S363297 197.1773 38.8709 5.121e-23 1.321e-22 6.9609999999999995e-22 0.0 -109.15 0.0
S363298 197.1552 38.9504 1.211e-18 1.355e-18 1.23e-18 0.0 -108.93 0.0
S363299 197.1473 38.9541 4.1070000000000004e-21 7.524e-21 1.9140000000000002e-20 0.0 -108.91 0.0
S363300 197.1213 38.9895 3.165e-23 8.806999999999999e-23 5.187999999999999e-22 0.0 -108.18 0.0
S363301 197.1418 38.9336 1.1360000000000001e-20 2.043e-20 4.8910000000000004e-20 0.0 -108.99 0.0
S363302 197.1425 38.971 1.09e-19 1.466e-19 1.975e-19 0.0 -108.37 0.0
S363303 197.1472 38.9996 2.396e-21 4.487e-21 1.211e-20 0.0 -107.81 0.0
S363304 197.1524 38.9767 7.328e-19 8.465e-19 8.328e-19 0.001 -107.97 0.0
S363305 197.1221 38.9459 6.150999999999999e-22 1.504e-21 6.877e-21 0.0 -108.73 0.0
S363306 197.1197 38.9107 4.839e-18 5.027e-18 3.866e-18 0.0 -108.91 0.0
S363307 197.1482 38.9681 2.8e-19 3.193e-19 3.107e-19 0.0 -108.48 0.0
S363308 197.1457 38.9682 2.595e-18 2.702e-18 2.036e-18 0.0 -108.51 0.0
S363309 197.1181 38.925 1.1449999999999998e-22 2.7659999999999997e-22 1.289e-21 0.0 -108.76 0.0
S363310 197.1131 39.053 1.424e-21 2.921e-21 8.988e-21 0.0 -107.76 0.0
S363311 197.1221 39.1167 3.682e-19 4.443e-19 4.704e-19 0.0 -107.69 0.0
S363312 197.1033 38.9513 1.107e-22 2.7939999999999996e-22 1.402e-21 0.0 -108.55 0.0
S363313 197.1924 38.9135 1.893e-18 2.112e-18 1.89e-18 0.0 -108.93 0.0
S363314 197.1709 38.9978 1.254e-18 1.381e-18 1.235e-18 0.0 -108.14 0.0
S363315 197.1473 38.9993 1.159e-17 1.144e-17 8.173e-18 0.0 -107.85 0.0
S363316 197.1227 39.0623 1.514e-22 3.073e-22 9.739e-22 0.0 -107.71 0.0
S363317 197.1566 38.9645 7.42e-23 1.6569999999999998e-22 6.237e-22 0.0 -108.8 0.0
S363318 197.0722 39.2012 1.5169999999999999e-22 3.5079999999999996e-22 1.432e-21 0.0 -107.71 0.0
S363319 197.1511 38.9672 1.079e-21 2.2620000000000002e-21 7.471e-21 0.0 -109.05 0.0
S363320 197.1289 39.0002 8.723e-19 1.007e-18 9.627e-19 0.0 -108.02 0.0
S363321 197.1591 38.9702 2.439e-21 1.691e-21 5.85e-22 0.0 -108.04 0.0
S363322 197.1241 39.0689 2.173e-21 1.494e-21 5.288e-22 0.0 -107.67 0.0
S363323 197.1291 38.9186 1.0069999999999999e-23 2.7509999999999997e-23 1.6579999999999998e-22 0.0 -108.87 0.0
S363324 197.1485 38.9535 1.174e-21 2.184e-21 5.686e-21 0.0 -108.86 0.0
S363325 197.1457 39.0031 6.174999999999999e-23 1.748e-22 1.1070000000000001e-21 0.0 -107.83 0.0
S363326 197.1791 38.908 2.407e-19 3.08e-19 3.634e-19 0.0 -109.01 0.0
S363327 197.1939 38.9364 4.1e-17 6.022e-17 9.553e-17 0.0 -108.76 0.0
S363328 197.165 38.9248 5.143e-24 1.867e-23 1.9359999999999998e-22 0.0 -109.08 0.0
S363329 197.1651 38.979 3.178e-17 2.757e-17 1.491e-17 0.0 -108.27 0.0
S363330 197.1225 39.0429 4.382e-20 6.371e-20 9.693000000000001e-20 0.0 -107.8 0.0
S363331 197.1447 38.9545 3.5149999999999996e-22 7.965999999999999e-22 3.212e-21 0.0 -108.92 0.0
S363332 197.1352 38.9473 1.1150000000000002e-20 1.857e-20 3.7240000000000004e-20 0.0 -108.78 0.0
S363333 197.0992 38.8551 4.273e-13 2.894e-13 9.673e-14 0.001 -108.88 0.0
S363334 197.1416 39.0157 2.354e-25 1.058e-24 1.725e-23 0.0 -107.87 0.0
S363335 197.1456 38.9859 2.695e-19 3.539e-19 4.379e-19 0.0 -107.91 0.0
S363336 197.1486 38.9744 1.464e-12 1.231e-12 6.214e-13 0.0 -107.9 1.0
S363337 197.1393 38.9708 1.377e-22 3.2419999999999997e-22 1.435e-21 0.0 -107.86 0.0
S363338 197.1052 38.896 7.210999999999999e-24 2.337e-23 1.934e-22 0.0 -108.83 0.0
S363339 197.1867 38.8624 9.44e-24 2.629e-23 1.619e-22 0.0 -109.06 0.0
S363340 197.1976 39.0808 3.293e-19 4.206e-19 5.006e-19 0.0 -108.01 0.0
S363341 197.1687 38.9849 1.9690000000000002e-20 3.36e-20 7.593000000000001e-20 0.0 -108.09 0.0
S363342 197.16 38.9535 2.5870000000000002e-20 4.1940000000000003e-20 8.004e-20 0.0 -108.85 0.0
S363343 197.1586 39.0057 1.2199999999999999e-23 3.565e-23 2.3799999999999997e-22 0.0 -107.99 0.0
S363344 197.1539 38.875 1.215e-25 5.739e-25 1.0329999999999999e-23 0.0 -109.13 0.0
S363345 197.15 38.9946 3.062e-21 5.825e-21 1.584e-20 0.0 -107.84 0.0
S363346 197.1487 39.0229 4.7860000000000007e-26 2.8360000000000002e-25 8.603e-24 0.0 -107.77 0.0
S363347 197.1607 38.937 6.357999999999999e-22 1.42e-21 5.526e-21 0.0 -108.92 0.0
S363348 197.1536 39.0292 8.488e-19 9.378e-19 8.478e-19 0.0 -107.83 0.0
S363349 197.1469 38.97 1.238e-18 1.423e-18 1.369e-18 0.0 -108.1 0.0
S363350 197.0964 38.9915 7.709e-20 1.103e-19 1.749e-19 0.0 -108.24 0.0
S363351 197.112 38.8984 1.029e-19 1.543e-19 2.541e-19 0.0 -108.9 0.0
S363352 197.1391 38.9669 7.518000000000001e-20 1.052e-19 1.595e-19 0.0 -109.0 0.0
S363353 197.1773 38.9319 3.971e-17 3.987e-17 2.943e-17 0.0 -108.81 0.0
S363354 197.1602 38.9706 1.623e-21 1.18e-21 4.486e-22 0.0 -108.27 0.0
S363355 197.1499 38.9517 2.831e-20 4.5460000000000003e-20 8.53e-20 0.0 -108.93 0.0
S363356 197.1494 38.9923 1.277e-19 1.83e-19 2.83e-19 0.0 -107.97 0.0
S363357 197.1247 38.9905 3.937e-19 4.722e-19 4.888e-19 0.0 -108.07 0.0
S363358 197.1463 38.9862 1.097e-19 1.466e-19 1.91e-19 0.0 -107.91 0.0
S363359 197.1545 38.9334 1.32e-20 2.218e-20 4.61e-20 0.0 -109.05 0.0
S363360 197.1529 38.9677 5.7360000000000004e-21 9.529e-21 1.928e-20 0.0 -108.71 0.0
S363361 197.184 38.8984 2.694e-21 5.264e-21 1.495e-20 0.0 -108.96 0.0
S363362 197.1257 38.9519 2.163e-19 2.928e-19 3.84e-19 0.0 -108.66 0.0
S363363 197.1639 39.0301 6.531000000000001e-20 9.372e-20 1.457e-19 0.0 -107.95 0.0
S363364 197.1437 38.9609 4.569e-22 1.031e-21 4.022e-21 0.0 -108.87 0.0
S363365 197.114 39.0106 2.1230000000000003e-20 3.638e-20 7.977000000000001e-20 0.0 -108.05 0.0
S363366 197.175 38.9871 1.313e-17 1.186e-17 6.997e-18 0.0 -108.18 0.0
S363367 197.1421 38.97 3.952e-23 1.0469999999999998e-22 5.711999999999999e-22 0.0 -108.18 0.0
S363368 197.1557 38.9723 3.3159999999999997e-22 8.005999999999999e-22 3.579e-21 0.0 -108.36 0.0
S363369 197.1493 38.9877 1.264e-19 1.696e-19 2.268e-19 0.0 -107.9 0.0
S363370 197.1695 38.9025 1.234e-17 1.115e-17 6.755e-18 0.0 -108.99 0.0
S363371 197.1513 38.969 3.0489999999999997e-22 6.966e-22 2.786e-21 0.0 -108.14 0.0
S363372 197.1548 38.9671 1.181e-16 1.145e-16 7.718e-17 0.0 -108.49 0.0
S363373 197.1426 38.9692 5.1300000000000006e-20 7.601e-20 1.238e-19 0.0 -108.23 0.0
S363374 197.1975 38.9468 3.607e-23 1.004e-22 6.047999999999999e-22 0.0 -108.62 0.0
S363375 197.1398 38.9682 1.89e-21 3.854e-21 1.1950000000000001e-20 0.0 -108.45 0.0
S363376 197.136 39.055 7.203e-23 1.67e-22 7.031999999999999e-22 0.0 -107.73 0.0
S363377 197.1505 38.9668 1.502e-21 2.8860000000000002e-21 8.107000000000001e-21 0.0 -108.85 0.0
S363378 197.1428 38.9296 2.045e-21 1.4460000000000001e-21 5.078e-22 0.0 -108.99 0.0
S363379 197.1348 38.9649 2.8189999999999996e-23 6.777e-23 3.0039999999999997e-22 0.0 -108.84 0.0
S363380 197.1637 38.9664 2.817e-17 3.267e-17 3.217e-17 0.0 -108.47 0.0
S363381 197.1287 38.9856 1.1670000000000001e-20 1.7850000000000003e-20 3.0750000000000004e-20 0.0 -108.15 0.0
S363382 197.1705 38.9426 5.019e-18 4.917e-18 3.517e-18 0.0 -109.02 0.0
S363383 197.1488 38.9694 1.265e-18 1.389e-18 1.229e-18 0.0 -107.12 0.0
S363384 197.1734 38.9513 1.586e-21 3.291e-21 1.078e-20 0.0 -108.77 0.0
S363385 197.1259 39.1444 1.322e-18 1.427e-18 1.226e-18 0.0 -107.68 0.0
S363386 197.2346 38.8968 1.1109999999999998e-22 2.3559999999999996e-22 8.064e-22 0.0 -108.75 0.0
S363387 197.1522 38.9734 6.972999999999999e-23 1.8649999999999998e-22 1.032e-21 0.0 -108.24 0.0
S363388 197.1745 39.0736 2.343e-21 4.526e-21 1.3070000000000001e-20 0.0 -107.86 0.0
S363389 197.1714 38.955 1.171e-21 2.455e-21 8.329e-21 0.0 -108.62 0.0
S363390 197.1524 38.9705 3.36e-21 6.656e-21 1.9780000000000003e-20 0.0 -107.78 0.0
S363391 197.1142 38.9436 3.793e-22 8.858999999999998e-22 3.69e-21 0.0 -108.64 0.0
S363392 197.1068 39.0315 6.2830000000000004e-21 1.142e-20 2.8e-20 0.0 -107.94 0.0
S363393 197.1141 39.0237 7.44e-22 1.594e-21 5.471e-21 0.0 -107.86 0.0
S363394 197.1071 38.9779 2.72e-17 2.424e-17 1.369e-17 0.0 -107.85 0.0
S363395 197.182 38.9668 3.691e-18 3.757e-18 2.797e-18 0.0 -108.53 0.0
S363396 197.1365 38.9519 1.918e-19 2.611e-19 3.501e-19 0.0 -108.97 0.0
S363397 197.1573 38.9759 7.758e-19 8.895e-19 8.894e-19 0.0 -108.18 0.0
S363398 197.1541 38.9918 1.787e-16 1.497e-16 7.694e-17 0.0 -108.11 0.0
S363399 197.1258 38.9596 1.453e-16 1.168e-16 5.564e-17 0.0 -108.69 0.0
