Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S507735 171.2203 76.8424 2.858e-22 6.194999999999999e-22 2.151e-21 0.0 -114.75 0.0
S507736 171.277 76.8899 8.223e-21 1.5270000000000002e-20 4.003e-20 0.0 -114.79 0.0
S507737 171.1972 76.8155 1.31e-22 3.5599999999999996e-22 2.049e-21 0.0 -113.97 0.0
S507738 171.1595 76.794 5.008e-21 8.75e-21 2.077e-20 0.001 -113.97 0.0
S507739 171.2125 76.8305 8.242e-21 1.4e-20 2.9150000000000005e-20 0.0 -114.28 0.0
S507740 171.2324 76.8495 9.648e-20 1.23e-19 1.514e-19 0.0 -114.51 0.0
S507741 171.16 76.789 1.4859999999999998e-22 3.082e-22 1.033e-21 0.0 -113.97 0.0
S507742 171.2038 76.8366 3.199e-21 6.189e-21 1.753e-20 0.0 -114.23 0.0
S507743 171.215 76.8369 4.4070000000000004e-20 6.357e-20 9.788000000000001e-20 0.0 -114.47 0.0
S507744 171.3205 76.9405 1.939e-21 3.828e-21 1.1270000000000002e-20 0.0 -114.69 0.0
S507745 171.2424 76.8621 6.283e-24 2.0139999999999998e-23 1.6619999999999999e-22 0.0 -114.74 0.0
S507746 171.2142 76.8386 1.118e-21 2.46e-21 9.318e-21 0.0 -114.93 0.0
S507747 171.2034 76.8391 1.1339999999999998e-22 2.665e-22 1.1040000000000001e-21 0.0 -114.07 0.0
S507748 171.2519 76.8813 1.0999999999999998e-22 2.369e-22 8.161999999999999e-22 0.0 -114.49 0.0
S507749 171.2124 76.8421 1.752e-21 3.34e-21 9.09e-21 0.0 -114.72 0.0
S507750 171.2189 76.8417 2.216e-19 2.963e-19 3.779e-19 0.0 -114.49 0.0
S507751 171.2938 76.9036 4.801999999999999e-22 1.041e-21 3.884e-21 0.001 -114.8 0.0
S507752 171.2039 76.8266 2.677e-19 3.473e-19 4.123e-19 0.0 -114.13 0.0
S507753 171.1904 76.8106 6.343e-20 9.047e-20 1.372e-19 0.0 -113.93 0.0
S507754 171.203 76.8311 1.144e-21 2.162e-21 5.871e-21 0.0 -114.02 0.0
S507755 171.2155 76.84 1.435e-21 2.876e-21 8.693e-21 0.0 -114.38 0.0
S507756 171.1947 76.824 9.012999999999999e-22 1.852e-21 5.896e-21 0.0 -113.94 0.0
S507757 171.1804 76.8101 1.015e-24 3.85e-24 4.429e-23 0.0 -113.93 0.0
S507758 171.2821 76.8957 4.529e-17 5.44e-17 5.662e-17 0.0 -114.79 0.0
S507759 171.1898 76.8174 1.0599999999999998e-22 2.429e-22 9.760999999999999e-22 0.0 -114.1 0.0
S507760 171.2223 76.8459 6.032e-21 1.0450000000000001e-20 2.3470000000000003e-20 0.0 -114.69 0.0
S507761 171.2924 76.9035 3.943e-21 7.555e-21 2.143e-20 0.0 -114.82 0.0
S507762 171.1611 76.7848 1.329e-22 2.902e-22 1.092e-21 0.0 -113.97 0.0
S507763 171.2209 76.8445 1.423e-23 3.975e-23 2.4819999999999996e-22 0.0 -114.67 0.0
S507764 171.2136 76.8371 4.739e-19 5.575e-19 5.684e-19 0.0 -114.81 0.0
S507765 171.2234 76.8376 1.0120000000000001e-21 2.209e-21 8.059e-21 0.0 -114.59 0.0
S507766 171.2021 76.8365 2.5939999999999996e-22 5.611e-22 2.068e-21 0.0 -114.03 0.0
S507767 171.2437 76.8599 1.057e-17 9.876e-18 6.38e-18 0.0 -114.81 0.0
S507768 171.1776 76.8043 1.614e-20 2.7150000000000005e-20 5.605000000000001e-20 0.0 -113.95 0.0
S507769 171.1771 76.8035 2.6310000000000005e-26 1.431e-25 3.469e-24 0.0 -113.92 0.0
S507770 171.2046 76.8346 2.996e-30 5.195999999999999e-29 1.405e-26 0.0 -114.23 0.0
S507771 171.2175 76.8367 6.117e-19 7.02e-19 6.701e-19 0.0 -114.41 0.0
S507772 171.1892 76.8279 4.8690000000000007e-26 2.55e-25 5.794e-24 0.0 -114.16 0.0
S507773 171.2066 76.8286 7.188999999999999e-22 1.509e-21 5.066e-21 0.0 -114.3 0.0
S507774 171.2126 76.8376 7.879999999999999e-22 1.711e-21 6.325e-21 0.0 -115.53 0.0
S507775 171.2073 76.8276 1.024e-17 1.224e-17 1.251e-17 0.0 -114.03 0.0
S507776 171.1717 76.8029 1.4130000000000002e-20 2.2410000000000002e-20 4.3390000000000003e-20 0.0 -113.97 0.0
S507777 171.2324 76.8537 1.2860000000000001e-20 2.0130000000000003e-20 3.686e-20 0.0 -114.81 0.0
S507778 171.1948 76.829 4.9220000000000007e-20 7.275000000000001e-20 1.158e-19 0.0 -113.99 0.0
S507779 171.3223 76.9374 4.4630000000000003e-20 6.435e-20 9.631000000000001e-20 0.0 -114.79 0.0
S507780 171.1406 76.7697 4.241e-23 1.072e-22 5.348e-22 0.0 -114.16 0.0
S507781 171.206 76.8359 3.007e-22 6.714999999999999e-22 2.556e-21 0.0 -113.96 0.0
S507782 171.2023 76.8303 5.455999999999999e-23 1.3759999999999999e-22 6.992e-22 0.0 -114.08 0.0
S507783 171.2328 76.8467 3.497e-22 7.933999999999999e-22 3.168e-21 0.0 -114.68 0.0
S507784 171.2094 76.8362 3.918e-18 3.679e-18 2.344e-18 0.0 -113.91 0.0
S507785 171.2066 76.8275 5.988e-23 1.6269999999999998e-22 9.242e-22 0.0 -114.1 0.0
S507786 171.2034 76.8291 3.9209999999999997e-23 1.107e-22 7.003999999999999e-22 0.0 -114.02 0.0
S507787 171.1365 76.7758 4.28e-21 7.777e-21 2.039e-20 0.0 -114.07 0.0
S507788 171.2241 76.8456 2.488e-19 3.142e-19 3.658e-19 0.0 -114.68 0.0
S507789 171.2137 76.8439 7.158e-19 8.097e-19 7.434e-19 0.0 -114.39 0.0
S507790 171.1958 76.8205 5.21e-22 1.171e-21 4.437e-21 0.0 -113.93 0.0
S507791 171.2708 76.8943 8.973e-17 7.083e-17 3.138e-17 0.0 -114.78 1.0
S507792 171.212 76.8352 1.6420000000000001e-21 1.142e-21 3.868e-22 0.0 -114.25 0.0
S507793 171.223 76.8448 1.151e-23 3.595e-23 2.8189999999999997e-22 0.0 -114.5 0.0
S507794 171.2139 76.8341 6.823999999999999e-22 1.361e-21 4.195e-21 0.0 -113.95 0.0
S507795 171.2112 76.8376 1.8439999999999999e-22 3.9409999999999998e-22 1.4220000000000001e-21 0.0 -114.35 0.0
S507796 171.2126 76.8414 4.134e-13 4.404e-13 3.731e-13 0.0 -114.39 1.0
S507797 171.2164 76.8374 8.58e-25 3.178e-24 3.3749999999999997e-23 0.0 -114.46 0.0
S507798 171.204 76.8378 9.239999999999999e-23 2.0869999999999997e-22 8.095999999999999e-22 0.0 -114.3 0.0
S507799 171.2163 76.8433 4.999e-18 4.864e-18 3.39e-18 0.0 -114.74 0.0
S507800 171.1048 76.7447 2.423e-19 2.973e-19 3.326e-19 0.0 -113.92 0.0
S507801 171.2219 76.8414 1.288e-18 1.284e-18 9.338e-19 0.0 -114.68 0.0
S507802 171.2302 76.8513 3.6039999999999996e-22 7.400999999999999e-22 2.36e-21 0.0 -114.8 0.0
S507803 171.2421 76.8642 1.979e-23 5.121e-23 2.8039999999999997e-22 0.0 -114.53 0.0
S507804 171.2134 76.8381 2.68e-24 1.14e-23 1.6949999999999998e-22 0.0 -114.79 0.0
S507805 171.2112 76.8367 1.768e-21 1.2140000000000001e-21 4.179e-22 0.0 -113.9 0.0
S507806 171.2118 76.8402 2.272e-23 5.819999999999999e-23 2.9719999999999995e-22 0.0 -114.45 0.0
S507807 171.214 76.8389 1.0709999999999998e-22 2.376e-22 9.095999999999998e-22 0.0 -114.41 1.0
S507808 171.199 76.8217 1.163e-24 4.733e-24 6.328e-23 0.0 -114.01 0.0
S507809 171.2128 76.8332 2.546e-17 2.591e-17 1.904e-17 0.0 -114.33 0.0
S507810 171.1997 76.8324 8.545e-18 7.496e-18 4.361e-18 0.0 -114.09 0.0
S507811 171.2079 76.8446 1.0339999999999998e-22 2.4919999999999997e-22 1.155e-21 0.0 -114.4 0.0
S507812 171.1927 76.8094 1.236e-21 8.875e-22 3.251e-22 0.0 -113.93 0.0
S507813 171.1994 76.8293 5.244e-22 1.075e-21 3.598e-21 0.0 -114.08 0.0
S507814 171.2119 76.8396 7.5399999999999995e-22 1.699e-21 6.753e-21 0.0 -114.42 0.0
S507815 171.2144 76.8352 7.269e-24 2.356e-23 2.0169999999999998e-22 0.0 -114.7 0.0
S507816 171.2121 76.8296 1.0910000000000001e-20 1.722e-20 3.2890000000000004e-20 0.0 -113.96 0.0
S507817 171.2502 76.877 6.427e-19 7.024e-19 6.096e-19 0.0 -114.74 0.0
S507818 171.2286 76.8475 2.39e-22 5.09e-22 1.77e-21 0.0 -114.78 0.0
S507819 171.212 76.8344 1.539e-25 7.132e-25 1.265e-23 0.0 -113.92 0.0
S507820 171.1788 76.8103 1.0489999999999999e-22 2.9489999999999995e-22 1.809e-21 0.0 -113.93 1.0
S507821 171.1941 76.8199 6.541e-17 6.973e-17 5.841e-17 0.0 -114.1 0.0
S507822 171.2622 76.8874 2.2660000000000002e-20 3.5570000000000005e-20 6.577e-20 0.0 -114.73 0.0
S507823 171.2143 76.8382 2.514e-17 2.129e-17 1.115e-17 0.0 -114.59 0.0
S507824 171.2456 76.868 1.545e-23 4.0729999999999995e-23 2.218e-22 0.0 -114.81 0.0
S507825 171.214 76.8362 1.409e-21 9.927999999999998e-22 3.5659999999999995e-22 0.0 -114.46 0.0
S507826 171.219 76.8416 1.713e-21 1.186e-21 4.0409999999999995e-22 0.0 -114.59 0.0
S507827 171.1985 76.8211 5.938e-24 1.9489999999999998e-23 1.6389999999999998e-22 0.0 -113.94 0.0
S507828 171.2225 76.8418 5.1740000000000004e-20 7.281e-20 1.053e-19 0.0 -114.48 0.0
S507829 171.2139 76.8402 3.047e-18 3.222e-18 2.563e-18 0.0 -114.4 0.0
S507830 171.2124 76.8384 2.099e-21 4.097e-21 1.1690000000000001e-20 0.0 -114.42 0.0
S507831 171.2061 76.8289 4.709e-22 9.716e-22 3.211e-21 0.0 -114.22 0.0
S507832 171.2382 76.855 6.154e-24 1.857e-23 1.3009999999999998e-22 0.0 -114.68 0.0
S507833 171.2117 76.8323 4.376e-19 5.202e-19 5.478e-19 0.0 -113.96 0.0
S507834 171.2005 76.8307 2.7569999999999996e-22 6.355e-22 2.652e-21 0.0 -114.18 0.0
S507835 171.215 76.8317 4.691e-22 1.058e-21 4.144e-21 0.0 -114.0 0.0
S507836 171.2725 76.8941 2.631e-24 8.973e-24 8.494e-23 0.0 -114.79 0.0
S507837 171.2329 76.8499 7.479e-18 7.107e-18 4.605e-18 0.0 -114.61 0.0
S507838 171.2237 76.8422 7.473e-20 1.038e-19 1.416e-19 0.0 -114.73 0.0
S507839 171.3332 76.9458 2.602e-21 4.838e-21 1.206e-20 0.0 -114.71 0.0
S507840 171.2573 76.8745 4.8090000000000004e-21 8.373e-21 1.9270000000000002e-20 0.0 -114.67 0.0
S507841 171.2002 76.824 6.975000000000001e-26 3.38e-25 6.8e-24 0.0 -113.98 0.0
S507842 171.2153 76.8334 2.65e-22 5.848e-22 2.078e-21 0.0 -113.89 0.0
S507843 171.2358 76.8635 2.805e-24 1.0149999999999999e-23 1.0409999999999999e-22 0.0 -114.75 0.0
S507844 171.2579 76.8717 3.603e-24 1.316e-23 1.4349999999999998e-22 0.0 -114.75 0.0
S507845 171.2119 76.8322 8.357e-24 2.5419999999999998e-23 1.8349999999999998e-22 0.0 -114.3 0.0
S507846 171.2108 76.8311 2.009e-18 2.128e-18 1.726e-18 0.0 -114.15 0.0
S507847 171.1702 76.799 1.225e-23 3.584e-23 2.4699999999999998e-22 0.0 -114.02 0.0
S507848 171.2201 76.8384 1.4339999999999998e-23 3.8649999999999995e-23 2.2599999999999996e-22 0.0 -114.42 0.0
S507849 171.1937 76.8192 8.354e-19 9.624e-19 9.623e-19 0.0 -114.27 0.0
S507850 171.2078 76.8323 3.867e-22 9.061e-22 3.835e-21 0.0 -113.92 1.0
S507851 171.2129 76.8427 1.525e-22 3.467e-22 1.375e-21 0.0 -114.82 0.0
S507852 171.2709 76.8891 3.8000000000000004e-20 5.708000000000001e-20 9.807e-20 0.0 -114.78 0.0
S507853 171.1225 76.7528 2.879e-17 2.461e-17 1.288e-17 0.0 -114.05 0.0
S507854 171.2124 76.8404 6.505e-21 1.1360000000000001e-20 2.5610000000000003e-20 0.0 -114.54 1.0
S507855 171.1282 76.758 1.002e-19 1.417e-19 2.018e-19 0.0 -114.13 0.0
S507856 171.2435 76.8552 2.948e-23 6.992e-23 3.008e-22 0.0 -114.75 0.0
S507857 171.2058 76.8317 3.962e-23 1.083e-22 6.087e-22 0.0 -114.01 0.0
S507858 171.2156 76.8323 1.626e-17 1.515e-17 9.27e-18 0.0 -114.34 0.0
S507859 171.2176 76.8321 6.738999999999999e-23 1.711e-22 8.800999999999998e-22 0.0 -114.49 0.0
S507860 171.217 76.8426 3.854e-23 1.0129999999999999e-22 5.328e-22 0.0 -114.73 0.0
S507861 171.2246 76.852 9.561000000000001e-20 1.357e-19 1.987e-19 0.0 -114.74 0.0
S507862 171.2387 76.8533 2.889e-23 7.959e-23 4.789999999999999e-22 0.0 -114.52 0.0
S507863 171.1814 76.8115 6.787e-19 7.787e-19 7.356e-19 0.0 -113.98 0.0
