Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S288848 11.1822 76.0303 1.075e-18 1.265e-18 1.294e-18 0.0 -91.8 0.0
S288849 11.1509 76.054 3.028e-23 7.908999999999999e-23 4.291e-22 0.0 -92.43 0.0
S288850 11.1759 76.1383 3.698e-22 8.192999999999999e-22 3.135e-21 0.0 -92.58 0.0
S288851 11.1582 76.0287 8.46e-24 2.903e-23 2.7199999999999996e-22 0.0 -91.64 0.0
S288852 11.1593 76.0332 9.639e-13 6.814e-13 2.518e-13 0.0 -91.81 0.0
S288853 11.082 76.0484 2.603e-19 3.544e-19 4.992e-19 0.0 -92.13 0.0
S288854 11.2184 76.0262 4.3610000000000005e-25 1.883e-24 2.877e-23 0.0 -91.88 0.0
S288855 11.1686 76.0505 2.498e-20 4.217e-20 8.829000000000001e-20 0.0 -92.36 0.0
S288856 11.147 76.0022 6.077e-13 4.125e-13 1.397e-13 0.0 -91.62 0.0
S288857 11.1642 76.0533 4.731e-21 3.108e-21 9.678e-22 0.0 -92.38 0.0
S288858 11.1144 76.032 1.773e-17 2.918e-17 6.016e-17 0.0 -92.03 0.0
S288859 11.1016 75.9366 4.0470000000000005e-20 6.635e-20 1.379e-19 0.0 -91.69 0.0
S288860 11.1578 76.0482 5.825e-19 7.224e-19 8.168e-19 0.0 -92.45 0.0
S288861 11.1687 76.0294 9.454e-19 1.079e-18 1.018e-18 0.0 -91.63 0.0
S288862 11.1668 76.0375 1.9690000000000002e-25 9.349e-25 1.688e-23 0.0 -91.74 0.0
S288863 11.1976 76.008 2.837e-20 4.554e-20 8.725000000000001e-20 0.0 -91.67 0.0
S288864 11.1545 75.9578 9.787999999999999e-22 2.093e-21 7.147e-21 0.0 -91.51 0.0
S288865 11.1761 75.979 4.963e-23 1.5e-22 1.101e-21 0.0 -91.47 0.0
S288866 11.2207 76.0418 4.885e-22 1.248e-21 6.087e-21 0.0 -92.03 0.0
S288867 11.1031 76.0453 8.892e-19 1.096e-18 1.261e-18 0.0 -92.18 0.0
S288868 11.1531 76.0393 1.4920000000000002e-20 2.474e-20 5.1500000000000006e-20 0.0 -92.38 0.0
S288869 11.194 76.0862 1.759e-22 4.236e-22 1.943e-21 0.0 -92.36 0.0
S288870 11.0629 76.1055 1.103e-17 1.108e-17 8.303e-18 0.0 -92.37 0.0
S288871 11.1721 76.0319 8.314e-21 1.462e-20 3.3650000000000004e-20 0.0 -91.72 0.0
S288872 11.1569 76.012 9.1e-21 1.67e-20 4.313e-20 0.0 -91.58 0.0
S288873 11.1744 76.0471 2.343e-23 7.08e-23 5.012999999999999e-22 0.0 -92.18 0.0
S288874 11.1459 76.0299 1.306e-21 2.83e-21 1.035e-20 0.0 -91.93 0.0
S288875 11.1713 76.0397 2.131e-19 2.784e-19 3.576e-19 0.0 -91.95 0.0
S288876 11.1471 76.0051 3.066e-21 6.0450000000000004e-21 1.752e-20 0.0 -91.62 0.0
S288877 11.1504 76.0636 7.484e-24 2.246e-23 1.6119999999999998e-22 0.0 -92.5 0.0
S288878 11.2086 76.0164 1.348e-18 1.483e-18 1.313e-18 0.0 -91.83 0.0
S288879 11.1334 76.0387 2.233e-20 3.8750000000000004e-20 8.603e-20 0.0 -92.08 0.0
S288880 11.1601 76.0188 7.32e-22 1.702e-21 6.887e-21 0.0 -91.62 0.0
S288881 11.1656 76.0376 1.034e-21 2.1130000000000002e-21 6.995e-21 0.0 -91.66 0.0
S288882 11.1874 76.0752 4.739e-22 1.114e-21 4.664e-21 0.0 -92.36 0.0
S288883 11.1633 76.0449 4.861e-19 5.989e-19 6.824e-19 0.0 -92.51 0.0
S288884 11.1307 75.9566 8.519e-19 9.888e-19 9.735e-19 0.0 -91.57 0.0
S288885 11.1522 76.1542 1.819e-18 2.003e-18 1.795e-18 0.0 -92.71 0.0
S288886 11.1517 76.0812 2.112e-22 5.426999999999999e-22 2.787e-21 0.0 -92.61 0.0
S288887 11.1609 76.0494 1.502e-17 1.37e-17 8.19e-18 0.0 -92.49 0.0
S288888 11.1568 76.1003 6.121e-19 7.582e-19 8.41e-19 0.0 -92.65 0.0
S288889 11.1604 76.0559 3.136e-21 6.0340000000000005e-21 1.614e-20 0.0 -92.41 0.0
S288890 11.1559 76.0187 7.685e-23 2.184e-22 1.416e-21 0.0 -91.6 0.0
S288891 11.2391 76.0546 1.405e-20 2.5370000000000003e-20 6.268e-20 0.0 -92.07 0.0
S288892 11.1907 76.0941 1.941e-18 2.129e-18 1.832e-18 0.0 -92.46 0.0
S288893 11.1721 76.0191 8.577e-24 2.674e-23 2.1169999999999997e-22 0.0 -91.61 0.0
S288894 11.1619 76.034 2.844e-19 3.751e-19 4.701e-19 0.0 -91.78 0.0
S288895 11.1292 76.0509 5.336e-21 1.0100000000000001e-20 2.7220000000000004e-20 0.0 -92.22 0.0
S288896 11.162 76.022 2.758e-27 2.1350000000000003e-26 1.129e-24 0.0 -91.61 0.0
S288897 11.1528 76.012 2.4839999999999997e-22 5.604999999999999e-22 2.146e-21 0.0 -91.68 0.0
S288898 11.1519 76.0514 1.223e-17 1.18e-17 8.018e-18 0.0 -92.37 0.0
S288899 11.1717 76.0324 2.0539999999999998e-22 5.634999999999999e-22 3.3020000000000002e-21 0.0 -91.85 0.0
S288900 11.2059 75.9777 4.776e-17 3.878e-17 1.892e-17 0.0 -91.52 0.0
S288901 11.1598 76.1119 1.321e-19 1.921e-19 3.057e-19 0.001 -92.62 0.0
S288902 11.1989 76.068 5.184e-21 9.905e-21 2.691e-20 0.0 -92.23 0.0
S288903 11.1355 76.1777 1.1119999999999998e-22 3.1589999999999996e-22 2.041e-21 0.0 -92.67 0.0
S288904 11.1335 76.0357 5.1029999999999995e-23 1.41e-22 8.523e-22 0.0 -92.02 0.0
S288905 11.1589 76.031 3.538e-21 2.4220000000000002e-21 8.251999999999999e-22 0.0 -91.6 0.0
S288906 11.1085 76.0925 2.899e-23 9.398999999999999e-23 7.661e-22 0.0 -92.41 0.0
S288907 11.1471 75.9837 1.213e-21 2.435e-21 7.605e-21 0.0 -91.56 0.0
S288908 11.1839 76.0512 6.627e-17 8.217e-17 9.645e-17 0.0 -92.13 0.0
S288909 11.154 75.9616 2.899e-17 4.641e-17 8.563e-17 0.0 -91.48 0.0
S288910 11.1629 76.002 5.639e-22 1.3240000000000001e-21 5.726e-21 0.0 -91.5 0.0
S288911 11.1623 76.0125 2.478e-22 6.061999999999999e-22 2.849e-21 0.0 -91.56 0.0
S288912 11.2061 76.0992 3.938e-24 1.3189999999999999e-23 1.206e-22 0.0 -92.4 0.0
S288913 11.151 76.0523 7.531e-17 9.507e-17 1.1e-16 0.0 -92.38 0.0
S288914 11.1733 76.0146 2.0629999999999999e-22 4.946e-22 2.21e-21 0.0 -91.58 0.0
S288915 11.1855 76.0842 3.219e-19 4.425e-19 5.949e-19 0.001 -92.48 0.0
S288916 11.1838 76.075 6.913e-21 1.387e-20 4.258e-20 0.0 -92.4 0.0
S288917 11.1495 76.0419 6.044e-22 1.5260000000000001e-21 7.393e-21 0.0 -92.08 0.0
S288918 11.159 76.0403 6.304e-18 6.201e-18 4.274e-18 0.0 -92.44 0.0
S288919 11.1656 76.0299 1.05e-17 9.8e-18 5.888e-18 0.0 -91.64 0.0
S288920 11.1671 76.0158 8.355e-23 2.4079999999999996e-22 1.587e-21 0.0 -91.54 0.0
S288921 11.1512 76.0331 5.39e-25 2.314e-24 3.512e-23 0.0 -91.63 0.0
S288922 11.1718 76.0294 2.1350000000000002e-20 3.486e-20 6.759e-20 0.001 -91.85 0.0
S288923 11.2097 76.0225 1.1709999999999999e-23 3.597e-23 2.5959999999999997e-22 0.0 -91.89 0.0
S288924 11.1663 76.0778 3.6489999999999996e-22 8.188999999999999e-22 3.175e-21 0.001 -92.47 0.0
S288925 11.1829 76.0193 9.927999999999998e-22 2.266e-21 9.093e-21 0.0 -91.62 0.0
S288926 11.1567 76.0545 9.2e-21 1.688e-20 4.1700000000000006e-20 0.0 -92.43 0.0
S288927 11.079 76.0969 1.837e-21 3.806e-21 1.225e-20 0.0 -92.35 0.0
S288928 11.168 76.0414 3.768e-18 4.215e-18 3.838e-18 0.0 -92.04 0.0
S288929 11.0761 76.0414 4.1929999999999997e-22 9.144e-22 3.341e-21 0.001 -92.13 0.0
S288930 11.1735 76.1001 1.627e-18 1.777e-18 1.534e-18 0.0 -92.52 0.0
S288931 11.137 76.072 2.181e-22 4.977999999999999e-22 1.949e-21 0.0 -92.47 0.0
S288932 11.1615 76.0436 9.713999999999999e-23 2.487e-22 1.28e-21 0.0 -92.6 0.0
S288933 11.1801 76.077 3.817e-21 2.5650000000000002e-21 8.53e-22 0.0 -92.43 0.0
S288934 11.1711 75.9456 9.389e-23 2.243e-22 9.759999999999999e-22 0.0 -91.44 0.0
S288935 11.155 75.9913 2.1310000000000002e-21 4.368e-21 1.404e-20 0.0 -91.57 0.0
S288936 11.1685 75.9621 1.188e-21 2.407e-21 7.669e-21 0.0 -91.44 0.0
S288937 11.1461 76.0588 7.333e-17 6.073e-17 3.008e-17 0.0 -92.47 0.0
S288938 11.1965 76.0744 1.8329999999999999e-22 4.376e-22 1.94e-21 0.0 -92.31 0.0
S288939 11.1703 76.0322 4.784e-22 1.106e-21 4.698e-21 0.0 -91.8 0.0
S288940 11.1368 76.0555 1.608e-19 2.239e-19 3.083e-19 0.0 -92.35 0.0
S288941 11.1897 76.0357 2.436e-18 2.623e-18 2.255e-18 0.0 -91.96 0.0
S288942 11.1572 76.0355 3.417e-16 3.306e-16 2.25e-16 0.0 -91.86 0.0
S288943 11.173 76.0527 9.154e-22 1.988e-21 6.961e-21 0.0 -92.24 0.0
S288944 11.1562 76.0544 2.783e-22 6.453999999999999e-22 2.7670000000000002e-21 0.0 -92.4 0.0
S288945 11.2724 76.1081 2.4849999999999998e-22 6.443e-22 3.346e-21 0.0 -92.2 0.0
S288946 11.1734 76.0819 8.454e-23 2.2759999999999997e-22 1.276e-21 0.0 -92.55 0.0
S288947 11.0952 75.8641 3.189e-18 3.441e-18 2.86e-18 0.0 -91.62 0.0
S288948 11.1682 76.0321 7.653e-24 2.437e-23 1.9269999999999997e-22 0.0 -91.79 0.0
S288949 11.1071 75.9958 3.211e-18 3.536e-18 3.091e-18 0.0 -91.82 0.0
S288950 11.1479 76.0759 4.273e-22 1.096e-21 5.449e-21 0.0 -92.55 0.0
S288951 11.1594 76.0375 2.805e-19 3.579e-19 4.137e-19 0.0 -91.55 0.0
S288952 11.1668 76.0156 1.736e-19 2.307e-19 2.99e-19 0.0 -91.56 0.0
S288953 11.1701 76.0358 7.922e-20 1.183e-19 1.881e-19 0.0 -91.67 0.0
S288954 11.1643 76.0399 1.1020000000000001e-20 1.891e-20 4.1910000000000006e-20 0.0 -91.18 0.0
S288955 11.1642 76.089 6.587999999999999e-22 1.578e-21 6.902e-21 0.0 -92.58 0.0
S288956 11.1622 76.0451 1.6119999999999998e-22 3.9209999999999994e-22 1.839e-21 0.0 -92.56 0.0
S288957 11.1651 76.0106 3.8329999999999995e-22 9.216999999999998e-22 4.055e-21 0.0 -91.54 0.0
S288958 11.1988 75.9953 2.531e-19 3.325e-19 4.155e-19 0.0 -91.62 0.0
S288959 11.2217 76.0449 3.73e-21 6.37e-21 1.4160000000000002e-20 0.0 -92.07 0.0
S288960 11.1617 76.037 1.066e-23 3.447e-23 2.867e-22 0.0 -91.59 0.0
S288961 11.166 75.9698 1.359e-20 2.1830000000000002e-20 4.121e-20 0.0 -91.42 0.0
S288962 11.1401 76.0275 2.845e-24 1.04e-23 1.0859999999999998e-22 0.0 -91.92 0.0
S288963 11.167 75.9875 7.618e-19 9.524e-19 1.108e-18 0.0 -91.45 0.0
S288964 11.1516 76.0413 2.263e-22 6.077999999999999e-22 3.407e-21 0.0 -92.11 0.0
S288965 11.1974 76.0245 5.1030000000000005e-20 8.107e-20 1.515e-19 0.0 -91.87 0.0
S288966 11.1874 76.1726 1.7939999999999998e-22 4.796e-22 2.663e-21 0.0 -92.6 0.0
S288967 11.1357 76.0706 4.3090000000000005e-20 6.654e-20 1.176e-19 0.0 -92.4 0.0
S288968 11.2296 75.7955 6.627e-23 1.5899999999999998e-22 7.141e-22 0.0 -91.4 0.0
S288969 11.1562 75.9972 7.804999999999999e-23 1.9739999999999999e-22 9.495e-22 0.0 -91.5 0.0
S288970 11.1734 76.0412 8.470000000000001e-20 1.216e-19 1.823e-19 0.0 -92.04 0.0
S288971 11.0283 76.1317 1.244e-21 2.764e-21 1.0620000000000001e-20 0.0 -92.34 0.0
S288972 11.1632 76.0664 1.085e-21 2.0300000000000002e-21 5.407e-21 0.0 -92.5 0.0
S288973 11.1367 76.0102 6.28e-18 6.263e-18 4.633e-18 0.0 -91.74 0.0
S288974 11.1787 75.9945 2.099e-19 2.682e-19 3.224e-19 0.0 -91.47 0.0
S288975 11.181 76.0133 5.1380000000000005e-20 7.992e-20 1.434e-19 0.0 -91.66 0.0
S288976 11.154 76.0484 2.849e-17 2.613e-17 1.55e-17 0.0 -92.22 0.0
S288977 11.193 76.0316 1.1430000000000001e-20 2.1650000000000003e-20 5.808e-20 0.0 -91.92 0.0
S288978 11.2765 76.0667 1.501e-16 1.304e-16 7.279e-17 0.0 -92.08 0.0
S288979 11.1473 75.9934 1.904e-17 1.632e-17 8.717e-18 0.0 -91.58 0.0
S288980 11.1549 76.0387 2.92e-21 1.996e-21 6.965e-22 0.0 -91.67 0.0
S288981 11.1772 76.027 5.011e-18 5.015e-18 3.646e-18 0.0 -91.85 0.0
S288982 11.1534 76.0275 4.903e-18 5.377e-18 4.611e-18 0.0 -91.79 0.0
