Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S156315 70.2847 114.145 3.686e-21 8.855e-21 3.7630000000000006e-20 0.0 -28.33 0.0
S156316 70.3287 114.1026 1.7690000000000002e-20 3.623e-20 1.196e-19 0.0 -28.72 0.0
S156317 70.2169 114.3983 1.15e-21 2.715e-21 1.154e-20 0.001 -28.07 0.0
S156318 70.192 114.0459 1.449e-12 9.853e-13 3.187e-13 0.0 -28.94 0.0
S156319 70.2536 114.1439 3.8739999999999997e-22 1.048e-21 5.85e-21 0.0 -28.32 0.0
S156320 70.3094 114.3114 6.123e-21 1.3290000000000002e-20 4.782e-20 0.0 -28.11 0.0
S156321 70.193 113.5573 1.403e-18 1.853e-18 2.39e-18 0.0 -29.43 0.0
S156322 70.2515 114.0898 3.585e-17 3.613e-17 2.626e-17 0.0 -28.85 0.0
S156323 70.2664 114.2855 9.215e-19 1.301e-18 1.824e-18 0.0 -28.05 0.0
S156324 70.2557 114.0803 7.395000000000001e-21 1.419e-20 3.836e-20 0.0 -29.0 0.0
S156325 70.2477 114.0969 8.591e-21 1.7440000000000002e-20 5.2700000000000004e-20 0.0 -29.1 0.0
S156326 70.2413 114.0962 4.331e-24 1.774e-23 2.5e-22 0.0 -29.23 0.0
S156327 70.2341 114.0337 1.902e-17 2.042e-17 1.707e-17 0.0 -29.27 0.0
S156328 70.2853 114.0269 1.222e-23 4.781e-23 6.012e-22 0.0 -29.11 0.0
S156329 70.2637 114.1642 1.303e-16 1.204e-16 7.442e-17 0.0 -28.17 0.0
S156330 70.2136 114.1927 1.995e-27 2.0350000000000003e-26 1.795e-24 0.0 -28.4 0.0
S156331 70.2479 114.1005 6.421999999999999e-22 1.783e-21 1.0650000000000001e-20 0.0 -29.2 0.0
S156332 70.2617 113.8351 1.723e-19 2.736e-19 5.253e-19 0.0 -29.41 0.0
S156333 70.2247 114.1982 3.537e-16 2.963e-16 1.507e-16 0.0 -28.22 0.0
S156334 70.2448 113.933 1.824e-17 1.882e-17 1.493e-17 0.0 -29.44 0.0
S156335 70.2889 114.0776 2.367e-21 5.919e-21 2.7920000000000004e-20 0.0 -28.96 0.0
S156336 70.2493 114.1145 1.668e-19 2.657e-19 5.034e-19 0.0 -28.64 0.0
S156337 70.2899 114.0411 2.944e-18 3.771e-18 4.476e-18 0.0 -29.02 0.0
S156338 70.2775 114.2076 3.365e-17 3.326e-17 2.435e-17 0.0 -28.22 0.0
S156339 70.2512 114.1142 2.196e-17 2.254e-17 1.757e-17 0.0 -28.33 0.0
S156340 70.2949 114.1427 5.3510000000000006e-20 1e-19 2.683e-19 0.0 -28.52 0.0
S156341 70.269 114.0788 1.1530000000000001e-20 2.467e-20 8.769e-20 0.0 -29.07 0.0
S156342 70.2119 114.1478 8.269e-18 9.718e-18 9.84e-18 0.0 -28.45 0.0
S156343 70.2059 113.9537 2.6730000000000002e-20 5.259e-20 1.529e-19 0.0 -29.38 0.0
S156344 70.304 114.056 3.906e-17 4.076e-17 3.195e-17 0.0 -28.94 0.0
S156345 70.2506 114.0996 5.069e-17 5.063e-17 3.698e-17 0.0 -29.04 0.0
S156346 70.2462 114.1023 1.551e-17 1.668e-17 1.419e-17 0.0 -28.47 0.0
S156347 70.2672 114.174 9.390000000000001e-20 1.641e-19 3.812e-19 0.0 -28.15 0.0
S156348 70.2707 114.0497 1.023e-15 1.021e-15 7.431e-16 0.0 -29.09 0.0
S156349 70.2562 114.1209 4.837e-19 7.381e-19 1.328e-18 0.0 -28.5 0.0
S156350 70.3046 114.2559 1.783e-20 3.4830000000000003e-20 9.803000000000001e-20 0.0 -28.13 0.0
S156351 70.2356 114.0532 4.923e-19 7.465e-19 1.28e-18 0.0 -29.06 0.0
S156352 70.2998 114.073 1.023e-20 2.1960000000000003e-20 7.710000000000001e-20 0.001 -28.86 0.0
S156353 70.2446 113.9201 4.066e-21 9.621e-21 4.3080000000000006e-20 0.0 -29.44 0.0
S156354 70.2307 114.3221 2.974e-23 1.0859999999999998e-22 1.118e-21 0.0 -28.1 0.0
S156355 70.2492 114.0503 2.202e-17 2.651e-17 2.713e-17 0.0 -29.26 0.0
S156356 70.2337 113.9996 6.843000000000001e-20 1.202e-19 2.75e-19 0.0 -29.26 0.0
S156357 70.2497 114.1514 1.204e-18 1.732e-18 2.569e-18 0.0 -28.36 0.0
S156358 70.2996 114.2161 1.721e-24 7.941999999999999e-24 1.3909999999999999e-22 0.0 -28.2 0.0
S156359 70.2951 114.2954 9.704e-22 2.2560000000000002e-21 9.747e-21 0.0 -28.14 0.0
S156360 70.2482 114.0798 2.009e-18 2.519e-18 2.898e-18 0.0 -29.23 0.0
S156361 70.2567 113.9592 1.288e-17 1.391e-17 1.167e-17 0.0 -29.38 0.0
S156362 70.2223 114.0687 6.179e-22 1.7920000000000002e-21 1.1520000000000001e-20 0.0 -28.93 0.0
S156363 70.2761 114.1108 4.9630000000000004e-21 1.1140000000000001e-20 4.2140000000000004e-20 0.0 -28.57 0.0
S156364 70.258 114.1066 2.974e-20 5.306e-20 1.323e-19 0.0 -28.22 0.0
S156365 70.3407 114.0951 6.17e-21 1.3290000000000002e-20 4.5160000000000005e-20 0.0 -28.74 0.0
S156366 70.2021 114.0713 1.202e-22 3.6809999999999998e-22 2.659e-21 0.0 -28.88 0.0
S156367 70.2927 113.9193 2.0790000000000002e-20 4.236e-20 1.343e-19 0.0 -29.31 0.0
S156368 70.3171 114.1125 7.682999999999999e-23 2.436e-22 1.922e-21 0.0 -28.64 0.0
S156369 70.2235 114.1435 3.5729999999999996e-23 1.233e-22 1.186e-21 0.0 -28.34 0.0
S156370 70.2615 114.1243 4.678e-17 4.735e-17 3.387e-17 0.0 -28.39 0.0
S156371 70.323 114.1008 3.527e-23 1.1569999999999999e-22 9.676e-22 0.0 -28.74 0.0
S156372 70.226 114.1161 2.0109999999999999e-22 5.734e-22 3.641e-21 0.0 -28.67 0.0
S156373 70.1491 113.6713 1.828e-20 1.2760000000000001e-20 4.532e-21 0.0 -29.4 0.0
S156374 70.2644 114.0933 8.999e-22 2.348e-21 1.218e-20 0.0 -28.83 0.0
S156375 70.206 114.1222 3.519e-15 2.915e-15 1.506e-15 0.0 -28.64 0.0
S156376 70.2857 114.1945 5.542e-18 6.624e-18 6.772e-18 0.0 -28.18 0.0
S156377 70.2677 114.1043 5.512000000000001e-20 1.052e-19 2.783e-19 0.0 -28.7 0.0
S156378 70.3001 114.0518 1.805e-23 7.612e-23 1.14e-21 0.0 -28.92 0.0
S156379 70.2381 114.2539 5.5639999999999995e-22 1.578e-21 9.637e-21 0.0 -28.17 0.0
S156380 70.252 114.1016 5.205e-21 1.1760000000000001e-20 4.6050000000000006e-20 0.001 -27.8 0.0
S156381 70.2656 114.3256 4.366e-18 5.398e-18 5.886e-18 0.0 -28.05 0.0
S156382 70.2258 114.0203 7.365e-22 2.0120000000000002e-21 1.1740000000000001e-20 0.0 -29.3 0.0
S156383 70.2446 114.12 3.147e-21 7.25e-21 2.8050000000000004e-20 0.0 -28.54 0.0
S156384 70.2449 114.0997 3.273e-21 7.215e-21 2.7490000000000005e-20 0.0 -28.76 0.0
S156385 70.3174 114.0582 3.374e-21 7.527e-21 2.786e-20 0.0 -28.9 0.0
S156386 70.2267 114.0555 1.144e-17 1.281e-17 1.142e-17 0.0 -29.02 0.0
S156387 70.2672 114.006 3.117e-22 7.548999999999999e-22 3.4650000000000004e-21 0.0 -29.3 0.0
S156388 70.2645 114.0928 1.2140000000000001e-21 3.178e-21 1.725e-20 0.0 -29.22 0.0
S156389 70.2316 114.0938 3.3850000000000002e-21 7.695e-21 3.038e-20 0.0 -28.78 0.0
S156390 70.2356 114.1058 1.8750000000000003e-20 1.3150000000000002e-20 4.671e-21 0.0 -28.38 0.0
S156391 70.2736 114.0516 6.396e-18 7.358e-18 7.162e-18 0.0 -29.24 0.0
S156392 70.3767 114.06 4.153e-18 5.21e-18 6.146e-18 0.0 -28.81 0.0
S156393 70.3332 114.2354 5.047e-22 1.332e-21 7.134e-21 0.0 -28.43 0.0
S156394 70.2546 114.1171 1.624e-16 2.542e-16 4.761e-16 0.0 -28.29 0.0
S156395 70.27 114.0515 2.079e-22 5.456999999999999e-22 3.022e-21 0.0 -29.25 0.0
S156396 70.2812 114.2212 3.544e-17 3.716e-17 2.926e-17 0.0 -28.26 0.0
S156397 70.3183 114.4026 1.8030000000000002e-20 1.28e-20 4.589e-21 0.0 -28.05 0.0
S156398 70.2461 114.1129 2.437e-21 5.406e-21 2.1000000000000002e-20 0.0 -28.28 0.0
S156399 70.3603 114.002 8.509e-21 1.752e-20 5.836e-20 0.0 -28.94 0.0
S156400 70.1183 113.6505 3.804e-19 5.586e-19 8.975e-19 0.0 -29.36 0.0
S156401 70.242 114.0966 2.227e-16 2.338e-16 1.799e-16 0.0 -29.26 0.0
S156402 70.3172 114.0095 2.332e-19 3.602e-19 6.472e-19 0.0 -29.06 0.0
S156403 70.2507 114.1956 2.0830000000000002e-20 4.209e-20 1.263e-19 0.0 -28.14 0.0
S156404 70.2454 114.1024 7.863999999999999e-22 1.764e-21 6.684e-21 0.0 -28.57 0.0
S156405 70.2219 114.0127 4.105e-18 4.968e-18 5.242e-18 0.0 -29.22 0.0
S156406 70.3225 114.1552 1.263e-20 2.4940000000000002e-20 7.364000000000001e-20 0.0 -28.45 0.0
S156407 70.2606 114.1471 1.025e-15 1.002e-15 6.856e-16 0.0 -28.25 0.0
S156408 70.217 113.9617 4.631e-19 7.166e-19 1.255e-18 0.0 -29.34 0.0
S156409 70.224 114.0632 3.463e-21 7.177e-21 2.3850000000000003e-20 0.0 -29.0 0.0
S156410 70.2712 114.0735 2.434e-16 2.117e-16 1.193e-16 0.0 -28.93 0.0
S156411 70.3353 113.9538 1.837e-21 5.004e-21 2.876e-20 0.0 -29.13 0.0
S156412 70.2517 114.0946 2.5340000000000003e-20 1.726e-20 5.815e-21 0.0 -28.98 0.0
S156413 70.1448 113.9547 7.185e-19 1.013e-18 1.472e-18 0.0 -29.09 0.0
S156414 70.3162 114.0517 1.002e-20 2.0590000000000002e-20 6.645e-20 0.0 -28.91 0.0
S156415 70.2305 114.2529 4.461e-18 5.649e-18 6.565e-18 0.0 -28.12 0.0
S156416 70.2887 113.9904 1.183e-23 4.302e-23 4.412e-22 0.0 -29.2 0.0
S156417 70.2236 114.0515 1.692e-19 2.798e-19 5.703e-19 0.0 -29.0 0.0
S156418 70.2849 114.1252 3.594e-21 8.413e-21 3.602e-20 0.0 -28.54 0.0
S156419 70.2601 114.1319 5.690999999999999e-22 1.711e-21 1.2480000000000001e-20 0.0 -28.26 0.0
S156420 70.2384 114.1152 5.2490000000000004e-21 1.1520000000000001e-20 4.2970000000000004e-20 0.0 -28.24 0.0
S156421 70.2605 114.23 1.306e-19 2.157e-19 4.572e-19 0.0 -28.08 0.0
S156422 70.2418 114.0567 1.133e-19 1.914e-19 4.092e-19 0.0 -29.16 0.0
S156423 70.286 114.0574 1.681e-20 3.2670000000000005e-20 9.583e-20 0.0 -29.1 0.0
S156424 70.2677 114.1014 1.923e-15 1.949e-15 1.398e-15 0.0 -28.19 0.0
S156425 70.259 114.0484 3.498e-16 5.697e-16 1.097e-15 0.0 -29.25 0.0
S156426 70.2559 114.0843 2.9490000000000005e-20 5.463000000000001e-20 1.43e-19 0.0 -29.25 0.0
S156427 70.2463 114.0427 5.046e-12 3.887e-12 1.661e-12 0.0 -29.27 1.0
S156428 70.2341 114.0948 3.82e-18 4.634e-18 4.842e-18 0.0 -29.2 0.0
S156429 70.2061 114.1656 7.568000000000001e-20 1.333e-19 3.133e-19 0.001 -28.38 0.0
S156430 70.28 114.0777 2.481e-16 2.704e-16 2.339e-16 0.0 -28.93 0.0
S156431 70.1822 114.0113 3.987e-21 9.081e-21 3.7790000000000004e-20 0.0 -29.14 0.0
S156432 70.2624 114.0922 2.896e-21 7.218e-21 3.4400000000000004e-20 0.0 -28.81 0.0
S156433 70.1897 114.2234 7.339e-24 3.0039999999999996e-23 4.0469999999999994e-22 0.0 -28.39 0.0
S156434 70.2602 114.0956 2.55e-19 4.162e-19 8.051e-19 0.0 -29.29 0.0
S156435 70.164 114.0195 6.749e-12 5.924e-12 3.302e-12 0.001 -28.96 1.0
S156436 70.266 114.0863 3.059e-19 4.685e-19 7.931e-19 0.0 -29.05 0.0
S156437 70.2945 114.0977 1.389e-22 4.802999999999999e-22 4.495e-21 0.0 -28.76 0.0
S156438 70.2608 114.0964 4.78e-19 7.089e-19 1.154e-18 0.0 -29.18 0.0
S156439 70.2503 114.0616 1.158e-22 3.4579999999999997e-22 2.413e-21 0.0 -29.2 0.0
S156440 70.2842 114.1162 1.709e-17 1.83e-17 1.51e-17 0.0 -28.67 0.0
S156441 70.4968 114.3478 1.8000000000000002e-20 3.808e-20 1.342e-19 0.0 -28.5 0.0
S156442 70.2157 114.0533 7.898e-19 1.16e-18 1.845e-18 0.0 -29.08 0.0
S156443 70.1871 114.0974 1.7300000000000003e-20 1.201e-20 4.337e-21 0.0 -28.82 0.0
S156444 70.2867 114.0917 1.894e-19 3.182e-19 6.477e-19 0.0 -28.81 0.0
S156445 70.2825 114.2191 5.067e-17 4.852e-17 3.203e-17 0.0 -28.08 0.0
S156446 70.2829 114.1091 6.22e-21 1.2890000000000002e-20 4.1170000000000004e-20 0.0 -28.59 0.0
S156447 70.2306 114.0523 6.815000000000001e-20 1.216e-19 2.902e-19 0.0 -29.18 0.0
S156448 70.2311 114.1197 1.454e-15 1.134e-15 4.939e-16 0.0 -28.64 1.0
S156449 70.2789 114.0938 8.488e-18 9.591e-18 8.848e-18 0.0 -28.83 0.0
S156450 70.2724 114.2283 1.0100000000000001e-20 2.1420000000000002e-20 7.357000000000001e-20 0.0 -28.09 0.0
S156451 70.2008 114.1653 3.295e-18 4.162e-18 4.804e-18 0.0 -28.2 0.0
S156452 70.3766 114.0622 6.357999999999999e-22 1.619e-21 8.516e-21 0.0 -29.09 0.0
S156453 70.24 114.0559 2.139e-19 3.513e-19 6.838e-19 0.0 -29.08 0.0
S156454 70.3132 114.0796 2.913e-12 2.003e-12 6.799e-13 0.0 -28.86 0.0
S156455 70.3083 114.1831 3.065e-22 1.026e-21 9.463000000000001e-21 0.0 -28.13 0.0
S156456 70.2073 114.1237 7.354e-20 1.293e-19 3.088e-19 0.0 -28.31 0.0
S156457 70.3595 114.176 3.517e-21 7.855e-21 3.0270000000000003e-20 0.0 -28.13 0.0
S156458 70.239 114.0745 1.085e-19 1.857e-19 4.189e-19 0.0 -28.95 0.0
S156459 70.1589 114.2109 2.1070000000000002e-20 1.446e-20 5.108e-21 0.0 -28.05 0.0
S156460 70.2695 114.1286 2.774e-17 3.085e-17 2.74e-17 0.0 -28.46 0.0
S156461 70.2688 114.0402 8.774999999999999e-22 2.478e-21 1.483e-20 0.0 -29.29 0.0
S156462 70.2817 114.056 8.509e-18 9.932e-18 9.591e-18 0.0 -29.2 0.0
S156463 70.2463 113.9489 4.417e-19 6.368e-19 9.789e-19 0.001 -29.41 0.0
S156464 70.1673 114.0714 1.351e-18 1.691e-18 1.969e-18 0.0 -29.26 0.0
S156465 70.3651 114.139 1.8450000000000002e-20 3.727e-20 1.162e-19 0.0 -28.11 0.0
S156466 70.2363 114.0947 7.566e-20 1.288e-19 2.788e-19 0.0 -28.83 0.0
S156467 70.2722 114.0355 6.038e-16 4.855e-16 2.263e-16 0.0 -29.3 0.0
S156468 70.314 113.9804 6.211999999999999e-22 1.674e-21 9.613e-21 0.0 -29.31 0.0
S156469 70.1837 114.0329 1.974e-16 1.73e-16 9.822e-17 0.0 -29.22 0.0
S156470 70.2545 114.0451 5.654e-18 6.729e-18 6.73e-18 0.0 -29.1 0.0
S156471 70.3544 114.116 5.549e-17 5.255e-17 3.443e-17 0.0 -28.32 0.0
S156472 70.1966 114.0572 6.301e-20 1.147e-19 2.947e-19 0.0 -29.31 0.0
S156473 70.2603 114.149 1.95e-23 7.807999999999999e-23 1.032e-21 0.001 -28.23 0.0
S156474 70.3189 114.0194 1.704e-16 1.551e-16 9.422e-17 0.0 -29.33 0.0
S156475 70.315 114.0817 3.121e-16 5.757e-16 1.512e-15 0.0 -29.17 0.0
S156476 70.2617 114.1465 6.623e-17 6.642e-17 4.879e-17 0.0 -28.41 0.0
S156477 70.1375 113.9664 8.226e-17 1.428e-16 3.308e-16 0.0 -29.41 0.0
S156478 70.3437 114.1712 5.161e-24 2.033e-23 2.6909999999999996e-22 0.0 -28.16 0.0
S156479 70.2941 114.257 3.376e-23 1.122e-22 9.915e-22 0.0 -28.06 0.0
S156480 70.3312 114.1449 2.64e-21 6.531e-21 3.1490000000000005e-20 0.0 -28.13 0.0
S156481 70.3083 114.1757 2.386e-18 3.16e-18 4.232e-18 0.0 -28.15 0.0
S156482 70.2966 114.0693 1.582e-12 1.105e-12 3.886e-13 0.001 -29.27 0.0
S156483 70.233 114.2107 7.593e-19 1.08e-18 1.618e-18 0.0 -28.09 0.0
S156484 70.2539 114.1099 1.384e-18 1.876e-18 2.567e-18 0.0 -28.64 0.0
S156485 70.3033 114.1245 3.747e-12 2.643e-12 9.888e-13 0.0 -28.3 0.0
S156486 70.3846 114.1753 1.8729999999999998e-22 5.755999999999999e-22 4.21e-21 0.0 -28.31 0.0
S156487 70.2467 114.0928 4.473e-18 5.648e-18 6.487e-18 0.0 -29.24 0.0
S156488 70.2162 114.0731 5.325e-16 4.434e-16 2.2e-16 0.0 -29.16 0.0
S156489 70.2901 114.1715 5.1939999999999995e-23 1.6469999999999999e-22 1.3150000000000001e-21 0.001 -28.34 0.0
S156490 70.1999 114.1758 1.9060000000000003e-20 1.325e-20 4.803e-21 0.0 -28.16 0.0
S156491 70.2336 114.0205 3.082e-15 2.258e-15 9.115e-16 0.0 -29.32 0.0
S156492 70.241 114.0817 7.121e-24 2.71e-23 3.1969999999999997e-22 0.0 -29.06 0.0
S156493 70.2876 114.0482 2.7039999999999998e-27 2.682e-26 2.379e-24 0.0 -29.11 0.0
S156494 70.3582 114.1594 3.311e-21 7.492e-21 3.0390000000000005e-20 0.001 -28.1 0.0
S156495 70.311 114.0927 3.609e-21 8.242e-21 3.2670000000000005e-20 0.0 -28.78 0.0
S156496 70.2044 113.9914 2.577e-19 3.881e-19 6.478e-19 0.0 -29.38 0.0
S156497 70.2613 114.0162 1.8140000000000002e-20 1.2810000000000001e-20 4.599e-21 0.0 -29.34 0.0
S156498 70.1874 114.1478 2.298e-20 1.5860000000000002e-20 5.501e-21 0.0 -28.19 0.0
S156499 70.2121 114.1818 4.585e-21 1.0860000000000001e-20 4.6700000000000004e-20 0.0 -28.29 0.0
S156500 70.3202 114.192 5.285e-18 6.205e-18 6.109e-18 0.0 -28.17 0.0
S156501 70.1569 114.1248 2.7639999999999996e-22 8.368999999999999e-22 6.21e-21 0.0 -28.35 0.0
S156502 70.2603 114.1813 4.335e-21 9.81e-21 3.7840000000000006e-20 0.0 -28.15 0.0
S156503 70.2066 114.0151 9.021e-21 1.9170000000000002e-20 6.358000000000001e-20 0.0 -29.34 0.0
S156504 70.2926 114.2439 7.704e-16 7.9e-16 6.056e-16 0.0 -28.07 0.0
S156505 70.2042 114.0016 1.047e-20 2.4210000000000002e-20 9.579000000000001e-20 0.0 -29.36 0.0
S156506 70.2638 114.1387 7.55e-17 6.85e-17 4.043e-17 0.0 -28.26 0.0
S156507 70.3371 114.0146 2.0270000000000002e-20 1.426e-20 4.959e-21 0.0 -29.38 0.0
S156508 70.2524 114.1569 1.252e-16 1.133e-16 6.607e-17 0.0 -28.42 0.0
S156509 70.1793 114.0301 1.213e-16 1.062e-16 5.918e-17 0.0 -29.12 0.0
S156510 70.1816 114.1759 6.513999999999999e-22 1.872e-21 1.2210000000000001e-20 0.0 -28.12 0.0
S156511 70.162 114.0885 3.337e-19 5.056e-19 8.504e-19 0.0 -28.9 0.0
S156512 70.2255 114.0889 8.772e-18 1.019e-17 1.026e-17 0.0 -28.82 0.0
S156513 70.2492 114.0928 1.512e-16 1.364e-16 7.973e-17 0.0 -28.91 0.0
S156514 70.3492 114.005 2.278e-18 2.938e-18 3.607e-18 0.0 -29.26 0.0
S156515 70.28 114.1351 4.547e-18 5.413e-18 5.679e-18 0.0 -28.52 0.0
S156516 70.2363 114.1084 3.964e-17 4.218e-17 3.545e-17 0.0 -28.65 0.0
S156517 70.2653 113.9982 2.7230000000000004e-20 5.3370000000000006e-20 1.51e-19 0.0 -29.35 0.0
S156518 70.2289 114.0992 3.9139999999999995e-22 1.1190000000000001e-21 7.068e-21 0.0 -28.76 0.0
S156519 70.2544 114.1062 1.923e-16 1.701e-16 9.756e-17 0.0 -28.7 0.0
S156520 70.2721 114.1354 2.264e-17 2.431e-17 2.017e-17 0.0 -28.43 0.0
S156521 70.1545 114.03 2.196e-21 6.035e-21 3.5080000000000005e-20 0.0 -29.3 0.0
S156522 70.1578 114.0394 4.689e-13 7.67e-13 1.552e-12 0.0 -29.2 0.0
S156523 70.1472 114.0521 2.363e-20 1.625e-20 5.5100000000000004e-21 0.0 -29.1 0.0
S156524 70.1929 114.0487 5.137e-16 6.133e-16 6.5e-16 0.0 -29.25 0.0
S156525 70.2992 114.0159 7.462e-19 1.153e-18 2.032e-18 0.0 -29.35 0.0
S156526 70.2569 113.982 2.1350000000000002e-20 1.4710000000000003e-20 5.039e-21 0.0 -29.37 0.0
S156527 70.2739 114.1193 7.163e-21 1.6580000000000002e-20 6.622e-20 0.0 -28.64 0.0
S156528 70.1279 114.0523 2.955e-15 2.159e-15 8.366e-16 0.0 -29.39 0.0
S156529 70.2636 114.0468 2.873e-18 3.58e-18 3.875e-18 0.0 -29.25 0.0
S156530 70.2507 114.2279 2.124e-17 2.374e-17 2.061e-17 0.0 -28.11 0.0
S156531 70.2769 114.1373 3.054e-17 3.081e-17 2.32e-17 0.0 -28.29 0.0
S156532 70.2041 114.1271 1.575e-12 1.051e-12 3.417e-13 0.0 -28.5 0.0
S156533 70.3442 113.973 2.193e-17 2.189e-17 1.597e-17 0.0 -29.4 0.0
S156534 70.278 114.1223 2.768e-17 2.842e-17 2.24e-17 0.0 -28.44 0.0
S156535 70.2584 114.1187 4.941e-19 7.14e-19 1.12e-18 0.0 -28.59 0.0
S156536 70.1509 114.1052 5.764e-23 2.0869999999999997e-22 2.154e-21 0.0 -28.76 0.0
S156537 70.2633 114.1481 2.057e-21 5.259e-21 2.674e-20 0.0 -28.24 0.0
S156538 70.2189 114.13 1.035e-17 1.204e-17 1.175e-17 0.0 -28.41 0.0
S156539 70.2677 114.0964 8.621e-17 8.442e-17 5.79e-17 0.0 -28.9 0.0
S156540 70.2624 114.2168 5.519e-16 4.434e-16 2.024e-16 0.0 -28.18 0.0
S156541 70.2365 114.0623 3.143e-24 1.4419999999999998e-23 2.503e-22 0.001 -29.16 0.0
S156542 70.3048 114.1441 2.213e-16 1.923e-16 1.02e-16 0.0 -28.26 0.0
S156543 70.2463 114.2522 2.054e-15 1.906e-15 1.186e-15 0.0 -28.08 0.0
S156544 70.1859 114.1273 9.77e-19 1.334e-18 1.852e-18 0.0 -28.37 0.0
S156545 70.283 114.0689 2.2240000000000002e-20 1.545e-20 5.39e-21 0.0 -29.19 0.0
S156546 70.2451 114.0698 1.852e-16 2.26e-16 2.43e-16 0.0 -28.99 0.0
S156547 70.3076 114.1482 2.5520000000000002e-20 5.232000000000001e-20 1.661e-19 0.0 -28.21 0.0
S156548 70.2299 114.164 3.07e-18 3.639e-18 3.679e-18 0.0 -28.32 0.0
S156549 70.3102 114.1177 4.364e-16 7.823e-16 1.918e-15 0.0 -28.45 0.0
S156550 70.2043 114.0504 1.812e-16 1.704e-16 1.061e-16 0.0 -29.21 0.0
S156551 70.16 114.1341 2.5579999999999997e-22 7.276e-22 4.435e-21 0.0 -28.49 0.0
S156552 70.2084 114.0925 1.529e-16 1.366e-16 7.556e-17 0.0 -29.22 0.0
S156553 70.2027 114.1257 5.186e-18 6.157e-18 6.254e-18 0.0 -28.21 0.0
S156554 70.2658 114.1464 6.482e-16 5.442e-16 2.853e-16 0.0 -28.26 0.0
S156555 70.2474 114.0948 2.796e-17 2.87e-17 2.144e-17 0.0 -28.8 0.0
S156556 70.211 113.9291 1.408e-19 2.276e-19 4.505e-19 0.0 -29.42 1.0
S156557 70.294 114.1248 1.01e-17 1.171e-17 1.15e-17 0.0 -28.35 0.0
S156558 70.2168 114.129 2.705e-12 1.905e-12 6.853e-13 0.0 -28.27 0.0
S156559 70.1968 114.049 3.2810000000000004e-25 1.859e-24 4.7489999999999995e-23 0.0 -29.25 0.0
S156560 70.2346 114.1648 2.084e-20 1.4330000000000003e-20 4.977e-21 0.0 -28.26 0.0
S156561 70.2473 113.9623 1.59e-16 1.424e-16 8.283e-17 0.0 -29.39 0.0
S156562 70.2146 114.0854 1.452e-17 1.55e-17 1.286e-17 0.0 -29.01 0.0
S156563 70.3313 114.1393 1.4489999999999998e-22 3.9359999999999994e-22 2.263e-21 0.0 -28.13 0.0
S156564 70.21 114.1072 1.032e-16 9.984e-17 6.598e-17 0.0 -28.7 0.0
S156565 70.2766 114.1892 2.654e-19 4.46e-19 9.149e-19 0.0 -28.2 0.0
S156566 70.2917 114.1277 2.891e-17 3.115e-17 2.647e-17 0.0 -28.28 0.0
S156567 70.367 114.0468 3.499e-16 3.019e-16 1.622e-16 0.0 -29.14 0.0
S156568 70.3134 114.1311 4.685e-18 5.465e-18 5.484e-18 0.0 -28.17 0.0
S156569 70.2809 114.0996 8.092e-17 7.5e-17 4.7e-17 0.0 -28.74 0.0
S156570 70.2221 113.9607 1.2170000000000001e-20 2.4860000000000003e-20 7.888000000000001e-20 0.0 -29.33 0.0
S156571 70.2265 114.0613 5.177e-23 1.882e-22 1.9350000000000002e-21 0.0 -29.06 0.0
S156572 70.2538 114.0967 3.907e-17 3.87e-17 2.754e-17 0.0 -28.79 0.0
S156573 70.2602 114.1897 1.192e-18 1.578e-18 2.056e-18 0.0 -28.12 0.0
S156574 70.307 114.1697 5.517999999999999e-22 1.483e-21 8.24e-21 0.0 -28.28 0.0
S156575 70.3048 114.1089 2.2490000000000002e-20 4.5440000000000005e-20 1.433e-19 0.0 -28.55 0.0
S156576 70.2214 114.1999 1.094e-20 2.2000000000000002e-20 6.837e-20 0.0 -28.12 0.0
S156577 70.1985 114.1421 1.3240000000000001e-20 9.678e-21 3.738e-21 0.0 -28.44 0.0
S156578 70.2936 114.0912 1.435e-19 2.365e-19 4.835e-19 0.0 -28.79 0.0
S156579 70.2078 114.0439 7.234e-12 6.394e-12 3.586e-12 0.0 -29.07 1.0
S156580 70.2279 114.1297 1.604e-18 2.146e-18 2.853e-18 0.0 -28.58 0.0
S156581 70.4046 114.1281 2.858e-20 5.716e-20 1.721e-19 0.0 -28.41 0.0
S156582 70.3362 114.1327 2.006e-16 1.721e-16 9.4e-17 0.0 -28.48 0.0
S156583 70.3193 114.1012 7.007e-20 1.227e-19 2.688e-19 0.0 -28.43 0.0
S156584 70.2684 114.1744 2.099e-17 2.217e-17 1.794e-17 0.0 -28.23 0.0
S156585 70.301 114.1049 9.581000000000001e-21 2.0890000000000003e-20 7.611e-20 0.0 -28.66 0.0
S156586 70.3012 114.1352 1.381e-16 1.208e-16 6.594e-17 0.0 -28.18 0.0
S156587 70.1992 114.2345 4.546e-17 4.669e-17 3.615e-17 0.0 -28.08 0.0
S156588 70.3474 114.1092 7.311999999999999e-22 2.073e-21 1.2780000000000001e-20 0.0 -28.11 0.0
S156589 70.3166 114.0906 1.378e-17 1.506e-17 1.323e-17 0.0 -28.79 0.0
S156590 70.2364 114.1833 2.716e-16 3.541e-16 4.315e-16 0.0 -28.15 0.0
